rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1,6713719,6689069,6567973,6610075,6544357,6596331,6588766,6568082,6648800,6539011,6637643,6579765,6493476,6604244,6575395,6508573,6545565,6501568,6521967,6403227
17,0,0,1,6726966,6702301,6580661,6622852,6556261,6608814,6601725,6580948,6661578,6551984,6651105,6592009,6506258,6617675,6588978,6521511,6559171,6515191,6535620,6417225
18,31,0,1,6714028,6689650,6568629,6610345,6543708,6596570,6589326,6568564,6648934,6539453,6638305,6579258,6494099,6605097,6576170,6508023,6546172,6502196,6522380,6404403
19,0,0,1,6727447,6702787,6581994,6622941,6556683,6610148,6602000,6581922,6662098,6552922,6651771,6593999,6508058,6618381,6589810,6522395,6560464,6516217,6536681,6417534
20,31,0,1,6714382,6689556,6569271,6610513,6543510,6597178,6588859,6568818,6649045,6539244,6638297,6579726,6494439,6604838,6575887,6508692,6546635,6501965,6523388,6405003
21,0,0,1,6727019,6702466,6581508,6622905,6556746,6610529,6601828,6582222,6662379,6552711,6651984,6591936,6507309,6617582,6589793,6522073,6559279,6515405,6536481,6417644
22,31,0,1,6714253,6689521,6568619,6609804,6544699,6596980,6588930,6569028,6648600,6539216,6638587,6578436,6493951,6603756,6576062,6508412,6545664,6501888,6523480,6404538
23,0,0,1,6726515,6700901,6580296,6621310,6556612,6608434,6600421,6580481,6661209,6551187,6651666,6591291,6506263,6616167,6588796,6521392,6559300,6513704,6535594,6416685
24,31,0,1,6714464,6688484,6568471,6609563,6543892,6596376,6588028,6568337,6648669,6538739,6638986,6579296,6494122,6604191,6576843,6508668,6545720,6501495,6522385,6404166
25,0,0,1,6726541,6701772,6580669,6621953,6556544,6609084,6601242,6580784,6660812,6551649,6651745,6591896,6507099,6616602,6589028,6521395,6558835,6514120,6535027,6416739
26,31,0,1,6713770,6689010,6568283,6609152,6544196,6596194,6589331,6568450,6647957,6539361,6638106,6579088,6494030,6603894,6575770,6507982,6545124,6501752,6521552,6404425
27,0,0,1,6727617,6702636,6581937,6623441,6557528,6609543,6602559,6582317,6661610,6553373,6652919,6592347,6507295,6617017,6589658,6522150,6559443,6515711,6535685,6417535
28,31,0,1,6714475,6688978,6568931,6610432,6544625,6596355,6589474,6568386,6648458,6539685,6639426,6578973,6494603,6603794,6576564,6508129,6546380,6502093,6522079,6404646
29,0,0,1,6727088,6702348,6581067,6623367,6556997,6609691,6602067,6581666,6661918,6553498,6652530,6591999,6507485,6617042,6590690,6521424,6559798,6515626,6535312,6417823
30,31,0,1,6713955,6689228,6568425,6610155,6543447,6596405,6588724,6568311,6647998,6539496,6638765,6578828,6493510,6603095,6576101,6508582,6546036,6501840,6521582,6403872
31,0,0,1,6726921,6702178,6581724,6623100,6556328,6609984,6602111,6581837,6661648,6552847,6652322,6592256,6507187,6617049,6590271,6522006,6559942,6515231,6535433,6417498
32,31,0,1,6714650,6689805,6568971,6610323,6543860,6597110,6589467,6569568,6649050,6539786,6638606,6580087,6494647,6604153,6576926,6509153,6546771,6502948,6522281,6404837
33,0,0,1,6726925,6701920,6581069,6623827,6556355,6609053,6602022,6581894,6661362,6553057,6651225,6592506,6507270,6615948,6589304,6521547,6560231,6515797,6535645,6417134
34,31,0,1,6715325,6689561,6569060,6611591,6544778,6597391,6590993,6569064,6649148,6540919,6638868,6580539,6495424,6603942,6576752,6509339,6547380,6503636,6522568,6405066
35,0,0,1,6726935,6701080,6580971,6623010,6556740,6609119,6602635,6581400,6661352,6552836,6651081,6592273,6507271,6616224,6589269,6522203,6559618,6515383,6534759,6417393
36,31,0,1,6714344,6688923,6568879,6610930,6544752,6597214,6589698,6568164,6648763,6540381,6638438,6580101,6495221,6604093,6576863,6508924,6546832,6502526,6522490,6405241
37,0,0,1,6726381,6701702,6581054,6623340,6556923,6609706,6602053,6580870,6661539,6553007,6652053,6592895,6507707,6616128,6589806,6521784,6559463,6515572,6535685,6417532
38,31,0,1,6714467,6689976,6569652,6611216,6545011,6597626,6589909,6569213,6649567,6540903,6639512,6580631,6494815,6604483,6577496,6509646,6546167,6503210,6522973,6405566
39,0,0,1,6726404,6701521,6581162,6623738,6557516,6609366,6601902,6581191,6661752,6553486,6652169,6593024,6506801,6616135,6589679,6522350,6558953,6515724,6535761,6416850
40,31,0,1,6714237,6689203,6569023,6611533,6544740,6596580,6590372,6569113,6649403,6540294,6639962,6580476,6495039,6603751,6577344,6508991,6545607,6503369,6522818,6404513
41,0,0,1,6726718,6701432,6581609,6624524,6556876,6609660,6602912,6581743,6662198,6553053,6653023,6593581,6508185,6616838,6590553,6522271,6559270,6516121,6534973,6417128
42,31,0,1,6713679,6689105,6568911,6611662,6544676,6596749,6589248,6568206,6648643,6540085,6639199,6580563,6495120,6603367,6576358,6508629,6546184,6502921,6521444,6403468
43,0,0,1,6727158,6701328,6581476,6624223,6558113,6609810,6601824,6581318,6661748,6553198,6652501,6593029,6508267,6616270,6590063,6521838,6559666,6515958,6535741,6416871
44,31,0,1,6713869,6688381,6567840,6610768,6543980,6596260,6588302,6567730,6647844,6539582,6638346,6579161,6494146,6602368,6576467,6507953,6545338,6502030,6521763,6403723
45,0,0,1,6726884,6701934,6580629,6623653,6557596,6609525,6602225,6581277,6661408,6553455,6652513,6592932,6507220,6615318,6590292,6521537,6558583,6515981,6535538,6417226
46,31,0,1,6713846,6689371,6567835,6611167,6544673,6597283,6589835,6568940,6648723,6540912,6639286,6579807,6494666,6602698,6576811,6508506,6545762,6503249,6522755,6404878
47,0,0,1,6727234,6702123,6581463,6624219,6557809,6610334,6602712,6581394,6661849,6554052,6652590,6592937,6507394,6616833,6589830,6521734,6559079,6516521,6536057,6418401
48,31,0,1,6714850,6689388,6569187,6611922,6545205,6597823,6590332,6568625,6649528,6541817,6640150,6579903,6494664,6604461,6576784,6509091,6545944,6503200,6522858,6405530
49,0,0,1,6726602,6700803,6581303,6623549,6556718,6610240,6602707,6580438,6661296,6553152,6651583,6592118,6506377,6616487,6588872,6520912,6558791,6515345,6535553,6417262
50,31,0,1,6714640,6688686,6570272,6611256,6545376,6597898,6589887,6568405,6648775,6540297,6639073,6579570,6494567,6603602,6575498,6508421,6546495,6503238,6522761,6404766
51,0,0,1,6726616,6700829,6581203,6622486,6556888,6610093,6601565,6580772,6660544,6552436,6652118,6591887,6506829,6615538,6587919,6521188,6558956,6515567,6535196,6416853
52,31,0,1,6715389,6689259,6569812,6610772,6544968,6598601,6590143,6569294,6648882,6541045,6639612,6579726,6495028,6603791,6576992,6509238,6546390,6503531,6523145,6405800
53,0,0,1,6727233,6702663,6581832,6624461,6557896,6610793,6602674,6582058,6661936,6553370,6652583,6592619,6507450,6616019,6589496,6521755,6559973,6516216,6535952,6418064
54,31,0,1,6714465,6688649,6568864,6611137,6545028,6597678,6589646,6568754,6648786,6540257,6637918,6579424,6493973,6603014,6576288,6507727,6545868,6502572,6522500,6403659
55,0,0,1,6728309,6702152,6582328,6624475,6558341,6611331,6602448,6582311,6661336,6554208,6652396,6592625,6507737,6615929,6590038,6522322,6560059,6516507,6536570,6417063
56,31,0,1,6715153,6689936,6570347,6612368,6545316,6598274,6589726,6569458,6648286,6540778,6639475,6579500,6494267,6603354,6576712,6509302,6546843,6503358,6522861,6404495
57,0,0,1,6727728,6703249,6582359,6624974,6557808,6611374,6602948,6582434,6661306,6553786,6652550,6592592,6507668,6616123,6590687,6522187,6559830,6516796,6536084,6417396
58,31,0,1,6715017,6690624,6569768,6611684,6544513,6598364,6589958,6569332,6648164,6540417,6639204,6579742,6493980,6603387,6577391,6508178,6546089,6502724,6522275,6404422
59,0,0,1,6726900,6702403,6581022,6623245,6556433,6610353,6601368,6581439,6660454,6553100,6651551,6591841,6506075,6615333,6589646,6520775,6559572,6515192,6534822,6416994
60,31,0,1,6713756,6689837,6568985,6610936,6544476,6597560,6589727,6568898,6647796,6539623,6638407,6579039,6493341,6602720,6576956,6507744,6546141,6501990,6522081,6404279
61,0,0,1,6726326,6701800,6580974,6622440,6556848,6609672,6601627,6581677,6660621,6552464,6651797,6591400,6506129,6616157,6589447,6520545,6559194,6514764,6534952,6417667
62,31,0,1,6714767,6690013,6569727,6609939,6545488,6597657,6589849,6569261,6648630,6540618,6639385,6578995,6494027,6603547,6577405,6508005,6546918,6502668,6522478,6404913
63,0,0,1,6727275,6702576,6582286,6623169,6558175,6610068,6602513,6581950,6661986,6553824,6652779,6591745,6507190,6617274,6590660,6521457,6560322,6516932,6535610,6417964
64,31,0,1,6714603,6690079,6569273,6610649,6544853,6597474,6589469,6569106,6648151,6540199,6638642,6578859,6493762,6604261,6577364,6508106,6547329,6503705,6522519,6404958
65,0,0,1,6726605,6702970,6581078,6622800,6556668,6610120,6601809,6581413,6660634,6553099,6651717,6591804,6506583,6616590,6589268,6521292,6560131,6515525,6535252,6416654
66,31,0,1,6715141,6690061,6569093,6610177,6544670,6597298,6589111,6568864,6647964,6539547,6638735,6579118,6493642,6603241,6576621,6508353,6546408,6502165,6521766,6403936
67,0,0,1,6728036,6703264,6581731,6623115,6557535,6610088,6601376,6581689,6661197,6553149,6652594,6592412,6506353,6616664,6590526,6521889,6560430,6515488,6535216,6416987
68,31,0,1,6715587,6691193,6570107,6611206,6545488,6597976,6589038,6570032,6648836,6540609,6639605,6579750,6493568,6604064,6578082,6509222,6547470,6503282,6522737,6404446
69,0,0,1,6727462,6703111,6582174,6624088,6557222,6609875,6601856,6582269,6661695,6553847,6652304,6592235,6505823,6616760,6591011,6521601,6560423,6515699,6536098,6417267
70,31,0,1,6715760,6690160,6569428,6611322,6544912,6597202,6588494,6569430,6648657,6539657,6638542,6579113,6493378,6603665,6578184,6508303,6547367,6502618,6522403,6403451
71,0,0,1,6727110,6702515,6580692,6623471,6556613,6608844,6600682,6581841,6660600,6552681,6651774,6591464,6504965,6616507,6589508,6521227,6559818,6515198,6534661,6415839
72,31,0,1,6714691,6690258,6569186,6611366,6544314,6596904,6588665,6570158,6648643,6540585,6639246,6579819,6493266,6604143,6577058,6508710,6547334,6503302,6521869,6403152
73,0,0,1,6728349,6703547,6582406,6624949,6557569,6610777,6602545,6583684,6662079,6554017,6653823,6593084,6506713,6617825,6591371,6522533,6561416,6516953,6536192,6417330
74,31,0,1,6715531,6690420,6569529,6612303,6545076,6597747,6589224,6570495,6648890,6541010,6640135,6580171,6493656,6603048,6578098,6508783,6547405,6503010,6522860,6404387
75,0,0,1,6726464,6701757,6580856,6624159,6556634,6609078,6601055,6582126,6661148,6552781,6652913,6592133,6505387,6615680,6589930,6521263,6559625,6515202,6534720,6415857
76,31,0,1,6713708,6689465,6568891,6611851,6544572,6596823,6589189,6569409,6648030,6539566,6639090,6579577,6493313,6602551,6575998,6508432,6546431,6502641,6521300,6403484
77,0,0,1,6726382,6702454,6581730,6624359,6557263,6609636,6601997,6582364,6660922,6552482,6651906,6592771,6506295,6615651,6589329,6521870,6559399,6515531,6535253,6417436
78,31,0,1,6714326,6689748,6569713,6611693,6544546,6597457,6589947,6569771,6648617,6539877,6639294,6579805,6494148,6603304,6577350,6509064,6546012,6503132,6522475,6404481
79,0,0,1,6726673,6702607,6581439,6623753,6556260,6609770,6601267,6582650,6660950,6552963,6652692,6592133,6506287,6616135,6590426,6521990,6559222,6515527,6534680,6416656
80,31,0,1,6715279,6690201,6569848,6611536,6544161,6597361,6588688,6569492,6648979,6539894,6639813,6579642,6493871,6603383,6577557,6509370,6546665,6503087,6522433,6404350
81,0,0,1,6727496,6702889,6581703,6623916,6556521,6609935,6600674,6582185,6661570,6552945,6651779,6592367,6506337,6616516,6590009,6522158,6559430,6515798,6534413,6416657
82,31,0,1,6715227,6690686,6569551,6611904,6544309,6597129,6588854,6569879,6649372,6540380,6639060,6579637,6493188,6604273,6576710,6508885,6546736,6503373,6521886,6404472
83,0,0,1,6727120,6702395,6581051,6624225,6555837,6609404,6601253,6582313,6660954,6552716,6651753,6592175,6505498,6616071,6589910,6521657,6560327,6516102,6534728,6417187
84,31,0,1,6714332,6689698,6569098,6611562,6543932,6596468,6588385,6569752,6647423,6540629,6638385,6579164,6493514,6602672,6576880,6508218,6546794,6502834,6521637,6404050
85,0,0,1,6727041,6702447,6581516,6624242,6556565,6608991,6601780,6582312,6660451,6552881,6651873,6591992,6505717,6616247,6589699,6521427,6559734,6516329,6534917,6417172
86,31,0,1,6715480,6690666,6570634,6612199,6544457,6597711,6589808,6570841,6648862,6540809,6639754,6580082,6494303,6605002,6577470,6509243,6547872,6504136,6523130,6405652
87,0,0,1,6727009,6701579,6581657,6623086,6556067,6609802,6601383,6582015,6660680,6552625,6652235,6592102,6505389,6616012,6589952,6521035,6560168,6516347,6535107,6417591
88,31,0,1,6715140,6689465,6569138,6611380,6544347,6597567,6589137,6569558,6648346,6539985,6639645,6580021,6493187,6603449,6577376,6508766,6547434,6503414,6522775,6404892
89,0,0,1,6727447,6701567,6581260,6622815,6556576,6609761,6601508,6582397,6660822,6552261,6652131,6592447,6505628,6616538,6591043,6521802,6560298,6516360,6535506,6417893
90,31,0,1,6715160,6689279,6568830,6610838,6544183,6597323,6588790,6569618,6647753,6539199,6639088,6579571,6492899,6603152,6577367,6508721,6546807,6503399,6522339,6405185
91,0,0,1,6727409,6701644,6581025,6623247,6556632,6608927,6600858,6582299,6660075,6551958,6652094,6592188,6504912,6615526,6588792,6521074,6560043,6515480,6535296,6417628
92,31,0,1,6715286,6689301,6568755,6611529,6544458,6597060,6587806,6569621,6647863,6539783,6638782,6579745,6492889,6603435,6577522,6508304,6547019,6502943,6523301,6404418
93,0,0,1,6728291,6702204,6581539,6624043,6557348,6609420,6600941,6582246,6660608,6553492,6652514,6592786,6506055,6616385,6590640,6522396,6560268,6516950,6535863,6417221
94,31,0,1,6715349,6689098,6569035,6611105,6545312,6597114,6588370,6569815,6647907,6540736,6639383,6579491,6493466,6604104,6578499,6508929,6546697,6503650,6522285,6405178
95,0,0,1,6726911,6700640,6580607,6622424,6556691,6609059,6599593,6581157,6659139,6551877,6650575,6590878,6505023,6615481,6589586,6519662,6559027,6515110,6534397,6416462
96,31,0,1,6715130,6688417,6569263,6610117,6545105,6596991,6587807,6568827,6647126,6539023,6638919,6578834,6492944,6602908,6576527,6507647,6546163,6502877,6521597,6403494
97,0,0,1,6727979,6701060,6581605,6623871,6557789,6609925,6601306,6582028,6660590,6551940,6651996,6591986,6505683,6616063,6589785,6520781,6559214,6515907,6535631,6416719
98,31,0,1,6715580,6689436,6569144,6611262,6544941,6597274,6589039,6569024,6648109,6539340,6639070,6579409,6493420,6603204,6576897,6508010,6545952,6502706,6521906,6403948
99,0,0,1,6727942,6701259,6581093,6623185,6557611,6609186,6601084,6580568,6660219,6551454,6650828,6591847,6505658,6616000,6589529,6521146,6559302,6515068,6534855,6417023
100,31,0,1,6715296,6688376,6569201,6611150,6545445,6596839,6588211,6568481,6647616,6539643,6637948,6579565,6492862,6603086,6576280,6507919,6546165,6502206,6522380,6404348
101,0,0,1,6727408,6700692,6581484,6623484,6558079,6609333,6600611,6581401,6660709,6552388,6651211,6591986,6505085,6616392,6589259,6521123,6559622,6515218,6535514,6416920
102,31,0,1,6715414,6689337,6569659,6612226,6544964,6596219,6588925,6569534,6648160,6539492,6638376,6579400,6493260,6603464,6576531,6508569,6546322,6502566,6522745,6404479
103,0,0,1,6728101,6702374,6581650,6624093,6556509,6609626,6601223,6581180,6660709,6552240,6651604,6591857,6505868,6616543,6589830,6521579,6559046,6515803,6535141,6416636
104,31,0,1,6715866,6689589,6570165,6610926,6544153,6597600,6588802,6569175,6648012,6539785,6639760,6579406,6493829,6604342,6577460,6508532,6546347,6503329,6522415,6404828
105,0,0,1,6728005,6702220,6581824,6622529,6556760,6609811,6601208,6582293,6661191,6552311,6651739,6591836,6506019,6616266,6590134,6521271,6559385,6516080,6535029,6416983
106,31,0,1,6715033,6689843,6568658,6611555,6544657,6597631,6588798,6569237,6648340,6539398,6638730,6579424,6493224,6603073,6577653,6508083,6546039,6502897,6521998,6404893
107,0,0,1,6727326,6701408,6580536,6623501,6556376,6609763,6601107,6580783,6660527,6551782,6651607,6591613,6505640,6615338,6589621,6520605,6559188,6515097,6534772,6417069
108,31,0,1,6716358,6690365,6569417,6612235,6545037,6598254,6589388,6568699,6649469,6539776,6639436,6580325,6494046,6603258,6577167,6508630,6546564,6503103,6522772,6405391
109,0,0,1,6728380,6701775,6581453,6624368,6556791,6610096,6601648,6581327,6661641,6552014,6651986,6592889,6506507,6616000,6590226,6521607,6558843,6516427,6535678,6417724
110,31,0,1,6714139,6688242,6568195,6610819,6543666,6596929,6587751,6567731,6648182,6538723,6637790,6578836,6492619,6602202,6576433,6508056,6545736,6501952,6521451,6404275
111,0,0,1,6726789,6701052,6581198,6623865,6556209,6609955,6601216,6581585,6661258,6552574,6651987,6592111,6505407,6615806,6589586,6521786,6560035,6515610,6535347,6417762
112,31,0,1,6713363,6689518,6569483,6611565,6544328,6597749,6588869,6568875,6648662,6539999,6639435,6579770,6493078,6602387,6576436,6508389,6547007,6502189,6522224,6405175
113,0,0,1,6725989,6702106,6581122,6624450,6556279,6610429,6602286,6581406,6661275,6552836,6652277,6592438,6505525,6615678,6590216,6521670,6559359,6516294,6534615,6417547
114,31,0,1,6714587,6690309,6569804,6612814,6544872,6597788,6589669,6569539,6648060,6540496,6639271,6580338,6493433,6603557,6577673,6508755,6546371,6503699,6523166,6405782
115,0,0,1,6727307,6702856,6582480,6624230,6557380,6610224,6602437,6582200,6661454,6552936,6652859,6593125,6505657,6616292,6591252,6522515,6559738,6517142,6536180,6418645
116,31,0,1,6715034,6690695,6569671,6611107,6544356,6597432,6589344,6569425,6648345,6539227,6639123,6579426,6493035,6603947,6577944,6508146,6545947,6503574,6522506,6405147
117,0,0,1,6727485,6702422,6581803,6623384,6556127,6610040,6601639,6581794,6660414,6551542,6652186,6591869,6505304,6616170,6590377,6520909,6558353,6516124,6535445,6417223
118,31,0,1,6714348,6689739,6569741,6610951,6544799,6597910,6589123,6569313,6648272,6539065,6639465,6580024,6493330,6604130,6577587,6509378,6546698,6503466,6522623,6404488
119,0,0,1,6726959,6701592,6581860,6623658,6557076,6610765,6601759,6581377,6660444,6551846,6651927,6592453,6505462,6615958,6590344,6522106,6559764,6516328,6535946,6417602
120,31,0,1,6714065,6689299,6568485,6610816,6544535,6597289,6589162,6568805,6647524,6538861,6638554,6579248,6492241,6602900,6576815,6508746,6546942,6503062,6522992,6404233
121,0,0,1,6726425,6701601,6581013,6622890,6556844,6609355,6601104,6581099,6660314,6551363,6650867,6592114,6504876,6615465,6589790,6521575,6559080,6516176,6535298,6417295
122,31,0,1,6714280,6689695,6569106,6610813,6544433,6597550,6589435,6569602,6648563,6538521,6638697,6580306,6492815,6603321,6577796,6508851,6546519,6503349,6522830,6404678
123,0,0,1,6726791,6702955,6581457,6623001,6556957,6609719,6601513,6581739,6661413,6552052,6651806,6592744,6505340,6615385,6591004,6522261,6560507,6516288,6535516,6417670
124,31,0,1,6714746,6690778,6569095,6610768,6544402,6597122,6589384,6568958,6648809,6539498,6639110,6580089,6492369,6601923,6577776,6508744,6546366,6503422,6522888,6404765
125,0,0,1,6726870,6702280,6580784,6622837,6556287,6609478,6601151,6581534,6660808,6551527,6651585,6592146,6504637,6614771,6590084,6521627,6559551,6515128,6534996,6416851
126,31,0,1,6714611,6690263,6568697,6609955,6544798,6597593,6588580,6568635,6648032,6538694,6638665,6579534,6492055,6602376,6577303,6508929,6546309,6502319,6522549,6405235
127,0,0,1,6727562,6703577,6581653,6623322,6558021,6610358,6601456,6582020,6661161,6552636,6652343,6593202,6505822,6615453,6590626,6522569,6559824,6516155,6535752,6418322
128,31,0,1,6714409,6690701,6569049,6610768,6544797,6597648,6588578,6568922,6647980,6538800,6638622,6579650,6492941,6602621,6577550,6509155,6545854,6502827,6521689,6404490
129,0,0,1,6727272,6702689,6581665,6623427,6557017,6610143,6601346,6581774,6660639,6551891,6651820,6592374,6505126,6614985,6589829,6522093,6559790,6516040,6534730,6417517
130,31,0,1,6714746,6690122,6569263,6610939,6544275,6597667,6589662,6568852,6648365,6539181,6638803,6579627,6492867,6601769,6576956,6509473,6546447,6503109,6522025,6404184
131,0,0,1,6726296,6702557,6581226,6622952,6556528,6610209,6601672,6581628,6661275,6552180,6651987,6592467,6504825,6614375,6590251,6521916,6559856,6516412,6534394,6416745
132,31,0,1,6714554,6690113,6568173,6610445,6543934,6597750,6589331,6569059,6648572,6539322,6638669,6579796,6492146,6601683,6577340,6508987,6546429,6502977,6521844,6404054
133,0,0,1,6727126,6702211,6581232,6622763,6556199,6609480,6601440,6580905,6661165,6551395,6651522,6591725,6504235,6614100,6589959,6521900,6559609,6515848,6534511,6416457
134,31,0,1,6714195,6689803,6568975,6609948,6544304,6596939,6589585,6568528,6648597,6538996,6638772,6578908,6491931,6600521,6576793,6508980,6546652,6502610,6521508,6404640
135,0,0,1,6726817,6702483,6580918,6623857,6556384,6609580,6601452,6581265,6661335,6552212,6651982,6591997,6504346,6614512,6590414,6522157,6559908,6515568,6534934,6417736
136,31,0,1,6714090,6690194,6568900,6610986,6543123,6596853,6588942,6568426,6647818,6539275,6638797,6579573,6491602,6601190,6576244,6508673,6546092,6502209,6521366,6404371
137,0,0,1,6727049,6702505,6580954,6623835,6555343,6609394,6602090,6581334,6661118,6552893,6652049,6591935,6504633,6614496,6589979,6521483,6559348,6515725,6535045,6417162
138,31,0,1,6713310,6689550,6568073,6610646,6543456,6596852,6588842,6567639,6647698,6539271,6638873,6578734,6491748,6601895,6577342,6507891,6545267,6502264,6521639,6404404
139,0,0,1,6725858,6701661,6579885,6622681,6555512,6609831,6600707,6580536,6660156,6551725,6651708,6591329,6504166,6614099,6590487,6520544,6558463,6515025,6534308,6416835
140,31,0,1,6713818,6689748,6567631,6610676,6543160,6596692,6589066,6568182,6647938,6539027,6638340,6578557,6492038,6601779,6577320,6507891,6545023,6502536,6521667,6403704
141,0,0,1,6725484,6701838,6579855,6622289,6555396,6609250,6601686,6580308,6659939,6551582,6651318,6591032,6504086,6614099,6589966,6520796,6557606,6515001,6534304,6415788
142,31,0,1,6715249,6690683,6568890,6612095,6544718,6597901,6590056,6570027,6649123,6540634,6640284,6580588,6493522,6603561,6578833,6509054,6546819,6504129,6522976,6404525
143,0,0,1,6725535,6700681,6579188,6622970,6555401,6608728,6600908,6580592,6660113,6550205,6651238,6591380,6504618,6614538,6589696,6520571,6558156,6515176,6534516,6415444
144,31,0,1,6712848,6688613,6567710,6611392,6543727,6596549,6588657,6567691,6647593,6538442,6638257,6578481,6491808,6601597,6577521,6507779,6545982,6502715,6521315,6403400
145,0,0,1,6725970,6700707,6580626,6623970,6555636,6608794,6601074,6580656,6660919,6551286,6650906,6591729,6504568,6614450,6589394,6521019,6559006,6515753,6533961,6415881
146,31,0,1,6714244,6688802,6568749,6611555,6543877,6596571,6588374,6568881,6648082,6538878,6638209,6579621,6492365,6602632,6577207,6507956,6545566,6503319,6521819,6404148
147,0,0,1,6725767,6700784,6580385,6624082,6555672,6609030,6601308,6580844,6660509,6551829,6651262,6591914,6504233,6615144,6589919,6520868,6558463,6515897,6534131,6416386
148,31,0,1,6714705,6689119,6568557,6611970,6543977,6596836,6588852,6568739,6648707,6539671,6638393,6579724,6492145,6602801,6577351,6508162,6546522,6503753,6522175,6404086
149,0,0,1,6725940,6700518,6579542,6623028,6555612,6608746,6600664,6580141,6660255,6551806,6650202,6591365,6504180,6614841,6590487,6520919,6558960,6515847,6534385,6415807
150,31,0,1,6712933,6687925,6567023,6610649,6542576,6596379,6588124,6567422,6647551,6538542,6637531,6577928,6491175,6601648,6576082,6507733,6545360,6502867,6520927,6403024
151,0,0,1,6726021,6700437,6579412,6622837,6554650,6608976,6600449,6580385,6660494,6551363,6650848,6591220,6503781,6614576,6588775,6520729,6558837,6514982,6533964,6416059
