rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715386,6688970,6569775,6611749,6543295,6597420,6589574,6568553,6649376,6540858,6639395,6580241,6494646,6602854,6577239,6508606,6545977,6504017,6524231,6406600
11,0,1,1,6726902,6701178,6581189,6623505,6555288,6609152,6601194,6580691,6661477,6552402,6651683,6592207,6506199,6616276,6588977,6520245,6558215,6516512,6536826,6417896
12,31,1,1,6715419,6689829,6569567,6611266,6542752,6597476,6589947,6568966,6649425,6541011,6639459,6580344,6494839,6604092,6577011,6508107,6545360,6504618,6524316,6406719
13,0,1,1,6727062,6700917,6580766,6622889,6554214,6608078,6601275,6580281,6660933,6553039,6651510,6591381,6506804,6615218,6588725,6520409,6558218,6516490,6536239,6418432
14,31,1,1,6714812,6688639,6568459,6610579,6541979,6595421,6588627,6567629,6647923,6540015,6638325,6578791,6494183,6602844,6576304,6507304,6544771,6503102,6523521,6405936
15,0,1,1,6727341,6700920,6580613,6623198,6554503,6607592,6601786,6579798,6660669,6553468,6651461,6591806,6506764,6615487,6589011,6520081,6559105,6515530,6536003,6418325
16,31,1,1,6714828,6688749,6569310,6610712,6542387,6595590,6589343,6567402,6648513,6540268,6637974,6579438,6494186,6602089,6576554,6506900,6545790,6502763,6523725,6405642
17,0,1,1,6727742,6701888,6581707,6623849,6555558,6608713,6602018,6580828,6661986,6553998,6651983,6593103,6506801,6615180,6588849,6520923,6559686,6516585,6537206,6418352
18,31,1,1,6715764,6690002,6569869,6611271,6543544,6597150,6589437,6568874,6649317,6541587,6639470,6580788,6494908,6603608,6576427,6508291,6546878,6503832,6524618,6406548
19,0,1,1,6727615,6701120,6581652,6623443,6555566,6608966,6601233,6580447,6661504,6554192,6651544,6593009,6506754,6615359,6590301,6521146,6559451,6516649,6536821,6418337
20,31,1,1,6716691,6690664,6570692,6612607,6544460,6597673,6590088,6569605,6649613,6542141,6639684,6581532,6495026,6603330,6578897,6509284,6547025,6505254,6525664,6407694
21,0,1,1,6728192,6702718,6582568,6624554,6556626,6609279,6601883,6581753,6662259,6554592,6651714,6593982,6507262,6615347,6591528,6522254,6560018,6517598,6537440,6419510
22,31,1,1,6716298,6690414,6569577,6611761,6543836,6595873,6589782,6568857,6649351,6541615,6639518,6581373,6494586,6602419,6578118,6509333,6546980,6504598,6524266,6407084
23,0,1,1,6727918,6702255,6581755,6623818,6555243,6607768,6602216,6581220,6661961,6554409,6652142,6593806,6506671,6615439,6591168,6521702,6559368,6518010,6537568,6419579
24,31,1,1,6715548,6689704,6568846,6611444,6542818,6595486,6589718,6568592,6648683,6541550,6639018,6580999,6493727,6602338,6578057,6508497,6545854,6504649,6524331,6406322
25,0,1,1,6727799,6702420,6581410,6623997,6556419,6607865,6602393,6580873,6661526,6554470,6651651,6593401,6505968,6615221,6590777,6521757,6559106,6517697,6537635,6419077
26,31,1,1,6715539,6690493,6569270,6612694,6544087,6596736,6590754,6568846,6649413,6542361,6639170,6581057,6493719,6603526,6578739,6509740,6546478,6505193,6525654,6407261
27,0,1,1,6728113,6702608,6582060,6624961,6556605,6609037,6603201,6581623,6662666,6554969,6651461,6593801,6506209,6616034,6591200,6522426,6559859,6517476,6538417,6419694
28,31,1,1,6716538,6690680,6570843,6613125,6545249,6597059,6590907,6569440,6650119,6542693,6639308,6581443,6494522,6603995,6578954,6509046,6547486,6505277,6526045,6407262
29,0,1,1,6727155,6701684,6581733,6623546,6555909,6608410,6602378,6580941,6661640,6553432,6651218,6592728,6505881,6615026,6590273,6521232,6559180,6516922,6537785,6418529
30,31,1,1,6714868,6689514,6569625,6611344,6544076,6596236,6590289,6568763,6649236,6540855,6638830,6580412,6494332,6603266,6577417,6508518,6545996,6504341,6525089,6406379
31,0,1,1,6727242,6701322,6582158,6623618,6557115,6609040,6603110,6581050,6661895,6553619,6652152,6593179,6507313,6616429,6590696,6521701,6559796,6517706,6538127,6419493
32,31,1,1,6714577,6687873,6569656,6610503,6544124,6596330,6589512,6568218,6649007,6540549,6638880,6579868,6494950,6602610,6577090,6508588,6546048,6503693,6524825,6405656
33,0,1,1,6727796,6700998,6582390,6623878,6556933,6609204,6602560,6582001,6662084,6554696,6652763,6593091,6508028,6616426,6590958,6522025,6559823,6517540,6538152,6419776
34,31,1,1,6714573,6689193,6569704,6611474,6544251,6596722,6589934,6568448,6649900,6540876,6638829,6579665,6494722,6604099,6576645,6508197,6546400,6504400,6524735,6406924
35,0,1,1,6727518,6701834,6582161,6625198,6556401,6609961,6602130,6581893,6662220,6554404,6652276,6592905,6508041,6615510,6590353,6521678,6559543,6517274,6538369,6420396
36,31,1,1,6715358,6688885,6569100,6612055,6544483,6597121,6589848,6568817,6649224,6541344,6638963,6579429,6494954,6603154,6578110,6508453,6546073,6503958,6525348,6406927
37,0,1,1,6728493,6702209,6582286,6625336,6557007,6610318,6603817,6582130,6662563,6554192,6652907,6593205,6508303,6617019,6591880,6522325,6560220,6517867,6539101,6420097
38,31,1,1,6715956,6689277,6569861,6612064,6543973,6597187,6590845,6569816,6650079,6541206,6639698,6580213,6495246,6604143,6578344,6508457,6546885,6504821,6525721,6407370
39,0,1,1,6729093,6702356,6581733,6625784,6556276,6608787,6603506,6582653,6662837,6554269,6652892,6593473,6508052,6616510,6590762,6521792,6559870,6517786,6538872,6420383
40,31,1,1,6715768,6689196,6568485,6612681,6543236,6595472,6589953,6569114,6649184,6540952,6638182,6579877,6495042,6602704,6577115,6509039,6545746,6503344,6524254,6406360
41,0,1,1,6728624,6701710,6580925,6625609,6555847,6608795,6602998,6581835,6662393,6554553,6652069,6593034,6508219,6615529,6590451,6522332,6559252,6517156,6537553,6419801
42,31,1,1,6716694,6689974,6569101,6613390,6543587,6597203,6590971,6569540,6649746,6541837,6639325,6581118,6496001,6603633,6577918,6509406,6546499,6504234,6524901,6407160
43,0,1,1,6729479,6702608,6581444,6626336,6556327,6610363,6603394,6582170,6662550,6554327,6652919,6594794,6508840,6616918,6590562,6522302,6559836,6517935,6538454,6419787
44,31,1,1,6716184,6689501,6568793,6613493,6543630,6597852,6590719,6569343,6649616,6541116,6639591,6581132,6495538,6603986,6577684,6509017,6545587,6504716,6526006,6406761
45,0,1,1,6728263,6702159,6580808,6625663,6555264,6609755,6602419,6581856,6662030,6552792,6652562,6593661,6507682,6615697,6590843,6521418,6559203,6518058,6538593,6419235
46,31,1,1,6715895,6689393,6569277,6613502,6543404,6597265,6590008,6568831,6649405,6540012,6639999,6581819,6495122,6603058,6578433,6509008,6546093,6504826,6525939,6406980
47,0,1,1,6727990,6701439,6581160,6625636,6554932,6609648,6603174,6581154,6661051,6553034,6652265,6594066,6507275,6613893,6591371,6521294,6559040,6517182,6538251,6419159
48,31,1,1,6715562,6688637,6569083,6613142,6542213,6596381,6589401,6567840,6648132,6540177,6639179,6580462,6495514,6601291,6578085,6507711,6545459,6504044,6525149,6406567
49,0,1,1,6728104,6701382,6581300,6625249,6555693,6609278,6602916,6580823,6660777,6553237,6651981,6593224,6508409,6614379,6590810,6521240,6559378,6517287,6537797,6419479
50,31,1,1,6715580,6688458,6568619,6611811,6543023,6596525,6589266,6568333,6647949,6539818,6639447,6579742,6494454,6601567,6577302,6507867,6545992,6504052,6524196,6405636
51,0,1,1,6728861,6702313,6582096,6625396,6556535,6611065,6602651,6581797,6661534,6554203,6653449,6592945,6507830,6615899,6592066,6521868,6560463,6517932,6537948,6419021
52,31,1,1,6715738,6689651,6568964,6612173,6543627,6597059,6589285,6569112,6648124,6540756,6639323,6579984,6494604,6602224,6579027,6508181,6546341,6503782,6524981,6405274
53,0,1,1,6728278,6701939,6581344,6625133,6556145,6609605,6601232,6581511,6661221,6553416,6652453,6592614,6507585,6614926,6591242,6521923,6559353,6516638,6537846,6418496
54,31,1,1,6716500,6689550,6569814,6612658,6543423,6596508,6590066,6568786,6649163,6540388,6639433,6580242,6495018,6603061,6578750,6508426,6546686,6504127,6524985,6406664
55,0,1,1,6728356,6702436,6582027,6625019,6555734,6609127,6602007,6581517,6661236,6553413,6652333,6592453,6507554,6615888,6590609,6521504,6559406,6517595,6537954,6419711
56,31,1,1,6715152,6689077,6569178,6611747,6542822,6596189,6589093,6568406,6648012,6540789,6638436,6579007,6494073,6603147,6577027,6507886,6546025,6504122,6524159,6406566
57,0,1,1,6727867,6701681,6581837,6624954,6555779,6609157,6601921,6581809,6662134,6553749,6652010,6592381,6506605,6615330,6590442,6520876,6559098,6517318,6537558,6419006
58,31,1,1,6715559,6689013,6568948,6611658,6543545,6596338,6589446,6568710,6649068,6540629,6638973,6579091,6494451,6601309,6577618,6507568,6545826,6503357,6524277,6406803
59,0,1,1,6727996,6701855,6581775,6624663,6556124,6609633,6602540,6581884,6661731,6554021,6652095,6592429,6507754,6613951,6591382,6521309,6559286,6517080,6537855,6419365
60,31,1,1,6715140,6689263,6569218,6612557,6544035,6597190,6589703,6568556,6648781,6541058,6638488,6580085,6495254,6601530,6578218,6508321,6546551,6504218,6524567,6407376
61,0,1,1,6727615,6702152,6581575,6624426,6555711,6609750,6601885,6581241,6661456,6553396,6651273,6592854,6507263,6614551,6591315,6521139,6559527,6517075,6536995,6419705
62,31,1,1,6715449,6689450,6569662,6612395,6543270,6597159,6589313,6568503,6648716,6540705,6638532,6579446,6494526,6601648,6577520,6507990,6547123,6503919,6524341,6406207
63,0,1,1,6727799,6701940,6581834,6625726,6555667,6609685,6602411,6581180,6661384,6553999,6651555,6592523,6507663,6614477,6590449,6521740,6559627,6516843,6537314,6419662
64,31,1,1,6714810,6688893,6568691,6612589,6542612,6596819,6589196,6568358,6648640,6540108,6638363,6579508,6494268,6601362,6577337,6507649,6545405,6503765,6523785,6406956
65,0,1,1,6728857,6702207,6582359,6626091,6556406,6610316,6602445,6581591,6662641,6554321,6652435,6593558,6507833,6614978,6591585,6521579,6559718,6517508,6538142,6420841
66,31,1,1,6716661,6690420,6570373,6614560,6545105,6598086,6589747,6569305,6649905,6542077,6639865,6581249,6496354,6602645,6579385,6509074,6547170,6505126,6526112,6408360
67,0,1,1,6728133,6700668,6581736,6625385,6555851,6608850,6601496,6580758,6661259,6553267,6651828,6592081,6508567,6614639,6590164,6521282,6559181,6516429,6537590,6419923
68,31,1,1,6717128,6689759,6570775,6613687,6544414,6598123,6590460,6569445,6650112,6541785,6639926,6580552,6496937,6602967,6578733,6508595,6547257,6505051,6525762,6407761
69,0,1,1,6727866,6700695,6581432,6625214,6555769,6609163,6601289,6579974,6661629,6553473,6650800,6591236,6507989,6614432,6590440,6520504,6559341,6516367,6537556,6419436
70,31,1,1,6715942,6689178,6569917,6613339,6543705,6596878,6588751,6568161,6649182,6540624,6637788,6579300,6495565,6602362,6577984,6508161,6546259,6504153,6525160,6406752
71,0,1,1,6727915,6701716,6581852,6625842,6556164,6609491,6601322,6581024,6661882,6554287,6650462,6592696,6508037,6615177,6590985,6521859,6559383,6517015,6538688,6419524
72,31,1,1,6716305,6689046,6569640,6613559,6543745,6596770,6588266,6568496,6649036,6541198,6637808,6579927,6495837,6601982,6578550,6508507,6545855,6503939,6525734,6406221
73,0,1,1,6727768,6701478,6581869,6626847,6555908,6609473,6601688,6581072,6661820,6553935,6651103,6592982,6507447,6614981,6591712,6522128,6559588,6517257,6538211,6418447
74,31,1,1,6715352,6689368,6569407,6614191,6543435,6597531,6588764,6568779,6649137,6540587,6637816,6580438,6494923,6601608,6578342,6509201,6546856,6504643,6525064,6405537
75,0,1,1,6727948,6701926,6581895,6627089,6556732,6610312,6601788,6581868,6662037,6553600,6651239,6593566,6508311,6615585,6592079,6522439,6560476,6517504,6538051,6418263
76,31,1,1,6715508,6689434,6569653,6614231,6544624,6597659,6589390,6568966,6648914,6541106,6638670,6580352,6495506,6602760,6578787,6509111,6547313,6504608,6525291,6405502
77,0,1,1,6726905,6702008,6581739,6625744,6555557,6609140,6601280,6581114,6661085,6553352,6650176,6592630,6507456,6614836,6591056,6521726,6559964,6516595,6537999,6417495
78,31,1,1,6714209,6689369,6569064,6613657,6542665,6596075,6588952,6567838,6648070,6539937,6637160,6579448,6494516,6603298,6577584,6508823,6546566,6503284,6524468,6404742
79,0,1,1,6727285,6701903,6581307,6625880,6555586,6608713,6602068,6580941,6660968,6553276,6650656,6592170,6507178,6615971,6590119,6521849,6560459,6516058,6537505,6417868
80,31,1,1,6715481,6690025,6569844,6613862,6543964,6597185,6589562,6568551,6648777,6540853,6637892,6580700,6494934,6602373,6578248,6509451,6547735,6504774,6524758,6405840
81,0,1,1,6727358,6701934,6581783,6626169,6555885,6609191,6600939,6580791,6661351,6553534,6650520,6592714,6507797,6614941,6590726,6521966,6560847,6517620,6537953,6417229
82,31,1,1,6715298,6689140,6569549,6613194,6544026,6596767,6588774,6568759,6648518,6540574,6637713,6580111,6494400,6602259,6577794,6508732,6547009,6504159,6525399,6404388
83,0,1,1,6727489,6702022,6581021,6625497,6556073,6609448,6602234,6580989,6661647,6554331,6650619,6592991,6506714,6614627,6590141,6521267,6560423,6517470,6538196,6417762
84,31,1,1,6715817,6689355,6569624,6613396,6544262,6597323,6590033,6568371,6648985,6541646,6637541,6579956,6494549,6602012,6577610,6508332,6546931,6504630,6524393,6404815
85,0,1,1,6728208,6701180,6582682,6625310,6555965,6609811,6602619,6581060,6661865,6554346,6651391,6592758,6507284,6614834,6590408,6521236,6560271,6517765,6537751,6418544
86,31,1,1,6716102,6688868,6570124,6613101,6543092,6597648,6590026,6568466,6648979,6541097,6638005,6580290,6494128,6602236,6577795,6508662,6547224,6504585,6525341,6405642
87,0,1,1,6727692,6700926,6582419,6624987,6555283,6609627,6601852,6581102,6661670,6553585,6651343,6592537,6506531,6614477,6589128,6521793,6559889,6517074,6538054,6418082
88,31,1,1,6715616,6688381,6569959,6612672,6543351,6597095,6589459,6568556,6648822,6541227,6638129,6579782,6494586,6601592,6576408,6509100,6546844,6504137,6524905,6405228
89,0,1,1,6728283,6701043,6582763,6625486,6556051,6610254,6601499,6581257,6661463,6554228,6651047,6593326,6506857,6615192,6590423,6521920,6560423,6517444,6538056,6417797
90,31,1,1,6715534,6689042,6570152,6613331,6542827,6597277,6589528,6568074,6648531,6541627,6638011,6580162,6494230,6602281,6577303,6508462,6547192,6504430,6525216,6404699
91,0,1,1,6727845,6701366,6581904,6625501,6555179,6609352,6601737,6581494,6660813,6553834,6650128,6592896,6506576,6614781,6589703,6521646,6560509,6516787,6537732,6416987
92,31,1,1,6715607,6688457,6569325,6612833,6543241,6596780,6588882,6568923,6648112,6540847,6637560,6579580,6494745,6602684,6576840,6508380,6547376,6504393,6525076,6405088
93,0,1,1,6728073,6701526,6582558,6625971,6556453,6610042,6602622,6581784,6662128,6554910,6651142,6593522,6507811,6616441,6591277,6521466,6560992,6517459,6539056,6418197
94,31,1,1,6715191,6688561,6569587,6612797,6543263,6596464,6589472,6568659,6648646,6541160,6638293,6580246,6494148,6602765,6577022,6507901,6546803,6503723,6525484,6405582
95,0,1,1,6728267,6702467,6582386,6625195,6555980,6610181,6602151,6581797,6661724,6554600,6652029,6593452,6507281,6616113,6590710,6521556,6560661,6517508,6538528,6418995
96,31,1,1,6715014,6689823,6570142,6612293,6542713,6596731,6589745,6568919,6648538,6541981,6638663,6579927,6494730,6602694,6578140,6508541,6547685,6504045,6525365,6405300
97,0,1,1,6727590,6702266,6582289,6625043,6555117,6609146,6602250,6581515,6661534,6555033,6651932,6592898,6507262,6615862,6590793,6521303,6560713,6517303,6538702,6419020
98,31,1,1,6715154,6689722,6569742,6612780,6542875,6597286,6589908,6568496,6649188,6542193,6638938,6580184,6494792,6603159,6578180,6507992,6547147,6504155,6525659,6405833
99,0,1,1,6728226,6703045,6582376,6625583,6555732,6610049,6602911,6582021,6662872,6555814,6652395,6593651,6507923,6615844,6591875,6521782,6560531,6517339,6538627,6418648
100,31,1,1,6715175,6690731,6569706,6613757,6543694,6597325,6590334,6569484,6649945,6542630,6639155,6580963,6495303,6603316,6579304,6508504,6546815,6504260,6525979,6405899
101,0,1,1,6727738,6702758,6581956,6625620,6555710,6609733,6602930,6581239,6661864,6554707,6651474,6593079,6508194,6615464,6592041,6521362,6560681,6516973,6538035,6418137
102,31,1,1,6714966,6689309,6569373,6611895,6542657,6596470,6589741,6568202,6648155,6541804,6637608,6578573,6493858,6601087,6577198,6507468,6546389,6503367,6524177,6404655
103,0,1,1,6728167,6702715,6581774,6625274,6555983,6609020,6603148,6582112,6661854,6555065,6651323,6593170,6506933,6614951,6589872,6521705,6559967,6517201,6538426,6417947
104,31,1,1,6716512,6691217,6569766,6612851,6544064,6596800,6591028,6569501,6649569,6543114,6638830,6580842,6494885,6603407,6578732,6509247,6547639,6504596,6526345,6406148
105,0,1,1,6728001,6702068,6581984,6624128,6555817,6608797,6603173,6581301,6661791,6554815,6650277,6592714,6506842,6616013,6591042,6521149,6560029,6516733,6538310,6418426
106,31,1,1,6715599,6689090,6569675,6611852,6544440,6596607,6590619,6568667,6649190,6542404,6637827,6580258,6494912,6603863,6577982,6508250,6547329,6504076,6525804,6406009
107,0,1,1,6727812,6701248,6581897,6624257,6556113,6608538,6602575,6580858,6661843,6554553,6651039,6592931,6506717,6615424,6590799,6521029,6559457,6517024,6538543,6418266
108,31,1,1,6716079,6689273,6569868,6612424,6544048,6596419,6590568,6568642,6649816,6542477,6638083,6580695,6495176,6603120,6578291,6509102,6546771,6504597,6525767,6406281
109,0,1,1,6727721,6701526,6580604,6625000,6555467,6608722,6602167,6580690,6661760,6554261,6650927,6592532,6506965,6615547,6590784,6521312,6559171,6516261,6538580,6418110
110,31,1,1,6715691,6689132,6568945,6612707,6543334,6595661,6589756,6568265,6649252,6542034,6637843,6580123,6494315,6602947,6578140,6508559,6545577,6504055,6525646,6405150
111,0,1,1,6728176,6701795,6581684,6625049,6556352,6609086,6602504,6581876,6662409,6555499,6651568,6593562,6507282,6616714,6591727,6521785,6559442,6517307,6538985,6418475
112,31,1,1,6715724,6689588,6569336,6612436,6543681,6596578,6589726,6569219,6649697,6541998,6638849,6580099,6494762,6604059,6578296,6508478,6546245,6504323,6526077,6405848
113,0,1,1,6727620,6701201,6581280,6624302,6555278,6608409,6601902,6581559,6661558,6554578,6650701,6592469,6506704,6615445,6589926,6520594,6558424,6516204,6537990,6417366
114,31,1,1,6715822,6689013,6569762,6611633,6543241,6596084,6589538,6568897,6648641,6541672,6637269,6580338,6494721,6603085,6578357,6507891,6544349,6503777,6524962,6404640
115,0,1,1,6727405,6701055,6581712,6623399,6555237,6607472,6602044,6580779,6661060,6553435,6650031,6592171,6506934,6614632,6589934,6520561,6558365,6516762,6538051,6417289
116,31,1,1,6716068,6689342,6569908,6612041,6543967,6596491,6590937,6569320,6649439,6540986,6638868,6580410,6494605,6602626,6578411,6507608,6546222,6504831,6526089,6405332
117,0,1,1,6727308,6700754,6581839,6624032,6555428,6608801,6601624,6580660,6661666,6553460,6651611,6592403,6506914,6615172,6590790,6520433,6558736,6516973,6538020,6417691
118,31,1,1,6715240,6688964,6570604,6612539,6542947,6597392,6590300,6568783,6649291,6541319,6639431,6580448,6493704,6603306,6578518,6507816,6546461,6504873,6525398,6405805
119,0,1,1,6727164,6699815,6581132,6624300,6554418,6608570,6602003,6580476,6660996,6553611,6651720,6592226,6505760,6614817,6590127,6519896,6558172,6516767,6537464,6417414
120,31,1,1,6715630,6688031,6569786,6612043,6542005,6597608,6590216,6568401,6648869,6541428,6639548,6579459,6493916,6602636,6578223,6507929,6545646,6504310,6525304,6405777
121,0,1,1,6727176,6699913,6581952,6624249,6553907,6609568,6602573,6580848,6660990,6553804,6652402,6591912,6506334,6615576,6590583,6520574,6558526,6517051,6537412,6417584
122,31,1,1,6715164,6687433,6569364,6610924,6541040,6596505,6589294,6567842,6648137,6540967,6638805,6579096,6493823,6602552,6577911,6507510,6545200,6504033,6524797,6404750
123,0,1,1,6728184,6700971,6582033,6623356,6553784,6609419,6602576,6581106,6661389,6554401,6651451,6592007,6506147,6615507,6591067,6520919,6558475,6517434,6537903,6417006
124,31,1,1,6715052,6688920,6569248,6610209,6541593,6596304,6589806,6568400,6648095,6541723,6637928,6578989,6493045,6602275,6578471,6507349,6545183,6503957,6524306,6404415
125,0,1,1,6727635,6701152,6581423,6623797,6554679,6608643,6602434,6580881,6660338,6554617,6651324,6591884,6506758,6615724,6591679,6520620,6558648,6516731,6537133,6416590
126,31,1,1,6715118,6688847,6569281,6611273,6542497,6596666,6589962,6568715,6647862,6541571,6638532,6579561,6493960,6602789,6578414,6507958,6545172,6503874,6524289,6403883
127,0,1,1,6728005,6701692,6582189,6624196,6554458,6609672,6602398,6580645,6660828,6555020,6651476,6592415,6506558,6615550,6590953,6520633,6558527,6516985,6537705,6416897
128,31,1,1,6715506,6689175,6569822,6612442,6542194,6597371,6589788,6568506,6648908,6541959,6638924,6580110,6494205,6603146,6578201,6507354,6544922,6503910,6525054,6405326
129,0,1,1,6728612,6702396,6582201,6625458,6554837,6610228,6602585,6581530,6661865,6555056,6652123,6592760,6506805,6616045,6592384,6520802,6558934,6517556,6538452,6418593
130,31,1,1,6716085,6689818,6569409,6612170,6542380,6597250,6591057,6568385,6647947,6541675,6639002,6579812,6493768,6602509,6578940,6507465,6545817,6504414,6525023,6405103
131,0,1,1,6728769,6702335,6581941,6624719,6555129,6609137,6603515,6581087,6660711,6554423,6651320,6592679,6506441,6615141,6591930,6520696,6558908,6517570,6538303,6418019
132,31,1,1,6716878,6690407,6570051,6612506,6543634,6597269,6591147,6569204,6648710,6541774,6638839,6579850,6494562,6602183,6578893,6506968,6546244,6504728,6525623,6405922
133,0,1,1,6728779,6701208,6582349,6624836,6555669,6609312,6603498,6581178,6660668,6554744,6651074,6592304,6506788,6614334,6590965,6519691,6558455,6517588,6538104,6417553
134,31,1,1,6716329,6689580,6571093,6613114,6543912,6597180,6591438,6569448,6648648,6542842,6638468,6580463,6495068,6602763,6578697,6508176,6546898,6505034,6525915,6405500
135,0,1,1,6729017,6702575,6582473,6626187,6556641,6610165,6603530,6582275,6661302,6555197,6651843,6593461,6507951,6615702,6592047,6521235,6559822,6517417,6538643,6417916
136,31,1,1,6715333,6689961,6569520,6612506,6543468,6596934,6590225,6568932,6647988,6541615,6638161,6579969,6494080,6602178,6578099,6507503,6546089,6504453,6525184,6405437
137,0,1,1,6728333,6701583,6581815,6625397,6555777,6610255,6602695,6581811,6661132,6554382,6651601,6593039,6507366,6615470,6592095,6521060,6559714,6517927,6538433,6419567
138,31,1,1,6716148,6689377,6570054,6613351,6543382,6597828,6590828,6569330,6648942,6542393,6639280,6581062,6494639,6603287,6579272,6507850,6547097,6504829,6525856,6406999
139,0,1,1,6727718,6701392,6582302,6625077,6555404,6609579,6603201,6581220,6660979,6554597,6651809,6592963,6507050,6615160,6591650,6520380,6559690,6517504,6538440,6418597
140,31,1,1,6715128,6688959,6569499,6612921,6543182,6597045,6590319,6567968,6647576,6541796,6638483,6579995,6494956,6602269,6578727,6507300,6546159,6505055,6525163,6405925
141,0,1,1,6728290,6701858,6582095,6625627,6556699,6610030,6602885,6581332,6660552,6555220,6651876,6593053,6507810,6615742,6592171,6521005,6559520,6518025,6538723,6419444
142,31,1,1,6716107,6689233,6569944,6612333,6543660,6596782,6590343,6569157,6647955,6542163,6638320,6579908,6494625,6602974,6578811,6508816,6546826,6504572,6526293,6406444
143,0,1,1,6728515,6701229,6582277,6624630,6555630,6609397,6602218,6581976,6660759,6554694,6650851,6592374,6507004,6615208,6591436,6520195,6559260,6517827,6538374,6419225
144,31,1,1,6715915,6688918,6570127,6612539,6543380,6596772,6590028,6568971,6647829,6541668,6637688,6579715,6494088,6601703,6578468,6507186,6546155,6504420,6525238,6406403
145,0,1,1,6728025,6701610,6582747,6625423,6556172,6609305,6602822,6582159,6660489,6554645,6651322,6592833,6507116,6615638,6592599,6521018,6559646,6516657,6538691,6420014
146,31,1,1,6715419,6689213,6570278,6612685,6543547,6596807,6589559,6568952,6648067,6541925,6638061,6579614,6494030,6603054,6579199,6508081,6546110,6504359,6525013,6406520
147,0,1,1,6729140,6702124,6582121,6625611,6556308,6609533,6602554,6581931,6661351,6554907,6651698,6592865,6506582,6615793,6592659,6521795,6559287,6517851,6537724,6419522
148,31,1,1,6716381,6689416,6570332,6613236,6544353,6597255,6590357,6569109,6648929,6542063,6638696,6580134,6494942,6603749,6579916,6508779,6546313,6504920,6525840,6406993
149,0,1,1,6728603,6701745,6582446,6625482,6556369,6609329,6602387,6580877,6661504,6554571,6652056,6592194,6507376,6615518,6592361,6521343,6559138,6517743,6539101,6419309
150,31,1,1,6715467,6688927,6569854,6612971,6543848,6596403,6588669,6567910,6647704,6541846,6637937,6579489,6494612,6602942,6578494,6507878,6545936,6504827,6525709,6406385
151,0,1,1,6727487,6701217,6581702,6624637,6555517,6608909,6600979,6579919,6660098,6553807,6651204,6592011,6506957,6615449,6591471,6520944,6558924,6517018,6537522,6418289
