rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6726445,6701456,6580535,6621296,6554913,6607463,6599857,6580070,6659049,6549582,6650368,6589916,6504206,6613536,6588106,6519945,6559270,6515209,6531300,6417396
14,31,0,0,6713349,6688919,6567697,6609026,6542487,6594937,6587700,6567904,6646015,6537544,6637737,6577759,6492037,6601451,6575827,6507166,6546648,6502262,6519298,6405212
15,0,0,0,6726002,6700473,6580049,6621382,6554639,6607449,6599868,6580758,6658896,6550884,6651002,6590739,6504827,6615279,6589631,6520536,6559957,6515389,6532275,6417151
16,31,0,0,6714001,6688842,6568037,6609344,6542617,6595388,6587518,6568353,6647317,6538383,6638843,6578850,6492415,6603349,6576711,6508395,6546753,6502975,6519727,6403942
17,0,0,0,6726516,6701614,6580526,6622047,6555100,6608655,6600843,6580507,6660342,6550692,6651677,6591886,6505696,6615739,6589281,6521231,6560646,6515742,6532528,6416713
18,31,0,0,6713975,6689695,6568277,6609525,6543084,6595452,6588371,6568166,6648140,6538153,6639347,6579410,6492553,6603066,6576545,6508069,6547671,6502638,6520921,6403807
19,0,0,0,6726135,6702598,6580652,6622634,6555294,6607948,6600134,6580535,6660598,6551502,6652459,6591977,6505161,6616118,6589673,6521512,6560353,6515723,6534259,6417136
20,31,0,0,6714264,6690173,6568609,6610499,6542661,6595923,6588609,6568206,6647613,6538784,6639350,6578975,6492616,6604108,6576755,6508421,6547386,6503087,6520972,6405323
21,0,0,0,6726244,6702307,6580377,6622571,6554480,6607939,6600820,6580458,6659452,6550676,6651727,6591575,6505008,6615432,6588916,6520419,6560601,6515293,6532951,6417558
22,31,0,0,6714347,6689248,6568536,6610117,6543081,6595912,6588604,6568503,6647639,6539061,6639163,6579592,6493286,6603201,6577056,6507935,6547378,6503122,6521239,6404949
23,0,0,0,6726499,6701805,6581205,6623043,6556230,6608964,6601445,6581088,6660882,6551769,6653192,6592024,6506528,6616711,6590068,6520646,6561261,6517110,6534274,6418200
24,31,0,0,6713810,6688759,6568369,6610634,6544084,6596345,6588231,6568291,6647499,6538505,6639169,6578693,6492954,6602651,6576584,6507222,6547487,6503240,6520741,6405354
25,0,0,0,6726085,6701689,6580763,6622684,6555525,6608665,6600762,6580765,6660584,6551142,6652108,6591778,6505246,6615699,6589664,6520983,6560905,6516036,6534084,6417462
26,31,0,0,6714698,6689259,6568284,6611001,6543160,6596307,6588954,6568254,6648062,6538122,6638948,6579005,6493140,6603185,6576557,6507810,6547784,6502843,6521312,6404837
27,0,0,0,6726435,6700809,6580646,6622583,6555448,6607731,6600924,6580173,6659459,6550238,6651482,6590795,6505451,6616084,6588397,6520263,6560100,6515732,6533508,6416939
28,31,0,0,6714751,6688670,6568691,6610439,6543329,6595199,6588570,6567751,6647436,6538652,6639270,6578392,6493209,6603650,6576379,6507209,6547490,6503207,6521076,6404778
29,0,0,0,6727271,6700713,6580628,6623211,6555398,6608115,6600921,6581020,6660566,6551503,6652369,6591744,6505580,6616085,6590169,6520984,6561108,6515990,6533891,6417270
30,31,0,0,6715263,6689728,6569184,6611769,6544201,6595546,6588827,6568860,6648438,6539210,6639136,6579797,6493632,6603709,6577877,6508311,6548393,6503919,6522023,6405557
31,0,0,0,6727472,6702126,6580972,6623960,6556911,6607546,6601297,6580940,6660570,6551398,6652518,6592107,6505731,6615978,6589890,6521167,6561172,6516202,6534388,6417767
32,31,0,0,6715086,6690047,6568722,6611073,6544520,6595574,6588336,6568450,6648305,6539148,6639352,6579326,6493677,6603316,6577935,6507592,6547189,6502633,6521581,6405407
33,0,0,0,6727446,6702440,6580220,6623179,6556521,6607976,6600745,6581739,6660869,6551839,6652738,6592342,6505927,6615436,6590258,6520451,6560459,6515139,6534816,6417868
34,31,0,0,6715041,6690093,6568149,6610818,6544170,6595748,6588532,6569310,6648965,6539706,6640095,6579805,6493822,6603018,6577220,6508031,6548009,6503357,6522679,6405179
35,0,0,0,6727001,6702491,6580793,6623517,6555749,6608074,6600648,6581367,6660988,6552931,6652945,6591889,6506071,6615334,6590069,6521032,6561096,6515769,6535229,6417707
36,31,0,0,6715228,6690298,6569009,6611435,6543916,6595656,6588620,6569553,6648610,6540066,6640017,6580097,6494014,6603437,6577414,6508169,6548543,6503363,6522735,6405223
37,0,0,0,6727270,6702816,6581183,6624542,6556363,6607677,6601503,6581416,6660900,6552293,6652810,6592453,6506462,6616544,6589664,6521355,6561585,6516656,6535567,6417503
38,31,0,0,6715187,6690124,6568932,6611705,6543544,6595168,6588789,6568735,6647345,6538462,6640131,6579400,6493339,6603655,6577311,6507988,6547654,6502881,6521908,6404084
39,0,0,0,6726449,6700824,6579367,6623089,6554700,6606573,6600004,6580273,6659018,6550810,6651202,6590966,6504989,6615052,6589071,6520239,6560429,6515368,6533728,6415227
40,31,0,0,6715027,6689464,6567950,6611389,6542936,6595179,6588436,6568244,6647104,6538415,6638617,6578956,6493342,6602511,6576389,6507659,6547521,6502829,6521020,6403838
41,0,0,0,6727364,6701365,6579652,6623440,6555228,6607681,6600847,6580444,6659542,6551051,6651741,6591516,6505404,6615818,6588575,6520469,6560067,6515934,6534329,6416448
42,31,0,0,6715273,6689377,6568192,6611005,6543324,6595983,6588987,6568412,6647602,6538931,6640248,6579584,6493661,6604016,6576800,6508018,6548208,6503266,6522384,6404187
43,0,0,0,6727341,6701765,6580106,6623629,6556241,6608023,6601500,6581456,6659763,6552057,6653121,6592417,6505564,6615325,6590175,6521083,6561871,6516380,6535089,6416796
44,31,0,0,6714170,6688735,6567192,6611177,6543225,6595307,6588242,6568173,6646597,6538806,6639117,6579225,6492438,6601920,6576760,6507076,6547813,6502882,6521256,6403853
45,0,0,0,6725944,6700828,6579477,6622462,6554327,6607227,6600295,6580321,6658576,6550873,6651944,6591870,6504580,6615465,6588144,6519840,6560352,6515439,6533546,6416262
46,31,0,0,6714511,6689084,6568126,6611266,6542488,6594410,6588509,6568976,6646971,6538836,6639457,6579550,6492616,6603155,6576016,6507737,6548138,6502680,6521058,6404933
47,0,0,0,6727005,6701424,6580526,6624388,6555109,6607868,6601739,6582035,6660028,6551962,6652947,6591957,6505632,6616041,6590139,6520770,6561076,6516279,6534504,6417750
48,31,0,0,6715228,6689124,6568186,6611879,6543195,6595703,6589248,6569778,6647297,6539039,6639697,6579654,6493713,6603036,6576790,6507640,6547779,6503792,6521783,6405399
49,0,0,0,6727387,6701248,6580551,6624022,6555726,6607980,6601993,6582142,6660187,6551631,6653188,6592338,6505681,6615961,6590060,6520939,6560740,6516103,6534723,6417407
50,31,0,0,6714761,6689271,6568301,6611902,6544508,6596080,6589864,6569901,6647274,6538636,6640452,6579554,6493069,6603181,6576911,6507687,6547458,6503479,6521665,6404505
51,0,0,0,6727197,6701784,6580522,6624516,6556430,6608060,6602267,6582193,6660285,6551955,6653417,6592166,6505784,6615790,6589919,6520929,6560404,6516506,6534327,6416886
52,31,0,0,6714275,6688618,6567890,6611374,6543020,6595074,6588407,6568465,6647223,6539072,6639577,6578750,6493047,6602356,6576768,6507490,6547074,6502926,6520783,6404231
53,0,0,0,6727268,6701433,6580051,6623500,6555924,6608483,6601944,6581628,6660410,6552585,6652719,6592349,6505823,6615067,6589599,6520995,6560809,6515797,6533475,6417392
54,31,0,0,6715069,6689281,6568645,6611261,6543151,6595720,6589288,6569000,6648187,6539417,6639643,6579963,6493409,6602686,6577230,6507983,6547151,6503230,6521113,6404984
55,0,0,0,6727068,6701801,6580013,6623926,6555419,6608592,6601107,6581154,6660195,6551780,6653039,6593237,6505637,6615413,6589681,6521158,6560586,6516516,6533752,6417466
56,31,0,0,6714582,6688396,6567376,6610107,6542711,6595029,6588102,6568482,6647180,6539008,6639349,6580160,6493064,6601870,6576325,6507285,6547655,6502525,6520299,6404122
57,0,0,0,6727109,6700864,6579868,6622782,6555700,6606954,6600685,6580883,6660509,6552402,6652574,6592614,6506125,6615009,6589891,6520691,6561134,6515634,6533473,6416859
58,31,0,0,6713741,6688366,6567172,6610123,6542798,6593883,6588581,6567821,6647346,6539541,6639085,6579458,6493135,6602130,6576462,6507244,6547406,6503032,6519750,6403223
59,0,0,0,6726824,6700806,6580451,6622373,6555575,6606856,6600969,6580753,6659985,6551867,6652351,6592500,6505990,6614206,6589342,6520498,6560165,6516214,6533627,6415866
60,31,0,0,6715372,6690268,6568152,6611205,6543941,6595174,6589037,6568916,6648727,6540049,6640282,6580454,6493964,6602600,6577073,6507865,6547830,6503742,6521507,6404452
61,0,0,0,6726635,6701928,6579577,6622864,6555274,6606441,6600405,6580290,6660193,6551605,6652213,6592462,6505989,6614599,6588788,6519897,6560753,6515890,6533210,6416348
62,31,0,0,6714352,6689769,6567439,6610776,6543815,6594523,6588676,6568059,6647576,6539283,6638954,6580292,6493935,6602174,6575999,6507844,6547765,6503609,6521044,6403871
63,0,0,0,6726221,6701946,6579685,6622790,6555246,6606558,6599926,6579926,6659583,6550852,6651152,6592103,6505596,6614458,6588665,6520768,6559859,6515835,6533902,6416373
64,31,0,0,6714509,6689508,6568331,6610782,6543210,6594576,6588012,6567510,6647590,6538586,6639342,6579886,6492851,6601366,6575246,6507572,6546923,6502403,6521415,6403999
65,0,0,0,6726584,6701405,6580555,6622372,6555540,6607064,6599989,6580131,6659520,6550838,6651343,6592298,6504987,6614200,6587081,6520506,6559977,6514912,6534622,6415937
66,31,0,0,6714770,6688477,6568201,6610350,6543849,6594941,6588030,6567408,6647283,6539343,6639024,6579818,6493054,6602343,6575712,6507262,6547312,6502707,6521430,6404384
67,0,0,0,6726456,6700676,6579234,6621545,6556169,6606935,6600746,6579824,6659454,6551191,6651342,6591425,6504718,6615133,6588909,6519822,6560073,6515193,6533694,6416094
68,31,0,0,6714957,6689495,6567704,6610811,6544090,6595766,6589110,6568017,6647668,6539562,6639656,6579664,6493891,6603409,6576865,6507642,6548509,6503595,6522164,6404720
69,0,0,0,6726615,6700526,6579394,6623284,6554758,6607837,6601001,6580215,6660048,6551239,6651731,6591901,6505416,6615242,6589369,6519734,6560642,6515974,6534248,6416951
70,31,0,0,6714192,6687875,6566951,6610775,6542855,6594430,6588044,6567391,6646940,6538172,6638863,6579087,6492632,6601927,6576616,6506776,6546596,6502056,6521328,6403894
71,0,0,0,6726798,6700504,6579247,6623282,6555440,6606716,6600922,6579734,6659535,6551186,6651897,6591587,6505473,6614460,6588875,6520344,6560023,6514850,6534101,6416834
72,31,0,0,6713903,6688982,6566632,6610695,6542670,6594187,6587862,6566823,6646785,6538821,6638736,6579057,6492952,6602132,6575476,6506730,6546820,6502297,6521485,6404316
73,0,0,0,6727092,6701470,6580025,6623496,6555531,6607793,6601591,6580422,6660248,6552316,6652367,6592483,6505881,6615381,6589574,6520660,6560695,6515911,6535053,6417490
74,31,0,0,6714530,6689196,6567941,6610992,6543624,6595478,6589038,6567830,6647929,6539736,6639459,6580031,6492997,6602591,6576583,6507696,6547794,6503273,6522050,6404712
75,0,0,0,6727033,6701628,6580285,6622222,6554737,6608143,6601175,6579855,6660159,6552257,6651307,6592121,6505065,6615063,6588654,6520258,6560291,6515167,6534768,6416938
76,31,0,0,6714050,6689149,6568018,6610341,6543574,6595286,6588419,6567483,6647707,6539303,6638224,6579881,6493255,6602508,6576522,6507849,6546936,6502525,6522299,6404508
77,0,0,0,6725574,6700412,6579798,6621812,6555217,6607507,6599951,6580440,6659830,6550963,6650859,6591848,6504191,6614889,6588605,6520102,6559394,6514856,6533925,6416144
78,31,0,0,6714663,6689019,6568555,6610874,6543119,6595522,6589135,6568814,6647911,6539464,6638809,6580290,6492497,6602357,6577224,6508116,6547197,6503403,6521989,6404120
79,0,0,0,6726428,6701633,6579916,6622732,6555354,6607424,6601135,6580764,6660397,6551666,6651675,6592192,6503975,6614286,6589491,6520600,6560385,6516054,6534683,6416516
80,31,0,0,6714944,6690005,6567284,6611242,6543111,6595445,6588258,6568276,6647993,6538866,6638683,6579326,6491979,6601980,6576095,6507838,6546836,6502965,6522493,6404167
81,0,0,0,6726341,6702063,6579804,6623588,6555356,6607670,6601201,6580703,6660414,6551957,6651368,6591738,6504099,6614399,6588957,6520426,6560053,6515935,6535135,6416787
82,31,0,0,6715588,6691112,6568937,6612787,6543959,6596826,6589430,6570003,6649071,6539736,6639902,6580428,6493098,6602894,6578520,6508347,6548982,6504866,6522766,6405642
83,0,0,0,6726504,6702397,6579480,6623571,6554905,6608014,6600880,6581175,6660236,6551606,6651331,6591921,6504339,6613744,6588639,6519573,6560560,6515979,6534775,6417027
84,31,0,0,6714398,6690922,6567069,6611358,6543126,6595554,6588507,6568983,6647707,6538691,6638940,6579664,6492873,6601815,6576747,6507583,6547676,6503033,6522589,6404546
85,0,0,0,6725367,6702560,6579328,6622999,6554116,6607260,6600541,6581150,6659360,6550869,6650442,6591362,6504483,6613264,6588409,6519638,6559424,6515460,6534484,6416451
86,31,0,0,6714176,6691087,6567807,6612329,6543032,6595663,6589613,6569441,6648535,6539140,6638899,6579729,6493587,6602906,6577267,6508676,6548224,6503568,6522755,6405540
87,0,0,0,6726321,6702713,6578877,6623171,6554626,6607553,6601070,6580908,6659975,6551659,6650939,6591637,6505532,6614156,6588840,6520940,6560250,6515316,6534762,6417380
88,31,0,0,6714647,6691193,6567704,6612082,6543875,6595757,6588979,6568742,6648604,6539556,6639325,6580246,6493632,6602220,6576909,6508660,6547811,6503016,6522765,6405599
89,0,0,0,6727024,6703755,6579721,6623887,6555830,6607775,6600871,6580962,6660753,6552196,6651864,6592327,6505911,6614869,6589508,6521229,6560901,6515674,6534996,6417676
90,31,0,0,6714171,6690712,6567065,6610491,6542528,6594402,6588668,6567614,6647803,6539466,6638204,6578904,6493056,6602503,6576599,6507058,6547140,6502753,6521501,6404330
91,0,0,0,6726987,6702527,6579765,6623133,6555631,6607192,6601336,6580944,6659823,6551704,6651615,6591110,6506031,6615357,6589498,6520629,6560749,6515389,6535318,6417315
92,31,0,0,6715027,6690748,6568585,6611127,6544261,6595433,6589154,6569083,6648488,6539547,6639309,6579816,6494571,6603158,6577619,6508003,6548382,6503395,6522520,6405120
93,0,0,0,6727217,6703201,6580564,6623199,6555851,6607747,6600595,6581205,6661215,6552516,6651676,6592582,6506468,6615012,6590283,6520442,6561365,6515481,6535081,6418169
94,31,0,0,6714805,6690201,6567489,6610077,6542912,6594864,6588147,6567970,6647330,6538838,6638212,6578846,6493072,6602785,6576179,6507383,6547570,6501624,6522088,6404694
95,0,0,0,6726532,6701593,6579646,6622413,6555659,6607389,6600823,6580574,6660067,6551421,6651205,6591319,6505643,6614576,6588848,6520170,6560546,6514769,6534778,6417004
96,31,0,0,6714210,6689928,6567587,6610045,6544043,6595293,6588455,6568676,6648093,6538791,6637884,6578768,6492791,6601846,6575973,6507291,6547461,6502023,6521498,6404468
97,0,0,0,6726430,6702383,6579379,6623094,6556257,6607607,6600043,6580730,6660258,6551912,6650510,6591535,6505284,6614770,6588043,6520562,6560154,6514572,6534440,6417096
98,31,0,0,6714225,6689832,6566853,6610405,6543784,6594870,6587465,6567786,6647764,6539003,6637521,6579268,6492198,6601233,6575242,6507040,6546762,6501584,6521660,6403812
99,0,0,0,6725546,6701129,6578661,6622272,6555561,6606739,6599511,6579199,6660178,6550857,6650327,6591123,6504203,6614398,6588117,6519713,6559277,6514712,6534556,6416103
100,31,0,0,6714207,6688852,6566582,6609945,6543456,6594499,6587436,6567036,6647125,6538218,6637774,6578773,6491908,6602163,6575685,6507548,6546533,6502047,6521918,6404671
101,0,0,0,6727203,6702072,6579387,6622852,6556049,6607865,6600975,6580582,6660463,6551485,6651936,6591785,6506054,6614993,6589210,6521202,6560572,6515400,6535684,6418169
102,31,0,0,6713960,6690317,6567466,6610453,6543994,6594871,6587988,6567830,6647367,6538972,6639092,6579313,6493574,6602349,6576994,6508211,6547592,6502935,6522814,6405541
103,0,0,0,6725763,6702339,6578724,6622140,6555709,6606612,6600234,6579945,6659348,6550714,6651305,6591100,6504666,6613796,6588434,6520032,6559883,6514715,6534765,6416600
104,31,0,0,6714561,6690787,6567224,6609940,6543530,6594885,6588374,6567178,6647410,6538807,6638250,6579217,6492523,6601865,6576387,6507116,6546847,6502363,6522486,6404651
105,0,0,0,6726298,6702137,6578430,6621076,6555477,6606974,6600354,6579209,6659372,6551204,6650511,6591067,6504794,6613563,6588928,6519734,6559312,6514890,6534381,6417228
106,31,0,0,6713585,6689783,6566347,6608854,6542798,6594273,6587541,6567272,6646787,6538625,6638261,6578793,6492332,6601810,6576410,6506843,6546412,6502248,6521072,6405177
107,0,0,0,6726299,6701544,6579188,6621654,6555081,6606702,6600076,6580171,6659756,6551326,6650995,6591712,6505401,6613724,6589143,6519524,6559603,6514523,6533922,6417366
108,31,0,0,6715092,6690382,6567630,6610611,6543420,6594871,6588140,6568282,6648259,6539566,6639066,6580025,6493467,6601475,6577676,6508165,6547314,6502912,6521878,6405703
109,0,0,0,6726633,6702428,6579028,6622497,6555913,6606996,6600117,6580821,6660121,6551242,6650796,6591536,6505198,6613767,6589000,6520144,6559451,6515097,6534257,6418069
110,31,0,0,6714046,6689777,6566368,6610250,6543167,6594026,6587838,6567446,6647117,6538469,6638129,6578190,6492903,6602330,6576204,6506990,6545893,6502535,6521503,6404780
111,0,0,0,6726222,6701241,6578361,6622162,6555332,6605694,6599099,6579752,6660138,6550498,6650482,6590544,6504826,6614133,6587857,6519725,6558713,6515071,6534361,6417004
112,31,0,0,6714190,6689812,6566996,6610716,6544151,6594400,6587931,6568310,6648545,6538186,6638926,6579128,6493754,6602372,6576582,6508155,6546418,6502535,6522403,6405223
113,0,0,0,6726600,6701482,6578674,6622158,6556306,6606340,6600423,6580042,6660445,6550241,6651716,6591503,6505440,6613197,6588843,6520705,6559169,6515204,6534466,6417468
114,31,0,0,6714138,6689229,6567227,6609426,6543775,6594326,6587994,6567564,6647717,6538298,6638722,6578494,6493527,6601965,6575834,6507407,6546392,6502678,6522055,6404742
115,0,0,0,6725869,6700305,6578533,6621341,6555364,6606799,6600213,6579828,6659785,6550597,6650444,6591606,6504733,6614117,6588011,6519621,6558938,6514639,6534376,6417603
116,31,0,0,6714298,6688475,6567407,6609157,6544073,6594650,6587954,6567923,6647866,6537646,6637821,6578235,6493012,6601482,6575751,6507086,6546396,6502439,6521714,6404623
117,0,0,0,6726416,6701711,6579331,6621156,6555411,6606821,6600276,6580344,6659806,6551414,6650893,6591279,6504993,6614353,6588239,6520161,6559395,6515556,6534449,6416547
118,31,0,0,6714066,6688663,6566276,6608735,6542251,6593527,6587011,6567348,6646547,6537270,6637438,6577918,6491805,6601061,6574966,6506357,6546177,6502393,6521193,6403537
119,0,0,0,6726802,6701717,6579683,6621703,6555462,6606536,6600598,6580966,6660439,6551067,6651523,6591309,6505713,6615632,6588516,6520182,6559600,6515752,6534913,6417088
120,31,0,0,6714502,6689644,6566438,6610175,6543214,6594484,6588350,6568713,6648160,6538845,6639086,6578850,6492981,6603049,6576164,6507015,6546943,6503313,6521380,6404675
121,0,0,0,6726935,6701798,6579303,6622751,6554699,6606971,6600674,6580957,6661000,6551725,6651880,6591418,6504642,6614858,6588413,6520875,6559420,6515768,6534220,6417575
122,31,0,0,6714050,6689452,6566937,6610141,6542675,6594091,6588145,6568103,6648496,6539287,6639349,6578279,6491604,6601917,6575699,6507486,6544997,6502999,6521230,6404767
123,0,0,0,6726653,6701882,6579414,6622218,6555285,6607156,6600762,6580301,6660560,6552315,6652165,6590926,6503883,6614285,6588132,6520592,6557798,6515724,6534556,6416871
124,31,0,0,6714812,6689283,6567326,6610160,6542753,6594345,6587837,6567894,6647136,6539882,6639266,6578252,6492132,6602532,6575772,6507572,6545077,6502747,6521731,6404435
125,0,0,0,6726674,6701573,6578454,6621873,6554873,6606593,6599736,6580355,6659862,6550999,6651770,6590903,6503376,6614752,6588124,6520042,6557833,6515134,6534506,6416210
126,31,0,0,6713283,6689155,6566378,6609498,6542108,6593968,6587801,6567620,6646562,6538734,6638395,6577933,6490932,6601875,6574852,6506785,6544536,6502117,6521421,6403343
127,0,0,0,6725944,6701368,6578447,6622071,6553882,6606591,6600061,6580208,6659201,6551002,6651613,6590222,6503392,6613039,6587265,6520201,6558460,6514840,6534722,6416767
128,31,0,0,6714531,6690529,6566644,6609719,6542419,6594616,6588551,6568652,6647692,6538920,6639413,6578267,6491894,6601711,6575359,6507572,6546939,6503018,6522445,6404553
129,0,0,0,6727225,6702454,6578855,6622542,6555245,6607399,6600956,6581209,6660381,6551703,6652503,6590541,6504800,6614329,6588786,6520898,6559389,6515831,6534626,6417080
130,31,0,0,6714861,6690311,6566533,6609938,6543679,6595281,6589785,6568581,6647746,6539582,6639682,6578026,6492198,6602028,6576635,6508310,6546224,6503044,6521513,6405335
131,0,0,0,6727191,6702987,6578106,6623194,6555884,6607294,6601928,6581445,6660617,6552822,6652720,6591580,6504594,6614798,6589245,6521480,6559977,6515805,6534672,6417935
132,31,0,0,6714325,6690287,6566287,6610289,6543084,6594463,6588594,6568413,6647284,6539896,6638730,6578175,6491126,6602182,6576240,6507685,6546601,6502259,6521379,6404754
133,0,0,0,6726834,6702522,6578602,6622245,6556153,6607177,6600620,6581001,6659536,6552473,6650982,6590852,6503457,6615357,6589068,6520725,6558952,6515478,6534660,6417260
134,31,0,0,6714614,6690188,6566253,6610446,6544366,6595143,6587960,6569041,6646982,6540240,6637651,6579306,6491462,6602117,6575940,6507816,6545436,6502677,6522199,6404870
135,0,0,0,6727534,6703107,6578479,6622713,6556629,6607446,6601073,6581561,6659499,6552846,6651409,6591620,6504025,6613794,6589599,6521107,6557874,6515864,6535707,6417390
136,31,0,0,6715387,6690013,6566694,6610055,6544091,6595265,6588841,6568969,6647357,6539796,6638410,6579074,6491024,6601900,6576771,6507906,6545198,6503581,6522760,6404598
137,0,0,0,6727707,6702591,6578968,6622114,6556209,6607511,6600971,6581310,6659453,6552520,6651267,6591441,6503861,6614889,6588899,6520764,6558816,6515601,6535370,6417048
138,31,0,0,6715296,6690907,6566760,6609760,6544091,6595488,6589239,6569297,6647655,6539666,6638601,6578644,6492477,6602338,6577158,6507703,6545894,6503208,6522658,6404676
139,0,0,0,6727403,6703159,6579421,6621836,6556080,6607728,6601845,6582106,6660234,6552647,6652000,6591413,6505437,6614930,6590249,6520775,6559699,6515995,6535246,6417372
140,31,0,0,6715069,6690050,6567360,6609471,6543996,6594972,6588828,6569308,6647340,6540056,6638928,6579072,6492295,6602378,6576715,6507724,6547565,6503009,6522078,6404465
141,0,0,0,6727097,6701778,6579244,6621214,6556841,6607154,6601292,6581503,6659713,6552773,6651921,6592050,6504963,6614661,6589514,6520983,6560295,6515271,6535094,6416908
142,31,0,0,6715451,6689913,6567261,6609296,6544545,6594696,6588877,6569227,6647358,6539595,6638798,6579697,6492263,6602355,6577323,6507749,6546841,6502371,6522517,6405106
143,0,0,0,6727607,6701910,6578777,6621946,6555540,6607367,6601103,6580842,6659156,6552170,6651945,6591863,6504739,6614785,6589735,6520171,6559869,6515451,6535349,6417469
144,31,0,0,6716881,6690655,6568043,6610990,6544189,6595728,6589057,6569185,6647843,6540434,6639834,6580545,6493409,6603881,6577996,6508374,6547578,6503609,6523050,6406319
145,0,0,0,6727655,6701314,6577930,6621549,6555090,6606199,6599973,6580142,6659032,6551269,6651016,6590684,6504164,6614621,6589433,6519675,6559275,6514585,6534612,6416899
146,31,0,0,6716487,6690270,6566459,6609840,6544133,6595010,6588740,6569216,6647949,6540467,6639300,6579389,6492774,6603515,6576744,6507977,6547475,6503065,6522314,6405452
147,0,0,0,6727949,6702410,6578057,6621986,6556237,6606665,6601025,6581275,6659870,6552047,6651469,6591806,6504415,6615751,6588871,6520680,6559949,6515753,6535067,6417549
148,31,0,0,6715857,6690370,6566789,6610226,6543865,6595127,6589139,6569159,6647797,6539788,6639145,6579291,6492717,6603139,6576530,6507817,6547390,6502796,6522773,6405319
149,0,0,0,6728094,6701437,6579331,6621934,6555150,6607261,6600395,6580641,6659936,6551420,6651222,6592103,6505164,6615282,6589445,6520658,6559998,6515726,6535321,6417692
150,31,0,0,6716889,6690096,6567133,6610039,6543819,6595282,6588540,6568149,6647567,6539626,6638788,6579859,6493540,6602425,6577340,6508226,6547469,6503066,6522522,6405396
151,0,0,0,6728883,6702056,6579459,6622501,6556115,6608463,6600911,6580521,6660439,6552697,6651783,6592246,6505740,6616184,6589247,6521147,6560188,6516032,6535591,6417780
