rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6715602,6688840,6568801,6612591,6545711,6595565,6588544,6567279,6647411,6538894,6640192,6579657,6493075,6603858,6575945,6508700,6546225,6502569,6522237,6402556
15,0,1,1,6728384,6701806,6580850,6625523,6557788,6608446,6601440,6579783,6659941,6552253,6653055,6592290,6505553,6616935,6590145,6521551,6559696,6515774,6535303,6415935
16,31,1,1,6715755,6688673,6568401,6612775,6544939,6595358,6588871,6566704,6646687,6539497,6639778,6578984,6492245,6602699,6576824,6508600,6546255,6502698,6521378,6402684
17,0,1,1,6728979,6702238,6581416,6624884,6557935,6608567,6602145,6580726,6660495,6553015,6653720,6592813,6505875,6616890,6589454,6522891,6560250,6516365,6535812,6416107
18,31,1,1,6715759,6688439,6567023,6611430,6544616,6594748,6587874,6567338,6647041,6539531,6639303,6578896,6492439,6603562,6576151,6508900,6546286,6502532,6521621,6402544
19,0,1,1,6729286,6701483,6581297,6625761,6557767,6608153,6600993,6580604,6661126,6552796,6652787,6593226,6505862,6617773,6589911,6522723,6560511,6517079,6535760,6416654
20,31,1,1,6715785,6688638,6569332,6613084,6544283,6595435,6588433,6567482,6647722,6540209,6640184,6580338,6493330,6604875,6576685,6509285,6546980,6503826,6522931,6403401
21,0,1,1,6728395,6701522,6581903,6625654,6557288,6608527,6602224,6580548,6660197,6553644,6653198,6593164,6505250,6617658,6589861,6522713,6559412,6516981,6536087,6415334
22,31,1,1,6716382,6689156,6569648,6613627,6545055,6595914,6590089,6568210,6647665,6540318,6640402,6580497,6493394,6604613,6576973,6509576,6546218,6503451,6522663,6403306
23,0,1,1,6729404,6701970,6581876,6626252,6558074,6608650,6602514,6580772,6660964,6553812,6653628,6593773,6506296,6617214,6590363,6523089,6560550,6516829,6535811,6416471
24,31,1,1,6716881,6689627,6569670,6613453,6546149,6596105,6590241,6568670,6648441,6540564,6640514,6581413,6494587,6605469,6577581,6509508,6548124,6504426,6523074,6404080
25,0,1,1,6728555,6700899,6580248,6624937,6557137,6607963,6602051,6580515,6660005,6553322,6653227,6592727,6505777,6617181,6590182,6522099,6559671,6516213,6535360,6415812
26,31,1,1,6716597,6688750,6568633,6613215,6545423,6596138,6589475,6568301,6647763,6540471,6641033,6579983,6493920,6604621,6577219,6509489,6546556,6503651,6522363,6403424
27,0,1,1,6728576,6700941,6580898,6626342,6558060,6609344,6602401,6581402,6661148,6553398,6655247,6593361,6506577,6617538,6590742,6523243,6560925,6517415,6535587,6416477
28,31,1,1,6716133,6688372,6568436,6614028,6545342,6596482,6589847,6568452,6647952,6540481,6642232,6580697,6494278,6604331,6578336,6510103,6547932,6503783,6522770,6403553
29,0,1,1,6728698,6700370,6580887,6625704,6557388,6608459,6602292,6581139,6660672,6553133,6654632,6593289,6506277,6616734,6590874,6522452,6560906,6516166,6535646,6415514
30,31,1,1,6715960,6687331,6568025,6612813,6544388,6595184,6589134,6567914,6647096,6539711,6640818,6580148,6494241,6603145,6577254,6508522,6546405,6502221,6521758,6402026
31,0,1,1,6728493,6700199,6580664,6625009,6556601,6607988,6602398,6580865,6659945,6552414,6653704,6592897,6507120,6616903,6590472,6521885,6559522,6515932,6535513,6415716
32,31,1,1,6716739,6688841,6569068,6612671,6545285,6595880,6590154,6568441,6647865,6540343,6642578,6580825,6495085,6605124,6578095,6509363,6546988,6504086,6523295,6403289
33,0,1,1,6729230,6701168,6580981,6624784,6557218,6608102,6601888,6581207,6659586,6553010,6654160,6592999,6507256,6617835,6589933,6522590,6560756,6516695,6535833,6415307
34,31,1,1,6717208,6688665,6568261,6612864,6545435,6595654,6589889,6569019,6647320,6540145,6641235,6580109,6494589,6605211,6577603,6509244,6547489,6504414,6522978,6403138
35,0,1,1,6728766,6701291,6580390,6625007,6557886,6608308,6601675,6580885,6660190,6552722,6653880,6593159,6506403,6617373,6590673,6522102,6560808,6517272,6536151,6415996
36,31,1,1,6715403,6688608,6567919,6612382,6545592,6595496,6588326,6567474,6647451,6539651,6640903,6579692,6493341,6604481,6577154,6509317,6547298,6504144,6523166,6403957
37,0,1,1,6728528,6701552,6581317,6625290,6558098,6608255,6601669,6580664,6660599,6554250,6654234,6592875,6506347,6617905,6590379,6522419,6560219,6516537,6536359,6416397
38,31,1,1,6715544,6688888,6567987,6613012,6544987,6594961,6588989,6568160,6647854,6540348,6640324,6579414,6493292,6604697,6576905,6508837,6546392,6503405,6523129,6403371
39,0,1,1,6728490,6701877,6580318,6625543,6557253,6607707,6602056,6580701,6660624,6554032,6654739,6592822,6506390,6617573,6589883,6522202,6559383,6516509,6536593,6416161
40,31,1,1,6716347,6689581,6568409,6613484,6545701,6595922,6590451,6568670,6648213,6541978,6642168,6580522,6494229,6604912,6577181,6509938,6546954,6504102,6524010,6404339
41,0,1,1,6728312,6702302,6580383,6625442,6558250,6607956,6602389,6581158,6660257,6553965,6654387,6592502,6506643,6616485,6590224,6522067,6559094,6516415,6536288,6415690
42,31,1,1,6716030,6689732,6568463,6612788,6545699,6595555,6589649,6568159,6647117,6540710,6640855,6580074,6494161,6603587,6576906,6509364,6546038,6503706,6523029,6402923
43,0,1,1,6728344,6701962,6580103,6625667,6557818,6608156,6602615,6580362,6660144,6553386,6653789,6593317,6506655,6616073,6589687,6521978,6560452,6516744,6536368,6415753
44,31,1,1,6715307,6689492,6568000,6613089,6545354,6596113,6590023,6567439,6647486,6540361,6641250,6580027,6494066,6603960,6577331,6508510,6547177,6503835,6523695,6403465
45,0,1,1,6728807,6702243,6580756,6625330,6558119,6608562,6602771,6580369,6660057,6553510,6654261,6592816,6506711,6615861,6589138,6521980,6559909,6516777,6536105,6415859
46,31,1,1,6716623,6689785,6568694,6612181,6546029,6596336,6590064,6567725,6648027,6540888,6641373,6580613,6494491,6603883,6577144,6509748,6547084,6504390,6523001,6403858
47,0,1,1,6728250,6700813,6580157,6624652,6557351,6607500,6601509,6579934,6660193,6552345,6653771,6592510,6505588,6615460,6589285,6521709,6558411,6516131,6535253,6415843
48,31,1,1,6716915,6688384,6568518,6612523,6544815,6595422,6590094,6567946,6648384,6540232,6641372,6580503,6493409,6603500,6577955,6509263,6546183,6503469,6522879,6403570
49,0,1,1,6728394,6700315,6579854,6624227,6556996,6607565,6602545,6580100,6659926,6552764,6653722,6592636,6505324,6616043,6589056,6521606,6559122,6515730,6534879,6415316
50,31,1,1,6715747,6687754,6567411,6611471,6544490,6594979,6588807,6566852,6646269,6539536,6640155,6579417,6493093,6602795,6575924,6508325,6545259,6502916,6521786,6402439
51,0,1,1,6729015,6700875,6580271,6625007,6557516,6608263,6602505,6580555,6660224,6553264,6654390,6592836,6505674,6616068,6589690,6522166,6559364,6516340,6535365,6415746
52,31,1,1,6716286,6688079,6567718,6613300,6545040,6596215,6590149,6568831,6648369,6541011,6641078,6580514,6493412,6604054,6576850,6508577,6546600,6504392,6523372,6403595
53,0,1,1,6729376,6700424,6579561,6624559,6557773,6608298,6602198,6580928,6660545,6553559,6653896,6593134,6506785,6617237,6589599,6520994,6559416,6517066,6536115,6416724
54,31,1,1,6716820,6688572,6567635,6612521,6544957,6595215,6590074,6568107,6648265,6540720,6640838,6580372,6493979,6604553,6577399,6508591,6546298,6503854,6522615,6404199
55,0,1,1,6729629,6700042,6579411,6624285,6557346,6608256,6602263,6580609,6660832,6552838,6653726,6592628,6505568,6616516,6589458,6521515,6558997,6516508,6535792,6416877
56,31,1,1,6717597,6688342,6567430,6612494,6545666,6595846,6589491,6568060,6648581,6540023,6641057,6580775,6493273,6604178,6577802,6509646,6546436,6503766,6523029,6404700
57,0,1,1,6729105,6701330,6579990,6625284,6558161,6607903,6601533,6580552,6660947,6553186,6654284,6593344,6506126,6616316,6590058,6521881,6559376,6516389,6536043,6417040
58,31,1,1,6717153,6689785,6568138,6613039,6545940,6595764,6590040,6568244,6648615,6541381,6641668,6580546,6493913,6604311,6577985,6509056,6546220,6503022,6523298,6404996
59,0,1,1,6729517,6702117,6580629,6624845,6558123,6608227,6602344,6580766,6661351,6553394,6654317,6593379,6506004,6617009,6590215,6522052,6558835,6516265,6535623,6417075
60,31,1,1,6717209,6690720,6568459,6613154,6545880,6595968,6590133,6568540,6648691,6540960,6641076,6580807,6493908,6603949,6577132,6509036,6546457,6504026,6523137,6404178
61,0,1,1,6729510,6703070,6580702,6625319,6558084,6608549,6602282,6581428,6661109,6553416,6654542,6593054,6506389,6615998,6589903,6522541,6559472,6516484,6535746,6416332
62,31,1,1,6717137,6690878,6567868,6612936,6545415,6595734,6589182,6568898,6648664,6541094,6641397,6580221,6494103,6602838,6577739,6509335,6546531,6504041,6521626,6404425
63,0,1,1,6729376,6703472,6580459,6625566,6557980,6608643,6602022,6581413,6660970,6554061,6654983,6593303,6507039,6616636,6590311,6523022,6559846,6517104,6535395,6417762
64,31,1,1,6716859,6691549,6568063,6614105,6546093,6596352,6589605,6568549,6648671,6541196,6641496,6580912,6494000,6605094,6577639,6509902,6547285,6504668,6522390,6404668
65,0,1,1,6728511,6702291,6580158,6625929,6557661,6607802,6601963,6581010,6660792,6552975,6653573,6593010,6505892,6616819,6589090,6521628,6559338,6515846,6534946,6416271
66,31,1,1,6716581,6689684,6567810,6612950,6545655,6595632,6588709,6567907,6649034,6539880,6640876,6580163,6492700,6604631,6576313,6508508,6545962,6503035,6522716,6404208
67,0,1,1,6728600,6702476,6579674,6624689,6556689,6608337,6601557,6580725,6661465,6552666,6653823,6592790,6505737,6617258,6589324,6521871,6559056,6516176,6535536,6416992
68,31,1,1,6715611,6689765,6567270,6612873,6543570,6595175,6588339,6567391,6648350,6540102,6640424,6580038,6492569,6604457,6575601,6508954,6545414,6503671,6522026,6403885
69,0,1,1,6727612,6700618,6578204,6625235,6555198,6606582,6600529,6579184,6660051,6552674,6653121,6591803,6504720,6615411,6587996,6520765,6557421,6515523,6534073,6416320
70,31,1,1,6716221,6689218,6566816,6613347,6543701,6593641,6588059,6567263,6647037,6540129,6640516,6579157,6492482,6603898,6576113,6508500,6544179,6502769,6521473,6404155
71,0,1,1,6729132,6702327,6579705,6626591,6556632,6607398,6600906,6580565,6660212,6554115,6654226,6592651,6505840,6616840,6589972,6522067,6558377,6516299,6535271,6416919
72,31,1,1,6716114,6689655,6566946,6613581,6543688,6595097,6588567,6567731,6647060,6540618,6640432,6579645,6492562,6603755,6576890,6508661,6545286,6502952,6522119,6403234
73,0,1,1,6728269,6700602,6578004,6624832,6555501,6606666,6600676,6578960,6659151,6552996,6652836,6591741,6504185,6615080,6589626,6520697,6558154,6515401,6534512,6415470
74,31,1,1,6715505,6688179,6565252,6612381,6542359,6594412,6587537,6565902,6647108,6540113,6640175,6579041,6491802,6602922,6575698,6507261,6545066,6502265,6520949,6402339
75,0,1,1,6727828,6700524,6577681,6625241,6555523,6606738,6600738,6578080,6660166,6552579,6652836,6592236,6503971,6615361,6589111,6520473,6558533,6515129,6533732,6415622
76,31,1,1,6716075,6688859,6566775,6613008,6543383,6594914,6588732,6566391,6648357,6540403,6641282,6580180,6492514,6603602,6577527,6508361,6545970,6502299,6521517,6403746
77,0,1,1,6728123,6700845,6579112,6624595,6556495,6607730,6600821,6579797,6660968,6554387,6653381,6592743,6505699,6616648,6589590,6521401,6559270,6516039,6534558,6416112
78,31,1,1,6715509,6688896,6566515,6612054,6543315,6595125,6587796,6567122,6648335,6540478,6640645,6579509,6492773,6603977,6575948,6508072,6545986,6502853,6521161,6402766
79,0,1,1,6728018,6701480,6579638,6624478,6555894,6607681,6601054,6579608,6661164,6553033,6653971,6592587,6505448,6616649,6589167,6521308,6559862,6516309,6534497,6416295
80,31,1,1,6715638,6689584,6567289,6612544,6544256,6595010,6589128,6567330,6648085,6539818,6640663,6580271,6493627,6603944,6576329,6508365,6547227,6503384,6522247,6403898
81,0,1,1,6726972,6701393,6579218,6624889,6555584,6607008,6600550,6579490,6659799,6552473,6653066,6592413,6505343,6616654,6588668,6520862,6559127,6515789,6534755,6415748
82,31,1,1,6715711,6690055,6567951,6612805,6543702,6595223,6589198,6567511,6647971,6541387,6640211,6580146,6492735,6604196,6576974,6508234,6546306,6503409,6522146,6404020
83,0,1,1,6728308,6702805,6580538,6625262,6556706,6608616,6601935,6579952,6661373,6553975,6653726,6593400,6505412,6616948,6590557,6521187,6560230,6516492,6535729,6416901
84,31,1,1,6716139,6690002,6567901,6612618,6544440,6595830,6589444,6567852,6648938,6541525,6640355,6581144,6493661,6604497,6577803,6507931,6546406,6503385,6522656,6404229
85,0,1,1,6728457,6702321,6579554,6625197,6556464,6607847,6601604,6580236,6661017,6553272,6652959,6592446,6505438,6616379,6589859,6520660,6559285,6515658,6535142,6416389
86,31,1,1,6716112,6689227,6568174,6613388,6543895,6595429,6588941,6568101,6648258,6540732,6640585,6580258,6492508,6603533,6577760,6508165,6546691,6503136,6522174,6403865
87,0,1,1,6727728,6701475,6579572,6625267,6556241,6607625,6601257,6580013,6660236,6553464,6652950,6592261,6504661,6615575,6590360,6521227,6559549,6515223,6534590,6416227
88,31,1,1,6715313,6689256,6566859,6612602,6543840,6594616,6588734,6567205,6647162,6540109,6640164,6579510,6492215,6603013,6577579,6507764,6546342,6501945,6521385,6403774
89,0,1,1,6727511,6701579,6579855,6624735,6556222,6606913,6601118,6580079,6659696,6553578,6653468,6592576,6504749,6616027,6589960,6520201,6557794,6515135,6534389,6416533
90,31,1,1,6714817,6688769,6567601,6612232,6543652,6594135,6587750,6566775,6646832,6539482,6639501,6578728,6491735,6602277,6575946,6506399,6544423,6501763,6521350,6403348
91,0,1,1,6727996,6701195,6579610,6624963,6557181,6607041,6600439,6580030,6660303,6552903,6653350,6592148,6504933,6615817,6589848,6520194,6559227,6515114,6535276,6416257
92,31,1,1,6716790,6690688,6568228,6614237,6546152,6596281,6589810,6568601,6648758,6541866,6641830,6580649,6494022,6605083,6578458,6508692,6547374,6503644,6523518,6405670
93,0,1,1,6728057,6702557,6579247,6625373,6557496,6607690,6601190,6580573,6661446,6553951,6653606,6592097,6505817,6616096,6589938,6520742,6559225,6515224,6535804,6416684
94,31,1,1,6715417,6691360,6566807,6613441,6545055,6595120,6588567,6568030,6648394,6541284,6640872,6580164,6492760,6603520,6576518,6508395,6546003,6502916,6522942,6403956
95,0,1,1,6727531,6702850,6578565,6625292,6557195,6607249,6600455,6580086,6660459,6554329,6653771,6592625,6505148,6614456,6589321,6521298,6559353,6515182,6535472,6416330
96,31,1,1,6715508,6690319,6566097,6612991,6544189,6594625,6588923,6568136,6648244,6541719,6640819,6579968,6492667,6602528,6577428,6508238,6546156,6502923,6522519,6404405
97,0,1,1,6727008,6701481,6578019,6624925,6555079,6605798,6600846,6579307,6659975,6553113,6653071,6592343,6504615,6614645,6589274,6520916,6558224,6515203,6534917,6416763
98,31,1,1,6714952,6689490,6566229,6612681,6543833,6594326,6588582,6567337,6647505,6541590,6639615,6580331,6492698,6602690,6576728,6508066,6545465,6502382,6522583,6404368
99,0,1,1,6727763,6702081,6578524,6624990,6556721,6606914,6601591,6579791,6660659,6554195,6653120,6592994,6505763,6614807,6589464,6521201,6558802,6516210,6535749,6417003
100,31,1,1,6714592,6689326,6565536,6611857,6543522,6593894,6587822,6566973,6647742,6540762,6639734,6579476,6492557,6600932,6575764,6507488,6545045,6502563,6521852,6403186
101,0,1,1,6727321,6702136,6578153,6625041,6556160,6606175,6600308,6580058,6660230,6553715,6653213,6592354,6505439,6613797,6588544,6520995,6558685,6515459,6535197,6416675
102,31,1,1,6713663,6688648,6564994,6611801,6542843,6593196,6587080,6567281,6646045,6540099,6638939,6578020,6492127,6600904,6574044,6506984,6544517,6501765,6521563,6403377
103,0,1,1,6727371,6701989,6578856,6625272,6556432,6606547,6600771,6580305,6660474,6554134,6653180,6591820,6505379,6615399,6588634,6520782,6558970,6515656,6535592,6416605
104,31,1,1,6714718,6689541,6565991,6612662,6544452,6593973,6587995,6567491,6647609,6540767,6639135,6578995,6492651,6602489,6575750,6507764,6545248,6502101,6522601,6403960
105,0,1,1,6727743,6702762,6578749,6626108,6557276,6607191,6601300,6580085,6660911,6554189,6653233,6591892,6506225,6616480,6588555,6520702,6558890,6515681,6536018,6417344
106,31,1,1,6716365,6690306,6566780,6613551,6545480,6595232,6589494,6568158,6648652,6542207,6640675,6580163,6493329,6604543,6576594,6508691,6545801,6503420,6523582,6405850
107,0,1,1,6727714,6702394,6578186,6624348,6557171,6606939,6601741,6580356,6660978,6554310,6652885,6592227,6505165,6615488,6587972,6520470,6558461,6515945,6535770,6417828
108,31,1,1,6715930,6690786,6566551,6612714,6545246,6594183,6589323,6568000,6648606,6542441,6640138,6580040,6492634,6603462,6577310,6507939,6545894,6503732,6522933,6404624
109,0,1,1,6727687,6702823,6579065,6625478,6556777,6607165,6600364,6580383,6660926,6554329,6653652,6592353,6504912,6615945,6589143,6520932,6559076,6516278,6535640,6416266
110,31,1,1,6716132,6690453,6566864,6613438,6545324,6594510,6588568,6568210,6648137,6541849,6640507,6579762,6492089,6603248,6577077,6508605,6546146,6503580,6523135,6403964
111,0,1,1,6729320,6703391,6579863,6625784,6558086,6607283,6602020,6580928,6660842,6555727,6653957,6592296,6505596,6616526,6590365,6521726,6559901,6517200,6535987,6417509
112,31,1,1,6715078,6689925,6566726,6613014,6544533,6594199,6588502,6568373,6647143,6541707,6640142,6579061,6492709,6602174,6576836,6507943,6545157,6503231,6521985,6404883
113,0,1,1,6727467,6701905,6577949,6624097,6556521,6606684,6600508,6580748,6659628,6554330,6653071,6591768,6505059,6615045,6589559,6520597,6557873,6515767,6534749,6416947
114,31,1,1,6716398,6689964,6566908,6612039,6544903,6594371,6588585,6568405,6646870,6542399,6640369,6579719,6492600,6602654,6576006,6507865,6545312,6503442,6522610,6404736
115,0,1,1,6728392,6702007,6578817,6624948,6556482,6606658,6600991,6580691,6659364,6554825,6653608,6592260,6505669,6615855,6588668,6520568,6558401,6516221,6535455,6417296
116,31,1,1,6716285,6690028,6566976,6612972,6545343,6595142,6588448,6567843,6647386,6542033,6640738,6580122,6492853,6602984,6575977,6507451,6545484,6503463,6522749,6404545
117,0,1,1,6728522,6702753,6579702,6624714,6557714,6607756,6600855,6580887,6660090,6554852,6653095,6593022,6505311,6615076,6589650,6520695,6558595,6516194,6535302,6417267
118,31,1,1,6715685,6689974,6566869,6612075,6544775,6595149,6587633,6567749,6646775,6541946,6639792,6579623,6492800,6602044,6576531,6507351,6545980,6503044,6522570,6403914
119,0,1,1,6728755,6701526,6579409,6624913,6557206,6606840,6600278,6580286,6659769,6554484,6653151,6592295,6505339,6615654,6589451,6521072,6559737,6516455,6535828,6416268
120,31,1,1,6715585,6688724,6566165,6612767,6544670,6594293,6587929,6567552,6646781,6541420,6639765,6579528,6492225,6602526,6576300,6507509,6545911,6502796,6522692,6403728
121,0,1,1,6728015,6701399,6579412,6625279,6557216,6607548,6600912,6580049,6659825,6555131,6653121,6592737,6505504,6615724,6589248,6520844,6558528,6516164,6535968,6416457
122,31,1,1,6715140,6688050,6567239,6612347,6543937,6594507,6587895,6567182,6646436,6541355,6639435,6579379,6491792,6602643,6575600,6506919,6544684,6502759,6521911,6403770
123,0,1,1,6728638,6701990,6580077,6625040,6557719,6607693,6601141,6580174,6660265,6554216,6653163,6592178,6504912,6616028,6589436,6520131,6559178,6516310,6535117,6416590
124,31,1,1,6716016,6689295,6567225,6612230,6544271,6594670,6587550,6567312,6646787,6542174,6639722,6579202,6491868,6603119,6576149,6507537,6545580,6503017,6521552,6403661
125,0,1,1,6729830,6702158,6579830,6625660,6557784,6608127,6601393,6580708,6660913,6555156,6654740,6593285,6506551,6615895,6589634,6521685,6559556,6516956,6535548,6417418
126,31,1,1,6716528,6688777,6566908,6612759,6544912,6595796,6588526,6568005,6647830,6542631,6641444,6580299,6493705,6603193,6577222,6508903,6546330,6503973,6522341,6404633
127,0,1,1,6729024,6700923,6579142,6624626,6557339,6607738,6601370,6578631,6660764,6554356,6653798,6592036,6505852,6615051,6589055,6521568,6558444,6515489,6534578,6416636
128,31,1,1,6716325,6689435,6567468,6611525,6545547,6595416,6589588,6567478,6647957,6542121,6641586,6580188,6494001,6602611,6577424,6508724,6546476,6503645,6521897,6404687
129,0,1,1,6728871,6701976,6579457,6624134,6557709,6608164,6602292,6580120,6660765,6554806,6654732,6592766,6505976,6616362,6590394,6521801,6559787,6516198,6535339,6417189
130,31,1,1,6715837,6688353,6566292,6611926,6544985,6594846,6589269,6566897,6647278,6541746,6640807,6579592,6492997,6602661,6576722,6507285,6545310,6502676,6521539,6404560
131,0,1,1,6729425,6702098,6580137,6625717,6558789,6608461,6602896,6581236,6661186,6554962,6654714,6593173,6506399,6616253,6590912,6521803,6559114,6516692,6535911,6418190
132,31,1,1,6716208,6689056,6566334,6612618,6546533,6595047,6589887,6567977,6647968,6541586,6641257,6579770,6492902,6602678,6577461,6508498,6545627,6503530,6521806,6404023
133,0,1,1,6728149,6701115,6578358,6623755,6557260,6606809,6601135,6579331,6660196,6553696,6653515,6591508,6505005,6614257,6589207,6520285,6558553,6515924,6533983,6416038
134,31,1,1,6716523,6688911,6567127,6612086,6544976,6594988,6589331,6567965,6647802,6541600,6640033,6579389,6493014,6602377,6577211,6507656,6545709,6503670,6521607,6404746
135,0,1,1,6728581,6701668,6579280,6624426,6557047,6607953,6602393,6580181,6659530,6554768,6653573,6592013,6505881,6614848,6589862,6520687,6559432,6517114,6535069,6417257
136,31,1,1,6716535,6690163,6567151,6612608,6545117,6596093,6590118,6567299,6647538,6541354,6641021,6579141,6493453,6602423,6577793,6508356,6546091,6503912,6522571,6404945
137,0,1,1,6728767,6702770,6579747,6625572,6557722,6608851,6602907,6580404,6660890,6554456,6654553,6592183,6505987,6615454,6589757,6522048,6558920,6516934,6535040,6418258
138,31,1,1,6716585,6690795,6567708,6613285,6545485,6596077,6590984,6567662,6647958,6542029,6641386,6579724,6493570,6603314,6576812,6509215,6546865,6504213,6522153,6404805
139,0,1,1,6728941,6702673,6579671,6625384,6557578,6607943,6603306,6580097,6660678,6554145,6654234,6591898,6505587,6616408,6589801,6522104,6559918,6517279,6534952,6416721
140,31,1,1,6717025,6690470,6567818,6613412,6545324,6596000,6590627,6567710,6648700,6540996,6641446,6579710,6493860,6603892,6577914,6508985,6546951,6504525,6522260,6404784
141,0,1,1,6729540,6702339,6579907,6625202,6557255,6607797,6603074,6579966,6660644,6553689,6653657,6592121,6505910,6616249,6590829,6521184,6558390,6516667,6535099,6417354
142,31,1,1,6717035,6690431,6566891,6612622,6545961,6595901,6590612,6568053,6647668,6541349,6641052,6579937,6493809,6604316,6577741,6508253,6545343,6503732,6523304,6404742
143,0,1,1,6730408,6703784,6579526,6625960,6559342,6610027,6603845,6580982,6661501,6554618,6655302,6594234,6507155,6618051,6591147,6521943,6559673,6517548,6536982,6418949
144,31,1,1,6716705,6690373,6566828,6612809,6546178,6596957,6590274,6567833,6648362,6540879,6641978,6580322,6493030,6603763,6577094,6507826,6545724,6504002,6523021,6405188
145,0,1,1,6728940,6703129,6579311,6625400,6558465,6609595,6603476,6579697,6661473,6554016,6654943,6592833,6505731,6616777,6590535,6521095,6559742,6516894,6535882,6418187
146,31,1,1,6716882,6691123,6567280,6612752,6545887,6597359,6590834,6567698,6648756,6541495,6641903,6580349,6492869,6603929,6578014,6508531,6546560,6504238,6522997,6405422
147,0,1,1,6729255,6702207,6578718,6624600,6556949,6608706,6602947,6579801,6660436,6553635,6654124,6592302,6505524,6615519,6590264,6520752,6558441,6516529,6535338,6417611
148,31,1,1,6716560,6690117,6566555,6612532,6545321,6595984,6590433,6567474,6647254,6541837,6641128,6579806,6493117,6603140,6577469,6507785,6545728,6503354,6522337,6404997
149,0,1,1,6728710,6701612,6578647,6623809,6557269,6608250,6602260,6579734,6659545,6554047,6653772,6592244,6505212,6616095,6590027,6520943,6558915,6516488,6535790,6417153
150,31,1,1,6715648,6688641,6566115,6611927,6544455,6595589,6589956,6567259,6646920,6540905,6641028,6579073,6492211,6602978,6576773,6508019,6545887,6503099,6523137,6404598
151,0,1,1,6729475,6702377,6579450,6625258,6557892,6608991,6602841,6580711,6660369,6554791,6654889,6592708,6506455,6616446,6590702,6522170,6560098,6516797,6536950,6418433
