rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6727032,6702672,6581719,6624570,6555878,6608133,6601677,6581099,6661149,6553304,6651969,6592588,6506261,6615141,6590425,6521295,6559165,6516847,6536937,6418430
30,31,1,1,6715054,6689656,6569529,6613157,6543684,6595941,6589836,6568540,6648441,6540378,6639503,6580007,6494253,6603350,6577387,6508467,6546497,6504163,6524775,6405555
31,0,1,1,6727822,6702435,6581631,6625744,6555594,6609075,6601827,6581178,6661258,6553195,6652225,6592762,6506976,6615927,6590007,6521242,6559565,6516728,6537941,6418460
32,31,1,1,6715576,6690546,6569509,6612959,6543670,6596869,6590054,6567997,6648715,6541329,6638463,6580111,6495050,6603412,6577382,6508226,6547611,6504537,6524479,6405809
33,0,1,1,6727409,6701590,6580927,6624899,6554454,6608708,6601386,6580165,6660966,6553289,6651221,6591861,6506794,6615470,6589934,6521130,6560258,6516287,6536865,6417911
34,31,1,1,6714537,6689101,6568250,6612106,6541739,6596187,6588328,6567412,6647691,6540753,6638000,6578450,6493452,6601932,6576818,6507943,6546461,6502787,6523249,6404595
35,0,1,1,6727582,6701892,6581651,6625347,6554307,6608737,6602333,6580989,6661170,6553659,6651789,6591967,6506516,6615699,6590002,6520744,6560784,6516902,6537223,6418427
36,31,1,1,6714605,6689199,6568822,6612320,6542027,6595969,6589834,6568655,6647921,6539688,6637840,6578999,6493557,6603314,6577275,6507067,6547016,6503257,6524556,6405412
37,0,1,1,6728247,6703151,6581234,6625327,6554931,6608805,6602873,6581750,6661248,6552940,6651794,6592786,6506685,6616529,6590280,6520973,6560856,6517363,6537627,6418239
38,31,1,1,6715144,6690924,6569513,6612872,6542668,6596539,6589911,6568890,6648093,6541540,6638585,6579251,6494121,6603756,6578098,6508027,6547186,6504210,6523958,6404956
39,0,1,1,6727936,6703085,6580282,6625333,6555096,6608288,6602210,6581102,6660662,6554199,6651464,6591544,6506290,6615332,6590394,6520563,6560162,6516854,6536783,6417820
40,31,1,1,6714654,6690033,6567678,6611918,6541954,6595555,6589089,6568058,6647714,6540043,6638174,6578713,6493528,6602418,6576714,6506904,6546697,6503344,6523323,6403982
41,0,1,1,6726685,6702223,6580356,6624740,6554118,6608037,6601688,6580990,6660269,6553069,6651409,6591693,6506308,6615524,6590183,6520231,6559995,6516459,6536364,6416645
42,31,1,1,6715096,6690401,6568639,6612386,6542093,6595856,6589410,6568532,6647537,6540789,6638216,6579422,6493904,6603383,6577786,6507428,6547245,6503985,6523630,6404872
43,0,1,1,6727647,6702537,6581005,6624542,6554386,6608513,6602455,6581508,6660685,6553722,6651770,6592280,6506999,6616288,6590842,6521119,6560255,6517543,6536811,6417663
44,31,1,1,6714970,6690236,6568316,6611963,6542157,6596137,6589739,6568694,6648059,6541478,6637829,6579539,6494215,6602820,6576837,6507849,6545922,6503913,6523194,6404792
45,0,1,1,6726900,6702235,6581411,6624123,6554552,6608071,6601890,6580884,6660387,6553549,6650380,6592475,6506350,6614882,6589341,6520955,6559612,6516555,6536492,6417381
46,31,1,1,6715111,6690402,6569366,6612109,6542272,6596155,6589780,6568728,6647920,6541121,6637779,6579943,6493256,6602888,6577488,6507941,6546796,6504032,6523356,6405334
47,0,1,1,6726837,6702343,6580644,6623892,6553814,6607646,6601401,6580068,6659428,6553004,6649961,6591459,6505344,6615274,6589271,6520347,6558324,6516080,6535838,6416423
48,31,1,1,6715076,6690047,6569068,6611625,6542297,6595145,6588799,6568143,6646746,6541108,6637320,6579119,6492959,6603130,6577252,6507741,6546065,6502798,6523004,6404223
49,0,1,1,6726467,6701540,6581265,6624335,6554018,6607674,6601549,6580068,6658987,6553492,6649905,6591327,6505557,6614449,6589620,6520290,6559269,6515309,6535906,6417081
50,31,1,1,6713601,6689600,6569414,6611629,6541485,6595587,6588603,6567290,6646677,6540613,6637184,6579153,6493377,6602177,6576030,6507314,6546006,6502372,6523251,6404005
51,0,1,1,6726339,6702033,6581305,6623991,6554017,6607675,6600787,6580257,6659604,6553043,6650513,6591849,6505599,6615655,6589200,6520342,6559079,6515517,6536316,6416913
52,31,1,1,6714063,6689407,6568113,6612631,6541969,6595674,6588455,6566955,6646929,6541241,6637301,6579150,6493232,6601998,6575917,6507202,6545766,6502435,6523118,6403946
53,0,1,1,6726950,6701906,6580228,6624713,6554838,6608221,6601362,6579765,6660032,6553512,6650943,6592173,6505778,6615001,6589229,6520118,6559742,6515857,6535970,6417043
54,31,1,1,6714222,6689882,6568312,6612202,6541887,6595815,6589200,6567163,6647079,6540111,6637876,6579026,6492756,6601744,6576211,6506995,6546164,6502963,6523110,6404404
55,0,1,1,6726705,6702920,6580770,6624988,6554074,6608542,6602220,6580206,6660090,6553629,6650838,6591696,6506008,6615365,6590001,6520672,6559093,6515441,6536801,6417685
56,31,1,1,6713929,6689599,6568570,6611879,6541743,6596327,6589432,6567628,6647196,6540789,6637708,6578967,6493218,6602501,6576487,6507038,6545946,6502736,6523623,6405521
57,0,1,1,6727456,6702080,6580906,6625220,6553883,6608750,6602159,6580261,6659686,6553793,6650563,6591714,6505979,6615437,6588958,6520442,6559209,6515884,6536635,6418118
58,31,1,1,6714570,6689549,6568935,6612833,6541274,6595201,6589556,6567819,6647143,6541445,6637202,6579180,6493024,6602522,6576319,6507463,6546008,6502727,6523549,6405182
59,0,1,1,6726977,6701890,6581602,6624940,6553828,6607623,6601938,6579991,6659969,6554147,6650289,6591935,6506134,6615512,6589392,6520711,6559002,6515726,6535908,6418207
60,31,1,1,6715053,6689482,6569224,6612511,6541694,6595697,6589185,6567469,6647143,6541426,6637571,6579305,6493608,6602039,6576192,6507854,6546071,6502787,6522906,6405382
61,0,1,1,6726769,6701616,6580738,6625132,6553560,6607695,6600972,6579849,6659304,6553805,6649929,6591578,6505359,6614626,6589083,6520813,6559369,6514532,6534770,6416672
62,31,1,1,6714499,6689779,6568583,6612535,6541832,6596202,6589843,6567782,6646823,6541670,6637342,6579239,6493260,6601356,6577489,6507593,6546584,6501981,6522974,6404314
63,0,1,1,6727098,6702695,6581374,6624837,6554870,6609180,6601840,6580787,6659906,6554809,6651232,6592696,6505589,6615272,6589930,6521116,6560031,6515309,6536341,6417691
64,31,1,1,6714738,6689665,6568891,6611328,6541225,6595608,6588911,6568164,6647096,6541689,6638126,6579228,6493140,6601764,6576716,6507760,6545644,6502255,6523296,6404856
65,0,1,1,6725776,6700553,6579939,6623598,6552541,6607361,6601171,6579333,6658384,6552903,6649864,6590801,6505058,6614284,6588525,6519123,6557778,6514310,6535970,6416353
66,31,1,1,6713833,6689092,6568978,6611421,6542771,6595838,6589802,6567658,6646677,6540939,6637728,6579029,6493405,6601634,6578277,6507210,6546147,6502958,6523968,6404582
67,0,1,1,6726615,6702251,6581492,6624177,6554676,6608374,6601867,6581032,6659636,6553733,6651162,6591844,6506194,6614690,6591023,6520836,6559003,6516032,6536261,6417321
68,31,1,1,6714414,6689129,6568301,6611536,6541637,6594997,6589155,6567873,6646877,6541215,6637868,6579070,6493845,6602120,6577218,6507072,6545699,6502703,6522867,6404551
69,0,1,1,6726312,6700929,6579784,6624462,6554049,6607745,6601992,6579922,6659438,6553618,6650966,6591086,6505950,6614836,6588950,6520273,6559177,6515546,6535703,6417084
70,31,1,1,6714272,6688788,6568117,6612250,6541946,6596343,6589877,6568080,6646631,6541183,6637852,6579095,6493173,6602363,6577190,6507648,6546205,6502661,6523283,6403897
71,0,1,1,6727137,6701816,6580479,6624942,6554577,6609401,6602670,6580464,6659579,6554012,6651133,6592429,6506019,6615370,6590155,6520739,6559361,6516087,6536539,6416552
72,31,1,1,6714693,6689769,6568646,6612260,6541916,6596656,6590520,6568100,6646991,6541070,6638660,6579498,6493622,6602773,6576987,6507706,6546478,6502915,6523619,6404929
73,0,1,1,6726785,6702293,6581229,6624784,6554712,6609348,6603326,6581262,6660438,6554384,6652087,6592483,6506210,6616585,6590249,6521100,6560136,6515702,6537372,6417173
74,31,1,1,6714107,6690543,6568173,6611737,6541811,6596022,6589967,6568270,6647828,6540694,6637940,6579369,6493515,6603618,6576982,6507384,6546470,6502020,6523981,6404459
75,0,1,1,6727867,6702873,6581160,6624782,6554802,6609920,6602925,6581826,6660786,6554791,6652081,6593071,6506490,6617000,6590807,6521737,6560710,6516037,6537650,6417889
76,31,1,1,6714515,6689128,6567400,6611785,6541437,6596275,6589344,6568311,6647050,6541537,6638469,6579082,6492650,6601750,6577384,6507598,6546360,6502275,6523411,6404169
77,0,1,1,6727476,6701520,6579924,6624402,6554051,6608942,6602520,6581261,6659962,6554798,6651201,6592384,6505756,6615280,6590272,6520598,6559792,6515600,6537604,6417448
78,31,1,1,6715475,6689801,6568311,6612186,6541904,6596572,6590860,6569339,6647764,6542374,6638623,6579942,6493910,6603674,6577438,6508528,6547086,6502896,6525192,6404777
79,0,1,1,6727401,6701403,6580835,6624071,6554849,6609217,6603241,6581447,6660803,6554700,6651739,6592681,6506344,6616165,6590173,6521659,6560528,6515980,6537775,6417768
80,31,1,1,6715423,6688970,6568730,6612235,6543087,6596866,6590820,6568596,6647928,6541385,6638702,6580087,6493192,6602970,6577540,6508125,6547317,6503130,6524787,6404963
81,0,1,1,6728398,6701889,6581108,6625346,6555908,6610098,6603071,6581839,6660754,6554379,6651869,6593141,6506429,6615951,6590019,6521545,6561261,6516240,6537948,6417685
82,31,1,1,6715236,6688900,6568113,6611868,6542191,6596430,6589981,6568288,6647017,6540591,6637945,6579613,6492998,6602459,6576162,6508139,6546707,6501973,6524208,6404310
83,0,1,1,6727306,6701479,6581204,6624316,6554924,6608584,6602900,6581074,6660201,6553012,6650797,6592647,6506471,6615108,6590087,6521203,6559901,6515661,6537347,6418169
84,31,1,1,6714666,6689469,6568704,6612442,6542411,6594651,6589974,6568251,6647167,6540705,6637735,6579474,6492745,6602361,6577255,6508226,6546722,6502494,6523306,6405291
85,0,1,1,6726192,6701410,6579692,6624368,6554049,6606981,6602124,6580121,6659690,6553308,6650759,6592127,6504518,6614396,6589695,6520479,6559209,6515698,6536437,6417482
86,31,1,1,6713636,6688596,6567118,6610634,6541036,6594034,6588666,6567728,6646475,6540883,6637401,6579337,6492077,6601840,6575893,6507366,6545113,6501533,6522574,6403956
87,0,1,1,6726888,6702216,6580628,6623505,6554136,6607539,6601928,6581143,6660557,6554305,6651737,6593065,6505335,6616383,6590123,6521299,6558880,6515415,6536709,6417596
88,31,1,1,6714341,6689766,6567824,6612161,6541886,6594506,6588981,6568386,6647228,6540688,6638451,6579429,6492078,6602538,6576079,6507460,6545674,6502321,6523955,6404564
89,0,1,1,6726421,6701173,6579548,6624110,6553286,6606719,6601224,6580176,6659184,6552529,6650475,6591466,6503367,6614495,6588935,6520004,6558732,6514889,6536042,6416631
90,31,1,1,6714618,6688550,6566924,6610663,6540847,6594474,6588812,6567914,6646513,6540068,6637667,6578459,6490983,6602470,6575861,6506734,6545237,6501722,6523005,6403721
91,0,1,1,6727503,6701513,6580150,6624463,6553837,6607020,6602025,6580933,6660055,6553845,6651526,6592330,6504960,6615969,6589112,6520895,6559115,6515249,6536972,6417330
92,31,1,1,6714287,6689721,6568059,6611542,6541278,6594904,6588943,6568107,6647108,6540792,6637818,6579549,6492717,6602113,6575837,6507190,6545315,6502575,6523668,6404272
93,0,1,1,6726531,6703215,6580303,6624542,6554131,6607900,6601620,6580458,6659876,6553926,6651302,6593043,6505999,6615120,6588587,6520788,6559352,6515761,6537614,6418076
94,31,1,1,6714090,6690457,6568074,6611807,6541223,6595122,6588720,6567101,6646682,6540758,6638184,6578966,6493030,6602254,6576342,6507486,6545386,6502776,6524134,6405203
95,0,1,1,6726486,6702117,6579500,6623740,6552987,6607505,6601280,6579124,6658950,6552930,6650669,6591364,6505208,6614810,6589037,6519461,6558085,6514537,6536219,6417099
96,31,1,1,6714880,6690914,6568210,6612404,6541867,6595728,6589056,6568011,6647121,6540700,6637578,6579560,6493313,6603044,6577142,6506930,6545677,6502317,6524059,6404621
97,0,1,1,6727787,6703495,6581414,6625089,6554906,6608697,6601732,6581070,6660542,6554302,6651154,6592772,6505597,6616508,6589769,6520969,6559536,6515638,6537543,6417760
98,31,1,1,6713955,6690304,6567890,6611970,6540996,6595318,6588781,6567295,6646698,6539872,6637222,6579226,6492257,6602348,6576486,6507668,6545100,6502360,6523398,6404022
99,0,1,1,6727149,6702408,6580488,6625027,6552709,6608920,6601537,6580446,6659795,6552919,6651101,6592597,6505368,6615093,6590388,6521180,6558912,6515494,6536556,6417229
100,31,1,1,6715504,6689810,6568357,6613525,6541504,6596530,6589652,6568411,6647440,6541554,6639269,6580443,6492737,6603289,6577616,6508499,6546493,6503141,6524277,6405433
101,0,1,1,6727453,6702565,6580878,6625241,6553722,6608407,6601806,6581233,6659354,6553859,6651284,6592516,6505165,6615259,6589595,6521572,6559625,6516065,6537692,6417785
102,31,1,1,6714894,6689910,6568232,6611664,6540825,6595501,6589323,6568209,6646158,6540481,6638208,6579533,6492250,6602891,6575945,6507640,6546267,6502429,6524462,6404573
103,0,1,1,6728885,6702821,6581497,6625433,6554201,6608574,6603112,6581328,6660062,6554003,6652162,6593094,6505626,6616262,6589224,6521042,6559742,6515720,6537892,6418178
104,31,1,1,6715042,6688924,6568349,6612206,6541516,6595373,6590263,6568534,6646767,6540409,6638612,6579892,6492737,6602947,6576597,6507763,6546253,6502630,6524049,6405003
105,0,1,1,6727816,6702116,6580233,6625495,6553996,6607665,6602281,6580966,6659776,6552896,6651446,6592091,6504862,6615545,6589658,6520616,6559089,6515888,6536575,6417216
106,31,1,1,6714832,6688720,6568136,6613012,6541198,6594350,6589561,6567592,6645808,6539767,6638120,6579086,6491775,6602835,6576629,6507268,6545707,6502970,6522802,6404733
107,0,1,1,6727944,6700642,6580188,6625694,6553906,6607432,6602426,6580319,6659255,6552969,6651944,6592317,6504984,6615255,6589964,6520579,6558990,6515276,6535905,6417260
108,31,1,1,6715240,6688381,6568073,6613079,6541193,6595275,6590236,6568338,6646521,6540152,6638618,6579493,6493515,6602335,6577876,6507562,6546232,6502968,6523545,6404736
109,0,1,1,6727404,6700793,6580190,6625623,6554072,6608462,6602369,6580768,6659111,6552958,6651924,6591975,6505840,6615629,6590343,6520455,6559348,6516060,6536907,6417755
110,31,1,1,6715262,6689312,6567428,6613386,6541979,6595489,6589567,6567468,6645971,6540276,6638151,6578561,6493390,6603445,6577536,6506792,6546021,6502980,6523498,6403995
111,0,1,1,6727708,6702104,6580149,6625929,6554863,6608322,6602346,6580648,6659053,6553153,6651372,6591588,6505866,6615995,6590458,6520489,6559572,6516189,6536386,6417065
112,31,1,1,6715853,6690308,6568083,6613620,6542596,6595883,6590646,6567952,6647143,6541360,6638850,6579816,6493727,6604018,6577850,6508397,6546600,6504164,6523755,6405577
113,0,1,1,6727949,6702175,6580707,6625572,6554455,6608363,6602911,6580947,6659649,6553237,6651659,6592893,6506095,6616216,6590553,6521064,6559067,6516923,6536767,6417729
114,31,1,1,6715214,6688342,6567699,6612451,6541640,6594962,6588914,6567076,6645941,6539918,6637962,6578797,6493018,6602863,6576290,6507766,6545482,6503227,6523754,6404824
115,0,1,1,6726763,6700103,6579330,6624397,6553998,6606970,6601088,6579416,6657983,6552981,6650108,6590759,6504895,6614358,6588358,6520230,6557683,6515684,6535688,6416676
116,31,1,1,6714750,6689164,6568040,6613088,6542720,6595506,6590111,6568302,6646320,6540184,6638122,6578917,6493719,6603383,6577135,6507963,6545261,6503191,6523673,6404700
117,0,1,1,6727752,6701556,6580501,6624968,6554035,6607864,6601762,6581261,6658548,6552860,6651029,6591207,6505284,6615469,6589117,6520687,6558353,6516347,6536060,6417267
118,31,1,1,6715209,6689286,6567977,6611579,6542359,6595565,6589123,6568647,6646049,6540607,6637672,6578477,6492917,6603245,6577112,6507331,6545135,6502682,6523063,6404553
119,0,1,1,6727625,6701784,6580606,6625003,6554872,6608010,6601734,6581043,6659499,6553923,6651645,6592255,6506100,6616238,6590247,6521507,6558692,6516019,6536185,6417600
120,31,1,1,6714823,6689095,6567371,6612490,6542652,6594863,6589657,6567745,6646938,6540600,6637892,6579190,6493252,6603090,6576377,6508484,6545115,6503198,6523108,6403743
121,0,1,1,6727575,6701371,6579992,6624380,6554863,6607751,6602096,6580111,6660168,6553001,6651320,6591811,6505383,6615806,6589183,6520835,6558065,6515993,6536069,6416921
122,31,1,1,6715463,6689809,6568808,6612324,6542970,6596174,6590165,6568700,6647498,6540859,6638722,6579954,6493358,6603124,6577397,6508596,6545337,6503254,6523364,6405002
123,0,1,1,6726914,6702318,6580941,6624685,6555417,6608585,6602116,6581192,6660073,6553392,6651311,6592180,6505632,6615372,6589381,6520989,6558694,6516087,6536180,6417815
124,31,1,1,6714751,6690640,6568513,6612531,6543118,6596020,6589145,6568734,6647634,6540936,6639028,6579249,6493644,6601963,6576558,6508241,6545780,6503025,6523324,6405170
125,0,1,1,6726564,6702773,6580056,6624332,6554355,6607927,6601159,6580188,6659618,6552705,6650811,6591153,6505811,6614128,6588662,6520234,6558330,6515353,6535405,6417328
126,31,1,1,6714945,6690815,6568839,6613107,6542636,6595647,6589552,6568674,6647646,6539895,6638393,6578939,6493710,6603194,6577482,6507756,6545856,6503063,6522560,6404836
127,0,1,1,6727432,6702064,6580502,6624810,6554399,6607088,6601798,6580311,6659754,6552727,6650727,6591574,6505434,6615904,6589271,6520551,6558477,6515630,6535266,6416519
128,31,1,1,6714264,6689533,6568051,6612297,6542303,6595249,6589699,6568095,6646818,6540412,6638104,6578984,6493117,6603285,6576754,6507695,6545509,6502585,6521932,6404245
129,0,1,1,6727746,6702249,6580965,6624585,6555218,6607701,6601389,6580345,6659809,6552422,6651226,6592238,6505514,6615608,6589231,6520740,6559166,6515772,6535682,6416685
130,31,1,1,6715322,6689977,6568618,6611286,6542618,6595357,6588901,6568061,6647048,6539903,6637958,6579384,6492350,6602772,6575993,6507325,6545453,6502714,6523179,6404489
131,0,1,1,6728252,6703164,6581022,6624365,6555807,6608338,6601259,6581483,6659985,6553339,6651741,6592094,6505652,6616694,6589911,6520657,6558576,6515906,6536353,6417126
132,31,1,1,6715198,6689946,6568231,6611020,6542598,6595493,6588928,6568331,6647120,6540313,6638341,6579227,6493230,6603004,6576489,6507249,6545043,6502402,6522762,6405380
133,0,1,1,6727847,6701779,6581494,6623413,6555199,6608673,6601926,6581078,6660680,6553372,6651763,6592720,6506235,6616383,6589728,6520797,6558689,6516026,6536281,6418418
134,31,1,1,6714684,6689722,6568875,6611624,6542106,6595882,6588991,6567605,6647318,6539930,6638936,6579020,6493214,6603265,6577240,6506593,6545785,6502772,6522604,6405224
135,0,1,1,6727941,6702907,6581402,6624933,6555412,6608704,6602483,6580886,6660630,6553614,6652554,6592245,6506000,6615738,6590463,6520572,6559430,6516026,6536282,6418357
136,31,1,1,6714489,6689273,6568156,6611482,6542013,6595018,6589275,6567680,6646512,6539653,6638551,6578399,6492607,6602665,6577062,6506380,6545129,6502358,6522582,6404788
137,0,1,1,6727038,6701766,6580668,6624331,6553852,6608188,6601803,6579945,6659575,6552166,6650792,6591152,6505302,6615552,6588970,6519776,6558396,6515319,6535811,6417062
138,31,1,1,6714460,6689710,6567379,6611756,6541685,6595289,6589155,6567968,6646904,6539679,6638141,6578456,6492754,6602528,6577153,6506873,6545723,6502161,6523659,6404088
139,0,1,1,6728032,6702870,6580152,6624620,6554764,6608131,6602565,6581499,6660548,6553429,6651307,6591942,6506026,6615335,6590895,6520537,6559603,6515687,6536999,6417697
140,31,1,1,6714713,6690307,6567741,6612114,6541818,6595242,6589355,6568206,6647249,6540509,6639179,6579568,6493323,6602652,6577675,6507114,6545849,6502825,6523709,6405076
141,0,1,1,6726724,6702003,6579866,6624494,6553231,6607871,6602004,6580230,6660357,6553061,6651492,6591664,6505400,6615760,6590368,6519536,6558487,6515413,6536400,6417552
142,31,1,1,6714236,6689264,6568100,6612384,6541130,6595515,6590184,6567424,6648066,6540475,6637977,6579228,6493201,6602877,6576192,6507580,6545659,6502037,6524250,6405538
143,0,1,1,6726625,6701851,6580295,6624319,6553276,6607495,6601436,6579584,6660142,6552434,6650295,6591427,6505745,6615365,6589381,6519878,6558644,6515430,6536843,6417666
144,31,1,1,6714314,6690220,6567914,6612319,6541725,6595928,6589590,6567544,6647662,6540528,6638325,6579040,6493534,6602726,6576814,6506524,6545750,6503159,6523768,6405358
145,0,1,1,6726532,6701439,6579590,6624077,6553460,6607838,6601976,6579714,6659784,6552380,6651275,6591175,6505515,6614113,6589648,6519443,6557913,6515481,6535917,6417698
146,31,1,1,6714421,6689474,6567654,6611916,6542624,6595916,6590221,6567894,6647468,6540482,6638431,6579605,6493524,6602203,6578225,6507327,6546430,6503561,6523407,6404744
147,0,1,1,6726993,6701277,6580569,6624650,6554269,6607685,6601952,6580168,6660084,6552951,6651491,6591221,6504863,6615016,6589777,6519456,6559443,6515985,6536309,6417645
148,31,1,1,6714826,6688880,6569007,6612756,6542573,6596215,6589688,6568135,6647445,6540318,6638744,6579722,6493429,6603418,6577003,6506834,6546203,6503689,6523588,6405293
149,0,1,1,6726625,6700961,6580178,6624378,6554547,6607913,6602236,6580170,6659436,6552893,6651201,6591875,6505192,6615384,6589100,6519723,6558659,6516361,6535479,6417477
150,31,1,1,6714875,6688322,6568918,6612243,6541779,6596026,6590042,6568058,6646732,6540429,6638852,6579486,6493068,6602372,6576989,6506879,6545562,6503472,6523526,6405053
151,0,1,1,6727301,6701494,6580145,6624502,6554272,6608559,6602232,6579771,6659490,6553161,6651197,6591896,6505342,6615023,6590141,6519727,6557857,6516081,6536536,6417110
