rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6717068,6688240,6567676,6611544,6544759,6597961,6590619,6568630,6648651,6542124,6639523,6580825,6494013,6602084,6577310,6508156,6545493,6502160,6525108,6405208
57,0,0,0,6727676,6698865,6578306,6623491,6555429,6608984,6601749,6579891,6659323,6553276,6651003,6591690,6504902,6613079,6588213,6519684,6556766,6513877,6536349,6416476
58,31,0,0,6715497,6688151,6567042,6611375,6543867,6596649,6590342,6568392,6648065,6540629,6638802,6579873,6493176,6600378,6576045,6507639,6545287,6501818,6524670,6404993
59,0,0,0,6726787,6698534,6578485,6622635,6554982,6607711,6601211,6579309,6659295,6552572,6650107,6591463,6504684,6612220,6587571,6519197,6556569,6514147,6535714,6416095
60,31,0,0,6714991,6686261,6566990,6611104,6543473,6595987,6588765,6567426,6647726,6540856,6638218,6579510,6492677,6600294,6576094,6506589,6543817,6502109,6523448,6403575
61,0,0,0,6726850,6698506,6579243,6622713,6555203,6608469,6601369,6579513,6659392,6553374,6649725,6591526,6504720,6612827,6588450,6519226,6556947,6514147,6535953,6415270
62,31,0,0,6714382,6685899,6566981,6610809,6543205,6596313,6589571,6567669,6646406,6540640,6637565,6579356,6492926,6600429,6574786,6506923,6544025,6501350,6523252,6403003
63,0,0,0,6727710,6698760,6579828,6624507,6556116,6609284,6602973,6580937,6659846,6554321,6651342,6592714,6505352,6614106,6588647,6519937,6557579,6514551,6536773,6416900
64,31,0,0,6715352,6687394,6567852,6611945,6543518,6597218,6589678,6568398,6647965,6541013,6637928,6579963,6493075,6602030,6576028,6507713,6545477,6502389,6524188,6403336
65,0,0,0,6727825,6699462,6578866,6623859,6554883,6608846,6602173,6580322,6660115,6553122,6650096,6592418,6505029,6614145,6588138,6520617,6557614,6514983,6536825,6415316
66,31,0,0,6715873,6687117,6567901,6612700,6543623,6597060,6590520,6568788,6647927,6540791,6637999,6580264,6493547,6601870,6576791,6507703,6545099,6502423,6525054,6403932
67,0,0,0,6727512,6698051,6578874,6624037,6555802,6609255,6601987,6580602,6659135,6553076,6650803,6592435,6505809,6613175,6588356,6520008,6558130,6514090,6536736,6416258
68,31,0,0,6716577,6687357,6567574,6612543,6544093,6597921,6590724,6569503,6647852,6540906,6638598,6580425,6494152,6601922,6576498,6508335,6546181,6501623,6525079,6404295
69,0,0,0,6727269,6698937,6579244,6623873,6555837,6608938,6601949,6580574,6659256,6552998,6650599,6592115,6505527,6613215,6588098,6520287,6558351,6513860,6536654,6416109
70,31,0,0,6715613,6687650,6567572,6612688,6544478,6597405,6589792,6568769,6647500,6541100,6637934,6580269,6494065,6602268,6576075,6507987,6546406,6502330,6524298,6404416
71,0,0,0,6728293,6700280,6580108,6625071,6556785,6610186,6602916,6581430,6659766,6553701,6650618,6592854,6505681,6614836,6589017,6520882,6558498,6515387,6537400,6416998
72,31,0,0,6715872,6688632,6567683,6612571,6543945,6597553,6590222,6568986,6646523,6540634,6637933,6579876,6493717,6602337,6576517,6507980,6545931,6502281,6525140,6404439
73,0,0,0,6727967,6700682,6578987,6624344,6556001,6609533,6601357,6580623,6659058,6553729,6650679,6592097,6506135,6614797,6588975,6519748,6558518,6514693,6537121,6416706
74,31,0,0,6716073,6688577,6567265,6612038,6544513,6597322,6589668,6568843,6646564,6541520,6638039,6580071,6494043,6602121,6576160,6507687,6545725,6502273,6524734,6404879
75,0,0,0,6728866,6701292,6579801,6624707,6556451,6609147,6602429,6581517,6659613,6554671,6651578,6593417,6506668,6614460,6589708,6521373,6558830,6515892,6538429,6417514
76,31,0,0,6715379,6687655,6566828,6611461,6543525,6596939,6589423,6568034,6646856,6541450,6637890,6580245,6493771,6601949,6576329,6507515,6546153,6502458,6525080,6405030
77,0,0,0,6727172,6699164,6578670,6622221,6555815,6608817,6600585,6579644,6658615,6553679,6650147,6591983,6505190,6614361,6589176,6519711,6557931,6514444,6537174,6416166
78,31,0,0,6715710,6686828,6566967,6610432,6544603,6596813,6589381,6568238,6646554,6541272,6637751,6579762,6492822,6602090,6576509,6507332,6545501,6501840,6524549,6404146
79,0,0,0,6727291,6698897,6579005,6622888,6556262,6608393,6601381,6580526,6658847,6553021,6650431,6592258,6504218,6614058,6589856,6520131,6558805,6514745,6536762,6416707
80,31,0,0,6716055,6687792,6567806,6611677,6544465,6597603,6589285,6569539,6647304,6541451,6638259,6580740,6493249,6601922,6577072,6508016,6546844,6502050,6525107,6405271
81,0,0,0,6727134,6698957,6578323,6623013,6555172,6609069,6600898,6580842,6658652,6553598,6649961,6592552,6505030,6614284,6589079,6519983,6558876,6514353,6536299,6416734
82,31,0,0,6715239,6687132,6566276,6611105,6542594,6596785,6588802,6567915,6646102,6540832,6637807,6579655,6492106,6601568,6575911,6507179,6545775,6501558,6523059,6404232
83,0,0,0,6727947,6699750,6579413,6623711,6555119,6609976,6602080,6580488,6659273,6553912,6651011,6592769,6504360,6614780,6589691,6520150,6558985,6514433,6536453,6416675
84,31,0,0,6715261,6686805,6566754,6611327,6543513,6597333,6589476,6567955,6646884,6540665,6638380,6579749,6492380,6602063,6576924,6506891,6546053,6501828,6523589,6404296
85,0,0,0,6729208,6700515,6579460,6623934,6556020,6609977,6602489,6581189,6659438,6553675,6651274,6592178,6505244,6614329,6589951,6520537,6559903,6514419,6536502,6417071
86,31,0,0,6716517,6688314,6567213,6612194,6544373,6597265,6589730,6568960,6646932,6541372,6638469,6580453,6493314,6601987,6577458,6507439,6546495,6501860,6523750,6404848
87,0,0,0,6728446,6700365,6578699,6623903,6556585,6609390,6601769,6581328,6659090,6553590,6651364,6592753,6505079,6614338,6590274,6520109,6559285,6514257,6536139,6417454
88,31,0,0,6715448,6687586,6566074,6610900,6544065,6596682,6588225,6567675,6645810,6540075,6637880,6579703,6492194,6601529,6576886,6506216,6545939,6500915,6522510,6403940
89,0,0,0,6727079,6699880,6578187,6623843,6556558,6608978,6601295,6580482,6659063,6552926,6650996,6592357,6504495,6613676,6589000,6519359,6559102,6513575,6535721,6416552
90,31,0,0,6715787,6688143,6566869,6612009,6544676,6597393,6588935,6569265,6647358,6540613,6639049,6580383,6493140,6602689,6576680,6507707,6545849,6502045,6523854,6405497
91,0,0,0,6727921,6699985,6578831,6624623,6556932,6609695,6601791,6581472,6659635,6553541,6652525,6593254,6506882,6614423,6590164,6520373,6558535,6514935,6537165,6417864
92,31,0,0,6715986,6687136,6566382,6611574,6544498,6596763,6589900,6568873,6646912,6540888,6639739,6580054,6493947,6602155,6576622,6507159,6545069,6501580,6523755,6404760
93,0,0,0,6728082,6699489,6577997,6623634,6555458,6609086,6601550,6581367,6659141,6553305,6651451,6592706,6505911,6615312,6588311,6520358,6558701,6514369,6535943,6417474
94,31,0,0,6716614,6688143,6566741,6612266,6544238,6597813,6589706,6569405,6647664,6541552,6639321,6580725,6494480,6603832,6577894,6508760,6546733,6502097,6523906,6405524
95,0,0,0,6727673,6699489,6577731,6623752,6556045,6609881,6601438,6580919,6659829,6553147,6650839,6592930,6505990,6614716,6589844,6520758,6558521,6515091,6535896,6417035
96,31,0,0,6716348,6687337,6566288,6611871,6543951,6597621,6589285,6568555,6647025,6540690,6638909,6580619,6493685,6602762,6577044,6508006,6545490,6502682,6523860,6404798
97,0,0,0,6728993,6700075,6579138,6624152,6555923,6610252,6603065,6581490,6659825,6553989,6652082,6593489,6507220,6614785,6590671,6521562,6558994,6516019,6537114,6417469
98,31,0,0,6716185,6686906,6566460,6610859,6543484,6596565,6589069,6567890,6646705,6540601,6638621,6579859,6494075,6601595,6576317,6507706,6545523,6501955,6522705,6405032
99,0,0,0,6727865,6699242,6577913,6622332,6555557,6608690,6601218,6580230,6658566,6552962,6650509,6592253,6506141,6614153,6588700,6519966,6558307,6514237,6535438,6417564
100,31,0,0,6715985,6686588,6566455,6610098,6543431,6597228,6588938,6568346,6646580,6540531,6638383,6580482,6494063,6602885,6576260,6507678,6545139,6501728,6523252,6404570
101,0,0,0,6728172,6698983,6578294,6623192,6555492,6609033,6601056,6580529,6658524,6553309,6650540,6593042,6506181,6614846,6589291,6520451,6558132,6514685,6535584,6416970
102,31,0,0,6716856,6688258,6567393,6611801,6544444,6597780,6589589,6568894,6647806,6541508,6638653,6581172,6495138,6603310,6577633,6508366,6546986,6503167,6524100,6405181
103,0,0,0,6727767,6698555,6578299,6623213,6555663,6609414,6600482,6581029,6659724,6553570,6650797,6592538,6506447,6614237,6589434,6519943,6558943,6514824,6535420,6416130
104,31,0,0,6715116,6685748,6565457,6611144,6543146,6596039,6588849,6567576,6646566,6540565,6638227,6579314,6494437,6600924,6575797,6506923,6545774,6501709,6522766,6403216
105,0,0,0,6727958,6698462,6578222,6624326,6555427,6608217,6601509,6580625,6659419,6553174,6652340,6592010,6507113,6614278,6588711,6520547,6559203,6514545,6535793,6416393
106,31,0,0,6715036,6686870,6566123,6611261,6542624,6595805,6588952,6567923,6647091,6540597,6638735,6579628,6494456,6602032,6576520,6507482,6544923,6501856,6523436,6404094
107,0,0,0,6727064,6700080,6578515,6623272,6555380,6608264,6601273,6580927,6659702,6552568,6650974,6592440,6506245,6614340,6588665,6520657,6558216,6514825,6536661,6416690
108,31,0,0,6715845,6688757,6567617,6611616,6543806,6596958,6589908,6568764,6647525,6541343,6638852,6580715,6494545,6602778,6576246,6508288,6545961,6502476,6524701,6404409
109,0,0,0,6726764,6699730,6578070,6622199,6555384,6607920,6601032,6579867,6658745,6553166,6650985,6591691,6506119,6613860,6588284,6520591,6558062,6514047,6536096,6415872
110,31,0,0,6715733,6688289,6566762,6611796,6544375,6596831,6589536,6568528,6647005,6541391,6638696,6580080,6494328,6601693,6577421,6508204,6546247,6501791,6523292,6404694
111,0,0,0,6729567,6701133,6579720,6624857,6556744,6609318,6602198,6581467,6660445,6554002,6652361,6593102,6506769,6614620,6590163,6521938,6559562,6514606,6536930,6417910
112,31,0,0,6715531,6687011,6566793,6610933,6543760,6595891,6588572,6568224,6646300,6540493,6638439,6579378,6493375,6601604,6575557,6508078,6545277,6501646,6523316,6404288
113,0,0,0,6728147,6700296,6579052,6623499,6555650,6609083,6601409,6581480,6659566,6553362,6652014,6592691,6505698,6615066,6589071,6520564,6559734,6514243,6537240,6417367
114,31,0,0,6714732,6687556,6566327,6609869,6543669,6595955,6588744,6568884,6646994,6540884,6638474,6579270,6493071,6601620,6575146,6507496,6545405,6500578,6523168,6403946
115,0,0,0,6727193,6699935,6578733,6622340,6555881,6608796,6601082,6581243,6659771,6553484,6651769,6592241,6506219,6614128,6588732,6520562,6558288,6514144,6536324,6416828
116,31,0,0,6715760,6688147,6567088,6610618,6543921,6596431,6589158,6569548,6648033,6541332,6639063,6580244,6494672,6602384,6576091,6507777,6545447,6502170,6523870,6404234
117,0,0,0,6727961,6699575,6578631,6622204,6555585,6608241,6601282,6581372,6659892,6553400,6651336,6592468,6506865,6614168,6588752,6520223,6558193,6514418,6536167,6415853
118,31,0,0,6715910,6687649,6566821,6609773,6543264,6596355,6588123,6568874,6647807,6540826,6639038,6579705,6494436,6602207,6576041,6507307,6545269,6501786,6523354,6403858
119,0,0,0,6727909,6699818,6578708,6622444,6555318,6608366,6600553,6580558,6660085,6553262,6650895,6591797,6506253,6614083,6588842,6520143,6558700,6514408,6535856,6416076
120,31,0,0,6715640,6687391,6565895,6609600,6543105,6596001,6587997,6568515,6647178,6540306,6638519,6579720,6493694,6601455,6576018,6506633,6544784,6500839,6523421,6403372
121,0,0,0,6727985,6700161,6578664,6623087,6556087,6609063,6600504,6580567,6660080,6553929,6651301,6592467,6506662,6615218,6589970,6519717,6558506,6514957,6537278,6416633
122,31,0,0,6714789,6686281,6565903,6610258,6542835,6595507,6586995,6567344,6646399,6540260,6637344,6578877,6492792,6602179,6575485,6506155,6544753,6501006,6523211,6402911
123,0,0,0,6727928,6699408,6578981,6623291,6555819,6608619,6600641,6581251,6659915,6552478,6651030,6592268,6506114,6615452,6588667,6520381,6558480,6514970,6537130,6416918
124,31,0,0,6715590,6686488,6566849,6610818,6543241,6596499,6588419,6568644,6647865,6539171,6638828,6580085,6493973,6602708,6576264,6507585,6545919,6502835,6524864,6404411
125,0,0,0,6727912,6698593,6578558,6623360,6555378,6608766,6600038,6580498,6659991,6552893,6651287,6592000,6505446,6614421,6588263,6519994,6558723,6514859,6537167,6416708
126,31,0,0,6715094,6686288,6566777,6611127,6543611,6596221,6587927,6567953,6647525,6540403,6638735,6579432,6493662,6601779,6575291,6507047,6545752,6501652,6524055,6404707
127,0,0,0,6727306,6698493,6578721,6622915,6556181,6607996,6600289,6580464,6659740,6552615,6651237,6592126,6506269,6614471,6588547,6519930,6558435,6515038,6537090,6417208
128,31,0,0,6715874,6686844,6567006,6610689,6544363,6596117,6588700,6568261,6647703,6540625,6638737,6579666,6494062,6601398,6577016,6507372,6546075,6502399,6524056,6404922
129,0,0,0,6727256,6698582,6578130,6622931,6556170,6607540,6600613,6579753,6659342,6552022,6650842,6591918,6505466,6612820,6588718,6519697,6557706,6514188,6536087,6416874
130,31,0,0,6715610,6686629,6567402,6611387,6544242,6596283,6588791,6568153,6647516,6540083,6638779,6580364,6493888,6601761,6576866,6508101,6544749,6501695,6524169,6404793
131,0,0,0,6728527,6699848,6579903,6624489,6556941,6608984,6601755,6581316,6660587,6553291,6652567,6594034,6506874,6615365,6589401,6521848,6558608,6515183,6537200,6418337
132,31,0,0,6716054,6686845,6567217,6611779,6544846,6596072,6589229,6568594,6647752,6541024,6639304,6580943,6493740,6602174,6576195,6508692,6545221,6502338,6524331,6405422
133,0,0,0,6727380,6698387,6578853,6622593,6556134,6608281,6601333,6579643,6660279,6552281,6651490,6592943,6506217,6614285,6588622,6520757,6557362,6514569,6536889,6417161
134,31,0,0,6715094,6685870,6566634,6609940,6543911,6595568,6588479,6567463,6647301,6540067,6638426,6580308,6493861,6601675,6576317,6507801,6544179,6501685,6524332,6403859
135,0,0,0,6728194,6698721,6578923,6622567,6554986,6608390,6600158,6580140,6659974,6553279,6651996,6592589,6506724,6614906,6589348,6520508,6557801,6514558,6536971,6416890
136,31,0,0,6715428,6686378,6566855,6610563,6543133,6595652,6588131,6568233,6647151,6540342,6639277,6580016,6493863,6602369,6576558,6507376,6544608,6501742,6524159,6404179
137,0,0,0,6727815,6698564,6579776,6623286,6555624,6608472,6600943,6580842,6659567,6553128,6651642,6592782,6505677,6615131,6588772,6520394,6558222,6514679,6536532,6417354
138,31,0,0,6715359,6686176,6566846,6611327,6543720,6595899,6588513,6568675,6646903,6540829,6639174,6579890,6493442,6602589,6575931,6507266,6545185,6501753,6523105,6404719
139,0,0,0,6727991,6699311,6579666,6623764,6556313,6608942,6601070,6580851,6660001,6554171,6651722,6592804,6505926,6615058,6589105,6521002,6558251,6515325,6535965,6417355
140,31,0,0,6715814,6687095,6567466,6611265,6544042,6596739,6588587,6568218,6647143,6541376,6639045,6580259,6493722,6601297,6576417,6508101,6544107,6502369,6523504,6404622
141,0,0,0,6727894,6698811,6579853,6623079,6556556,6608926,6601417,6580421,6659581,6553859,6652346,6592367,6505018,6613466,6589462,6520623,6557646,6515089,6535950,6416542
142,31,0,0,6715676,6686200,6568276,6611067,6544689,6597018,6588596,6568987,6647908,6541627,6639874,6580522,6493121,6601850,6576733,6508378,6545455,6502674,6523877,6404577
143,0,0,0,6727708,6698929,6580000,6622465,6556663,6609129,6600820,6580620,6659641,6553574,6652361,6592308,6505314,6614421,6588929,6520469,6558648,6514952,6535419,6416398
144,31,0,0,6714959,6687070,6567990,6609500,6544455,6596796,6588937,6568660,6647603,6541128,6638330,6579890,6492904,6601359,6576818,6507394,6545402,6501966,6522606,6403824
145,0,0,0,6728294,6700235,6580345,6622825,6556462,6609592,6601618,6581483,6660519,6554186,6652374,6593243,6506148,6614394,6590189,6520901,6558601,6515489,6536229,6417724
146,31,0,0,6716673,6687846,6568375,6611001,6544230,6596727,6589774,6569422,6647749,6541564,6639616,6580894,6493857,6601901,6576812,6507963,6545556,6502920,6524462,6405761
147,0,0,0,6728533,6699741,6579406,6622704,6556391,6608834,6601608,6581827,6660438,6554324,6652279,6593009,6505459,6614547,6589271,6520973,6557928,6515302,6537468,6418048
148,31,0,0,6716951,6688231,6568105,6610869,6545346,6596961,6589577,6569425,6647705,6541969,6639899,6581010,6493713,6602775,6577513,6508133,6545586,6503314,6524609,6405821
149,0,0,0,6728709,6699983,6579010,6623267,6556767,6608633,6601310,6580959,6659644,6553202,6652244,6592609,6505194,6613828,6589631,6520123,6558718,6515125,6537223,6416945
150,31,0,0,6715445,6687893,6567452,6611266,6544499,6596056,6589590,6568538,6646976,6540745,6639220,6579330,6492630,6600920,6577320,6507152,6545833,6502213,6524014,6404244
151,0,0,0,6728498,6700247,6579395,6623817,6556261,6608979,6601729,6580639,6659703,6553600,6652138,6592244,6504643,6613385,6589183,6520142,6558504,6515404,6537350,6416361
