rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6726327,6701204,6580197,6623717,6556095,6608649,6603161,6581035,6660500,6552477,6653305,6592643,6503624,6614472,6589126,6522627,6559855,6516704,6535720,6417806
66,31,1,1,6714493,6690067,6568131,6611678,6544301,6596303,6590440,6568797,6648041,6539348,6640842,6580069,6491647,6602886,6577207,6509649,6547214,6504069,6523162,6405455
67,0,1,1,6727186,6702557,6580695,6623814,6556406,6609714,6602938,6581647,6660561,6552409,6653750,6592770,6504842,6615409,6589842,6522529,6560244,6517149,6536357,6418528
68,31,1,1,6713652,6689636,6567799,6610823,6542935,6596195,6589913,6568471,6646911,6539562,6639994,6579468,6491017,6601898,6576654,6508720,6546443,6503333,6523021,6404863
69,0,1,1,6726622,6702976,6580494,6624106,6556263,6609344,6603313,6580885,6660621,6552225,6653472,6592588,6503649,6615884,6590169,6522148,6560026,6517021,6536746,6418622
70,31,1,1,6714183,6690297,6568156,6611704,6543860,6596973,6590640,6568593,6647594,6539950,6640772,6579887,6491331,6603312,6576524,6509145,6546455,6503411,6523232,6405499
71,0,1,1,6727499,6703508,6580966,6624024,6556308,6609969,6603193,6581760,6660944,6553333,6654372,6593553,6504058,6616479,6590624,6523262,6560246,6517186,6537068,6419399
72,31,1,1,6713857,6690377,6567508,6610217,6542686,6596260,6590238,6568319,6647292,6539062,6640265,6579214,6490686,6602412,6576489,6508842,6546540,6503485,6523431,6405370
73,0,1,1,6725913,6702406,6580007,6622405,6555923,6609371,6602954,6580580,6660267,6552089,6652624,6592455,6503720,6614912,6589661,6522275,6560190,6516820,6536741,6418455
74,31,1,1,6714166,6690678,6568191,6610646,6544008,6597252,6590822,6568936,6647833,6540594,6640318,6579928,6492372,6602633,6577114,6509538,6547312,6504537,6523665,6406454
75,0,1,1,6726486,6703351,6581422,6622863,6557011,6609790,6603116,6581190,6660770,6553410,6653358,6592457,6504157,6615628,6589442,6522914,6560710,6517072,6535910,6418693
76,31,1,1,6713655,6690078,6568211,6610747,6544772,6596984,6590407,6568648,6648023,6539967,6640087,6580217,6491781,6603620,6577429,6509618,6547191,6503878,6523150,6406190
77,0,1,1,6726090,6702350,6580006,6623426,6556628,6609673,6603527,6581195,6659966,6552461,6653385,6592601,6503593,6615416,6590093,6522602,6560649,6516848,6536190,6418609
78,31,1,1,6714683,6690252,6567666,6611258,6544151,6597045,6590690,6569032,6647248,6540790,6640026,6581421,6491494,6603082,6577061,6509486,6548330,6503818,6523079,6406222
79,0,1,1,6726778,6702280,6580061,6623050,6555878,6609618,6603319,6581150,6659817,6553714,6652870,6593843,6503507,6614746,6590271,6522568,6561024,6516698,6536180,6419317
80,31,1,1,6713563,6689238,6566748,6610054,6543031,6596345,6590280,6567881,6646744,6539833,6639571,6580361,6491070,6602377,6575718,6509511,6547441,6503202,6522549,6406521
81,0,1,1,6725931,6701626,6579600,6622899,6555331,6609344,6603469,6580788,6659480,6552285,6652141,6593494,6503669,6614783,6589023,6522078,6560184,6515978,6535903,6418933
82,31,1,1,6713138,6689222,6566992,6610835,6542655,6596608,6589457,6567955,6646658,6539327,6638586,6579556,6490676,6601687,6576140,6508809,6546913,6502728,6522389,6405350
83,0,1,1,6725549,6701790,6580081,6623050,6555780,6609286,6602020,6580730,6659831,6552516,6651574,6593232,6503373,6615395,6589731,6521872,6559964,6515542,6535195,6418493
84,31,1,1,6713598,6689560,6567753,6611027,6543625,6597201,6590595,6568299,6647723,6539711,6639953,6580524,6491182,6603536,6576789,6509500,6547571,6503255,6522715,6406323
85,0,1,1,6726546,6702018,6580090,6623278,6556710,6610071,6604133,6580995,6660504,6552601,6652990,6593861,6504009,6616345,6589429,6522934,6560127,6516657,6536490,6418894
86,31,1,1,6714346,6689798,6567408,6610983,6544154,6597373,6591021,6568885,6647935,6540229,6640011,6581642,6491401,6604511,6576809,6509371,6548012,6503126,6523866,6406541
87,0,1,1,6726311,6701840,6578783,6623129,6555897,6609637,6603178,6581109,6660559,6552936,6652562,6594003,6504266,6616739,6589092,6522202,6560850,6515810,6536597,6418950
88,31,1,1,6714935,6690645,6567930,6611642,6544194,6597152,6591903,6569144,6648252,6540821,6640566,6581811,6492438,6604499,6577237,6509769,6547951,6503938,6524737,6406718
89,0,1,1,6726889,6702279,6579577,6623529,6555854,6608959,6603469,6580942,6660121,6552941,6652465,6593480,6505197,6616171,6589010,6522133,6559924,6516711,6536936,6418726
90,31,1,1,6713994,6689592,6567122,6611121,6543984,6596435,6591699,6567841,6647813,6539952,6639500,6581234,6491965,6603914,6576604,6509575,6546843,6503413,6524490,6406221
91,0,1,1,6726656,6702222,6580274,6624407,6557545,6610226,6604208,6581529,6660885,6553704,6653517,6595324,6505499,6617272,6590380,6524083,6560902,6517375,6537863,6419856
92,31,1,1,6713199,6689316,6566553,6610585,6544452,6596774,6591035,6568036,6646953,6539525,6638967,6581094,6492101,6603226,6576421,6509598,6546507,6503127,6523529,6405956
93,0,1,1,6725918,6702018,6578718,6622749,6556622,6609865,6602999,6580712,6659535,6552370,6652414,6593972,6505198,6616253,6589381,6522411,6559801,6516179,6536336,6418265
94,31,1,1,6714068,6689773,6567314,6611491,6545071,6597404,6590620,6568469,6646857,6539923,6639136,6580975,6492678,6603677,6577548,6509622,6547749,6502987,6523952,6406330
95,0,1,1,6726636,6702535,6580349,6623919,6557512,6609885,6603406,6581122,6660055,6552616,6652576,6594390,6505644,6616364,6591145,6522782,6561242,6516379,6537837,6419294
96,31,1,1,6714363,6690433,6568033,6612078,6545834,6598179,6591878,6569068,6648469,6540712,6640147,6582066,6493422,6604271,6578582,6510313,6547972,6504062,6524937,6407095
97,0,1,1,6727061,6703458,6580001,6624441,6557759,6610615,6604589,6582430,6661114,6552920,6653022,6594518,6505394,6617369,6591507,6523345,6561459,6517120,6537578,6419324
98,31,1,1,6715140,6691007,6568188,6612490,6545069,6598284,6590889,6569607,6649013,6540352,6640718,6581529,6493209,6604360,6577717,6510105,6547978,6504281,6524230,6407348
99,0,1,1,6727329,6702774,6579608,6624896,6557557,6610643,6604076,6582363,6662190,6553499,6654305,6594554,6505792,6616597,6591398,6523414,6561580,6517193,6537179,6419951
100,31,1,1,6714628,6689461,6567689,6611940,6545326,6598251,6591167,6569795,6648944,6540779,6640178,6581482,6493153,6604115,6578153,6510242,6547798,6504268,6524175,6406825
101,0,1,1,6727269,6702393,6579467,6624692,6557490,6610189,6603713,6581609,6661004,6553083,6653406,6594340,6505298,6616949,6590258,6523335,6561340,6517378,6537619,6419100
102,31,1,1,6714747,6689813,6566945,6612156,6544798,6597263,6591871,6569205,6648678,6540151,6640663,6581394,6492803,6603344,6576601,6510344,6547897,6504093,6524267,6406156
103,0,1,1,6727201,6701451,6578831,6624026,6557089,6609771,6604038,6581679,6661119,6552722,6653126,6594061,6504254,6616061,6589165,6523011,6560965,6516729,6537183,6418024
104,31,1,1,6713916,6688591,6566848,6611897,6544624,6597060,6590176,6568800,6648405,6539924,6639836,6581230,6491891,6603436,6576554,6510422,6546827,6503436,6523927,6405367
105,0,1,1,6726665,6701602,6579973,6624640,6557242,6609813,6603698,6581729,6661712,6552833,6653151,6593876,6505084,6616698,6590307,6523333,6560851,6517065,6537450,6418173
106,31,1,1,6714504,6689690,6568453,6612771,6545259,6597936,6592335,6569973,6648840,6540826,6640969,6581851,6493036,6604472,6577610,6510938,6548376,6504464,6525339,6406436
107,0,1,1,6726676,6702273,6579994,6624526,6557414,6610454,6603970,6581889,6661031,6553158,6652961,6593335,6505863,6616137,6590422,6522883,6560708,6516322,6537295,6418782
108,31,1,1,6714630,6689619,6568081,6611929,6544298,6597649,6591366,6569009,6648260,6540687,6640120,6580919,6492776,6602916,6577215,6509449,6547672,6504012,6523712,6405941
109,0,1,1,6727705,6702854,6580134,6625346,6557411,6610824,6604339,6581937,6661941,6553742,6653642,6594654,6505400,6616589,6590209,6523167,6560396,6517278,6537941,6419002
110,31,1,1,6715416,6691022,6567897,6612843,6545299,6597965,6591884,6569144,6649242,6541654,6640272,6581991,6493545,6604273,6577771,6509956,6547339,6504330,6524419,6406606
111,0,1,1,6726469,6702630,6579544,6624590,6556635,6609931,6603610,6581449,6661331,6553276,6652918,6593728,6504936,6615802,6589200,6522214,6560523,6516328,6536412,6418884
112,31,1,1,6713479,6690205,6567116,6611432,6543855,6597321,6590828,6568167,6648444,6540058,6639668,6581163,6492591,6603212,6576868,6509164,6547436,6503357,6523454,6406417
113,0,1,1,6726364,6701638,6579035,6623132,6555977,6609178,6602772,6580222,6660216,6552584,6652030,6593028,6504492,6614748,6589301,6521542,6560547,6515667,6536186,6418562
114,31,1,1,6714308,6689766,6567147,6611265,6544481,6596949,6590812,6568041,6648045,6540116,6639940,6580855,6492909,6602889,6577065,6509573,6547540,6503002,6524228,6406221
115,0,1,1,6726558,6702577,6579770,6623802,6557079,6609548,6603055,6579830,6660501,6552976,6652329,6593943,6505288,6616379,6589832,6522621,6560367,6516739,6537118,6418501
116,31,1,1,6713909,6689939,6567490,6611848,6544954,6597168,6590780,6568530,6648098,6540755,6640260,6581733,6492516,6604015,6576572,6510036,6546972,6503504,6524094,6406031
117,0,1,1,6727072,6702097,6579810,6624608,6557663,6609817,6603188,6581700,6660921,6553699,6653490,6594556,6504947,6616326,6589670,6523779,6560414,6516810,6537146,6418927
118,31,1,1,6714191,6690104,6567788,6611685,6545339,6597000,6591021,6568612,6648029,6541127,6639995,6581125,6491763,6602329,6577172,6509769,6546820,6503698,6524294,6406167
119,0,1,1,6726565,6702386,6580043,6624362,6557083,6609457,6603086,6581335,6660964,6553183,6651627,6594077,6504690,6615395,6589634,6522883,6560036,6515934,6537206,6419308
120,31,1,1,6714576,6689919,6567799,6611532,6544856,6596877,6590640,6568881,6647869,6539957,6638262,6580824,6491853,6602856,6576893,6509867,6545805,6503574,6523988,6406074
121,0,1,1,6726420,6702579,6579592,6623642,6556741,6609567,6602557,6580880,6660247,6552200,6651390,6593552,6504663,6616315,6589346,6522862,6558810,6516823,6536512,6418553
122,31,1,1,6714928,6690879,6568302,6612584,6545080,6597510,6591604,6568691,6648280,6541088,6639471,6581836,6493854,6604293,6577280,6510668,6546825,6504581,6524839,6406560
123,0,1,1,6726801,6703392,6579922,6624279,6556626,6609619,6603357,6581169,6660523,6553354,6651864,6594015,6505663,6615493,6589967,6523603,6559768,6516904,6538009,6418690
124,31,1,1,6715353,6691341,6569196,6612285,6544686,6597840,6592269,6569457,6647909,6541227,6640224,6581807,6493561,6603342,6577660,6510882,6547571,6504679,6525457,6406305
125,0,1,1,6726840,6703436,6580667,6623838,6557028,6610051,6603024,6580852,6659892,6552889,6652854,6594203,6505351,6616072,6588821,6523568,6560278,6516511,6537566,6418089
126,31,1,1,6714392,6691599,6568272,6612412,6544426,6597864,6591804,6569215,6647883,6540070,6639482,6581648,6493659,6603815,6576990,6510085,6547481,6503786,6525059,6406375
127,0,1,1,6727401,6703676,6581322,6624851,6556748,6610379,6604336,6581662,6660758,6553758,6653082,6594556,6506850,6617024,6589994,6523374,6561253,6517064,6538098,6419439
128,31,1,1,6715281,6690330,6568749,6611752,6544320,6598016,6591594,6569072,6647993,6540737,6640366,6581533,6493655,6603307,6577197,6509843,6547527,6503519,6524886,6405761
129,0,1,1,6727076,6703131,6580676,6623565,6556838,6610869,6603861,6581349,6660590,6553166,6652512,6594536,6505716,6615539,6589998,6522691,6560155,6516613,6537974,6418461
130,31,1,1,6714256,6690914,6568412,6610888,6544281,6598169,6590684,6568065,6647049,6539668,6639221,6581104,6492753,6602443,6576098,6509415,6545766,6503447,6524552,6405524
131,0,1,1,6727474,6703785,6581166,6624032,6557586,6610696,6603807,6581531,6660477,6552702,6652980,6594672,6505636,6616116,6589376,6523237,6559956,6517066,6537672,6418382
132,31,1,1,6714584,6691188,6567167,6610938,6544390,6598029,6591098,6568646,6647738,6539543,6639031,6581321,6492820,6603051,6576334,6509368,6546255,6503144,6524184,6405468
133,0,1,1,6727261,6704184,6580455,6624158,6556963,6610102,6604355,6581435,6660795,6552670,6652619,6594429,6505153,6616547,6589187,6523150,6559652,6516483,6537814,6419378
134,31,1,1,6714607,6691377,6568222,6611649,6544930,6597747,6591652,6568704,6648526,6539948,6639683,6581605,6493278,6603893,6576132,6510221,6547151,6503901,6525090,6406497
135,0,1,1,6726985,6703545,6579993,6623600,6557103,6610385,6603756,6580259,6661098,6552349,6651929,6594319,6505451,6615947,6589214,6522724,6560108,6516059,6537580,6418716
136,31,1,1,6714354,6691391,6568530,6612212,6544740,6597705,6590662,6568568,6648095,6539940,6639102,6581635,6492520,6602958,6576194,6509055,6547020,6503729,6524269,6405882
137,0,1,1,6726596,6704053,6580207,6624446,6556607,6610362,6603451,6580731,6660742,6552794,6652685,6594438,6505368,6615287,6589807,6521628,6560156,6516203,6536698,6418130
138,31,1,1,6714322,6691144,6568188,6612233,6544536,6597934,6590861,6568408,6648375,6540389,6639377,6581433,6492865,6603007,6578115,6509038,6546789,6504237,6524296,6405504
139,0,1,1,6726557,6702740,6579980,6624548,6556143,6609558,6602929,6580349,6661014,6552687,6651764,6593378,6505789,6615235,6590259,6522161,6559293,6516297,6537064,6418386
140,31,1,1,6712821,6689291,6567163,6611657,6542881,6596078,6589613,6566517,6647475,6538873,6638188,6580082,6492556,6601438,6575719,6507986,6545089,6502451,6523368,6404688
141,0,1,1,6726735,6702389,6580288,6624582,6556375,6609978,6603978,6581451,6661933,6553794,6652274,6593703,6506145,6616077,6589528,6522619,6559923,6516157,6537062,6419003
142,31,1,1,6713881,6690275,6568157,6611807,6544101,6597255,6590257,6568035,6648632,6540024,6639220,6581039,6492664,6602483,6577090,6508649,6546033,6502628,6523838,6406639
143,0,1,1,6726757,6702505,6579176,6624169,6556029,6609168,6602209,6580595,6660485,6552170,6652459,6594101,6504733,6614986,6589900,6521711,6559738,6516162,6536660,6418949
144,31,1,1,6714423,6690503,6566942,6611548,6544505,6597097,6590891,6568803,6648354,6539990,6639459,6581597,6492717,6602894,6577705,6508777,6546855,6503249,6523691,6406603
145,0,1,1,6727613,6703811,6580303,6625712,6558127,6610620,6603767,6582198,6662150,6553691,6652709,6594946,6506325,6616344,6591108,6522825,6560744,6517293,6537899,6420241
146,31,1,1,6714613,6691031,6567874,6613909,6544562,6597900,6591190,6569274,6649276,6540718,6639669,6581825,6493404,6603265,6578608,6509389,6547555,6504458,6524345,6406806
147,0,1,1,6726933,6703095,6580019,6625380,6556852,6610259,6604113,6581691,6662166,6553156,6651857,6594309,6505619,6615758,6590990,6522801,6560487,6516809,6537463,6418718
148,31,1,1,6715042,6691059,6567596,6612632,6545079,6597921,6591191,6569427,6649471,6540643,6638758,6581642,6492830,6602637,6578354,6509489,6547113,6504160,6524323,6406305
149,0,1,1,6727775,6703869,6579991,6625414,6557472,6610642,6603505,6581532,6661971,6553386,6651364,6595078,6506370,6615800,6590450,6522267,6559842,6516950,6537074,6418602
150,31,1,1,6715427,6691653,6567766,6612159,6544519,6597527,6591087,6568554,6649306,6540683,6638427,6581653,6493149,6603258,6577022,6509198,6547434,6503869,6524366,6405938
151,0,1,1,6727248,6704233,6580044,6625036,6556519,6610125,6603404,6581013,6662140,6553193,6651058,6594499,6505419,6615728,6589741,6522897,6560387,6516717,6537588,6418311
