rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6727338,6701531,6581084,6623840,6557062,6609597,6602062,6581037,6660724,6553724,6653623,6593355,6505227,6616237,6590202,6521529,6557876,6515921,6538260,6418709
34,31,1,1,6715674,6690108,6569522,6611907,6545188,6598003,6590201,6569453,6648433,6541959,6641259,6581459,6493243,6604331,6577996,6508525,6545685,6503351,6525269,6406379
35,0,1,1,6727335,6701436,6581139,6624362,6556881,6609859,6602218,6581604,6661025,6553941,6653508,6593000,6504706,6616515,6590368,6520907,6558886,6514886,6538081,6418568
36,31,1,1,6715250,6688889,6568318,6611319,6544470,6596980,6589476,6568412,6647749,6540819,6640085,6580089,6491711,6602673,6577039,6507362,6545403,6502089,6524373,6405775
37,0,1,1,6728072,6701324,6581197,6623379,6557299,6609421,6602434,6580312,6660387,6554586,6653096,6593064,6504834,6616032,6590532,6520566,6559409,6515453,6537718,6418405
38,31,1,1,6715416,6688688,6568700,6611501,6545514,6597295,6589765,6567843,6648221,6541667,6640090,6581193,6492671,6602676,6578408,6507929,6545889,6502645,6525068,6406135
39,0,1,1,6727310,6700946,6580784,6624348,6557918,6610285,6602171,6580873,6660681,6554334,6653210,6593767,6505376,6615619,6590499,6521503,6558761,6515111,6538008,6418885
40,31,1,1,6714806,6688665,6568908,6611787,6545933,6598118,6589748,6568479,6647761,6541994,6640813,6581108,6492658,6602994,6577809,6508970,6545934,6502626,6525138,6406587
41,0,1,1,6727244,6700721,6580369,6623844,6557219,6609617,6601969,6581151,6659838,6554115,6653974,6593128,6504360,6615339,6590480,6521738,6559109,6515214,6538275,6419243
42,31,1,1,6714857,6687910,6568013,6611424,6544755,6596905,6588948,6568168,6646979,6540835,6639937,6580229,6491342,6601762,6576408,6508783,6545275,6503015,6524279,6405590
43,0,1,1,6727877,6701433,6581428,6623922,6557966,6610250,6601602,6581105,6660401,6554710,6653900,6593498,6504279,6615830,6589398,6521257,6559046,6516247,6538027,6418304
44,31,1,1,6715308,6688952,6569378,6611863,6545766,6597517,6589919,6568665,6647862,6542560,6640867,6580659,6492001,6603005,6576849,6508130,6545860,6503773,6524417,6405630
45,0,1,1,6727899,6701794,6581576,6623987,6558224,6609905,6602204,6581199,6660834,6554931,6653557,6593146,6504747,6615045,6588924,6521264,6559087,6516390,6537596,6418408
46,31,1,1,6715620,6688361,6569377,6611227,6545535,6597627,6589213,6568153,6646888,6541878,6640895,6580525,6491901,6602935,6575693,6507793,6546031,6502934,6525302,6405742
47,0,1,1,6727754,6701350,6581148,6624055,6557774,6610019,6601503,6581022,6660183,6554824,6653405,6593342,6504142,6616832,6589254,6521013,6559478,6515845,6538401,6418286
48,31,1,1,6715078,6688451,6568622,6611084,6545548,6597435,6589147,6568463,6646692,6541547,6639890,6580296,6491427,6603337,6576060,6508190,6545481,6503031,6524971,6405534
49,0,1,1,6727432,6700733,6581316,6623537,6558122,6609909,6602428,6580972,6660096,6553476,6653071,6593168,6503946,6616063,6589040,6520671,6558244,6515960,6537756,6417879
50,31,1,1,6715329,6688217,6568779,6610448,6545468,6597390,6589547,6569093,6647380,6541045,6640232,6580853,6491583,6603293,6576644,6508072,6544985,6502776,6524416,6405764
51,0,1,1,6727337,6700295,6581353,6623099,6556989,6609381,6601657,6580837,6659307,6553677,6652333,6592471,6503213,6615936,6588288,6520114,6558286,6514946,6536613,6417608
52,31,1,1,6715703,6688242,6568395,6610338,6544521,6597184,6589307,6567641,6646950,6540976,6639651,6579648,6491048,6603104,6575689,6507403,6545068,6501948,6524022,6404947
53,0,1,1,6727928,6700824,6581283,6623484,6557029,6609638,6602069,6580514,6658920,6553517,6652091,6593213,6504244,6615930,6588857,6520650,6557980,6515709,6536674,6416922
54,31,1,1,6716113,6688281,6569021,6611549,6546159,6597340,6589670,6567834,6647509,6541829,6639569,6581268,6492205,6603474,6576866,6508292,6546056,6503224,6524230,6405352
55,0,1,1,6729086,6701641,6581884,6624406,6558762,6610295,6602783,6581075,6661634,6555431,6653255,6593487,6504685,6616288,6590465,6521898,6559934,6516371,6538008,6418272
56,31,1,1,6715774,6688738,6569627,6611936,6545969,6597490,6589894,6568025,6648002,6542541,6639814,6580176,6492461,6602526,6576764,6508277,6546232,6503163,6524556,6405510
57,0,1,1,6727962,6701679,6581697,6625031,6557996,6609674,6602812,6580713,6660396,6555310,6652604,6593272,6504651,6614997,6589823,6520733,6559858,6515691,6537015,6418771
58,31,1,1,6716130,6689795,6569273,6611763,6546009,6597508,6590241,6567846,6647869,6542330,6639649,6580959,6492210,6602967,6576889,6508123,6546206,6503345,6524824,6406052
59,0,1,1,6728780,6702134,6581636,6624495,6558259,6610401,6602641,6580348,6660917,6555114,6653292,6593350,6504640,6616015,6590107,6521695,6558747,6516816,6538467,6418967
60,31,1,1,6716264,6689787,6569317,6612435,6546161,6598152,6590690,6567956,6648246,6542019,6640657,6580783,6492534,6603859,6577626,6508841,6546618,6503489,6525365,6406245
61,0,1,1,6727820,6702074,6580840,6624739,6557658,6609838,6602261,6580016,6660331,6554616,6652538,6593537,6504207,6615661,6589168,6520816,6559562,6515770,6537450,6418203
62,31,1,1,6716031,6689845,6569212,6611632,6545601,6597576,6589718,6568061,6648130,6541909,6639161,6580430,6492224,6603884,6577323,6507257,6545971,6503299,6524105,6406043
63,0,1,1,6728732,6703105,6582174,6625462,6558064,6610639,6602821,6581901,6661342,6554861,6653735,6593947,6505456,6617840,6590986,6521084,6559730,6516616,6537816,6419409
64,31,1,1,6715823,6689943,6570138,6612327,6545112,6598480,6590063,6568812,6648483,6542249,6640692,6580896,6492148,6604573,6577483,6508312,6546267,6503302,6523730,6406370
65,0,1,1,6728809,6702689,6581805,6624490,6556525,6610177,6602309,6580393,6660890,6554678,6652854,6593615,6504867,6616527,6589712,6520358,6559718,6516190,6536508,6418509
66,31,1,1,6716110,6689903,6569518,6612567,6544504,6598222,6589213,6568564,6648354,6541534,6640312,6580576,6492246,6603655,6577009,6507967,6546107,6503008,6524076,6406335
67,0,1,1,6728211,6702567,6581632,6626305,6557349,6610769,6601795,6581813,6661200,6554439,6653769,6593878,6504938,6616384,6590485,6521144,6558971,6516105,6537582,6419283
68,31,1,1,6716398,6690604,6569965,6613279,6545741,6598670,6590151,6569585,6649038,6542936,6641434,6581834,6493209,6604602,6578001,6509125,6547448,6504213,6525598,6407611
69,0,1,1,6729110,6703348,6583175,6626141,6558700,6611140,6603611,6582872,6661913,6555614,6654952,6594684,6505999,6616620,6590818,6522293,6560731,6517349,6538753,6420123
70,31,1,1,6715615,6689517,6569568,6612389,6545181,6598091,6590466,6569460,6649093,6542220,6640313,6580681,6492519,6602866,6576566,6508148,6546355,6503202,6524677,6406148
71,0,1,1,6728779,6702238,6582749,6625944,6558081,6611767,6602984,6582248,6662028,6555735,6654245,6593728,6505671,6616821,6590182,6521464,6559703,6516280,6538051,6419093
72,31,1,1,6715602,6689306,6569658,6612803,6544828,6598253,6589280,6569170,6649092,6542679,6639776,6580839,6492505,6604043,6576793,6507782,6545555,6503327,6524715,6405543
73,0,1,1,6728300,6702111,6581543,6624771,6556833,6610179,6601969,6581571,6661689,6555211,6652806,6593169,6504574,6616886,6589708,6520941,6558233,6515948,6537853,6417532
74,31,1,1,6716130,6690093,6570064,6613055,6545652,6598072,6590702,6569794,6650438,6543334,6641371,6581334,6493362,6604679,6577265,6508377,6546640,6503557,6525928,6406499
75,0,1,1,6728947,6702021,6581636,6624807,6557472,6610208,6602843,6582173,6662977,6555607,6654181,6593475,6505020,6616631,6589470,6521035,6560001,6516202,6538398,6418597
76,31,1,1,6716034,6689294,6568775,6612213,6544855,6597598,6589964,6568903,6650056,6542160,6640842,6580385,6492037,6603683,6577612,6507985,6546551,6503388,6525273,6406054
77,0,1,1,6729646,6702836,6582352,6625820,6559095,6611357,6603745,6582758,6663398,6555972,6655623,6594281,6506119,6617854,6591641,6522507,6560990,6517298,6539220,6419841
78,31,1,1,6716246,6689982,6569436,6612121,6545444,6597927,6590455,6569499,6649790,6541820,6641303,6580538,6492861,6603446,6577619,6508454,6545502,6503047,6525520,6405870
79,0,1,1,6728444,6702433,6581474,6624340,6557205,6610968,6603156,6581444,6661775,6554382,6653761,6593407,6504728,6616481,6590467,6521741,6558847,6516201,6538579,6418305
80,31,1,1,6715821,6689341,6569232,6611855,6545714,6598491,6591311,6569413,6649143,6542084,6641218,6580782,6492691,6604798,6577774,6508922,6545852,6503496,6524990,6406019
81,0,1,1,6727372,6701135,6580858,6624531,6557712,6609925,6602587,6581061,6661096,6554176,6654061,6592519,6504813,6615735,6589404,6521499,6558258,6515830,6537516,6417651
82,31,1,1,6714857,6688465,6568110,6611537,6545343,6597620,6589858,6568624,6648267,6541670,6640320,6579551,6491561,6603669,6576984,6508397,6544407,6502462,6524443,6404697
83,0,1,1,6728701,6702527,6581055,6624725,6557897,6611293,6603239,6581951,6661909,6555788,6654793,6593387,6505695,6617530,6590713,6522178,6558747,6516679,6537976,6418353
84,31,1,1,6716394,6690218,6569202,6612561,6544837,6598092,6591095,6569687,6649566,6542271,6641378,6580153,6493167,6604649,6577682,6508912,6545946,6503408,6525111,6405731
85,0,1,1,6727665,6700984,6580872,6624427,6555642,6610176,6602886,6581902,6661998,6554583,6653367,6592200,6504540,6615866,6589792,6520973,6557652,6515731,6537872,6417717
86,31,1,1,6715765,6688958,6569353,6612263,6544380,6598687,6591084,6570255,6649861,6542544,6641441,6580500,6492674,6604422,6577515,6508631,6546071,6503549,6525042,6406013
87,0,1,1,6728001,6701172,6580884,6624442,6557037,6610929,6602736,6582546,6662217,6554322,6654165,6593138,6504605,6616929,6589761,6521647,6558873,6515753,6537600,6417273
88,31,1,1,6715220,6687804,6568391,6611428,6543422,6597778,6589507,6568872,6649180,6541326,6640322,6579725,6491734,6602811,6575644,6507713,6544579,6502062,6523892,6403392
89,0,1,1,6727070,6700821,6580761,6623951,6555866,6609901,6602867,6581510,6661349,6554024,6652840,6592569,6504272,6616124,6588393,6520725,6558153,6515023,6537130,6416565
90,31,1,1,6715479,6689035,6568653,6612240,6544111,6597722,6590190,6569785,6649013,6541328,6640838,6580081,6492407,6604264,6576939,6508090,6545993,6502915,6524611,6404016
91,0,1,1,6728691,6701202,6580614,6624905,6556275,6610419,6602754,6582043,6661357,6554180,6653653,6592598,6504963,6615520,6589563,6521303,6559100,6515941,6537671,6416259
92,31,1,1,6715317,6688301,6568060,6612083,6543563,6596751,6589880,6569377,6648776,6540238,6640361,6579610,6492556,6602482,6575574,6507761,6545529,6502915,6523921,6403737
93,0,1,1,6728243,6700518,6580939,6624675,6556954,6609754,6602720,6581994,6661692,6554080,6653768,6592285,6505136,6616153,6588913,6521391,6559154,6515540,6537453,6416103
94,31,1,1,6715208,6687968,6569145,6612162,6543855,6596764,6590351,6568590,6649012,6540258,6640827,6579406,6492722,6603806,6576540,6508789,6546525,6502349,6524998,6403886
95,0,1,1,6727252,6699823,6580646,6623936,6555010,6608519,6601894,6580490,6660775,6552179,6652950,6591756,6503643,6615576,6589201,6520083,6558656,6515025,6536955,6415968
96,31,1,1,6715992,6687982,6569066,6612358,6544161,6596898,6589967,6568200,6649227,6540663,6640793,6579921,6492868,6604165,6576847,6507664,6546320,6502769,6525229,6404251
97,0,1,1,6727856,6700749,6581501,6624717,6555812,6609490,6602271,6580872,6661402,6553404,6653243,6591895,6505055,6616329,6589317,6520405,6559270,6514901,6537806,6416883
98,31,1,1,6715853,6688744,6568769,6612761,6543765,6597409,6591024,6568606,6649319,6541152,6640711,6579422,6492511,6604095,6576855,6508131,6546818,6503516,6524642,6405146
99,0,1,1,6728401,6701204,6580553,6624891,6555693,6609914,6603408,6581189,6661730,6554156,6652795,6591962,6504858,6615631,6589320,6521410,6558947,6515915,6537437,6417235
100,31,1,1,6715681,6688874,6568277,6612705,6543313,6597219,6590260,6568384,6649202,6540517,6640209,6579855,6492033,6604194,6577582,6508146,6546171,6502902,6524051,6404737
101,0,1,1,6728475,6701651,6580633,6624944,6555821,6609411,6602499,6580931,6662047,6553568,6652848,6592455,6504363,6617222,6589910,6520901,6559716,6515597,6537434,6417282
102,31,1,1,6715141,6688949,6568379,6612335,6543913,6596836,6590634,6568315,6648656,6540095,6639509,6580064,6491809,6603978,6576812,6507599,6546546,6502602,6524577,6404320
103,0,1,1,6727267,6700846,6579584,6623937,6555683,6608942,6602130,6580154,6660901,6552256,6652010,6592006,6503628,6615764,6589312,6520328,6558352,6515285,6536902,6415633
104,31,1,1,6714457,6687931,6567570,6611563,6543799,6596954,6589787,6567778,6648080,6539546,6639048,6578634,6491465,6603270,6575817,6507647,6544580,6501978,6523577,6402866
105,0,1,1,6728028,6701258,6581085,6624918,6556459,6610058,6602666,6580993,6661068,6551922,6652665,6591465,6504555,6616825,6589463,6520653,6559246,6515511,6537127,6417205
106,31,1,1,6716256,6688887,6569023,6613068,6544746,6597836,6590707,6569116,6649222,6540526,6640317,6579448,6493306,6605401,6577707,6508483,6547372,6502869,6524821,6405555
107,0,1,1,6728540,6701160,6581337,6625859,6557437,6610572,6603845,6582035,6663143,6553723,6653670,6592772,6505904,6617644,6589718,6521643,6559948,6516389,6537233,6418613
108,31,1,1,6716216,6689067,6569229,6613183,6545100,6598457,6591033,6569600,6651081,6541124,6641234,6580454,6493277,6604201,6577053,6508194,6547218,6503055,6524482,6405990
109,0,1,1,6728227,6701473,6581753,6625325,6557455,6611085,6603622,6581475,6663140,6553337,6653548,6593246,6505348,6616797,6589971,6521317,6560104,6515595,6537728,6417497
110,31,1,1,6716189,6689182,6569209,6612671,6544284,6598560,6590974,6569007,6650072,6540643,6640858,6580425,6492742,6604602,6576790,6508873,6546905,6503122,6525130,6404728
111,0,1,1,6728729,6701488,6581550,6625283,6556722,6611214,6602970,6581348,6663092,6553089,6654515,6592578,6505438,6616932,6590363,6522312,6560352,6516059,6537567,6417613
112,31,1,1,6715014,6688942,6568086,6611894,6543714,6597256,6590048,6568088,6649370,6539416,6640316,6579348,6491128,6602804,6576531,6508025,6546640,6502249,6524651,6404289
113,0,1,1,6728148,6701707,6580879,6625127,6556612,6610591,6602941,6580954,6661953,6553060,6653937,6592328,6504497,6616156,6589639,6521400,6559984,6515265,6537688,6417471
114,31,1,1,6715891,6688875,6568539,6612353,6543869,6598057,6590678,6568184,6649103,6540970,6640265,6579858,6492044,6603730,6577553,6508116,6547123,6502715,6525068,6404925
115,0,1,1,6728538,6701293,6581033,6624929,6556312,6611232,6603527,6580547,6661698,6553624,6652979,6591880,6504901,6616399,6590148,6521060,6560393,6515053,6538514,6417670
116,31,1,1,6716276,6689844,6568496,6612128,6544418,6598304,6591085,6568593,6649375,6540574,6640402,6579611,6492452,6604137,6577580,6507786,6546816,6502606,6525489,6404805
117,0,1,1,6728334,6702167,6580231,6624341,6556824,6610810,6603080,6581491,6661521,6553636,6653522,6592136,6504658,6616358,6590849,6520378,6560600,6515254,6538444,6417493
118,31,1,1,6715772,6689973,6568284,6612044,6544709,6598164,6590830,6569182,6648740,6540922,6639703,6579398,6492206,6603732,6577129,6507327,6546892,6502174,6525214,6405049
119,0,1,1,6728135,6702001,6580298,6623782,6557141,6610792,6603187,6581170,6661859,6553495,6652895,6592026,6504367,6616522,6589656,6520742,6558995,6515128,6537359,6417824
120,31,1,1,6715039,6688787,6568088,6611174,6544817,6597991,6590250,6567923,6648850,6541279,6639687,6579222,6491914,6603668,6577096,6507525,6545865,6501829,6524975,6404647
121,0,1,1,6727725,6701887,6580168,6623506,6556307,6610054,6603247,6580198,6661283,6553586,6653397,6592512,6504539,6615645,6590235,6520240,6559759,6514304,6537914,6417358
122,31,1,1,6715051,6689483,6567494,6610784,6543866,6597233,6590289,6567915,6648549,6541251,6640190,6579834,6492974,6603455,6577640,6507254,6546307,6501858,6524802,6404728
123,0,1,1,6728191,6701886,6580560,6623092,6555925,6610935,6603172,6581742,6661406,6554785,6653015,6592700,6505204,6615880,6590822,6520720,6559135,6514861,6538484,6417373
124,31,1,1,6716515,6690270,6568235,6611690,6544431,6599088,6590642,6569029,6649423,6542259,6640882,6580844,6493442,6603629,6577874,6508083,6546672,6502548,6525672,6406124
125,0,1,1,6728559,6702537,6580163,6623563,6556497,6610739,6602501,6581134,6661519,6554280,6653591,6593138,6504947,6615973,6589963,6520823,6558779,6515181,6537927,6417102
126,31,1,1,6716116,6689628,6567680,6610952,6543972,6598455,6589827,6569390,6648471,6540663,6639706,6579735,6491296,6603047,6577015,6507176,6545839,6501787,6524420,6404709
127,0,1,1,6728316,6702224,6579950,6623672,6556334,6610809,6603119,6581294,6661519,6553329,6652217,6592025,6504256,6614781,6589173,6519997,6558967,6514622,6537042,6417400
128,31,1,1,6715388,6689521,6567286,6610602,6543204,6598296,6589991,6568430,6648152,6540303,6638628,6578502,6491558,6602421,6576182,6506162,6545819,6501201,6523591,6404259
129,0,1,1,6728123,6701987,6580087,6622499,6555365,6610554,6602182,6581003,6660884,6553166,6652047,6591816,6504302,6615961,6589186,6519703,6558363,6514207,6536255,6416613
130,31,1,1,6715677,6688743,6567720,6609460,6543986,6597932,6589227,6568506,6648100,6539998,6639103,6578933,6491687,6602819,6576017,6507164,6544736,6501939,6523559,6404261
131,0,1,1,6728190,6701985,6580949,6622609,6556104,6610976,6602511,6581624,6661031,6553648,6652942,6592420,6504991,6615352,6589424,6520213,6558466,6515667,6536939,6417293
132,31,1,1,6715597,6688868,6568487,6609195,6543247,6598141,6589994,6569014,6648078,6540661,6639713,6578949,6492083,6602548,6576944,6507080,6545249,6501755,6523558,6404995
133,0,1,1,6728311,6701492,6580691,6622786,6555961,6611039,6603159,6580960,6660997,6554697,6653256,6592301,6504077,6615738,6589318,6520586,6557990,6514818,6536758,6417909
134,31,1,1,6715479,6689215,6568292,6610285,6543476,6598924,6590470,6568564,6648240,6541156,6640786,6579039,6491849,6602844,6575735,6508041,6544996,6501946,6524223,6404776
135,0,1,1,6727940,6701275,6580284,6622662,6555661,6611378,6602583,6581179,6660902,6553897,6653505,6591574,6503961,6615583,6589644,6520932,6557532,6515004,6537222,6417605
136,31,1,1,6715438,6689193,6568440,6611191,6543906,6598311,6589814,6568743,6647874,6541512,6640492,6579683,6491305,6602590,6576360,6508297,6544121,6501690,6524147,6404619
137,0,1,1,6728461,6702097,6581320,6624900,6556895,6611250,6603384,6581635,6661318,6554958,6654066,6593240,6505060,6616506,6589929,6521728,6558065,6514939,6537832,6417760
138,31,1,1,6714899,6688853,6568531,6611744,6544038,6598098,6590403,6568753,6648185,6541630,6640956,6579622,6491169,6603650,6576593,6508266,6545058,6501844,6524438,6404452
139,0,1,1,6727561,6701555,6580582,6623941,6556373,6610571,6602927,6581238,6661165,6554559,6653809,6592077,6504379,6615772,6589410,6521486,6559547,6514579,6537438,6417108
140,31,1,1,6715540,6689804,6569380,6611537,6544612,6598303,6589926,6568913,6648444,6541646,6641100,6579263,6492317,6603137,6576636,6508727,6546504,6501944,6525260,6404906
141,0,1,1,6728640,6702136,6581943,6624344,6556884,6610943,6602955,6581860,6661456,6554794,6654359,6593192,6505382,6617570,6589906,6522143,6559907,6515629,6538700,6417981
142,31,1,1,6715240,6688484,6568832,6611005,6543907,6597289,6590808,6568461,6647471,6541000,6640313,6579572,6491901,6603383,6576261,6508827,6545056,6501508,6525377,6403588
143,0,1,1,6727606,6700676,6580619,6623330,6555989,6609435,6603282,6581609,6660277,6553569,6653226,6591895,6504026,6616278,6588161,6520952,6557546,6513637,6537762,6416095
144,31,1,1,6714308,6687989,6568001,6611057,6543293,6597072,6589817,6568407,6647435,6540339,6639513,6579081,6491311,6602782,6575740,6507698,6544456,6500395,6524117,6402833
145,0,1,1,6727187,6700682,6580496,6624005,6556611,6609977,6602528,6580851,6660652,6553677,6654047,6592297,6503669,6615526,6588661,6521090,6559223,6514213,6537456,6415837
146,31,1,1,6714476,6688478,6568705,6611233,6543438,6597007,6589879,6568442,6647845,6540705,6640012,6579747,6491259,6603125,6575635,6508143,6546439,6501022,6524409,6403159
147,0,1,1,6727576,6700524,6580945,6624309,6556572,6609907,6602955,6581127,6660760,6554452,6653618,6593526,6503565,6616287,6589237,6521499,6559287,6514449,6537691,6415873
148,31,1,1,6714928,6687035,6568675,6610973,6544001,6596838,6589697,6567616,6647406,6541249,6639519,6580316,6491599,6603184,6575702,6507837,6545649,6500893,6524426,6402922
149,0,1,1,6727618,6699227,6581333,6624208,6556517,6609415,6602653,6580755,6661071,6554490,6653218,6593127,6504275,6616115,6589574,6521736,6558935,6514589,6537602,6416198
150,31,1,1,6714045,6687238,6568266,6610387,6543402,6596904,6589541,6567669,6647979,6541025,6639559,6579888,6491375,6602681,6576187,6507688,6544932,6501519,6523813,6403465
151,0,1,1,6727590,6700534,6581164,6622758,6556002,6609361,6602482,6580431,6660615,6554253,6653080,6592883,6504280,6615738,6589026,6520971,6557934,6514385,6537174,6416391
