rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728124,6703689,6582155,6624538,6557664,6611440,6603092,6582321,6663190,6554925,6654364,6592845,6505747,6618312,6590134,6522303,6560550,6516648,6537949,6419397
12,31,1,1,6716185,6691343,6569570,6612886,6545549,6599443,6591067,6570205,6650434,6542012,6641603,6580517,6493466,6606501,6577964,6509865,6547324,6504185,6525523,6406765
13,0,1,1,6728662,6703689,6582623,6624812,6558650,6611652,6603531,6583228,6663125,6555271,6654855,6593259,6505705,6618356,6590509,6523631,6560495,6516849,6538473,6419819
14,31,1,1,6714558,6690641,6569039,6611679,6545081,6598331,6590057,6569695,6649474,6541722,6641120,6579209,6492353,6604958,6576253,6508725,6546238,6502724,6524975,6406572
15,0,1,1,6728532,6704074,6582349,6624685,6558024,6611503,6603575,6582797,6662986,6555291,6655264,6592862,6505212,6618513,6590351,6522345,6559808,6515908,6538524,6419253
16,31,1,1,6716757,6692258,6570866,6612514,6546024,6599479,6591668,6570930,6650937,6543404,6642251,6580836,6493071,6606419,6578596,6510224,6547069,6503419,6525907,6407672
17,0,1,1,6730116,6704702,6583461,6625698,6559198,6612450,6604792,6584255,6664422,6555441,6655529,6593907,6506481,6619805,6591187,6523420,6560216,6516975,6539286,6420253
18,31,1,1,6717136,6691911,6570543,6613072,6545882,6599751,6591688,6571239,6650944,6541481,6642399,6581417,6493791,6606574,6577706,6510053,6546892,6503351,6526365,6406605
19,0,1,1,6729526,6704142,6582540,6625766,6558449,6611851,6604422,6583790,6663568,6554229,6654776,6594016,6506589,6618984,6589497,6523324,6560093,6516632,6538783,6419123
20,31,1,1,6715618,6689834,6569488,6612621,6545859,6598305,6590487,6569648,6649771,6540975,6640851,6579800,6493212,6605162,6575803,6508698,6546167,6502430,6525338,6405603
21,0,1,1,6729432,6702916,6582214,6625786,6558992,6611682,6603816,6583381,6663620,6554248,6655134,6593607,6506644,6618280,6590547,6522508,6560694,6516251,6539334,6419831
22,31,1,1,6717151,6691149,6570117,6613935,6546774,6598859,6591158,6571000,6650754,6541860,6642558,6580530,6494079,6605991,6577309,6509837,6548357,6503419,6525860,6407784
23,0,1,1,6729447,6703254,6582098,6625663,6558440,6611311,6603700,6582959,6663324,6554125,6654976,6593525,6506038,6618607,6590211,6522065,6560577,6515538,6538314,6420435
24,31,1,1,6717084,6691727,6570191,6613601,6546782,6599721,6591610,6571165,6650937,6541780,6642121,6580931,6493744,6606084,6577841,6509361,6547507,6503447,6525657,6407869
25,0,1,1,6729417,6703559,6582348,6624986,6558659,6611727,6603805,6583781,6663530,6554565,6654701,6592628,6506569,6618241,6589898,6522366,6560422,6515657,6538159,6420055
26,31,1,1,6717814,6692002,6571277,6613510,6547137,6599640,6591694,6571414,6651821,6542575,6642197,6581170,6495080,6606635,6577856,6510182,6548268,6503667,6526165,6407655
27,0,1,1,6729217,6702848,6582047,6624526,6557967,6610937,6603463,6582980,6663103,6554133,6653834,6593060,6506922,6616999,6589686,6521973,6559826,6515460,6538356,6419398
28,31,1,1,6716858,6691481,6570994,6612682,6546654,6599339,6591894,6570913,6650594,6541970,6641942,6580648,6494984,6605452,6577328,6509420,6546675,6503581,6525447,6407308
29,0,1,1,6728562,6703862,6582304,6625860,6558565,6611166,6603813,6583380,6663250,6553784,6654847,6593231,6506417,6618172,6590034,6522503,6559728,6516528,6538339,6419946
30,31,1,1,6716859,6691533,6569374,6612916,6545655,6599037,6590759,6570329,6650448,6541293,6641281,6580515,6494184,6605329,6576396,6508857,6546297,6503305,6525496,6406876
31,0,1,1,6730249,6704090,6582544,6625587,6558760,6611900,6603706,6583670,6663828,6555046,6654875,6594191,6507175,6618587,6590000,6522681,6561031,6516255,6539393,6419956
32,31,1,1,6717570,6691018,6569613,6612906,6545926,6598846,6590549,6570750,6651016,6541427,6641334,6581366,6494526,6605067,6576615,6509540,6547479,6503508,6525924,6406920
33,0,1,1,6730610,6703499,6581868,6624907,6558066,6611623,6602880,6583000,6663320,6555058,6653687,6593594,6506838,6618045,6589266,6522768,6560155,6516388,6538781,6420166
34,31,1,1,6717071,6691025,6569780,6611458,6545651,6598394,6589362,6570258,6650464,6541485,6640584,6580275,6493420,6604595,6576383,6509167,6547119,6503582,6525519,6407148
35,0,1,1,6728600,6703030,6581244,6624053,6557953,6610653,6602171,6583244,6662980,6553303,6653654,6592567,6505707,6617054,6588724,6521881,6559405,6515835,6538635,6419418
36,31,1,1,6716652,6690580,6569660,6612331,6545907,6598723,6590041,6570390,6650216,6541160,6641037,6580389,6493370,6604531,6576179,6509545,6545933,6503002,6525229,6407124
37,0,1,1,6728708,6703761,6582798,6624896,6558160,6611778,6603052,6583523,6663019,6554315,6654253,6593500,6505882,6617764,6588940,6523567,6559419,6515521,6538127,6419886
38,31,1,1,6716348,6690986,6570520,6612496,6546296,6599037,6590985,6571229,6650384,6541810,6641430,6580744,6493383,6605357,6576745,6510201,6546199,6502844,6524994,6406857
39,0,1,1,6728783,6703818,6582035,6624692,6558374,6611553,6603382,6583555,6663236,6554471,6654397,6593161,6506101,6618087,6589808,6523373,6559324,6515823,6537458,6419444
40,31,1,1,6716378,6690494,6569271,6611893,6546448,6598895,6590542,6570246,6650221,6541886,6640621,6580610,6493625,6604241,6575536,6509698,6546276,6502640,6524166,6406545
41,0,1,1,6728641,6703056,6580679,6623823,6557409,6610698,6602495,6582610,6662015,6554106,6653673,6592929,6505479,6617051,6589361,6521767,6559724,6515724,6536513,6418563
42,31,1,1,6716466,6690506,6569232,6611089,6544787,6598468,6590144,6570342,6650091,6541598,6641508,6580164,6493159,6604347,6575757,6508959,6547072,6503226,6523927,6406229
43,0,1,1,6728788,6702666,6581598,6623401,6557565,6610957,6602831,6583104,6662463,6553670,6654282,6592936,6505846,6616059,6589157,6522454,6560446,6516326,6537178,6419165
44,31,1,1,6717138,6690946,6570184,6611845,6545656,6598995,6590930,6571563,6650506,6542371,6642299,6581350,6493222,6604747,6577164,6510672,6548118,6503367,6524446,6407413
45,0,1,1,6729421,6702356,6582427,6624754,6558361,6611012,6602836,6583432,6662750,6554881,6655190,6593625,6506027,6617064,6589957,6522602,6560721,6516099,6537048,6419589
46,31,1,1,6716243,6689661,6568992,6612143,6545471,6598090,6589786,6570228,6649403,6541333,6640852,6580130,6492885,6603743,6576249,6508960,6546996,6503101,6523961,6406622
47,0,1,1,6729411,6703484,6581889,6625292,6558666,6610947,6603233,6583533,6663549,6555250,6654238,6593674,6505814,6617810,6588936,6522357,6560404,6516724,6537659,6419739
48,31,1,1,6716466,6690710,6569625,6612239,6545767,6598263,6590612,6571092,6650279,6542815,6642028,6580617,6493418,6605094,6575925,6509298,6547094,6503914,6524711,6407054
49,0,1,1,6727725,6703003,6581438,6624556,6557709,6610364,6602774,6582509,6662091,6555153,6654657,6593000,6505401,6616452,6588112,6522671,6558652,6516504,6536946,6419688
50,31,1,1,6716206,6690748,6568949,6612051,6546174,6598053,6590523,6570127,6649276,6542102,6641853,6580570,6493453,6604016,6575794,6509564,6546709,6503574,6524486,6406942
51,0,1,1,6729011,6703345,6581964,6624574,6558635,6610658,6603262,6583127,6661970,6554629,6654808,6593514,6506057,6616582,6588952,6522132,6560442,6516262,6537575,6419761
52,31,1,1,6716937,6690585,6568808,6612433,6546227,6598111,6590202,6570793,6648975,6540859,6641712,6580888,6493370,6603173,6576103,6509364,6547698,6503355,6524272,6407687
53,0,1,1,6728840,6703087,6582007,6624850,6558631,6610894,6603286,6583363,6662438,6554410,6655063,6593519,6506339,6616450,6588904,6521789,6560494,6516334,6537455,6420440
54,31,1,1,6715349,6689835,6568782,6612874,6544958,6597379,6589512,6569860,6648727,6541050,6640833,6579897,6493292,6602621,6575389,6507253,6546659,6501908,6523197,6406728
55,0,1,1,6729157,6702904,6581384,6625607,6557657,6610610,6603266,6582574,6662051,6554239,6654462,6593654,6506172,6615818,6588996,6521373,6560319,6516085,6536975,6419617
56,31,1,1,6715587,6689419,6568650,6612744,6544294,6597245,6589634,6569578,6648713,6540235,6640102,6579834,6492599,6603753,6575586,6507831,6546166,6502191,6522803,6405745
57,0,1,1,6728572,6702456,6581470,6625812,6557518,6610103,6602177,6582874,6662029,6554389,6653548,6592623,6505508,6617732,6588445,6521530,6559651,6516176,6536481,6420080
58,31,1,1,6716633,6690558,6569474,6613089,6545658,6597518,6589718,6570133,6649070,6541217,6640846,6580006,6492772,6605207,6575188,6508696,6545943,6503082,6523532,6407070
59,0,1,1,6729079,6702653,6581602,6625299,6558100,6610286,6602693,6582204,6662360,6554324,6653737,6592804,6505549,6617840,6587592,6521686,6559028,6515940,6535805,6419846
60,31,1,1,6715378,6689827,6569112,6612287,6545293,6597380,6589413,6568635,6649194,6541020,6639671,6579351,6492216,6604003,6573395,6507993,6545483,6502414,6522375,6406209
61,0,1,1,6728882,6702561,6582129,6624340,6557878,6609937,6602725,6582489,6662620,6554080,6653603,6593575,6505555,6617646,6588193,6521801,6558465,6516202,6536683,6419556
62,31,1,1,6715831,6689783,6569281,6611475,6545227,6596728,6590212,6569736,6649486,6540913,6640037,6579950,6492323,6605020,6575354,6507856,6545131,6502967,6523050,6406206
63,0,1,1,6728380,6702365,6581663,6623857,6557731,6610431,6602849,6582450,6662441,6554099,6653223,6592870,6505182,6617106,6588839,6521479,6558905,6515659,6536453,6419745
64,31,1,1,6715921,6689653,6568719,6610464,6544885,6597768,6589485,6569720,6649133,6540880,6640153,6580014,6492016,6603681,6574686,6507817,6545216,6501956,6522747,6406298
65,0,1,1,6729427,6702354,6582029,6624558,6558023,6610641,6602778,6582905,6663128,6554332,6653754,6593472,6505183,6617595,6589654,6521594,6558390,6515955,6536461,6420024
66,31,1,1,6716558,6690148,6569535,6612102,6545681,6598283,6590075,6569756,6649718,6541761,6640319,6580730,6493041,6604537,6576875,6508981,6545824,6503317,6524231,6408012
67,0,1,1,6728232,6702420,6581043,6623719,6557454,6609768,6601617,6581849,6662157,6553595,6652887,6592817,6505387,6616480,6588621,6521602,6558248,6515195,6536564,6419853
68,31,1,1,6715232,6690118,6569767,6610890,6545454,6597822,6589618,6569823,6649097,6540383,6640736,6580020,6492624,6603963,6575724,6508551,6545619,6502431,6523716,6406891
69,0,1,1,6728155,6702646,6581688,6623537,6557797,6610233,6602260,6582491,6662161,6553729,6653481,6592656,6506215,6616147,6588544,6521319,6558676,6515894,6537161,6419785
70,31,1,1,6715227,6690194,6568748,6611334,6545356,6597434,6589976,6569580,6649585,6539994,6640405,6579701,6493344,6602257,6575428,6507884,6545645,6502296,6524403,6407856
71,0,1,1,6728237,6702808,6581547,6624279,6558198,6610197,6603165,6582887,6662916,6553435,6653847,6592379,6505756,6616048,6588819,6521410,6558692,6515179,6537982,6420360
72,31,1,1,6715877,6690353,6569151,6611315,6545922,6597122,6590296,6569829,6650180,6541107,6640545,6580257,6492958,6602695,6576407,6508204,6545566,6502535,6524265,6407954
73,0,1,1,6728389,6703724,6581396,6625121,6558245,6610103,6603335,6583336,6662941,6553859,6653635,6593235,6506312,6616329,6590412,6521936,6559325,6515409,6537847,6420715
74,31,1,1,6716670,6692155,6570014,6613190,6546556,6598038,6591212,6570882,6650758,6541552,6641422,6581463,6494361,6604392,6577660,6509125,6547007,6503042,6525786,6408008
75,0,1,1,6727960,6703770,6581099,6624575,6557936,6609639,6603201,6582451,6662459,6553595,6653868,6593529,6505591,6616413,6589453,6521680,6559155,6515669,6537779,6419220
76,31,1,1,6715240,6690847,6569037,6611849,6545200,6597144,6590066,6569864,6649862,6540466,6640881,6580316,6492762,6603224,6576175,6508079,6545985,6502411,6524494,6406321
77,0,1,1,6727917,6703784,6581224,6625068,6557519,6609579,6603101,6582516,6663039,6553367,6654800,6592770,6504576,6615329,6589306,6521575,6559248,6515144,6537999,6419049
78,31,1,1,6716169,6691798,6569330,6612691,6546233,6597846,6590932,6570393,6650674,6540159,6642261,6580525,6492800,6603619,6576787,6509034,6547318,6502696,6525134,6407139
79,0,1,1,6727977,6703561,6580776,6624219,6558148,6610645,6602732,6582101,6662374,6552359,6654367,6592520,6505424,6615302,6588773,6521834,6560924,6515739,6537140,6419724
80,31,1,1,6715439,6690515,6568518,6610774,6545005,6598077,6590083,6569878,6649379,6539536,6641269,6579552,6493184,6603129,6575875,6508456,6547425,6502512,6523649,6407109
81,0,1,1,6726616,6702666,6580211,6623481,6557003,6610103,6602007,6582167,6661924,6552794,6653902,6592172,6504958,6615565,6588634,6521356,6559356,6514746,6536214,6418909
82,31,1,1,6714687,6690556,6569248,6612476,6545432,6598100,6589723,6570414,6649682,6540780,6641227,6580401,6492903,6602814,6576067,6508531,6546679,6502331,6523901,6406822
83,0,1,1,6726977,6703413,6581281,6623988,6558078,6610286,6602371,6583020,6662256,6552947,6654121,6593073,6505238,6615518,6588524,6521078,6559746,6515177,6536777,6419393
84,31,1,1,6715440,6691210,6568644,6611132,6546228,6598163,6590056,6570412,6649130,6541069,6640753,6579983,6492974,6603941,6576067,6508578,6547272,6502528,6524165,6406705
85,0,1,1,6727304,6703447,6581185,6624402,6558618,6610420,6602716,6582968,6661975,6553846,6653793,6593209,6505554,6617279,6589916,6521031,6560072,6515643,6537231,6418918
86,31,1,1,6714829,6690237,6568109,6611993,6545686,6597077,6590004,6569512,6649293,6540320,6640592,6579965,6492166,6603575,6575801,6507786,6546174,6502178,6523986,6405452
87,0,1,1,6727667,6703013,6580481,6624517,6558969,6610663,6603263,6583010,6662090,6554029,6654395,6593300,6505757,6616455,6589773,6521195,6560072,6515419,6537244,6418986
88,31,1,1,6715925,6690810,6568692,6611813,6546503,6597280,6590553,6570499,6649563,6540558,6641076,6581057,6493678,6604727,6576632,6508324,6547030,6502562,6524599,6406879
89,0,1,1,6727386,6702325,6580012,6623993,6557484,6609156,6602342,6582654,6661645,6553366,6653830,6592925,6504789,6617339,6588910,6520174,6558990,6514617,6537034,6418202
90,31,1,1,6715408,6689973,6568625,6612428,6545947,6597048,6590108,6571362,6648825,6540471,6640297,6580469,6492668,6604794,6576120,6507510,6546876,6502370,6524318,6405354
91,0,1,1,6727650,6702122,6579694,6624585,6557023,6608247,6601777,6582176,6661289,6552496,6652599,6591996,6504211,6616646,6588261,6520144,6559036,6514659,6537062,6417744
92,31,1,1,6715242,6688842,6567358,6612191,6545188,6595893,6589280,6569401,6648421,6539583,6639686,6579236,6491152,6603770,6575748,6507285,6545822,6501832,6523671,6405285
93,0,1,1,6728635,6702478,6580018,6625368,6558127,6609435,6602260,6582217,6661358,6554428,6653457,6592878,6505351,6616722,6588498,6520500,6558791,6515878,6537176,6418287
94,31,1,1,6716901,6690099,6568229,6613300,6546337,6597063,6590069,6570031,6648691,6540852,6640331,6580948,6493282,6604089,6576968,6507984,6545696,6503021,6524658,6405904
95,0,1,1,6728312,6701867,6580350,6624552,6558251,6608868,6601781,6582443,6661148,6552966,6652401,6592840,6504908,6616379,6589725,6520776,6558011,6515217,6536657,6418047
96,31,1,1,6715624,6688716,6568285,6612106,6545960,6597180,6589504,6569695,6648758,6540188,6639694,6580447,6492636,6603864,6576941,6508093,6545894,6502413,6524361,6406171
97,0,1,1,6727393,6700775,6580019,6623102,6557583,6608578,6601695,6581658,6660929,6552807,6653223,6591995,6504125,6616529,6588057,6521341,6558337,6514684,6536615,6418322
98,31,1,1,6715531,6689067,6567788,6611595,6545567,6596867,6590195,6569850,6649037,6540330,6640906,6580101,6492293,6604395,6576078,6507761,6545582,6502706,6524414,6406016
99,0,1,1,6728877,6701850,6579967,6624435,6558046,6609859,6602362,6582039,6662355,6553453,6653568,6592641,6504900,6616956,6589313,6520965,6559200,6515823,6536795,6419209
100,31,1,1,6715086,6689509,6567926,6610996,6545190,6596975,6589081,6569050,6649013,6540147,6640152,6578446,6491659,6603683,6575724,6507427,6545817,6501991,6523343,6405940
101,0,1,1,6727637,6701539,6579988,6623890,6557157,6609974,6601681,6581752,6662165,6552761,6653523,6591041,6504253,6615938,6587738,6520669,6558933,6515207,6536292,6417953
102,31,1,1,6716088,6689477,6567741,6612392,6545317,6597151,6589351,6569197,6649197,6540415,6640748,6579204,6491764,6604071,6575491,6507875,6545449,6502667,6523184,6405665
103,0,1,1,6728541,6701597,6579651,6624467,6557454,6609109,6601116,6581150,6661710,6552598,6652695,6592017,6504357,6615444,6588172,6520896,6558414,6514257,6536301,6417796
104,31,1,1,6716324,6689626,6568378,6612669,6546051,6597628,6589729,6569532,6649919,6540947,6640219,6579923,6492078,6604070,6576467,6508166,6546780,6501800,6524732,6406006
105,0,1,1,6727960,6701949,6580145,6623706,6557584,6609480,6602209,6581258,6660932,6553588,6652494,6591896,6503997,6615034,6588961,6520859,6558742,6514259,6536892,6417922
106,31,1,1,6715488,6689785,6568454,6611518,6545906,6597316,6589403,6569673,6648845,6541098,6639762,6580078,6491453,6603102,6576241,6508159,6546263,6501664,6524898,6405582
107,0,1,1,6728346,6702807,6580739,6624692,6558335,6609825,6602209,6582520,6662623,6554246,6653393,6593095,6504463,6615795,6589280,6521281,6559587,6515379,6538410,6419017
108,31,1,1,6715809,6690802,6568477,6613005,6546191,6598154,6589888,6570432,6650493,6541118,6640564,6581293,6492184,6602756,6577109,6508817,6546693,6502764,6525164,6406344
109,0,1,1,6728453,6702935,6580558,6626183,6559403,6610678,6602436,6582598,6663325,6553942,6653648,6593778,6504574,6616468,6589300,6522150,6560609,6515535,6538051,6419577
110,31,1,1,6715329,6690078,6567583,6612662,6545827,6597313,6589008,6569128,6649374,6540367,6640091,6579939,6491451,6603120,6575931,6508397,6546592,6502010,6523977,6405527
111,0,1,1,6728886,6702959,6580304,6624637,6558510,6610072,6601894,6582016,6662587,6553558,6652997,6593216,6504306,6616230,6589079,6522505,6560064,6515647,6537356,6419050
112,31,1,1,6715796,6690217,6567760,6611568,6545062,6597452,6589301,6569676,6649379,6540957,6640020,6580018,6492084,6603874,6576594,6509321,6546152,6502472,6524781,6405900
113,0,1,1,6727979,6702385,6579762,6624269,6557324,6609797,6601849,6581943,6662376,6553809,6653060,6592808,6504613,6616721,6589247,6522081,6559109,6515743,6537798,6418506
114,31,1,1,6715187,6689889,6568009,6612236,6544904,6596924,6590114,6569291,6649301,6540864,6640319,6579946,6491685,6603275,6576453,6508774,6545758,6502846,6524493,6406268
115,0,1,1,6727862,6701706,6580283,6624924,6557661,6609746,6601589,6582002,6661124,6553836,6652843,6593258,6503876,6616344,6589582,6522144,6558688,6514495,6537261,6419270
116,31,1,1,6716531,6690154,6568914,6613235,6545740,6597879,6589513,6570165,6649500,6541683,6640694,6581302,6491776,6603986,6576933,6509605,6546673,6502882,6524894,6407056
117,0,1,1,6728825,6702187,6580721,6625049,6556764,6609833,6601381,6581919,6661935,6553727,6652915,6593736,6503730,6615559,6589555,6521549,6559655,6515476,6537251,6419150
118,31,1,1,6716902,6689093,6568423,6612596,6544537,6596996,6588167,6569271,6648970,6540758,6640154,6580848,6491328,6602635,6576718,6508325,6546172,6502789,6524400,6406600
119,0,1,1,6728383,6702340,6580838,6624237,6557039,6609427,6601662,6582034,6661750,6552647,6652571,6593081,6504037,6615361,6589376,6521512,6558749,6514882,6536743,6419330
120,31,1,1,6716056,6690648,6568371,6611693,6545389,6596889,6588875,6569243,6648702,6540000,6640082,6580213,6491918,6602919,6576056,6508577,6544973,6502234,6523898,6406696
121,0,1,1,6728995,6702507,6581129,6625218,6558134,6610310,6601746,6583228,6662424,6553840,6653926,6593618,6505007,6616326,6590449,6522264,6559198,6515690,6537543,6419931
122,31,1,1,6716350,6690020,6568730,6612195,6545370,6597142,6589278,6569896,6649569,6541686,6640659,6580129,6492478,6604019,6576432,6508988,6545272,6503488,6523666,6406233
123,0,1,1,6727884,6701924,6580344,6624214,6557827,6610008,6602185,6582221,6662362,6554236,6653077,6593029,6504848,6616266,6588525,6521822,6558431,6515836,6536365,6418706
124,31,1,1,6715340,6688853,6567072,6611948,6545275,6597099,6589466,6569414,6649822,6540766,6640162,6580120,6492402,6603249,6576600,6508375,6546297,6502059,6524024,6405163
125,0,1,1,6728594,6701333,6579643,6624252,6557262,6609682,6601596,6582233,6662834,6553669,6653394,6593098,6505000,6616101,6589255,6521507,6559564,6515883,6536771,6418237
126,31,1,1,6715840,6688771,6567593,6612108,6545463,6597069,6588771,6569413,6650386,6541215,6640486,6580793,6492772,6603603,6576696,6507945,6546459,6502169,6523824,6404914
127,0,1,1,6727969,6701241,6579726,6623694,6556763,6609819,6600934,6581685,6662713,6553907,6653506,6593408,6505124,6615057,6588840,6521241,6559467,6514365,6536347,6418839
128,31,1,1,6715280,6689246,6567367,6612197,6544513,6596766,6588837,6569143,6649720,6540594,6640849,6580287,6492265,6602222,6576584,6507636,6545945,6502590,6522705,6406209
129,0,1,1,6727931,6702574,6580527,6624570,6557315,6609534,6601402,6582067,6662748,6553225,6654133,6593678,6505831,6615499,6589369,6521350,6558971,6516051,6535777,6418918
130,31,1,1,6715778,6690695,6567366,6612496,6544607,6597354,6589077,6569643,6649620,6540653,6640540,6580520,6492791,6602683,6576377,6507943,6546604,6503223,6523553,6406521
131,0,1,1,6728420,6703901,6580137,6624636,6557937,6609941,6601605,6581981,6662348,6554426,6654219,6593531,6505132,6615558,6589735,6520932,6559868,6516064,6536419,6419143
132,31,1,1,6714623,6690176,6567066,6610713,6543883,6596498,6587585,6568524,6648519,6540683,6640439,6579092,6491941,6602048,6575269,6507300,6545967,6502431,6522493,6406396
133,0,1,1,6728805,6703687,6581074,6624714,6557252,6610279,6601896,6582243,6662775,6553761,6654473,6593815,6505627,6615739,6588546,6521908,6560106,6516690,6537478,6420176
134,31,1,1,6715713,6691514,6568660,6612491,6544801,6597815,6589113,6569871,6649705,6540880,6641108,6581001,6492944,6603273,6577025,6508184,6547095,6503143,6524835,6407803
135,0,1,1,6727590,6703066,6580624,6625036,6556450,6609712,6601136,6582148,6662350,6553087,6653129,6593581,6504727,6615234,6589746,6521125,6559683,6515601,6536904,6419172
136,31,1,1,6715594,6690726,6567598,6612192,6544608,6597365,6588844,6568708,6649430,6540788,6640516,6580176,6492000,6602473,6576515,6508012,6546323,6502542,6523931,6406281
137,0,1,1,6727177,6703201,6579693,6624561,6556844,6609392,6601000,6581310,6661817,6553509,6653324,6592641,6504519,6615594,6589119,6521014,6558843,6515248,6536573,6418883
138,31,1,1,6714809,6690292,6568032,6612356,6544924,6596715,6588625,6568921,6649169,6540965,6639644,6579984,6492699,6603065,6576678,6508112,6545735,6503158,6523195,6406783
139,0,1,1,6728146,6703496,6580813,6625302,6558164,6610158,6601506,6582025,6662017,6554103,6654424,6593531,6506069,6616240,6590201,6521192,6558745,6516393,6536873,6419694
140,31,1,1,6715239,6691326,6568826,6612609,6545586,6597649,6588775,6569559,6649985,6541355,6641591,6580487,6492961,6603660,6577654,6508214,6545368,6503234,6523975,6406659
141,0,1,1,6727184,6703491,6580659,6624873,6557930,6609329,6601361,6582087,6662489,6554027,6653670,6593107,6505334,6615895,6590377,6520887,6558411,6515257,6536533,6418831
142,31,1,1,6714665,6691461,6567928,6612291,6545247,6597271,6587972,6569788,6649519,6541078,6640428,6580266,6492210,6602210,6576977,6507905,6544983,6502600,6523682,6406650
143,0,1,1,6727350,6703943,6580972,6625561,6558066,6609756,6601285,6582288,6663233,6554181,6654154,6593399,6505406,6615952,6590550,6521468,6559026,6515721,6536465,6419167
144,31,1,1,6715432,6691114,6568833,6612314,6545956,6596963,6589131,6569762,6649957,6541304,6642436,6580610,6492707,6603333,6577324,6508494,6545111,6502904,6523763,6407300
145,0,1,1,6728375,6703987,6581590,6625680,6558195,6609700,6601319,6582474,6662767,6554441,6654710,6593500,6505672,6615939,6590334,6520871,6559225,6515528,6537251,6419658
146,31,1,1,6715632,6691368,6568784,6612712,6545841,6597476,6588523,6569533,6650241,6541709,6641944,6581194,6493108,6603162,6577208,6507894,6546366,6501784,6524321,6407266
147,0,1,1,6728019,6703913,6581492,6624611,6558978,6610065,6601351,6582386,6662879,6554810,6655016,6593531,6505516,6615589,6590100,6521055,6559621,6515642,6537567,6419713
148,31,1,1,6716585,6692133,6569445,6612512,6546484,6598099,6589390,6570068,6650549,6542047,6642020,6580758,6493233,6603631,6577836,6508367,6546937,6503277,6525086,6406965
149,0,1,1,6728260,6704110,6581074,6625013,6558181,6609538,6601082,6582069,6662796,6553723,6655196,6592593,6505213,6615388,6589159,6520419,6559237,6515641,6537730,6419336
150,31,1,1,6715623,6692055,6569402,6612509,6545926,6597136,6589329,6569939,6650236,6541258,6642055,6580645,6492567,6604073,6576815,6508000,6546288,6503044,6525142,6407114
151,0,1,1,6728236,6704020,6580637,6623846,6558250,6610013,6602004,6582382,6662701,6553836,6654787,6593075,6505003,6616581,6589039,6521037,6559216,6515355,6538015,6419537
