rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729149,6703530,6582450,6625096,6556760,6608511,6602050,6581985,6660052,6552761,6652677,6594815,6506437,6616334,6589980,6521897,6558543,6516725,6537762,6417268
12,31,1,1,6716162,6690635,6569937,6612241,6544466,6595377,6589008,6569295,6646919,6540089,6639040,6581931,6493708,6602769,6577066,6508652,6545956,6502908,6524317,6404506
13,0,1,1,6727963,6703453,6581870,6624492,6556937,6607733,6601194,6581345,6659785,6552504,6651371,6593842,6505618,6615345,6589413,6521706,6559798,6515546,6536801,6417823
14,31,1,1,6716769,6691454,6569934,6612185,6545158,6595499,6588806,6569234,6647614,6540447,6638982,6581292,6493769,6602755,6576797,6509197,6546796,6503322,6524590,6405465
15,0,1,1,6729013,6703695,6582436,6625229,6557019,6608161,6601807,6581979,6660226,6553608,6651339,6593770,6505811,6614396,6589185,6522188,6559950,6516816,6537434,6417912
16,31,1,1,6715601,6690692,6569357,6612193,6544512,6595949,6589342,6569639,6647594,6540580,6638357,6580916,6492711,6602342,6576699,6509273,6546714,6503617,6524119,6405178
17,0,1,1,6727550,6702336,6580732,6623493,6555965,6607984,6600979,6581548,6659604,6552591,6650817,6593219,6504366,6615045,6589246,6521216,6558428,6516016,6536507,6416555
18,31,1,1,6717222,6691043,6569898,6612779,6545342,6596431,6589010,6569979,6647758,6540901,6639436,6582052,6493184,6603190,6577603,6509658,6546545,6503606,6524576,6404369
19,0,1,1,6729307,6703646,6581892,6624755,6557115,6608424,6601376,6582493,6660057,6553702,6652259,6594170,6505462,6615835,6588797,6522293,6560125,6516349,6537316,6416787
20,31,1,1,6716315,6690470,6568688,6611446,6543987,6595651,6588685,6569000,6647081,6540753,6638836,6580876,6492898,6602599,6575503,6508601,6545598,6503029,6523846,6404416
21,0,1,1,6728793,6703435,6580966,6624209,6555930,6608546,6600969,6581586,6660094,6553443,6651563,6593375,6505362,6615664,6589404,6521908,6558483,6515843,6537336,6417436
22,31,1,1,6716573,6690393,6568807,6612131,6544019,6595819,6588654,6568861,6646935,6540581,6638685,6579809,6492879,6601517,6576429,6508565,6546379,6502347,6524088,6404905
23,0,1,1,6729809,6704121,6582434,6625803,6557183,6609572,6602203,6582511,6660420,6554474,6652663,6593977,6506514,6616261,6589691,6522198,6560708,6516808,6537347,6419009
24,31,1,1,6715977,6690041,6568495,6612046,6543834,6595592,6588380,6568945,6646833,6540171,6638535,6580096,6493218,6602489,6575085,6508222,6546208,6502374,6523612,6405375
25,0,1,1,6728569,6703091,6581148,6624098,6556881,6608442,6601875,6581760,6659368,6552973,6652142,6593501,6505413,6615517,6589055,6521330,6558877,6515755,6537049,6417764
26,31,1,1,6715196,6691130,6568634,6612356,6545303,6595475,6588443,6568833,6646642,6540638,6639440,6580818,6493224,6602520,6575680,6508595,6545967,6502741,6524430,6405177
27,0,1,1,6728338,6703823,6581734,6625013,6557999,6608951,6602374,6581825,6660688,6554814,6653552,6593790,6505773,6615787,6588928,6521799,6560378,6516086,6537845,6417906
28,31,1,1,6716447,6691293,6569005,6611993,6544792,6596519,6589414,6569005,6647812,6541580,6640571,6581202,6493341,6603353,6575836,6508597,6546941,6502607,6525179,6404864
29,0,1,1,6729014,6703853,6580986,6624741,6557173,6608838,6602698,6581648,6660531,6554592,6653200,6594194,6505586,6615949,6588580,6521390,6560318,6515516,6537547,6417345
30,31,1,1,6715989,6691445,6568766,6612905,6545022,6595830,6589264,6568087,6647422,6541567,6640273,6581223,6493109,6603011,6575887,6508424,6546471,6502227,6524357,6403862
31,0,1,1,6728845,6703589,6581157,6624862,6557482,6608940,6601605,6580711,6660170,6553722,6652940,6593895,6505964,6615635,6588186,6521268,6560067,6515818,6537132,6417753
32,31,1,1,6715948,6691240,6568647,6612103,6545196,6596114,6589914,6568474,6647694,6540675,6639446,6581569,6493535,6603635,6575837,6509204,6547285,6502614,6524842,6404464
33,0,1,1,6728097,6703151,6580485,6624546,6556516,6608056,6601702,6581142,6659449,6553066,6651452,6593174,6505650,6614794,6588123,6521540,6559204,6515520,6537223,6417178
34,31,1,1,6717186,6691854,6569045,6613228,6544876,6597347,6590353,6569606,6647487,6540797,6640131,6582129,6493821,6604694,6576841,6509395,6547803,6504069,6525238,6405942
35,0,1,1,6729173,6704256,6581436,6625543,6557457,6609546,6602499,6581980,6660243,6553763,6653272,6595325,6506037,6616531,6589570,6522439,6560499,6516781,6538354,6418430
36,31,1,1,6715441,6690550,6568528,6613095,6544312,6595724,6588813,6568471,6646768,6540748,6639520,6581488,6492897,6602656,6575723,6508832,6546673,6503205,6524170,6404646
37,0,1,1,6727545,6702442,6580114,6624597,6556443,6607185,6600520,6580563,6658925,6552438,6651767,6593294,6504171,6615380,6588408,6521454,6559222,6515855,6536677,6417150
38,31,1,1,6715462,6689941,6568087,6611578,6544311,6594974,6588196,6568086,6646251,6539451,6639035,6580856,6491749,6602174,6575660,6507802,6545873,6502932,6523660,6404771
39,0,1,1,6727911,6701773,6580253,6624033,6556385,6607826,6600428,6581084,6658726,6552534,6651939,6593567,6505004,6615011,6588769,6520573,6558100,6515315,6536630,6417639
40,31,1,1,6716583,6690144,6568937,6611527,6544167,6596049,6588432,6569008,6646731,6540819,6640046,6581550,6493135,6601909,6575993,6508463,6545977,6503231,6524178,6406036
41,0,1,1,6728069,6702244,6580565,6624009,6555715,6608146,6600813,6580847,6658941,6552990,6652631,6593653,6504856,6614490,6588465,6520889,6559544,6515537,6536794,6417964
42,31,1,1,6716563,6690738,6568968,6612988,6544628,6595732,6589419,6569069,6647015,6541482,6639651,6581446,6492758,6602305,6576059,6508520,6546998,6503240,6524377,6405796
43,0,1,1,6729203,6702877,6580638,6625336,6557353,6608101,6602198,6581883,6659636,6554225,6652870,6594042,6505111,6615736,6588939,6522168,6560347,6516509,6536789,6418484
44,31,1,1,6716496,6690632,6568405,6611813,6544564,6595629,6588952,6568741,6646370,6540780,6638885,6581463,6492467,6602642,6575368,6508122,6546911,6502202,6523841,6405952
45,0,1,1,6728854,6702951,6580954,6624290,6557280,6607479,6601575,6581379,6658974,6553201,6651394,6593908,6505077,6614456,6588899,6521979,6559832,6515707,6536362,6418298
46,31,1,1,6717120,6690834,6569300,6612428,6545262,6595612,6589567,6569481,6647192,6540834,6639159,6581875,6493490,6602892,6576328,6509059,6547532,6502817,6524010,6406403
47,0,1,1,6728579,6702123,6581216,6623943,6556965,6607893,6601638,6581248,6659700,6553927,6652415,6594313,6505133,6616018,6588954,6522091,6559610,6516254,6537090,6418109
48,31,1,1,6714348,6688775,6567622,6609899,6543658,6594210,6587726,6566856,6645961,6539583,6638425,6580315,6491201,6600842,6574635,6507583,6544901,6502001,6522651,6403732
49,0,1,1,6728504,6703027,6581298,6623803,6557306,6608160,6602027,6581261,6660202,6553654,6653281,6594211,6505413,6614636,6588860,6522148,6559182,6516583,6536477,6417872
50,31,1,1,6715605,6690547,6568450,6610585,6543960,6595073,6588677,6568337,6646759,6540356,6639588,6581227,6491899,6601667,6576153,6508189,6545970,6503322,6523290,6405072
51,0,1,1,6727478,6702371,6580415,6623606,6556079,6606626,6600935,6579989,6658717,6552973,6652199,6593400,6504494,6614139,6588660,6520403,6558161,6515462,6535731,6416735
52,31,1,1,6715031,6689667,6568531,6611346,6543556,6593925,6588805,6568096,6646355,6539537,6639116,6580866,6491788,6601151,6575305,6508062,6544983,6503044,6523374,6404673
53,0,1,1,6728253,6702755,6581124,6624662,6557145,6607362,6601985,6581386,6659799,6553018,6652525,6593782,6504821,6615013,6588364,6521717,6558810,6517022,6537570,6417948
54,31,1,1,6715240,6689911,6568404,6611820,6544489,6594043,6588922,6567681,6647006,6539509,6638822,6580743,6491872,6600913,6574786,6508147,6545326,6502930,6523397,6404435
55,0,1,1,6727068,6701921,6581062,6624369,6556435,6606799,6601498,6581040,6660054,6552995,6652659,6593564,6505146,6614145,6587847,6521271,6559645,6516101,6536533,6416869
56,31,1,1,6715248,6690463,6568510,6612022,6544133,6594983,6589330,6568422,6647429,6540508,6640150,6581029,6493466,6602011,6574845,6508621,6546109,6503305,6524055,6404461
57,0,1,1,6727794,6702105,6579900,6623851,6556197,6606937,6601433,6580803,6659423,6552983,6652143,6593062,6504865,6614977,6587350,6521215,6558739,6515929,6536753,6416450
58,31,1,1,6716246,6689934,6568872,6611836,6545054,6594797,6590230,6568693,6646885,6539639,6639531,6581135,6492580,6603117,6575821,6508547,6546606,6504009,6524339,6405170
59,0,1,1,6729474,6702429,6581648,6625189,6557125,6607887,6602926,6581448,6660592,6552850,6652675,6593368,6505899,6615903,6588564,6521544,6560187,6517320,6537098,6418299
60,31,1,1,6715594,6688828,6569225,6612166,6544065,6594648,6588745,6568170,6646755,6539473,6639760,6579795,6492646,6601659,6574060,6507304,6545973,6503538,6523361,6403996
61,0,1,1,6728072,6702030,6581436,6625044,6557623,6607523,6602262,6580833,6659884,6552577,6652920,6593246,6505706,6615234,6587048,6520701,6559287,6516179,6536789,6417674
62,31,1,1,6715779,6689799,6568782,6612500,6545068,6594904,6590048,6567839,6647347,6539351,6639491,6580377,6492887,6602215,6574342,6507658,6546010,6502983,6523968,6405196
63,0,1,1,6727908,6701825,6580803,6624262,6557229,6606910,6602036,6580469,6660018,6551836,6651863,6593421,6505551,6613727,6587656,6520645,6559349,6515718,6536707,6417109
64,31,1,1,6715796,6689661,6568646,6611930,6544685,6594442,6588993,6568172,6647360,6539062,6639159,6580247,6492754,6602552,6574628,6507584,6546835,6503079,6523376,6404079
65,0,1,1,6728321,6701910,6581359,6624642,6557118,6607252,6601859,6580805,6660419,6552168,6652447,6593081,6505659,6615110,6587994,6521209,6560323,6515866,6536056,6417528
66,31,1,1,6715942,6689718,6568951,6612360,6544691,6595157,6589672,6568309,6647349,6539814,6639160,6580045,6492498,6602797,6575394,6507787,6546419,6503440,6523024,6405049
67,0,1,1,6728781,6702323,6581377,6624244,6557170,6607454,6602332,6580325,6659849,6551889,6652129,6592730,6505298,6616053,6588276,6520574,6559307,6516334,6536659,6416888
68,31,1,1,6716159,6690179,6569564,6612917,6545792,6595932,6590215,6568329,6647310,6539744,6639307,6581284,6493568,6602840,6576502,6508517,6546962,6503707,6524721,6405029
69,0,1,1,6728781,6702110,6580921,6625180,6557862,6608272,6602057,6580468,6660104,6552521,6652223,6593620,6505461,6615110,6589362,6520935,6560217,6516240,6537554,6416930
70,31,1,1,6716223,6689555,6568719,6612058,6544872,6594894,6589612,6567571,6646902,6539381,6638550,6580375,6492584,6602428,6575406,6507413,6547089,6503322,6523605,6404247
71,0,1,1,6728123,6702846,6581849,6625255,6557240,6608456,6602787,6581231,6660480,6552528,6652778,6594183,6506183,6615534,6589881,6521466,6561281,6516785,6536711,6418186
72,31,1,1,6715311,6690262,6569170,6612673,6544530,6595676,6589574,6568198,6647342,6539799,6639698,6580996,6492944,6602234,6576341,6508332,6547370,6503083,6523982,6405675
73,0,1,1,6728195,6702455,6582226,6625743,6557859,6608853,6603753,6581151,6660927,6552711,6653069,6594510,6506385,6615708,6589387,6521702,6560603,6516424,6537338,6419149
74,31,1,1,6716416,6690497,6570255,6613470,6545698,6596538,6591010,6569083,6648701,6540024,6639842,6582071,6494292,6603544,6576822,6509238,6547576,6504059,6525196,6406535
75,0,1,1,6729458,6702993,6582109,6624800,6559172,6608962,6603160,6581805,6661686,6552385,6652660,6594636,6506542,6615615,6589122,6521694,6560875,6516891,6538007,6418893
76,31,1,1,6717127,6690435,6569326,6612698,6546181,6596396,6590753,6568683,6649022,6539774,6639679,6582065,6493648,6603621,6576445,6508896,6547283,6503659,6525101,6406211
77,0,1,1,6728921,6702515,6581742,6625143,6558432,6608743,6602981,6581994,6660952,6553310,6652484,6594377,6504858,6615742,6588983,6522052,6560664,6516479,6537139,6419189
78,31,1,1,6716304,6689866,6569561,6613046,6546832,6596354,6590213,6568952,6647986,6540791,6639844,6581561,6492179,6603473,6576901,6509116,6548088,6503767,6524125,6406657
79,0,1,1,6728799,6701395,6581576,6625024,6558680,6608665,6602605,6581442,6660905,6553289,6652274,6593715,6505065,6615469,6588379,6521465,6561013,6516252,6537071,6418388
80,31,1,1,6716545,6689993,6569926,6612683,6546147,6596596,6590632,6569020,6648448,6540633,6639216,6581239,6492495,6603273,6576700,6508752,6547843,6503953,6524621,6406034
81,0,1,1,6728475,6702265,6582084,6625388,6557851,6608754,6603332,6582139,6661691,6552686,6652973,6594263,6505278,6615255,6589854,6521734,6560212,6516725,6537960,6418861
82,31,1,1,6715149,6689818,6569109,6612042,6544984,6594913,6589685,6568228,6647751,6538857,6638976,6580562,6492215,6602007,6575979,6507733,6545070,6502997,6523728,6405449
83,0,1,1,6729138,6702961,6582257,6624754,6558635,6608123,6602107,6581918,6661043,6552903,6653307,6594149,6505130,6614954,6589618,6521310,6559558,6516442,6537485,6418364
84,31,1,1,6715086,6690410,6569414,6611536,6545633,6595384,6588676,6568247,6648184,6539569,6639853,6580446,6491431,6601757,6576414,6507645,6545357,6503110,6523670,6404704
85,0,1,1,6728473,6702942,6582110,6625091,6557787,6608498,6602779,6581680,6661675,6552918,6653110,6594318,6504348,6615805,6589792,6521514,6559686,6516476,6537312,6418858
86,31,1,1,6716431,6690594,6570031,6612644,6544701,6595797,6590013,6568853,6648846,6540125,6640130,6581293,6491947,6603240,6576992,6508633,6546144,6503600,6524753,6405834
87,0,1,1,6729448,6703243,6582702,6625357,6557935,6609638,6603377,6581916,6662181,6553970,6653432,6594767,6505477,6616003,6589929,6522633,6559889,6516967,6537921,6418637
88,31,1,1,6715879,6689725,6569845,6612872,6545396,6596469,6590013,6569221,6648864,6540258,6638917,6581416,6491641,6601448,6576401,6508811,6546654,6503701,6524625,6404934
89,0,1,1,6728574,6702783,6582458,6626148,6557757,6609574,6602619,6581962,6661845,6553774,6653111,6594670,6504853,6615574,6589766,6522039,6560181,6516809,6537155,6418066
90,31,1,1,6715649,6689800,6569151,6612885,6545600,6596742,6589264,6568492,6648693,6539906,6640200,6581279,6492000,6602672,6576478,6508897,6546427,6503388,6524331,6404531
91,0,1,1,6729342,6703314,6582215,6625923,6558565,6609773,6602836,6582231,6661568,6553304,6654313,6594396,6505187,6616439,6590072,6522702,6559965,6517552,6537797,6417805
92,31,1,1,6715888,6689508,6569194,6612308,6544955,6595867,6589489,6568879,6647341,6539363,6639521,6580515,6491324,6601786,6576110,6508642,6546376,6503389,6524118,6404423
93,0,1,1,6729077,6702848,6582458,6626326,6557811,6609189,6602200,6582454,6660528,6552889,6653655,6594535,6504881,6615537,6589900,6522527,6560083,6516853,6538623,6418855
94,31,1,1,6716715,6689535,6569672,6612525,6545096,6596072,6588988,6569170,6647624,6539582,6639870,6581398,6491906,6602772,6576812,6508820,6546666,6503714,6525204,6405486
95,0,1,1,6729496,6702858,6582172,6625683,6557782,6608374,6602998,6582333,6660648,6553046,6653788,6594313,6504920,6615675,6590547,6522492,6560689,6516967,6538341,6418234
96,31,1,1,6716774,6690223,6569245,6613044,6545668,6595714,6590302,6569612,6647793,6539849,6640106,6581851,6492104,6602560,6577268,6508901,6547576,6503480,6525125,6405039
97,0,1,1,6728724,6702207,6581229,6625692,6556873,6607704,6601698,6581109,6660345,6552198,6652455,6593729,6504178,6615467,6588783,6520907,6559784,6516173,6537156,6417619
98,31,1,1,6715565,6689265,6568626,6612320,6543514,6594215,6588611,6567444,6647064,6538519,6638250,6580513,6490552,6601179,6575812,6507367,6545966,6502094,6523687,6403668
99,0,1,1,6728148,6702560,6582145,6625008,6557354,6607890,6602465,6581302,6660705,6552347,6652096,6593839,6504417,6614988,6589895,6521204,6560012,6516567,6537386,6417222
100,31,1,1,6716033,6689426,6569099,6611912,6544548,6594337,6589603,6568341,6647169,6538864,6639295,6579973,6491441,6602353,6575592,6507279,6546544,6502913,6523985,6404049
101,0,1,1,6729296,6701717,6581182,6624399,6555925,6606748,6601686,6580672,6659461,6552229,6652050,6592893,6503962,6614740,6588634,6520169,6559446,6515711,6537092,6416187
102,31,1,1,6716050,6689099,6568789,6612117,6543411,6594938,6588785,6567905,6646841,6539381,6639548,6580148,6491302,6601895,6575919,6507489,6545785,6502471,6524035,6403705
103,0,1,1,6728925,6702306,6582271,6625249,6556443,6607576,6601982,6581195,6660239,6552441,6652573,6593486,6504526,6615617,6590002,6520890,6559080,6515902,6537833,6417015
104,31,1,1,6716494,6690488,6569650,6612456,6543955,6595143,6589326,6568544,6647077,6539720,6639020,6580773,6492101,6602355,6577650,6507769,6546710,6503527,6524470,6405040
105,0,1,1,6729190,6702762,6582051,6625028,6557102,6607854,6602204,6581544,6660111,6553025,6652693,6593991,6505315,6615790,6590404,6521086,6560105,6516492,6537807,6418234
106,31,1,1,6717088,6690227,6570217,6612646,6544679,6595089,6590035,6569226,6647420,6541122,6639460,6581669,6492657,6603168,6576617,6508009,6547032,6503825,6524929,6405086
107,0,1,1,6728834,6702023,6581893,6625459,6556552,6608009,6601995,6581790,6660101,6554112,6652371,6594258,6504943,6615630,6588998,6521691,6560053,6516429,6537569,6418724
108,31,1,1,6716420,6690489,6569996,6613001,6544132,6595763,6589454,6569413,6647166,6540983,6639216,6580991,6492559,6602765,6575942,6508463,6547070,6503758,6524203,6405513
109,0,1,1,6729321,6702070,6581992,6624668,6556476,6608290,6601868,6581299,6659680,6552837,6652101,6594158,6504330,6614844,6590512,6520560,6560208,6516501,6537271,6417676
110,31,1,1,6717058,6690582,6570221,6612719,6543873,6596488,6590253,6569048,6647387,6540857,6639622,6581879,6492781,6602849,6577417,6508099,6546997,6504323,6524735,6405974
111,0,1,1,6728881,6701530,6581442,6624250,6555980,6608815,6602280,6581169,6659517,6552735,6651679,6593873,6504698,6613965,6589314,6520177,6560386,6516194,6536789,6418095
112,31,1,1,6716607,6689158,6568744,6612474,6543716,6595885,6589429,6568714,6646991,6540368,6638788,6581678,6492756,6602182,6576832,6506825,6547018,6503350,6524178,6405456
113,0,1,1,6728808,6701995,6580951,6624674,6555615,6608097,6601451,6581118,6659245,6552258,6652099,6594123,6505242,6615319,6589883,6520789,6559597,6516221,6537473,6418109
114,31,1,1,6716843,6690587,6568852,6612677,6544120,6596665,6589034,6568731,6647108,6539999,6638903,6581301,6492598,6602589,6577882,6508619,6547207,6504153,6525140,6405520
115,0,1,1,6729115,6702576,6581198,6624924,6556572,6609176,6601131,6581393,6659737,6553078,6652040,6594103,6504744,6614791,6590066,6520894,6560182,6516695,6537000,6417545
116,31,1,1,6716217,6690271,6569356,6612916,6544819,6596693,6589071,6568960,6647221,6540270,6638565,6581767,6492728,6602961,6577670,6506810,6547603,6503745,6524093,6405313
117,0,1,1,6728494,6701975,6581063,6625013,6556805,6608489,6600823,6581056,6659469,6553176,6651921,6594228,6504958,6615620,6590371,6520864,6560726,6516029,6537591,6417923
118,31,1,1,6715650,6688772,6568126,6612061,6544197,6595664,6588072,6568202,6646541,6540044,6639346,6581162,6492399,6602585,6577351,6507759,6547322,6503085,6524083,6405249
119,0,1,1,6729187,6702023,6580660,6624924,6556950,6608319,6601733,6581699,6659802,6553652,6652847,6594239,6505406,6615593,6590042,6521561,6560724,6516765,6537197,6418411
120,31,1,1,6716407,6690059,6568281,6611831,6544639,6595612,6588772,6568196,6646652,6540286,6639503,6581307,6491603,6601980,6576864,6507847,6547247,6503234,6524112,6405927
121,0,1,1,6728895,6703219,6580781,6624808,6557455,6608423,6602052,6581956,6660205,6553067,6653298,6594437,6505080,6615358,6590534,6520985,6560506,6516637,6537648,6419072
122,31,1,1,6715953,6690092,6567411,6611638,6544522,6594677,6588954,6568508,6646815,6540291,6639193,6581141,6492588,6602253,6576697,6506596,6546587,6503495,6523801,6405607
123,0,1,1,6728794,6702629,6581266,6624946,6557543,6608620,6602390,6582065,6660133,6553650,6653217,6594815,6505330,6615865,6589298,6520985,6561350,6517397,6537073,6418640
124,31,1,1,6715202,6690353,6568559,6612170,6544763,6595746,6589580,6568258,6646835,6540778,6639459,6581318,6493109,6602943,6576163,6507800,6547622,6503999,6524502,6405533
125,0,1,1,6728025,6703448,6580485,6625017,6556848,6608428,6601303,6580928,6659520,6553725,6652309,6593966,6504921,6615384,6589074,6520530,6560588,6516478,6537123,6417460
126,31,1,1,6716700,6691616,6568691,6613526,6545953,6596575,6589935,6570366,6648212,6541733,6640704,6582043,6493419,6603679,6577722,6508351,6549145,6504489,6525416,6405757
127,0,1,1,6728350,6702302,6580436,6625492,6556834,6608282,6601604,6581606,6660324,6552703,6652166,6593957,6504805,6614209,6589668,6520578,6560959,6516538,6536894,6417326
128,31,1,1,6716430,6690540,6568705,6612979,6544613,6596293,6589168,6569150,6647794,6540511,6639813,6581980,6492631,6602570,6576554,6507424,6547897,6504265,6524008,6405257
129,0,1,1,6729703,6703656,6581097,6626564,6557827,6609741,6602013,6582078,6660861,6553851,6653719,6595082,6505143,6615018,6589142,6521265,6561577,6517039,6537357,6418730
130,31,1,1,6716642,6689831,6568193,6611564,6544593,6595694,6588872,6568778,6646974,6539797,6639855,6581445,6491800,6601446,6575691,6507045,6547803,6503228,6524036,6405769
131,0,1,1,6728645,6702718,6580725,6624846,6557098,6607805,6601019,6580874,6659310,6552675,6652415,6594054,6504529,6613949,6588858,6520486,6560393,6515523,6536612,6418086
132,31,1,1,6716270,6690522,6568226,6612080,6545407,6595694,6589280,6568268,6647208,6540284,6639323,6581506,6492461,6601980,6576876,6507448,6546944,6503277,6524052,6405964
133,0,1,1,6728694,6702492,6580413,6624483,6556941,6608151,6601553,6581020,6659210,6552631,6652522,6594007,6504799,6614841,6588164,6521100,6560283,6516343,6536627,6419178
134,31,1,1,6716236,6690921,6568356,6612290,6544500,6595593,6589139,6568766,6646938,6540374,6639597,6581313,6492463,6602638,6575885,6508060,6546969,6503407,6523716,6406631
135,0,1,1,6728726,6703424,6580495,6625171,6556960,6607969,6601289,6580913,6659510,6553053,6652886,6594055,6504828,6616015,6587668,6520954,6559842,6516668,6536587,6419413
136,31,1,1,6715802,6691091,6568368,6612957,6544803,6595133,6588705,6568491,6646976,6540606,6639891,6581658,6493515,6603657,6575439,6508805,6547098,6504108,6523265,6406262
137,0,1,1,6727462,6702496,6579945,6623930,6556755,6606423,6600604,6580342,6659346,6552637,6652006,6593221,6504393,6615607,6587846,6520788,6559720,6516496,6536023,6417412
138,31,1,1,6716044,6690462,6569005,6612580,6545045,6595341,6590104,6569231,6647700,6540792,6640124,6581442,6492618,6603290,6576485,6508856,6547813,6505070,6524924,6405819
139,0,1,1,6727745,6701370,6579830,6624701,6556705,6607100,6601040,6580859,6659435,6553344,6652493,6593429,6504206,6614837,6588409,6521002,6559794,6516584,6537157,6418051
140,31,1,1,6715673,6688379,6567770,6612052,6544780,6594637,6588574,6567764,6647217,6540203,6639340,6580840,6491896,6602054,6575896,6507650,6545652,6504161,6524243,6405098
141,0,1,1,6728649,6700559,6581098,6624850,6557301,6607916,6601735,6581597,6660152,6552915,6653465,6594075,6505743,6614760,6588872,6521084,6559757,6517467,6537249,6418207
142,31,1,1,6715442,6687834,6568210,6611467,6544532,6594552,6589208,6568144,6646981,6539911,6640105,6580552,6492787,6601303,6575524,6507331,6545381,6503917,6523824,6405068
143,0,1,1,6727957,6699879,6579663,6623554,6556706,6607240,6602014,6580327,6659734,6551680,6652329,6593551,6505126,6614445,6588189,6520826,6558579,6517131,6536528,6417780
144,31,1,1,6715204,6688266,6567805,6611433,6545188,6595422,6588823,6568324,6647028,6539085,6639968,6581416,6493634,6602388,6575580,6508709,6545852,6504450,6524328,6405671
145,0,1,1,6728493,6701690,6580760,6624525,6558170,6607959,6601935,6581662,6660585,6552637,6653447,6593986,6506617,6615801,6588819,6522073,6559082,6517217,6537355,6418721
146,31,1,1,6716711,6689371,6568116,6612243,6545499,6595696,6589397,6568911,6647809,6539812,6640195,6581450,6493902,6603476,6576066,6508520,6545822,6504724,6524495,6406384
147,0,1,1,6728198,6701715,6579743,6624614,6557341,6607869,6601553,6581126,6660302,6551386,6652798,6593682,6506077,6615552,6588124,6521693,6558300,6516527,6536619,6418783
148,31,1,1,6715688,6689931,6567891,6612672,6545829,6595833,6589579,6569129,6647722,6538605,6640656,6581166,6493324,6603249,6576178,6508816,6545850,6504235,6524292,6406673
149,0,1,1,6728312,6701882,6579549,6624320,6557757,6608045,6602545,6581808,6660410,6552072,6653374,6593418,6506251,6615735,6588579,6521591,6559019,6517116,6537028,6419691
150,31,1,1,6716387,6690353,6568468,6612801,6545726,6596481,6590046,6569859,6648239,6539799,6641398,6582255,6494290,6603672,6576082,6509316,6547425,6505229,6525025,6407096
151,0,1,1,6727781,6701594,6579623,6623521,6556742,6607674,6601853,6581716,6659898,6552587,6652919,6593936,6506003,6614893,6588232,6521551,6559837,6516787,6536116,6418816
