rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6714828,6690066,6569338,6612220,6545408,6595893,6590433,6568778,6648084,6540411,6640978,6580836,6493340,6604186,6578335,6507603,6546404,6502594,6522294,6405172
19,0,0,0,6726491,6701654,6581121,6623087,6557175,6607665,6602214,6580279,6659741,6552280,6652876,6592454,6505063,6616032,6589982,6519864,6558341,6515013,6534535,6416789
20,31,0,0,6714742,6689968,6569854,6611292,6545591,6595805,6590045,6568710,6648087,6540743,6640329,6580366,6493888,6603757,6577694,6508195,6546732,6502794,6522395,6405116
21,0,0,0,6727447,6701446,6581642,6624166,6557018,6607537,6601716,6581290,6660739,6553405,6652837,6592518,6506136,6616169,6590507,6520392,6559748,6515690,6535050,6417744
22,31,0,0,6714665,6688739,6569184,6611173,6544713,6594726,6588728,6568510,6648228,6540526,6639961,6580047,6492835,6603221,6577476,6507267,6545850,6502756,6521352,6404624
23,0,0,0,6727319,6701271,6582002,6624050,6557009,6607830,6601745,6580904,6660531,6553266,6653334,6593037,6505832,6616656,6590346,6520935,6558616,6515569,6534706,6417632
24,31,0,0,6714866,6688758,6569544,6611599,6545182,6595382,6589353,6569392,6647915,6541450,6640476,6580404,6494196,6603417,6578160,6507971,6545352,6502367,6521928,6405369
25,0,0,0,6726518,6700698,6580605,6622920,6556782,6606953,6601419,6580482,6660071,6553403,6652360,6592515,6505989,6614715,6590357,6520554,6557688,6514689,6534233,6416524
26,31,0,0,6715405,6689031,6569595,6611905,6545037,6595431,6589363,6569056,6647934,6541550,6640750,6580600,6493500,6603608,6577709,6507753,6546732,6503365,6521722,6404075
27,0,0,0,6727521,6701278,6581306,6624315,6557021,6607849,6601622,6581528,6660871,6554000,6653670,6593336,6506166,6616046,6591362,6521263,6560018,6516054,6534987,6417249
28,31,0,0,6714752,6688626,6568636,6611983,6544493,6595529,6589472,6568752,6647435,6541410,6640933,6580199,6493213,6603338,6577656,6508389,6545851,6503551,6522098,6403637
29,0,0,0,6727113,6701512,6580987,6623587,6556995,6608281,6602200,6581087,6659988,6553588,6652962,6592507,6505838,6615618,6590703,6521574,6559111,6516103,6534210,6416554
30,31,0,0,6714121,6688334,6568497,6611800,6544565,6595427,6589377,6568511,6647157,6540842,6640645,6579364,6493384,6603239,6578228,6508659,6546337,6502932,6521217,6404282
31,0,0,0,6726426,6701062,6580464,6623304,6556573,6606706,6601117,6580400,6659893,6553245,6653611,6590905,6505735,6615320,6590581,6520554,6559304,6515405,6534417,6416568
32,31,0,0,6714165,6688827,6569110,6611209,6544801,6594675,6589251,6568928,6648115,6540485,6641183,6579298,6493743,6602374,6577507,6508079,6546524,6503188,6522044,6404419
33,0,0,0,6725335,6700127,6581009,6622647,6556390,6606373,6601054,6580325,6660209,6552552,6653206,6591516,6505664,6613925,6590261,6519858,6559195,6515196,6533617,6415517
34,31,0,0,6713924,6688512,6569856,6611248,6544892,6595132,6589267,6568205,6647633,6541402,6641469,6580175,6493787,6602137,6578316,6507696,6546986,6502918,6522051,6404659
35,0,0,0,6727083,6701415,6581958,6624027,6557448,6607314,6602469,6581263,6660598,6553929,6654826,6592589,6506770,6615579,6591456,6521243,6560454,6515565,6535358,6416857
36,31,0,0,6714384,6689144,6570031,6612236,6545760,6594964,6589782,6569218,6648309,6541106,6641535,6579693,6494367,6602286,6578349,6508075,6547569,6502750,6522353,6404010
37,0,0,0,6726749,6701345,6581568,6624976,6557088,6607815,6602273,6581279,6660803,6553429,6654337,6592456,6506419,6615502,6590441,6521296,6560267,6515550,6534623,6416780
38,31,0,0,6714605,6688939,6569256,6612650,6544978,6595694,6589692,6568933,6648080,6540973,6641825,6580599,6494315,6602742,6578833,6508303,6546993,6502870,6522113,6404899
39,0,0,0,6727117,6701083,6581133,6624297,6557772,6607992,6602114,6581752,6660872,6553071,6654774,6592714,6506689,6615384,6591446,6520936,6559916,6515727,6535617,6417305
40,31,0,0,6714722,6687989,6568712,6612273,6545169,6595211,6589632,6568669,6647686,6540049,6641189,6580013,6493324,6603518,6578157,6507668,6547134,6503345,6522501,6404094
41,0,0,0,6726040,6700027,6580156,6623365,6557063,6606673,6601540,6580478,6659227,6552187,6652883,6591979,6505140,6614578,6590003,6519772,6559863,6515755,6534338,6416186
42,31,0,0,6714607,6689029,6569170,6612072,6545374,6595684,6590053,6569293,6647679,6540258,6641463,6580522,6493525,6603588,6578503,6508912,6547538,6503812,6522373,6404843
43,0,0,0,6727603,6701007,6580800,6624608,6557060,6608278,6602553,6581654,6660308,6553223,6653961,6591910,6506499,6615852,6591691,6521513,6560683,6516061,6534988,6417136
44,31,0,0,6715578,6688483,6568732,6612148,6545398,6595475,6589899,6569167,6647375,6540539,6641230,6580138,6494606,6603942,6578984,6508240,6547096,6503531,6522882,6404684
45,0,0,0,6726756,6700120,6581193,6624289,6557276,6607459,6602414,6581916,6660010,6552819,6653879,6593110,6506627,6615870,6590278,6520996,6559532,6515530,6535766,6417565
46,31,0,0,6714457,6687843,6568968,6611944,6544758,6594866,6589664,6568535,6647562,6540617,6640624,6580498,6494031,6602795,6578619,6507840,6546314,6502284,6521281,6404871
47,0,0,0,6727600,6699268,6580578,6623838,6556850,6607047,6602053,6580780,6660026,6552901,6653942,6592861,6506443,6615231,6590289,6520754,6559338,6514912,6534163,6416842
48,31,0,0,6715429,6688454,6569614,6611702,6545094,6596455,6589744,6569145,6647969,6540635,6641245,6581197,6494618,6604324,6579232,6508068,6546917,6503013,6522382,6405669
49,0,0,0,6727458,6700995,6581183,6624759,6557358,6608861,6602019,6582067,6660521,6553313,6654589,6593847,6507310,6616713,6592461,6521300,6560213,6516006,6535349,6418670
50,31,0,0,6715260,6688268,6568861,6611762,6544558,6595753,6589578,6568543,6647729,6540292,6641216,6580520,6494120,6604295,6579774,6508266,6547062,6502634,6522222,6405343
51,0,0,0,6727355,6700565,6581929,6623363,6556949,6607996,6601446,6581037,6660716,6552361,6653800,6593306,6506868,6616149,6591691,6521450,6560183,6515912,6534996,6417940
52,31,0,0,6715091,6688396,6570146,6610993,6544961,6596077,6589107,6569230,6648152,6539935,6640862,6580084,6494024,6603756,6578952,6508290,6547037,6503316,6521776,6405272
53,0,0,0,6726270,6700459,6581098,6623455,6556158,6607581,6600584,6580840,6660314,6552309,6653292,6591928,6505846,6615096,6590365,6519824,6559407,6515410,6534381,6416841
54,31,0,0,6715691,6688998,6569225,6611787,6544823,6596005,6589437,6568774,6648495,6540611,6640656,6580422,6493988,6603247,6578640,6507246,6546941,6503603,6522155,6405521
55,0,0,0,6727256,6701326,6580601,6623881,6557329,6607780,6601336,6581304,6660189,6552981,6653421,6592559,6505613,6615094,6591239,6520254,6559146,6516304,6534782,6416541
56,31,0,0,6715828,6689867,6569935,6612649,6546068,6596138,6589943,6569999,6648301,6540507,6640671,6580499,6493517,6602521,6578980,6507857,6547300,6504101,6522105,6405321
57,0,0,0,6726771,6701267,6580683,6624368,6557254,6608312,6601208,6581127,6660161,6552385,6652934,6592105,6505371,6614387,6591474,6519661,6559934,6515765,6533673,6416948
58,31,0,0,6714439,6689328,6569650,6612780,6544806,6595851,6589338,6568947,6647799,6539628,6640273,6580336,6493764,6603181,6579065,6507303,6548315,6503180,6522215,6404937
59,0,0,0,6726561,6700813,6581386,6624634,6556750,6608286,6602172,6581534,6660191,6552422,6653319,6592815,6506113,6615047,6591700,6520208,6560470,6516282,6534593,6417375
60,31,0,0,6714575,6687965,6568777,6612574,6544173,6596077,6589669,6569967,6648182,6540091,6640716,6580181,6493339,6603519,6578390,6507451,6547443,6503083,6522199,6404729
61,0,0,0,6727245,6700569,6581305,6625295,6556333,6608391,6602449,6582238,6661042,6552992,6653472,6593359,6506295,6615443,6592119,6520565,6560644,6516366,6534819,6417393
62,31,0,0,6714809,6688575,6568305,6612284,6544586,6595629,6589875,6569820,6649051,6540358,6640606,6580671,6493533,6603332,6579656,6507777,6547228,6504046,6522216,6405103
63,0,0,0,6727148,6700978,6580641,6624550,6556668,6607935,6601983,6581369,6660636,6553044,6653205,6593461,6505584,6615565,6592200,6520639,6559932,6516759,6534517,6416762
64,31,0,0,6715657,6689255,6569292,6612299,6544633,6596494,6589912,6569060,6648650,6541067,6641076,6580606,6494056,6603341,6579772,6507975,6547858,6504204,6522188,6404510
65,0,0,0,6727323,6701717,6580991,6624540,6556726,6608226,6602413,6581650,6660966,6553787,6653599,6593403,6506633,6615948,6591530,6520981,6561223,6516584,6534925,6417442
66,31,0,0,6713897,6688795,6568874,6611091,6543782,6594844,6588866,6568315,6648210,6540334,6640192,6579999,6493056,6603775,6578125,6506872,6547727,6502944,6520637,6404120
67,0,0,0,6727569,6702714,6581524,6625240,6557342,6608350,6601890,6581388,6661462,6554132,6654090,6593534,6506350,6615802,6591234,6520772,6560978,6516436,6534064,6416935
68,31,0,0,6715276,6690537,6569201,6612852,6545345,6595779,6589758,6569571,6648784,6541343,6641113,6580829,6494557,6603295,6578394,6507712,6547349,6503436,6521742,6404320
69,0,0,0,6726812,6702041,6581426,6624520,6557463,6608136,6601859,6581175,6661402,6554039,6653843,6593237,6506447,6615502,6591461,6519634,6560112,6515807,6534371,6416503
70,31,0,0,6714697,6689416,6569737,6612702,6545647,6596439,6589623,6568754,6648770,6541362,6641025,6580185,6494508,6603498,6578574,6507009,6547703,6503529,6521102,6404595
71,0,0,0,6727232,6701346,6581049,6624720,6557589,6608973,6602137,6581059,6661324,6553784,6653204,6592605,6506578,6614711,6591093,6519646,6560961,6515881,6534016,6417028
72,31,0,0,6714376,6688581,6568812,6611914,6544897,6595781,6589471,6568571,6648713,6540174,6639876,6579873,6493825,6602643,6578972,6506650,6547123,6502817,6520772,6403822
73,0,0,0,6727316,6700855,6581217,6624707,6556639,6608526,6601699,6581284,6660956,6552777,6652806,6592583,6506741,6615956,6591425,6520049,6560022,6515892,6534430,6416234
74,31,0,0,6715855,6689072,6568945,6612480,6545292,6596693,6589738,6569428,6649008,6540370,6640311,6580865,6494788,6603565,6579472,6507507,6547282,6504454,6522624,6404620
75,0,0,0,6727139,6701416,6581113,6624638,6556923,6609030,6602154,6581641,6660865,6553089,6653058,6593522,6506889,6615775,6591983,6520169,6560486,6516266,6535815,6417183
76,31,0,0,6715696,6689324,6569289,6612716,6545039,6596770,6590025,6570026,6648717,6540829,6640813,6581124,6494896,6602950,6579539,6507519,6548394,6503464,6522986,6405006
77,0,0,0,6727179,6700676,6580733,6622975,6555776,6608613,6601099,6580760,6660206,6552823,6652599,6592580,6506004,6615097,6591416,6519634,6559661,6514734,6534409,6417058
78,31,0,0,6715682,6688159,6568429,6611961,6544384,6596324,6588843,6568631,6648655,6540833,6640478,6580735,6493932,6602956,6578760,6507180,6547028,6502277,6522209,6404532
79,0,0,0,6727951,6701931,6581101,6625305,6556434,6608835,6601629,6581556,6661329,6554036,6654236,6593951,6507100,6616145,6592058,6520340,6560083,6515705,6535989,6416833
80,31,0,0,6715420,6689841,6568583,6612092,6543524,6595826,6588405,6568418,6648122,6540151,6640070,6580595,6493809,6603044,6578975,6507413,6546616,6502219,6522185,6403684
81,0,0,0,6727542,6702248,6580656,6624726,6555458,6607988,6601659,6581112,6661202,6553497,6653029,6593509,6506267,6615236,6591254,6520068,6560162,6515047,6535029,6416367
82,31,0,0,6715747,6689957,6568644,6612853,6543725,6595922,6589597,6569085,6648461,6540773,6640095,6580671,6494080,6602824,6579126,6507740,6546877,6503113,6522541,6403844
83,0,0,0,6727300,6701325,6580519,6624878,6555523,6608132,6602190,6581061,6661617,6553527,6653162,6592930,6505841,6615514,6591555,6520140,6560171,6515218,6534924,6416428
84,31,0,0,6715369,6689773,6569473,6612551,6543976,6596471,6590096,6569930,6649673,6541267,6640836,6581041,6494139,6603025,6578580,6508235,6548162,6503106,6522752,6404065
85,0,0,0,6728752,6703471,6582908,6624946,6556722,6609933,6602660,6582519,6662842,6554378,6654812,6594050,6507312,6616745,6592421,6522147,6561456,6516369,6536300,6416996
86,31,0,0,6714812,6689649,6569254,6610730,6543725,6595680,6589027,6568474,6648745,6540139,6640832,6579894,6493714,6602630,6577876,6507488,6547171,6503024,6521834,6404054
87,0,0,0,6727412,6701251,6582004,6623616,6556289,6608686,6602173,6581144,6661588,6553310,6653989,6593136,6506232,6615941,6591849,6520915,6560380,6516451,6535048,6417525
88,31,0,0,6715308,6690020,6569447,6610928,6544111,6596275,6589952,6568766,6649151,6540621,6640920,6580608,6493718,6603273,6578912,6508158,6546908,6502989,6522319,6404600
89,0,0,0,6726485,6701314,6580718,6624047,6555952,6607697,6601115,6580850,6660819,6552486,6652302,6592200,6504779,6615274,6591234,6520335,6559682,6515343,6534448,6416182
90,31,0,0,6715198,6689491,6568313,6612225,6543970,6594871,6589367,6568626,6648448,6539869,6640184,6579869,6492772,6602609,6578407,6508405,6547071,6502668,6521710,6404303
91,0,0,0,6727405,6700917,6580161,6624213,6556261,6606750,6601476,6580976,6661028,6552596,6652683,6591630,6505607,6614432,6590462,6520625,6560340,6515676,6534713,6416601
92,31,0,0,6715237,6689061,6568389,6611484,6543882,6594701,6589295,6568153,6648263,6540127,6640152,6579721,6493315,6602429,6577695,6507120,6546470,6502874,6521622,6403830
93,0,0,0,6727642,6701598,6581697,6624624,6556262,6607838,6601603,6581130,6661072,6553442,6653431,6592171,6506034,6615036,6591664,6520632,6560538,6515841,6535273,6416515
94,31,0,0,6714726,6688129,6569408,6611451,6543154,6594810,6588659,6567733,6647652,6540405,6639908,6579131,6492548,6602047,6577553,6506732,6546436,6502387,6521664,6403449
95,0,0,0,6726097,6699614,6580654,6623103,6555236,6606875,6600543,6579683,6660098,6552298,6651528,6591178,6504502,6614886,6590411,6519056,6559286,6515247,6533753,6415769
96,31,0,0,6714416,6688087,6568271,6611807,6543362,6594638,6588611,6567749,6648081,6539785,6639161,6579123,6492616,6602009,6577339,6506625,6546557,6502967,6521945,6403850
97,0,0,0,6727382,6700612,6580927,6624125,6555398,6607037,6601236,6580523,6660607,6552571,6652350,6591850,6505495,6614349,6590572,6520295,6559506,6516697,6535757,6416728
98,31,0,0,6715359,6688310,6569193,6612183,6544262,6595532,6589194,6568728,6648338,6540729,6640030,6580223,6493103,6602707,6578644,6507846,6546387,6504057,6522796,6404626
99,0,0,0,6726932,6700743,6581475,6624420,6555403,6607830,6601641,6581186,6661324,6553083,6652872,6592794,6506115,6615859,6591266,6521148,6559417,6516595,6535218,6417062
100,31,0,0,6715417,6688345,6569363,6613232,6543712,6595408,6589709,6568964,6648790,6540706,6640581,6580189,6493463,6602771,6578795,6508817,6546883,6503893,6522204,6404735
101,0,0,0,6726458,6700144,6580758,6624592,6555140,6606819,6600664,6580095,6660658,6552568,6653178,6591839,6505344,6615826,6590437,6520358,6559321,6516543,6534826,6416110
102,31,0,0,6714809,6688865,6569202,6612525,6543547,6594613,6589306,6568656,6648439,6540794,6641377,6579912,6494155,6603647,6577404,6508263,6547010,6503552,6522970,6404536
103,0,0,0,6727521,6700567,6581054,6624294,6556434,6607580,6602656,6581405,6660883,6552438,6654034,6592203,6506900,6615805,6591396,6521346,6560014,6517143,6535816,6417022
104,31,0,0,6714535,6688645,6568396,6611828,6544294,6595590,6589460,6569073,6648010,6540041,6640901,6579839,6495041,6602801,6578305,6508441,6546886,6503882,6523069,6404573
105,0,0,0,6727813,6700531,6580352,6624363,6556458,6607264,6602299,6581277,6661148,6552785,6653825,6592863,6506976,6615704,6590503,6521662,6560673,6516735,6534815,6417415
106,31,0,0,6714343,6688366,6568266,6611657,6543315,6594643,6588633,6569055,6647969,6539780,6641127,6579614,6494394,6602065,6577107,6507731,6547119,6503396,6521231,6404604
107,0,0,0,6726561,6700976,6579826,6623845,6555761,6607596,6601252,6580943,6660523,6552052,6653210,6592195,6505920,6614292,6589599,6520204,6560017,6515597,6533819,6416038
108,31,0,0,6715194,6689102,6568082,6612095,6544728,6595341,6589091,6568922,6648549,6540253,6640837,6579972,6494405,6602880,6578084,6507964,6547727,6503783,6522006,6404715
109,0,0,0,6726240,6700591,6579857,6623873,6555567,6607138,6601377,6580666,6660047,6552413,6653137,6591516,6505534,6614650,6589605,6519454,6559919,6515782,6533860,6415999
110,31,0,0,6715347,6689398,6568084,6612752,6544182,6595676,6589621,6569219,6648248,6540329,6641106,6579522,6493681,6602099,6578526,6507200,6547213,6503736,6521780,6404170
111,0,0,0,6726261,6699986,6579035,6623697,6555369,6606141,6600714,6580053,6659788,6551791,6652933,6591309,6504950,6614451,6589777,6519372,6558589,6515245,6534074,6415348
112,31,0,0,6714591,6688204,6567369,6611405,6543429,6594197,6589214,6568720,6647754,6540296,6640773,6579517,6493378,6601916,6577459,6507729,6546125,6503074,6521528,6403865
113,0,0,0,6726682,6700195,6579187,6623315,6555220,6606740,6600859,6580682,6660215,6552161,6652511,6591517,6504957,6614018,6589810,6519393,6558643,6515411,6533785,6416051
114,31,0,0,6714387,6688297,6567705,6611979,6542906,6595257,6588467,6569086,6648248,6540596,6640367,6579958,6492965,6601867,6577244,6506883,6546384,6503467,6522046,6403986
115,0,0,0,6726036,6698984,6579149,6623951,6554550,6606652,6599913,6580644,6659618,6552822,6652300,6591969,6505091,6614125,6588946,6518985,6558798,6515464,6534837,6415630
116,31,0,0,6713058,6686562,6568008,6611713,6542312,6594416,6587947,6568502,6647566,6540024,6639622,6579488,6491906,6601351,6576438,6506342,6545571,6502019,6521794,6403384
117,0,0,0,6726087,6700191,6580506,6623936,6555263,6607268,6600934,6580929,6660613,6552530,6653812,6591754,6505056,6614419,6590113,6520056,6559429,6515417,6535553,6416297
118,31,0,0,6714980,6688671,6568447,6612200,6543408,6594553,6588391,6568485,6648141,6540933,6641065,6579541,6493227,6603172,6578058,6507230,6546841,6503331,6522803,6403848
119,0,0,0,6727254,6700535,6580044,6624186,6555318,6607135,6600670,6581057,6659745,6553016,6652651,6591842,6505188,6615240,6590060,6519965,6559045,6515749,6535498,6415902
120,31,0,0,6714600,6688375,6567783,6612119,6542326,6595036,6588631,6568320,6647513,6539870,6640792,6579479,6492683,6603530,6577587,6506894,6546274,6503320,6522424,6403574
121,0,0,0,6726843,6700398,6579437,6623755,6554810,6607113,6600447,6580179,6659763,6552628,6653553,6591127,6504531,6615294,6590228,6519471,6559491,6515441,6535277,6415453
122,31,0,0,6713574,6687839,6566636,6610789,6542201,6594060,6587303,6567252,6646675,6539792,6639584,6578659,6491934,6601585,6576931,6506221,6545904,6502093,6521255,6403080
123,0,0,0,6726236,6700323,6580572,6623725,6555067,6607204,6600125,6580357,6659807,6552867,6652969,6591692,6505148,6614370,6589957,6520103,6559642,6515466,6534756,6416701
124,31,0,0,6713877,6688869,6567840,6612229,6543578,6595179,6587682,6568176,6647346,6540305,6640381,6579429,6492784,6602437,6577704,6507565,6546954,6503158,6522652,6404453
125,0,0,0,6725623,6700228,6579114,6623595,6555206,6606573,6599922,6579616,6659661,6551978,6652383,6591030,6504048,6614823,6588518,6520114,6559084,6515094,6534161,6416915
126,31,0,0,6713530,6687415,6567360,6612034,6542956,6594814,6587399,6567381,6647492,6539652,6639900,6578316,6491938,6602395,6577558,6507460,6546027,6502740,6522190,6404140
127,0,0,0,6725749,6698825,6579863,6623998,6554676,6607032,6600169,6580685,6660089,6552518,6653031,6591238,6504745,6614231,6589993,6520167,6559295,6515506,6535091,6416830
128,31,0,0,6714610,6686861,6567787,6612134,6542475,6594473,6588195,6568363,6647859,6540596,6640544,6579213,6492583,6601876,6577495,6507323,6547286,6502846,6522483,6403886
129,0,0,0,6726104,6698411,6579051,6623928,6553898,6606014,6600254,6580379,6659762,6552419,6652923,6591213,6504567,6614272,6589994,6520384,6559544,6515565,6534311,6415702
130,31,0,0,6714992,6687584,6567764,6612215,6542887,6594200,6588945,6568754,6647923,6541395,6640282,6579495,6493058,6602017,6578679,6507771,6546684,6503265,6522340,6403930
131,0,0,0,6726749,6699819,6578764,6623634,6554051,6606119,6600628,6579998,6659384,6552987,6652619,6591004,6504018,6613668,6590110,6519388,6558577,6515002,6534256,6416220
132,31,0,0,6714902,6687032,6567263,6611891,6541915,6594576,6587710,6567170,6647068,6539765,6639348,6579157,6492528,6601463,6576968,6506849,6545687,6502434,6521695,6403382
133,0,0,0,6727019,6699798,6579303,6624318,6554371,6607231,6600790,6579911,6660137,6552439,6652231,6591575,6504950,6613547,6589623,6519741,6558888,6515387,6534636,6416627
134,31,0,0,6715564,6688260,6567685,6611692,6543228,6595708,6589100,6568029,6648410,6540833,6639922,6579893,6493398,6602259,6577942,6508441,6546727,6502630,6522973,6404820
135,0,0,0,6727703,6700017,6578663,6623517,6554410,6607008,6600806,6579715,6660404,6552836,6652524,6591624,6505473,6613750,6589492,6519839,6558493,6515100,6534833,6416360
136,31,0,0,6715074,6687199,6566555,6611338,6542228,6594632,6587670,6566801,6647845,6540198,6639986,6579245,6492474,6601352,6577163,6506982,6545432,6502446,6521744,6404231
137,0,0,0,6728079,6699778,6579335,6623848,6554606,6606654,6601076,6579887,6660849,6553533,6652684,6592212,6505554,6614182,6590308,6520706,6558951,6515595,6534819,6417026
138,31,0,0,6714874,6688987,6567718,6611496,6542730,6594557,6589213,6567995,6648160,6541281,6640216,6580481,6493163,6602581,6577507,6508100,6545747,6503159,6522839,6404278
139,0,0,0,6726388,6700629,6579054,6623061,6554368,6607406,6601001,6579661,6659879,6553482,6652594,6592633,6504729,6614030,6589476,6519805,6558780,6515503,6534515,6416142
140,31,0,0,6714943,6688431,6566294,6610846,6542776,6594898,6589257,6567995,6647602,6540454,6640219,6579998,6492212,6602222,6577994,6507395,6546083,6503112,6521820,6403722
141,0,0,0,6726391,6699296,6578574,6622899,6554441,6606436,6600967,6580241,6660109,6552263,6652264,6592089,6504272,6614665,6590613,6519783,6559270,6515449,6533758,6415805
142,31,0,0,6714502,6687925,6567650,6611370,6543664,6594687,6588938,6568696,6648234,6540718,6640257,6580088,6492707,6602815,6578251,6507633,6546889,6502738,6522196,6403628
143,0,0,0,6726483,6700157,6578657,6623017,6556572,6606374,6600880,6580368,6660247,6552873,6652649,6592407,6504159,6615096,6590164,6519944,6559073,6514477,6534267,6416132
144,31,0,0,6714413,6688270,6566470,6610905,6543820,6594682,6589179,6568654,6647894,6540450,6640570,6579818,6491322,6602863,6577464,6507712,6545505,6502317,6521809,6403808
145,0,0,0,6726354,6699758,6578493,6622350,6555930,6606579,6600593,6580237,6659727,6553061,6653136,6591798,6503601,6614544,6589039,6519756,6558342,6514797,6533923,6416195
146,31,0,0,6714683,6687883,6566652,6610469,6544187,6594719,6589027,6568158,6647506,6541120,6640933,6579311,6491926,6602922,6577240,6506994,6545662,6502412,6521310,6404004
147,0,0,0,6726728,6700184,6578532,6622949,6555419,6606810,6601336,6580017,6660005,6553253,6653336,6591341,6504280,6614902,6589696,6520160,6558243,6514706,6533981,6416410
148,31,0,0,6713521,6687610,6566107,6610151,6542620,6594966,6588410,6566736,6647049,6539601,6640157,6579130,6491233,6601454,6577167,6507337,6544978,6502172,6520752,6403717
149,0,0,0,6727111,6700650,6578907,6623397,6555171,6606878,6601369,6580543,6660028,6553311,6653572,6591906,6504435,6614940,6590369,6520324,6559028,6515412,6534124,6416591
150,31,0,0,6715389,6687889,6566421,6610883,6542686,6594155,6588073,6568145,6646494,6540574,6640601,6578910,6491708,6601915,6576306,6506910,6546157,6501854,6520871,6403987
151,0,0,0,6727563,6700261,6578672,6622828,6555420,6606695,6601266,6580080,6659682,6553684,6652786,6591842,6504302,6614453,6589821,6520309,6559648,6515070,6533825,6416759
