rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715699,6688407,6568582,6612965,6544972,6595705,6589616,6569565,6647855,6539842,6640963,6578411,6492633,6605836,6578492,6508536,6545505,6503960,6523547,6405967
11,0,1,1,6727704,6700101,6580562,6625398,6556429,6607978,6601737,6581262,6659883,6552054,6653348,6590337,6504689,6616600,6590489,6520920,6557532,6516207,6535824,6417954
12,31,1,1,6715330,6688285,6568585,6612639,6544385,6596608,6589711,6569400,6647940,6539869,6640503,6578428,6493512,6604701,6578159,6508283,6545291,6503954,6523067,6405750
13,0,1,1,6727172,6700539,6580486,6623894,6556395,6608200,6602165,6581979,6660034,6552781,6652637,6591011,6505457,6617306,6591247,6520833,6557998,6516389,6536394,6418728
14,31,1,1,6715021,6688214,6568271,6611810,6544346,6595132,6588937,6569360,6647975,6538871,6640012,6578708,6492836,6604219,6578928,6507018,6545080,6502569,6523326,6405918
15,0,1,1,6727288,6700523,6580295,6624694,6555935,6607864,6601551,6582232,6660427,6552250,6652788,6591890,6505530,6616592,6591510,6520144,6557569,6516253,6535757,6418219
16,31,1,1,6715175,6687377,6568330,6612302,6543024,6595019,6588724,6568816,6647681,6539303,6639307,6578557,6493183,6603343,6578657,6507375,6544430,6503110,6522959,6405862
17,0,1,1,6727234,6699071,6579663,6624481,6555470,6607061,6600919,6580775,6659758,6551864,6651929,6590493,6504436,6615662,6590854,6519311,6557067,6515897,6535274,6418487
18,31,1,1,6714857,6687828,6568045,6611935,6543235,6594687,6589298,6568729,6647625,6539027,6638863,6578090,6492016,6604192,6577993,6506763,6544309,6503343,6522789,6406012
19,0,1,1,6727289,6700226,6579836,6624463,6555386,6607146,6601470,6580881,6659889,6551666,6651477,6590364,6504117,6615633,6589991,6519230,6557610,6515602,6535499,6418140
20,31,1,1,6715000,6687557,6567940,6612523,6543190,6595055,6588957,6568672,6647587,6538738,6638882,6577697,6491749,6604198,6577724,6506626,6544395,6502950,6523008,6405700
21,0,1,1,6727645,6699053,6580184,6624931,6556299,6607543,6601087,6581748,6659742,6551796,6652222,6590124,6503917,6617142,6591480,6520077,6557709,6515941,6535282,6418360
22,31,1,1,6714050,6687284,6566903,6611713,6543899,6595810,6588495,6569136,6646978,6539256,6639112,6577839,6491454,6604231,6577967,6506608,6544642,6503169,6522147,6405351
23,0,1,1,6726917,6699508,6579746,6624363,6555852,6607183,6601527,6581194,6659632,6551913,6651546,6589904,6503060,6615989,6590372,6519072,6558166,6515431,6534673,6417753
24,31,1,1,6714914,6686925,6567430,6612649,6543542,6594775,6589889,6568425,6646843,6539139,6639226,6577318,6491348,6603477,6578480,6506676,6544695,6503278,6522312,6405976
25,0,1,1,6726665,6699206,6578866,6623623,6555546,6607236,6601505,6580639,6658697,6551621,6651859,6589988,6503727,6615000,6590884,6518852,6557066,6516049,6535340,6418039
26,31,1,1,6713940,6687319,6567411,6611513,6543744,6594594,6588755,6568307,6646128,6538820,6638087,6576382,6491188,6602409,6577699,6505618,6544232,6502679,6521920,6404576
27,0,1,1,6726440,6699700,6579626,6624062,6555755,6607030,6601122,6581114,6658853,6551707,6651687,6589236,6503827,6615702,6590725,6519339,6558037,6515864,6534805,6416949
28,31,1,1,6714312,6687604,6568026,6611717,6543589,6593849,6589096,6568397,6646571,6539651,6638796,6576431,6491660,6602846,6578321,6506437,6544984,6503046,6522143,6404739
29,0,1,1,6727341,6701439,6581017,6624635,6556885,6607495,6602039,6581586,6660704,6553647,6653266,6589794,6505218,6615760,6591434,6521131,6558452,6517008,6535810,6418199
30,31,1,1,6714258,6687913,6567557,6610945,6543773,6594372,6587913,6568735,6646380,6540040,6639129,6576384,6491521,6602678,6577923,6507101,6544588,6502862,6522107,6404480
31,0,1,1,6726702,6699851,6580235,6623285,6556441,6606868,6601227,6581413,6659124,6552675,6652608,6589207,6503751,6615251,6590495,6520009,6558443,6515561,6534572,6416892
32,31,1,1,6713576,6687583,6567571,6611069,6543601,6594067,6587679,6568244,6646163,6539615,6639338,6576073,6490431,6601653,6577124,6506285,6543907,6502416,6521437,6403838
33,0,1,1,6725670,6699787,6579240,6623525,6556139,6606855,6600680,6581109,6658696,6552070,6651620,6588794,6502679,6615415,6589475,6519902,6556617,6514206,6534801,6415779
34,31,1,1,6712756,6687475,6567489,6611972,6544469,6594515,6588262,6568982,6646166,6540280,6639305,6577059,6490462,6602908,6576744,6507223,6543849,6502017,6522237,6404065
35,0,1,1,6726276,6700166,6579418,6624972,6556456,6607328,6600897,6581839,6659131,6553045,6652433,6589786,6503337,6615369,6590088,6520652,6557890,6515706,6535310,6417058
36,31,1,1,6713942,6687117,6566788,6611914,6544230,6594081,6587637,6568773,6645977,6538923,6638559,6576543,6490287,6601967,6576925,6506786,6545057,6502909,6521686,6404738
37,0,1,1,6727208,6700494,6579625,6625317,6556691,6607255,6601588,6582220,6659528,6552225,6651911,6589852,6503476,6615654,6589988,6520612,6558229,6515894,6534825,6417879
38,31,1,1,6714383,6687391,6567710,6613018,6544161,6594856,6589094,6569169,6646833,6539037,6639567,6577366,6491856,6602794,6576955,6507656,6544212,6502923,6522444,6405325
39,0,1,1,6726409,6699162,6579345,6624529,6556070,6606877,6601805,6581234,6659531,6551550,6651460,6589650,6503451,6615743,6590033,6520638,6556556,6515416,6535170,6417575
40,31,1,1,6713843,6687770,6567607,6612795,6544368,6594024,6588534,6569495,6646630,6540039,6638286,6577422,6491299,6603573,6577282,6507517,6544116,6502534,6522078,6404633
41,0,1,1,6725622,6700041,6579334,6624210,6555756,6606640,6600658,6581434,6658612,6551298,6651226,6590223,6503520,6616075,6589218,6520039,6556729,6514750,6534766,6416653
42,31,1,1,6713676,6687898,6566661,6611537,6543829,6593961,6588462,6568847,6646006,6538632,6638494,6577502,6490484,6603470,6577073,6507154,6544225,6502365,6521825,6404135
43,0,1,1,6726567,6700857,6579423,6624978,6556776,6606521,6601186,6581365,6658792,6551574,6652283,6590277,6503443,6616703,6590134,6520662,6557870,6515239,6535046,6417002
44,31,1,1,6714264,6688148,6567889,6613090,6545117,6593911,6588791,6568956,6646253,6538902,6638122,6577867,6491231,6603239,6577853,6508389,6544995,6502794,6523222,6404827
45,0,1,1,6726603,6700608,6580284,6625093,6557467,6606476,6601508,6581711,6658895,6552435,6650898,6590310,6503578,6615248,6590450,6520921,6557743,6515817,6535625,6417431
46,31,1,1,6714114,6687582,6567666,6612253,6545045,6593426,6588491,6568847,6646313,6538831,6637491,6577207,6491422,6602414,6577053,6506830,6544393,6502841,6522708,6404374
47,0,1,1,6726882,6700854,6579798,6624761,6558015,6606430,6602097,6582068,6659188,6552025,6650795,6590537,6504320,6616680,6589945,6520452,6557094,6515976,6535900,6416847
48,31,1,1,6713627,6687867,6566719,6611421,6545163,6593511,6588113,6568839,6645648,6538682,6637212,6577702,6491477,6602503,6576823,6506763,6544052,6502546,6522374,6403214
49,0,1,1,6725717,6699323,6579054,6623647,6557554,6605717,6599891,6580888,6657824,6550982,6650154,6589807,6503691,6614652,6589780,6519909,6556192,6514911,6535141,6415699
50,31,1,1,6713699,6687647,6566809,6611674,6544968,6593829,6587707,6567806,6645668,6538254,6636750,6577402,6490990,6602270,6577289,6507073,6543960,6502117,6522513,6403370
51,0,1,1,6725918,6699937,6579537,6624556,6557475,6606965,6601553,6580826,6658409,6551687,6650114,6591115,6503390,6615612,6590178,6519900,6557634,6515804,6535556,6416486
52,31,1,1,6713106,6687168,6567109,6612118,6544701,6593672,6588675,6568154,6645217,6538388,6636894,6577741,6490609,6601701,6576615,6506419,6544080,6502041,6522477,6403416
53,0,1,1,6725525,6699058,6578769,6623931,6556901,6606406,6600364,6580660,6658574,6551668,6650511,6590729,6503040,6614759,6590597,6519732,6557570,6515385,6536129,6417177
54,31,1,1,6712940,6686385,6567298,6611682,6544356,6593952,6587898,6567854,6645597,6538634,6637611,6577449,6491052,6601728,6577365,6505993,6544229,6502365,6522645,6404236
55,0,1,1,6725570,6699055,6579777,6624991,6557411,6606561,6600892,6581220,6659064,6551621,6651587,6590141,6504157,6614053,6589891,6519842,6557599,6515184,6536250,6417558
56,31,1,1,6712805,6686052,6566679,6611889,6545019,6593454,6588144,6567506,6645306,6538570,6637372,6577243,6490561,6601082,6576486,6506422,6543734,6501908,6522851,6404029
57,0,1,1,6725204,6698695,6579664,6624696,6557515,6605817,6600930,6580392,6658276,6551491,6650302,6590475,6503014,6614429,6589716,6519058,6557531,6515316,6535186,6416381
58,31,1,1,6712582,6686134,6566647,6611895,6544726,6592886,6588332,6567916,6645082,6538816,6637197,6577349,6490012,6601661,6575893,6505561,6543964,6501937,6521425,6403606
59,0,1,1,6725795,6699345,6579155,6624467,6556886,6605033,6601305,6580615,6658081,6552487,6650001,6589982,6502531,6614180,6588790,6518974,6557583,6514564,6535230,6417294
60,31,1,1,6714047,6687687,6566886,6612744,6544567,6593006,6588359,6568241,6646041,6540547,6637578,6577826,6490604,6602759,6576882,6506668,6545086,6502706,6522227,6405630
61,0,1,1,6725221,6698478,6578120,6623553,6554884,6604078,6599907,6579588,6657730,6551898,6648685,6589314,6501720,6613663,6588875,6518449,6556459,6513287,6534374,6416335
62,31,1,1,6713076,6686533,6566664,6611491,6543471,6593033,6588473,6567547,6645283,6539419,6636858,6577001,6490469,6601406,6576312,6506240,6544402,6501653,6522254,6404456
63,0,1,1,6725200,6698630,6578719,6623306,6555572,6605169,6600482,6580515,6658207,6551799,6649120,6589626,6502841,6614075,6588346,6519108,6556909,6515726,6535028,6416943
64,31,1,1,6713160,6686181,6566093,6610697,6542700,6592139,6587294,6567359,6645366,6538328,6635418,6576649,6489477,6600029,6575424,6505574,6543589,6502004,6521896,6403957
65,0,1,1,6726557,6698674,6579114,6623802,6556267,6605697,6601539,6581072,6658991,6551675,6649504,6590527,6503141,6613086,6589774,6519557,6557633,6515907,6536236,6417486
66,31,1,1,6713306,6686045,6566276,6610968,6543777,6592335,6588927,6568480,6645966,6538503,6636147,6577538,6490869,6601104,6577154,6506095,6543492,6501789,6522941,6404204
67,0,1,1,6726286,6699056,6578910,6624711,6556672,6605546,6601816,6580679,6658785,6551493,6649308,6590478,6503763,6613357,6589884,6519327,6557300,6515736,6535702,6416769
68,31,1,1,6714035,6686461,6566805,6611726,6544636,6593548,6588979,6567540,6646239,6539060,6636218,6578057,6490607,6600088,6577075,6506326,6544499,6502343,6522586,6404167
69,0,1,1,6725908,6698604,6578357,6623117,6555850,6605515,6601318,6579835,6659036,6550906,6648995,6590098,6503045,6612972,6589523,6519475,6557331,6515265,6535372,6416980
70,31,1,1,6714036,6686523,6566377,6611317,6544655,6593568,6589029,6568666,6646042,6539436,6637184,6578148,6491847,6601418,6577391,6506952,6544301,6502229,6522912,6404898
71,0,1,1,6727422,6699163,6579210,6624220,6556907,6606891,6602139,6581672,6658321,6552073,6650386,6590985,6504275,6614807,6590697,6520421,6556734,6515915,6535485,6417656
72,31,1,1,6713541,6686003,6565930,6610859,6543573,6593405,6588571,6567634,6645267,6539472,6636643,6577472,6491090,6601413,6576602,6506183,6543186,6502396,6521870,6403901
73,0,1,1,6725996,6698736,6578236,6623496,6556767,6606088,6601249,6580122,6658890,6552231,6650451,6590141,6503309,6614077,6589878,6519902,6556203,6515142,6534729,6416651
74,31,1,1,6713329,6686235,6566494,6611031,6544130,6593085,6588824,6567775,6645494,6538678,6636918,6577024,6490580,6600126,6576098,6506905,6543682,6502521,6521908,6403901
75,0,1,1,6726500,6699157,6578703,6623977,6556697,6605943,6601539,6580180,6658287,6552478,6650814,6589610,6503404,6613999,6589637,6519622,6557316,6515775,6534806,6417251
76,31,1,1,6713832,6686842,6566737,6611683,6544557,6593893,6588491,6567821,6645676,6539451,6637405,6577457,6491373,6601945,6576198,6506787,6544332,6502594,6521647,6404894
77,0,1,1,6725842,6698665,6578335,6623705,6556573,6605767,6601412,6580045,6657975,6551644,6650012,6589881,6503013,6613621,6589350,6519350,6556279,6515177,6534167,6417174
78,31,1,1,6712909,6686736,6566106,6612329,6544307,6593284,6589105,6567635,6645730,6538733,6637874,6577039,6490744,6601956,6577426,6506582,6543253,6502596,6522042,6404704
79,0,1,1,6726520,6698890,6579164,6625220,6557088,6606189,6601713,6580424,6659657,6552049,6651512,6591055,6504200,6614764,6591139,6520732,6557119,6516118,6534977,6417644
80,31,1,1,6714322,6686432,6565859,6612741,6544386,6593998,6589264,6567853,6646551,6539563,6638402,6578031,6491869,6602019,6577651,6507902,6543957,6503102,6521927,6404742
81,0,1,1,6728480,6699898,6579053,6626229,6557428,6607078,6602223,6581365,6659873,6553387,6652381,6591203,6505115,6615686,6591450,6521859,6558765,6517094,6535673,6417866
82,31,1,1,6715009,6687077,6565996,6612374,6544065,6593641,6589464,6568126,6645750,6539561,6639298,6577916,6491886,6602789,6577178,6508402,6544279,6502310,6522589,6405028
83,0,1,1,6726792,6698550,6577745,6624968,6555749,6605462,6601502,6579952,6659003,6551591,6651203,6589913,6503387,6614899,6590985,6520240,6556233,6514586,6534685,6416721
84,31,1,1,6714781,6685949,6566317,6612726,6544111,6593317,6589486,6568080,6647278,6539094,6638396,6576961,6490644,6603082,6578118,6508168,6543648,6502592,6521810,6405210
85,0,1,1,6727506,6699121,6578857,6625738,6557113,6605937,6602689,6581001,6659937,6551758,6651762,6590599,6503259,6614739,6590930,6521902,6556905,6516504,6535564,6417962
86,31,1,1,6714295,6686561,6566021,6612285,6543885,6592279,6588885,6567918,6646841,6539132,6638268,6576978,6489991,6601079,6577282,6507545,6543872,6502950,6522078,6404556
87,0,1,1,6727029,6700034,6579091,6625051,6556620,6605758,6601556,6580766,6659623,6552797,6651646,6589984,6503550,6615793,6591034,6520933,6558258,6515949,6534596,6417708
88,31,1,1,6714014,6686623,6566565,6612186,6544152,6592499,6589197,6567303,6646542,6539721,6638428,6577038,6490606,6602228,6576790,6507612,6544417,6503271,6521701,6404547
89,0,1,1,6726232,6699009,6578379,6624344,6556322,6605043,6601728,6579877,6659105,6552375,6650563,6590349,6503340,6615488,6588778,6520599,6557175,6515845,6535437,6417299
90,31,1,1,6713831,6687127,6566562,6611590,6544354,6593987,6589118,6567637,6646762,6538977,6637864,6577922,6491052,6602649,6577264,6507663,6544302,6503144,6522890,6405018
91,0,1,1,6725291,6699041,6577377,6624278,6556240,6605766,6600367,6580454,6658649,6550214,6649753,6590045,6503122,6614501,6589521,6520109,6556808,6515674,6534772,6417007
92,31,1,1,6712776,6686028,6565044,6611826,6543080,6592526,6587785,6567532,6645863,6537559,6636826,6576951,6490046,6601344,6575839,6507072,6543580,6502509,6521230,6404018
93,0,1,1,6726469,6698422,6578163,6624769,6555419,6605440,6601511,6580539,6658158,6551046,6649330,6590233,6502750,6613886,6589321,6520944,6557620,6515269,6534991,6416747
94,31,1,1,6713845,6686898,6566113,6612469,6543569,6593094,6589313,6568597,6646232,6539001,6636770,6576899,6490548,6600881,6577012,6507543,6544359,6501836,6522360,6404208
95,0,1,1,6725512,6699028,6577809,6624478,6555893,6605487,6602081,6580816,6658878,6552153,6649699,6590369,6503083,6614121,6588658,6521573,6557102,6515434,6535395,6416193
96,31,1,1,6713473,6686952,6565848,6612179,6543326,6592409,6590131,6568008,6646547,6539692,6637156,6577439,6490724,6601677,6576137,6507630,6544079,6502778,6522041,6404114
97,0,1,1,6726000,6698864,6577803,6624251,6555100,6604367,6601717,6580191,6658774,6551503,6649496,6589650,6502746,6613985,6588394,6519727,6556556,6514924,6534869,6416651
98,31,1,1,6714123,6686609,6566312,6611606,6544122,6592344,6590161,6568206,6646756,6539504,6637724,6577718,6490607,6601862,6576125,6506946,6543476,6502793,6522450,6404474
99,0,1,1,6727114,6700892,6578724,6625547,6556925,6605363,6603116,6581165,6659888,6552747,6650907,6591045,6503165,6614539,6590371,6520231,6557124,6515551,6535566,6417727
100,31,1,1,6714684,6688208,6566823,6612471,6544107,6592880,6589968,6568233,6646975,6540076,6638548,6577724,6490653,6601200,6576758,6507589,6544772,6502922,6522650,6405044
101,0,1,1,6727383,6701503,6579704,6625502,6556600,6606312,6602837,6581439,6659769,6554047,6651498,6591929,6504339,6615093,6590230,6521445,6558907,6516829,6537155,6418392
102,31,1,1,6714712,6688745,6566879,6612459,6544381,6593805,6590297,6568853,6647289,6540470,6638633,6578839,6491572,6601393,6577134,6507452,6545668,6502518,6523579,6405701
103,0,1,1,6726984,6700761,6579297,6624142,6557065,6606016,6601860,6580795,6659925,6552289,6651506,6590772,6503916,6613157,6590203,6520420,6558845,6515875,6536206,6418074
104,31,1,1,6713747,6687236,6567034,6611207,6544431,6593597,6589317,6568041,6646789,6539468,6637532,6577658,6491480,6600736,6577986,6506990,6545708,6502822,6522776,6404695
105,0,1,1,6725935,6698638,6578453,6623298,6556191,6605363,6601065,6580397,6658999,6551677,6650474,6590088,6503183,6612727,6589016,6519518,6557765,6515167,6535593,6416453
106,31,1,1,6713378,6685932,6566484,6611007,6543731,6592560,6588727,6567501,6646174,6539443,6637170,6577092,6490167,6600056,6577017,6506489,6544631,6502092,6522478,6404321
107,0,1,1,6725676,6698501,6578585,6623770,6556695,6605303,6600858,6579821,6659490,6551758,6650193,6589533,6503216,6612945,6589990,6519352,6557970,6514533,6534589,6416341
108,31,1,1,6713518,6685842,6566151,6611344,6543475,6592912,6587700,6567372,6646410,6539126,6637690,6576465,6490664,6600524,6577724,6506647,6544132,6501976,6521759,6403671
109,0,1,1,6724980,6698376,6578331,6623497,6554911,6604412,6599844,6579801,6658980,6551684,6649922,6588680,6502785,6612404,6588890,6519110,6557202,6514987,6534735,6416091
110,31,1,1,6713942,6687631,6567362,6611698,6544078,6593104,6589247,6569190,6647613,6540381,6637807,6577652,6491250,6600961,6576724,6507034,6545355,6503299,6523279,6405153
111,0,1,1,6725963,6700425,6579362,6623840,6555885,6605640,6601528,6581050,6659487,6552782,6650521,6590135,6503262,6613919,6589582,6520324,6557552,6516093,6535458,6417405
112,31,1,1,6713965,6687411,6566562,6611201,6543795,6593012,6588690,6568302,6646379,6539907,6637248,6577308,6491195,6600691,6576658,6507319,6544591,6502469,6522507,6404513
113,0,1,1,6726655,6699759,6578317,6623661,6555745,6605477,6601160,6580142,6659008,6552319,6650816,6589847,6503086,6614410,6589765,6519634,6557567,6514839,6535129,6416941
114,31,1,1,6714100,6687170,6566562,6611243,6543511,6592081,6588518,6567649,6645686,6539295,6637493,6577419,6490470,6600757,6577184,6505910,6545052,6502452,6521770,6403884
115,0,1,1,6726035,6699026,6578912,6623960,6555713,6604785,6600998,6579601,6658714,6551658,6650330,6590299,6503190,6613650,6589827,6519646,6557364,6515567,6534627,6416726
116,31,1,1,6714133,6686985,6566874,6611687,6543888,6592233,6589526,6568054,6646576,6539549,6637263,6577768,6490441,6600796,6576767,6507475,6544642,6503014,6522149,6404278
117,0,1,1,6725175,6698106,6577573,6623202,6554932,6603915,6600410,6579332,6657915,6551692,6648710,6589543,6502282,6612871,6588763,6519225,6556326,6513844,6534042,6416015
118,31,1,1,6713715,6686867,6566523,6611969,6543765,6592538,6588258,6568179,6646195,6539592,6636465,6577484,6490713,6600832,6576711,6506519,6543963,6502186,6522274,6404274
119,0,1,1,6726217,6699074,6579121,6624545,6556510,6605893,6600534,6581105,6659150,6552713,6650492,6590307,6503696,6614064,6590011,6520109,6558057,6515699,6535558,6417141
120,31,1,1,6713346,6686844,6566583,6612519,6543818,6593226,6587927,6568048,6646174,6539644,6637198,6577644,6491114,6600218,6576890,6506966,6545070,6502628,6522511,6404207
121,0,1,1,6726506,6698216,6579205,6624774,6555953,6605821,6600966,6580705,6658716,6552900,6650917,6590321,6503889,6613099,6589665,6520370,6557955,6515148,6535544,6416792
122,31,1,1,6713582,6685987,6566516,6611996,6544010,6592811,6588119,6568299,6645572,6539953,6637720,6577929,6491525,6600327,6575767,6506873,6544768,6501637,6522637,6404603
123,0,1,1,6726348,6698818,6579832,6625025,6556266,6605716,6600805,6581138,6659199,6553078,6651712,6590552,6504170,6613938,6589486,6520502,6558227,6515420,6535614,6417010
124,31,1,1,6714268,6686934,6566563,6612909,6544490,6593717,6588763,6568623,6646634,6539988,6638069,6577678,6491462,6600531,6577080,6507266,6545444,6502195,6522889,6403843
125,0,1,1,6725114,6697383,6577470,6623291,6555062,6604864,6599648,6579798,6657629,6551456,6650271,6588666,6502111,6611434,6588320,6519160,6557484,6513778,6534047,6415335
126,31,1,1,6714469,6686123,6566432,6612141,6544451,6593604,6588341,6568825,6646104,6539729,6638452,6577048,6490892,6599861,6576773,6507374,6544954,6502263,6522871,6403601
127,0,1,1,6726667,6699027,6578280,6624063,6556653,6605996,6601336,6580975,6658857,6552207,6651470,6589560,6503498,6613104,6589441,6520408,6557570,6514567,6534970,6415009
128,31,1,1,6714410,6686547,6565572,6611426,6544041,6593828,6588224,6567890,6646333,6539683,6638034,6576756,6491537,6600166,6576392,6507081,6544000,6501590,6522155,6402880
129,0,1,1,6726555,6699202,6578520,6623751,6556658,6606649,6600948,6580848,6659387,6553211,6651893,6590494,6504460,6613304,6589870,6520009,6557598,6515540,6535080,6416245
130,31,1,1,6714128,6686388,6565864,6611263,6544132,6592828,6587935,6568084,6646020,6540236,6639093,6577371,6491190,6600512,6576677,6507235,6543352,6501979,6521749,6403333
131,0,1,1,6725986,6699582,6578576,6624286,6556707,6605314,6601428,6580506,6659270,6553365,6652293,6590069,6503749,6613997,6590273,6520775,6557627,6515249,6535128,6416637
132,31,1,1,6714114,6686955,6566094,6612060,6544272,6593484,6588969,6568101,6647150,6540607,6638948,6577052,6491270,6600947,6576249,6507830,6545087,6501959,6522223,6403420
133,0,1,1,6726472,6698744,6577726,6624004,6556783,6605916,6601721,6580027,6659711,6553547,6651825,6588965,6504130,6612989,6588847,6520208,6558302,6515115,6535117,6416848
134,31,1,1,6713495,6685504,6565529,6611062,6544068,6592368,6588687,6566930,6646272,6539249,6638169,6576298,6491187,6600076,6574838,6507017,6544655,6501974,6521662,6403818
135,0,1,1,6727042,6698527,6578699,6624006,6557088,6606075,6601753,6581138,6660014,6553355,6652732,6590049,6504297,6613010,6589508,6520661,6557490,6515599,6535254,6416825
136,31,1,1,6715253,6686540,6566443,6612050,6545180,6593872,6589180,6568755,6647671,6540430,6639095,6577951,6491643,6600794,6576634,6507866,6544688,6502736,6522162,6404073
137,0,1,1,6726521,6698497,6577778,6623191,6556667,6605068,6601121,6580387,6659239,6552644,6651873,6590143,6503607,6613740,6588241,6520017,6556927,6515355,6533966,6416595
138,31,1,1,6713346,6685759,6565413,6610366,6543811,6592663,6587974,6567475,6646451,6539434,6638085,6576928,6490492,6600289,6575224,6506354,6543848,6502044,6521103,6403011
139,0,1,1,6724767,6697063,6577171,6623180,6556035,6604777,6600924,6580147,6658666,6551423,6650083,6589363,6502996,6613625,6588248,6519265,6557544,6514839,6533906,6415806
140,31,1,1,6713789,6685864,6565436,6610589,6544523,6592890,6589131,6567411,6646515,6539357,6637758,6577278,6491100,6601049,6576148,6507002,6544491,6502653,6521235,6404066
141,0,1,1,6725313,6698736,6576836,6621642,6556250,6604603,6601796,6580107,6658514,6552124,6650484,6589770,6503498,6613275,6589110,6518599,6557071,6515230,6533853,6416223
142,31,1,1,6712766,6686422,6564132,6609537,6543482,6592045,6588888,6567498,6645565,6538341,6637149,6576428,6490553,6599931,6576468,6506043,6543906,6502330,6520502,6403656
143,0,1,1,6725405,6699134,6577433,6622095,6555914,6605492,6601590,6580252,6658562,6550820,6651201,6589818,6503086,6612912,6588799,6519704,6557620,6515439,6534036,6416509
144,31,1,1,6713944,6687169,6565432,6611413,6543992,6593444,6589315,6567819,6646960,6539113,6638922,6577708,6491376,6600836,6576030,6507190,6545332,6502981,6522164,6404850
145,0,1,1,6726317,6699478,6578775,6623872,6556503,6605600,6602428,6580842,6660264,6552230,6652202,6590790,6503853,6614089,6589187,6520750,6558506,6516086,6535021,6417981
146,31,1,1,6713923,6685980,6565975,6611997,6543565,6593168,6588902,6567738,6646792,6538660,6639023,6577450,6491071,6601341,6576178,6506913,6545403,6502775,6521415,6404151
147,0,1,1,6726493,6698504,6577502,6624243,6555638,6605891,6602302,6580448,6659312,6551821,6652101,6590222,6503495,6613237,6589051,6520416,6557661,6515920,6534473,6416774
148,31,1,1,6714640,6687567,6566104,6612983,6544034,6593696,6590248,6568843,6646988,6539792,6639254,6578457,6491638,6600753,6577216,6507729,6545063,6503167,6522409,6404624
149,0,1,1,6726864,6699629,6577760,6625164,6556551,6605811,6602566,6580488,6659800,6552841,6651956,6590943,6504436,6614768,6589756,6520602,6558465,6516281,6535196,6417029
150,31,1,1,6713938,6687398,6565542,6612386,6544026,6592947,6590321,6567781,6646782,6540005,6638657,6577537,6491589,6600751,6576351,6507117,6543797,6502724,6521637,6404066
151,0,1,1,6725856,6699017,6578095,6624182,6555751,6605179,6602254,6579477,6658496,6552226,6651313,6589940,6503191,6613882,6590035,6520035,6556668,6515070,6534058,6415693
