rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6715441,6688418,6569708,6610817,6544021,6596580,6588039,6568560,6646985,6539564,6639732,6579726,6492949,6601945,6577242,6507507,6546205,6503085,6523140,6404252
61,0,1,1,6728196,6701560,6582486,6623437,6556802,6608462,6600843,6580822,6660435,6552674,6652432,6591596,6505801,6614845,6589854,6520311,6559875,6515606,6536437,6417244
62,31,1,1,6716317,6689226,6569558,6610336,6544400,6595523,6588836,6569121,6647481,6540218,6639312,6579513,6493606,6602368,6576866,6507622,6546873,6502905,6523763,6405004
63,0,1,1,6728278,6700828,6581327,6623207,6556118,6608201,6600846,6580954,6659448,6552843,6652210,6591797,6505627,6615260,6589610,6520411,6559343,6514843,6535644,6417539
64,31,1,1,6715499,6687744,6569215,6610376,6542255,6594577,6588433,6567894,6646715,6539523,6638513,6579026,6492482,6602481,6576745,6506296,6546070,6500958,6522937,6404665
65,0,1,1,6728585,6701744,6582312,6623890,6555735,6607906,6601725,6581026,6660191,6553835,6652294,6592202,6506194,6615291,6589909,6521212,6560276,6515282,6536035,6417383
66,31,1,1,6715270,6688774,6569567,6610409,6543915,6595246,6588142,6568212,6647229,6540637,6638960,6579531,6492971,6602387,6576384,6508345,6546250,6502127,6522534,6404334
67,0,1,1,6727442,6700459,6580685,6622727,6555529,6607057,6600304,6579646,6659766,6552550,6652140,6591697,6504783,6614625,6589081,6520174,6558997,6514782,6535471,6416785
68,31,1,1,6714964,6688349,6569298,6609967,6543987,6595335,6588208,6567776,6647752,6539591,6639773,6579623,6492530,6602086,6576705,6507731,6544994,6501816,6522743,6403375
69,0,1,1,6727665,6701159,6582255,6622456,6556730,6608143,6600695,6581067,6660964,6553559,6652650,6592834,6505818,6615481,6590896,6520695,6558752,6514783,6535983,6417387
70,31,1,1,6714780,6688248,6569033,6610076,6544126,6594929,6588068,6567660,6647456,6539491,6638865,6579489,6492489,6601984,6576783,6507287,6545364,6501454,6522907,6404246
71,0,1,1,6728095,6700787,6581347,6622976,6556313,6607919,6601231,6580920,6659845,6553529,6651709,6592516,6505063,6615151,6590217,6520456,6559062,6514586,6535940,6416820
72,31,1,1,6716349,6688537,6569707,6611764,6543855,6595542,6589229,6568056,6647708,6540441,6639185,6580137,6493420,6603103,6577566,6508264,6546875,6502703,6523505,6404769
73,0,1,1,6728275,6700650,6581408,6623176,6556013,6607237,6601443,6580666,6659117,6552935,6651372,6592631,6505314,6615691,6589950,6521336,6559003,6515541,6535680,6416818
74,31,1,1,6717224,6689971,6570516,6611706,6544113,6596099,6589831,6568885,6647884,6541592,6639638,6580725,6493326,6604440,6578041,6508779,6546957,6503887,6523584,6404818
75,0,1,1,6729325,6701730,6582020,6624044,6556155,6607641,6601980,6580921,6659944,6553836,6652113,6592684,6505759,6616165,6590616,6521495,6559264,6515885,6536748,6416836
76,31,1,1,6716292,6689512,6569215,6611439,6544484,6594808,6589178,6568170,6646705,6540143,6639479,6579170,6494012,6603214,6577178,6508511,6546225,6503207,6523541,6403984
77,0,1,1,6728522,6701615,6581124,6623173,6556680,6607113,6601495,6580199,6659899,6552709,6651910,6592621,6505903,6615344,6590371,6521418,6559578,6515458,6535873,6416589
78,31,1,1,6716333,6689039,6569614,6610576,6544762,6594736,6589568,6568580,6647258,6540280,6639632,6580555,6493515,6603400,6577694,6508234,6547130,6503455,6523569,6404522
79,0,1,1,6728368,6700556,6582438,6622969,6556997,6607650,6601813,6580853,6659745,6553052,6652374,6593237,6505731,6614424,6590188,6520924,6560198,6516077,6536420,6416875
80,31,1,1,6717298,6689482,6571443,6612127,6545830,6596313,6590850,6569134,6648479,6541099,6640237,6582037,6494768,6602979,6578634,6509686,6547947,6504291,6525041,6405560
81,0,1,1,6729470,6702330,6582782,6624384,6557898,6608717,6602475,6581655,6660881,6553128,6653264,6594434,6506891,6616264,6591464,6521961,6561089,6516923,6536908,6417415
82,31,1,1,6716012,6689253,6569335,6610332,6544512,6595468,6589153,6568827,6647594,6540025,6639302,6580077,6493453,6602941,6578174,6507999,6546845,6502741,6523211,6404975
83,0,1,1,6728663,6702392,6582070,6623650,6556915,6608319,6601867,6581088,6660404,6553053,6652611,6593680,6506492,6616555,6591080,6520981,6560344,6516227,6537137,6418144
84,31,1,1,6716906,6690370,6570361,6611647,6545202,6596270,6589299,6569171,6648372,6541503,6640179,6581292,6494634,6603959,6577937,6508133,6547644,6503628,6525100,6406241
85,0,1,1,6728441,6701544,6581346,6623893,6556474,6607986,6600762,6580866,6660687,6553224,6652001,6592831,6506235,6616277,6589561,6520730,6559750,6516647,6536610,6418321
86,31,1,1,6715981,6689201,6569953,6611236,6544506,6595620,6587725,6568475,6648345,6540882,6638527,6580066,6493938,6603011,6577010,6508107,6546496,6503161,6523503,6405416
87,0,1,1,6728234,6702300,6581699,6623887,6556970,6607517,6600731,6580910,6660745,6554058,6651925,6592916,6507046,6615450,6590324,6520900,6559370,6516452,6536153,6417862
88,31,1,1,6716389,6688513,6569807,6611743,6544453,6595279,6589164,6568657,6647856,6541240,6639253,6580999,6494232,6603689,6577853,6507767,6547281,6503659,6523800,6405618
89,0,1,1,6727027,6699786,6580775,6622776,6556010,6606694,6599981,6579938,6659410,6552720,6651128,6591796,6505832,6614569,6589249,6519712,6559428,6515876,6534821,6416745
90,31,1,1,6716099,6687616,6568460,6611822,6544100,6594769,6588275,6567685,6647685,6540766,6639259,6580279,6493039,6601817,6576075,6506994,6547062,6503430,6522973,6405061
91,0,1,1,6727729,6699900,6579879,6623813,6555473,6606604,6599975,6579931,6659576,6552796,6651859,6593063,6505330,6615263,6589673,6520007,6558633,6516175,6535919,6416850
92,31,1,1,6714778,6687943,6567974,6610691,6543171,6593925,6587196,6566912,6646815,6539547,6638605,6579821,6493512,6602526,6576511,6507075,6545606,6502945,6522937,6403790
93,0,1,1,6726908,6700490,6579582,6622287,6555834,6606712,6599968,6579962,6659768,6551820,6651789,6592650,6505838,6614748,6589538,6520305,6558824,6515648,6535687,6416923
94,31,1,1,6715597,6688093,6567931,6610374,6544306,6595030,6587758,6568150,6647647,6540157,6639933,6580496,6494224,6602158,6577736,6507852,6546389,6502881,6523614,6404713
95,0,1,1,6727880,6699950,6580711,6622652,6556179,6607448,6599872,6579323,6659298,6552109,6652331,6592515,6505392,6614561,6589048,6519872,6559252,6514871,6535787,6417189
96,31,1,1,6715623,6688541,6568767,6611345,6544101,6595891,6588203,6568117,6647859,6539670,6639161,6580308,6493256,6602491,6576583,6507497,6546766,6503065,6523547,6405543
97,0,1,1,6727526,6700737,6581088,6622941,6555830,6607336,6599808,6580256,6660114,6552183,6651540,6592664,6504962,6615248,6588967,6520638,6559874,6515804,6536111,6417784
98,31,1,1,6715640,6688389,6569576,6611397,6544016,6595655,6588327,6567883,6648043,6539962,6639955,6580632,6493212,6603366,6577050,6507717,6547023,6503329,6523456,6405675
99,0,1,1,6728092,6700942,6581434,6623378,6556423,6608259,6600288,6580098,6660451,6551902,6652407,6593396,6505647,6615723,6589600,6520734,6559470,6515209,6535950,6417533
100,31,1,1,6715653,6688285,6568643,6610015,6543802,6595072,6588316,6567354,6647128,6539377,6639287,6580473,6492626,6602720,6575938,6507181,6546051,6502112,6522805,6404902
101,0,1,1,6728238,6700775,6581362,6623382,6556369,6607835,6600371,6581027,6660240,6552996,6652518,6593284,6505909,6615783,6589097,6520685,6559600,6515621,6535851,6417268
102,31,1,1,6716089,6688254,6568324,6610958,6544201,6595331,6588514,6568754,6647922,6540315,6640092,6580454,6493446,6602744,6575908,6507627,6546811,6503348,6523083,6404500
103,0,1,1,6728099,6700842,6580514,6623662,6556185,6607873,6600411,6580706,6660778,6553549,6652833,6593125,6505412,6615711,6589277,6521606,6559709,6515745,6536565,6416963
104,31,1,1,6713939,6687398,6566989,6610095,6542862,6594066,6587193,6567108,6646829,6539825,6638614,6578677,6491762,6601848,6574593,6507751,6545358,6502138,6521952,6402847
105,0,1,1,6727759,6701349,6580819,6624224,6555838,6608146,6601136,6580607,6660441,6553427,6652910,6593212,6505534,6616467,6588869,6521841,6559358,6516146,6535921,6417192
106,31,1,1,6715212,6688338,6568435,6611452,6544393,6595740,6588399,6567752,6647445,6540782,6639348,6580478,6492109,6602788,6575164,6508126,6545856,6502650,6523215,6404482
107,0,1,1,6727921,6700434,6580800,6624763,6556638,6608688,6600449,6580470,6660058,6553688,6652436,6592345,6505268,6615011,6587994,6520732,6559020,6515204,6535699,6417265
108,31,1,1,6715472,6687756,6568845,6611672,6544619,6595886,6588200,6568350,6647222,6540472,6640015,6580518,6493075,6602632,6575698,6508355,6546253,6502496,6523665,6405592
109,0,1,1,6727538,6699828,6580287,6623403,6556717,6608265,6600577,6580455,6659537,6552897,6652416,6593165,6505114,6615837,6587541,6520838,6559333,6515656,6535822,6417925
110,31,1,1,6715546,6686851,6567938,6610734,6543781,6595393,6587319,6567534,6646623,6540523,6638807,6579866,6492689,6602605,6575574,6507949,6546214,6502892,6523077,6404506
111,0,1,1,6728008,6699965,6580237,6624062,6556516,6608466,6600174,6580932,6659591,6554113,6652548,6593137,6505523,6615103,6589546,6521713,6559721,6515725,6536062,6418354
112,31,1,1,6715143,6687424,6567766,6611810,6543732,6595145,6587042,6567634,6646827,6540471,6638633,6579793,6492353,6602679,6575712,6507863,6546102,6502542,6522260,6405110
113,0,1,1,6728149,6700944,6580853,6624291,6556486,6608174,6599486,6580848,6660514,6553142,6651276,6593740,6504907,6616297,6588558,6521270,6560205,6516679,6535520,6417934
114,31,1,1,6715102,6688329,6568892,6611850,6544212,6595724,6587176,6568717,6647783,6540700,6638567,6580514,6492312,6604024,6576681,6508642,6546353,6503152,6522615,6404813
115,0,1,1,6727369,6700277,6580195,6623825,6556244,6607821,6600106,6580932,6659691,6553174,6651326,6593000,6504590,6615022,6589547,6521652,6559492,6515876,6535426,6416111
116,31,1,1,6714487,6687957,6567564,6610987,6543700,6595081,6587883,6568325,6647237,6539921,6638523,6579462,6492155,6602309,6576127,6508355,6546562,6502752,6522191,6404349
117,0,1,1,6726955,6699844,6579303,6623082,6555513,6607484,6599921,6580629,6660183,6552649,6651791,6592274,6504400,6614911,6588669,6520959,6558993,6514741,6535295,6416853
118,31,1,1,6714533,6686909,6567293,6610442,6542750,6595280,6586521,6567944,6646984,6539450,6637786,6578553,6491416,6601838,6575702,6508088,6545455,6501623,6522045,6403209
119,0,1,1,6727665,6699842,6580222,6623178,6555842,6607960,6600183,6581437,6660641,6552731,6651739,6591988,6505146,6615368,6589018,6522548,6559841,6515259,6536468,6416625
120,31,1,1,6714532,6687088,6567292,6610415,6543850,6595132,6587143,6567518,6647331,6539924,6638113,6578633,6492331,6601177,6576111,6508373,6545884,6502091,6522832,6404585
121,0,1,1,6727501,6700359,6579853,6623512,6556463,6608159,6600140,6580648,6660308,6552011,6651273,6591999,6504645,6614367,6588860,6521645,6559140,6515954,6535775,6417302
122,31,1,1,6715647,6688590,6568779,6611925,6544397,6595632,6587812,6569229,6647563,6540101,6639075,6580114,6492744,6603014,6576740,6508883,6546515,6503764,6523328,6405015
123,0,1,1,6727363,6698980,6580302,6623394,6555824,6607900,6600076,6580801,6659723,6551860,6651422,6592076,6504880,6615077,6588859,6520785,6558751,6515674,6534708,6416897
124,31,1,1,6714616,6686959,6567804,6611171,6544480,6595730,6587959,6568121,6646703,6539189,6639031,6578497,6492400,6602930,6576276,6507694,6545757,6502321,6522158,6404303
125,0,1,1,6726533,6699094,6579920,6622963,6556165,6607755,6600150,6580408,6658887,6551027,6651907,6591089,6504779,6614935,6588514,6521093,6559360,6515229,6534444,6416503
126,31,1,1,6713993,6687151,6567480,6610044,6543909,6594345,6586910,6567340,6646099,6538226,6637832,6577821,6492033,6601914,6575444,6506864,6545910,6502217,6521006,6403852
127,0,1,1,6727435,6700253,6580573,6623160,6556759,6607803,6600323,6581028,6659662,6551786,6651698,6592275,6505457,6614181,6589237,6520616,6559401,6515040,6534647,6417554
128,31,1,1,6715495,6688163,6568557,6611839,6544688,6595058,6588058,6568294,6647677,6539641,6638557,6579896,6492891,6602125,6576662,6508297,6546483,6501897,6522568,6405487
129,0,1,1,6727634,6700694,6580830,6624701,6556559,6608206,6600762,6581171,6660108,6552747,6651754,6592434,6505282,6615975,6589994,6521082,6559377,6515536,6535871,6418156
130,31,1,1,6715640,6687895,6568236,6611977,6544421,6595736,6587883,6568952,6647869,6539862,6639177,6580046,6492387,6602520,6577345,6508202,6546501,6503021,6522705,6405228
131,0,1,1,6727631,6698733,6580062,6623538,6556049,6607718,6600112,6580506,6659426,6551593,6651029,6591582,6504672,6614478,6588826,6520748,6558372,6515680,6535499,6417047
132,31,1,1,6715670,6687179,6568547,6611628,6543869,6596037,6587306,6568638,6647397,6539332,6638218,6579270,6492717,6602002,6575595,6507898,6546114,6502817,6523340,6404338
133,0,1,1,6727873,6699622,6579862,6623211,6556706,6607835,6599210,6580818,6660013,6552636,6651031,6591462,6505009,6613923,6589463,6520087,6558938,6515138,6535383,6416819
134,31,1,1,6715504,6687016,6567883,6610830,6544179,6595981,6587812,6568607,6647514,6539425,6637962,6579065,6492676,6603304,6576967,6507730,6545912,6502926,6522369,6403760
135,0,1,1,6726853,6698397,6579912,6622392,6555784,6607925,6599635,6580424,6659840,6551768,6650828,6591244,6504745,6615344,6588641,6520442,6558875,6515244,6534677,6415939
136,31,1,1,6714230,6686415,6567653,6610130,6544163,6595547,6587297,6568002,6647376,6539331,6637542,6578878,6492332,6601739,6575800,6507553,6545220,6502168,6522107,6403277
137,0,1,1,6727132,6698679,6579944,6622364,6555948,6607836,6599164,6580333,6659373,6551834,6650759,6591807,6504184,6613955,6588991,6520321,6558746,6515659,6534800,6416469
138,31,1,1,6713724,6686707,6567026,6609106,6543348,6595473,6586790,6566824,6646374,6539100,6637633,6579036,6491440,6601960,6575551,6507105,6544831,6502567,6522187,6404089
139,0,1,1,6726140,6699673,6579304,6622107,6555769,6607943,6599603,6579775,6659603,6552194,6650883,6592037,6504386,6615819,6588872,6520114,6558006,6515558,6535598,6416984
140,31,1,1,6714431,6687294,6567503,6610127,6543135,6595490,6587495,6567315,6647443,6539517,6638802,6580165,6492223,6603248,6576216,6507467,6546223,6502856,6522920,6404933
141,0,1,1,6727197,6699875,6580347,6623217,6555961,6608569,6600207,6580292,6660170,6552729,6652025,6592899,6504896,6616173,6588508,6520933,6559863,6515898,6535927,6417623
142,31,1,1,6713732,6687312,6567108,6610817,6542550,6594990,6586634,6567104,6646113,6539964,6637731,6579422,6491989,6602614,6575644,6506799,6545666,6501990,6522019,6404007
143,0,1,1,6726803,6700088,6579290,6623732,6555284,6607792,6599418,6579690,6658879,6553008,6651492,6591900,6504895,6615309,6588555,6520467,6558711,6514635,6534939,6417287
144,31,1,1,6714187,6686956,6567033,6611128,6542442,6595130,6586914,6566535,6646539,6539534,6637548,6578302,6492449,6603030,6574879,6506802,6545166,6502035,6521280,6404071
145,0,1,1,6727379,6699717,6579591,6623653,6555555,6608552,6599913,6579340,6659562,6552444,6650425,6591865,6505267,6616243,6587402,6520293,6558776,6515064,6534572,6417165
146,31,1,1,6714533,6687544,6566694,6611075,6542820,6596178,6586028,6567341,6647052,6539892,6638386,6578733,6491719,6602542,6574866,6507602,6545114,6502742,6522071,6404629
147,0,1,1,6726933,6699760,6579726,6623233,6556013,6608634,6599322,6580410,6659416,6552519,6651599,6591947,6504831,6614967,6588743,6520556,6558849,6515614,6534504,6417193
148,31,1,1,6713856,6686532,6566779,6610475,6543030,6595032,6586328,6566821,6646228,6538929,6637729,6578793,6491603,6601847,6575805,6506671,6545184,6501831,6521456,6403030
149,0,1,1,6726522,6699143,6580138,6622802,6555408,6607314,6599005,6579397,6659343,6551754,6651004,6591794,6503586,6614193,6588759,6519535,6558361,6514849,6534984,6415865
150,31,1,1,6713215,6686761,6567034,6609933,6543284,6593807,6586355,6566237,6645867,6538675,6637757,6578688,6490968,6601044,6574926,6506260,6544409,6501691,6521457,6403782
151,0,1,1,6724632,6698326,6579097,6622001,6554727,6606545,6598268,6578578,6658270,6551194,6650042,6591008,6502831,6613853,6588111,6518907,6556922,6513865,6533512,6416380
