rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714985,6690065,6567648,6612120,6544398,6597462,6588514,6569086,6647915,6541904,6640192,6579936,6493378,6603350,6575319,6509307,6546690,6503061,6524224,6405980
11,0,0,0,6727664,6702888,6581820,6625353,6557555,6610860,6602126,6582144,6661865,6554935,6654203,6593448,6506272,6616736,6589398,6523011,6561036,6516389,6537675,6419604
12,31,0,0,6715925,6690700,6569670,6612709,6545226,6598053,6589139,6569509,6648876,6542249,6641186,6580481,6493707,6604365,6577335,6509881,6547903,6503673,6525243,6406837
13,0,0,0,6726900,6701797,6580292,6624081,6556632,6609590,6600695,6581157,6660628,6553382,6652995,6592015,6505114,6615998,6589468,6521775,6559760,6516047,6536800,6418217
14,31,0,0,6715563,6690253,6569211,6612497,6545615,6599004,6589219,6569863,6648788,6541930,6640097,6580230,6493353,6603914,6577897,6509463,6547793,6503870,6524126,6406795
15,0,0,0,6727466,6701935,6581040,6622914,6557589,6609902,6601318,6582201,6660145,6554292,6652151,6592528,6505047,6615939,6589235,6521696,6560414,6516609,6535883,6418747
16,31,0,0,6715150,6690326,6568718,6610791,6546279,6597573,6589567,6569884,6648633,6541787,6640124,6580123,6493850,6604051,6577057,6509556,6547733,6503919,6524809,6406298
17,0,0,0,6725907,6701595,6580242,6622257,6557712,6609498,6601372,6581619,6660346,6553976,6652171,6592110,6505112,6615160,6589061,6521437,6559657,6515321,6537154,6418300
18,31,0,0,6715162,6689822,6567992,6611195,6545026,6596346,6589265,6569290,6647921,6541766,6638892,6579803,6493023,6602609,6576224,6508466,6545888,6503113,6524083,6405788
19,0,0,0,6727511,6701908,6580726,6623726,6557358,6609194,6601399,6581577,6660693,6554825,6651830,6592469,6505595,6615542,6588663,6521213,6558770,6515860,6537057,6418269
20,31,0,0,6715452,6689641,6568370,6611814,6544807,6597249,6589104,6568663,6648559,6541369,6639238,6579435,6492653,6602321,6575433,6508386,6545826,6502505,6524334,6405892
21,0,0,0,6727342,6701792,6580510,6623900,6556596,6609367,6601757,6581077,6661058,6553863,6651930,6591950,6504833,6614512,6588365,6521219,6559417,6515277,6537120,6418786
22,31,0,0,6714921,6689591,6568820,6610915,6544571,6597349,6589051,6568605,6648727,6541271,6638637,6579074,6493094,6601658,6575721,6507833,6546628,6502446,6523561,6406623
23,0,0,0,6726985,6701704,6579903,6622721,6556286,6609258,6601159,6580462,6660484,6552688,6651310,6591302,6504484,6613988,6588839,6520632,6559823,6514611,6536723,6418544
24,31,0,0,6714894,6689434,6568641,6610751,6544303,6596940,6589093,6568219,6647991,6540517,6638746,6578776,6492816,6602757,6576489,6507637,6546941,6502441,6523968,6405227
25,0,0,0,6728764,6702797,6581638,6623996,6557447,6610386,6602374,6581869,6661479,6553304,6652342,6592380,6505969,6615587,6589980,6521629,6560778,6515984,6537568,6418756
26,31,0,0,6715880,6690474,6568842,6611318,6545522,6597566,6589392,6569050,6647977,6540650,6639784,6579478,6493227,6602864,6576881,6508032,6547595,6502988,6524796,6406013
27,0,0,0,6728036,6702302,6581629,6623883,6557443,6609958,6601868,6581812,6660762,6553559,6653260,6592471,6505739,6614907,6590214,6521042,6560330,6516252,6537260,6418621
28,31,0,0,6716184,6689666,6569243,6611814,6546251,6597737,6589755,6569389,6648366,6541514,6639953,6579898,6493913,6602894,6577610,6508736,6547849,6503297,6524818,6406518
29,0,0,0,6727769,6701950,6580483,6624172,6557686,6609917,6601272,6581856,6660513,6554172,6652332,6592051,6505139,6614479,6589804,6521736,6560398,6515715,6537764,6419205
30,31,0,0,6715821,6691343,6568569,6611714,6545698,6597442,6589639,6569125,6648314,6541480,6639664,6579474,6493128,6602764,6576932,6509572,6547515,6502961,6524932,6407123
31,0,0,0,6727996,6702050,6579861,6622551,6556218,6609113,6601178,6580531,6660313,6553217,6651365,6591130,6504795,6614531,6588346,6521458,6558972,6515610,6537101,6419565
32,31,0,0,6716577,6690201,6568769,6611519,6545103,6598107,6589568,6569428,6648838,6541121,6639186,6579779,6493556,6604054,6576703,6509178,6546400,6503715,6524949,6407283
33,0,0,0,6728963,6702509,6581407,6623726,6557689,6610436,6601814,6581534,6661358,6553787,6652331,6592279,6506420,6616298,6589157,6521626,6560280,6516294,6537722,6419558
34,31,0,0,6716312,6690817,6569040,6612281,6545759,6598282,6589290,6569617,6649104,6541734,6639575,6580558,6494448,6603343,6576451,6509490,6547488,6504494,6525434,6407413
35,0,0,0,6729104,6703358,6581881,6625089,6558429,6610703,6601942,6582554,6661751,6555236,6652677,6593058,6507012,6615776,6589567,6522734,6560835,6517345,6538237,6420324
36,31,0,0,6715820,6690867,6569009,6611730,6546067,6597649,6589336,6569735,6648782,6542049,6639360,6580241,6493592,6603029,6576338,6509140,6546704,6503704,6525270,6407186
37,0,0,0,6728024,6702283,6581171,6623713,6558019,6609620,6601114,6582168,6661690,6554021,6651483,6592419,6505851,6614817,6589679,6521792,6560645,6516199,6537379,6419038
38,31,0,0,6715854,6691004,6569094,6612300,6545499,6598818,6589090,6569412,6649622,6542178,6639844,6580947,6493962,6602439,6577547,6509505,6548698,6503657,6525475,6406809
39,0,0,0,6727712,6701948,6580550,6623965,6557147,6609549,6601565,6580994,6661487,6553743,6651890,6592440,6505588,6614428,6589481,6522040,6560598,6515796,6537461,6418975
40,31,0,0,6714545,6689364,6567765,6610012,6544299,6596642,6588610,6568403,6648198,6540370,6638789,6579195,6493051,6601997,6576471,6508638,6547195,6502709,6524313,6405552
41,0,0,0,6728863,6702653,6581160,6623477,6557931,6610147,6601968,6581905,6662103,6554236,6652424,6592897,6506824,6616319,6590002,6522652,6560988,6516896,6538188,6419513
42,31,0,0,6715778,6690501,6569377,6611171,6545778,6597378,6589984,6569524,6648805,6540963,6639501,6579987,6494183,6602680,6576310,6509130,6548260,6503867,6524978,6407238
43,0,0,0,6727515,6701862,6580537,6622828,6556732,6609040,6601727,6581364,6660961,6553049,6651613,6592282,6506482,6614925,6588846,6521468,6560092,6515991,6536869,6419150
44,31,0,0,6715076,6689541,6569395,6611698,6544849,6597127,6589523,6569252,6648199,6541200,6639069,6580066,6493301,6602431,6576844,6509223,6548489,6503302,6524042,6405911
45,0,0,0,6726977,6701539,6581030,6623931,6557122,6609525,6601525,6581768,6661014,6553460,6652472,6592582,6505229,6615087,6589531,6521477,6561265,6515705,6537179,6418555
46,31,0,0,6715042,6688613,6568703,6611460,6544365,6596664,6589055,6568474,6648201,6540578,6639803,6579921,6492676,6602625,6575779,6508222,6547006,6502572,6523826,6405579
47,0,0,0,6727766,6701207,6580870,6624213,6556921,6609769,6601957,6581582,6660962,6553135,6652745,6592592,6505229,6615567,6588870,6521633,6560127,6515768,6537222,6418607
48,31,0,0,6715874,6689295,6569843,6612522,6545612,6597771,6589774,6569237,6649173,6541045,6639511,6580739,6493457,6603526,6576866,6509503,6547572,6503481,6524518,6406850
49,0,0,0,6727561,6699503,6580567,6623505,6556387,6608680,6601500,6580893,6661081,6552963,6651420,6592132,6504854,6615656,6587881,6520791,6559767,6515639,6536524,6417931
50,31,0,0,6715680,6687421,6568547,6610611,6544126,6596182,6589179,6568621,6648418,6540305,6638418,6579173,6492326,6602572,6575090,6508696,6546275,6502748,6524051,6405157
51,0,0,0,6728158,6701754,6581203,6623707,6557446,6609038,6602757,6581902,6661815,6553989,6652247,6592817,6506148,6616024,6588917,6522301,6560529,6516511,6537770,6418573
52,31,0,0,6715767,6689333,6568805,6611352,6544775,6596555,6589885,6569259,6648899,6541258,6639946,6579896,6493635,6603210,6575613,6508778,6546768,6503588,6523977,6405984
53,0,0,0,6727839,6701143,6581181,6624339,6557353,6608913,6601829,6581471,6660897,6553143,6652045,6592353,6505658,6616232,6588918,6521300,6560025,6515840,6536728,6418050
54,31,0,0,6716152,6689143,6570098,6612309,6546706,6597290,6590023,6569612,6649064,6541750,6640115,6580246,6494812,6604104,6577288,6509514,6547475,6504683,6525170,6406866
55,0,0,0,6728379,6701857,6581362,6624103,6558623,6609670,6601709,6581832,6660822,6553774,6652659,6592129,6506185,6615571,6589040,6521835,6559972,6516278,6537092,6419202
56,31,0,0,6714923,6688556,6568665,6611851,6545685,6596905,6588277,6568859,6647918,6540550,6639685,6578911,6493112,6602162,6575250,6508523,6546550,6502601,6523865,6405416
57,0,0,0,6727491,6702156,6581010,6624979,6558348,6609682,6601179,6581955,6661048,6553931,6653373,6592408,6505622,6615952,6589407,6522458,6560109,6516282,6537517,6418525
58,31,0,0,6715346,6689199,6568912,6612668,6544873,6596802,6588652,6569252,6648391,6540918,6639882,6579688,6493742,6603426,6576178,6509254,6547187,6503349,6523742,6405721
59,0,0,0,6728259,6701638,6580506,6625622,6557410,6609583,6601737,6582437,6661458,6553912,6653143,6592667,6506164,6616480,6589634,6522558,6560447,6516532,6537058,6418724
60,31,0,0,6715557,6689662,6568513,6613131,6545395,6597695,6589924,6570030,6649017,6541650,6639831,6579937,6493854,6603965,6576440,6509225,6547922,6504228,6524088,6405990
61,0,0,0,6727933,6701291,6580021,6624773,6557217,6609079,6601333,6582004,6661274,6553379,6652272,6592548,6506400,6616021,6589568,6521276,6559994,6516032,6537388,6417899
62,31,0,0,6715514,6689330,6568204,6611561,6544689,6596957,6588627,6569711,6648336,6540880,6639345,6579646,6493616,6603319,6577230,6509378,6546708,6503358,6523998,6405113
63,0,0,0,6727766,6701007,6579836,6623546,6556407,6608772,6601030,6581533,6660578,6553355,6651462,6591967,6505217,6615523,6589109,6522103,6559146,6515882,6536637,6417406
64,31,0,0,6715703,6689393,6568881,6611763,6544501,6597157,6589295,6569573,6648770,6541722,6639735,6579347,6493956,6604276,6577327,6509457,6547283,6503489,6524506,6405424
65,0,0,0,6728813,6701972,6580271,6624902,6557007,6609836,6601923,6581697,6660762,6553878,6652742,6592385,6506557,6617050,6589901,6522125,6560257,6516016,6537659,6418385
66,31,0,0,6716487,6689008,6568404,6613251,6545595,6597864,6589658,6569779,6648662,6542172,6640386,6580092,6494595,6604447,6577103,6509379,6547256,6503850,6525451,6406421
67,0,0,0,6727713,6700604,6579795,6624505,6556865,6609435,6600973,6581171,6661205,6553767,6651957,6592525,6506058,6615793,6588566,6521442,6559277,6516260,6537371,6417951
68,31,0,0,6715357,6688644,6568023,6612214,6544886,6596781,6588759,6568840,6648634,6540972,6638974,6580160,6493578,6602918,6575338,6508811,6546631,6502713,6524357,6405381
69,0,0,0,6728155,6700653,6580802,6625381,6558259,6609873,6601633,6581902,6661129,6554081,6652999,6593164,6507043,6616531,6588622,6522297,6559780,6516023,6537977,6419440
70,31,0,0,6716902,6689137,6568800,6613466,6546868,6597888,6590271,6569935,6648859,6541555,6641501,6581020,6495189,6604378,6577864,6509909,6546747,6503653,6525583,6407667
71,0,0,0,6728399,6700923,6580869,6624617,6558372,6609790,6602172,6581870,6661287,6553876,6653230,6593243,6507282,6615882,6590188,6522157,6558516,6516651,6537724,6419282
72,31,0,0,6715994,6688669,6567872,6612917,6545232,6597711,6589386,6569326,6648419,6541169,6640533,6580671,6495100,6602837,6576562,6509194,6546416,6503494,6524427,6406584
73,0,0,0,6728343,6701265,6580209,6625072,6557258,6609681,6601366,6581524,6660533,6553942,6653299,6593113,6507899,6616238,6588992,6521897,6559597,6516371,6537411,6418887
74,31,0,0,6715595,6687350,6567194,6612510,6544961,6597401,6587904,6568507,6647720,6540878,6639418,6579963,6493766,6603188,6575498,6508976,6546403,6503202,6524428,6405677
75,0,0,0,6727893,6699986,6580022,6625090,6557269,6609671,6601091,6581523,6660948,6553265,6653049,6592985,6506488,6616518,6588582,6521978,6559663,6516170,6537632,6418305
76,31,0,0,6715098,6688050,6566996,6612446,6544999,6597050,6588614,6569076,6648740,6540316,6639236,6579579,6493275,6603315,6575830,6508715,6546802,6502870,6524028,6404794
77,0,0,0,6727645,6699680,6579460,6624531,6557265,6609828,6601311,6581482,6661120,6552914,6652345,6592439,6506086,6615940,6588731,6521344,6559856,6515618,6537381,6417486
78,31,0,0,6716197,6687997,6568130,6613203,6545205,6597698,6589036,6569992,6649501,6541185,6639376,6580763,6494353,6604038,6577118,6508601,6547641,6503176,6524692,6406164
79,0,0,0,6728679,6700433,6579509,6625857,6558051,6610250,6602014,6582396,6661537,6553762,6651918,6593233,6506864,6615817,6589864,6521807,6560476,6515539,6537705,6419158
80,31,0,0,6716572,6688622,6567398,6613979,6545424,6598893,6590164,6569920,6649212,6541745,6639546,6580672,6494545,6603741,6577455,6509401,6548668,6503686,6525834,6407061
81,0,0,0,6728119,6699576,6579429,6624810,6556619,6610316,6601326,6581476,6661145,6553651,6651291,6592345,6505743,6615382,6589565,6521763,6561465,6515534,6537370,6418538
82,31,0,0,6715505,6687740,6567094,6611766,6544097,6597408,6589008,6568641,6648384,6540846,6638554,6579210,6493170,6601804,6576978,6508473,6548069,6502449,6524307,6405361
83,0,0,0,6728788,6701601,6580307,6624899,6557389,6610436,6601410,6581272,6661742,6554071,6651744,6592580,6506639,6615642,6589973,6522362,6561201,6516225,6537941,6418942
84,31,0,0,6717072,6689623,6567685,6613049,6545837,6598731,6589214,6569614,6649995,6541341,6640282,6579418,6494847,6603741,6577184,6509979,6548451,6504100,6525580,6406919
85,0,0,0,6729389,6702050,6579633,6625443,6558079,6610884,6601944,6582105,6662443,6554060,6652633,6592149,6506474,6615562,6589264,6522589,6561407,6516406,6537424,6418995
86,31,0,0,6716891,6689827,6567749,6613598,6545316,6598554,6589565,6569868,6648950,6541500,6640032,6580394,6493892,6603352,6577551,6509647,6548845,6503060,6524722,6406704
87,0,0,0,6729066,6701613,6580208,6626114,6557961,6611327,6601937,6582048,6661883,6553574,6653061,6593346,6506873,6616486,6590271,6523070,6562090,6516538,6537528,6418596
88,31,0,0,6717229,6689409,6568235,6613711,6545498,6598096,6589532,6569569,6649326,6540878,6640547,6580617,6494035,6603985,6577788,6509626,6548709,6503783,6524492,6406620
89,0,0,0,6729234,6701563,6580783,6626281,6557449,6610535,6601132,6582147,6661727,6553740,6653215,6592605,6506859,6616223,6590236,6522679,6561101,6516534,6536783,6418870
90,31,0,0,6716748,6689760,6568844,6613765,6544991,6598033,6589693,6569875,6648811,6540923,6640869,6580909,6494574,6604353,6577779,6509792,6548348,6503768,6524575,6406755
91,0,0,0,6729341,6701725,6581819,6626292,6557478,6610082,6602462,6582176,6661248,6553971,6653374,6594089,6506835,6617229,6589914,6523204,6560391,6516805,6538070,6418913
92,31,0,0,6717144,6689342,6569288,6614224,6545002,6598323,6589805,6569575,6649262,6541440,6640540,6581248,6495094,6604994,6577891,6510236,6547817,6503803,6525634,6406545
93,0,0,0,6728996,6701454,6581071,6626446,6557032,6610661,6602143,6581967,6661662,6553576,6653054,6593594,6506909,6616737,6590089,6522692,6560625,6516064,6538245,6418231
94,31,0,0,6716836,6689591,6568764,6613500,6544835,6598429,6589549,6569344,6648961,6540427,6640078,6580858,6494115,6604052,6577561,6509153,6547390,6503400,6525143,6405541
95,0,0,0,6728197,6701035,6580803,6625665,6556216,6609508,6601254,6581251,6660847,6553464,6653529,6592789,6505991,6616888,6590187,6520996,6560208,6516103,6537462,6417572
96,31,0,0,6716082,6688854,6569119,6614016,6545461,6597209,6589600,6569611,6648561,6541297,6640361,6580424,6493734,6604975,6577164,6508594,6547381,6503557,6525140,6405739
97,0,0,0,6728128,6700154,6580696,6625155,6556982,6609198,6601517,6581151,6660875,6553255,6652728,6592495,6505958,6616644,6589309,6521932,6560186,6515584,6537653,6418076
98,31,0,0,6715444,6688146,6568756,6613308,6544831,6597066,6589190,6569015,6648749,6540715,6640184,6580196,6493666,6603660,6577666,6509301,6547628,6502442,6524694,6405937
99,0,0,0,6728041,6700549,6581027,6625823,6556585,6609914,6601887,6581670,6661470,6554170,6653729,6593252,6506445,6617196,6590053,6522919,6560377,6515565,6537127,6418464
100,31,0,0,6716188,6689205,6568687,6614149,6544826,6597637,6589303,6569524,6649179,6541838,6641463,6580639,6494268,6604512,6577090,6509183,6546926,6503280,6524984,6405646
101,0,0,0,6727527,6700192,6579919,6625044,6556256,6609143,6600768,6581222,6661604,6554096,6653307,6592131,6505660,6616031,6588534,6521115,6559435,6515358,6537110,6417485
102,31,0,0,6715048,6687905,6567018,6611075,6543945,6596434,6588250,6568335,6648523,6540556,6639652,6579360,6492935,6603094,6575321,6507212,6546180,6502396,6523095,6404853
103,0,0,0,6728315,6700499,6579819,6623818,6557691,6609664,6601608,6581545,6661210,6553116,6653483,6591964,6505316,6616716,6588865,6521045,6559678,6515460,6536379,6418492
104,31,0,0,6716350,6689113,6568322,6612031,6546524,6598072,6589705,6569979,6649424,6541146,6640888,6580609,6494440,6604745,6577093,6508583,6547291,6503282,6525082,6406767
105,0,0,0,6727801,6701241,6579716,6623224,6557284,6609074,6600675,6581075,6660629,6552881,6652546,6592051,6505926,6616612,6588662,6521189,6559950,6515164,6536940,6418249
106,31,0,0,6715500,6689074,6567554,6611138,6545777,6597284,6588714,6569217,6648653,6540806,6639977,6580003,6494234,6604178,6576400,6508524,6547035,6503133,6524683,6405084
107,0,0,0,6727640,6699692,6579039,6623522,6556926,6608848,6600047,6580546,6660044,6552550,6652338,6591627,6505289,6615913,6587946,6520469,6559768,6515177,6536678,6417223
108,31,0,0,6715868,6688591,6568531,6612834,6545649,6597488,6589184,6569282,6648962,6541236,6640087,6580268,6493402,6604200,6576870,6508742,6547497,6502789,6524979,6406080
109,0,0,0,6727759,6701463,6580369,6624657,6557528,6609703,6601132,6581557,6661395,6553705,6653160,6592703,6506098,6615634,6589909,6521420,6560110,6515556,6537448,6418178
110,31,0,0,6715955,6689755,6568208,6612359,6545728,6597420,6589458,6570116,6649114,6541757,6640804,6580638,6493942,6603781,6577654,6508942,6547710,6503541,6524954,6406920
111,0,0,0,6727960,6701571,6580136,6624669,6558048,6609704,6601628,6581753,6661169,6553206,6652567,6592692,6506043,6616154,6589214,6521593,6559909,6515825,6537157,6419035
112,31,0,0,6716012,6689663,6568191,6613096,6546367,6597838,6588824,6569970,6649090,6541103,6640267,6580600,6493863,6604333,6577398,6508620,6546316,6503182,6524284,6406895
113,0,0,0,6726668,6700107,6579152,6623470,6557734,6609474,6600522,6580975,6660668,6553059,6651818,6592352,6504901,6615935,6588762,6520700,6559238,6515207,6537041,6418135
114,31,0,0,6716434,6689304,6568157,6612828,6546675,6599052,6589481,6570050,6649686,6541864,6640655,6581324,6494721,6604870,6577937,6509506,6546760,6504404,6524989,6406906
115,0,0,0,6727900,6699686,6579050,6623486,6556867,6609794,6599976,6580731,6660214,6552682,6652087,6592318,6505594,6615417,6588699,6520732,6558783,6516048,6537206,6418008
116,31,0,0,6714985,6687715,6567605,6611649,6544958,6597058,6588445,6567787,6647562,6540492,6639556,6579832,6493219,6601946,6575891,6508300,6545890,6503166,6524301,6405400
117,0,0,0,6727552,6700939,6579852,6624668,6557349,6610011,6601212,6581024,6661189,6553662,6653200,6592758,6506191,6614413,6589631,6521683,6559289,6515631,6537113,6418229
118,31,0,0,6716293,6689696,6568340,6612984,6545355,6597309,6588771,6569447,6649425,6541551,6640635,6580644,6494207,6603350,6577604,6509241,6546466,6502973,6524858,6406852
119,0,0,0,6728554,6701621,6580678,6625224,6557934,6610244,6601889,6582015,6662492,6554376,6653614,6593413,6506765,6615808,6590996,6522092,6559743,6516411,6538528,6419440
120,31,0,0,6714587,6688580,6567824,6611810,6545090,6596922,6588888,6568859,6647987,6539827,6640269,6579902,6493396,6603029,6577024,6507823,6545200,6502936,6524257,6405108
121,0,0,0,6728795,6701949,6580805,6625189,6557809,6610034,6602738,6582616,6661861,6554089,6653818,6593877,6507386,6616912,6590663,6522028,6560044,6516925,6538104,6419439
122,31,0,0,6715877,6689469,6568565,6612677,6545046,6596928,6589432,6569910,6648656,6541097,6640467,6580216,6493799,6604279,6577992,6508627,6547013,6503477,6524559,6406120
123,0,0,0,6728104,6701453,6580560,6625402,6557413,6609356,6601363,6582043,6660517,6553796,6652765,6592446,6506049,6616720,6590297,6521548,6559820,6515847,6536849,6418382
124,31,0,0,6715560,6689035,6567193,6612873,6544166,6596823,6587255,6568827,6647983,6541068,6640238,6579896,6493328,6604817,6576881,6508405,6546768,6502752,6523683,6406158
125,0,0,0,6727696,6701056,6579372,6624987,6556714,6609334,6600465,6581528,6660842,6553263,6653053,6592144,6505325,6617334,6589823,6521297,6559200,6515388,6536606,6417423
126,31,0,0,6715311,6689440,6567265,6612977,6544694,6597073,6588172,6568371,6648412,6540813,6639935,6579565,6493415,6604073,6575765,6508549,6546019,6502747,6523723,6404789
127,0,0,0,6727118,6701084,6578547,6624726,6556237,6609126,6599104,6580337,6660561,6553219,6652184,6591510,6505471,6616389,6589018,6520966,6559337,6515074,6535920,6417098
128,31,0,0,6715884,6690191,6567593,6613796,6545408,6597908,6588081,6569259,6649100,6541362,6641113,6579771,6494179,6604394,6577773,6509048,6547418,6503528,6524622,6405770
129,0,0,0,6727634,6702182,6579214,6625677,6556841,6609614,6600267,6581843,6660732,6553704,6653889,6592607,6506850,6615956,6590684,6521790,6560493,6516015,6537453,6417697
130,31,0,0,6715475,6689825,6567224,6613117,6544337,6597234,6587943,6568918,6647944,6540462,6640340,6579279,6494345,6602947,6576504,6508505,6546773,6502434,6523651,6405026
131,0,0,0,6727225,6701520,6579263,6625742,6556112,6608854,6600091,6581065,6659779,6552868,6653523,6592081,6506576,6615458,6589252,6520731,6559717,6514222,6536400,6418217
132,31,0,0,6715602,6688972,6567781,6614377,6544047,6597413,6587599,6569192,6648169,6540930,6640484,6579829,6495246,6603253,6577569,6508531,6546913,6502457,6524759,6405527
133,0,0,0,6727754,6701684,6579473,6626139,6556782,6609352,6599430,6581678,6660492,6553736,6652449,6592400,6506316,6615728,6589595,6521395,6558896,6514949,6536997,6417482
134,31,0,0,6715581,6690350,6568601,6614257,6545017,6598224,6587918,6569801,6648651,6542027,6640442,6580507,6494047,6604365,6577139,6509455,6546683,6503915,6524407,6405753
135,0,0,0,6726960,6702036,6579970,6624862,6556789,6609275,6600303,6580941,6660295,6554192,6652611,6592728,6505710,6615772,6589156,6521139,6559213,6515449,6536257,6417355
136,31,0,0,6714957,6689980,6568093,6612866,6544739,6597062,6587911,6569262,6648149,6541806,6639949,6580221,6493976,6603891,6576722,6508018,6546671,6503052,6524134,6405814
137,0,0,0,6727870,6702680,6581034,6625598,6557254,6610328,6600658,6581770,6660551,6554145,6652881,6593585,6506393,6616043,6590158,6521826,6559907,6516090,6537774,6419043
138,31,0,0,6716429,6690069,6569164,6614038,6545843,6598309,6588851,6569966,6648327,6541882,6640508,6581133,6494121,6603984,6577785,6509101,6547362,6503772,6524699,6406803
139,0,0,0,6728520,6702185,6581096,6626667,6557933,6610518,6600676,6582113,6660808,6555094,6653702,6593299,6506499,6616865,6589578,6522256,6559499,6515994,6537392,6418978
140,31,0,0,6714947,6690211,6568614,6613377,6545946,6597734,6588122,6569442,6647957,6542175,6640641,6580183,6494254,6604273,6576434,6508967,6546813,6503544,6524393,6406653
141,0,0,0,6727938,6702810,6580601,6625900,6558012,6610692,6601462,6581716,6660917,6554894,6653083,6593069,6506509,6616466,6588227,6521567,6559579,6515687,6536688,6418941
142,31,0,0,6715878,6689291,6568263,6613239,6544477,6597568,6588421,6569329,6648117,6542109,6640603,6580287,6493740,6603869,6575945,6508487,6546286,6503465,6523981,6405819
143,0,0,0,6727746,6700821,6580333,6625147,6556839,6609708,6599724,6580924,6659974,6553688,6652736,6592445,6505102,6615830,6587760,6520258,6557945,6515342,6536376,6417475
144,31,0,0,6715597,6689183,6569093,6613266,6545818,6598083,6588529,6569418,6648270,6541977,6641140,6580859,6493490,6603789,6576404,6508542,6546501,6502850,6524395,6406427
145,0,0,0,6727692,6700931,6580900,6625406,6558817,6610031,6600207,6581429,6660839,6554077,6653830,6593029,6505439,6615525,6588458,6521447,6558732,6515046,6537096,6418411
146,31,0,0,6716183,6688776,6568086,6613240,6546519,6597916,6587848,6569023,6648625,6540831,6641090,6580257,6492511,6603177,6576543,6508986,6545140,6502607,6524220,6405643
147,0,0,0,6728887,6701404,6580451,6625579,6558526,6610538,6601255,6582118,6660985,6553859,6654365,6593187,6505465,6616340,6589824,6521414,6559400,6516299,6536264,6418714
148,31,0,0,6716222,6689024,6568335,6613342,6546430,6598816,6589136,6570144,6648767,6541882,6641969,6580971,6494244,6603749,6577315,6508624,6545907,6504043,6524419,6406664
149,0,0,0,6728709,6701558,6579771,6625629,6557854,6610226,6600963,6581456,6660804,6553770,6653865,6592312,6505235,6615089,6589279,6520768,6558335,6516274,6536414,6418582
150,31,0,0,6715920,6689579,6568393,6613557,6545127,6597541,6589177,6569678,6648281,6541531,6641191,6579903,6493790,6602772,6577402,6508472,6546660,6503285,6523440,6406226
151,0,0,0,6727766,6701011,6580001,6625136,6557702,6609451,6600786,6581657,6660031,6553438,6653338,6592156,6505945,6615084,6589215,6520693,6558786,6515820,6535862,6417419
