rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716084,6687981,6569627,6611944,6545563,6597382,6588906,6569058,6648473,6539931,6639542,6580358,6493809,6602414,6577589,6508795,6545547,6503839,6524384,6404524
17,0,0,0,6728525,6701040,6581461,6624276,6557853,6609890,6601233,6581248,6660891,6553328,6651875,6593106,6504956,6615549,6590534,6521429,6559269,6516836,6536811,6417429
18,31,0,0,6716257,6688964,6569811,6612586,6546454,6597871,6589273,6569701,6648486,6541366,6639968,6580674,6493298,6602706,6578501,6508800,6546365,6503654,6524997,6405720
19,0,0,0,6728919,6701193,6582454,6624369,6558761,6609799,6600892,6581880,6661373,6553736,6652124,6593098,6505270,6615822,6591116,6521632,6559430,6516107,6538052,6418160
20,31,0,0,6717366,6688693,6569964,6613088,6546989,6598309,6589046,6570128,6649238,6541033,6639662,6580802,6493271,6603752,6578609,6508943,6546629,6504489,6525552,6405549
21,0,0,0,6728644,6700316,6580783,6624452,6557677,6609973,6600514,6580666,6661624,6552458,6651582,6592850,6504793,6615141,6590230,6521583,6559530,6516250,6537230,6418370
22,31,0,0,6715691,6688249,6568740,6612093,6545793,6597815,6588893,6568914,6648443,6539960,6639240,6580007,6492258,6602731,6577633,6508684,6547044,6503215,6524217,6405587
23,0,0,0,6728358,6700235,6580578,6624645,6557731,6609709,6600628,6581698,6660934,6552653,6652122,6592797,6504762,6615330,6590226,6521378,6559985,6516589,6537099,6418001
24,31,0,0,6715347,6688707,6568820,6612090,6545667,6596903,6588294,6568823,6648866,6540285,6639622,6580647,6492599,6603402,6577311,6508638,6546581,6503844,6524477,6405277
25,0,0,0,6727946,6700937,6580999,6624012,6557549,6608955,6600170,6581411,6660743,6552311,6652296,6593031,6504797,6615684,6589780,6521404,6558867,6516218,6536899,6417553
26,31,0,0,6716218,6688978,6569574,6611619,6546240,6596777,6589005,6569002,6647879,6539709,6639364,6581117,6493123,6603027,6577914,6509322,6546115,6504016,6525280,6405898
27,0,0,0,6728412,6701357,6581139,6623674,6558433,6609680,6601611,6581661,6660711,6553381,6652881,6593448,6505468,6615435,6590399,6522210,6559499,6516741,6538347,6417995
28,31,0,0,6715893,6688996,6568352,6611275,6545803,6597091,6588747,6568953,6647883,6539928,6640266,6580502,6492405,6602648,6576972,6508812,6545590,6503321,6524614,6404964
29,0,0,0,6728798,6701672,6580821,6624718,6557738,6608980,6601292,6582053,6660711,6553590,6652832,6593239,6505051,6615470,6589752,6521855,6559130,6516609,6537856,6417904
30,31,0,0,6717337,6689544,6569457,6612473,6546208,6596544,6589805,6570027,6648785,6541740,6640917,6581405,6493605,6603981,6578289,6509791,6545864,6504241,6525366,6406007
31,0,0,0,6729340,6701691,6581443,6623800,6557691,6608859,6601139,6581595,6660849,6553376,6653095,6593106,6505683,6615230,6590221,6521655,6558546,6516078,6537340,6417453
32,31,0,0,6717207,6690052,6569534,6612086,6546003,6596951,6589196,6569067,6648545,6541338,6640329,6581401,6494022,6603195,6577640,6509318,6546275,6503708,6525134,6405627
33,0,0,0,6729828,6701249,6581413,6624215,6558120,6608517,6601243,6581420,6660233,6553535,6653155,6592894,6505543,6615588,6589683,6521989,6558614,6515359,6537623,6417016
34,31,0,0,6717261,6688918,6569397,6612739,6545999,6596760,6589123,6569192,6648171,6540958,6641279,6580754,6493945,6603436,6577295,6509740,6546796,6503220,6524695,6405269
35,0,0,0,6728794,6701042,6581131,6624030,6557624,6608793,6601149,6580763,6659446,6553198,6652650,6593019,6505594,6614895,6588986,6521771,6558772,6515728,6536813,6416656
36,31,0,0,6717755,6689488,6570658,6612821,6546397,6597601,6590159,6569767,6648357,6541449,6640309,6581147,6494425,6603785,6578846,6509986,6547014,6503938,6524689,6405820
37,0,0,0,6729012,6701757,6581246,6624986,6558245,6609827,6601652,6581751,6660594,6553903,6652408,6593276,6506597,6615703,6590883,6522266,6559318,6516297,6536789,6417881
38,31,0,0,6716647,6689515,6569581,6613346,6546288,6597270,6589524,6569155,6648325,6541725,6639977,6580831,6494107,6603661,6578280,6509079,6546370,6503237,6524612,6405437
39,0,0,0,6729178,6701712,6582794,6625782,6558879,6610289,6602113,6582396,6661329,6554278,6653236,6594128,6507002,6616194,6590461,6522397,6559971,6516149,6537735,6418205
40,31,0,0,6716346,6688455,6570365,6612571,6546456,6597402,6589164,6569821,6648023,6541166,6640517,6581052,6493873,6603698,6577064,6508541,6547178,6503130,6524561,6404422
41,0,0,0,6728867,6701068,6581969,6625642,6559280,6608936,6601445,6582338,6660811,6554164,6653228,6593719,6506479,6616578,6589961,6521912,6560131,6515454,6537898,6417316
42,31,0,0,6716221,6687845,6568647,6613180,6546731,6596227,6588118,6568861,6647924,6540736,6639833,6580816,6493864,6604165,6576321,6508609,6546598,6502521,6524201,6404517
43,0,0,0,6727811,6700314,6581360,6625616,6557953,6609068,6601247,6582568,6660391,6552954,6652993,6593545,6505862,6615810,6588935,6521408,6559302,6515768,6537295,6417486
44,31,0,0,6715601,6688145,6569323,6613266,6545428,6596077,6588422,6569583,6647248,6540007,6639772,6580733,6493590,6602443,6575907,6507661,6546348,6502993,6524914,6404296
45,0,0,0,6727609,6700421,6581681,6624918,6557859,6608236,6599857,6581797,6659565,6553558,6651874,6592857,6505323,6615660,6588561,6521996,6559108,6515370,6538032,6417051
46,31,0,0,6715514,6688298,6569692,6612891,6545397,6596141,6587918,6569551,6646863,6541256,6639021,6581046,6492844,6603444,6577081,6509437,6545993,6503261,6524949,6405039
47,0,0,0,6727295,6699631,6581138,6624088,6556864,6607512,6599313,6580951,6659280,6553308,6651689,6592809,6504628,6615018,6589034,6521309,6557947,6515102,6537246,6416885
48,31,0,0,6716816,6688646,6570075,6612518,6546044,6596308,6588610,6569953,6648270,6542281,6640143,6581190,6493329,6603020,6577361,6509407,6546463,6503462,6525311,6405205
49,0,0,0,6728163,6700524,6581094,6624576,6557469,6607185,6600041,6581939,6660182,6553571,6652471,6593489,6504796,6614428,6589302,6521634,6559353,6515587,6537364,6416882
50,31,0,0,6716305,6689351,6570074,6612641,6545430,6595772,6587715,6570235,6647894,6541461,6640445,6581364,6493600,6603619,6577203,6509797,6546896,6503772,6524881,6404806
51,0,0,0,6728498,6700879,6580987,6624579,6557043,6607469,6600040,6581705,6660114,6552900,6652413,6593027,6505752,6614736,6589340,6521820,6558950,6515756,6537434,6417601
52,31,0,0,6717076,6689862,6570214,6613295,6546168,6596048,6588861,6570972,6648869,6541449,6640847,6581697,6494739,6603874,6578092,6509723,6547270,6504252,6525665,6406397
53,0,0,0,6729027,6702065,6581443,6624952,6558088,6607907,6600915,6582806,6660929,6553773,6653281,6594103,6506040,6615857,6589593,6521711,6559871,6516649,6537217,6418351
54,31,0,0,6717384,6690037,6570408,6613135,6546583,6596414,6589710,6570668,6648597,6542312,6641162,6581677,6494240,6603933,6576978,6509287,6546423,6504610,6524687,6406450
55,0,0,0,6729219,6702203,6582621,6625242,6559146,6609092,6601695,6583164,6660515,6554557,6653782,6594259,6506232,6616305,6589218,6521971,6558759,6516977,6537279,6418215
56,31,0,0,6715687,6689837,6570429,6612303,6546395,6595991,6588266,6569837,6647631,6540786,6640228,6580902,6493101,6603592,6576600,6508230,6545077,6503535,6524410,6405217
57,0,0,0,6728160,6702445,6581929,6623752,6558341,6608401,6600760,6582670,6660407,6553418,6653062,6593604,6505954,6615979,6590516,6521836,6558624,6516075,6537911,6417600
58,31,0,0,6716516,6689596,6570186,6611283,6545177,6596028,6588618,6570291,6647492,6541369,6640324,6581482,6493974,6603265,6577987,6509094,6546086,6503234,6525324,6405310
59,0,0,0,6728858,6702771,6582411,6624476,6557860,6609143,6601102,6582733,6661024,6553845,6653602,6594165,6506057,6615501,6590840,6522838,6559189,6516035,6537961,6418978
60,31,0,0,6717463,6690290,6569793,6612059,6545850,6596624,6589251,6570620,6648408,6541541,6640999,6581900,6494176,6604081,6578602,6509805,6545991,6503620,6525216,6405889
61,0,0,0,6728344,6700823,6580689,6623492,6557371,6608005,6600804,6582454,6659787,6553514,6652909,6592965,6506046,6615338,6590226,6521920,6557254,6515920,6537134,6417822
62,31,0,0,6716576,6688671,6568632,6611775,6545358,6595908,6587874,6569633,6647153,6541169,6639969,6579957,6493980,6602444,6577033,6509557,6544094,6503445,6524471,6405366
63,0,0,0,6729237,6701557,6581513,6624554,6558009,6607975,6601048,6582429,6660144,6553694,6652544,6592500,6506374,6615562,6589986,6522464,6557667,6516209,6537253,6418375
64,31,0,0,6716464,6689235,6569081,6611924,6545524,6595649,6588115,6569389,6646875,6540924,6639669,6580157,6493360,6603057,6577075,6509067,6544614,6503203,6524430,6404624
65,0,0,0,6728508,6701779,6581239,6624104,6557856,6608033,6600413,6581511,6659520,6553135,6652027,6592963,6505856,6615425,6590300,6521847,6558112,6515643,6537312,6416908
66,31,0,0,6716065,6689328,6569107,6611318,6545379,6595172,6587424,6568616,6646791,6539194,6638345,6580616,6492744,6601934,6577113,6508787,6544919,6502666,6523737,6404483
67,0,0,0,6728980,6702651,6582066,6624951,6558395,6608889,6600551,6582427,6660016,6553406,6652485,6593734,6506424,6615375,6590824,6521677,6558899,6516395,6537987,6418062
68,31,0,0,6715709,6689766,6569255,6612062,6545558,6595762,6588049,6569769,6647077,6540904,6639675,6580792,6493700,6602807,6577842,6508619,6545632,6503150,6525096,6405042
69,0,0,0,6727581,6701533,6580556,6623711,6558028,6607674,6599575,6581948,6659381,6552568,6652389,6592983,6505676,6615271,6590115,6520928,6557969,6515512,6537484,6417411
70,31,0,0,6715929,6689516,6569333,6611566,6546610,6595846,6588490,6570405,6647361,6540209,6640067,6581154,6494009,6603091,6578373,6508827,6546086,6503457,6525420,6405239
71,0,0,0,6727451,6700774,6580800,6623717,6558138,6607838,6600185,6582403,6659816,6552241,6652192,6593375,6505874,6614445,6589668,6521569,6558734,6515899,6537767,6417089
72,31,0,0,6715585,6688946,6569291,6611849,6547087,6595736,6589263,6570121,6647430,6539586,6640239,6581351,6494345,6602677,6576754,6509479,6545407,6504324,6525480,6405689
73,0,0,0,6727711,6701545,6581464,6624091,6559558,6608154,6601457,6582325,6660011,6552067,6652280,6593908,6506755,6614855,6589205,6522151,6557240,6516716,6537578,6417311
74,31,0,0,6715572,6689464,6569002,6611660,6547007,6595344,6588130,6569675,6647700,6540141,6639544,6581286,6493388,6601992,6576893,6508984,6545106,6503684,6524631,6404793
75,0,0,0,6728839,6702119,6581566,6624083,6559552,6608052,6601274,6583070,6660837,6552934,6652621,6593826,6506411,6614804,6590653,6522784,6557887,6516333,6537822,6418228
76,31,0,0,6716351,6688939,6568439,6610434,6546308,6596004,6588715,6570082,6648061,6539964,6639317,6580733,6493302,6602400,6577651,6509395,6544093,6503262,6524177,6405240
77,0,0,0,6728202,6701011,6580413,6622322,6558046,6608640,6600974,6582436,6660740,6552916,6652243,6593706,6505754,6614325,6590476,6522754,6558942,6516495,6537079,6418012
78,31,0,0,6716061,6689248,6568292,6611132,6545545,6595957,6588248,6570446,6647998,6540041,6639753,6580833,6493633,6601806,6577072,6508731,6545549,6503235,6524386,6405706
79,0,0,0,6729129,6701974,6581625,6624822,6558445,6609689,6602396,6583415,6661914,6553083,6654064,6595178,6506742,6615391,6590538,6522199,6559880,6516771,6538324,6418932
80,31,0,0,6715744,6688652,6568828,6611215,6545094,6596799,6589003,6570259,6648122,6539775,6640487,6581859,6493851,6602631,6578120,6509343,6546723,6504102,6524689,6406009
81,0,0,0,6728764,6701570,6581728,6623581,6558793,6608937,6601517,6582586,6660996,6552686,6653415,6594481,6506363,6615743,6591451,6521832,6559853,6516947,6537774,6418178
82,31,0,0,6716338,6689844,6569565,6610946,6547194,6596988,6589224,6570241,6648574,6540614,6641066,6581785,6494030,6603567,6578257,6508594,6546814,6504466,6524776,6405973
83,0,0,0,6728667,6702109,6581481,6623880,6559693,6609079,6601567,6582603,6661032,6553707,6653825,6594301,6506792,6615044,6590926,6521793,6559922,6517878,6538080,6418425
84,31,0,0,6715472,6689342,6568998,6610888,6546881,6595538,6588427,6569706,6648118,6541068,6640598,6581273,6494090,6602444,6577928,6508239,6546481,6504932,6524640,6405863
85,0,0,0,6728188,6701548,6581288,6623909,6559058,6608991,6601394,6582860,6661094,6554100,6653877,6594805,6506923,6616171,6591031,6522012,6560497,6517766,6537687,6418549
86,31,0,0,6715856,6689108,6569419,6611731,6547285,6596756,6589788,6569816,6648203,6541161,6640447,6582621,6494435,6603801,6577823,6509169,6547331,6505270,6525321,6405998
87,0,0,0,6727400,6700859,6581416,6622864,6557955,6608812,6601006,6581093,6660045,6553613,6653217,6594390,6505580,6615771,6588813,6522109,6560066,6517272,6537385,6417564
88,31,0,0,6715375,6688913,6569311,6610805,6545583,6596643,6588802,6570012,6647804,6540252,6640333,6582181,6492998,6603408,6577417,6508601,6547323,6504458,6524182,6405385
89,0,0,0,6727702,6701807,6581433,6622896,6557726,6607796,6601340,6582134,6660251,6552544,6653397,6594266,6506215,6615903,6590116,6522009,6559371,6517407,6537816,6417234
90,31,0,0,6715303,6689665,6568857,6610711,6545694,6596232,6588527,6570571,6647733,6539856,6640240,6581595,6493811,6602768,6577714,6509378,6545450,6504599,6524832,6404924
91,0,0,0,6727208,6701835,6580175,6622608,6557702,6608776,6600389,6582509,6659668,6552381,6652796,6594315,6505982,6615059,6589939,6522519,6557891,6516692,6537469,6416809
92,31,0,0,6715409,6689722,6568197,6610810,6544977,6596338,6588181,6570256,6647684,6540038,6640162,6582036,6493194,6601883,6576512,6509300,6545491,6504128,6524946,6404874
93,0,0,0,6727757,6701190,6580267,6623289,6556434,6608394,6600073,6581749,6659762,6551847,6652272,6594006,6505028,6613606,6588483,6521718,6558411,6515846,6537521,6417129
94,31,0,0,6714620,6688792,6568515,6610641,6544232,6596029,6588319,6569442,6647449,6539362,6639369,6580985,6492248,6601042,6575743,6508404,6545277,6503432,6524357,6404179
95,0,0,0,6728116,6702373,6581522,6623764,6557613,6609492,6600937,6582799,6660701,6553432,6653638,6594787,6505561,6614353,6589631,6522248,6558922,6517381,6537935,6417756
96,31,0,0,6715381,6689925,6569744,6611511,6545111,6597163,6588206,6570329,6647803,6540500,6640151,6581211,6493215,6601966,6577462,6508975,6546041,6503987,6525167,6404224
97,0,0,0,6727708,6702078,6581485,6623406,6557545,6608693,6600767,6582188,6660111,6552779,6652367,6593822,6505842,6614841,6590108,6521738,6558783,6516322,6537901,6416793
98,31,0,0,6716385,6690366,6569299,6612281,6545864,6597100,6588708,6570343,6648285,6540611,6640411,6582076,6493213,6602399,6578375,6509375,6546936,6504443,6525488,6404826
99,0,0,0,6728257,6701700,6580885,6623340,6556921,6608165,6600114,6582332,6660200,6552089,6653054,6593888,6505435,6613827,6589801,6521258,6558855,6515441,6537315,6416308
100,31,0,0,6716242,6689482,6569392,6611321,6544538,6595855,6587653,6570169,6647609,6539706,6639997,6581344,6493400,6601459,6577986,6508562,6545236,6502937,6525526,6404118
101,0,0,0,6728555,6701167,6580761,6623005,6557018,6608591,6600552,6581910,6660097,6552202,6653176,6593939,6505792,6614536,6590112,6521459,6557816,6515863,6538365,6417104
102,31,0,0,6716007,6688452,6568550,6610737,6544695,6595361,6587601,6569506,6647768,6539543,6640318,6581400,6492959,6602350,6577111,6508095,6545129,6503033,6524899,6404727
103,0,0,0,6728598,6701346,6581092,6623175,6557164,6608129,6600245,6582441,6660611,6551965,6653400,6593984,6505446,6614856,6590039,6521634,6558642,6516338,6537554,6417261
104,31,0,0,6717227,6690398,6569692,6611246,6545906,6596565,6588902,6570438,6648537,6540549,6641783,6582064,6493981,6602658,6577747,6509480,6546318,6504197,6525153,6405703
105,0,0,0,6727553,6701776,6580372,6621982,6555996,6607742,6599687,6581567,6659329,6551626,6652770,6592930,6505298,6613932,6589134,6521268,6557881,6515488,6536811,6416392
106,31,0,0,6715560,6690898,6569666,6610829,6544627,6596035,6588339,6570565,6647934,6539875,6640898,6581604,6493351,6601430,6577118,6508841,6545987,6503085,6524867,6404913
107,0,0,0,6728225,6703345,6581508,6623328,6557774,6608235,6601188,6583150,6660196,6552104,6652871,6594184,6506199,6614638,6590233,6521789,6558986,6516038,6537703,6417583
108,31,0,0,6716772,6691385,6569610,6611330,6546264,6595972,6588526,6571221,6648048,6540231,6640638,6581989,6493780,6603037,6578531,6509293,6546219,6503599,6525878,6405524
109,0,0,0,6728780,6703695,6581599,6623220,6558276,6608271,6600823,6583659,6660437,6553561,6653069,6595044,6506965,6616226,6590951,6522002,6559349,6516533,6538581,6418408
110,31,0,0,6715453,6690943,6568771,6610883,6545783,6595111,6588323,6570379,6647703,6540168,6638898,6581974,6493530,6601732,6577970,6508633,6545655,6502976,6525329,6404993
111,0,0,0,6727287,6701935,6580742,6623124,6557872,6607583,6600991,6582296,6660456,6552302,6651443,6594439,6505747,6613968,6590253,6521364,6558118,6515282,6537771,6417070
112,31,0,0,6714939,6690447,6569087,6611381,6545408,6595497,6589023,6570247,6648071,6539553,6639024,6581936,6493648,6602392,6577429,6508716,6545702,6503050,6524777,6404848
113,0,0,0,6727159,6701639,6580541,6623343,6557025,6607191,6600258,6581675,6659751,6551523,6651948,6593818,6505045,6613845,6590281,6520886,6557806,6514630,6536708,6416405
114,31,0,0,6715708,6689532,6569146,6610959,6545131,6595528,6588233,6569744,6647877,6539504,6639697,6581160,6492538,6601686,6578055,6507755,6546092,6502335,6524648,6404641
115,0,0,0,6728918,6701133,6581073,6622782,6557808,6608416,6600587,6582188,6660781,6552829,6653023,6594300,6505322,6614565,6590666,6521065,6558770,6515991,6538303,6417423
116,31,0,0,6716619,6688537,6569595,6611001,6547124,6596552,6588934,6570588,6648763,6540884,6640488,6582409,6493347,6602805,6578221,6509419,6546737,6503728,6525834,6405556
117,0,0,0,6728421,6700760,6581655,6623809,6559177,6608267,6602209,6582905,6660525,6553418,6652797,6594930,6505572,6615588,6591276,6521774,6559984,6516370,6538378,6418083
118,31,0,0,6715026,6688137,6569607,6611784,6546354,6595951,6589466,6570681,6647580,6540334,6639949,6581990,6492891,6602914,6578447,6508156,6546043,6502976,6525211,6405587
119,0,0,0,6727635,6701077,6581689,6624695,6558142,6608562,6602138,6583104,6660265,6552960,6653918,6595070,6506203,6615879,6591288,6521154,6559177,6515779,6538934,6418303
120,31,0,0,6715318,6689309,6568809,6611727,6545429,6595939,6588894,6569632,6647337,6540094,6640385,6581754,6493054,6601961,6577085,6507933,6546124,6502826,6525234,6404666
121,0,0,0,6729330,6702358,6581767,6624659,6558532,6609074,6602062,6583291,6661107,6553650,6653993,6595109,6506523,6615858,6591041,6521757,6559529,6515974,6538244,6418008
122,31,0,0,6715656,6689037,6568054,6611555,6545180,6595605,6588410,6569762,6648013,6540095,6640605,6581607,6493078,6601670,6577193,6508053,6545282,6502914,6524920,6404728
123,0,0,0,6728073,6701151,6579713,6623771,6557542,6608000,6600660,6582448,6660447,6552639,6653405,6594168,6505099,6614983,6590522,6521138,6558832,6515713,6538232,6417544
124,31,0,0,6717161,6689469,6568777,6612299,6546750,6596577,6588987,6570758,6648746,6541148,6640739,6582592,6493713,6603023,6579138,6508738,6546551,6503647,6525856,6405695
125,0,0,0,6729027,6702126,6580417,6623644,6558235,6608464,6601055,6583151,6660946,6554081,6653577,6595232,6505816,6615430,6591613,6522067,6558895,6516265,6538134,6417673
126,31,0,0,6716532,6690512,6568338,6611565,6546686,6596238,6589024,6570315,6648511,6540702,6640857,6582644,6493005,6602512,6578504,6509464,6546231,6503613,6525141,6405160
127,0,0,0,6728783,6702220,6580524,6624031,6559325,6608292,6600696,6583310,6660660,6553141,6654094,6594905,6505608,6614549,6590705,6522490,6558798,6516061,6537981,6417186
128,31,0,0,6717029,6690407,6568639,6611907,6546971,6596759,6588730,6570968,6647989,6541092,6641093,6582838,6493116,6602756,6579369,6509681,6546081,6503751,6525474,6405082
129,0,0,0,6728384,6701965,6579793,6623131,6558425,6608074,6600329,6583126,6659603,6553290,6653309,6594133,6504465,6614892,6590284,6521835,6557548,6515676,6537494,6416791
130,31,0,0,6717611,6690759,6568691,6612604,6546863,6596268,6588012,6571357,6648665,6541406,6641220,6582512,6493095,6603596,6579021,6509867,6545387,6503977,6525885,6404844
131,0,0,0,6728371,6701923,6579483,6623930,6557818,6607834,6600336,6582900,6660005,6553151,6653140,6593904,6505168,6614079,6591147,6521230,6557445,6515593,6537690,6416302
132,31,0,0,6717289,6690336,6569285,6612033,6546541,6596728,6588755,6570666,6648660,6541481,6640885,6582565,6493634,6602214,6579377,6508920,6546389,6503665,6525855,6405514
133,0,0,0,6728235,6701750,6579897,6623451,6557386,6608136,6600540,6582641,6660544,6553262,6652646,6594267,6504492,6614120,6590061,6521105,6559048,6515658,6537231,6416782
134,31,0,0,6715129,6689134,6567260,6610659,6544751,6595561,6587488,6569802,6647798,6540224,6639544,6581462,6492515,6600779,6577513,6508083,6545249,6502191,6524582,6404388
135,0,0,0,6727968,6701602,6580035,6622273,6557178,6608709,6599710,6582164,6660405,6553003,6652464,6594078,6505240,6614489,6590084,6520322,6558813,6515057,6537157,6416796
136,31,0,0,6716795,6689971,6568623,6610880,6546206,6597486,6588531,6571295,6649148,6541413,6641267,6583210,6494071,6602593,6578429,6509221,6546805,6503588,6524990,6405627
137,0,0,0,6728240,6700832,6579941,6622696,6558134,6608540,6600046,6582312,6660616,6553184,6653235,6594483,6505710,6614171,6590036,6521176,6558875,6515599,6536995,6416704
138,31,0,0,6716073,6689038,6567350,6610460,6545596,6595629,6587717,6570851,6648508,6540199,6639984,6581702,6493892,6603173,6577514,6508765,6545356,6502940,6524684,6404863
139,0,0,0,6728326,6701672,6579389,6622827,6558076,6608610,6600502,6583088,6661023,6553304,6652971,6594470,6505905,6614977,6590231,6521584,6558293,6516006,6537845,6417175
140,31,0,0,6717225,6690464,6567974,6611799,6546828,6596545,6588625,6571630,6649458,6541302,6640369,6582179,6494352,6603429,6578294,6509462,6546101,6503294,6525822,6405780
141,0,0,0,6729102,6701942,6580578,6623462,6558615,6609078,6601279,6583144,6661779,6552806,6653524,6594223,6506493,6615030,6590483,6521596,6559031,6516508,6538505,6418879
142,31,0,0,6716261,6689723,6568135,6610799,6546058,6596528,6588742,6570476,6649360,6540352,6639900,6582458,6494301,6602015,6578048,6508550,6545953,6503078,6524780,6405491
143,0,0,0,6729099,6701628,6580587,6623024,6558075,6608317,6601997,6583294,6661989,6553356,6652920,6595031,6506751,6614763,6590129,6521786,6559053,6516464,6537987,6418220
144,31,0,0,6716691,6689472,6568763,6611520,6545339,6596223,6589790,6570868,6649465,6541030,6639896,6582707,6494136,6602393,6577111,6509163,6545687,6503746,6525050,6405792
145,0,0,0,6727881,6701201,6579184,6623366,6557219,6607770,6600743,6582928,6660448,6552292,6653318,6594141,6505456,6614619,6590115,6520829,6558484,6516413,6537406,6418162
146,31,0,0,6716049,6689531,6567942,6611323,6544764,6596319,6587571,6570578,6648643,6540170,6640600,6582365,6493721,6601900,6578065,6507815,6545123,6503875,6524542,6405558
147,0,0,0,6728432,6700882,6579201,6622608,6557046,6607908,6599906,6582397,6660385,6551364,6651331,6594087,6505247,6613438,6589592,6519945,6557558,6515614,6536758,6416618
148,31,0,0,6716838,6689336,6567236,6610362,6545118,6595828,6588245,6570112,6648525,6539523,6638917,6581557,6493460,6601461,6577535,6507624,6546359,6503974,6524936,6405360
149,0,0,0,6728105,6701432,6579018,6621854,6557163,6607950,6599903,6581962,6660010,6552463,6651345,6593998,6505300,6613966,6590432,6520020,6559114,6515860,6537156,6417274
150,31,0,0,6716039,6689140,6567023,6610079,6545402,6595557,6588025,6569729,6647787,6539551,6638922,6581415,6493321,6601609,6577952,6506994,6546196,6503501,6524461,6405153
151,0,0,0,6727296,6701056,6578002,6622377,6557143,6607635,6600099,6582052,6660046,6551422,6651471,6593543,6505769,6612563,6589743,6519284,6558379,6515752,6536763,6416893
