rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6729395,6702677,6580261,6625730,6558789,6608833,6603393,6582616,6661909,6555351,6654443,6593551,6505611,6616284,6591152,6521942,6560330,6516166,6538528,6417074
60,31,1,1,6716632,6690637,6568235,6612841,6546416,6596601,6590152,6569945,6649047,6542670,6641155,6580776,6493457,6603439,6579272,6509082,6547377,6503194,6525452,6404943
61,0,1,1,6729564,6702372,6581245,6625508,6559150,6609238,6602992,6582604,6662672,6555841,6654693,6594139,6505857,6616886,6591146,6523282,6561124,6517039,6538764,6418359
62,31,1,1,6715915,6689031,6567679,6612947,6545859,6595965,6590118,6568991,6649670,6541559,6641431,6580856,6493294,6603172,6577461,6508892,6547361,6503283,6525281,6405351
63,0,1,1,6729498,6702370,6581266,6627069,6559159,6609695,6603600,6582768,6663237,6555152,6654698,6594647,6506349,6616121,6591799,6522576,6560797,6517277,6539936,6418802
64,31,1,1,6717145,6690217,6568807,6614023,6547195,6596945,6591256,6570367,6650458,6542737,6641939,6581669,6493334,6604630,6578484,6509694,6547551,6504650,6526862,6406165
65,0,1,1,6730503,6702950,6581064,6626133,6559460,6609365,6603629,6582564,6663248,6555500,6655215,6594374,6506233,6617419,6590773,6523014,6561097,6517349,6539814,6418101
66,31,1,1,6717775,6689905,6569006,6614329,6547728,6597051,6592005,6570658,6650675,6542893,6642599,6582215,6494006,6605604,6578923,6510128,6548552,6504977,6527319,6406279
67,0,1,1,6729791,6701433,6580794,6625845,6559465,6608635,6604134,6582596,6662993,6555357,6655482,6594545,6505804,6617126,6591386,6522539,6561065,6517562,6539363,6418160
68,31,1,1,6716539,6688189,6567972,6613002,6546905,6595891,6591287,6570243,6650135,6541986,6642132,6581465,6493010,6605140,6578135,6509386,6547601,6503725,6525952,6405363
69,0,1,1,6728946,6701188,6581011,6625625,6558448,6608547,6603799,6582896,6662259,6554464,6654407,6593997,6504685,6617050,6590878,6522891,6560276,6516011,6538183,6417857
70,31,1,1,6716203,6688888,6569337,6613170,6546705,6595403,6591199,6570645,6649913,6541261,6641480,6581438,6492335,6603963,6578282,6509399,6546500,6503765,6525876,6404966
71,0,1,1,6729518,6701943,6581645,6626117,6559590,6608935,6604208,6584046,6663929,6555098,6654826,6594817,6505865,6617358,6591839,6523258,6561269,6517395,6539046,6418685
72,31,1,1,6716288,6689308,6567785,6613688,6547084,6595495,6591522,6571190,6650625,6541870,6641419,6581367,6493336,6603962,6578458,6508897,6547714,6503843,6525270,6406394
73,0,1,1,6728038,6701890,6579816,6625041,6558463,6607046,6603399,6582794,6662286,6554733,6654152,6593601,6505514,6615720,6591098,6521737,6561104,6516505,6538223,6418782
74,31,1,1,6715459,6689075,6567803,6612470,6545932,6594767,6591254,6570247,6649459,6541509,6641301,6581007,6492957,6603231,6577847,6508992,6547042,6502916,6525494,6405056
75,0,1,1,6728687,6701669,6580738,6625982,6558868,6608028,6603729,6583343,6662561,6555262,6654523,6594006,6506091,6617026,6591685,6522286,6561173,6515718,6538759,6417950
76,31,1,1,6716000,6688298,6568059,6613334,6546505,6595585,6590719,6570240,6649877,6541877,6641314,6581157,6492667,6603950,6578022,6508622,6547900,6502979,6525197,6404869
77,0,1,1,6728636,6700714,6580483,6625914,6558842,6608243,6603046,6582422,6662467,6554414,6654370,6593790,6505662,6616650,6590200,6522090,6561154,6516351,6538439,6417349
78,31,1,1,6714759,6688843,6567837,6613372,6545593,6595679,6590409,6570042,6649456,6541336,6641150,6580574,6492583,6603555,6577110,6508720,6547728,6502910,6524779,6404978
79,0,1,1,6728475,6701923,6580791,6626311,6558971,6608369,6604416,6583180,6662553,6554404,6654284,6593604,6505766,6617709,6590660,6521764,6561299,6516808,6537570,6418370
80,31,1,1,6716863,6690481,6569581,6613963,6547210,6596917,6592041,6571495,6650846,6542570,6641917,6581824,6494411,6605443,6578336,6509648,6549251,6504391,6525907,6405959
81,0,1,1,6730503,6703289,6582041,6627136,6559877,6609625,6604957,6584559,6664242,6555759,6655274,6594563,6507466,6618678,6591958,6523193,6562779,6517326,6539720,6418642
82,31,1,1,6716614,6690117,6568431,6613620,6546658,6596427,6591728,6571159,6650603,6542225,6641653,6581155,6493694,6605179,6578136,6509105,6548389,6503272,6524882,6405337
83,0,1,1,6728635,6702235,6581112,6626338,6558902,6608336,6604474,6583706,6663227,6555415,6654628,6594091,6506277,6616540,6590495,6522231,6561233,6516110,6538520,6418021
84,31,1,1,6716903,6689991,6569470,6614467,6546686,6595316,6591645,6571357,6650698,6541904,6641314,6581437,6493840,6603195,6578032,6509134,6547503,6503470,6525480,6405717
85,0,1,1,6729612,6702364,6581824,6627028,6559011,6607845,6604333,6583965,6663515,6554318,6654851,6594530,6506382,6616917,6591327,6522408,6560870,6516721,6538637,6418746
86,31,1,1,6716283,6688848,6568841,6613863,6546684,6595224,6590972,6570822,6650123,6541837,6641618,6581225,6493449,6604035,6578109,6508619,6547057,6502733,6525131,6405195
87,0,1,1,6728220,6701146,6580900,6626009,6558676,6607716,6603220,6583235,6661912,6554176,6654510,6593232,6505583,6616848,6591761,6521643,6560258,6516630,6538799,6417542
88,31,1,1,6716083,6689330,6569141,6613680,6546333,6595724,6590756,6570710,6649497,6541953,6640754,6580327,6492962,6604232,6579080,6508690,6547281,6503589,6526002,6404906
89,0,1,1,6727886,6701264,6580191,6625021,6557774,6607742,6601995,6582035,6661828,6554061,6652813,6593068,6505006,6616050,6590151,6520529,6559896,6515058,6537767,6417486
90,31,1,1,6716066,6689735,6567959,6613258,6545923,6595570,6590152,6569844,6649644,6541915,6640253,6580751,6492108,6603885,6577905,6507638,6547770,6502785,6524774,6405142
91,0,1,1,6728967,6702172,6581379,6626504,6558205,6608650,6602971,6583395,6663079,6555135,6653784,6594040,6506026,6617472,6590335,6521612,6561540,6516407,6537754,6418460
92,31,1,1,6716204,6688919,6568777,6613951,6545431,6595848,6589774,6570562,6649726,6542205,6640518,6580658,6492740,6604470,6577924,6508931,6547897,6503743,6525354,6405164
93,0,1,1,6729521,6701855,6581131,6626831,6558474,6609693,6603781,6583451,6663436,6555337,6654018,6593951,6506004,6618066,6591947,6522529,6561666,6517568,6539232,6418801
94,31,1,1,6715690,6688509,6568024,6612605,6545168,6596014,6590916,6569837,6649819,6541751,6640029,6580688,6493095,6604197,6577736,6508608,6547833,6503199,6525482,6406221
95,0,1,1,6727830,6701167,6580885,6625032,6557939,6608474,6603476,6582629,6662739,6554763,6652947,6593134,6506333,6616764,6590704,6521570,6561613,6517200,6538733,6418601
96,31,1,1,6716196,6688948,6569679,6613771,6546180,6596716,6591428,6570172,6650568,6542785,6639972,6580727,6493714,6603720,6578917,6508612,6549037,6504251,6526612,6406606
97,0,1,1,6729110,6702587,6581455,6626488,6558958,6609357,6604163,6583115,6662829,6555478,6653151,6593772,6506719,6616588,6592131,6521737,6561609,6516758,6539691,6419080
98,31,1,1,6716266,6689733,6568593,6613040,6545993,6596358,6590385,6569925,6649568,6542192,6639566,6580685,6493075,6603051,6578177,6508419,6548005,6503035,6525988,6406115
99,0,1,1,6728445,6701296,6580597,6625274,6557741,6608482,6603243,6582266,6661975,6554885,6652000,6593210,6504570,6615448,6590557,6520774,6560013,6515374,6538483,6418481
100,31,1,1,6717089,6689582,6569226,6613540,6546263,6596237,6590999,6570754,6650700,6542856,6640210,6581603,6493083,6603453,6577929,6508850,6548425,6503002,6526448,6407485
101,0,1,1,6729081,6701690,6581587,6625945,6559266,6609206,6604028,6583123,6663261,6555863,6653775,6594481,6505888,6617986,6590748,6521931,6561790,6515954,6539474,6419398
102,31,1,1,6715930,6689048,6568635,6613283,6546336,6596011,6590944,6570334,6650657,6542178,6641146,6581197,6493012,6604248,6577028,6507890,6548042,6503032,6526188,6405932
103,0,1,1,6729271,6701915,6581437,6626405,6558992,6608797,6604116,6582694,6662524,6554504,6654532,6593990,6505931,6616983,6591100,6521618,6561965,6516768,6539788,6420032
104,31,1,1,6716560,6690216,6569250,6614231,6546624,6596560,6591684,6570482,6650361,6543200,6641679,6580855,6494102,6605295,6578473,6508514,6548940,6504392,6526690,6406890
105,0,1,1,6728690,6702508,6580458,6626577,6557686,6608369,6603155,6582960,6662918,6555404,6653780,6593101,6505614,6617092,6591325,6521256,6561450,6516680,6539004,6419123
106,31,1,1,6716027,6689594,6567672,6613916,6545454,6595275,6590685,6570093,6650068,6542339,6640679,6581083,6493491,6604012,6578890,6508322,6547924,6504035,6525722,6406243
107,0,1,1,6727900,6701371,6580028,6625898,6556960,6607213,6602456,6582513,6661932,6554557,6653121,6593056,6505043,6615902,6590609,6520466,6560285,6516051,6537799,6418411
108,31,1,1,6716168,6690244,6568155,6613963,6545635,6595244,6590755,6569828,6649831,6542260,6640784,6581294,6492462,6603961,6578876,6507682,6547906,6503461,6525097,6406589
109,0,1,1,6728270,6701808,6579677,6626116,6557024,6607534,6602923,6581552,6661599,6554432,6652804,6593553,6504561,6615308,6591539,6520228,6560541,6515329,6538366,6418283
110,31,1,1,6715377,6690332,6568042,6613066,6545194,6595322,6590639,6569156,6649446,6542004,6640006,6580877,6492062,6602489,6578140,6507724,6547234,6502421,6524721,6405182
111,0,1,1,6728886,6702786,6580560,6624984,6557539,6608175,6603388,6582265,6662626,6555221,6653614,6593403,6505606,6616656,6591278,6521238,6561493,6516457,6538136,6418059
112,31,1,1,6716352,6689928,6568660,6613177,6545035,6596229,6590977,6570174,6650147,6542475,6640037,6580532,6492982,6604012,6578561,6507941,6548441,6503774,6525142,6405910
113,0,1,1,6728538,6703033,6581032,6625743,6557576,6608792,6603969,6582844,6662923,6555425,6653442,6594212,6505805,6617216,6592159,6521511,6562416,6517255,6538053,6418669
114,31,1,1,6715224,6690113,6567462,6613323,6544853,6596146,6590895,6569963,6649625,6541855,6640065,6581032,6492644,6603919,6578855,6508312,6548578,6503449,6525531,6405521
115,0,1,1,6728689,6702735,6580126,6625747,6557408,6608312,6603921,6582420,6662434,6554730,6653179,6593915,6505162,6615697,6591626,6521128,6561547,6516545,6538884,6418802
116,31,1,1,6716199,6689835,6568084,6612754,6544779,6595660,6590943,6569939,6649483,6541943,6640309,6580940,6491969,6603162,6578922,6508436,6548363,6503309,6525221,6405331
117,0,1,1,6728471,6702874,6580328,6625314,6557048,6609258,6603458,6582482,6662357,6555321,6653282,6594220,6504510,6616968,6592001,6522216,6561554,6516600,6538058,6417942
118,31,1,1,6717014,6690967,6568925,6613658,6545517,6596751,6591632,6570938,6650167,6542100,6641223,6581483,6492973,6604615,6580293,6509112,6549097,6503875,6525540,6406203
119,0,1,1,6729402,6702851,6581197,6626556,6558248,6609808,6604212,6583349,6662845,6555135,6654060,6594327,6505924,6617554,6592623,6522264,6562040,6516190,6538545,6418310
120,31,1,1,6716469,6689572,6568465,6613106,6545194,6596506,6591062,6570552,6650438,6542189,6640646,6581026,6492364,6603585,6579070,6508899,6548710,6503340,6525068,6404960
121,0,1,1,6729086,6702200,6580579,6625181,6558220,6608705,6603798,6582913,6662613,6554937,6653081,6593699,6504523,6616697,6591613,6521676,6561541,6515969,6538166,6417264
122,31,1,1,6716114,6690383,6568144,6613275,6546552,6596614,6591346,6570664,6650061,6542562,6639201,6581438,6492727,6604569,6578390,6508869,6549119,6503133,6525657,6405632
123,0,1,1,6728521,6701891,6580231,6625549,6557945,6608228,6603326,6582557,6662549,6555785,6653254,6593436,6504980,6617181,6591697,6521683,6561458,6516564,6538401,6418018
124,31,1,1,6716245,6689805,6568236,6613533,6545781,6596025,6591514,6570842,6650740,6543032,6640599,6581091,6492510,6603904,6578514,6508932,6548998,6504167,6526106,6405471
125,0,1,1,6728240,6702063,6580309,6626070,6557471,6608667,6603160,6583199,6662848,6554925,6653067,6594106,6504828,6615755,6590788,6522146,6561038,6516239,6537850,6418145
126,31,1,1,6715805,6690311,6568802,6613575,6545274,6596063,6590463,6570467,6650373,6541784,6639772,6581652,6492394,6603579,6577073,6509401,6548397,6503243,6525385,6405425
127,0,1,1,6729669,6703644,6581500,6626840,6558555,6609089,6603976,6583773,6663429,6555353,6653511,6594473,6505624,6617210,6591594,6522903,6561716,6516749,6538847,6418883
128,31,1,1,6717463,6690840,6568589,6614134,6546239,6595946,6591380,6570678,6650161,6542277,6639943,6581372,6492346,6604601,6579491,6509522,6547478,6503915,6525453,6405764
129,0,1,1,6728042,6702695,6580174,6625512,6558240,6607716,6603404,6582566,6661713,6554337,6652481,6592988,6505169,6615693,6591823,6521915,6560141,6515965,6537901,6417885
130,31,1,1,6715735,6690871,6568700,6613441,6545712,6596030,6591515,6570437,6649770,6541756,6639627,6581194,6493163,6602777,6579590,6509064,6547364,6502942,6525057,6405161
131,0,1,1,6728289,6702909,6580519,6625535,6558180,6608705,6603787,6582754,6662624,6554273,6652873,6593624,6505210,6614814,6592212,6521568,6560781,6516072,6537947,6418381
132,31,1,1,6715275,6689089,6567918,6611906,6545421,6595722,6590078,6569175,6649258,6541224,6639966,6580343,6492317,6602416,6578239,6507836,6546444,6502376,6524437,6404711
133,0,1,1,6728038,6701432,6580406,6625306,6558365,6608817,6603474,6581598,6662109,6554879,6653201,6592535,6504766,6615278,6591334,6521514,6559576,6515679,6537181,6417877
134,31,1,1,6715822,6689941,6568734,6613731,6546768,6596346,6591530,6569713,6649903,6542567,6641094,6581686,6493858,6603264,6579145,6509393,6547248,6503768,6525927,6406166
135,0,1,1,6727208,6701873,6580519,6624605,6558216,6608309,6603225,6582146,6662092,6554906,6653545,6594121,6505634,6615615,6591737,6521165,6560218,6515861,6537952,6418360
136,31,1,1,6715179,6688887,6567488,6611910,6545558,6595191,6590822,6569124,6649251,6541725,6640247,6581078,6492938,6603470,6578369,6508067,6546516,6502189,6524587,6405773
137,0,1,1,6727158,6700550,6579630,6625096,6557742,6607554,6603545,6581860,6662434,6554627,6653561,6593615,6505265,6615344,6591550,6521202,6560148,6514997,6538053,6417892
138,31,1,1,6715438,6688010,6567689,6613116,6545267,6595126,6590889,6568879,6649906,6541224,6640599,6580776,6492708,6602729,6578283,6509134,6547073,6502044,6524888,6405832
139,0,1,1,6728733,6701430,6580988,6625996,6558198,6607922,6603899,6581733,6663003,6554813,6654123,6594076,6505916,6616200,6591551,6522855,6560914,6516086,6538151,6418725
140,31,1,1,6715158,6688763,6568158,6611862,6545210,6595389,6590805,6569156,6648410,6541936,6639828,6580670,6492533,6603059,6578509,6508044,6547191,6501778,6524417,6404519
141,0,1,1,6728138,6702053,6580454,6625077,6558240,6608653,6603824,6582339,6662178,6555481,6653740,6593797,6505629,6616563,6591665,6522073,6561024,6516237,6537581,6418363
142,31,1,1,6715398,6689475,6568266,6612465,6546207,6596015,6591201,6569283,6649583,6542109,6640703,6580979,6492949,6602732,6578829,6509007,6547549,6502842,6523907,6405514
143,0,1,1,6729097,6702241,6581248,6626461,6558913,6609008,6603770,6582638,6662409,6555664,6655020,6594345,6505739,6616682,6592344,6523041,6560980,6516370,6537960,6418539
144,31,1,1,6715878,6689031,6568299,6613361,6546206,6595822,6591466,6570102,6650073,6542499,6641346,6581304,6493539,6604209,6579669,6509754,6547470,6503810,6525121,6405468
145,0,1,1,6727819,6700899,6580373,6625281,6558121,6608107,6603364,6582317,6662030,6554749,6653526,6594260,6505208,6616580,6591532,6522653,6560426,6515821,6537338,6417242
146,31,1,1,6715246,6688759,6568397,6613296,6545665,6595710,6590098,6569789,6649238,6541635,6640408,6581937,6492714,6603686,6579558,6509492,6548380,6503066,6524396,6405242
147,0,1,1,6728180,6701780,6581247,6625964,6559046,6608803,6602687,6582411,6662200,6554583,6653842,6594579,6505733,6616233,6591745,6522478,6561410,6516846,6537866,6417507
148,31,1,1,6715918,6689350,6569705,6613601,6546240,6595812,6590283,6569500,6649459,6542082,6640004,6581244,6492436,6603165,6578838,6509491,6548145,6503606,6524474,6405319
149,0,1,1,6728569,6701853,6581138,6625875,6558350,6608174,6602784,6582153,6662094,6555185,6653304,6594122,6504871,6615924,6592154,6522278,6561562,6516414,6537705,6418246
150,31,1,1,6716106,6689899,6569329,6613630,6545815,6596277,6589919,6570087,6649113,6542479,6640772,6582094,6492509,6604497,6579661,6509359,6547982,6503164,6524411,6406350
151,0,1,1,6728677,6702333,6581365,6625261,6558120,6608691,6602344,6583263,6662315,6554948,6652601,6594874,6504849,6616805,6592658,6522091,6561785,6515994,6537619,6418924
