rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,1,6714064,6688652,6568362,6610045,6543255,6596787,6589164,6569855,6648606,6540045,6639944,6580839,6491549,6604124,6577896,6508793,6545582,6502918,6523480,6403254
49,0,0,1,6727025,6701142,6581076,6623576,6556015,6609718,6601900,6582685,6661675,6552991,6653098,6594221,6504034,6617265,6591341,6522651,6559883,6516619,6536952,6417988
50,31,0,1,6715101,6688386,6568377,6610116,6542906,6596826,6588524,6569182,6648173,6539618,6639751,6581040,6491452,6604118,6577896,6509341,6546237,6503041,6523419,6405360
51,0,0,1,6726732,6700688,6580568,6622231,6555231,6610031,6601794,6581896,6661241,6552854,6652899,6593251,6503596,6616629,6590505,6522369,6559227,6515841,6536194,6417761
52,31,0,1,6715352,6689373,6568747,6609609,6543054,6597286,6589325,6569171,6648582,6540157,6639856,6581449,6491139,6604475,6578259,6509525,6546466,6502645,6523577,6405227
53,0,0,1,6727779,6701314,6580988,6622299,6555185,6610149,6601468,6582384,6661382,6553236,6652899,6594607,6504041,6617371,6590585,6522251,6559283,6515975,6536436,6417706
54,31,0,1,6715747,6688469,6568387,6610100,6542801,6597739,6589338,6569589,6648212,6540823,6640009,6581149,6491552,6604799,6577457,6509203,6546804,6503303,6523551,6404836
55,0,0,1,6728023,6700743,6580417,6622796,6555780,6610167,6601817,6582662,6661803,6553304,6652554,6594047,6504254,6617092,6590745,6521885,6559678,6516786,6536874,6417876
56,31,0,1,6715492,6688141,6568840,6610355,6543678,6597530,6589510,6569764,6648867,6540585,6639347,6581364,6491270,6604523,6577214,6508575,6546000,6503237,6522627,6404804
57,0,0,1,6727675,6700786,6580682,6622761,6556153,6608834,6601566,6582129,6660968,6552912,6652525,6593535,6503603,6616963,6590217,6521564,6559256,6516553,6535691,6417466
58,31,0,1,6715072,6688799,6568194,6610683,6543898,6596720,6588733,6570686,6648318,6540450,6639528,6580836,6491368,6604610,6577241,6508862,6546441,6503117,6523163,6404490
59,0,0,1,6727192,6700772,6580616,6622945,6555471,6608548,6600820,6582362,6660611,6553000,6653048,6593344,6503455,6617120,6589817,6522264,6559125,6516015,6536425,6417188
60,31,0,1,6714688,6689765,6568876,6610826,6543859,6596295,6588710,6570568,6647818,6540446,6640055,6581329,6491574,6604898,6577085,6508980,6546671,6503802,6524077,6405278
61,0,0,1,6727113,6702583,6581293,6622379,6555748,6609325,6601187,6582681,6661431,6553528,6653099,6594090,6504494,6617386,6590518,6521913,6559962,6516219,6536907,6418054
62,31,0,1,6715301,6689829,6569460,6610223,6544095,6597877,6589359,6571250,6648860,6541203,6640349,6582425,6491757,6605626,6578068,6509289,6547426,6504059,6524377,6406158
63,0,0,1,6727032,6701213,6580514,6622612,6555894,6609874,6600958,6582186,6660662,6553191,6652673,6593802,6503720,6617543,6589122,6522088,6559924,6516281,6536682,6417625
64,31,0,1,6714912,6688993,6568744,6610173,6543328,6597279,6589099,6569460,6648009,6540550,6639600,6581250,6491427,6604975,6576572,6508620,6546093,6503475,6523908,6404811
65,0,0,1,6727718,6702142,6581431,6623294,6556855,6610433,6602053,6583578,6662377,6553216,6653100,6594410,6504286,6618407,6591189,6522414,6560333,6517161,6537753,6418182
66,31,0,1,6714803,6689088,6569071,6609889,6543796,6597236,6589230,6570044,6648498,6540190,6639383,6581115,6491885,6604472,6577883,6508746,6546578,6503149,6524332,6404525
67,0,0,1,6727058,6702180,6581359,6622940,6555898,6609357,6601672,6582170,6661473,6553149,6652335,6594625,6504402,6617498,6591073,6521811,6558615,6516721,6537255,6417503
68,31,0,1,6714794,6689393,6569306,6609652,6544129,6597150,6589423,6569761,6649558,6541123,6638718,6581761,6490980,6605177,6578400,6509539,6545832,6503966,6524458,6405232
69,0,0,1,6727049,6701778,6580687,6621629,6556433,6609688,6601577,6582259,6661922,6553828,6652067,6594716,6504419,6617297,6590985,6522915,6560526,6516139,6537099,6417269
70,31,0,1,6714753,6689172,6569364,6609707,6544610,6597527,6588543,6569736,6649253,6540006,6639744,6581556,6491643,6604110,6578150,6509487,6547081,6503287,6524053,6404657
71,0,0,1,6727343,6701874,6581122,6622560,6556535,6610115,6601422,6582665,6661889,6553455,6652865,6594748,6504165,6617571,6590694,6523007,6560034,6516435,6537670,6417988
72,31,0,1,6714191,6689263,6569001,6610078,6544266,6597601,6588522,6569870,6648987,6540642,6639174,6581640,6491688,6604348,6578088,6509607,6546640,6503463,6524140,6405812
73,0,0,1,6726430,6700657,6580517,6621516,6556790,6609751,6601273,6581492,6661378,6552842,6651743,6593480,6503192,6617556,6589816,6522328,6559592,6515597,6536846,6417201
74,31,0,1,6715034,6689848,6568660,6609977,6544902,6598420,6589805,6569817,6649381,6540492,6638899,6581707,6491620,6605072,6578880,6510253,6547586,6503594,6524406,6406170
75,0,0,1,6727117,6702002,6580996,6621956,6556692,6610052,6601292,6582097,6661364,6553229,6651898,6593889,6504299,6617928,6590811,6523044,6560344,6516506,6536512,6418524
76,31,0,1,6714179,6689126,6568454,6609338,6544264,6597399,6588922,6569343,6648427,6539790,6638988,6581769,6491108,6605161,6578593,6509753,6547275,6503696,6523728,6405487
77,0,0,1,6726970,6700840,6581152,6621295,6556763,6609661,6600821,6581768,6661229,6552343,6651827,6594061,6504113,6617078,6590895,6522569,6559605,6516177,6536750,6417743
78,31,0,1,6715239,6689477,6569704,6610383,6545316,6597742,6589840,6570442,6650045,6541214,6639541,6582567,6492597,6605518,6578387,6510130,6547341,6504138,6524222,6405657
79,0,0,1,6725875,6700637,6581025,6621284,6556881,6609712,6601785,6582122,6661504,6552112,6652289,6594313,6503012,6617911,6591117,6522266,6559177,6516240,6536550,6417328
80,31,0,1,6714102,6688800,6568811,6609936,6544452,6597007,6589317,6569829,6649298,6540304,6639859,6582025,6491106,6605786,6577756,6509051,6547152,6502922,6523653,6404900
81,0,0,1,6726944,6702194,6581390,6622990,6557013,6610058,6602433,6583223,6662065,6552993,6652869,6594861,6504709,6619523,6590282,6522071,6560661,6516151,6536693,6418038
82,31,0,1,6715168,6690139,6569669,6610095,6544936,6597659,6589317,6570224,6648619,6540523,6639723,6581763,6492266,6606009,6577685,6508165,6547015,6503256,6524186,6405619
83,0,0,1,6727204,6701928,6580589,6621803,6556700,6609528,6601672,6582306,6661298,6553152,6652037,6593633,6504679,6616792,6590223,6520893,6559761,6515509,6536336,6417482
84,31,0,1,6715740,6689334,6569227,6610236,6544403,6597522,6589962,6569476,6649060,6539922,6639798,6581815,6492481,6604415,6578163,6508878,6547671,6503742,6524516,6406001
85,0,0,1,6727214,6701366,6581099,6622092,6557156,6610090,6601588,6581874,6661208,6552806,6652970,6593922,6504673,6616108,6590881,6522057,6560059,6516091,6536956,6418401
86,31,0,1,6714363,6689468,6568907,6609952,6544599,6597373,6588469,6569530,6648122,6539385,6640526,6581024,6491896,6603896,6578210,6508570,6546709,6503565,6523767,6405450
87,0,0,1,6727478,6701919,6581578,6621759,6556711,6609586,6601483,6582265,6661568,6552488,6654470,6594277,6504457,6617074,6591089,6522337,6559277,6516667,6536809,6418594
88,31,0,1,6714321,6689285,6568970,6609793,6544753,6596655,6588969,6570025,6648535,6539611,6640727,6581678,6491680,6603906,6577923,6509157,6545684,6503695,6523611,6405411
89,0,0,1,6725541,6699740,6580229,6621580,6555777,6608339,6600407,6580286,6660186,6551846,6652697,6593710,6503271,6615618,6590417,6521348,6557228,6515368,6535278,6417697
90,31,0,1,6713884,6689266,6568651,6610197,6544561,6597193,6588491,6569456,6648618,6539995,6640724,6581602,6491979,6604792,6578583,6509326,6545763,6503310,6523361,6405788
91,0,0,1,6726271,6701257,6581182,6622435,6557238,6609584,6600451,6581916,6661082,6552514,6653477,6594018,6504177,6617228,6591305,6522497,6559720,6515958,6536215,6418551
92,31,0,1,6713961,6689109,6569417,6610560,6545246,6596914,6588134,6569593,6648214,6539562,6640788,6581891,6491682,6604614,6577767,6509176,6546147,6503609,6522947,6405269
93,0,0,1,6726076,6700830,6580407,6622299,6556361,6608800,6599688,6581653,6660664,6551740,6652825,6594014,6503998,6616192,6589906,6521649,6558591,6515944,6535775,6417236
94,31,0,1,6714426,6688658,6568716,6610068,6543894,6596952,6587656,6569700,6648387,6539740,6640773,6580784,6491272,6604071,6576983,6508791,6545033,6503415,6522895,6405645
95,0,0,1,6727422,6701376,6581674,6622879,6556834,6609930,6600716,6583004,6661510,6553400,6654348,6594493,6504585,6616822,6591339,6522223,6558724,6516937,6536990,6418097
96,31,0,1,6714475,6689360,6569096,6610800,6545069,6596915,6588406,6570341,6649191,6540944,6640891,6581543,6491693,6604265,6577666,6509016,6545450,6503501,6524013,6405485
97,0,0,1,6727471,6702865,6582283,6623588,6557399,6609553,6601824,6583173,6662349,6553978,6653911,6594624,6505127,6616742,6591208,6522222,6559246,6516952,6537389,6418140
98,31,0,1,6715167,6690117,6569980,6610965,6545117,6597331,6588334,6569989,6649437,6540869,6641160,6581821,6492671,6603223,6578720,6509300,6546717,6504347,6524284,6405461
99,0,0,1,6727295,6701885,6580758,6622765,6556782,6609533,6600554,6582128,6661236,6552798,6654457,6593936,6505024,6615142,6590892,6521678,6559195,6516385,6536254,6417440
100,31,0,1,6715939,6690442,6568808,6610904,6545254,6597292,6587873,6569983,6649485,6541158,6641108,6581755,6493240,6603004,6579163,6509192,6545772,6504283,6524065,6405491
101,0,0,1,6728184,6702824,6580847,6623019,6557852,6609676,6600545,6583134,6662887,6553408,6653762,6594452,6505281,6616359,6591351,6522507,6558936,6517026,6536639,6418370
102,31,0,1,6715137,6689980,6568478,6610388,6544975,6596926,6588109,6570352,6649690,6540525,6640737,6581419,6492030,6603207,6578275,6509168,6545112,6504017,6524208,6404951
103,0,0,1,6727829,6703232,6581121,6623910,6557402,6610152,6601796,6583269,6662110,6552989,6654195,6594606,6504725,6616163,6591215,6522654,6558757,6516873,6537584,6417718
104,31,0,1,6714960,6690168,6568681,6611428,6545108,6597340,6589198,6570386,6649627,6540055,6640629,6581267,6492660,6603867,6579237,6509689,6546149,6503847,6524260,6404423
105,0,0,1,6727915,6702512,6580936,6623888,6557826,6609687,6601840,6583586,6662827,6552658,6653655,6594784,6504983,6615696,6592409,6522741,6559377,6517065,6537012,6417662
106,31,0,1,6715226,6690048,6569076,6611577,6545502,6597545,6589091,6571132,6650103,6540463,6641273,6581896,6492275,6603308,6579167,6510267,6546817,6504379,6524115,6405275
107,0,0,1,6727780,6701756,6580845,6623464,6558420,6609499,6602262,6582834,6661907,6552848,6653973,6594318,6505194,6615373,6591189,6522547,6559101,6517057,6537062,6417528
108,31,0,1,6715605,6690099,6568854,6611621,6545906,6596895,6590050,6571494,6650080,6540826,6642006,6582317,6493505,6603703,6579717,6510001,6546401,6504163,6525112,6405345
109,0,0,1,6728075,6701410,6580512,6623631,6557428,6609312,6601666,6583556,6662184,6553067,6653963,6594767,6505796,6616680,6591703,6522518,6559600,6516462,6537867,6417335
110,31,0,1,6716705,6690150,6569037,6612110,6545928,6597400,6589575,6571258,6650465,6540904,6642123,6582774,6493995,6604866,6579293,6510316,6547034,6504495,6524712,6406031
111,0,0,1,6728126,6702483,6580351,6624034,6557392,6609010,6601481,6583384,6662072,6553042,6654607,6594135,6505347,6617031,6591149,6522420,6559314,6516580,6536608,6418730
112,31,0,1,6715878,6689961,6569061,6611797,6544728,6597126,6589517,6571576,6649576,6540243,6641256,6582179,6493140,6604648,6579384,6509566,6546369,6504126,6523808,6406102
113,0,0,1,6727541,6702117,6580706,6624136,6556270,6608418,6601545,6583132,6662224,6552430,6654067,6593546,6504441,6616533,6591609,6522142,6559091,6516860,6536411,6417755
114,31,0,1,6715110,6689459,6568414,6611920,6544870,6596654,6588868,6570472,6649240,6540319,6640869,6580982,6492526,6603237,6578690,6508919,6546415,6503689,6523610,6404291
115,0,0,1,6727936,6701781,6580896,6623692,6557739,6608891,6601343,6582881,6662008,6552700,6653804,6594337,6504770,6616498,6590956,6522025,6559673,6516456,6536708,6418079
116,31,0,1,6715369,6689152,6568589,6611537,6545644,6596565,6588455,6570563,6649332,6539418,6640915,6582445,6492329,6604516,6578889,6509611,6546844,6503983,6523907,6405992
117,0,0,1,6728554,6702438,6581089,6624520,6557994,6609612,6601713,6583711,6662342,6553036,6654645,6595380,6505216,6617184,6591881,6523137,6560642,6517221,6537540,6419544
118,31,0,1,6715719,6688865,6568322,6611229,6545066,6596265,6588900,6570556,6648617,6539764,6640539,6582001,6492365,6603563,6578413,6509311,6546824,6503397,6524242,6405673
119,0,0,1,6728956,6702631,6581104,6624258,6558331,6609707,6602237,6583945,6662052,6553511,6654989,6596119,6506314,6617076,6592085,6522089,6560314,6517305,6537363,6419209
120,31,0,1,6714054,6688522,6567139,6610251,6544334,6595449,6587639,6569510,6648048,6538690,6639829,6581377,6490993,6602817,6577582,6507473,6545681,6501958,6522744,6404767
121,0,0,1,6727395,6701319,6579786,6623148,6557158,6608262,6600732,6582955,6661365,6552498,6653715,6594506,6503977,6616312,6590084,6521000,6558780,6515301,6536664,6417521
122,31,0,1,6715842,6689693,6567785,6610939,6544788,6595226,6588086,6570130,6647737,6539729,6640599,6581992,6492021,6603686,6577652,6508269,6545389,6502438,6523725,6405710
123,0,0,1,6728684,6702553,6579981,6624111,6557121,6608358,6602176,6583006,6661650,6552690,6653762,6595273,6504841,6616781,6591147,6521717,6560207,6516616,6536603,6419249
124,31,0,1,6715875,6689564,6567478,6611246,6544583,6595951,6588321,6570148,6648754,6539296,6640522,6582360,6492023,6604564,6577789,6509163,6547107,6503363,6523988,6406209
125,0,0,1,6728346,6702297,6579758,6624123,6557728,6608920,6601020,6583877,6662318,6552647,6654498,6595455,6504816,6617491,6591223,6522746,6559554,6516344,6537514,6418630
126,31,0,1,6714997,6688366,6567023,6610457,6544872,6595928,6588545,6570246,6649356,6538459,6640607,6581517,6492051,6603969,6577804,6508413,6545753,6503030,6523396,6404770
127,0,0,1,6727327,6701226,6579151,6622825,6557320,6608332,6600885,6583014,6661965,6551856,6654132,6594110,6504866,6616205,6590603,6521668,6559212,6515921,6535806,6418043
128,31,0,1,6715226,6689009,6566791,6610368,6545171,6595874,6588677,6569787,6648547,6538799,6640625,6581618,6491872,6603948,6578174,6508285,6545188,6502747,6523259,6405706
129,0,0,1,6727235,6700817,6579004,6623307,6556824,6607837,6600742,6582703,6660573,6551673,6653637,6594671,6503996,6617119,6590159,6521462,6558225,6516041,6536529,6417901
130,31,0,1,6714730,6688634,6567265,6611008,6544436,6595485,6588447,6569843,6648435,6539467,6640652,6581890,6491682,6604143,6577765,6508107,6545414,6502865,6523872,6405521
131,0,0,1,6727267,6701730,6580023,6624084,6557049,6608577,6601665,6582474,6661709,6552216,6654278,6594569,6504886,6616973,6591510,6521460,6558426,6516153,6537320,6418506
132,31,0,1,6715238,6689831,6567514,6611011,6545130,6596108,6588659,6570179,6649375,6539680,6640952,6581271,6492032,6604593,6578420,6508270,6544722,6503848,6524184,6404918
133,0,0,1,6727573,6701855,6579690,6622927,6557776,6608209,6601378,6582582,6661728,6552394,6653599,6594275,6504613,6616518,6590444,6521075,6558363,6516539,6536819,6417460
134,31,0,1,6715350,6689832,6568133,6610669,6546263,6596922,6590172,6570197,6648768,6540022,6640944,6581525,6492010,6603569,6578382,6508614,6546378,6504113,6524330,6405598
135,0,0,1,6727383,6702516,6579944,6622557,6557460,6609034,6601606,6582640,6661473,6552759,6653900,6594002,6504526,6615940,6591328,6521823,6559118,6516728,6537315,6417921
136,31,0,1,6715219,6690149,6567705,6609762,6544760,6596704,6588663,6570245,6648882,6540037,6640385,6581614,6492099,6603502,6577209,6508555,6545282,6504126,6524641,6405337
137,0,0,1,6727341,6702959,6579602,6621844,6556493,6608953,6601373,6582307,6661212,6552761,6652978,6594442,6504812,6615552,6590303,6521282,6558308,6517318,6537299,6418171
138,31,0,1,6714783,6690468,6568299,6609862,6544615,6597203,6589023,6570136,6648528,6540255,6639825,6581826,6492720,6604124,6578019,6508409,6545444,6504754,6523523,6405559
139,0,0,1,6727436,6702401,6580829,6622925,6557783,6609536,6601417,6582995,6662467,6553085,6653788,6594951,6505245,6616692,6591443,6522176,6559009,6517283,6536550,6418511
140,31,0,1,6714400,6688897,6568200,6609407,6544142,6596524,6588725,6570104,6648719,6539703,6639363,6580938,6492147,6602718,6577565,6508176,6544559,6502936,6523098,6405338
141,0,0,1,6727350,6702000,6580847,6622554,6557054,6609543,6601614,6582967,6662076,6552566,6652489,6593707,6504880,6616260,6591251,6522053,6558201,6516606,6537069,6418294
142,31,0,1,6714825,6689029,6568664,6610297,6544806,6596829,6589075,6570189,6649325,6540033,6639928,6580859,6492299,6603752,6578195,6508672,6544908,6502679,6523403,6406046
143,0,0,1,6726569,6701345,6579832,6622430,6556733,6609221,6600521,6582518,6660707,6553094,6652914,6593724,6504153,6616950,6590274,6521235,6557127,6515772,6536248,6418213
144,31,0,1,6714917,6688917,6568111,6610317,6544742,6596492,6588455,6571119,6648478,6540013,6639682,6582008,6492053,6605200,6578184,6508779,6545044,6502669,6523763,6405971
145,0,0,1,6727673,6701118,6579990,6622733,6556900,6608166,6600365,6582890,6660122,6552773,6652496,6593924,6504000,6616787,6590864,6521669,6557532,6515505,6536267,6417925
146,31,0,1,6715138,6688989,6568758,6610726,6545051,6595726,6589012,6570511,6648807,6540800,6640345,6582313,6492681,6605342,6577998,6509340,6545451,6503031,6524116,6405228
147,0,0,1,6728134,6702074,6580571,6623459,6557439,6609296,6602332,6583222,6661603,6554036,6653794,6595555,6505183,6618590,6590820,6522106,6558029,6516492,6536784,6418389
148,31,0,1,6715165,6689605,6568437,6610987,6544932,6596656,6589441,6570124,6648416,6540332,6640122,6582216,6492743,6605483,6577924,6508485,6545322,6503289,6524263,6406246
149,0,0,1,6727184,6701590,6580531,6623253,6557091,6608364,6600876,6582629,6660462,6552704,6652210,6594014,6505002,6617232,6589607,6521030,6559083,6515807,6536810,6418125
150,31,0,1,6714681,6689076,6568609,6610938,6545115,6596204,6588624,6570792,6647799,6540558,6639558,6581569,6492373,6604311,6576835,6508270,6546496,6503046,6523162,6406095
151,0,0,1,6727772,6701456,6581102,6622907,6557226,6608989,6600685,6583180,6661147,6553603,6653052,6594668,6505440,6617192,6591271,6521849,6559916,6516503,6536406,6418854
