rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6715957,6691556,6569987,6612760,6546048,6597368,6590252,6569487,6649729,6543607,6640827,6579348,6493905,6601668,6577964,6508995,6546856,6503742,6524726,6403386
31,0,0,0,6728512,6703753,6582159,6624541,6557942,6609746,6603106,6581811,6661953,6555296,6653934,6592036,6506249,6614465,6590544,6521813,6560405,6517162,6537018,6416081
32,31,0,0,6716425,6690685,6569308,6611307,6545296,6597094,6590170,6569464,6649139,6541760,6640213,6579066,6493659,6601461,6577881,6508671,6547351,6503654,6524027,6403393
33,0,0,0,6729070,6702539,6581352,6624153,6557927,6609698,6601766,6581994,6661825,6554734,6653693,6591663,6505360,6614647,6589570,6521843,6560563,6516534,6536899,6416282
34,31,0,0,6716539,6689771,6568999,6612141,6545921,6596618,6589349,6569392,6648546,6541314,6640453,6578767,6493407,6601887,6575934,6508420,6547024,6503143,6523246,6404527
35,0,0,0,6729242,6702133,6581642,6624464,6558067,6608863,6601684,6582084,6661190,6554123,6653347,6591430,6506247,6614687,6589457,6521275,6560136,6516308,6536367,6416743
36,31,0,0,6717174,6690183,6569700,6611968,6546206,6596412,6589110,6569376,6649143,6541698,6640769,6579136,6494412,6602622,6577334,6508678,6546978,6503276,6523502,6403921
37,0,0,0,6728353,6702253,6582304,6624544,6558077,6609449,6601754,6582007,6661623,6554605,6654043,6591429,6506847,6614753,6590172,6521638,6560249,6516382,6535983,6416873
38,31,0,0,6716352,6690787,6570804,6612549,6546492,6598109,6590574,6570093,6649589,6542849,6642025,6579407,6494781,6603027,6578052,6509205,6547693,6504353,6524079,6404858
39,0,0,0,6727825,6702277,6581922,6624308,6557409,6609778,6601404,6582443,6661458,6555313,6654200,6591799,6506904,6615139,6589891,6521743,6560028,6516834,6536437,6417165
40,31,0,0,6714930,6689675,6569888,6612176,6544630,6596824,6588538,6568685,6647949,6542296,6640802,6579497,6493364,6602907,6576957,6508163,6546763,6503708,6523081,6403850
41,0,0,0,6728574,6702547,6581931,6624545,6558014,6609593,6600960,6581272,6661599,6555523,6653636,6592618,6506634,6615410,6589915,6521396,6560205,6516171,6537098,6417862
42,31,0,0,6715888,6689642,6570551,6612719,6545844,6597232,6588464,6569066,6648766,6543214,6640929,6580579,6494021,6603671,6577958,6509071,6547149,6503508,6524083,6405588
43,0,0,0,6727872,6702439,6582239,6624797,6556885,6608903,6600900,6581153,6661290,6554949,6653074,6591780,6505936,6615038,6589255,6521169,6558950,6515934,6535894,6417317
44,31,0,0,6716683,6691583,6570125,6612429,6544719,6596906,6589550,6569468,6649608,6542938,6640886,6579656,6493775,6602938,6576851,6508598,6546498,6503483,6524081,6405036
45,0,0,0,6728961,6703291,6582252,6623988,6557523,6608704,6602065,6581916,6661495,6554889,6653944,6591930,6505437,6614856,6589961,6520770,6559353,6516178,6536886,6417984
46,31,0,0,6716734,6691032,6569280,6610972,6545357,6595823,6589672,6568999,6648559,6541820,6640497,6579720,6493295,6602183,6576492,6508277,6546306,6503613,6524386,6405838
47,0,0,0,6728693,6702142,6581347,6623989,6557389,6608866,6602395,6581041,6661239,6554167,6653122,6592348,6505584,6614136,6589576,6520516,6559302,6516375,6536638,6417679
48,31,0,0,6717176,6690917,6570010,6612097,6545643,6596442,6589671,6569615,6648850,6542331,6640059,6580043,6493343,6602537,6577413,6508154,6546789,6503707,6524317,6404863
49,0,0,0,6729281,6703683,6582311,6623810,6558165,6608982,6602546,6581771,6662189,6555591,6652956,6593186,6505987,6615111,6590748,6521372,6560037,6516509,6536684,6417360
50,31,0,0,6716315,6690686,6569855,6611057,6545946,6596966,6590224,6568980,6649069,6542044,6640052,6580490,6492980,6602210,6577792,6508058,6546437,6503051,6524025,6404105
51,0,0,0,6728962,6701842,6581921,6624358,6557841,6609349,6602952,6581395,6660776,6554195,6653114,6592713,6505505,6614747,6590619,6520956,6558941,6516393,6536618,6417135
52,31,0,0,6716061,6689124,6570007,6611335,6544614,6596751,6589264,6568547,6647317,6541165,6639437,6578982,6492680,6601523,6577345,6508171,6546064,6503414,6522961,6404494
53,0,0,0,6729469,6701927,6583088,6624057,6557483,6609414,6602710,6582304,6660981,6554439,6653350,6592642,6505482,6614680,6590395,6522093,6559730,6517275,6536537,6418115
54,31,0,0,6716244,6688912,6570496,6611128,6545172,6596276,6589923,6569772,6648745,6541846,6639418,6580003,6492866,6601866,6577777,6508739,6546074,6504356,6523356,6405334
55,0,0,0,6728127,6700337,6581979,6623305,6556348,6607937,6601004,6581477,6660482,6554347,6652046,6591867,6504691,6614418,6589437,6520824,6558366,6516590,6535750,6416892
56,31,0,0,6716775,6688816,6569866,6611774,6545390,6596638,6589130,6569540,6648451,6542323,6640780,6579642,6492660,6602737,6577873,6508877,6546308,6504393,6523688,6405674
57,0,0,0,6729152,6700770,6581468,6623175,6557257,6608617,6601865,6581107,6660760,6554274,6652549,6592028,6505531,6614574,6588805,6520597,6558487,6516624,6535939,6416806
58,31,0,0,6717637,6689711,6570599,6611224,6545951,6596856,6590609,6569814,6649430,6542929,6640135,6580763,6493751,6603080,6577055,6508933,6547344,6504446,6524525,6405030
59,0,0,0,6729394,6702901,6582792,6623752,6558290,6609399,6603085,6582362,6661322,6555110,6653383,6593436,6505710,6615228,6589669,6521708,6559717,6516953,6537158,6418272
60,31,0,0,6717781,6690576,6570993,6611788,6545397,6596944,6590487,6569738,6648253,6542989,6640585,6580628,6494156,6603061,6577638,6508230,6546453,6504182,6523972,6406285
61,0,0,0,6728622,6702218,6582264,6623855,6557107,6609046,6601521,6581029,6660444,6555182,6652389,6592614,6505032,6613945,6589477,6520809,6559137,6516560,6536284,6417872
62,31,0,0,6716503,6690003,6570554,6611946,6544862,6596920,6589678,6568940,6649025,6542095,6640423,6580436,6492441,6601999,6577378,6507977,6546441,6504235,6523920,6404657
63,0,0,0,6728448,6702871,6582510,6623766,6556944,6608409,6601796,6581246,6661148,6554880,6653884,6592837,6505172,6614868,6589826,6520832,6559425,6517088,6536415,6416751
64,31,0,0,6716112,6690375,6570274,6612073,6545703,6595830,6589475,6569155,6648880,6542770,6640999,6580309,6493322,6602486,6577229,6508279,6547191,6503950,6524436,6404912
65,0,0,0,6729009,6702259,6582039,6623439,6557939,6608645,6601526,6581290,6661263,6555264,6653215,6592668,6505897,6613844,6590528,6521147,6559850,6516871,6537215,6417266
66,31,0,0,6715473,6690061,6569983,6611711,6545678,6596094,6589404,6568936,6648693,6542422,6640829,6580105,6493286,6601565,6577132,6508327,6546375,6503958,6523926,6405058
67,0,0,0,6728635,6701907,6582190,6624053,6557963,6609341,6602974,6581461,6662250,6555165,6654212,6593429,6506452,6614991,6590529,6522322,6559996,6517870,6537373,6418208
68,31,0,0,6716297,6689313,6569940,6611252,6545257,6597026,6590392,6568769,6649162,6542280,6641528,6580115,6493805,6602777,6577962,6508447,6547152,6503695,6524506,6404896
69,0,0,0,6728130,6701045,6581990,6623778,6556797,6608782,6602037,6580954,6660783,6554583,6653738,6592699,6505354,6614489,6590180,6520514,6559281,6516028,6536556,6416885
70,31,0,0,6715878,6689606,6570313,6612013,6545654,6597095,6590496,6569451,6648826,6543175,6641372,6580317,6493757,6602265,6577792,6508687,6546964,6504044,6524220,6404950
71,0,0,0,6727970,6701258,6581944,6623512,6557483,6608740,6601722,6580783,6660332,6554735,6654288,6592334,6504719,6614246,6589913,6520388,6559351,6516315,6536226,6417064
72,31,0,0,6716823,6690153,6571166,6611931,6546324,6596742,6590860,6569292,6648631,6542324,6641773,6580362,6493721,6601349,6577676,6508149,6546667,6504198,6524531,6405198
73,0,0,0,6728519,6702106,6582177,6624704,6557956,6608101,6602655,6580670,6660980,6554676,6654051,6592211,6505302,6614072,6589416,6520405,6559465,6516260,6536891,6416656
74,31,0,0,6716210,6690013,6570062,6611848,6546253,6596601,6590336,6568568,6648273,6542301,6641360,6580105,6493224,6601709,6576411,6507698,6547213,6503561,6524619,6404422
75,0,0,0,6729028,6701947,6582852,6625543,6558948,6608920,6603255,6581171,6662043,6555428,6653897,6593059,6505363,6614377,6590195,6521097,6560481,6517064,6537817,6417531
76,31,0,0,6717115,6690522,6570333,6613236,6546453,6597288,6591188,6569190,6649727,6543383,6642163,6581071,6494200,6602592,6577310,6508469,6548045,6505013,6525573,6405549
77,0,0,0,6727973,6701890,6582132,6624830,6557120,6608586,6603145,6581383,6661596,6554829,6654167,6593262,6505496,6614653,6589187,6520419,6560215,6516471,6536559,6417307
78,31,0,0,6715411,6688148,6569986,6612963,6545119,6595965,6590367,6568869,6648265,6542045,6640948,6580535,6493485,6602276,6576924,6508124,6547151,6503964,6523541,6404879
79,0,0,0,6727819,6700167,6581254,6624132,6557014,6607878,6601937,6580911,6660541,6553619,6653248,6592083,6505186,6614709,6589595,6520475,6558928,6515929,6535507,6416379
80,31,0,0,6715824,6689501,6569929,6613057,6545712,6596532,6590084,6569158,6649003,6542583,6640368,6580969,6493689,6603502,6577636,6508498,6547313,6503967,6523603,6404976
81,0,0,0,6728005,6701510,6581677,6624631,6557356,6608712,6602318,6581455,6660872,6554720,6653849,6592603,6505960,6615934,6590139,6520940,6559950,6516369,6536513,6417438
82,31,0,0,6715092,6688114,6569008,6612340,6544260,6595840,6589082,6568398,6647443,6541997,6640306,6579624,6492259,6602899,6576943,6506849,6546588,6503145,6522694,6404848
83,0,0,0,6728429,6701479,6581602,6624835,6557618,6608961,6601441,6581307,6660331,6554101,6653936,6592369,6505080,6615805,6588972,6520659,6559276,6516060,6536710,6418120
84,31,0,0,6715997,6689060,6569272,6612299,6544930,6596296,6588625,6568466,6648117,6542435,6640442,6579822,6492620,6602508,6576323,6508006,6545916,6503214,6523616,6404654
85,0,0,0,6729233,6701414,6582108,6624956,6557448,6608842,6602014,6581249,6661432,6555226,6653883,6592693,6505002,6615126,6590142,6520624,6559193,6516577,6536608,6417614
86,31,0,0,6717036,6689505,6570386,6613496,6545591,6596842,6590188,6568650,6648739,6542876,6640732,6580335,6492562,6602666,6577334,6508142,6546546,6504234,6523761,6405298
87,0,0,0,6729093,6702120,6582237,6624760,6557365,6609087,6602183,6581333,6661390,6555844,6653503,6593007,6504517,6615346,6589093,6521198,6559709,6516770,6536768,6417584
88,31,0,0,6716363,6689556,6569884,6612232,6545110,6596347,6589754,6568279,6647734,6542680,6640505,6579959,6492503,6601910,6576597,6508114,6546965,6503667,6523815,6404331
89,0,0,0,6729579,6702159,6581950,6624395,6557851,6608045,6602083,6581263,6661074,6554441,6654500,6593382,6504968,6614790,6589300,6521200,6559968,6516355,6536968,6417052
90,31,0,0,6715918,6689837,6569593,6611167,6545853,6595789,6589645,6568612,6647862,6541381,6641125,6580035,6492737,6601671,6575860,6507693,6546588,6503273,6523517,6404541
91,0,0,0,6729197,6702180,6582130,6624597,6558046,6607852,6602264,6582268,6660911,6554595,6653953,6593010,6505914,6614645,6589783,6521475,6560356,6516213,6536085,6417988
92,31,0,0,6716820,6690026,6570050,6612578,6545913,6595146,6589902,6569320,6648555,6542095,6641036,6580058,6493473,6600867,6577095,6508690,6546897,6503214,6523146,6404505
93,0,0,0,6728630,6701933,6581278,6624775,6557920,6607590,6602757,6581999,6661076,6555213,6654045,6592331,6505131,6613630,6589219,6521207,6559791,6516016,6536583,6416748
94,31,0,0,6716229,6689001,6569171,6612247,6545338,6595232,6589591,6569414,6648526,6541970,6640615,6579259,6492644,6601927,6576636,6508762,6546410,6503305,6523641,6404849
95,0,0,0,6727968,6701121,6580648,6624143,6556695,6607151,6601495,6581473,6660840,6553819,6652838,6591455,6505137,6613465,6589142,6520800,6559509,6515303,6535914,6416068
96,31,0,0,6717291,6690581,6569880,6613653,6546226,6596747,6590402,6570322,6649504,6543188,6641140,6580362,6493771,6602233,6577753,6509138,6548527,6504286,6525145,6404733
97,0,0,0,6729189,6702249,6581668,6624693,6557824,6608738,6602600,6582136,6661359,6555716,6653226,6592422,6505668,6614138,6589669,6521532,6560610,6516457,6537171,6417223
98,31,0,0,6716530,6689206,6569225,6612247,6546351,6596139,6589983,6569834,6649111,6542695,6640859,6580026,6492810,6602243,6577173,6508205,6547559,6503091,6523882,6404955
99,0,0,0,6728812,6700324,6580867,6624290,6558069,6607818,6602339,6581289,6661276,6555141,6653030,6591572,6505427,6615049,6589166,6520781,6559352,6515542,6536252,6417258
100,31,0,0,6717081,6689996,6569555,6612983,6546419,6596340,6590243,6569776,6649445,6543552,6640961,6580505,6494124,6602892,6577595,6509126,6546693,6504015,6524459,6404992
101,0,0,0,6728574,6703042,6581528,6625285,6558761,6608843,6602475,6581959,6661548,6555934,6653481,6592659,6505699,6615058,6589703,6521797,6559934,6516103,6536187,6416905
102,31,0,0,6716451,6689983,6569387,6612809,6546468,6596424,6590844,6569533,6649090,6542481,6640890,6579604,6493470,6602250,6576980,6508243,6547356,6503625,6524216,6404375
103,0,0,0,6728918,6701712,6581196,6625040,6558549,6608199,6602269,6581351,6661714,6555554,6654361,6592193,6505576,6614708,6589880,6521144,6560280,6516652,6536713,6416844
104,31,0,0,6717305,6689973,6569738,6613400,6545725,6596459,6590108,6569779,6649519,6542892,6641044,6580061,6493214,6602009,6577701,6508419,6547023,6503528,6524082,6404217
105,0,0,0,6729433,6702469,6581564,6625260,6558072,6608597,6602952,6581538,6662030,6555321,6653149,6592162,6504877,6614755,6590201,6521212,6559722,6516331,6537183,6416779
106,31,0,0,6717675,6690906,6570042,6613057,6546357,6597428,6591097,6569964,6650278,6543454,6641569,6580610,6493786,6602705,6578013,6508679,6547341,6503585,6525180,6405443
107,0,0,0,6729677,6703235,6581627,6624856,6557700,6609124,6603041,6582014,6662167,6555308,6654126,6592530,6505623,6614185,6590507,6521356,6559729,6516152,6537779,6417819
108,31,0,0,6716029,6689950,6568576,6612244,6545107,6596047,6589054,6569136,6648856,6541694,6640487,6579222,6491924,6600674,6577096,6507387,6545815,6502301,6523522,6404763
109,0,0,0,6729791,6702993,6581260,6625787,6558353,6609303,6602718,6582319,6661569,6555406,6654105,6592376,6505999,6614941,6589979,6521685,6559406,6515829,6537125,6418406
110,31,0,0,6716846,6690995,6569170,6613508,6546937,6597265,6590087,6569700,6648880,6542808,6641205,6580018,6493515,6602524,6577800,6508643,6547123,6503734,6524385,6405767
111,0,0,0,6728840,6702895,6581372,6626269,6558388,6609512,6602595,6581815,6660951,6555443,6653188,6592775,6505866,6615865,6591230,6521919,6561348,6516260,6536711,6417557
112,31,0,0,6716634,6690772,6569232,6613220,6546449,6596738,6590085,6569597,6648299,6543125,6640338,6580087,6493256,6603320,6578351,6508509,6548266,6503084,6523254,6404705
113,0,0,0,6729881,6703358,6582136,6625518,6559488,6608690,6602264,6582015,6661349,6555334,6653473,6592795,6505785,6616765,6590764,6521843,6561575,6515762,6536520,6417151
114,31,0,0,6716808,6690817,6569115,6612482,6546042,6595779,6590159,6568937,6648676,6543036,6640402,6579934,6493132,6603528,6578034,6508777,6547721,6503435,6523431,6404219
115,0,0,0,6728962,6702645,6581334,6624536,6558269,6608167,6602717,6581143,6661463,6555998,6652974,6592754,6505249,6616666,6591062,6521592,6560602,6515797,6536459,6416506
116,31,0,0,6716938,6690997,6569344,6612391,6546073,6596490,6590441,6569292,6649069,6543407,6640853,6580056,6493258,6603994,6578209,6509078,6547914,6503376,6524535,6404979
117,0,0,0,6729533,6702964,6580819,6624918,6558987,6608700,6602669,6582013,6661602,6556015,6653497,6592215,6505816,6616351,6590689,6521966,6561126,6516074,6536596,6416922
118,31,0,0,6717872,6691550,6569064,6613012,6547236,6597120,6591002,6570063,6649710,6543807,6641047,6580447,6493163,6603879,6578659,6509488,6548111,6504171,6524644,6405075
119,0,0,0,6729949,6702369,6581014,6625518,6558958,6609370,6602200,6582039,6661956,6556801,6652780,6592793,6505006,6615613,6590598,6521883,6560333,6515916,6537212,6417958
120,31,0,0,6717305,6690348,6568603,6613102,6546799,6596509,6590545,6569834,6649338,6543541,6640941,6580281,6493467,6603915,6578702,6508934,6547660,6503569,6524577,6406229
121,0,0,0,6729241,6702034,6580384,6625206,6558551,6608921,6603660,6581465,6661095,6555981,6653577,6592365,6505417,6615429,6591136,6521204,6560518,6516100,6537124,6417423
122,31,0,0,6717065,6690165,6568629,6612151,6545965,6596260,6590509,6569367,6648953,6543267,6640073,6579405,6492719,6602525,6577988,6508010,6547623,6503215,6524391,6404718
123,0,0,0,6729614,6703063,6580521,6625425,6558020,6608764,6602841,6582204,6661825,6555990,6652498,6592305,6505547,6615539,6590423,6521555,6560561,6516506,6537111,6417249
124,31,0,0,6717094,6689867,6568823,6613182,6546190,6596630,6590444,6569921,6649704,6542993,6640053,6579953,6493180,6603379,6577833,6508866,6548203,6503275,6524672,6405428
125,0,0,0,6729083,6701412,6580811,6625733,6558337,6608817,6602428,6581869,6662450,6556438,6652663,6592750,6506107,6615734,6590443,6522223,6561482,6516290,6537479,6417626
126,31,0,0,6716212,6689290,6568774,6613093,6545913,6596026,6590116,6568979,6649263,6543497,6640014,6579705,6493212,6603258,6577972,6508544,6548161,6503262,6524740,6405229
127,0,0,0,6728412,6701359,6580597,6625337,6558870,6608711,6602536,6581564,6661466,6555969,6653342,6592316,6505500,6614692,6590062,6521340,6561357,6515955,6537417,6417711
128,31,0,0,6716506,6689679,6568292,6613499,6546338,6596970,6590218,6569444,6649497,6542828,6640123,6579345,6493417,6602458,6577195,6508453,6548162,6503424,6525102,6405341
129,0,0,0,6728320,6701548,6579635,6625196,6558096,6608796,6602024,6581816,6661276,6555209,6652042,6591485,6504926,6614199,6589302,6520540,6560623,6516358,6538004,6417293
130,31,0,0,6717102,6689869,6568093,6613995,6546205,6596964,6589834,6569065,6648936,6543566,6640230,6579798,6492407,6602415,6577515,6508644,6548173,6503746,6525215,6405688
131,0,0,0,6729199,6702384,6580394,6626005,6558200,6609353,6602038,6581867,6661938,6555957,6654773,6592540,6505135,6614999,6590899,6521387,6560469,6516484,6538154,6417640
132,31,0,0,6716924,6690119,6568327,6613191,6546870,6597634,6589734,6569689,6649385,6543121,6641453,6579874,6492945,6603861,6578981,6509416,6547187,6504026,6525521,6405387
133,0,0,0,6728481,6701383,6580355,6625447,6557633,6608812,6601282,6581034,6661355,6555003,6652895,6591834,6504643,6614454,6589427,6521315,6559200,6516538,6537172,6417723
134,31,0,0,6717072,6690723,6569418,6614133,6546897,6597179,6590549,6569924,6649520,6544140,6641453,6580498,6492609,6603478,6578078,6509810,6547488,6504501,6525779,6406150
135,0,0,0,6728889,6701678,6580000,6625187,6558086,6608161,6601213,6581317,6660871,6556118,6653572,6592117,6504325,6615382,6590221,6521429,6559559,6516357,6538274,6417878
136,31,0,0,6717686,6689799,6568931,6613300,6545986,6596867,6588992,6569919,6648720,6543687,6641216,6580299,6492878,6603688,6577617,6508957,6547206,6503874,6525963,6405587
137,0,0,0,6729806,6701604,6580961,6625539,6557928,6608821,6601109,6582856,6661762,6556534,6654441,6592831,6505219,6615009,6590329,6521861,6560890,6516853,6538426,6418148
138,31,0,0,6717373,6690156,6568563,6613732,6546680,6596820,6589293,6570128,6649096,6543942,6642152,6580177,6492916,6602772,6578173,6509181,6548037,6504366,6526138,6405381
139,0,0,0,6729296,6701791,6580238,6625484,6558620,6608920,6602003,6581663,6661542,6556666,6654064,6592325,6505346,6615207,6591160,6521862,6560978,6516760,6538151,6417074
140,31,0,0,6717435,6689334,6568257,6613158,6546789,6596785,6589760,6570363,6649106,6543660,6641248,6579908,6493555,6603394,6578450,6508940,6547899,6504248,6525474,6405492
141,0,0,0,6729009,6701045,6580044,6624807,6558690,6608849,6601833,6582526,6661447,6556369,6653834,6592156,6505486,6615023,6591257,6521362,6560246,6516156,6537970,6417611
142,31,0,0,6716347,6689021,6567615,6612523,6546903,6595991,6589110,6570021,6648950,6544213,6640794,6579771,6493258,6602851,6577816,6507951,6547064,6503766,6525039,6404728
143,0,0,0,6729539,6701915,6579919,6624745,6558621,6608792,6601633,6582172,6661870,6556896,6654387,6592324,6505643,6615531,6590756,6521158,6559910,6516841,6537810,6417259
144,31,0,0,6716301,6688765,6567381,6612071,6545187,6595390,6588975,6569051,6648778,6542722,6640954,6578607,6492692,6603026,6576246,6507801,6546884,6503520,6523908,6405048
145,0,0,0,6729477,6701880,6580193,6625354,6557977,6608302,6602629,6582195,6661991,6556192,6654585,6591508,6506470,6615060,6589672,6520946,6560494,6517079,6536883,6418629
146,31,0,0,6717372,6690399,6569621,6613859,6546452,6596420,6591057,6570133,6649771,6543688,6641926,6579799,6493719,6602366,6577282,6508363,6548436,6504304,6524354,6406292
147,0,0,0,6729421,6702231,6580070,6625011,6558167,6607824,6602807,6582327,6661707,6556039,6653213,6592324,6505520,6614543,6590091,6520813,6560692,6516551,6536929,6417745
148,31,0,0,6717769,6690773,6568833,6613148,6546892,6596307,6590831,6570358,6650147,6544142,6642617,6580728,6494007,6602691,6578265,6508343,6548215,6504667,6525397,6406723
149,0,0,0,6730313,6703059,6580831,6625791,6559002,6608939,6603567,6582871,6661672,6556819,6654818,6593602,6506240,6615234,6590170,6521650,6560959,6516948,6538723,6419210
150,31,0,0,6717056,6690145,6568266,6613859,6546610,6595637,6590508,6570494,6648571,6544107,6642007,6580715,6493444,6602707,6576671,6508290,6548014,6503733,6525023,6405880
151,0,0,0,6728966,6701594,6580232,6625818,6558414,6607771,6602844,6582512,6661198,6557245,6655061,6592948,6505860,6613990,6590110,6520687,6560683,6516299,6537612,6418282
