rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6714629,6688794,6568739,6611174,6544497,6595133,6589132,6568359,6646834,6540888,6640583,6580594,6493635,6604684,6575951,6508381,6546346,6502085,6523225,6403718
33,0,1,1,6726955,6700659,6580427,6623432,6556535,6607833,6602331,6580688,6659770,6552924,6653039,6593039,6505492,6616822,6588747,6521198,6559625,6514522,6536356,6416093
34,31,1,1,6714170,6688429,6568180,6610284,6544445,6595296,6589531,6568082,6647430,6540566,6640578,6580615,6492845,6603599,6575896,6508202,6546692,6502203,6523651,6403499
35,0,1,1,6726268,6700401,6579717,6622066,6555676,6606491,6600971,6580776,6659723,6552090,6653357,6592490,6504536,6615308,6588602,6520611,6559232,6513686,6535579,6415743
36,31,1,1,6714682,6689597,6568340,6610669,6544244,6595588,6589713,6569134,6647589,6540503,6640644,6580443,6493525,6603176,6576595,6508182,6546447,6502044,6523707,6403930
37,0,1,1,6726941,6702238,6580172,6623180,6556617,6608054,6601905,6580911,6660020,6552608,6652537,6592316,6505673,6615224,6588952,6520972,6558521,6514206,6535907,6416604
38,31,1,1,6715451,6690264,6568405,6610641,6544571,6596394,6589229,6569140,6647229,6541089,6639716,6580117,6494112,6602544,6576701,6508955,6546020,6502185,6523460,6403462
39,0,1,1,6727708,6702048,6580851,6622263,6556616,6608918,6601993,6580950,6659628,6553476,6653036,6593286,6505859,6615391,6589559,6521981,6559491,6515046,6536289,6416064
40,31,1,1,6714222,6688934,6568740,6609637,6544320,6596185,6589566,6568384,6647300,6540918,6639680,6580665,6493202,6601933,6575989,6508356,6546404,6502020,6523145,6403258
41,0,1,1,6727307,6702275,6581163,6622732,6557198,6609257,6602926,6582225,6661202,6553628,6653827,6593050,6506497,6615480,6589589,6522273,6560205,6515535,6536354,6416898
42,31,1,1,6715368,6690704,6569653,6611257,6545482,6596960,6590271,6569887,6649480,6541521,6641048,6580907,6493871,6603560,6577902,6509633,6547816,6502861,6523663,6404204
43,0,1,1,6726891,6702248,6580783,6622751,6556445,6608837,6601865,6581388,6660228,6553230,6653193,6592935,6504826,6616298,6589771,6521365,6559793,6515178,6536117,6416090
44,31,1,1,6713794,6689054,6567908,6609898,6543914,6595627,6589086,6568566,6646689,6540210,6639536,6579270,6492504,6602418,6575646,6507599,6546153,6501243,6522205,6403896
45,0,1,1,6727085,6702029,6581171,6623676,6557057,6609308,6602429,6581671,6660166,6553303,6652956,6592641,6506161,6616464,6589270,6521758,6559618,6515343,6536157,6417792
46,31,1,1,6713497,6688695,6568547,6610822,6544164,6595479,6589006,6568062,6646761,6539864,6638700,6579288,6491986,6602720,6575176,6508025,6546104,6501371,6522376,6404369
47,0,1,1,6727522,6702736,6581748,6624445,6557574,6608990,6602879,6581692,6660720,6553824,6653462,6593292,6505600,6615882,6589581,6522265,6560270,6515270,6536061,6418189
48,31,1,1,6715190,6690224,6568837,6611556,6544619,6596030,6589833,6568843,6648074,6540643,6640007,6580553,6492570,6603693,6576339,6508506,6547190,6502027,6522846,6404199
49,0,1,1,6727404,6703348,6581429,6624001,6557254,6608595,6601855,6581894,6660497,6553924,6653468,6593231,6505532,6616973,6589418,6522430,6561056,6515821,6536299,6416772
50,31,1,1,6715554,6689745,6568808,6611236,6544630,6595741,6589841,6568753,6647753,6540258,6640655,6580759,6492894,6604209,6576151,6509536,6547184,6501954,6523553,6404377
51,0,1,1,6727656,6701879,6581224,6623528,6557392,6608332,6601989,6581450,6660485,6553205,6653252,6593789,6505654,6616359,6589315,6522580,6560312,6514230,6536710,6417288
52,31,1,1,6715175,6689735,6569509,6611697,6545616,6596403,6590205,6569864,6648794,6540866,6640395,6580881,6492869,6604535,6576840,6510004,6547103,6501762,6523898,6404819
53,0,1,1,6726483,6701109,6580816,6623057,6556670,6608256,6601843,6581479,6660645,6553124,6652726,6592851,6505144,6615863,6589010,6521959,6559876,6514152,6535203,6416770
54,31,1,1,6715027,6689923,6569463,6611819,6545064,6596464,6589761,6570183,6649255,6541005,6640775,6581505,6492762,6603950,6576190,6509731,6547796,6502296,6523595,6404885
55,0,1,1,6728149,6702625,6581639,6624257,6557432,6609148,6603156,6582328,6662132,6554032,6653463,6594056,6505762,6616265,6589715,6523044,6561276,6515492,6537296,6418140
56,31,1,1,6715277,6689748,6568303,6611477,6544647,6595523,6590381,6569741,6648856,6540420,6639968,6581106,6492743,6602773,6576398,6509262,6547961,6501835,6523254,6404282
57,0,1,1,6728184,6701904,6580968,6624189,6557110,6608302,6602486,6582680,6661237,6553654,6653961,6593505,6505183,6615343,6588696,6522335,6560641,6514832,6536697,6417068
58,31,1,1,6715343,6688938,6568312,6610580,6544173,6595011,6589525,6569198,6647793,6541060,6639391,6579596,6491629,6603006,6574791,6508378,6546673,6501495,6523089,6403736
59,0,1,1,6728875,6701219,6581637,6623739,6557261,6608607,6602193,6582382,6661738,6554201,6654148,6593589,6505271,6616979,6588881,6522319,6560662,6514856,6536932,6417492
60,31,1,1,6715939,6688614,6568814,6611349,6544829,6596461,6589227,6569748,6648535,6541414,6640657,6580949,6492597,6603415,6575938,6509006,6546644,6501530,6523200,6404417
61,0,1,1,6728902,6701291,6581651,6623667,6556744,6609254,6602168,6581994,6661754,6554397,6653596,6593865,6505293,6616826,6588550,6522461,6559847,6514911,6536710,6417642
62,31,1,1,6715494,6688551,6569487,6610941,6544995,6596980,6589029,6568840,6648780,6541789,6640320,6581354,6492266,6604211,6576234,6509017,6546696,6502125,6523503,6405195
63,0,1,1,6727788,6701204,6581568,6623157,6556750,6609093,6601759,6581838,6661548,6554563,6653657,6593975,6505375,6616115,6589112,6522325,6559663,6515279,6536967,6418548
64,31,1,1,6713575,6687835,6567861,6609836,6543715,6595578,6588880,6569144,6647038,6540730,6639774,6580036,6491907,6602763,6575051,6507993,6545720,6500976,6522679,6404782
65,0,1,1,6727656,6701306,6581421,6623650,6557034,6608756,6601697,6582754,6660666,6553788,6653435,6593779,6505331,6616498,6588669,6521944,6559556,6514832,6536406,6417342
66,31,1,1,6714633,6689020,6568464,6610835,6544359,6595427,6588097,6569125,6647881,6540268,6640362,6580119,6492167,6603802,6574300,6508515,6545849,6501588,6522837,6404497
67,0,1,1,6727010,6701951,6580650,6623184,6556409,6608068,6600454,6581304,6660429,6552922,6653007,6592986,6505295,6615764,6587677,6521900,6559100,6514252,6535469,6417195
68,31,1,1,6714815,6690202,6569695,6611048,6544396,6595435,6588919,6569281,6648832,6540866,6639958,6581279,6492875,6603678,6575047,6509338,6546556,6501640,6523990,6404931
69,0,1,1,6726807,6701647,6581074,6622853,6556190,6607342,6601353,6580711,6661386,6553660,6652054,6593828,6505140,6616231,6587430,6522153,6559971,6514226,6536678,6417151
70,31,1,1,6714790,6690308,6569393,6611373,6544345,6595454,6588826,6568718,6649138,6541163,6640012,6581242,6492492,6602852,6575917,6509244,6547937,6501931,6524251,6403877
71,0,1,1,6727213,6701758,6580611,6623281,6556080,6607714,6601404,6580798,6660985,6553400,6653045,6592505,6504848,6615977,6587355,6521424,6560325,6514693,6536766,6416782
72,31,1,1,6714118,6689759,6568431,6611059,6543232,6595428,6588543,6568273,6647920,6540853,6640154,6579950,6492352,6602657,6575305,6508021,6547112,6501058,6523109,6403948
73,0,1,1,6726811,6702483,6581587,6624598,6556946,6608823,6601313,6581707,6660839,6554204,6653858,6593225,6505003,6615960,6588660,6521722,6560482,6514629,6536676,6417060
74,31,1,1,6714586,6689119,6569014,6611193,6544061,6594910,6588423,6568672,6648222,6539954,6640978,6580372,6491689,6602729,6574420,6507521,6546258,6500670,6522389,6403818
75,0,1,1,6727069,6702303,6582143,6624101,6556655,6608504,6601332,6581692,6661167,6553960,6654037,6593767,6504923,6616310,6587982,6521814,6560337,6514923,6536161,6417071
76,31,1,1,6714358,6688779,6569588,6611211,6544257,6595636,6588560,6568750,6648079,6540613,6639748,6580720,6492619,6603026,6575640,6508266,6546768,6501550,6523418,6403710
77,0,1,1,6727586,6700910,6581174,6623626,6556886,6608317,6600806,6580954,6660436,6552876,6652622,6592986,6504910,6615365,6588170,6520553,6559430,6514043,6536167,6416360
78,31,1,1,6714507,6688928,6569089,6610982,6544324,6595280,6588766,6569007,6648077,6540731,6640037,6579827,6492318,6602901,6575934,6508044,6546187,6501076,6523109,6403691
79,0,1,1,6726659,6701230,6580808,6622693,6555951,6607484,6600757,6581006,6660201,6552735,6652857,6591641,6504133,6614920,6587839,6520349,6558602,6513750,6535162,6414842
80,31,1,1,6714255,6689404,6568763,6610942,6544386,6594965,6587855,6568394,6647806,6541275,6640323,6579915,6491847,6602729,6575777,6508307,6546455,6501109,6522698,6402961
81,0,1,1,6726229,6701221,6580394,6623011,6556705,6606848,6600554,6580679,6659735,6553149,6652396,6591964,6504346,6615767,6587956,6521002,6559392,6514136,6535792,6416608
82,31,1,1,6714182,6689842,6568423,6611387,6545365,6595079,6588154,6568526,6647361,6540812,6640863,6579640,6492091,6603412,6576049,6508306,6546391,6501821,6523749,6404628
83,0,1,1,6726874,6702538,6581059,6623156,6557634,6607898,6601304,6581349,6659812,6553941,6654530,6592696,6504873,6615156,6589193,6521476,6559896,6514742,6536543,6417466
84,31,1,1,6713622,6689925,6567798,6609914,6543848,6594844,6588114,6568018,6646735,6540719,6639982,6579387,6491727,6602503,6574512,6507330,6545695,6501410,6522832,6403798
85,0,1,1,6726285,6702048,6580772,6623216,6556592,6608071,6601012,6581410,6659792,6553540,6653726,6592583,6505013,6615404,6588772,6521299,6559145,6514335,6536746,6416513
86,31,1,1,6714554,6690312,6568894,6610968,6545518,6596556,6588766,6569316,6647647,6541129,6640687,6580656,6492673,6603331,6576565,6508516,6547267,6502662,6524989,6404714
87,0,1,1,6726319,6701172,6580568,6623209,6557184,6608146,6600905,6581281,6659304,6553187,6653301,6592658,6503973,6615278,6588256,6520513,6559364,6515142,6536363,6417011
88,31,1,1,6714118,6688506,6568113,6610295,6544652,6594354,6588347,6568175,6646532,6540316,6640282,6579021,6491515,6602767,6574400,6507045,6545909,6501862,6522463,6403384
89,0,1,1,6725986,6700925,6579903,6621852,6556795,6606699,6600050,6580900,6659450,6552456,6653207,6591072,6504045,6614647,6586978,6520321,6559256,6514379,6535752,6416294
90,31,1,1,6713702,6689054,6568434,6610747,6545040,6594994,6588317,6568885,6647806,6540325,6640924,6579281,6492175,6602370,6574207,6507385,6546472,6502157,6523045,6403908
91,0,1,1,6725781,6701320,6579820,6622914,6556541,6606786,6600582,6581674,6659712,6553523,6653090,6591705,6503800,6613985,6587084,6520684,6558886,6514457,6535570,6415622
92,31,1,1,6714356,6689480,6567894,6611284,6544605,6595113,6588813,6569504,6647130,6540455,6640536,6579862,6492344,6602801,6575030,6507818,6545898,6501768,6523010,6404243
93,0,1,1,6726808,6702699,6580116,6623588,6557420,6607953,6600721,6582567,6660730,6553951,6653394,6593115,6504832,6614800,6588202,6520911,6559084,6514771,6536074,6416052
94,31,1,1,6714386,6689146,6566696,6611703,6545253,6594756,6587917,6569326,6647556,6541133,6640437,6579916,6491840,6601752,6574781,6507132,6545548,6501553,6523139,6403116
95,0,1,1,6728137,6702625,6580781,6624194,6558742,6608342,6601186,6582445,6661291,6554723,6653939,6593917,6505373,6616026,6587587,6521175,6560138,6515557,6536672,6416281
96,31,1,1,6714691,6689658,6567669,6610739,6544750,6595584,6587701,6569086,6647743,6541127,6640434,6580464,6492128,6602357,6573759,6507266,6546367,6501747,6522894,6403379
97,0,1,1,6726989,6702124,6580280,6623030,6557420,6608011,6600226,6582015,6661010,6554060,6653207,6593878,6504117,6614494,6587770,6520592,6558982,6514314,6535654,6416254
98,31,1,1,6713403,6689711,6567202,6610937,6544406,6594801,6587019,6568824,6647665,6540510,6638738,6580362,6491026,6600924,6574201,6507004,6545663,6501130,6522206,6403307
99,0,1,1,6726230,6702531,6580459,6624529,6556993,6608144,6600609,6581477,6660301,6553686,6652748,6593177,6504554,6614165,6588005,6520713,6558797,6515023,6536299,6416411
100,31,1,1,6714930,6690532,6568645,6613288,6545941,6596252,6588994,6569997,6648775,6541700,6640726,6580976,6492852,6603320,6576173,6508528,6546791,6503061,6523982,6405314
101,0,1,1,6727383,6701792,6579639,6624587,6557305,6608500,6601175,6582119,6661077,6554454,6653516,6593367,6504474,6615257,6588755,6521207,6559381,6516222,6536749,6417410
102,31,1,1,6714615,6689945,6567003,6612105,6544716,6595549,6588546,6569549,6647571,6541056,6640054,6580671,6491987,6601532,6576174,6507105,6546001,6502942,6523644,6404353
103,0,1,1,6725694,6702303,6579871,6623966,6556929,6607727,6600529,6581743,6660327,6553869,6652490,6592968,6504155,6613968,6588736,6520217,6558517,6515004,6536399,6416632
104,31,1,1,6713576,6689607,6568679,6611400,6544616,6595314,6587865,6569151,6648059,6541353,6639889,6579613,6492448,6601470,6575932,6506830,6545145,6502019,6523705,6404363
105,0,1,1,6725919,6701502,6580432,6622874,6557168,6607459,6600210,6581104,6660155,6553769,6652275,6592352,6504163,6614459,6589084,6519844,6557735,6515575,6536429,6416113
106,31,1,1,6714526,6689989,6568632,6611557,6544896,6596047,6588260,6569225,6647949,6542687,6639664,6580560,6492285,6602698,6575751,6507366,6544893,6502857,6523595,6403878
107,0,1,1,6725674,6702675,6580702,6623727,6556771,6607671,6600436,6581964,6660145,6554702,6652285,6593148,6503969,6614973,6589252,6520493,6557957,6515372,6536801,6416783
108,31,1,1,6712891,6688993,6567629,6610857,6543997,6594831,6587408,6568795,6647320,6541118,6638429,6579378,6491083,6601552,6575232,6506504,6543340,6501483,6522705,6403111
109,0,1,1,6726395,6701561,6580867,6625153,6557898,6608524,6600596,6582534,6661438,6555447,6652656,6593195,6504770,6614755,6589815,6521149,6558604,6515841,6537465,6416899
110,31,1,1,6713024,6688670,6568178,6611750,6544711,6595583,6587673,6568896,6647756,6542268,6639067,6579938,6492229,6602322,6575896,6507689,6545439,6503002,6523987,6404239
111,0,1,1,6726977,6701699,6580773,6624070,6557148,6608703,6600437,6582020,6660549,6554804,6653114,6592732,6505391,6614933,6589395,6521013,6558827,6515925,6536708,6417558
112,31,1,1,6715448,6689517,6568207,6611840,6544352,6596106,6588280,6568989,6647412,6542721,6640386,6580401,6492554,6602006,6576482,6507600,6546462,6502410,6524354,6405127
113,0,1,1,6727479,6702548,6579902,6624007,6557217,6608276,6600742,6581797,6660608,6554974,6653824,6593074,6504741,6615501,6589107,6521143,6559363,6515411,6536823,6417416
114,31,1,1,6714942,6689524,6567964,6611785,6544120,6595525,6587408,6569020,6647701,6542142,6639824,6579878,6491965,6602953,6576453,6507795,6546415,6501567,6523669,6404812
115,0,1,1,6726929,6701707,6580022,6624312,6556922,6608070,6600235,6581702,6660675,6554920,6652884,6592314,6504514,6615366,6589464,6520560,6559109,6515141,6536454,6416973
116,31,1,1,6714392,6688787,6567788,6611279,6544957,6595722,6588356,6569152,6648417,6541695,6640285,6580365,6492711,6602695,6577063,6507475,6546544,6502693,6523695,6404127
117,0,1,1,6727916,6702275,6581000,6624077,6557540,6608797,6601844,6582488,6661978,6554883,6653574,6593206,6505398,6615561,6590512,6521147,6559703,6516177,6536492,6417347
118,31,1,1,6714695,6689450,6568677,6611997,6545009,6596270,6588537,6570421,6649052,6542644,6640751,6580894,6492711,6603426,6577268,6508682,6547184,6503569,6523956,6405124
119,0,1,1,6727989,6702011,6580952,6624592,6556792,6608412,6601457,6582946,6661699,6554900,6654285,6593801,6505726,6615812,6590198,6521012,6560345,6516643,6537108,6417728
120,31,1,1,6713962,6689008,6567540,6610541,6543669,6594989,6588505,6569644,6647805,6541062,6640263,6579717,6492469,6602385,6575544,6507239,6546474,6502251,6523005,6403569
121,0,1,1,6726472,6701648,6579975,6623349,6555852,6607941,6601074,6581729,6660627,6553827,6653394,6592866,6505208,6615685,6589028,6520888,6559528,6515049,6536248,6416881
122,31,1,1,6715400,6689633,6569099,6612224,6545168,6596428,6589103,6569761,6648710,6542088,6640669,6580838,6493203,6603397,6577539,6508283,6547075,6502370,6524008,6405108
123,0,1,1,6727132,6701088,6580118,6623511,6557070,6607622,6601042,6581576,6660631,6554359,6653245,6592914,6504894,6615246,6589287,6520642,6559062,6514315,6535930,6416389
124,31,1,1,6715731,6688666,6568218,6611480,6545231,6595939,6588852,6569668,6648137,6542004,6640733,6581121,6493015,6603294,6576571,6508099,6546496,6502674,6523453,6403884
125,0,1,1,6727518,6700631,6579772,6623746,6556685,6607496,6600724,6581043,6660206,6554298,6653228,6592904,6504135,6614837,6588152,6520464,6558680,6514257,6535902,6415873
126,31,1,1,6715807,6689612,6568482,6611917,6545395,6595951,6588957,6569906,6648416,6542435,6641544,6580873,6492991,6603828,6576946,6508729,6546353,6501966,6524093,6404279
127,0,1,1,6727569,6701790,6579756,6624224,6556890,6608086,6600664,6581720,6661072,6554597,6654450,6592855,6505814,6615890,6589886,6521102,6558872,6514542,6536523,6417474
128,31,1,1,6714890,6688759,6567423,6611215,6543464,6595095,6588083,6569001,6647530,6540654,6640801,6579355,6492662,6602796,6575948,6507598,6545265,6501355,6523237,6404301
129,0,1,1,6726365,6700781,6579734,6623301,6556543,6607782,6600919,6581882,6660401,6553408,6654086,6592494,6505315,6614693,6588721,6520906,6558407,6514313,6536012,6416721
130,31,1,1,6714696,6689049,6567802,6610810,6544006,6594750,6587929,6569307,6647668,6541177,6640847,6580053,6492853,6602478,6575396,6507560,6546027,6501737,6523265,6404961
131,0,1,1,6727254,6701483,6579553,6622833,6555752,6606936,6599851,6581622,6659499,6553313,6653758,6592221,6505186,6615338,6587871,6520267,6558752,6514852,6535665,6417704
132,31,1,1,6714452,6689104,6567251,6611163,6543459,6595459,6587613,6569795,6647666,6540919,6640594,6579914,6493364,6602263,6575015,6507832,6546143,6502297,6522649,6404443
133,0,1,1,6726088,6701095,6579233,6622555,6555083,6606300,6600119,6581302,6659742,6552844,6652574,6591798,6504705,6613490,6587817,6519683,6557961,6514430,6535151,6415937
134,31,1,1,6714617,6689559,6567349,6610843,6543978,6595648,6588655,6569437,6647813,6540810,6640868,6580089,6492583,6601644,6576487,6507460,6546430,6501893,6522982,6403865
135,0,1,1,6727096,6702246,6579492,6622869,6556413,6608411,6600873,6581918,6660883,6553882,6653565,6592942,6505024,6614896,6589005,6520274,6559470,6514913,6536008,6416830
136,31,1,1,6715133,6689322,6567712,6611047,6544294,6595889,6588419,6569129,6647689,6541231,6639868,6580187,6492962,6602205,6575917,6507772,6546929,6502062,6523677,6404177
137,0,1,1,6727347,6701653,6579548,6624080,6556516,6607381,6600500,6581432,6660720,6554240,6652842,6592386,6505480,6615517,6588677,6520503,6559540,6515123,6536482,6416798
138,31,1,1,6715770,6689802,6567997,6611404,6544518,6595956,6588677,6569101,6648823,6541953,6640630,6580479,6493833,6602959,6575650,6507549,6546412,6503478,6523775,6404728
139,0,1,1,6728042,6701994,6580175,6623692,6556685,6608149,6601338,6581915,6661054,6554692,6653136,6592965,6505954,6615254,6589266,6519877,6559285,6515841,6536764,6416969
140,31,1,1,6714967,6689372,6567605,6610446,6543868,6595351,6588689,6568417,6647496,6541378,6639498,6579617,6492480,6602322,6575782,6506668,6545976,6502101,6523008,6402985
141,0,1,1,6727409,6701607,6579376,6623442,6556337,6608363,6601055,6581233,6660224,6554100,6652180,6592299,6504805,6615495,6588491,6519815,6559307,6515251,6535941,6416067
142,31,1,1,6714954,6688233,6567897,6611245,6543930,6595911,6588731,6568785,6646688,6541451,6639479,6579649,6492311,6602512,6575645,6506542,6545666,6502035,6522734,6403415
143,0,1,1,6727283,6701048,6579638,6623200,6556791,6608565,6601230,6581437,6659831,6553887,6653472,6592120,6505099,6615371,6589549,6519958,6558968,6515835,6536235,6417225
144,31,1,1,6715266,6689226,6568136,6611083,6545148,6597442,6588425,6569120,6647829,6541813,6640190,6580474,6493458,6603383,6576559,6507224,6546253,6502875,6523864,6405282
145,0,1,1,6726733,6700822,6578646,6622281,6556317,6608210,6600241,6580918,6659573,6553262,6652326,6591944,6505129,6614551,6588700,6519527,6558891,6514352,6535248,6417258
146,31,1,1,6714193,6688930,6567045,6610466,6544355,6595636,6588801,6569150,6647462,6541585,6640224,6579465,6492134,6601735,6575731,6507291,6546316,6502376,6523202,6404821
147,0,1,1,6727002,6701332,6579628,6622750,6556843,6608855,6601478,6581710,6660592,6554473,6653676,6592087,6505326,6615532,6588580,6520294,6560011,6515904,6536318,6417947
148,31,1,1,6714887,6689099,6567522,6610564,6544062,6596644,6589042,6568714,6648142,6541235,6640647,6579728,6493233,6603546,6575900,6507032,6546868,6503323,6523442,6405600
149,0,1,1,6727205,6701487,6579596,6622425,6556483,6609085,6600770,6581336,6660111,6554508,6653361,6591881,6505051,6615601,6589072,6519746,6560194,6515965,6536443,6418012
150,31,1,1,6713581,6688980,6566889,6609964,6543879,6596129,6587545,6568312,6646784,6541734,6639831,6579612,6492292,6602024,6576086,6507172,6546055,6502562,6523065,6405134
151,0,1,1,6727174,6701624,6580426,6623946,6557273,6609291,6601651,6581791,6660130,6554672,6653440,6593083,6505569,6615284,6588791,6520522,6559257,6516048,6536472,6418111
