rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
110,31,1,1,6715340,6688501,6569081,6611349,6543123,6595955,6589848,6568877,6648645,6539687,6639920,6580188,6493430,6602903,6576437,6508975,6547545,6504094,6523837,6404025
111,0,1,1,6728222,6701580,6581326,6624591,6556112,6609324,6603269,6581502,6661797,6552900,6653358,6593146,6506168,6616334,6590292,6523047,6561207,6517110,6537453,6416470
112,31,1,1,6714730,6689576,6568970,6611028,6543612,6596265,6590148,6568834,6648772,6539513,6638894,6580238,6494167,6602990,6577638,6509310,6547261,6503540,6523757,6404215
113,0,1,1,6726520,6701403,6580753,6623144,6555543,6608082,6602378,6580936,6661179,6551992,6651921,6592714,6506306,6615395,6589794,6521954,6559916,6515716,6536837,6416322
114,31,1,1,6714199,6689634,6569138,6611321,6543406,6595644,6590296,6568703,6648612,6538924,6639755,6580107,6493747,6603142,6576629,6509167,6546592,6503365,6524090,6404370
115,0,1,1,6726146,6701878,6580327,6623375,6555536,6608085,6602616,6581679,6661462,6551940,6651825,6592581,6505699,6615444,6588644,6522029,6559485,6515794,6536705,6417072
116,31,1,1,6714377,6689548,6568281,6611329,6543870,6596285,6590222,6569082,6648647,6539520,6639138,6580272,6494273,6603009,6575561,6509185,6546642,6503200,6523757,6404093
117,0,1,1,6727416,6701795,6580367,6623183,6555078,6608056,6602226,6581135,6660878,6551887,6651604,6592000,6506759,6615477,6588592,6522167,6559762,6515853,6536398,6416334
118,31,1,1,6714481,6689310,6568954,6610687,6542694,6595926,6589657,6569167,6648300,6539476,6639326,6579488,6494257,6603395,6575744,6509035,6547383,6502846,6523671,6404609
119,0,1,1,6727045,6701391,6581052,6622805,6555191,6608180,6602137,6581337,6661245,6552232,6651804,6591966,6506040,6615885,6589140,6522200,6560171,6515901,6536159,6417953
120,31,1,1,6715504,6689410,6569057,6610755,6543559,6596645,6590618,6569589,6649322,6538651,6639820,6579974,6494158,6603657,6576022,6509757,6546996,6503323,6523601,6405061
121,0,1,1,6727072,6699736,6580479,6622537,6555070,6608306,6602011,6580754,6660665,6551154,6651780,6591599,6505482,6615920,6588316,6521756,6558878,6515507,6535405,6416777
122,31,1,1,6714115,6688568,6568665,6609718,6543088,6596152,6589522,6569100,6647796,6538901,6639142,6579097,6493991,6603801,6576239,6508975,6546052,6503133,6523591,6404683
123,0,1,1,6727290,6701465,6581364,6622802,6555651,6609115,6602424,6581973,6660876,6552251,6652485,6592228,6506425,6615707,6589552,6522445,6560703,6516720,6537196,6417364
124,31,1,1,6714965,6688454,6568195,6610120,6543740,6596717,6590042,6569212,6647737,6539560,6639599,6579660,6493919,6602812,6576630,6508664,6546823,6503337,6524066,6404236
125,0,1,1,6727278,6701303,6580060,6621910,6555521,6608973,6602141,6581627,6660267,6552565,6652733,6592780,6506291,6615386,6589751,6521970,6559854,6516287,6536360,6416874
126,31,1,1,6715262,6689411,6568305,6609622,6543902,6596587,6589899,6569875,6647999,6539097,6639106,6580773,6493803,6602704,6576781,6509276,6547335,6504509,6524482,6405118
127,0,1,1,6727299,6702180,6580564,6621802,6555313,6608554,6601623,6581594,6660691,6551593,6652113,6592903,6506196,6615717,6589479,6521603,6560570,6516129,6536003,6417301
128,31,1,1,6714392,6689370,6567851,6610129,6543556,6595656,6589682,6569318,6647846,6539048,6639161,6580200,6494051,6602596,6576541,6508805,6547332,6503071,6523389,6404211
129,0,1,1,6727686,6702632,6581180,6623046,6556509,6608927,6602776,6582523,6662088,6552843,6652395,6593521,6507883,6616226,6590248,6522724,6560408,6517421,6537658,6417744
130,31,1,1,6714171,6689935,6568231,6609464,6543545,6596047,6589105,6569471,6648102,6539939,6638883,6579956,6494582,6603000,6576381,6509167,6546793,6503215,6523854,6404902
131,0,1,1,6727195,6702229,6580495,6622271,6556268,6608681,6601393,6582785,6661318,6553058,6652262,6592530,6506373,6615731,6589563,6522165,6560767,6516409,6536856,6416762
132,31,1,1,6714428,6688918,6567659,6609282,6542888,6595596,6588305,6569529,6648901,6539395,6637639,6579717,6493508,6602439,6576194,6508302,6546420,6502682,6523402,6403428
133,0,1,1,6727363,6701848,6579509,6621223,6555467,6607793,6600902,6581964,6661776,6552413,6650880,6592162,6505770,6615517,6588951,6521608,6559382,6516394,6536357,6416111
134,31,1,1,6713950,6688522,6567969,6608837,6542369,6594530,6588532,6568721,6648852,6539127,6638400,6579158,6492552,6602510,6575657,6508371,6546038,6503407,6523516,6403642
135,0,1,1,6727013,6700934,6579965,6622208,6554931,6608112,6601907,6581329,6661262,6552757,6651719,6591817,6506157,6614346,6588461,6521380,6559356,6516428,6536466,6415349
136,31,1,1,6715238,6688990,6568405,6610404,6543432,6595845,6590386,6569905,6649221,6540161,6639636,6580186,6494760,6602698,6576723,6509369,6546842,6504104,6523491,6403869
137,0,1,1,6726703,6701233,6580005,6623260,6556136,6608376,6602046,6581352,6661128,6552619,6651781,6592485,6506606,6615930,6589302,6521932,6559815,6516405,6536457,6416825
138,31,1,1,6715167,6689313,6568451,6610857,6544894,6596551,6590149,6570200,6648996,6540315,6638698,6580285,6494874,6603492,6577309,6509497,6547297,6504207,6524162,6404541
139,0,1,1,6726994,6700755,6580355,6622075,6556464,6608572,6601472,6582245,6660764,6552390,6651734,6592324,6506776,6615323,6588871,6521779,6559606,6516435,6536120,6415949
140,31,1,1,6715627,6688751,6568565,6610806,6544992,6595973,6589984,6570390,6649294,6540649,6639413,6580575,6494879,6604178,6576671,6509887,6548262,6504497,6525009,6404338
141,0,1,1,6727628,6700958,6580817,6623977,6557006,6608119,6602175,6582220,6661666,6553152,6652883,6592926,6507046,6617157,6590002,6522473,6560711,6517058,6537684,6416076
142,31,1,1,6715139,6687732,6567803,6610732,6544796,6595626,6589819,6569085,6648185,6540448,6639029,6580368,6493961,6603379,6576233,6508625,6546637,6503681,6524080,6403809
143,0,1,1,6727936,6701158,6580470,6622232,6557093,6608675,6603523,6582439,6661948,6553817,6652811,6593649,6507247,6616710,6589838,6523439,6560644,6517072,6537389,6417387
144,31,1,1,6714031,6688602,6567776,6610131,6544129,6595966,6589741,6569934,6649328,6540526,6639345,6580322,6494344,6604005,6576321,6509679,6546794,6503450,6524210,6403854
145,0,1,1,6726566,6700938,6580648,6623028,6556171,6608706,6602292,6582032,6662203,6553473,6651889,6593226,6506635,6616387,6589258,6522747,6559769,6516253,6537415,6416412
146,31,1,1,6714254,6688773,6568306,6610608,6543504,6595869,6589334,6569147,6649523,6540098,6638909,6580617,6494304,6603323,6576280,6509122,6546995,6503281,6524488,6403622
147,0,1,1,6727775,6701579,6579954,6623986,6556887,6608261,6602240,6582137,6662344,6552964,6652228,6593485,6507179,6616576,6589798,6522411,6560715,6516819,6537359,6415913
148,31,1,1,6714537,6689557,6567912,6611426,6544687,6596325,6589997,6569889,6649446,6540347,6639439,6580680,6495018,6603361,6577020,6509616,6547574,6504508,6524212,6403580
149,0,1,1,6727122,6702089,6579674,6623085,6556833,6608835,6602749,6582389,6661799,6552958,6652247,6593064,6506610,6616736,6589695,6522762,6560004,6516478,6536557,6416757
150,31,1,1,6714321,6689655,6567493,6610162,6544931,6595691,6589278,6569162,6649197,6539716,6639301,6580496,6494198,6603712,6576264,6509830,6546990,6503078,6524085,6404616
151,0,1,1,6727036,6702722,6579717,6623610,6557842,6608857,6602081,6582199,6662391,6552886,6653376,6593251,6507150,6616812,6590082,6522632,6561377,6517391,6537504,6417027
