rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,0,6728781,6701795,6579797,6624095,6556468,6608562,6603382,6580287,6660145,6553388,6653877,6592059,6504685,6616512,6590998,6521472,6558748,6515753,6537936,6417552
56,31,1,0,6717192,6689391,6567985,6611383,6544547,6597558,6591112,6568390,6648034,6541468,6641611,6580348,6492092,6604253,6578621,6509120,6546697,6503293,6525046,6405927
57,0,1,0,6730054,6701398,6579789,6623593,6556472,6609249,6603490,6580289,6659167,6553415,6654193,6592457,6504017,6615739,6590730,6521723,6559357,6515771,6537367,6417521
58,31,1,0,6717968,6689386,6568661,6612368,6544972,6597131,6591106,6568612,6648123,6540853,6642134,6580522,6492603,6603477,6578528,6508850,6546715,6503697,6525610,6406228
59,0,1,0,6729138,6701714,6580147,6624378,6556716,6608597,6603220,6580548,6660670,6553632,6654149,6592036,6503520,6616218,6590688,6521119,6559020,6515913,6537662,6418240
60,31,1,0,6717520,6689650,6568877,6611779,6545287,6597155,6591910,6568505,6648440,6541471,6641426,6580302,6491859,6604118,6578513,6508646,6546773,6503439,6525100,6406182
61,0,1,0,6728992,6701606,6580732,6624265,6557301,6609963,6604156,6581289,6660843,6553297,6654348,6593083,6504633,6616791,6589950,6521485,6559720,6516481,6537318,6418371
62,31,1,0,6716259,6688938,6568540,6611629,6544486,6596781,6590761,6568409,6648013,6540715,6640967,6580020,6491423,6602914,6576607,6508266,6546468,6502635,6524763,6405352
63,0,1,0,6728385,6701266,6580453,6622513,6556277,6608292,6602252,6580557,6660163,6552741,6654007,6592277,6504315,6615566,6589800,6520782,6559471,6515282,6537301,6417853
64,31,1,0,6716255,6689268,6568970,6611238,6544595,6596832,6590191,6568094,6648385,6540664,6641506,6580232,6492159,6604570,6577417,6508479,6546597,6503216,6524940,6406206
65,0,1,0,6728777,6701754,6581285,6624074,6556985,6609543,6602654,6580648,6660578,6553580,6653983,6592889,6504867,6617155,6590965,6521146,6559376,6516391,6537584,6418712
66,31,1,0,6716286,6689616,6569771,6611251,6545253,6597125,6590278,6568806,6647911,6540540,6641582,6580075,6492786,6604725,6578044,6508674,6546739,6503872,6524508,6406570
67,0,1,0,6728359,6700432,6580397,6622339,6556638,6608249,6601619,6579823,6659588,6551719,6652948,6591216,6503500,6615013,6588675,6520710,6558257,6514944,6535986,6417381
68,31,1,0,6717151,6689830,6569653,6610394,6546423,6597044,6591025,6568869,6648507,6540709,6641223,6579825,6493087,6603657,6577748,6509289,6547135,6503779,6525379,6405250
69,0,1,0,6728163,6701853,6580866,6622169,6557559,6608628,6602225,6580269,6660103,6552531,6652851,6591729,6504487,6615839,6590503,6521349,6559498,6515751,6537247,6417293
70,31,1,0,6716024,6690043,6569477,6610710,6545662,6597356,6590636,6569181,6648116,6540632,6640959,6580032,6492073,6603787,6577514,6509207,6547026,6504038,6525016,6405648
71,0,1,0,6728545,6703173,6580577,6624041,6558066,6609810,6604014,6581226,6660733,6553585,6653977,6592291,6505088,6616271,6591635,6522458,6560286,6517201,6537805,6418448
72,31,1,0,6717178,6690588,6568422,6611375,6545659,6597725,6591166,6569190,6648222,6541195,6641259,6580099,6493239,6603968,6578896,6509323,6547149,6504034,6524947,6405924
73,0,1,0,6729490,6703408,6580148,6623806,6558477,6610126,6603738,6581556,6660305,6554189,6653978,6592730,6505560,6616402,6591593,6521908,6559664,6516589,6537060,6418109
74,31,1,0,6717490,6690675,6567981,6611479,6546372,6597277,6591106,6568875,6647955,6541025,6640874,6579950,6493390,6603086,6578055,6509007,6545928,6504711,6524310,6406237
75,0,1,0,6728534,6701476,6579550,6622661,6556984,6608994,6602398,6580604,6659732,6553129,6652683,6591397,6504801,6614918,6589743,6521006,6557960,6515772,6536194,6417240
76,31,1,0,6716575,6689448,6567979,6610810,6545191,6596684,6590481,6568365,6647263,6541065,6639171,6579457,6492471,6602722,6577617,6508586,6545083,6503259,6523617,6405071
77,0,1,0,6728705,6702451,6580407,6623341,6556928,6609012,6603043,6581270,6660293,6553427,6652651,6592486,6504765,6615884,6591049,6521553,6558823,6516255,6536590,6418703
78,31,1,0,6715956,6689881,6566936,6610964,6544341,6596085,6590342,6568484,6646876,6539899,6639478,6578957,6492218,6603038,6576992,6507753,6545200,6502686,6524002,6405530
79,0,1,0,6729174,6703059,6579652,6623782,6557069,6609101,6603382,6581681,6660091,6553253,6653247,6591631,6505284,6616638,6590455,6520853,6558830,6516772,6537515,6419052
80,31,1,0,6716805,6690258,6567191,6611156,6544837,6596332,6590317,6568588,6647052,6540444,6639979,6578760,6492505,6603222,6577853,6507278,6545412,6503144,6523967,6405443
81,0,1,0,6729594,6703420,6580250,6623833,6557746,6609193,6602682,6580947,6660615,6553726,6653550,6592030,6505060,6615355,6591621,6521200,6558954,6516215,6537207,6418312
82,31,1,0,6716866,6690497,6568085,6611438,6545205,6596482,6590370,6568952,6647607,6540275,6640155,6579267,6492303,6602961,6578137,6508607,6545444,6503099,6523987,6405870
83,0,1,0,6729038,6702997,6579844,6623291,6557267,6609132,6603285,6580817,6660430,6553725,6653350,6591469,6504596,6615944,6590087,6521032,6558822,6515941,6536366,6418599
84,31,1,0,6716154,6690098,6567721,6611531,6544710,6596612,6589831,6568206,6647608,6540705,6640017,6578522,6492066,6602671,6577440,6506935,6544958,6502814,6523363,6404632
85,0,1,0,6729237,6701613,6580611,6624430,6557352,6609367,6602187,6581380,6660705,6553918,6653632,6591699,6505193,6615203,6590719,6520388,6558727,6516798,6536522,6418179
86,31,1,0,6716871,6689324,6567909,6611663,6545346,6597374,6589964,6568135,6648247,6540754,6640226,6579175,6492723,6602817,6577543,6507667,6545743,6503394,6523178,6405660
87,0,1,0,6729361,6701683,6579124,6623814,6557870,6609350,6602317,6580424,6660738,6553449,6652606,6592004,6504934,6615614,6590773,6520940,6558765,6515976,6536403,6418233
88,31,1,0,6716946,6689817,6567339,6611575,6545557,6596674,6590229,6568311,6648094,6540982,6640371,6579322,6492459,6603020,6578690,6507116,6545489,6503239,6523723,6405808
89,0,1,0,6729168,6702844,6579932,6623446,6556869,6609369,6603366,6580941,6660741,6554029,6653563,6592382,6505006,6615935,6590590,6520216,6558395,6516200,6536607,6418416
90,31,1,0,6717597,6690970,6568459,6612456,6545381,6597475,6590617,6568954,6649198,6542088,6641915,6579997,6493337,6603847,6578537,6508036,6546456,6504566,6524485,6406435
91,0,1,0,6728952,6701832,6579758,6624025,6556659,6608706,6602553,6580192,6661171,6553594,6653382,6591873,6504445,6615558,6590452,6519990,6558910,6515945,6536509,6418250
92,31,1,0,6716806,6689713,6567933,6611279,6544720,6596620,6589768,6567583,6648099,6541188,6640303,6579354,6491733,6602971,6577824,6506888,6545638,6503183,6523891,6406077
93,0,1,0,6728439,6702287,6579349,6623633,6555820,6608136,6601582,6580198,6659769,6554083,6653439,6591421,6504452,6615352,6589546,6520159,6558492,6515744,6536843,6417969
94,31,1,0,6716655,6689969,6568186,6611259,6543402,6595689,6589529,6567369,6647326,6541226,6640824,6579256,6492095,6602279,6577280,6507755,6545453,6502952,6524476,6405852
95,0,1,0,6729271,6701652,6579460,6623301,6555909,6608207,6601947,6579431,6659562,6553171,6653493,6591202,6504532,6614960,6590471,6519854,6558284,6515117,6536357,6417221
96,31,1,0,6716784,6689825,6567466,6611127,6544159,6595779,6589658,6567059,6647512,6540940,6641033,6579016,6492735,6603020,6578365,6506951,6545721,6503201,6523857,6405060
97,0,1,0,6728723,6701484,6579402,6622305,6555460,6607352,6601730,6579437,6660127,6552739,6653094,6590313,6504593,6614286,6589321,6520032,6557901,6515372,6536547,6416952
98,31,1,0,6716291,6689224,6567264,6610067,6543501,6595462,6589340,6567677,6647124,6541027,6640395,6578902,6492375,6601691,6575649,6506763,6545194,6502614,6523250,6404789
99,0,1,0,6728413,6701349,6578818,6622781,6556017,6607581,6601681,6580321,6659954,6553751,6652981,6591789,6504552,6614191,6589123,6519551,6557713,6515090,6536198,6417550
100,31,1,0,6716653,6689497,6567520,6610971,6544256,6595238,6589600,6568408,6648107,6540680,6640601,6579049,6492051,6602796,6576121,6506567,6545538,6502841,6524074,6405718
101,0,1,0,6728936,6701431,6579276,6623573,6556536,6606979,6601725,6580421,6660518,6553514,6653003,6591183,6504106,6615467,6589776,6519480,6559490,6515851,6536702,6418049
102,31,1,0,6716942,6689133,6567732,6611825,6544864,6594954,6589822,6568398,6647815,6541035,6640809,6579313,6492694,6603618,6578273,6506879,6546683,6503797,6524590,6405589
103,0,1,0,6729161,6700201,6579125,6623619,6556326,6607408,6602664,6580262,6660001,6553275,6653189,6591305,6504089,6615075,6590052,6519416,6559090,6515980,6536771,6417805
104,31,1,0,6717903,6688590,6567047,6610835,6544553,6595726,6590077,6568634,6647893,6540406,6640295,6579180,6492117,6602958,6577506,6506717,6545795,6502941,6524280,6405177
105,0,1,0,6729549,6701083,6578414,6621851,6556105,6607572,6601607,6580679,6660243,6552904,6652289,6591092,6504422,6615294,6589150,6519252,6558980,6515874,6536108,6417824
106,31,1,0,6716897,6689396,6566505,6610671,6544103,6596072,6590032,6568776,6648543,6540324,6639635,6578747,6492725,6602263,6576486,6507253,6545768,6503020,6524063,6405729
107,0,1,0,6730145,6702232,6579492,6623335,6556974,6608434,6603067,6582147,6660589,6554224,6653175,6591884,6505579,6615189,6590329,6520590,6559817,6516407,6537496,6418433
108,31,1,0,6717380,6689700,6567332,6610454,6543869,6595411,6589990,6568959,6647101,6541411,6639628,6579087,6492871,6601787,6577132,6506993,6546416,6503520,6524332,6405457
109,0,1,0,6729172,6702395,6579156,6622420,6555921,6607509,6602130,6581195,6659901,6553560,6652477,6590922,6504521,6613698,6589359,6519547,6558998,6515829,6536965,6417369
110,31,1,0,6716929,6689886,6567483,6610555,6544523,6596019,6589920,6568875,6647825,6541296,6639752,6578568,6492812,6601682,6578063,6507440,6545689,6503530,6524856,6405764
111,0,1,0,6728744,6702048,6579788,6622763,6556759,6608247,6602342,6580869,6660190,6553479,6652767,6590789,6505130,6613927,6589901,6519978,6557670,6515914,6536671,6417606
112,31,1,0,6717057,6689190,6567854,6610184,6543986,6594843,6589495,6568580,6647110,6540739,6640222,6577972,6492139,6601121,6577370,6506532,6545199,6502675,6523685,6404082
113,0,1,0,6728476,6701286,6579103,6622612,6555783,6607282,6601835,6581050,6659636,6552623,6652762,6591285,6504721,6614178,6590155,6519983,6557864,6515604,6535835,6416714
114,31,1,0,6716107,6688827,6566436,6609645,6543477,6594949,6589495,6568836,6646910,6539873,6639234,6578232,6492174,6600847,6576562,6506620,6544070,6502541,6522921,6404085
115,0,1,0,6729178,6701343,6579527,6622726,6556586,6608012,6602634,6581513,6660080,6552962,6652574,6591573,6504853,6614200,6589124,6519673,6557077,6515681,6536480,6417733
116,31,1,0,6716218,6689294,6567699,6611117,6544731,6595546,6590124,6568894,6647695,6540027,6639748,6579404,6492229,6601755,6576823,6506874,6544397,6503038,6523363,6405062
117,0,1,0,6729429,6702339,6581059,6623137,6558172,6608648,6603225,6582359,6661077,6554196,6653529,6593052,6505538,6615953,6591027,6521377,6558818,6516600,6537236,6417739
118,31,1,0,6717000,6689286,6568439,6611172,6545479,6596280,6590509,6568977,6647753,6541564,6640246,6580079,6493385,6602683,6577584,6508245,6545011,6503827,6523997,6404420
119,0,1,0,6729066,6701743,6580019,6622611,6557360,6608461,6602984,6581166,6660157,6553803,6652482,6592145,6504934,6614146,6590292,6520632,6558104,6515999,6536656,6416573
120,31,1,0,6717789,6690341,6568607,6611016,6545652,6596888,6591388,6569662,6648590,6541729,6640285,6580181,6493044,6602834,6578479,6508053,6545446,6504099,6524103,6405011
121,0,1,0,6728892,6702755,6579818,6622783,6557245,6608389,6602688,6581347,6660109,6553755,6652254,6591967,6504210,6614094,6589697,6520102,6557597,6515918,6536319,6417433
122,31,1,0,6716859,6690166,6567958,6610885,6544876,6596733,6590933,6569295,6647793,6541351,6639889,6579532,6492523,6602018,6576727,6507781,6545541,6503712,6524645,6405349
123,0,1,0,6728386,6701271,6579284,6622443,6557224,6608814,6602157,6580672,6659913,6553487,6652503,6591599,6504927,6613948,6588778,6520238,6558297,6516063,6536956,6417834
124,31,1,0,6717542,6690176,6568284,6611058,6545706,6597123,6590820,6569027,6648158,6541833,6640977,6579961,6492699,6602506,6576915,6508216,6546138,6504094,6524995,6405595
125,0,1,0,6728504,6702323,6579507,6623313,6557370,6608584,6602526,6581200,6659933,6554204,6653543,6591833,6504407,6614457,6589795,6520031,6558663,6516371,6536599,6417193
126,31,1,0,6716422,6689368,6567722,6610962,6545660,6596858,6590005,6569073,6647222,6540746,6640253,6578991,6492326,6602120,6577634,6506961,6545209,6503642,6524094,6404606
127,0,1,0,6729448,6701411,6579754,6623647,6557866,6609267,6602669,6581281,6660589,6554072,6653087,6591895,6505288,6615025,6590257,6520055,6558734,6516747,6537353,6417996
128,31,1,0,6716980,6688650,6567366,6610798,6545409,6596596,6590402,6568648,6648336,6541080,6639976,6579211,6492189,6602000,6578109,6506658,6544923,6503174,6524213,6404984
129,0,1,0,6729398,6701355,6580300,6623034,6557823,6608986,6602872,6581847,6661363,6553071,6653130,6592002,6504728,6615169,6590402,6520457,6558113,6515325,6537621,6417307
130,31,1,0,6716615,6688751,6567477,6610715,6545219,6596450,6590303,6568807,6647659,6540538,6639656,6578921,6491820,6602859,6577447,6507693,6544647,6502253,6523888,6404561
131,0,1,0,6728549,6700563,6579588,6622577,6556996,6608172,6602255,6580902,6659496,6552717,6653043,6591009,6503860,6614987,6589114,6520215,6556902,6514279,6535746,6417273
132,31,1,0,6716872,6689434,6568663,6611044,6546271,6596595,6590642,6569005,6648078,6540939,6640599,6579754,6491540,6602923,6576934,6507833,6544741,6503087,6523759,6405962
133,0,1,0,6728159,6701583,6580125,6622155,6556844,6608165,6602130,6580462,6659451,6552608,6652715,6590554,6503160,6614233,6588647,6519724,6557553,6514785,6536305,6417853
134,31,1,0,6715454,6689077,6567909,6610204,6544306,6595864,6589689,6568640,6647050,6540235,6639942,6578131,6490857,6601891,6576034,6506791,6544483,6501887,6523978,6404997
135,0,1,0,6727640,6701209,6579483,6622145,6556809,6608257,6602011,6580516,6659667,6553198,6652316,6590923,6504108,6615006,6589144,6519674,6557855,6514880,6536557,6418080
136,31,1,0,6716035,6689838,6567472,6610635,6544799,6596723,6590551,6568628,6647947,6540466,6639984,6578857,6491951,6602871,6577272,6507433,6544384,6502203,6523571,6406101
137,0,1,0,6728443,6701681,6579232,6622838,6556707,6608692,6602591,6580997,6659885,6553370,6653282,6591440,6504740,6614985,6589564,6520455,6557827,6515134,6536600,6418566
138,31,1,0,6716447,6689432,6567492,6610338,6543960,6596421,6590406,6568064,6647335,6540976,6640859,6578774,6491819,6602187,6577433,6507285,6544912,6502488,6523719,6405390
139,0,1,0,6727848,6701150,6579194,6622622,6555861,6608240,6602349,6580832,6659331,6553082,6654033,6591102,6503923,6614649,6589605,6520216,6558337,6514688,6536170,6416807
140,31,1,0,6716301,6688875,6567135,6610376,6543654,6596349,6589942,6568545,6647556,6540517,6641425,6579182,6492137,6602714,6577155,6507305,6545842,6502650,6524002,6405602
141,0,1,0,6728802,6700665,6579251,6622012,6555499,6608395,6602074,6580523,6659432,6552990,6653584,6591136,6503864,6615385,6589619,6520623,6558149,6515411,6536665,6417623
142,31,1,0,6717712,6689667,6568010,6611018,6545108,6596728,6590673,6569481,6648898,6541789,6641699,6579542,6492670,6603468,6578363,6508520,6546380,6503702,6524846,6406494
143,0,1,0,6728699,6701113,6579251,6622671,6555459,6607803,6601804,6580576,6660125,6552689,6652962,6591202,6504455,6614502,6590198,6520716,6558461,6515289,6536611,6418105
144,31,1,0,6716676,6690403,6567571,6610740,6545169,6596507,6590018,6569544,6648013,6540910,6641326,6579544,6493041,6602990,6577830,6508212,6545914,6503278,6524312,6406328
145,0,1,0,6729450,6701916,6580153,6623195,6557455,6608779,6602737,6581842,6660875,6553604,6653673,6592051,6504796,6615891,6589636,6520982,6558507,6516210,6537328,6418507
146,31,1,0,6716357,6689840,6568129,6610660,6544755,6595968,6590745,6569749,6647553,6540667,6640586,6578756,6491460,6602411,6577193,6507086,6545390,6502662,6523981,6405915
147,0,1,0,6729634,6703249,6579885,6622926,6557834,6608748,6603288,6582149,6660773,6553227,6653862,6591493,6504443,6616121,6590334,6520506,6558308,6515265,6536761,6418857
148,31,1,0,6716549,6690528,6567394,6610993,6545566,6596580,6590808,6568687,6648010,6541037,6640208,6578807,6492130,6603262,6576121,6507802,6545030,6502962,6523348,6406037
149,0,1,0,6728952,6702335,6579769,6623258,6557762,6608662,6602743,6581192,6660790,6553363,6652755,6591512,6504961,6615569,6589430,6520533,6558516,6515967,6536136,6418108
150,31,1,0,6716310,6690492,6567462,6610579,6545355,6596548,6590542,6569036,6648035,6540852,6640245,6578989,6492190,6602553,6576840,6506574,6545761,6502614,6522561,6405005
151,0,1,0,6729456,6703652,6579911,6623746,6558444,6609258,6603160,6582032,6661224,6553877,6653536,6591676,6504921,6615972,6589900,6520817,6559445,6516120,6536624,6417921
