rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,0,6716462,6691380,6568857,6612190,6545493,6598493,6591057,6569586,6650490,6541305,6640695,6580144,6492024,6604122,6577757,6508718,6546709,6503429,6525248,6405336
21,0,1,0,6728962,6704418,6582032,6624858,6558120,6611074,6604118,6582023,6663425,6553909,6653581,6593222,6505101,6617696,6591165,6523344,6560013,6516425,6539259,6418964
22,31,1,0,6716025,6691988,6569999,6612439,6545846,6598439,6591394,6568979,6650450,6541297,6639775,6580663,6492658,6605161,6577806,6509621,6546163,6503418,6525986,6406174
23,0,1,0,6728237,6703092,6581499,6623882,6557553,6610580,6602401,6581322,6662036,6554042,6651953,6592685,6505186,6616241,6590075,6522212,6559180,6515778,6537651,6418534
24,31,1,0,6717213,6691547,6570475,6613030,6546502,6598974,6592019,6570855,6650471,6542814,6640934,6581167,6493374,6604356,6578574,6510869,6546437,6504209,6525893,6407597
25,0,1,0,6728402,6703015,6581334,6625164,6557511,6609869,6602445,6582745,6662504,6554883,6653967,6593121,6505081,6615051,6590178,6522616,6559271,6515456,6538013,6418480
26,31,1,0,6716682,6690851,6570028,6612993,6546117,6598300,6590818,6570931,6651004,6542658,6641313,6580963,6493249,6603464,6578579,6509843,6546943,6503046,6525605,6406642
27,0,1,0,6728950,6702665,6581373,6624688,6557425,6610065,6602698,6583167,6662790,6554538,6652954,6592534,6504709,6615593,6590280,6521790,6559232,6515104,6537538,6418467
28,31,1,0,6716426,6690535,6569100,6612597,6545508,6598245,6590090,6570310,6650014,6542225,6640191,6580294,6492790,6603395,6578937,6508889,6546871,6502957,6525154,6406357
29,0,1,0,6729355,6703497,6581577,6625038,6558030,6610673,6603122,6582936,6661853,6554364,6654124,6592748,6504801,6615614,6591485,6521649,6560197,6515814,6538054,6418905
30,31,1,0,6717068,6690749,6569376,6611559,6545448,6597907,6590552,6570746,6649386,6541162,6640299,6580427,6492624,6603245,6578492,6508771,6546884,6502648,6525081,6405815
31,0,1,0,6728445,6702589,6581801,6624311,6557448,6610095,6602640,6582690,6661349,6553651,6653016,6592820,6504786,6615515,6590522,6521589,6559849,6515291,6537382,6418379
32,31,1,0,6716597,6691177,6570127,6612666,6545081,6598036,6590432,6571035,6649659,6541126,6641171,6580641,6492968,6603446,6577886,6509010,6547405,6502872,6525776,6405557
33,0,1,0,6729041,6703461,6582221,6624679,6557004,6610263,6603140,6583225,6662642,6554021,6654327,6592723,6505179,6615717,6590976,6522161,6559924,6516025,6538592,6418046
34,31,1,0,6717156,6690989,6569727,6612370,6544822,6598008,6591155,6570755,6649886,6541384,6641155,6580665,6492670,6603425,6578561,6508896,6547074,6502835,6525295,6405654
35,0,1,0,6729005,6703413,6581535,6624204,6557053,6610097,6603254,6582393,6662001,6553947,6653276,6592927,6504557,6615716,6590857,6521146,6559518,6514793,6537488,6417889
36,31,1,0,6716536,6691974,6569915,6611662,6544940,6597566,6590686,6570492,6649265,6541190,6640389,6580691,6491820,6603009,6578474,6508497,6546284,6502509,6525077,6405563
37,0,1,0,6728315,6704171,6582399,6624643,6556847,6610415,6603348,6582519,6661778,6553600,6653054,6592941,6504205,6615269,6591225,6521041,6559227,6515222,6537734,6418572
38,31,1,0,6716491,6692588,6570317,6612609,6544707,6598317,6591482,6570849,6649734,6541501,6641025,6580433,6492734,6603493,6578307,6508740,6546998,6502620,6525505,6406749
39,0,1,0,6729014,6704368,6582062,6624331,6557481,6610447,6603975,6583257,6662204,6553156,6653457,6592591,6504815,6615575,6591737,6521640,6559642,6515411,6537752,6419112
40,31,1,0,6716476,6691902,6570231,6612583,6545258,6598320,6591639,6570899,6650100,6541520,6641157,6580138,6492352,6603465,6578341,6508957,6547538,6503082,6525784,6407064
41,0,1,0,6728671,6704585,6582439,6625775,6557284,6611500,6603697,6583309,6662370,6554355,6654270,6593482,6505170,6616548,6590811,6522210,6560586,6516568,6538910,6419570
42,31,1,0,6716098,6691859,6569568,6612346,6544023,6597772,6590644,6569928,6648274,6540953,6641365,6580392,6492098,6602650,6578271,6509181,6546483,6503348,6525491,6406477
43,0,1,0,6728498,6704418,6581222,6624956,6556944,6609660,6603228,6582273,6661416,6553220,6654469,6592823,6503919,6615192,6590661,6521796,6559816,6515858,6537774,6419199
44,31,1,0,6717044,6693352,6569698,6613300,6545940,6599162,6591367,6571132,6650229,6542165,6642357,6581067,6492719,6603430,6578384,6509617,6547420,6504276,6526729,6407688
45,0,1,0,6729458,6705081,6581666,6625413,6558170,6610784,6603467,6582667,6662953,6554362,6654687,6593525,6505175,6615971,6591494,6522198,6560375,6517175,6538632,6419078
46,31,1,0,6716324,6693426,6569751,6613450,6545900,6598745,6591471,6571013,6650307,6541673,6642095,6580705,6493106,6603448,6579084,6508596,6546756,6504284,6525478,6406921
47,0,1,0,6727897,6704261,6581332,6624178,6557001,6611237,6603397,6582665,6662276,6553137,6654040,6592607,6504012,6615631,6591413,6521081,6559348,6516066,6537856,6418820
48,31,1,0,6715851,6691676,6570242,6613268,6546159,6598922,6591355,6570900,6649679,6541155,6641976,6580674,6492296,6603826,6579521,6509064,6547237,6503266,6525941,6406463
49,0,1,0,6729421,6703572,6582860,6625768,6558768,6611646,6604288,6583782,6662714,6553923,6654734,6593621,6505168,6617520,6592373,6522509,6560767,6517098,6539114,6418813
50,31,1,0,6717086,6690812,6569698,6612937,6545804,6598923,6590573,6570807,6649553,6541276,6641598,6580463,6492562,6604748,6579278,6508926,6546982,6504043,6525631,6406290
51,0,1,0,6728580,6704148,6581934,6625282,6557970,6611170,6603450,6582738,6662324,6554151,6654237,6592950,6504759,6616897,6591965,6521190,6559975,6516296,6538408,6418703
52,31,1,0,6715737,6690572,6570218,6613078,6545471,6599093,6591338,6570182,6649367,6541323,6641145,6580369,6492530,6604242,6579346,6508324,6546674,6503516,6525044,6405575
53,0,1,0,6727929,6703052,6581985,6624617,6556931,6610942,6602945,6582095,6661326,6553667,6653102,6592408,6504394,6616007,6590938,6521464,6559542,6516066,6537689,6417343
54,31,1,0,6716457,6691278,6569607,6612108,6545355,6598715,6591361,6570395,6649880,6541365,6641333,6579762,6492829,6603463,6579118,6509652,6547237,6503368,6524842,6405271
55,0,1,0,6729138,6703675,6581233,6624556,6558177,6611374,6603615,6582478,6662235,6553757,6654100,6592690,6504738,6615900,6591238,6521562,6560114,6516178,6537962,6417915
56,31,1,0,6716226,6691735,6569570,6612899,6546372,6599462,6590721,6570675,6649752,6541837,6641047,6579652,6493063,6601991,6578308,6508918,6547119,6503464,6525579,6405829
57,0,1,0,6729159,6705299,6582363,6625453,6558843,6611907,6603698,6583765,6662486,6555574,6655370,6593336,6506257,6616013,6592030,6522351,6561187,6517171,6539352,6419492
58,31,1,0,6717034,6692968,6569778,6612762,6546236,6599539,6591129,6571345,6649852,6542736,6641707,6580836,6493526,6603749,6579366,6509423,6547119,6504562,6526078,6407314
59,0,1,0,6727978,6703489,6580956,6623727,6556731,6610890,6602506,6581982,6661405,6553984,6653881,6592381,6504733,6614691,6590249,6520697,6559024,6515373,6537712,6418472
60,31,1,0,6717451,6692635,6570409,6613441,6546638,6599881,6591786,6571552,6650717,6542983,6642555,6581471,6494355,6605199,6580033,6510065,6547401,6504806,6526577,6408221
61,0,1,0,6728614,6703446,6582017,6625579,6557645,6611718,6603790,6582872,6662463,6554948,6654655,6592866,6505866,6616445,6591518,6522928,6560450,6516490,6538441,6419098
62,31,1,0,6716637,6690639,6569576,6613042,6544917,6598630,6590203,6570771,6649828,6541938,6641343,6579798,6493204,6603791,6578447,6508853,6546816,6504353,6525250,6406108
63,0,1,0,6728992,6702730,6581282,6625365,6556676,6611021,6602941,6582716,6662284,6554513,6654522,6592611,6505379,6616160,6590666,6522338,6559840,6516588,6537899,6418364
64,31,1,0,6716965,6692394,6569913,6614408,6545696,6599282,6592042,6571106,6651145,6542938,6642769,6581520,6493671,6603878,6579951,6510323,6547404,6504822,6526750,6406613
65,0,1,0,6729561,6704093,6582162,6626241,6558230,6611192,6604129,6583115,6664313,6555523,6654616,6593972,6505923,6615700,6592865,6522840,6559999,6517671,6539378,6420469
66,31,1,0,6716932,6690798,6569367,6613017,6545242,6598763,6590678,6569564,6650529,6542110,6641148,6580870,6493054,6602208,6579147,6509438,6546532,6503983,6526466,6407110
67,0,1,0,6728758,6703196,6581052,6625136,6556886,6611154,6602626,6581805,6662442,6554072,6653869,6593228,6504642,6614258,6591548,6522437,6559034,6516250,6538980,6418668
68,31,1,0,6717268,6691644,6570301,6613469,6545077,6599429,6590941,6570888,6650548,6542240,6641879,6581014,6493697,6602563,6578764,6509301,6546633,6503620,6526547,6407447
69,0,1,0,6729262,6703666,6581765,6625621,6557762,6611718,6603513,6583522,6662785,6555686,6654687,6593514,6506679,6616317,6591755,6522162,6559529,6517293,6538937,6418885
70,31,1,0,6716138,6691570,6569592,6613030,6544524,6598065,6589808,6570586,6649327,6541880,6641342,6580261,6493120,6602271,6578080,6508740,6546703,6503377,6525286,6404943
71,0,1,0,6728367,6704051,6581043,6625861,6557003,6611170,6602934,6582975,6662534,6554269,6654327,6593152,6505032,6614657,6591347,6521881,6560380,6516111,6538656,6418048
72,31,1,0,6716630,6693493,6569981,6614002,6545742,6599244,6591921,6571074,6651047,6542837,6641789,6581049,6493863,6603059,6579720,6509858,6547516,6504097,6526829,6405807
73,0,1,0,6728553,6704452,6581212,6626331,6557013,6610522,6602913,6583286,6662144,6554514,6653809,6592594,6505012,6615185,6590993,6521850,6560138,6515843,6538392,6417516
74,31,1,0,6716859,6692427,6569746,6614387,6545159,6598597,6591351,6571236,6650163,6542137,6641426,6580543,6493461,6602309,6579352,6508989,6547561,6503979,6525899,6406015
75,0,1,0,6727868,6703956,6580743,6625035,6556552,6610356,6602453,6582075,6662137,6554107,6653320,6592361,6504451,6614127,6590133,6520589,6559501,6515420,6537917,6416440
76,31,1,0,6716710,6692293,6569120,6614015,6544985,6598662,6590714,6570908,6650224,6541805,6641191,6580295,6493208,6602457,6578860,6508261,6547234,6503288,6525664,6405248
77,0,1,0,6728454,6703734,6580825,6625399,6556585,6609669,6603250,6582664,6662150,6553850,6653277,6592350,6504979,6614478,6590486,6521003,6559791,6516283,6537401,6417117
78,31,1,0,6717011,6691873,6567892,6613532,6545107,6598237,6591460,6570760,6649578,6541952,6640793,6581043,6492762,6602552,6579376,6508304,6547341,6503374,6525304,6405820
79,0,1,0,6728076,6703255,6579457,6624498,6556487,6610106,6602699,6581802,6660962,6552933,6652618,6592150,6503871,6614477,6590816,6520596,6558354,6514871,6537360,6417487
80,31,1,0,6716370,6691955,6568035,6612633,6545408,6598551,6591406,6570810,6649322,6541032,6641000,6580905,6492691,6602415,6577639,6508344,6545692,6503454,6525185,6405813
81,0,1,0,6728872,6703810,6580734,6624890,6557527,6611307,6604503,6583326,6662647,6553887,6653836,6593657,6505914,6614840,6591365,6521201,6559177,6516824,6538364,6418745
82,31,1,0,6716610,6691253,6567882,6613245,6544777,6598354,6591447,6570239,6649255,6541070,6640593,6580534,6492487,6600986,6578611,6508289,6546644,6503371,6525064,6406164
83,0,1,0,6728887,6703518,6579986,6625920,6557364,6610643,6603315,6582959,6662266,6554305,6653858,6593415,6505014,6614320,6592464,6521555,6559202,6516469,6538241,6418643
84,31,1,0,6717115,6691353,6567948,6613798,6545715,6599059,6592069,6570396,6649450,6541525,6640927,6580904,6492792,6602528,6579998,6508683,6547117,6503677,6525856,6406009
85,0,1,0,6728891,6703189,6580337,6626118,6558035,6610678,6603860,6582983,6661823,6553902,6654493,6592927,6505453,6614882,6592623,6521696,6559618,6516288,6538119,6417974
86,31,1,0,6715755,6690948,6568347,6613664,6545470,6597209,6591270,6570299,6648654,6540618,6640545,6579286,6492763,6601426,6578813,6507994,6547005,6503295,6524788,6404343
87,0,1,0,6728684,6703544,6580414,6626294,6557856,6610785,6604379,6583084,6662132,6553682,6653953,6592286,6505425,6615558,6591432,6521099,6560750,6516011,6537985,6418147
88,31,1,0,6717002,6692684,6568315,6614002,6546301,6599171,6591875,6570757,6649609,6541562,6641172,6581118,6492997,6603772,6579642,6508610,6547831,6503984,6525202,6406361
89,0,1,0,6727639,6703936,6578887,6625549,6557014,6610351,6602869,6582382,6661507,6552614,6652663,6592082,6504168,6614202,6591340,6520230,6559594,6515443,6536864,6417496
90,31,1,0,6716303,6691790,6567680,6613954,6545327,6598025,6590992,6570570,6649989,6541134,6640711,6580026,6491983,6602685,6579515,6507891,6547162,6503913,6525064,6405641
91,0,1,0,6728430,6704098,6579930,6625733,6557090,6610163,6604080,6582630,6662423,6554409,6653983,6592498,6504735,6614775,6591809,6521162,6560145,6516093,6537786,6418209
92,31,1,0,6715376,6690925,6566820,6613207,6544617,6597868,6591166,6569984,6649576,6541742,6640881,6579881,6492244,6602541,6578368,6507645,6547071,6503131,6525302,6404729
93,0,1,0,6727116,6702515,6578788,6624711,6555922,6609197,6602045,6581512,6661352,6553325,6652181,6591890,6504042,6614159,6591152,6519759,6559526,6515420,6537544,6417336
94,31,1,0,6715308,6690181,6567295,6612454,6544259,6597235,6590327,6569549,6649270,6540485,6639954,6579213,6491917,6601422,6578445,6507192,6546239,6502613,6524265,6404863
95,0,1,0,6727679,6701886,6579306,6624353,6556339,6609824,6602803,6581706,6661673,6552980,6653121,6591564,6504057,6614343,6591235,6520276,6558723,6515108,6537059,6416678
96,31,1,0,6715108,6690067,6567178,6612402,6544168,6597788,6590323,6569316,6649382,6540861,6639646,6579008,6491890,6601962,6578330,6507725,6546076,6502586,6524113,6404411
97,0,1,0,6728178,6702347,6579668,6624684,6556415,6610169,6602753,6582478,6661829,6554165,6652968,6591789,6504089,6614145,6590926,6520785,6559190,6515672,6537576,6417615
98,31,1,0,6716288,6689663,6566771,6611869,6543922,6597444,6590545,6569339,6648996,6541332,6640376,6579170,6491989,6600772,6578057,6507734,6546177,6503447,6524695,6404484
99,0,1,0,6728143,6701736,6579402,6624380,6555737,6609854,6603607,6582118,6661355,6553354,6652936,6591320,6504765,6613579,6590793,6520552,6559263,6515762,6537151,6417042
100,31,1,0,6716702,6690222,6568488,6612733,6544459,6597998,6591665,6570368,6649248,6541232,6640316,6579292,6492900,6601625,6578609,6507507,6546339,6502711,6525015,6404950
101,0,1,0,6729300,6703086,6580232,6625539,6556884,6610178,6603383,6582505,6661824,6553973,6652939,6591870,6505596,6615271,6591491,6521073,6559802,6515559,6537856,6417440
102,31,1,0,6717146,6691263,6567664,6613366,6544667,6597632,6591018,6570537,6649680,6541080,6640502,6579709,6493027,6602885,6579487,6507881,6545942,6503384,6524709,6405015
103,0,1,0,6729050,6704567,6580368,6626729,6557715,6610290,6604398,6583334,6662032,6554149,6653803,6592831,6505440,6616083,6592412,6521303,6558703,6517217,6538197,6417560
104,31,1,0,6716362,6691638,6567782,6613830,6544899,6597248,6591661,6570608,6649321,6541298,6640319,6580177,6492796,6602194,6578848,6508123,6546235,6503478,6525112,6405118
105,0,1,0,6728256,6703683,6580096,6625415,6557543,6609692,6603745,6582838,6661541,6554307,6653225,6592975,6505313,6614686,6591880,6520538,6558250,6516082,6538169,6418331
106,31,1,0,6716592,6691513,6568496,6614178,6545890,6597979,6591515,6571005,6649451,6541803,6641237,6580843,6493469,6603079,6580269,6508406,6546831,6503628,6525738,6406428
107,0,1,0,6728700,6703248,6580099,6625444,6556942,6610008,6603958,6582748,6661446,6553741,6653250,6592720,6505078,6615141,6592262,6520838,6559451,6515622,6537216,6418444
108,31,1,0,6717352,6692034,6568787,6613544,6546126,6598500,6592758,6571167,6650031,6541833,6641815,6580846,6493820,6602947,6580077,6508609,6546588,6503952,6525415,6406162
109,0,1,0,6728675,6702967,6579890,6624769,6557030,6609915,6603671,6582205,6661291,6553932,6652911,6592093,6505171,6613990,6591994,6520358,6558704,6515361,6537521,6417215
110,31,1,0,6716600,6690745,6568027,6612195,6544947,6597336,6591347,6570213,6649114,6541709,6640829,6579471,6492402,6602212,6578923,6507388,6546567,6503176,6524386,6404982
111,0,1,0,6728226,6702175,6579695,6623393,6556046,6609230,6602776,6581229,6660558,6553697,6653018,6591142,6503855,6614367,6591299,6519508,6558841,6514692,6536489,6416873
112,31,1,0,6716324,6691337,6569018,6612763,6545272,6598264,6591691,6570434,6649023,6542013,6641292,6579708,6492795,6602821,6579841,6507498,6546514,6503433,6524736,6405217
113,0,1,0,6729161,6703943,6581280,6625781,6557673,6610836,6604385,6583329,6662117,6554907,6653935,6593005,6504937,6615847,6592913,6521276,6560143,6516865,6538635,6418006
114,31,1,0,6716533,6691317,6568974,6613662,6545533,6598243,6591184,6570873,6649803,6541633,6641459,6580224,6492299,6603421,6579915,6508117,6547425,6503871,6526034,6405199
115,0,1,0,6730185,6703727,6581722,6626086,6557475,6611569,6603810,6583885,6662234,6554755,6654916,6593064,6505007,6616274,6592542,6521551,6560755,6517075,6539314,6418095
116,31,1,0,6716881,6691283,6568695,6613316,6544555,6598200,6590994,6570628,6649376,6542709,6641017,6580290,6491631,6602789,6579197,6508012,6546796,6503117,6525803,6404885
117,0,1,0,6728422,6702566,6579796,6625103,6556239,6609723,6602781,6582069,6661468,6553998,6653137,6592225,6503483,6614536,6590606,6519738,6558828,6515383,6538164,6416840
118,31,1,0,6716889,6690484,6568424,6613246,6544715,6597780,6590820,6569976,6649201,6541383,6640748,6579844,6491823,6602865,6578657,6507347,6546623,6503305,6525977,6405192
119,0,1,0,6728489,6702585,6580267,6625023,6557197,6610093,6602793,6582502,6661553,6554229,6654016,6592382,6504908,6615875,6592162,6520500,6559173,6515685,6538256,6417450
120,31,1,0,6717417,6691019,6568459,6613689,6545986,6598310,6591094,6570692,6649555,6542122,6641665,6580612,6493218,6603671,6580617,6508110,6547322,6504427,6525976,6405346
121,0,1,0,6728734,6703115,6580716,6625003,6558347,6610032,6602587,6582383,6661249,6553921,6653840,6592741,6505150,6616129,6592677,6520937,6559580,6516250,6538513,6418165
122,31,1,0,6716424,6690474,6568497,6612257,6544988,6597694,6590872,6569764,6648294,6540804,6640896,6579462,6492739,6602794,6578841,6508124,6545863,6503694,6525507,6405090
123,0,1,0,6728962,6702671,6580494,6624391,6556622,6609962,6603319,6582271,6660697,6552863,6653390,6592309,6504327,6615762,6591735,6521179,6558545,6516209,6538215,6417710
124,31,1,0,6717724,6691093,6569084,6612930,6545311,6598300,6591827,6570766,6648993,6541609,6641571,6580178,6493277,6604103,6580101,6509181,6546083,6504163,6526651,6405816
125,0,1,0,6729361,6702305,6579802,6625155,6557159,6609409,6603581,6582412,6660669,6553717,6653633,6592329,6504970,6616218,6591937,6521249,6558726,6516510,6538858,6417865
126,31,1,0,6717113,6690183,6567620,6612987,6545018,6597255,6589851,6569722,6648051,6541304,6640618,6579791,6491959,6603811,6579217,6507506,6545662,6503095,6525399,6405176
127,0,1,0,6728402,6702207,6579775,6625101,6557652,6609741,6602326,6582030,6660366,6553880,6653075,6591964,6504341,6615600,6591584,6519990,6558600,6516313,6537711,6417492
128,31,1,0,6715949,6689472,6568705,6613165,6545242,6597122,6590970,6570398,6648612,6541729,6640191,6579864,6492440,6604160,6579748,6507256,6546732,6503486,6525259,6405427
129,0,1,0,6728585,6701560,6579129,6623529,6556877,6608885,6603403,6582281,6660534,6554068,6652892,6592647,6503715,6616305,6592259,6519669,6558288,6515923,6538299,6416778
130,31,1,0,6715437,6688848,6567205,6611351,6544665,6596425,6590237,6569197,6646935,6541147,6639219,6579516,6491518,6603013,6579098,6507173,6545934,6502735,6524614,6405193
131,0,1,0,6728826,6702535,6580054,6624572,6557345,6609622,6603771,6582290,6660525,6554275,6652787,6592707,6504627,6616112,6592536,6520992,6559271,6516434,6537658,6418333
132,31,1,0,6717616,6689963,6568150,6612155,6545252,6597650,6591589,6570172,6648168,6541857,6639894,6580409,6492522,6603653,6579488,6507997,6546270,6504132,6525171,6404680
133,0,1,0,6729879,6701782,6580791,6623791,6557560,6610172,6604468,6582439,6661032,6554444,6652814,6593027,6504957,6615956,6592182,6520526,6559049,6516210,6538373,6417959
134,31,1,0,6717080,6689887,6568103,6611741,6544900,6597475,6591183,6569774,6648270,6541383,6639656,6580232,6492867,6604225,6579458,6507152,6545408,6503500,6525147,6405380
135,0,1,0,6729913,6702561,6580865,6625209,6557327,6610736,6603074,6582662,6661528,6554999,6653717,6593118,6505202,6616468,6592323,6520686,6559243,6517092,6538794,6418815
136,31,1,0,6716821,6690040,6568090,6611849,6544587,6597412,6590432,6569796,6648109,6542017,6639707,6579970,6492566,6602241,6577990,6506810,6545052,6503512,6525548,6405714
137,0,1,0,6728209,6702331,6579884,6625096,6556466,6610644,6603004,6582217,6660938,6555340,6651933,6592625,6505282,6616448,6591110,6520607,6557510,6516301,6538649,6417518
138,31,1,0,6716126,6690196,6568054,6613034,6544620,6598071,6589338,6570393,6648870,6541734,6639338,6579889,6492996,6603097,6578804,6507638,6545480,6503286,6525288,6404689
139,0,1,0,6728504,6703590,6580388,6625617,6556649,6610210,6603173,6582852,6661629,6554810,6652929,6592984,6505086,6616240,6592059,6521187,6559979,6516663,6538065,6418094
140,31,1,0,6716555,6690696,6568278,6613012,6545619,6597817,6590721,6570862,6649692,6542314,6640418,6580554,6493501,6603316,6579132,6508295,6546775,6504454,6524959,6405338
141,0,1,0,6729232,6702639,6581052,6626191,6557818,6611116,6603397,6583054,6661907,6554875,6653534,6592683,6505818,6616376,6592712,6521570,6559463,6517271,6537898,6417949
142,31,1,0,6716289,6690018,6567676,6613528,6545125,6597816,6590720,6569796,6648918,6541016,6639798,6579521,6492873,6603369,6578894,6507854,6545640,6503743,6524849,6405449
143,0,1,0,6727413,6701474,6579472,6624433,6556680,6609082,6601964,6581145,6660292,6553277,6652059,6592046,6504708,6614726,6590914,6519301,6558068,6515345,6536921,6417593
144,31,1,0,6716084,6690354,6567918,6612844,6544945,6597280,6590308,6569815,6648621,6541776,6640445,6580162,6493013,6603244,6579311,6507966,6546013,6503951,6524936,6405260
145,0,1,0,6728865,6702722,6580207,6624861,6556946,6609999,6602196,6582510,6662201,6554892,6653492,6593183,6505688,6616245,6592398,6520515,6558839,6516874,6537861,6417613
146,31,1,0,6715631,6690800,6567933,6611937,6545243,6597244,6589874,6570008,6649249,6541809,6639987,6580535,6493411,6604004,6579306,6507912,6546194,6503421,6525336,6406346
147,0,1,0,6727636,6702500,6580116,6624353,6557161,6609579,6602454,6582629,6662009,6553928,6652739,6592540,6505261,6616318,6592266,6519968,6559244,6516430,6538113,6418681
148,31,1,0,6715773,6690219,6568476,6613146,6545400,6597732,6590182,6570815,6649315,6542796,6639903,6580033,6493151,6603350,6578829,6507439,6546288,6503694,6525554,6406344
149,0,1,0,6728346,6701376,6580343,6624721,6556668,6609328,6601308,6582549,6660830,6554650,6652112,6592290,6504387,6615278,6590411,6520078,6559548,6514773,6537480,6418215
150,31,1,0,6716278,6690695,6568735,6613829,6545319,6598224,6590887,6571306,6649491,6542255,6640382,6581116,6493195,6603803,6578687,6507713,6547348,6503732,6525385,6406601
151,0,1,0,6727950,6702509,6580345,6625698,6557358,6610122,6603099,6583234,6661512,6554552,6653129,6593348,6504824,6615717,6590532,6520741,6559650,6515959,6538091,6418246
