rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6713412,6688785,6567975,6610859,6542401,6594796,6587498,6567658,6647142,6538871,6639125,6578692,6491136,6603628,6575561,6505556,6544265,6502460,6521964,6401546
23,0,0,0,6725968,6701040,6579726,6623208,6554720,6606734,6599808,6579963,6659376,6551776,6652331,6590303,6503949,6614933,6588297,6518759,6556909,6514678,6534282,6413776
24,31,0,0,6714445,6690219,6568343,6611500,6543992,6594524,6588350,6568796,6647801,6539983,6640707,6578682,6492197,6603715,6576098,6506330,6544478,6502580,6522345,6402424
25,0,0,0,6726155,6701812,6580546,6624504,6556235,6607443,6600036,6580519,6660199,6552523,6653399,6591263,6504216,6616221,6588732,6519002,6557741,6515594,6535389,6414822
26,31,0,0,6714619,6689356,6568736,6611277,6544261,6594931,6588444,6568214,6647013,6539539,6639807,6578940,6492366,6603412,6576159,6505982,6544777,6502931,6522890,6402724
27,0,0,0,6726078,6702030,6580024,6623401,6556503,6607318,6600558,6580414,6659933,6552134,6652436,6591185,6504340,6614985,6588732,6519234,6557768,6514795,6535200,6415076
28,31,0,0,6714194,6689693,6568265,6612079,6544750,6595166,6588800,6568352,6647513,6539896,6639900,6579566,6491913,6603576,6575563,6506837,6545098,6502660,6522790,6402790
29,0,0,0,6727040,6702098,6580432,6624641,6556554,6607271,6600163,6580743,6659925,6552242,6652696,6591572,6503840,6616605,6588048,6519463,6558177,6515575,6535265,6415493
30,31,0,0,6714529,6689503,6568504,6612715,6543876,6595418,6588222,6568678,6647913,6539214,6640185,6579243,6491949,6604607,6576098,6506737,6545162,6502676,6523525,6402915
31,0,0,0,6726412,6701075,6579399,6623919,6554850,6607393,6599615,6579588,6659195,6551307,6652116,6591166,6503518,6615873,6588001,6518833,6557226,6515090,6535649,6414669
32,31,0,0,6714376,6689836,6568144,6612690,6543775,6595840,6587601,6568293,6647944,6539499,6640366,6579777,6492404,6603799,6576382,6506619,6544552,6503208,6522610,6402967
33,0,0,0,6726015,6701092,6579933,6624998,6555740,6607601,6599456,6580153,6659733,6552209,6653230,6591512,6504240,6616577,6588775,6519668,6557169,6515581,6535433,6414991
34,31,0,0,6713586,6688391,6568495,6612857,6543551,6594820,6587541,6567531,6647416,6539919,6640050,6579119,6492065,6604341,6575734,6506916,6544422,6502229,6522932,6402843
35,0,0,0,6724797,6700520,6579907,6623942,6554962,6606852,6599532,6579745,6659427,6551869,6652012,6590610,6503903,6616381,6588412,6518931,6556639,6514704,6534763,6414891
36,31,0,0,6713223,6688976,6568295,6612567,6543811,6595104,6588047,6568156,6647696,6539843,6640158,6579389,6491707,6604095,6576619,6506825,6544425,6502886,6523521,6403271
37,0,0,0,6724920,6699634,6579278,6623120,6554449,6606442,6599486,6579726,6659083,6551354,6651620,6590336,6503172,6615250,6588393,6518830,6557343,6514812,6534741,6414641
38,31,0,0,6713042,6688087,6567754,6609843,6542554,6594424,6587421,6567683,6647057,6538456,6639207,6578675,6491120,6602710,6575721,6505961,6545012,6502007,6521594,6402058
39,0,0,0,6726206,6700716,6580703,6622980,6555553,6606869,6600319,6580779,6659541,6551725,6652516,6591744,6504004,6616110,6588793,6519240,6558615,6515589,6534531,6414754
40,31,0,0,6713486,6688782,6568024,6611320,6543094,6594034,6588142,6568195,6647065,6539268,6639148,6579025,6492078,6604085,6576685,6505970,6545713,6502337,6522034,6402327
41,0,0,0,6726087,6700832,6579354,6623513,6554538,6606633,6599528,6580310,6659506,6551975,6651936,6591430,6503616,6615726,6589059,6517966,6557710,6514605,6533981,6414791
42,31,0,0,6714984,6688716,6568216,6611592,6542933,6594755,6587276,6568436,6647456,6539755,6639419,6579183,6491673,6603152,6576443,6505789,6545146,6502950,6521972,6402426
43,0,0,0,6726377,6700563,6579908,6623456,6554016,6606159,6599518,6579893,6659293,6551801,6651640,6591394,6503681,6614842,6588645,6518621,6557066,6515128,6534294,6414252
44,31,0,0,6714836,6688284,6568036,6611720,6541769,6593988,6587784,6567696,6646758,6540126,6639328,6579309,6492283,6602847,6576433,6506113,6544253,6503107,6521773,6402653
45,0,0,0,6726676,6700093,6580114,6623621,6553931,6605977,6600463,6579862,6659116,6552652,6652415,6591528,6503929,6615909,6588979,6518577,6557681,6515363,6534450,6414972
46,31,0,0,6714879,6688151,6568194,6611143,6542643,6595063,6588250,6568244,6647103,6540490,6639991,6579521,6492044,6603376,6576580,6506190,6545230,6502958,6522013,6402226
47,0,0,0,6726717,6699805,6579688,6623595,6555111,6606564,6600389,6579233,6659174,6552132,6652386,6592004,6504522,6615314,6589085,6518688,6558098,6515011,6534681,6414999
48,31,0,0,6714415,6687719,6568013,6610349,6543174,6594387,6588137,6567440,6646521,6539773,6640069,6579242,6492128,6603116,6576121,6505306,6545429,6502083,6522722,6402650
49,0,0,0,6726532,6700378,6579688,6622846,6555463,6606893,6600282,6579885,6658611,6552647,6652258,6591508,6504160,6615458,6589686,6518157,6558213,6514896,6535410,6415027
50,31,0,0,6715125,6688965,6569013,6611720,6544237,6595078,6588768,6568299,6647681,6540754,6640575,6580017,6492473,6603251,6577888,6506096,6545579,6502731,6523032,6402924
51,0,0,0,6727057,6700202,6580390,6623138,6555756,6607215,6600040,6580075,6659797,6552821,6652869,6591941,6504371,6615771,6590206,6518552,6558478,6515419,6535553,6415004
52,31,0,0,6713932,6687270,6567374,6610174,6543081,6594271,6587651,6567420,6646616,6539485,6639693,6578927,6491413,6602772,6576253,6505036,6544913,6501868,6521874,6401693
53,0,0,0,6726490,6699672,6579952,6622518,6556095,6606945,6600351,6579980,6659207,6552251,6652719,6591944,6503968,6615214,6589034,6518282,6558629,6514640,6535147,6414815
54,31,0,0,6714400,6687558,6567885,6610553,6543463,6594439,6587778,6567601,6646685,6539130,6639913,6579626,6491726,6602698,6576484,6505320,6545060,6502108,6522430,6402013
55,0,0,0,6726608,6699264,6580528,6623192,6556036,6606773,6599939,6579961,6659390,6552231,6652313,6592314,6503677,6615399,6589593,6518554,6558024,6514884,6535220,6414380
56,31,0,0,6713981,6686754,6567897,6610611,6543883,6594391,6587699,6567794,6646982,6539460,6638731,6579984,6491957,6602346,6577174,6506005,6545237,6501744,6522722,6402457
57,0,0,0,6727150,6699325,6580202,6623801,6556181,6607069,6600406,6580131,6659784,6551975,6651868,6592884,6504251,6614449,6590164,6519001,6557553,6514792,6535275,6415238
58,31,0,0,6714875,6687345,6568834,6611504,6544060,6594353,6587831,6567898,6647673,6539396,6638549,6580230,6491910,6602819,6577495,6506656,6543511,6502096,6522957,6402910
59,0,0,0,6726567,6699235,6580701,6623053,6555573,6605732,6600097,6579910,6659420,6551560,6651581,6592156,6503393,6614065,6589030,6518739,6557148,6514200,6534858,6414786
60,31,0,0,6714237,6687730,6568367,6610722,6543646,6593362,6587366,6568644,6647338,6539151,6638980,6579878,6491544,6601590,6577196,6506270,6545495,6501951,6522569,6402609
61,0,0,0,6726180,6699650,6579697,6622147,6554885,6606065,6600147,6579651,6658939,6551330,6651204,6591934,6503743,6614163,6589365,6518212,6557809,6513676,6534908,6414315
62,31,0,0,6714978,6688218,6569114,6611116,6544178,6594329,6589048,6567402,6647247,6540651,6639713,6580262,6492100,6602921,6577874,6506507,6545739,6502386,6523243,6403544
63,0,0,0,6727053,6699977,6580388,6623177,6555421,6605746,6600039,6578944,6658518,6552797,6652348,6592009,6504248,6614903,6589528,6518884,6558506,6514733,6535239,6415416
64,31,0,0,6714660,6688024,6567539,6610211,6542641,6593523,6587534,6566914,6646136,6539002,6639582,6579459,6491434,6601731,6575854,6505371,6545005,6501356,6522151,6402553
65,0,0,0,6726883,6700658,6580141,6623134,6555507,6606829,6600832,6580640,6659128,6552224,6652052,6592416,6504049,6614741,6588915,6518358,6557378,6514464,6535716,6414815
66,31,0,0,6713936,6688295,6567557,6610083,6542784,6593777,6588334,6567147,6646363,6538909,6638651,6579227,6490934,6602340,6576370,6505183,6544908,6501335,6522375,6401654
67,0,0,0,6726431,6700472,6580007,6623267,6554677,6606627,6600730,6579521,6658237,6551904,6651366,6591544,6503833,6613957,6588293,6517894,6557797,6513882,6535329,6414151
68,31,0,0,6714694,6688900,6568390,6612118,6542922,6594834,6588771,6567136,6646346,6540062,6639450,6579777,6491594,6603175,6575996,6506175,6545304,6501655,6523070,6402103
69,0,0,0,6726598,6699615,6579920,6622963,6554428,6606335,6600332,6578973,6658470,6551927,6651660,6591301,6504036,6614927,6588923,6518344,6556594,6513858,6535195,6414034
70,31,0,0,6714718,6686881,6568060,6610587,6542846,6594413,6588192,6567074,6646699,6539698,6640486,6579274,6491962,6603164,6577226,6506851,6544485,6502126,6523015,6401995
71,0,0,0,6726661,6699309,6580213,6623496,6554892,6606622,6600520,6579745,6658755,6552592,6652259,6591787,6504069,6614975,6589842,6519799,6557846,6514320,6535600,6414824
72,31,0,0,6714685,6687661,6568441,6611888,6542959,6594789,6588078,6567311,6646584,6539488,6640389,6579636,6492015,6601721,6577026,6506758,6545541,6501084,6522828,6402859
73,0,0,0,6726652,6698796,6579350,6622888,6554188,6606141,6599712,6579457,6659059,6551568,6652163,6590931,6503462,6613922,6588045,6517627,6557333,6513215,6534574,6414371
74,31,0,0,6714344,6686758,6567660,6610949,6542290,6593357,6587314,6566969,6646984,6538868,6639353,6578635,6491105,6601417,6575827,6505404,6544422,6500725,6522162,6401707
75,0,0,0,6727286,6699084,6580145,6622995,6555114,6605613,6599958,6579670,6659900,6551827,6651979,6591113,6502850,6613864,6588720,6517897,6557262,6513865,6534905,6414024
76,31,0,0,6714685,6686695,6567866,6610217,6542923,6593640,6588140,6567722,6647722,6539463,6639537,6578695,6491066,6602236,6576378,6505668,6545148,6501473,6521749,6402152
77,0,0,0,6726979,6698639,6579971,6622823,6555159,6606796,6599948,6580277,6659653,6552439,6652880,6591836,6504644,6614653,6588408,6518261,6557853,6514424,6535056,6414997
78,31,0,0,6715141,6687062,6568012,6610494,6543211,6594583,6587844,6567560,6647576,6539928,6639860,6579612,6492025,6602449,6575655,6505527,6544058,6501405,6522395,6403036
79,0,0,0,6726727,6699636,6580476,6622753,6555136,6607225,6600332,6580225,6660077,6552383,6652424,6592028,6504549,6615140,6589126,6519150,6557115,6514404,6535107,6415325
80,31,0,0,6714228,6686747,6568810,6610951,6543244,6594877,6588863,6567597,6647297,6539573,6639751,6579388,6492755,6602314,6575500,6505634,6544470,6501256,6522562,6402762
81,0,0,0,6725473,6698010,6579674,6621848,6554988,6605763,6600094,6578742,6658419,6551720,6651254,6590705,6503976,6613860,6587997,6517690,6556948,6513282,6534355,6413958
82,31,0,0,6714064,6687162,6568350,6610588,6543707,6594355,6588353,6567512,6647544,6540104,6639844,6579364,6492748,6602754,6576228,6505778,6544223,6501605,6522249,6402792
83,0,0,0,6726433,6698961,6580058,6622766,6554928,6606483,6600127,6579909,6659493,6551835,6652306,6591650,6504204,6614555,6587853,6518334,6557157,6513925,6534453,6415007
84,31,0,0,6714605,6687048,6568256,6610805,6543728,6595234,6587970,6568268,6647764,6539266,6639096,6579749,6492674,6602677,6575704,6506201,6544044,6501532,6521811,6403018
85,0,0,0,6726842,6698947,6580372,6622729,6555523,6607082,6600146,6580135,6659980,6551290,6651287,6591810,6503915,6615338,6588452,6518409,6556656,6513853,6534391,6414985
86,31,0,0,6714176,6687912,6568651,6611490,6544271,6595180,6588599,6568023,6647740,6539859,6639695,6579664,6492104,6603588,6576489,6506052,6544729,6501534,6522168,6403316
87,0,0,0,6726328,6700275,6580184,6623143,6555796,6607158,6600703,6579747,6659763,6552452,6652323,6591797,6504528,6615821,6589001,6518128,6557665,6513907,6534179,6415172
88,31,0,0,6714074,6687070,6567767,6611105,6544512,6594519,6588095,6567286,6646975,6539016,6638735,6579295,6492077,6602451,6576439,6505567,6544642,6500987,6521024,6403076
89,0,0,0,6725252,6699784,6580444,6623588,6556258,6606717,6600373,6579627,6658900,6551666,6650814,6591486,6504004,6614866,6589148,6518385,6556763,6513318,6533915,6415937
90,31,0,0,6713428,6688340,6568692,6612016,6544339,6594514,6588338,6567626,6647077,6540101,6639229,6579536,6491336,6602665,6576904,6505949,6544370,6500675,6521655,6403332
91,0,0,0,6726061,6700838,6580804,6624506,6556160,6606725,6601049,6580484,6659483,6552778,6652228,6592042,6503961,6615605,6589623,6519196,6558191,6514178,6534603,6415639
92,31,0,0,6713301,6688305,6567919,6610427,6543136,6594150,6587813,6567356,6646538,6539847,6638772,6579295,6491004,6602751,6576221,6505315,6544469,6500889,6521732,6402723
93,0,0,0,6726402,6700945,6580059,6623404,6555956,6607032,6600483,6579936,6659129,6552199,6652755,6591785,6503510,6615268,6588511,6518457,6558054,6514301,6535002,6415603
94,31,0,0,6713928,6688284,6568008,6611204,6543735,6594344,6588633,6567489,6646856,6539603,6639549,6578600,6490879,6602572,6575572,6505577,6545359,6502264,6522243,6402562
95,0,0,0,6726018,6700191,6579484,6623341,6555653,6606406,6599976,6580050,6659003,6551916,6651619,6591419,6503258,6614521,6587588,6518364,6557788,6513723,6534201,6414553
96,31,0,0,6713987,6688755,6567577,6611364,6543634,6594605,6587755,6567832,6646840,6539747,6639260,6578958,6491059,6602489,6575410,6505505,6544878,6501365,6521778,6403402
97,0,0,0,6726365,6701036,6580179,6623735,6556172,6606272,6600124,6580604,6659994,6552830,6652250,6592180,6502904,6614811,6588785,6518498,6557775,6513747,6534923,6415968
98,31,0,0,6713540,6688116,6567833,6611350,6544043,6594712,6587901,6567727,6646942,6539664,6638497,6578744,6490430,6602098,6575358,6505557,6545049,6501718,6522304,6403326
99,0,0,0,6725772,6700008,6579837,6623828,6556276,6607036,6600559,6580168,6659472,6552487,6651318,6591178,6502300,6614848,6588702,6518068,6558064,6514288,6535089,6415456
100,31,0,0,6713676,6688233,6567693,6611422,6543359,6594672,6587665,6567915,6646667,6539794,6638711,6578490,6489957,6600643,6575959,6505303,6543585,6501258,6522224,6402967
101,0,0,0,6726122,6700731,6579705,6623612,6555739,6607413,6600710,6580567,6660038,6553430,6651848,6591272,6502865,6614368,6589295,6518917,6557473,6514398,6535073,6415263
102,31,0,0,6713807,6688907,6567878,6612152,6544711,6595365,6587985,6568035,6647336,6540099,6639240,6579609,6491456,6602146,6577229,6505779,6544548,6502545,6522565,6403745
103,0,0,0,6726395,6700950,6579445,6623761,6555953,6607341,6599883,6580225,6659968,6552040,6651437,6591117,6502902,6614052,6588482,6518566,6557603,6514093,6534891,6415827
104,31,0,0,6714698,6689614,6568732,6612101,6544742,6595519,6588907,6568877,6648277,6541053,6639995,6579862,6491281,6601466,6577376,6506800,6546624,6502352,6523035,6403887
105,0,0,0,6725840,6700527,6579612,6623629,6556146,6606968,6600384,6580465,6660195,6553111,6651623,6591642,6503250,6612981,6588561,6519280,6558177,6514124,6534740,6415643
106,31,0,0,6715127,6688843,6568207,6611853,6544808,6595215,6588695,6567971,6648214,6540243,6639455,6579990,6491488,6601772,6576541,6506553,6545297,6501907,6522881,6403901
107,0,0,0,6727445,6701549,6580708,6624374,6556955,6607879,6601384,6580538,6661140,6553915,6652804,6592547,6504767,6615107,6589355,6519632,6558217,6514787,6536417,6416932
108,31,0,0,6714670,6688733,6568444,6611648,6544506,6595436,6588945,6567892,6647779,6541165,6639714,6579497,6491866,6601881,6576411,6506699,6545230,6501829,6523085,6404091
109,0,0,0,6727084,6700763,6580506,6624015,6556362,6607647,6601007,6580623,6660119,6554121,6652963,6591883,6504148,6613928,6589170,6518960,6557409,6514789,6535256,6415988
110,31,0,0,6715146,6688643,6568791,6611925,6544339,6595577,6589151,6568877,6648163,6541260,6640668,6579533,6492830,6601684,6576594,6505794,6545422,6502014,6521894,6403815
111,0,0,0,6727184,6700919,6580357,6624122,6556441,6608170,6601417,6581512,6660406,6553119,6653031,6592134,6505073,6614094,6589126,6519173,6557383,6514704,6536009,6415249
112,31,0,0,6714204,6688389,6568204,6612218,6544948,6596119,6588701,6568831,6648225,6540736,6640362,6580272,6492485,6601605,6577406,6506460,6544583,6502675,6523222,6403421
113,0,0,0,6725351,6700108,6579383,6624072,6556155,6606969,6601088,6580769,6659942,6552151,6652198,6592476,6504116,6614692,6589593,6518257,6556558,6514480,6534798,6415410
114,31,0,0,6713954,6687956,6568540,6612365,6545413,6594895,6589106,6569121,6647910,6540336,6640251,6580617,6492603,6603266,6577284,6505674,6544744,6502897,6523166,6403419
115,0,0,0,6726944,6699446,6580149,6623216,6556809,6606952,6601433,6580424,6660379,6552754,6652393,6592588,6503991,6613639,6589130,6518342,6557439,6514626,6535263,6415270
116,31,0,0,6715960,6689382,6569578,6612717,6545532,6595795,6589567,6569083,6648714,6540922,6640942,6580767,6492733,6602662,6577645,6506379,6545387,6503481,6523777,6404308
117,0,0,0,6727331,6700393,6581057,6624358,6556843,6607796,6600937,6580856,6661066,6553561,6652769,6593104,6504024,6615356,6589320,6518849,6558258,6515343,6535356,6415869
118,31,0,0,6714759,6688417,6568768,6611661,6544870,6595578,6588651,6568905,6648980,6540448,6640997,6580538,6491924,6603112,6576992,6505742,6546050,6502562,6523054,6403243
119,0,0,0,6726714,6699515,6579653,6623634,6556412,6606921,6600268,6580413,6660938,6552743,6652448,6592482,6503389,6615463,6588898,6518103,6558280,6514725,6535213,6415220
120,31,0,0,6715057,6687457,6567821,6610955,6543559,6594716,6588222,6568213,6648001,6540574,6639383,6579722,6491926,6603260,6576193,6505522,6545400,6502115,6523038,6403065
121,0,0,0,6727277,6699525,6579800,6623494,6556064,6607449,6600264,6580769,6659926,6552691,6652346,6592162,6504142,6615377,6588977,6518355,6558763,6514924,6535966,6416054
122,31,0,0,6714264,6687563,6566621,6610637,6543134,6594860,6587333,6568279,6647230,6539125,6639155,6579224,6491248,6602044,6575999,6505529,6544829,6501661,6522271,6403138
123,0,0,0,6726087,6699228,6578730,6623004,6555426,6607036,6600288,6580090,6660404,6551240,6652095,6591533,6502859,6614018,6588205,6518317,6557950,6513891,6535119,6415175
124,31,0,0,6714208,6688167,6566772,6610981,6544016,6594606,6587794,6567707,6647868,6538924,6639145,6578887,6491142,6601954,6575808,6505634,6544821,6501051,6522500,6403175
125,0,0,0,6726669,6700749,6578594,6623459,6556116,6607079,6600443,6580637,6660338,6552082,6652325,6591935,6503855,6615002,6588621,6518813,6558710,6514260,6535261,6416163
126,31,0,0,6714554,6688551,6567162,6610947,6543729,6594501,6588049,6568129,6647913,6539593,6639122,6579310,6490921,6602102,6575796,6505413,6545278,6501080,6522318,6402700
127,0,0,0,6726934,6701652,6579486,6623415,6555740,6607660,6601039,6580791,6660662,6552705,6652551,6592880,6503881,6615432,6589034,6518941,6558453,6514439,6535953,6416275
128,31,0,0,6714643,6690297,6567651,6611903,6544016,6594794,6588211,6569067,6648321,6539707,6640072,6580689,6492054,6602519,6576408,6505807,6545555,6502577,6523503,6404062
129,0,0,0,6726347,6702061,6579899,6623821,6556008,6607166,6600913,6581221,6660892,6552500,6652592,6593064,6504296,6615851,6588576,6519250,6557426,6515129,6536745,6417173
130,31,0,0,6714186,6689410,6567283,6611492,6544120,6594816,6588344,6568591,6648302,6539413,6639659,6580912,6491598,6602639,6575792,6506615,6544717,6502608,6523256,6404130
131,0,0,0,6726953,6701732,6579620,6623568,6556158,6607499,6600896,6580631,6661010,6552832,6652934,6593445,6504082,6615105,6589376,6519651,6558099,6515627,6536200,6416954
132,31,0,0,6714333,6688404,6567358,6611620,6543078,6594809,6588693,6568033,6648241,6539515,6639566,6580867,6491312,6602463,6576318,6506284,6544531,6502650,6522537,6404650
133,0,0,0,6726950,6700783,6579888,6623957,6555931,6607389,6601115,6580901,6661199,6552570,6652531,6593075,6504169,6614968,6589287,6519320,6558294,6515096,6534595,6417629
134,31,0,0,6714411,6688364,6567949,6611799,6544044,6595457,6588651,6568357,6648105,6539474,6639560,6580513,6491773,6602891,6576324,6506418,6545173,6502018,6522389,6405421
135,0,0,0,6726596,6700624,6579268,6623001,6555959,6607175,6600865,6581350,6660668,6551616,6652018,6592770,6503305,6615126,6588325,6519221,6558180,6514393,6535353,6417135
136,31,0,0,6714767,6689096,6568187,6611065,6544043,6595300,6588667,6568979,6648737,6539391,6639259,6580583,6491951,6603071,6576876,6507004,6546670,6502619,6523141,6404346
137,0,0,0,6726438,6700367,6579290,6623383,6555860,6607087,6600543,6580240,6660466,6550988,6651293,6592525,6503497,6613908,6588620,6518971,6558366,6514210,6534859,6416669
138,31,0,0,6714437,6688165,6567666,6611822,6543789,6595550,6588394,6568402,6648104,6539054,6639225,6579744,6491655,6601712,6576311,6506609,6545473,6502034,6522597,6404027
139,0,0,0,6725635,6699504,6578871,6622737,6555304,6607049,6599442,6579338,6659362,6550904,6650809,6591541,6502942,6614119,6588338,6518009,6557614,6513479,6534430,6415525
140,31,0,0,6713149,6687706,6567406,6610784,6543383,6595289,6587820,6567675,6646863,6538414,6638176,6580201,6490984,6601975,6576531,6505957,6544713,6501213,6521742,6403390
141,0,0,0,6725654,6700248,6579572,6623923,6556212,6607901,6600368,6580740,6660353,6552099,6651218,6592777,6504639,6614307,6589145,6519460,6558171,6514267,6534467,6416758
142,31,0,0,6713337,6687971,6567543,6610689,6544079,6594820,6587550,6568185,6647592,6538828,6638664,6580027,6492041,6601801,6575229,6506713,6545177,6501101,6522373,6404047
143,0,0,0,6726255,6700136,6579771,6622793,6556670,6607847,6600690,6581183,6660645,6551898,6651410,6592356,6504574,6614719,6588629,6519990,6558151,6514243,6535474,6416621
144,31,0,0,6714452,6687828,6567998,6610632,6544252,6595099,6588072,6568314,6648187,6539399,6639181,6579956,6492471,6603067,6576600,6506623,6545425,6501951,6522615,6403671
145,0,0,0,6725651,6699913,6579451,6622834,6556543,6607048,6599345,6580001,6660682,6551774,6652258,6592144,6504166,6615067,6588377,6519411,6557048,6513915,6534764,6416371
146,31,0,0,6714778,6688731,6568290,6612235,6545271,6595691,6588373,6568674,6649944,6539668,6639842,6579939,6492472,6603357,6576755,6507577,6545547,6502256,6523349,6404635
147,0,0,0,6726296,6700846,6579810,6623856,6557133,6607474,6600367,6580954,6661188,6552804,6651708,6591762,6504891,6615332,6589001,6519633,6557465,6514707,6535897,6416673
148,31,0,0,6713836,6687850,6566868,6611448,6544053,6594710,6587382,6568068,6647838,6539396,6638457,6579482,6491921,6601805,6576037,6506409,6543955,6500671,6522711,6403756
149,0,0,0,6726069,6700196,6579168,6623611,6557055,6607106,6599757,6580420,6660462,6551441,6651729,6592318,6504431,6615142,6588219,6518868,6556695,6513229,6535570,6416337
150,31,0,0,6714775,6688613,6568208,6612741,6545770,6595113,6588920,6568788,6649198,6539962,6639559,6580504,6492629,6604375,6576545,6507178,6545273,6502009,6523423,6404255
151,0,0,0,6727612,6700922,6580309,6625045,6557686,6607967,6600832,6580980,6662051,6553000,6652527,6593230,6505398,6616519,6589617,6520273,6558544,6514786,6536489,6417468
