rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6715664,6688789,6568081,6612251,6544133,6596749,6588921,6570076,6649152,6540562,6639050,6580513,6492501,6604695,6577003,6508110,6545932,6502875,6523407,6404835
25,0,0,0,6729061,6702088,6581593,6625247,6556801,6609858,6602515,6583543,6662873,6554272,6652460,6594037,6505378,6617905,6590841,6522805,6560348,6517110,6536806,6418559
26,31,0,0,6716568,6689501,6568695,6612814,6545257,6596705,6589433,6570897,6649726,6541822,6639484,6580561,6492729,6605060,6577801,6508872,6547713,6504267,6524022,6405346
27,0,0,0,6728260,6702250,6579790,6625491,6557236,6609067,6601411,6582976,6661972,6553899,6652474,6592859,6504794,6616902,6589995,6521703,6559579,6516419,6536437,6417676
28,31,0,0,6716529,6689808,6567658,6613224,6545184,6596479,6588967,6570917,6649374,6541058,6639741,6580504,6493322,6605063,6577488,6508827,6546568,6503784,6524170,6404803
29,0,0,0,6728481,6701251,6580451,6624907,6557537,6608304,6600727,6583215,6661651,6553246,6652576,6592958,6504924,6616467,6590012,6521646,6559251,6516500,6536933,6417336
30,31,0,0,6715863,6688946,6567824,6612380,6544834,6595156,6588428,6570640,6649601,6540725,6639238,6580344,6492687,6603849,6577281,6508975,6546114,6502833,6523468,6404957
31,0,0,0,6729002,6701243,6580174,6624318,6556890,6607685,6601642,6582561,6662321,6554059,6652296,6592948,6505554,6616307,6590427,6522231,6558965,6516239,6536803,6417858
32,31,0,0,6716341,6688448,6568117,6611877,6544180,6594950,6589429,6570578,6649432,6541111,6639734,6580152,6492995,6603200,6577294,6508309,6544774,6503224,6523366,6405229
33,0,0,0,6727284,6699938,6579675,6624032,6556112,6606104,6600299,6582293,6661266,6552633,6651175,6591549,6504069,6614066,6589533,6520175,6557930,6515128,6535516,6416545
34,31,0,0,6716191,6688645,6568601,6611973,6544891,6594426,6588192,6570600,6649501,6540946,6639682,6579853,6492524,6603038,6577434,6508472,6546827,6503074,6523746,6404793
35,0,0,0,6728004,6700019,6580279,6623335,6555962,6606854,6600314,6582540,6661030,6552439,6650734,6592230,6504297,6615083,6589607,6520518,6559464,6515092,6536185,6416097
36,31,0,0,6716340,6688462,6568524,6612078,6544292,6595245,6588536,6571039,6649322,6541112,6639453,6580391,6493031,6603901,6577602,6508305,6546779,6503590,6524468,6404674
37,0,0,0,6727960,6699703,6579565,6623152,6555582,6606691,6600295,6582044,6660792,6552659,6651375,6591938,6503850,6614895,6589550,6519808,6558845,6515159,6535882,6416497
38,31,0,0,6716042,6688050,6568485,6611452,6543916,6595104,6588704,6570309,6649163,6541444,6638973,6580067,6492192,6603632,6577239,6507416,6546596,6502684,6523812,6404878
39,0,0,0,6728412,6700018,6580256,6623360,6555910,6607053,6600590,6582103,6661336,6553299,6651594,6592105,6504272,6615648,6589876,6520553,6558337,6516060,6536252,6416936
40,31,0,0,6715922,6687745,6568791,6611978,6544091,6594351,6588426,6569970,6648806,6541293,6638987,6580114,6491828,6603400,6577161,6507395,6545431,6503269,6523687,6405377
41,0,0,0,6728130,6700518,6580870,6624142,6556263,6607173,6601598,6582696,6661912,6554043,6652183,6593183,6504310,6615420,6590690,6521446,6558313,6516287,6536610,6417433
42,31,0,0,6716176,6688552,6568419,6612021,6545118,6595207,6589018,6570384,6649325,6542798,6639907,6580835,6492500,6604063,6578732,6508095,6546024,6504146,6524181,6405199
43,0,0,0,6727862,6699934,6580657,6623714,6556662,6607892,6601358,6582709,6660879,6554191,6652493,6592533,6504251,6615753,6590912,6520828,6558353,6516320,6536625,6417665
44,31,0,0,6715326,6688406,6568254,6611066,6544866,6595792,6589269,6569817,6648511,6541910,6639370,6579511,6492304,6603080,6578070,6507937,6545490,6503877,6523740,6404579
45,0,0,0,6726883,6700577,6580069,6622984,6555997,6606515,6601445,6581815,6660511,6552880,6651181,6591401,6504134,6614053,6589191,6520176,6558751,6514981,6535670,6416472
46,31,0,0,6714670,6688477,6568109,6611716,6544043,6594437,6588656,6569360,6648387,6540492,6638182,6580015,6492729,6603387,6576529,6507603,6546137,6502649,6522776,6404921
47,0,0,0,6728575,6701627,6580973,6624809,6556687,6607939,6601861,6582965,6661832,6554584,6652006,6593238,6506296,6616190,6590533,6521368,6560174,6516455,6536650,6417695
48,31,0,0,6715509,6688364,6567535,6611969,6543791,6595341,6588821,6570018,6648242,6541366,6638784,6579688,6492921,6602867,6576162,6507705,6546006,6503006,6523435,6404087
49,0,0,0,6728421,6701244,6580627,6625070,6556599,6607696,6601572,6582975,6661316,6554577,6651473,6592359,6505421,6615242,6589391,6520836,6559989,6515957,6536734,6417405
50,31,0,0,6716553,6688573,6568312,6612032,6544657,6595695,6589387,6571050,6648699,6541553,6639354,6579641,6492937,6601665,6576851,6508289,6546778,6502465,6523770,6404156
51,0,0,0,6729034,6701078,6580957,6624791,6556966,6608354,6601939,6583693,6661604,6555143,6652161,6592831,6505962,6614875,6589812,6521744,6560112,6516498,6536892,6417152
52,31,0,0,6716487,6689464,6568339,6612325,6545150,6595676,6589768,6570850,6648920,6542302,6639633,6580734,6493341,6602573,6577150,6508812,6546466,6503093,6523757,6404855
53,0,0,0,6728461,6700827,6580034,6623609,6556461,6607664,6601527,6582533,6660564,6554534,6651587,6592577,6504682,6614707,6589600,6520903,6558675,6515635,6536221,6416583
54,31,0,0,6715698,6688932,6567914,6611339,6544350,6594808,6588821,6570326,6648349,6541432,6638518,6579512,6492270,6601369,6577155,6507662,6545577,6502615,6523075,6404149
55,0,0,0,6727786,6700608,6579517,6623549,6556167,6606457,6600455,6582259,6661073,6554178,6651285,6592300,6504517,6613095,6589672,6520164,6557922,6514929,6536114,6416754
56,31,0,0,6715382,6688806,6567892,6612245,6545342,6594715,6588796,6570829,6649679,6541328,6639071,6580078,6492507,6600421,6577588,6507705,6545718,6503006,6524313,6403602
57,0,0,0,6728008,6700552,6580064,6624317,6556873,6607197,6600273,6582659,6661981,6554402,6651462,6592169,6504584,6613271,6589363,6520357,6558577,6515337,6536225,6416082
58,31,0,0,6715608,6688681,6568082,6611511,6545558,6595616,6588210,6570622,6649542,6542130,6639461,6580062,6492236,6601159,6576840,6507964,6545575,6502962,6523538,6404584
59,0,0,0,6728293,6701284,6580998,6623302,6558080,6608066,6600808,6582399,6662130,6553908,6653112,6593009,6504950,6614111,6590245,6520870,6558681,6516002,6536590,6417075
60,31,0,0,6714978,6688578,6567534,6611500,6545376,6594766,6588814,6569883,6649393,6540861,6639826,6580175,6492564,6602134,6576796,6507736,6545683,6502839,6522941,6404302
61,0,0,0,6727813,6700683,6579736,6623897,6557102,6607498,6601887,6582332,6662249,6553568,6653056,6592912,6505299,6614891,6589780,6520629,6559052,6515827,6536060,6417056
62,31,0,0,6715860,6688106,6567271,6612049,6545109,6594966,6589201,6570706,6649696,6540720,6639726,6580485,6492769,6602609,6576673,6507413,6545886,6502485,6523516,6404853
63,0,0,0,6727829,6700828,6579522,6624829,6557502,6607167,6601304,6582970,6662036,6553237,6652334,6593223,6504839,6614633,6589215,6520681,6559281,6515238,6536582,6417373
64,31,0,0,6716234,6689562,6567877,6613627,6545550,6595555,6589810,6570095,6650269,6540977,6640347,6580993,6493292,6602625,6577135,6508604,6546233,6503506,6524333,6404722
65,0,0,0,6728465,6700601,6579940,6624497,6557000,6607167,6602106,6582396,6662249,6552756,6652367,6592323,6505329,6614998,6588932,6520638,6558699,6515540,6536493,6415630
66,31,0,0,6717693,6688422,6567851,6612659,6545085,6594794,6590304,6570426,6649982,6540490,6639104,6579938,6493070,6602756,6576291,6507753,6545638,6502617,6523902,6403692
67,0,0,0,6728546,6699927,6579267,6624976,6557193,6607067,6601563,6581992,6661699,6552831,6651279,6592047,6505039,6614606,6589486,6520272,6558478,6515040,6536192,6415628
68,31,0,0,6716235,6688266,6567680,6613392,6545878,6595007,6589677,6569729,6649065,6541021,6639315,6579922,6493193,6602245,6577679,6508187,6546187,6503210,6524569,6403766
69,0,0,0,6727778,6699489,6579236,6624132,6557487,6606593,6601508,6581559,6661627,6553414,6651948,6591772,6505074,6614042,6589571,6520637,6557723,6515541,6536430,6415512
70,31,0,0,6715657,6687934,6567628,6612010,6545247,6594853,6589703,6570162,6648685,6540490,6639508,6580169,6492911,6602679,6577269,6508180,6544967,6502557,6523447,6403882
71,0,0,0,6727794,6700724,6580282,6624854,6557800,6607008,6602098,6582886,6661360,6553408,6652556,6593047,6505514,6615415,6590759,6521667,6558228,6515167,6536339,6416383
72,31,0,0,6715518,6688562,6567890,6612087,6544971,6594217,6588827,6570001,6648765,6539999,6639068,6579902,6492481,6603012,6577073,6508376,6544928,6502320,6522374,6404529
73,0,0,0,6728123,6701273,6580288,6624815,6558382,6606897,6601639,6582283,6661888,6553345,6652639,6593358,6505690,6615957,6590530,6521170,6558456,6515258,6535662,6417395
74,31,0,0,6715416,6688346,6567778,6611932,6545680,6594288,6589489,6569707,6648957,6540503,6639021,6580524,6492326,6603384,6577906,6507619,6545169,6502262,6523512,6404989
75,0,0,0,6727086,6699980,6579442,6624183,6557760,6605947,6601428,6581550,6660980,6552039,6651488,6591681,6504295,6614788,6589946,6520013,6557235,6514603,6535516,6416685
76,31,0,0,6715215,6687912,6567426,6611759,6545285,6593851,6588303,6568697,6647979,6540055,6638916,6579189,6491679,6601004,6576195,6507515,6544636,6501881,6522837,6404265
77,0,0,0,6727839,6700757,6580423,6624040,6556826,6606531,6600850,6581658,6661084,6553319,6651524,6592198,6504258,6613803,6588988,6520304,6558208,6515275,6536580,6416244
78,31,0,0,6715441,6689066,6568630,6611512,6544564,6594461,6588919,6569728,6649074,6540891,6638443,6579543,6492523,6601916,6576508,6508159,6545261,6502130,6524063,6404175
79,0,0,0,6727969,6702281,6581784,6623695,6557752,6607992,6603223,6582562,6662349,6553942,6652112,6593258,6505993,6615613,6590379,6521368,6558606,6515926,6537565,6418081
80,31,0,0,6713300,6687880,6567221,6609269,6543353,6594352,6588451,6567987,6647835,6539629,6637454,6578928,6491756,6601875,6575156,6507296,6543422,6501495,6522777,6403436
81,0,0,0,6728195,6701381,6580363,6623220,6556920,6607533,6602166,6582544,6662290,6554197,6652656,6593020,6505949,6615955,6589422,6521983,6558230,6515658,6537560,6417735
82,31,0,0,6715177,6688734,6568368,6610535,6544771,6594937,6589030,6569250,6649225,6541098,6639104,6579874,6492393,6602908,6576197,6508268,6544433,6502563,6523154,6405083
83,0,0,0,6726468,6700187,6579583,6622246,6556063,6606839,6600676,6580687,6660714,6552720,6651233,6592161,6504145,6613918,6587578,6519965,6557106,6514920,6534918,6416596
84,31,0,0,6714156,6687814,6567202,6609898,6543535,6594135,6587837,6569015,6648752,6540558,6638973,6579772,6491435,6601782,6575647,6507257,6543790,6502088,6522789,6404110
85,0,0,0,6725634,6699763,6578366,6622212,6555114,6606175,6599282,6580527,6661294,6552769,6651191,6591108,6503472,6613260,6588201,6519667,6555645,6514422,6535036,6415885
86,31,0,0,6714582,6689048,6567904,6610878,6544177,6594245,6587877,6569688,6649134,6540874,6639752,6579171,6492637,6601847,6576653,6508361,6544192,6502884,6523559,6405043
87,0,0,0,6726261,6700021,6579085,6622204,6555527,6606024,6599997,6580850,6660787,6552342,6651495,6591883,6504033,6614216,6588167,6520220,6556533,6514526,6535537,6416094
88,31,0,0,6714935,6688860,6568487,6610655,6544819,6595105,6588590,6569561,6648855,6541205,6640374,6580297,6493034,6602255,6576269,6508709,6545494,6503096,6524002,6404920
89,0,0,0,6727502,6701020,6580614,6623228,6557291,6607701,6600789,6582292,6661683,6554498,6653122,6593103,6505361,6615223,6590196,6522206,6559150,6515932,6536875,6417446
90,31,0,0,6715067,6687978,6567566,6610567,6544740,6594877,6588427,6569316,6648859,6541685,6639752,6579895,6493265,6602931,6576317,6509298,6545802,6502953,6523658,6404793
91,0,0,0,6727709,6700658,6579822,6623445,6556953,6606941,6600606,6581948,6661822,6554230,6652545,6592903,6505523,6614878,6589339,6522723,6559302,6515854,6536686,6417321
92,31,0,0,6715503,6687968,6567485,6611073,6544582,6593775,6588609,6569315,6649088,6541208,6639931,6580452,6492825,6602250,6575996,6509298,6546554,6503574,6524225,6404920
93,0,0,0,6727102,6699545,6578958,6623104,6555669,6605587,6599833,6580959,6662211,6552792,6651874,6592193,6504407,6614109,6587838,6521242,6558762,6515545,6535864,6416538
94,31,0,0,6714844,6687655,6567603,6611107,6544278,6593084,6587554,6568600,6649041,6541034,6638777,6579804,6492073,6601674,6575200,6508210,6545027,6502433,6523429,6404208
95,0,0,0,6727028,6699662,6579708,6622834,6556369,6605594,6599751,6581126,6661377,6553024,6651653,6592415,6504644,6614220,6588232,6521246,6557096,6515756,6536034,6417030
96,31,0,0,6715401,6688375,6567906,6611294,6545307,6593845,6587670,6569149,6649475,6540836,6639515,6579711,6492562,6601332,6576630,6508678,6544730,6503243,6524312,6404557
97,0,0,0,6728094,6700620,6579853,6623263,6557032,6606436,6600194,6581703,6661994,6552871,6651796,6592607,6505233,6614044,6589823,6521597,6558175,6515747,6536890,6417196
98,31,0,0,6714830,6687273,6566506,6610529,6543700,6593471,6586981,6568608,6648441,6539600,6637896,6578862,6491556,6601564,6576296,6507969,6544563,6502732,6522619,6403658
99,0,0,0,6728153,6700160,6579320,6623786,6556841,6606683,6599855,6581658,6660976,6552609,6651805,6592123,6504732,6614539,6589572,6521645,6558445,6515600,6535441,6417238
100,31,0,0,6715706,6687695,6567105,6610726,6543762,6593277,6587636,6569665,6648790,6540340,6638459,6579276,6492137,6602678,6576367,6508730,6545199,6502896,6522843,6405160
101,0,0,0,6727752,6699753,6579317,6622610,6555140,6605862,6599643,6581867,6661113,6553145,6650899,6591972,6504105,6614634,6588178,6521796,6557966,6515654,6536309,6417085
102,31,0,0,6715652,6688100,6567805,6610885,6544104,6595165,6587809,6570098,6648842,6540544,6638580,6580058,6492592,6602755,6576278,6508976,6545801,6503189,6523680,6405007
103,0,0,0,6728386,6699803,6579273,6623802,6556146,6606903,6600207,6581564,6660877,6552807,6650951,6592308,6504441,6614709,6588765,6521474,6558335,6515255,6535816,6417083
104,31,0,0,6717507,6689390,6568655,6612507,6545230,6595607,6589166,6570680,6649833,6540946,6639409,6581037,6493678,6603569,6577719,6510562,6546914,6503893,6525021,6405846
105,0,0,0,6728251,6700765,6579473,6623885,6556380,6606584,6600347,6582138,6661427,6552668,6651135,6592381,6504635,6614778,6590319,6522083,6558281,6515654,6536537,6416645
106,31,0,0,6716819,6688572,6567872,6611590,6544670,6595204,6588783,6570461,6649609,6541035,6639407,6580209,6493188,6602197,6578238,6509085,6545950,6503589,6524291,6405141
107,0,0,0,6728525,6699858,6580045,6623146,6557321,6608034,6600978,6582657,6662131,6553217,6652704,6592402,6505623,6615955,6590305,6522899,6558840,6515785,6536762,6417430
108,31,0,0,6716526,6687808,6567156,6611285,6545564,6595432,6589489,6570235,6648977,6540674,6639717,6579891,6493132,6602969,6576842,6509329,6545637,6502767,6523534,6405178
109,0,0,0,6728492,6700182,6579077,6623468,6556833,6607692,6600977,6582125,6661684,6554273,6652165,6592627,6505667,6615193,6590436,6522147,6558425,6515384,6536588,6416868
110,31,0,0,6716753,6688687,6568344,6611541,6544947,6595804,6588972,6570558,6650178,6541221,6639957,6580031,6493884,6602942,6578670,6509756,6545786,6503320,6524673,6405202
111,0,0,0,6728302,6700356,6579571,6623736,6556472,6608035,6600896,6582543,6662576,6553681,6652348,6592614,6505967,6615113,6590834,6521542,6557979,6515837,6536960,6417404
112,31,0,0,6715626,6688184,6566850,6611217,6544026,6595099,6588377,6569443,6648767,6540420,6639316,6579465,6493315,6602663,6577058,6508218,6544899,6502986,6523934,6404715
113,0,0,0,6728185,6701283,6579335,6623384,6556634,6607755,6601535,6582451,6661543,6553775,6652493,6592968,6506155,6614576,6590105,6521836,6558143,6516624,6536436,6417366
114,31,0,0,6715387,6688364,6567804,6610225,6545168,6595733,6588328,6570291,6649010,6540967,6639808,6580527,6493510,6602694,6577716,6508858,6545449,6503217,6523576,6405441
115,0,0,0,6728036,6701113,6580378,6623759,6557720,6608750,6601250,6583110,6662455,6554081,6653027,6594076,6506439,6616068,6591503,6523045,6558506,6516611,6536988,6418692
116,31,0,0,6715899,6688452,6568219,6610975,6544712,6595976,6589458,6569956,6649744,6541193,6639695,6580594,6493633,6602553,6577538,6510199,6545550,6503372,6523890,6405733
117,0,0,0,6727856,6701212,6580314,6623291,6557401,6608567,6601904,6582783,6662000,6554443,6652213,6593445,6506103,6615546,6589974,6522564,6559186,6516254,6536927,6418028
118,31,0,0,6715825,6688401,6567975,6611779,6545850,6596506,6590306,6570507,6649627,6542452,6640331,6581111,6493640,6603144,6577035,6509662,6546775,6504520,6524438,6405928
119,0,0,0,6728058,6699364,6580090,6623427,6556910,6608035,6601687,6582458,6661750,6554470,6652201,6592616,6504903,6615137,6590246,6521891,6559429,6516046,6536257,6417719
120,31,0,0,6716221,6688077,6568353,6612027,6545235,6596608,6589990,6571074,6649944,6541901,6640143,6580725,6493264,6603425,6578432,6509453,6546876,6503651,6524156,6405753
121,0,0,0,6728831,6700413,6579858,6623695,6557222,6608717,6601006,6583464,6662152,6553871,6652461,6593166,6505968,6615650,6590603,6522157,6559476,6516362,6536700,6418303
122,31,0,0,6715901,6687677,6568531,6611234,6544607,6595699,6588306,6570125,6649301,6541343,6639170,6580758,6492950,6602085,6577267,6509274,6546344,6503879,6523102,6405795
123,0,0,0,6729096,6700471,6580739,6623611,6557438,6607810,6601167,6582982,6662188,6553819,6652028,6593333,6505800,6614497,6590525,6522665,6559653,6516710,6536790,6418769
124,31,0,0,6716559,6688924,6568237,6611037,6545127,6595291,6588817,6570295,6649371,6541569,6639323,6580639,6494013,6602492,6578272,6510421,6546944,6504154,6523509,6405753
125,0,0,0,6728367,6699988,6580527,6623633,6556393,6607092,6600673,6582304,6661409,6553537,6651934,6592941,6505975,6614618,6589956,6522544,6559007,6515915,6535456,6417488
126,31,0,0,6715564,6687691,6567843,6611791,6544700,6595286,6588935,6570100,6648440,6541024,6639788,6580960,6493929,6602025,6576785,6509674,6545941,6503582,6523153,6405461
127,0,0,0,6727957,6700227,6580385,6623874,6557085,6607864,6601143,6582433,6661234,6553876,6652641,6593025,6504995,6614665,6588511,6522504,6559039,6516035,6536070,6417790
128,31,0,0,6715664,6687964,6568545,6611352,6544545,6594906,6588795,6570585,6648671,6542060,6639939,6580035,6493057,6602123,6575628,6509447,6546185,6503519,6523128,6405236
129,0,0,0,6728118,6700246,6580594,6623662,6556385,6606686,6600445,6582618,6660321,6554061,6652695,6592480,6505089,6614867,6587696,6521638,6558210,6515664,6534776,6417021
130,31,0,0,6715510,6688055,6568313,6611031,6544959,6594923,6588425,6570475,6648439,6541172,6639523,6579940,6492765,6602214,6576103,6508926,6545225,6503038,6522029,6404353
131,0,0,0,6727421,6700480,6580492,6622773,6557184,6606992,6601456,6582939,6660421,6554365,6652306,6592845,6504660,6614282,6588192,6521311,6558081,6515638,6535158,6416760
132,31,0,0,6714963,6688782,6567768,6609691,6544095,6594232,6588453,6569918,6647869,6541110,6639421,6579912,6492101,6602266,6575708,6507838,6545648,6502688,6522073,6404747
133,0,0,0,6727996,6701675,6580767,6623147,6557453,6607325,6601228,6582790,6661610,6554944,6652937,6592953,6505136,6615706,6589561,6522019,6560101,6516119,6536019,6417716
134,31,0,0,6715150,6688893,6568236,6610667,6545639,6595362,6589024,6570255,6649286,6541564,6640397,6580368,6492571,6602945,6576971,6508936,6546897,6503271,6523018,6404451
135,0,0,0,6727217,6701275,6579774,6622210,6557307,6607225,6600349,6581859,6661245,6554451,6652161,6592172,6504446,6614744,6589347,6521369,6559010,6515718,6535946,6415705
136,31,0,0,6714565,6688548,6567192,6610135,6544958,6593957,6588348,6569565,6647818,6541104,6639161,6579183,6492011,6601626,6575748,6508906,6545865,6502776,6522731,6403434
137,0,0,0,6727953,6701944,6580021,6622924,6557866,6606964,6601153,6582830,6661085,6554539,6652744,6592545,6505217,6615052,6590144,6521650,6558689,6515933,6536175,6416709
138,31,0,0,6716834,6690342,6568103,6612929,6546390,6595665,6589303,6571056,6649049,6543279,6641111,6581173,6493841,6603328,6577158,6509707,6546248,6503914,6524231,6405103
139,0,0,0,6728539,6701449,6579488,6624064,6556870,6607298,6600929,6582512,6660675,6554891,6652877,6592414,6505315,6614728,6588544,6521593,6558164,6515674,6536447,6416956
140,31,0,0,6715634,6689407,6567699,6611729,6544703,6594516,6588769,6570398,6648050,6541698,6639950,6580036,6493407,6602932,6576356,6509025,6545844,6503475,6523897,6404351
141,0,0,0,6727999,6701624,6580385,6624381,6558310,6608082,6601328,6583165,6661785,6554722,6653145,6592841,6505829,6615576,6589346,6522390,6559622,6516332,6537184,6417117
142,31,0,0,6715919,6688968,6568295,6612518,6545939,6595861,6589108,6570608,6648823,6541724,6640171,6580334,6493591,6602864,6577136,6508771,6546719,6503590,6524796,6404733
143,0,0,0,6728486,6701535,6581040,6625037,6558552,6608306,6601388,6583353,6661877,6554870,6653934,6593353,6505995,6616335,6590596,6522834,6559417,6516842,6537789,6417286
144,31,0,0,6715392,6688901,6568076,6612167,6546034,6596010,6588154,6570366,6648254,6541477,6639989,6580308,6492879,6603125,6577474,6509080,6546470,6503364,6523973,6404203
145,0,0,0,6727230,6700263,6579677,6623609,6557240,6607414,6600689,6582349,6660605,6553648,6652684,6592622,6505221,6615338,6590214,6521797,6559320,6515595,6536490,6416729
146,31,0,0,6715589,6688891,6567051,6610909,6544661,6595389,6587693,6570093,6647993,6541197,6639360,6579692,6492584,6602746,6576634,6508772,6545824,6503000,6524101,6404148
147,0,0,0,6727862,6701122,6578759,6623584,6556305,6607231,6600471,6582580,6660651,6554131,6652305,6592470,6504850,6614542,6588758,6521705,6559437,6515620,6536018,6416342
148,31,0,0,6715290,6689369,6567042,6611865,6544171,6595463,6588441,6570384,6648569,6541622,6640298,6579983,6492947,6602331,6576659,6509427,6546370,6503137,6524030,6404292
149,0,0,0,6727346,6700952,6579084,6622889,6556378,6607983,6600324,6582944,6661312,6554024,6653279,6592677,6504995,6614973,6589078,6522217,6559333,6515654,6536471,6416578
150,31,0,0,6715090,6689379,6568039,6611537,6544835,6595615,6588380,6570814,6649262,6542712,6640822,6580647,6493769,6603375,6577117,6509067,6546415,6503716,6523780,6404688
151,0,0,0,6727020,6700740,6579685,6622832,6556514,6607528,6600933,6582226,6661087,6554709,6653396,6592692,6505240,6614541,6588952,6521926,6558639,6516151,6536146,6416770
