rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6727941,6701384,6580585,6623281,6556618,6608153,6601598,6581228,6662502,6553003,6654598,6594402,6504989,6616241,6591089,6520775,6559614,6516061,6535782,6417142
24,31,1,1,6715250,6689497,6568571,6611833,6545397,6595860,6589112,6569649,6649390,6540847,6641347,6581111,6493254,6604216,6577993,6507870,6546978,6504052,6522660,6404832
25,0,1,1,6728476,6702258,6581446,6623622,6558298,6608840,6602786,6582045,6662829,6553791,6655501,6594583,6506117,6617181,6591122,6521103,6560251,6517327,6536329,6418098
26,31,1,1,6715847,6690027,6569594,6611488,6546529,6596531,6590681,6570142,6650027,6540914,6642159,6582334,6493141,6605071,6578702,6508603,6547148,6504645,6523616,6405556
27,0,1,1,6729039,6702409,6581753,6624446,6559064,6608835,6603525,6583275,6663343,6553778,6654957,6595157,6505919,6617655,6591539,6521495,6560875,6517740,6537006,6418665
28,31,1,1,6716200,6689437,6569856,6612675,6547052,6595511,6590537,6569807,6650251,6540877,6641607,6582261,6493607,6604859,6578242,6508810,6547853,6504419,6524516,6405491
29,0,1,1,6728126,6701883,6581554,6624971,6559198,6607710,6603532,6582288,6662493,6553654,6654113,6594827,6505757,6617328,6590555,6521907,6561065,6516879,6537176,6418690
30,31,1,1,6715827,6689167,6568728,6612775,6545990,6595344,6590397,6569880,6649588,6540936,6641119,6582110,6492806,6604526,6578346,6508411,6547625,6503371,6524387,6405983
31,0,1,1,6727682,6701115,6580739,6624061,6558295,6607335,6601916,6581134,6661804,6552896,6652952,6593546,6505139,6616916,6590775,6520988,6559892,6515915,6537003,6418230
32,31,1,1,6716026,6689295,6569713,6612293,6546876,6595150,6590056,6569599,6649703,6540909,6640389,6582235,6492988,6605098,6578611,6508293,6547854,6503730,6525023,6406325
33,0,1,1,6726639,6700906,6580708,6623677,6557797,6607265,6601610,6581708,6661451,6552922,6653007,6593702,6505346,6615732,6590028,6520151,6559941,6515374,6536235,6418101
34,31,1,1,6714897,6689456,6568404,6611227,6545135,6594720,6590281,6568434,6648830,6539642,6639246,6580553,6492255,6603527,6577057,6506995,6546769,6503414,6523698,6405625
35,0,1,1,6727199,6702953,6581855,6624269,6557852,6608635,6602677,6581249,6662465,6552844,6652988,6593811,6505572,6616075,6589891,6521326,6560135,6516675,6537688,6418533
36,31,1,1,6713848,6688837,6568978,6610673,6544454,6593833,6589383,6568307,6649152,6539670,6639451,6580535,6492032,6603210,6576931,6507647,6546547,6503303,6523346,6404865
37,0,1,1,6726591,6701604,6580944,6623263,6557988,6607090,6601934,6581563,6662581,6553151,6654182,6593448,6504508,6615799,6591091,6521069,6559823,6515969,6536646,6417462
38,31,1,1,6714089,6688414,6568012,6610447,6544647,6594271,6588963,6568228,6649291,6538928,6640144,6580344,6491576,6602581,6577015,6507358,6545932,6502430,6523608,6404390
39,0,1,1,6727054,6700309,6581017,6622979,6557263,6607053,6602124,6581124,6661915,6552010,6653498,6593363,6504843,6614164,6589795,6520143,6559480,6516108,6536195,6417510
40,31,1,1,6714415,6687996,6568693,6611197,6545103,6594957,6590281,6568669,6649377,6539873,6639999,6581047,6492300,6602422,6576879,6507228,6546661,6503505,6522989,6404890
41,0,1,1,6726646,6700797,6581225,6623851,6557567,6607388,6602211,6580800,6662106,6552044,6652879,6593676,6504859,6614696,6590197,6520380,6559258,6516393,6536284,6417399
42,31,1,1,6713754,6687163,6568534,6610536,6544644,6593890,6588594,6568121,6648980,6538892,6639607,6580650,6492153,6602087,6576599,6506878,6546102,6502174,6523178,6404163
43,0,1,1,6727140,6700653,6581436,6624674,6557905,6607590,6602699,6581022,6661973,6552522,6653597,6594073,6505500,6615607,6589371,6519997,6560077,6516875,6537345,6418302
44,31,1,1,6713738,6686998,6567388,6611080,6544643,6593973,6589248,6567462,6648085,6539478,6639431,6580400,6491638,6601926,6576939,6505414,6545360,6502692,6523163,6404726
45,0,1,1,6726638,6699623,6580854,6623700,6557720,6606507,6601785,6579785,6661704,6551142,6652537,6592950,6504643,6614982,6589175,6519103,6558578,6515715,6536293,6417492
46,31,1,1,6715004,6688059,6568897,6611854,6546020,6594196,6589034,6568045,6649610,6538467,6640184,6581138,6492328,6602544,6577176,6506629,6546119,6503282,6523796,6405769
47,0,1,1,6727747,6700647,6581854,6624455,6559221,6607676,6602458,6581292,6662662,6552110,6654488,6594371,6505333,6615480,6590642,6520282,6560197,6516779,6536775,6418969
48,31,1,1,6714368,6687950,6569047,6611414,6545888,6594561,6589242,6567614,6648741,6539049,6640651,6580862,6492635,6601570,6576720,6506939,6546309,6502811,6523313,6405916
49,0,1,1,6727567,6700524,6581675,6624039,6558195,6607359,6601746,6580688,6661789,6552024,6653552,6594495,6505258,6614573,6590241,6520474,6559809,6516008,6536686,6418474
50,31,1,1,6715372,6688737,6569649,6612132,6546399,6595058,6589598,6568229,6649579,6539409,6641133,6581485,6493425,6602501,6577539,6508119,6546971,6503636,6523659,6406015
51,0,1,1,6726927,6700869,6580724,6623590,6558127,6606597,6601145,6579953,6661223,6551354,6652556,6592781,6505001,6614194,6589693,6520255,6558397,6515615,6535480,6417089
52,31,1,1,6715488,6689507,6569597,6612010,6546491,6595002,6589780,6568608,6649922,6539743,6640943,6581094,6492906,6601279,6577791,6508340,6546155,6503730,6523356,6404749
53,0,1,1,6727276,6701686,6581344,6623135,6558001,6607097,6600895,6580534,6661840,6551923,6653370,6593301,6504554,6613965,6590189,6520534,6558302,6515522,6536241,6417405
54,31,1,1,6715117,6689386,6569314,6612254,6546005,6595176,6589035,6568661,6649694,6539636,6641390,6581078,6492179,6602060,6577747,6507762,6546404,6503607,6523542,6405476
55,0,1,1,6727392,6701481,6581381,6624533,6558488,6608034,6601710,6580954,6662014,6552307,6653760,6593349,6504494,6614973,6590240,6520533,6559357,6515352,6536596,6417535
56,31,1,1,6715157,6688412,6568444,6611697,6544852,6594897,6587927,6567942,6649406,6538950,6639895,6579907,6491925,6601937,6576670,6506826,6546506,6502219,6522925,6404422
57,0,1,1,6728975,6701841,6581852,6625261,6558862,6608616,6601907,6581526,6663046,6553052,6654196,6594163,6505688,6615475,6590856,6521298,6560997,6516733,6537704,6418532
58,31,1,1,6715426,6689241,6568974,6612268,6545849,6595232,6588835,6568501,6650048,6540228,6640768,6581195,6492775,6602270,6577496,6507665,6547234,6502936,6523995,6405665
59,0,1,1,6728477,6702753,6581834,6624543,6558426,6607776,6602229,6581814,6663121,6553288,6653926,6594226,6505476,6615931,6590511,6521067,6560724,6516313,6537224,6418838
60,31,1,1,6715419,6689851,6569281,6611029,6545933,6594512,6589109,6567853,6649671,6539912,6641180,6581036,6492302,6603101,6576771,6507481,6546804,6503163,6523690,6406031
61,0,1,1,6728107,6702700,6582086,6624194,6559129,6607506,6602588,6580811,6662598,6552801,6654494,6593865,6505491,6615778,6589597,6520885,6560442,6516514,6537816,6418200
62,31,1,1,6714441,6689175,6569128,6611230,6546631,6594650,6589731,6567971,6649029,6539706,6640573,6580595,6492557,6602290,6576283,6506570,6546775,6503071,6524004,6405605
63,0,1,1,6727447,6701814,6581121,6623774,6559510,6607307,6602178,6580694,6661813,6552451,6653427,6593162,6505296,6615537,6589607,6519952,6559581,6515999,6537064,6418008
64,31,1,1,6715840,6689218,6568676,6611335,6546710,6594898,6588880,6567337,6648863,6539353,6640528,6580514,6492500,6602736,6576121,6506412,6545956,6502454,6523104,6404174
65,0,1,1,6727914,6701841,6581299,6623743,6559142,6607274,6601457,6580373,6661499,6552177,6653774,6593326,6505125,6614808,6590000,6519511,6559042,6515775,6536244,6416819
66,31,1,1,6714808,6688179,6568309,6610413,6545522,6593929,6588569,6567350,6647740,6538590,6639586,6579459,6491465,6601723,6575991,6506208,6544625,6502396,6522155,6403345
67,0,1,1,6728405,6701391,6581317,6624217,6558463,6607884,6601446,6581513,6662060,6552490,6653819,6593612,6505200,6615496,6589971,6520569,6559748,6516298,6536174,6416995
68,31,1,1,6715438,6689786,6569153,6611470,6545857,6596023,6589196,6568977,6649502,6539780,6641453,6581329,6493534,6602787,6576762,6507616,6546399,6503529,6523698,6404984
69,0,1,1,6728180,6702202,6581145,6623776,6558512,6607773,6602088,6580797,6661395,6553035,6654072,6593672,6505353,6615397,6589380,6520485,6558974,6517192,6536254,6416874
70,31,1,1,6714861,6689640,6569123,6611316,6546828,6594910,6589083,6567807,6648506,6540187,6640338,6580758,6492654,6601894,6576463,6507098,6545655,6504026,6522892,6404641
71,0,1,1,6726924,6702007,6581185,6624207,6558686,6607145,6601364,6580443,6660961,6553038,6652969,6592984,6504990,6614330,6589234,6519995,6559176,6516657,6535689,6417538
72,31,1,1,6714898,6690192,6569100,6612125,6546595,6595087,6589203,6568398,6648864,6539703,6640536,6580216,6492596,6602554,6577236,6508636,6546288,6503597,6523126,6404569
73,0,1,1,6727410,6703006,6581212,6624531,6558558,6607736,6601702,6581039,6661831,6553285,6653629,6592562,6504802,6615238,6591335,6521039,6559596,6516292,6536391,6417497
74,31,1,1,6713914,6689771,6568372,6612038,6545552,6594789,6589066,6567774,6648358,6540457,6640192,6579588,6491897,6602703,6577231,6506962,6545775,6503591,6522082,6404195
75,0,1,1,6726332,6701394,6580638,6624525,6557297,6606944,6600919,6580057,6661445,6552348,6653132,6592695,6504333,6614651,6589019,6519960,6559034,6516337,6535237,6416479
76,31,1,1,6713506,6688445,6568158,6611125,6544914,6594681,6588166,6567659,6648532,6539336,6639635,6580092,6492079,6602124,6576335,6506625,6545801,6502618,6522256,6403669
77,0,1,1,6726621,6701943,6581242,6625047,6558377,6608071,6601980,6580896,6662326,6553447,6653824,6594074,6505355,6616457,6589742,6520813,6559600,6516518,6536246,6416079
78,31,1,1,6715235,6689289,6568550,6612307,6546080,6595538,6589482,6567923,6649466,6540910,6640655,6581481,6492585,6603276,6577757,6507876,6545780,6504067,6522884,6404017
79,0,1,1,6726629,6701873,6580800,6625751,6558286,6608231,6601855,6580791,6661877,6553738,6653692,6593338,6505176,6615857,6590464,6520686,6558954,6517282,6535693,6416663
80,31,1,1,6715531,6690313,6568914,6613546,6546127,6596084,6589726,6568586,6649831,6541313,6641940,6581740,6492991,6604065,6578474,6508293,6547121,6504521,6523526,6404967
81,0,1,1,6727673,6702977,6581492,6626373,6558156,6608190,6602993,6581159,6662713,6554368,6655563,6594873,6505879,6616334,6591217,6521204,6559740,6517834,6536757,6417864
82,31,1,1,6714044,6690375,6568356,6612901,6545880,6594861,6589816,6568037,6650155,6541169,6641270,6581492,6492968,6602725,6577840,6507473,6546285,6504514,6523768,6405079
83,0,1,1,6727461,6703447,6581114,6625382,6558770,6607829,6602216,6581146,6663242,6553962,6654133,6594246,6505436,6616000,6590404,6520388,6559551,6517067,6536918,6417774
84,31,1,1,6714538,6690102,6568739,6611866,6545636,6594823,6589613,6567215,6649749,6540940,6640328,6581023,6492684,6603285,6576871,6506972,6546034,6504109,6523275,6405304
85,0,1,1,6728076,6701897,6580636,6625317,6558570,6607652,6602816,6580239,6663263,6554514,6653982,6594287,6505338,6617094,6590586,6520502,6560051,6517687,6536807,6418339
86,31,1,1,6715118,6689756,6569020,6612765,6546039,6595607,6590357,6567529,6650329,6541461,6640998,6581717,6493606,6604965,6578366,6507648,6547181,6504170,6523911,6406145
87,0,1,1,6727704,6702248,6581022,6625696,6558311,6607836,6602383,6580608,6663812,6554019,6653947,6594245,6506175,6617406,6590936,6520906,6560648,6517448,6536442,6418874
88,31,1,1,6714744,6689832,6568476,6612892,6546497,6595349,6589415,6567274,6650339,6540942,6641478,6581022,6493380,6603674,6578174,6507968,6547061,6504364,6523644,6406322
89,0,1,1,6726950,6702080,6579880,6624811,6558415,6608099,6601239,6580198,6662158,6553707,6654098,6592881,6505500,6616688,6591436,6520121,6559624,6516422,6536062,6418393
90,31,1,1,6714981,6689631,6568255,6612732,6546417,6595398,6589708,6568335,6650015,6541126,6640399,6580581,6493069,6603590,6578061,6507533,6546480,6503759,6523487,6405988
91,0,1,1,6727247,6702234,6580141,6625186,6559204,6608773,6602249,6581805,6662737,6553166,6653443,6593535,6506049,6616862,6590711,6520636,6559770,6516929,6536544,6418531
92,31,1,1,6714724,6689241,6567025,6611363,6546457,6595113,6589324,6568432,6649044,6539538,6639181,6580340,6493011,6603238,6577618,6506786,6546194,6503527,6522852,6404917
93,0,1,1,6727435,6701678,6579932,6623570,6559128,6608080,6602137,6580505,6662171,6552118,6653476,6593352,6505758,6616107,6590010,6520240,6560093,6516985,6536705,6417653
94,31,1,1,6715264,6689060,6568596,6611688,6546769,6596229,6590013,6568731,6649456,6540508,6640550,6580843,6493425,6604604,6577413,6507713,6546899,6504679,6523432,6405347
95,0,1,1,6727397,6701107,6580324,6623914,6558398,6608088,6601409,6581492,6662091,6552397,6653049,6593002,6506047,6616677,6589378,6520597,6559124,6516333,6535584,6417201
96,31,1,1,6715055,6689022,6568267,6612344,6546313,6595435,6589320,6568763,6648979,6539381,6640770,6580744,6493200,6604451,6577279,6507896,6546722,6503982,6522829,6404952
97,0,1,1,6727423,6701821,6580028,6624359,6558580,6608133,6601198,6580765,6661821,6552207,6653791,6593856,6505292,6616715,6590555,6520961,6559435,6516936,6535940,6417837
98,31,1,1,6715059,6689471,6567930,6611656,6546146,6595750,6588819,6567352,6648906,6539743,6640356,6580869,6493092,6604160,6577288,6508170,6546194,6503710,6522567,6405532
99,0,1,1,6727940,6702239,6580503,6624730,6558040,6608748,6601734,6580626,6662272,6553138,6653615,6594322,6505595,6616485,6590436,6520536,6560275,6517668,6535765,6419024
100,31,1,1,6715058,6689270,6567903,6611668,6544404,6595444,6588960,6567878,6648868,6539830,6640447,6581045,6493153,6602451,6577256,6506908,6545884,6504115,6522593,6405293
101,0,1,1,6727591,6701718,6580415,6623603,6556910,6608393,6601548,6580947,6661622,6552569,6653621,6593662,6505481,6615252,6590256,6520466,6559423,6517117,6536447,6417683
102,31,1,1,6715239,6689505,6568632,6611828,6545885,6595644,6588883,6568796,6649309,6540494,6641177,6580870,6492854,6603094,6578107,6507651,6547017,6504361,6523470,6405422
103,0,1,1,6727113,6701447,6580744,6624571,6558522,6608660,6601203,6581404,6662464,6553799,6654198,6593203,6505359,6616705,6590626,6521214,6560147,6517241,6536153,6417973
104,31,1,1,6714311,6688657,6567623,6611652,6545708,6595266,6588708,6567841,6649473,6540328,6640505,6580226,6492756,6603104,6577224,6507294,6546046,6503730,6522875,6405022
105,0,1,1,6727066,6700890,6580851,6624009,6558321,6609059,6601686,6580992,6662204,6553416,6653935,6593236,6506462,6616214,6590400,6520905,6559916,6516501,6536409,6417770
106,31,1,1,6713764,6688250,6568186,6611180,6545956,6595972,6588706,6567487,6649053,6539687,6640185,6579834,6493207,6602129,6577210,6507926,6546390,6503119,6522492,6404367
107,0,1,1,6726632,6701354,6581215,6624446,6558473,6608646,6601760,6580586,6662071,6553303,6653837,6592926,6506698,6615629,6590583,6521207,6559999,6516740,6536268,6417025
108,31,1,1,6713551,6688359,6568104,6611560,6545105,6595402,6588215,6567028,6649152,6539930,6639898,6579616,6492750,6602299,6577383,6507183,6545387,6503653,6522380,6404357
109,0,1,1,6726170,6699816,6580345,6623242,6557253,6607406,6600029,6579321,6661812,6552487,6652658,6592026,6505359,6614947,6590156,6519289,6557779,6515686,6534917,6416765
110,31,1,1,6714397,6687846,6568396,6612020,6545098,6595801,6588468,6567389,6648996,6540424,6640549,6579972,6493452,6603177,6578092,6506726,6545214,6503543,6522495,6404650
111,0,1,1,6727245,6701092,6581020,6624257,6557205,6608961,6601562,6580106,6661708,6553103,6654112,6593473,6505823,6615963,6591197,6520459,6558688,6516230,6536462,6417205
112,31,1,1,6713608,6688431,6568442,6611469,6544532,6595678,6588391,6567336,6647977,6539515,6640081,6580011,6492950,6602984,6577782,6506890,6545645,6503231,6523048,6404611
113,0,1,1,6727375,6701500,6580969,6623591,6557599,6608568,6601068,6580108,6661825,6552345,6653972,6593374,6506121,6616050,6590894,6520614,6559993,6516912,6536532,6417484
114,31,1,1,6715722,6689355,6568983,6610692,6545048,6596516,6589016,6567856,6648881,6540351,6641680,6581049,6494250,6603396,6577961,6508279,6546700,6504336,6524234,6405030
115,0,1,1,6727505,6701174,6580444,6623389,6556974,6608476,6601098,6579675,6661251,6552566,6653570,6593205,6505892,6615484,6590365,6520233,6559606,6516810,6536412,6417966
116,31,1,1,6714560,6687951,6568172,6609989,6544535,6595077,6588408,6567142,6648772,6539956,6640394,6580649,6493137,6602580,6577503,6506991,6546790,6503543,6523036,6404101
117,0,1,1,6726965,6699826,6580470,6622437,6557507,6607417,6601122,6579745,6661780,6552615,6654123,6593249,6505794,6615388,6590607,6520043,6559759,6516902,6535887,6416542
118,31,1,1,6714026,6688105,6568893,6610556,6545672,6595433,6588205,6567993,6648620,6539991,6640416,6580742,6493549,6602869,6577845,6507179,6546326,6504354,6523339,6404416
119,0,1,1,6725957,6699473,6579972,6621971,6557262,6607120,6599969,6579651,6660577,6551307,6652580,6592554,6504773,6615346,6590609,6519314,6558885,6516498,6534638,6416424
120,31,1,1,6715152,6687879,6569154,6610984,6545591,6595695,6588596,6568117,6648707,6540332,6640963,6580144,6493261,6603253,6578431,6507036,6546358,6503938,6523067,6404889
121,0,1,1,6726952,6700486,6581025,6623299,6558094,6608357,6600899,6580437,6661401,6552139,6653937,6592945,6504906,6615157,6592251,6520107,6559084,6516983,6535267,6417179
122,31,1,1,6714361,6688849,6568299,6610402,6545521,6595595,6588678,6568014,6648187,6539540,6640795,6579916,6492513,6602160,6578361,6507487,6545338,6503693,6522516,6404692
123,0,1,1,6726714,6701110,6580441,6622510,6557866,6607616,6601196,6580556,6660836,6551531,6653627,6592273,6504789,6614036,6591034,6520073,6558433,6516680,6535267,6417351
124,31,1,1,6714320,6688879,6569542,6611098,6546542,6595404,6589216,6568196,6648977,6539495,6640852,6580125,6492624,6603009,6578443,6507511,6546702,6504403,6523583,6405498
125,0,1,1,6727004,6702417,6582285,6624082,6559606,6608304,6602580,6581109,6661910,6552281,6654151,6593412,6506030,6616278,6591479,6520508,6559616,6517922,6537189,6418360
126,31,1,1,6714564,6689752,6569384,6611173,6546331,6595672,6589584,6568465,6649335,6539868,6640513,6580395,6493391,6603269,6578952,6507539,6546334,6504486,6523925,6405224
127,0,1,1,6726726,6701311,6580391,6623522,6557978,6607863,6601737,6580347,6661894,6552068,6653019,6592623,6505311,6615288,6591134,6519975,6558815,6516516,6536667,6417405
128,31,1,1,6714787,6689701,6568554,6611322,6546163,6595897,6589179,6568481,6649724,6539844,6640184,6580729,6493153,6603364,6579347,6508006,6545502,6503820,6523645,6405143
129,0,1,1,6726636,6702291,6581148,6623695,6559279,6608354,6601765,6580447,6662111,6552560,6653063,6593548,6505822,6615688,6591235,6520269,6559314,6516732,6536221,6417758
130,31,1,1,6714983,6689806,6568858,6611423,6546777,6596212,6589273,6568319,6649654,6540048,6640277,6581198,6493716,6603298,6579318,6508282,6546204,6503796,6523681,6404829
131,0,1,1,6727007,6701831,6580168,6623311,6558076,6607979,6601035,6581055,6661525,6552610,6652755,6592944,6505300,6615268,6591041,6521286,6559226,6516133,6535655,6417578
132,31,1,1,6715510,6689340,6568680,6611107,6546433,6594862,6589162,6568821,6648525,6540074,6639350,6580837,6492602,6602873,6578660,6508289,6546564,6504157,6523531,6404975
133,0,1,1,6726901,6701108,6580163,6622953,6557579,6606994,6601273,6580370,6660581,6552558,6651572,6591774,6505233,6614890,6590506,6520863,6559132,6515840,6535845,6416184
134,31,1,1,6714275,6688756,6568028,6611052,6545526,6594583,6588607,6567195,6648422,6539694,6639002,6578960,6492966,6601830,6578320,6507441,6545681,6502832,6522727,6403592
135,0,1,1,6727166,6701158,6580712,6624239,6557599,6607746,6600898,6580920,6661546,6552575,6652476,6592526,6505428,6613638,6591050,6520366,6559266,6516353,6535973,6416445
136,31,1,1,6714457,6688566,6569015,6611609,6545058,6596051,6589093,6568151,6649082,6540101,6639793,6579692,6493229,6602405,6578536,6507771,6546250,6503943,6523061,6404558
137,0,1,1,6727090,6701481,6580734,6623889,6557339,6608141,6601868,6580890,6661864,6552381,6652968,6592026,6505016,6615129,6591743,6520333,6559108,6516094,6536338,6417287
138,31,1,1,6714392,6688674,6568256,6611808,6544554,6595412,6589722,6567662,6648553,6539756,6639248,6578758,6491878,6602708,6577754,6507587,6545299,6503108,6522880,6404390
139,0,1,1,6726491,6700501,6579664,6623912,6557339,6607785,6601539,6579936,6661191,6551905,6652464,6591882,6504432,6615036,6590581,6520703,6558185,6516265,6535745,6416717
140,31,1,1,6714549,6689093,6567772,6611226,6544904,6595571,6588792,6567628,6648898,6538653,6639790,6579593,6492479,6602708,6578006,6507596,6545133,6502850,6522850,6404663
141,0,1,1,6726102,6700918,6579356,6623264,6556828,6607750,6601264,6579793,6660583,6551199,6652055,6591914,6504572,6615025,6590717,6519722,6557805,6515463,6535441,6416620
142,31,1,1,6714519,6688964,6567596,6611283,6545698,6595970,6589407,6567863,6648198,6538793,6639356,6579839,6492179,6602803,6578238,6506939,6545686,6503221,6522953,6404377
143,0,1,1,6726940,6701223,6579689,6623485,6558441,6607996,6601666,6580717,6660997,6551070,6652563,6592385,6504424,6615574,6591000,6520368,6558580,6515998,6536515,6417488
144,31,1,1,6714987,6688463,6568125,6611045,6545866,6596342,6589862,6568117,6647903,6538768,6639497,6579788,6492252,6603049,6578801,6507086,6545913,6503386,6523860,6404082
145,0,1,1,6727686,6701301,6580287,6623032,6557565,6608857,6602100,6580868,6661065,6552203,6652481,6592279,6504227,6615327,6591121,6520715,6558873,6516054,6536631,6416668
146,31,1,1,6713896,6688771,6567798,6610017,6545170,6596028,6589070,6567707,6647705,6538999,6638843,6579321,6491636,6603210,6577749,6507318,6545533,6502622,6523400,6403363
147,0,1,1,6726563,6701064,6580141,6623131,6557960,6608513,6601564,6579919,6660583,6551354,6652014,6591898,6503871,6615386,6591113,6520016,6558736,6515996,6536009,6416634
148,31,1,1,6714577,6689184,6568099,6611218,6545197,6596006,6589194,6567539,6647960,6538669,6638926,6579051,6492372,6603097,6578498,6507150,6545775,6502762,6523404,6404491
149,0,1,1,6727270,6701616,6579930,6623652,6557481,6608279,6601333,6580077,6660689,6552027,6652073,6592577,6504376,6615265,6591023,6520265,6558409,6516368,6535951,6417345
150,31,1,1,6715415,6689368,6568099,6611857,6545788,6595933,6588352,6567741,6648251,6539189,6638969,6580078,6491701,6603670,6578024,6507766,6545625,6503877,6523112,6404961
151,0,1,1,6727494,6702107,6580399,6624564,6558752,6608500,6601174,6580370,6661288,6552024,6651925,6592596,6504999,6615591,6591188,6520020,6558592,6516772,6536220,6417534
