rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,0,6715509,6690569,6568473,6610597,6545700,6595513,6588791,6569633,6648651,6539121,6639544,6580059,6492580,6604815,6577847,6507912,6546183,6503453,6523718,6405515
83,0,0,0,6726939,6701927,6579540,6622004,6556709,6606743,6599984,6581694,6660035,6551426,6651608,6591540,6504162,6616760,6589287,6519265,6557952,6514458,6535649,6416648
84,31,0,0,6715404,6689155,6567096,6609196,6544105,6594467,6587408,6568539,6647260,6538473,6638103,6578878,6491843,6603516,6576675,6506016,6544649,6501744,6522348,6404811
85,0,0,0,6727675,6701692,6579250,6622061,6556544,6607112,6600135,6580899,6660384,6551710,6651722,6591942,6504165,6615875,6590113,6519211,6558795,6515574,6536384,6417174
86,31,0,0,6715116,6689649,6566625,6609516,6544349,6595020,6588475,6568776,6647838,6538942,6639256,6579571,6492282,6603710,6576744,6506502,6545908,6502956,6523228,6404618
87,0,0,0,6726598,6700577,6578118,6620145,6555170,6606067,6599497,6580005,6659198,6550850,6651022,6590641,6503317,6615127,6588196,6519013,6557811,6514456,6534340,6416467
88,31,0,0,6714476,6688919,6566908,6608636,6543927,6594462,6587882,6568499,6647774,6539783,6639711,6579422,6491764,6604386,6577738,6506694,6545172,6502405,6522578,6405199
89,0,0,0,6726105,6700631,6577830,6620277,6555321,6606351,6599610,6579875,6660059,6551904,6651324,6592122,6503836,6615674,6589681,6519106,6556987,6514817,6534488,6416518
90,31,0,0,6714151,6688228,6566935,6609186,6543969,6594312,6588021,6568107,6647938,6539462,6638700,6579628,6492031,6603827,6576689,6506371,6545241,6502275,6522396,6404441
91,0,0,0,6727105,6700736,6579547,6622997,6556495,6606997,6600657,6580825,6661114,6551562,6651439,6592492,6505180,6616658,6590377,6519663,6558482,6515203,6535456,6416702
92,31,0,0,6714943,6689010,6567267,6611270,6544262,6594501,6588029,6567538,6648658,6539106,6639109,6579783,6491978,6604122,6577377,6506536,6545274,6501799,6522755,6405120
93,0,0,0,6726923,6701029,6579230,6623064,6556588,6606785,6600183,6580205,6661031,6551051,6652272,6591711,6504998,6616115,6590036,6519750,6558382,6514791,6535287,6417535
94,31,0,0,6713928,6688665,6566406,6610469,6543445,6593934,6587370,6567493,6647466,6538559,6638598,6578898,6492285,6602922,6576779,6505933,6544258,6501380,6521681,6404198
95,0,0,0,6726713,6700973,6578341,6623471,6556560,6607270,6600137,6580287,6660784,6551167,6652039,6591946,6505337,6617088,6590338,6519046,6557165,6515089,6535068,6416785
96,31,0,0,6714637,6689660,6567061,6610804,6544432,6594940,6588585,6568418,6648423,6539434,6639625,6579442,6493041,6604383,6577672,6506905,6544653,6502303,6522860,6404654
97,0,0,0,6726834,6701197,6579169,6622085,6556345,6607652,6600581,6580215,6660530,6551712,6652118,6592004,6505122,6616626,6589938,6519435,6557307,6515228,6534339,6416235
98,31,0,0,6714152,6689016,6566815,6610110,6544026,6594970,6588026,6567032,6647776,6538726,6638878,6579379,6492487,6604296,6577152,6506489,6543780,6502103,6521593,6403926
99,0,0,0,6725858,6700801,6579086,6621853,6555755,6606570,6600192,6578921,6659870,6550472,6651614,6590899,6503922,6616681,6589416,6519004,6556682,6514667,6533794,6416632
100,31,0,0,6713019,6687828,6565962,6609182,6543022,6593882,6587606,6566085,6646486,6537536,6638284,6577695,6490588,6603807,6576609,6506011,6542637,6501124,6520777,6403241
101,0,0,0,6726346,6700099,6578741,6621942,6556100,6606701,6600536,6579190,6659491,6550054,6651813,6590785,6503323,6616957,6589344,6519337,6556544,6514438,6534332,6416818
102,31,0,0,6715141,6689074,6567472,6611497,6545649,6595735,6589480,6568441,6647690,6538866,6640233,6580310,6492377,6604963,6577805,6507664,6545553,6502750,6523329,6405813
103,0,0,0,6726408,6700202,6578694,6622049,6556928,6607557,6600551,6579962,6659126,6550660,6651857,6591753,6504013,6616340,6589915,6519697,6557948,6514883,6535203,6417163
104,31,0,0,6714049,6687567,6566780,6610262,6544545,6594773,6588350,6567499,6646460,6537766,6638828,6579501,6491587,6603233,6577196,6506930,6545290,6502080,6522498,6404555
105,0,0,0,6726816,6699265,6579340,6622249,6555721,6606603,6600848,6579515,6658929,6550013,6651128,6591562,6503773,6615136,6588905,6519163,6557341,6514477,6535785,6416821
106,31,0,0,6715524,6687896,6567957,6610719,6544510,6595183,6589170,6568381,6646875,6538332,6638984,6578990,6492257,6602984,6576949,6507442,6544371,6502116,6522914,6404771
107,0,0,0,6727476,6699808,6580275,6623101,6556635,6607580,6601342,6580957,6659555,6551328,6652053,6592098,6504240,6615465,6590292,6519763,6557858,6515418,6535620,6417418
108,31,0,0,6715039,6687649,6568092,6610154,6545071,6594765,6588187,6567532,6647203,6538805,6639006,6578926,6491307,6602753,6576847,6506685,6544512,6501708,6523305,6404546
109,0,0,0,6726642,6699849,6579507,6621997,6557763,6606814,6600594,6580064,6659859,6551653,6651668,6591596,6504642,6615777,6589421,6519580,6557002,6514621,6536016,6417182
110,31,0,0,6714270,6687951,6567407,6610487,6545082,6595098,6587671,6568197,6647516,6538524,6638982,6579256,6491587,6603444,6577796,6507114,6544869,6502206,6522965,6404775
111,0,0,0,6726501,6700120,6579943,6622727,6557705,6607792,6599627,6580431,6659936,6551553,6652470,6591492,6504168,6615922,6590661,6519774,6558763,6514716,6535660,6417004
112,31,0,0,6713884,6687144,6566791,6609728,6544740,6594042,6586936,6568259,6646649,6538667,6638413,6579102,6491281,6603727,6577032,6505882,6544602,6501187,6522233,6403929
113,0,0,0,6726104,6699364,6579287,6622609,6556475,6606431,6600161,6580498,6659707,6551597,6651425,6591660,6503696,6616161,6589135,6518881,6557960,6514833,6534247,6416310
114,31,0,0,6714320,6688328,6567383,6610578,6544642,6594152,6588913,6568101,6647768,6538864,6639085,6579282,6491932,6603680,6577666,6506706,6545315,6502566,6522148,6404638
115,0,0,0,6727020,6700327,6579029,6622350,6557685,6606533,6601462,6580685,6660589,6551842,6651978,6592027,6504855,6616581,6589984,6520180,6558063,6515388,6535580,6417123
116,31,0,0,6713489,6686943,6566501,6609249,6543946,6593356,6587223,6567290,6647034,6538061,6638016,6578367,6491602,6603374,6576731,6505974,6544031,6500839,6521646,6403453
117,0,0,0,6727143,6700205,6579429,6622522,6557149,6607214,6601025,6580311,6660195,6551674,6651645,6591985,6504189,6616879,6589779,6519526,6558173,6515005,6535227,6417080
118,31,0,0,6714354,6688037,6567460,6610347,6545216,6594879,6588539,6568481,6647401,6539618,6638666,6579773,6492088,6604008,6577544,6506856,6545402,6501875,6522561,6404351
119,0,0,0,6726000,6700528,6579929,6623305,6557627,6607458,6601070,6581112,6659940,6552105,6651444,6592751,6505054,6617361,6590401,6519750,6558633,6515119,6535354,6417945
120,31,0,0,6713337,6687706,6566991,6610594,6544362,6594098,6588251,6567967,6646862,6538632,6638171,6579914,6492418,6603583,6577051,6505819,6544063,6502120,6522318,6404852
121,0,0,0,6725675,6699835,6578943,6622498,6556412,6606375,6600264,6580336,6659837,6551168,6651077,6591761,6505484,6615991,6590059,6518888,6557282,6514663,6534928,6416464
122,31,0,0,6714240,6688232,6567956,6610345,6545028,6595290,6589213,6568387,6647880,6539337,6639302,6579594,6493292,6605063,6578667,6506859,6544841,6502895,6523012,6404905
123,0,0,0,6726100,6699362,6579040,6621781,6556231,6607155,6600526,6579689,6659149,6551067,6651934,6591856,6505504,6616615,6590330,6518772,6557238,6514622,6535407,6416732
124,31,0,0,6712676,6687020,6566779,6609393,6543287,6594076,6587205,6567349,6646469,6537713,6638276,6578816,6492315,6602867,6576790,6506106,6544487,6501543,6522383,6403510
125,0,0,0,6726223,6699831,6579820,6622154,6556457,6606785,6600107,6580524,6660276,6551230,6652027,6592102,6505292,6615907,6590497,6519717,6558465,6514780,6535688,6417528
126,31,0,0,6712582,6687583,6567064,6608856,6543935,6594188,6587550,6567590,6647922,6538363,6637694,6579098,6492355,6602847,6577094,6506499,6544853,6501698,6522153,6404011
127,0,0,0,6725318,6700739,6579345,6622661,6556747,6607090,6600508,6580575,6660871,6551234,6650931,6592780,6505322,6616362,6590153,6519980,6558798,6515100,6535944,6417675
128,31,0,0,6714088,6688758,6567639,6610153,6544575,6594418,6587743,6569113,6648692,6539185,6639014,6580740,6493268,6604205,6576511,6507714,6545876,6502060,6523380,6405760
129,0,0,0,6726294,6701450,6579182,6623422,6557043,6606838,6600613,6580241,6660607,6552142,6651549,6593112,6505526,6615678,6590487,6520978,6558209,6515033,6536306,6418140
130,31,0,0,6713915,6688269,6566664,6610868,6543928,6594352,6587501,6567611,6648027,6539000,6638083,6579898,6492650,6603047,6578190,6507611,6545275,6502200,6522812,6404885
131,0,0,0,6726315,6700427,6579042,6623446,6556579,6606734,6600421,6580605,6660742,6551484,6650544,6591991,6505082,6615529,6590878,6519801,6557966,6514640,6535311,6417295
132,31,0,0,6713871,6688749,6566811,6611160,6544542,6594111,6588124,6567817,6648312,6538822,6638096,6579399,6492551,6602607,6577985,6507313,6545171,6501823,6522624,6404706
133,0,0,0,6725699,6701340,6578715,6623301,6556675,6606323,6600532,6579873,6660671,6551492,6650682,6591423,6503722,6614765,6589670,6519001,6558346,6514234,6535292,6417030
134,31,0,0,6714177,6689655,6567791,6611988,6545371,6594635,6588661,6568313,6648719,6540161,6639020,6579844,6492983,6602322,6578092,6507335,6545913,6502154,6523015,6404940
135,0,0,0,6726282,6701377,6578764,6623403,6556393,6606537,6599876,6579648,6660120,6551552,6651517,6591592,6504713,6614866,6589656,6519585,6558142,6514133,6534964,6417091
136,31,0,0,6714530,6689698,6567430,6612051,6544447,6594520,6588226,6568185,6648706,6539486,6638999,6579834,6493085,6603376,6577761,6507624,6545902,6503120,6522582,6405233
137,0,0,0,6726502,6700959,6579486,6623581,6556847,6606204,6600475,6580305,6661060,6551541,6651483,6592582,6505034,6614958,6589561,6520239,6558498,6515236,6535948,6417443
138,31,0,0,6715127,6689021,6567226,6611780,6545485,6594472,6589156,6568430,6648427,6539925,6639222,6580348,6493001,6603111,6577611,6507503,6545779,6502680,6523170,6404644
139,0,0,0,6727137,6701426,6578569,6623987,6557816,6606767,6601042,6580838,6660857,6552230,6651605,6592971,6505110,6615653,6589862,6519734,6559452,6515195,6535616,6416870
140,31,0,0,6714452,6689007,6566947,6611321,6544471,6594491,6588089,6568020,6647945,6538779,6638754,6579652,6492806,6602975,6576712,6506217,6545738,6501915,6522143,6403782
141,0,0,0,6726052,6700351,6578046,6623248,6556064,6605632,6600026,6580055,6660309,6551189,6652025,6592116,6504768,6614514,6589426,6518778,6557543,6514737,6535073,6415772
142,31,0,0,6714337,6687949,6565612,6611133,6544051,6593737,6588707,6568040,6647905,6538706,6639090,6579630,6492659,6601735,6575813,6506552,6544220,6502383,6522302,6403562
143,0,0,0,6727135,6700589,6578247,6623349,6556370,6606454,6600968,6580530,6660417,6551033,6652327,6591841,6504670,6614441,6589652,6519426,6557713,6515276,6535416,6416733
144,31,0,0,6715325,6688020,6565708,6610877,6543916,6594693,6588303,6567802,6647926,6539200,6639573,6579340,6492503,6602230,6577143,6506570,6544835,6502223,6522547,6404338
145,0,0,0,6726999,6700062,6577607,6623120,6555551,6606673,6600300,6580138,6660279,6551681,6651803,6591692,6504251,6614393,6590028,6519030,6557966,6514961,6534875,6416375
146,31,0,0,6715863,6688723,6566383,6611818,6544066,6594839,6588859,6568403,6648423,6539967,6639697,6580154,6492958,6602165,6577537,6506538,6546333,6502457,6522676,6403944
147,0,0,0,6727527,6700672,6577767,6623540,6555849,6606329,6599924,6579644,6660171,6551543,6651746,6591640,6505062,6614582,6589527,6518835,6558086,6514404,6534092,6416478
148,31,0,0,6715581,6688786,6566299,6611547,6544499,6594324,6588734,6568203,6648035,6539027,6639668,6579791,6492752,6602902,6577260,6507027,6545754,6502430,6522760,6404247
149,0,0,0,6727800,6700833,6578679,6623635,6556639,6606673,6600617,6580324,6659931,6551188,6651380,6591952,6504617,6614605,6589990,6519644,6557417,6514391,6535015,6416028
150,31,0,0,6715721,6689018,6566568,6611609,6545371,6595142,6588252,6568824,6648255,6539183,6639352,6579832,6492824,6603228,6577888,6506863,6545088,6502637,6522788,6404422
151,0,0,0,6727072,6700805,6578854,6623175,6556877,6606815,6600040,6580536,6660455,6551654,6651256,6592077,6505101,6614973,6589935,6519558,6558257,6514960,6535661,6416503
