rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716322,6690073,6568427,6611902,6546275,6598154,6590172,6570659,6649325,6541176,6639452,6581739,6494796,6605209,6578522,6507525,6547133,6503345,6525140,6405338
17,0,0,0,6728516,6702812,6580280,6623810,6558777,6610203,6601964,6583015,6662061,6553794,6652106,6593918,6507087,6617694,6589948,6520354,6561331,6515693,6537347,6418207
18,31,0,0,6716582,6690395,6567667,6611853,6545744,6597696,6589476,6570610,6648712,6540765,6639333,6580648,6494001,6605084,6577104,6507212,6548409,6502775,6524288,6405803
19,0,0,0,6728557,6702342,6579530,6624822,6557377,6610023,6602160,6582845,6661333,6553753,6652225,6593637,6506424,6617406,6588452,6519660,6561684,6515739,6536928,6417939
20,31,0,0,6716880,6690358,6568076,6612442,6545780,6598043,6590327,6570997,6649544,6541575,6639978,6581279,6494014,6605109,6576920,6507203,6548527,6503218,6524385,6406038
21,0,0,0,6728631,6702374,6580402,6624965,6557936,6610082,6602232,6582734,6661612,6554184,6652120,6593954,6507136,6616721,6589476,6519697,6561493,6515382,6537191,6418358
22,31,0,0,6716125,6690003,6568262,6612260,6545875,6597363,6590370,6570200,6648665,6541170,6639169,6580993,6494765,6603143,6576337,6507029,6547916,6502855,6524766,6405236
23,0,0,0,6729004,6703266,6581783,6624545,6558359,6610729,6602572,6583163,6662343,6554309,6652944,6594320,6507526,6617148,6590321,6520716,6560538,6516385,6538313,6418556
24,31,0,0,6717555,6691536,6569358,6612319,6546978,6598577,6589992,6571359,6649871,6541815,6639592,6581631,6495357,6604973,6577342,6507698,6547896,6503679,6525277,6406059
25,0,0,0,6729157,6702916,6581147,6624099,6558706,6609733,6602399,6582801,6661493,6553905,6651670,6593451,6506756,6616643,6590255,6520132,6560972,6516149,6537182,6418011
26,31,0,0,6716331,6690361,6568428,6612100,6545705,6596998,6589724,6570568,6648702,6540641,6638956,6580796,6494843,6605071,6576970,6507714,6547731,6503382,6524396,6405295
27,0,0,0,6727936,6702788,6580705,6624208,6558076,6609623,6602181,6582364,6661340,6553291,6651839,6593547,6506325,6617129,6589504,6520513,6560854,6515233,6537257,6418007
28,31,0,0,6716610,6690616,6568282,6611983,6546267,6597565,6590232,6569794,6648951,6540906,6639171,6581295,6494258,6604437,6576878,6507794,6547983,6503160,6524722,6405688
29,0,0,0,6729822,6703176,6581136,6624240,6557715,6610103,6602670,6583221,6661244,6553912,6652552,6593522,6507387,6616703,6590273,6520951,6561857,6516063,6537547,6417861
30,31,0,0,6716202,6690174,6568655,6611377,6545380,6596995,6589704,6570606,6648380,6540994,6639135,6581012,6495096,6603798,6577085,6508102,6548558,6503364,6524530,6405167
31,0,0,0,6728320,6702609,6580381,6623384,6557593,6609572,6602699,6582572,6661168,6552780,6651775,6592933,6506816,6616696,6589817,6520641,6561172,6515488,6536737,6418026
32,31,0,0,6717033,6691059,6568534,6611461,6545982,6597238,6590283,6570541,6649163,6540517,6638858,6581441,6494758,6603668,6577720,6507736,6548801,6502888,6524173,6406012
33,0,0,0,6729747,6703593,6580567,6623717,6557852,6609752,6603627,6583307,6661478,6553304,6652292,6594514,6507100,6617635,6590013,6520954,6561959,6516222,6537084,6418188
34,31,0,0,6716589,6689998,6567912,6610888,6544361,6596776,6590191,6569695,6648637,6540167,6638550,6581042,6493752,6603766,6576445,6507431,6548585,6502501,6523268,6404981
35,0,0,0,6729248,6702774,6581130,6623475,6557320,6609169,6603189,6582541,6661831,6554006,6651979,6594032,6506784,6616283,6589775,6521071,6562017,6515660,6536978,6417202
36,31,0,0,6715839,6689705,6568259,6611401,6545660,6596536,6589719,6570209,6648740,6540889,6638741,6581303,6494094,6603293,6577043,6507975,6548877,6502434,6524733,6403793
37,0,0,0,6728420,6702572,6581641,6624335,6558158,6608162,6602966,6583256,6661691,6554157,6651780,6594018,6506742,6616403,6590479,6520709,6561688,6515487,6537481,6417304
38,31,0,0,6716318,6689730,6568134,6610836,6545911,6595776,6589760,6570170,6649104,6540690,6638936,6580611,6494368,6602956,6577694,6506931,6548087,6502430,6523966,6405032
39,0,0,0,6728252,6702455,6580290,6623911,6557741,6608231,6602434,6582837,6660922,6552248,6652420,6593599,6506649,6615580,6589883,6519718,6561713,6515447,6536765,6416981
40,31,0,0,6716341,6690077,6568611,6612107,6545254,6596344,6589710,6570412,6649444,6540431,6639814,6581664,6494977,6603709,6577676,6507110,6548654,6503107,6524597,6405351
41,0,0,0,6728410,6701852,6580581,6623993,6558138,6609021,6602675,6582989,6661285,6553593,6652675,6593956,6507466,6616138,6590356,6519890,6560979,6515475,6536721,6417634
42,31,0,0,6716198,6689569,6568361,6611823,6545957,6596400,6590204,6570500,6648429,6539837,6639641,6581303,6495133,6604319,6577402,6507426,6548183,6502685,6524262,6405225
43,0,0,0,6728798,6701912,6580269,6623911,6557803,6608188,6601904,6582411,6660949,6552605,6652473,6594330,6507232,6616288,6589657,6520041,6561456,6515395,6536668,6417867
44,31,0,0,6716134,6689791,6567783,6611634,6545381,6595599,6589806,6570222,6648344,6539807,6639410,6581429,6494816,6603943,6577095,6506690,6548195,6503479,6523638,6405191
45,0,0,0,6729423,6703232,6580459,6624559,6558390,6608945,6602880,6583050,6661517,6552955,6653423,6594938,6507561,6617666,6590062,6520805,6561860,6516535,6536852,6418186
46,31,0,0,6715802,6689550,6567825,6611178,6545102,6595151,6589057,6570096,6647655,6539763,6639348,6581420,6493357,6604020,6576826,6506583,6548239,6501605,6523134,6404425
47,0,0,0,6728461,6701951,6580270,6624624,6557508,6608383,6602220,6583251,6661263,6552545,6652886,6594533,6507142,6617163,6589935,6520086,6562314,6515834,6536791,6418448
48,31,0,0,6715574,6689619,6568329,6611819,6544515,6596131,6589630,6570599,6648933,6539427,6639975,6581788,6494601,6604456,6577109,6506920,6549367,6502825,6523337,6405998
49,0,0,0,6727619,6701196,6580173,6623676,6557367,6608135,6601694,6582769,6660932,6551776,6652359,6594345,6506251,6615953,6589551,6519976,6561826,6515656,6536669,6417946
50,31,0,0,6715522,6689806,6568768,6612101,6545919,6596221,6589817,6570754,6649082,6540035,6639812,6582228,6494645,6603399,6577156,6507298,6549207,6502796,6524629,6405144
51,0,0,0,6727135,6700877,6580130,6624150,6557036,6607925,6601904,6582308,6661024,6550962,6651990,6594266,6506637,6615606,6589443,6519146,6562185,6514992,6537015,6417495
52,31,0,0,6715682,6689271,6568626,6612264,6545788,6596509,6589962,6570106,6648895,6539596,6639412,6582128,6494749,6603553,6577602,6507903,6549149,6502649,6524687,6406223
53,0,0,0,6728738,6702134,6581594,6624921,6558211,6609011,6602791,6583468,6662467,6552440,6653116,6594885,6508034,6617214,6590458,6520725,6562711,6515859,6537981,6419023
54,31,0,0,6715524,6689178,6568053,6611398,6545319,6595220,6589086,6570281,6648844,6539077,6638854,6581005,6494691,6603047,6575795,6506510,6548281,6501688,6524786,6405553
55,0,0,0,6727694,6700891,6580072,6623100,6557137,6607483,6601613,6582246,6661082,6551921,6651824,6593563,6507543,6614867,6588748,6519279,6560158,6515066,6536726,6418139
56,31,0,0,6716446,6689259,6568536,6611803,6545918,6595768,6590135,6570058,6649061,6540491,6639663,6582018,6495632,6603167,6577719,6507607,6548308,6503482,6525049,6406071
57,0,0,0,6728033,6701908,6579685,6624465,6557886,6608208,6602471,6583149,6661549,6553020,6652277,6594484,6507740,6616348,6590116,6520423,6561283,6515827,6537765,6418183
58,31,0,0,6715079,6688561,6566777,6611145,6544697,6594995,6589247,6569553,6647869,6539923,6638802,6581007,6494147,6603162,6577051,6506684,6548002,6501981,6524084,6405109
59,0,0,0,6728110,6702030,6580137,6623561,6556966,6608696,6601425,6582819,6660972,6552355,6652245,6594072,6507074,6616959,6590957,6519854,6561527,6515641,6537201,6418125
60,31,0,0,6715467,6689428,6567884,6611252,6544747,6596143,6588545,6569653,6648539,6539930,6639101,6581390,6494445,6604906,6577441,6506575,6548796,6502971,6524306,6405658
61,0,0,0,6728049,6701618,6580035,6623624,6557558,6608989,6601967,6583073,6661193,6552013,6652634,6594220,6507840,6616680,6590857,6520068,6561852,6515905,6538248,6418451
62,31,0,0,6716915,6690045,6568076,6611124,6545544,6596455,6590261,6571219,6649162,6539692,6639653,6582772,6495657,6604831,6578341,6507329,6548714,6503624,6525973,6405899
63,0,0,0,6728795,6701993,6580710,6623268,6557044,6609024,6602472,6583535,6661471,6552364,6652418,6595085,6507363,6616929,6590999,6520512,6561697,6516139,6538510,6418331
64,31,0,0,6716216,6688776,6569065,6610788,6545133,6596376,6589806,6570263,6648608,6539511,6639356,6581975,6494876,6604934,6577917,6507356,6548301,6502696,6524820,6405342
65,0,0,0,6729031,6702000,6581568,6624078,6558234,6609230,6602952,6583675,6661474,6553302,6652835,6595390,6507490,6617461,6590810,6520850,6561822,6516096,6538077,6418381
66,31,0,0,6715685,6689584,6568760,6612230,6545969,6596419,6589977,6570376,6648353,6540968,6638953,6582515,6494176,6605156,6578149,6507949,6548452,6502905,6525076,6405690
67,0,0,0,6727935,6701448,6580081,6624125,6557968,6608519,6601494,6582434,6660921,6552717,6652033,6594791,6506993,6617025,6590681,6520933,6560677,6515557,6537316,6418409
68,31,0,0,6716137,6688863,6567493,6611453,6545068,6595502,6589421,6570216,6648262,6540532,6638977,6581800,6494121,6603243,6577330,6507601,6547809,6502543,6524695,6405636
69,0,0,0,6729253,6702063,6580199,6623864,6557751,6608343,6601882,6583338,6660322,6553276,6652523,6594589,6506751,6615722,6590618,6520670,6560691,6516019,6538617,6418475
70,31,0,0,6716663,6689721,6568169,6612133,6545431,6596220,6589726,6571115,6648583,6540498,6639930,6582477,6494591,6603664,6578477,6507936,6548486,6503822,6525926,6406198
71,0,0,0,6728875,6701629,6580194,6623840,6557374,6607948,6602174,6582946,6660303,6552933,6652005,6594228,6506584,6615812,6590023,6520140,6560582,6515914,6537549,6418329
72,31,0,0,6716728,6689169,6568156,6611512,6545411,6595456,6590331,6570505,6648409,6541278,6639604,6581962,6494540,6603646,6577903,6507969,6548148,6503411,6525129,6406172
73,0,0,0,6728991,6702003,6580748,6624006,6558147,6608853,6603010,6583665,6661164,6553296,6653015,6595381,6507378,6616724,6591078,6521722,6561255,6516330,6538258,6418250
74,31,0,0,6715772,6688737,6568206,6610630,6545386,6595659,6589221,6570609,6648307,6539320,6638599,6581365,6494078,6603779,6577652,6507081,6547845,6502769,6524453,6404689
75,0,0,0,6727647,6701342,6579883,6622602,6557197,6607858,6602328,6583266,6660514,6551423,6651492,6593929,6506412,6615783,6590475,6519814,6561295,6515054,6537317,6417984
76,31,0,0,6715807,6689702,6568566,6611638,6545516,6595862,6590432,6571474,6648427,6539623,6639497,6581741,6494763,6603724,6578074,6507873,6549085,6503122,6524826,6406478
77,0,0,0,6728828,6701908,6580325,6622444,6557180,6607341,6602000,6582962,6660260,6551725,6652224,6593534,6505907,6616027,6589931,6520039,6561453,6514935,6537122,6417798
78,31,0,0,6716635,6690299,6568344,6610784,6545064,6595307,6590258,6570786,6648134,6539287,6640657,6581371,6494029,6604021,6577925,6507619,6548872,6502958,6524732,6406049
79,0,0,0,6727685,6702145,6580139,6622770,6556987,6607335,6601659,6582553,6659939,6550980,6652486,6592853,6506067,6616304,6589073,6520269,6560816,6514321,6536314,6417209
80,31,0,0,6715150,6690512,6568396,6611627,6545732,6595624,6589399,6570488,6648063,6538746,6639617,6580529,6494021,6603156,6577097,6507744,6548453,6501877,6523926,6405218
81,0,0,0,6727428,6702764,6581038,6624590,6557320,6608179,6602896,6583308,6661151,6551177,6652351,6593526,6506900,6616887,6590645,6520932,6560843,6515782,6536817,6417776
82,31,0,0,6715208,6688847,6567646,6611755,6545011,6595730,6589940,6570510,6647862,6538014,6638788,6580866,6493976,6603660,6577283,6507365,6547483,6502147,6523260,6404885
83,0,0,0,6728318,6701635,6580278,6623689,6557596,6608321,6602620,6582621,6660726,6551714,6652008,6593553,6506357,6615733,6589585,6520112,6560989,6515619,6536888,6417194
84,31,0,0,6715218,6689525,6568325,6611786,6545029,6594806,6589845,6569927,6647487,6539275,6638681,6580295,6493926,6602612,6576840,6506865,6547539,6502306,6523898,6404003
85,0,0,0,6727177,6702217,6579914,6624120,6556910,6607483,6601875,6582613,6660641,6551661,6651448,6592929,6506548,6615364,6590502,6520576,6561011,6515294,6536737,6416979
86,31,0,0,6715792,6689359,6567816,6611716,6544914,6595572,6590012,6569809,6647962,6539334,6639694,6580758,6494390,6603195,6578236,6507709,6548602,6502098,6523793,6405377
87,0,0,0,6727954,6701987,6580442,6623979,6557927,6607842,6603183,6582562,6660676,6552799,6652227,6593809,6506370,6615305,6590702,6520539,6562017,6515735,6536568,6417705
88,31,0,0,6715790,6691124,6569022,6611760,6545608,6595892,6590823,6570932,6648735,6540474,6639946,6582004,6494839,6603093,6577791,6508339,6548993,6503657,6524205,6405404
89,0,0,0,6727429,6702219,6579436,6622545,6557204,6607072,6602176,6582783,6661008,6552211,6652103,6593872,6506375,6615559,6589657,6520414,6561284,6515487,6535796,6417221
90,31,0,0,6715805,6690489,6568238,6611229,6545817,6595160,6589942,6570837,6648608,6539588,6639734,6581363,6494510,6602582,6577353,6507648,6548909,6502630,6523898,6404722
91,0,0,0,6727510,6700794,6579482,6622711,6557306,6607100,6601780,6582056,6659927,6551734,6650882,6592890,6506283,6614935,6589311,6519768,6560802,6514016,6535518,6416188
92,31,0,0,6716082,6689499,6568069,6612154,6545485,6595684,6590295,6570181,6648724,6539343,6638969,6580976,6494884,6602702,6577241,6507424,6548247,6502938,6524156,6404720
93,0,0,0,6728253,6701755,6580482,6624727,6558081,6607890,6602893,6582780,6661322,6551907,6652201,6594322,6507370,6616399,6590583,6520782,6561727,6516282,6537094,6417879
94,31,0,0,6716664,6690105,6568367,6612614,6545887,6596318,6590455,6570989,6648824,6540596,6640273,6582434,6494934,6603666,6578279,6508364,6549491,6504006,6524872,6405910
95,0,0,0,6728601,6702110,6580294,6624558,6558184,6608706,6603643,6582964,6661323,6553094,6654092,6594897,6507422,6616437,6591139,6522138,6562788,6517227,6538110,6418557
96,31,0,0,6715315,6689244,6567217,6611414,6545193,6595298,6589136,6569486,6647739,6539225,6639670,6581011,6494416,6603747,6577640,6508042,6548764,6503728,6524475,6405398
97,0,0,0,6728492,6701874,6579902,6624247,6557420,6607984,6602103,6581967,6660539,6551880,6652320,6593554,6507037,6615588,6590496,6521155,6561777,6516518,6537279,6417939
98,31,0,0,6717446,6690250,6569045,6612875,6546187,6596732,6591211,6570989,6648813,6540725,6640389,6581691,6495749,6604106,6578448,6509589,6549790,6504703,6524983,6405824
99,0,0,0,6728046,6701518,6580240,6624288,6557618,6608291,6602657,6582513,6660924,6552282,6652546,6593750,6507457,6616776,6590228,6521954,6561693,6515843,6537075,6418058
100,31,0,0,6715637,6689185,6567816,6611104,6545042,6595033,6589935,6569466,6647858,6539348,6638830,6580714,6494062,6602951,6577080,6507806,6548156,6503347,6523561,6404656
101,0,0,0,6728342,6701930,6580468,6624214,6557721,6608084,6602673,6582333,6660835,6552717,6651809,6593779,6507004,6615334,6590427,6521210,6561497,6516352,6537008,6418066
102,31,0,0,6716409,6690802,6568681,6612663,6546091,6595152,6590617,6570231,6648722,6539887,6639212,6581280,6494825,6603813,6577814,6508687,6548997,6503799,6525278,6405872
103,0,0,0,6728523,6701701,6580235,6623936,6557881,6607312,6602463,6581883,6661221,6552140,6651536,6593747,6506523,6616367,6590687,6521113,6561151,6516244,6536877,6417857
104,31,0,0,6715855,6688922,6567597,6611720,6544940,6594625,6590328,6569110,6647584,6539824,6638221,6580626,6494071,6602876,6577276,6508067,6547662,6503276,6524106,6405431
105,0,0,0,6728655,6701733,6580211,6624406,6557908,6607631,6602707,6582339,6660036,6552141,6651060,6593695,6506521,6615358,6590256,6521533,6561407,6516259,6537541,6418028
106,31,0,0,6716039,6689441,6568071,6612534,6545552,6595777,6590633,6570385,6648439,6540551,6638651,6581555,6494137,6603243,6577533,6508255,6548760,6503385,6524887,6406140
107,0,0,0,6728569,6701887,6580390,6624675,6557895,6608078,6602809,6582810,6660810,6553008,6651850,6594079,6506885,6616750,6590524,6521105,6561729,6516437,6536895,6418601
108,31,0,0,6716236,6689343,6568471,6612445,6546556,6596122,6591194,6571207,6648316,6541024,6638764,6581788,6494955,6604448,6578164,6508222,6549612,6503857,6524760,6406530
109,0,0,0,6728527,6702214,6581113,6624889,6558447,6608428,6603456,6584004,6661578,6553532,6651513,6594369,6508052,6616812,6590890,6521208,6561989,6516859,6538269,6419039
110,31,0,0,6716239,6690481,6568750,6612632,6546055,6595851,6590739,6570981,6648804,6540794,6639048,6582323,6495042,6603862,6578004,6508658,6549411,6504088,6525472,6406764
111,0,0,0,6727409,6701720,6579963,6624154,6556764,6607278,6601426,6582918,6660160,6552179,6650517,6594214,6506352,6614711,6590068,6520166,6561075,6516161,6537322,6417334
112,31,0,0,6715825,6689371,6568427,6612454,6545114,6595973,6589476,6570482,6647774,6540626,6638242,6581459,6495390,6603400,6577542,6507573,6548413,6503812,6525216,6405521
113,0,0,0,6727863,6701721,6580519,6624329,6557737,6608211,6601900,6582907,6660170,6552629,6651135,6594025,6506863,6615788,6590701,6520131,6560718,6516260,6537053,6417977
114,31,0,0,6715974,6690612,6568492,6612158,6545552,6595897,6590024,6570930,6648156,6540533,6638681,6581628,6495274,6602908,6578589,6507475,6548098,6504364,6524851,6406108
115,0,0,0,6727725,6701152,6579707,6624615,6557619,6607428,6602257,6582800,6660018,6552179,6650921,6593646,6506479,6614805,6590233,6519900,6560775,6516548,6536469,6417021
116,31,0,0,6715461,6688757,6568339,6612168,6545895,6595775,6590260,6570660,6647892,6540434,6637773,6581034,6495178,6602311,6577910,6507808,6548218,6504118,6524320,6405240
117,0,0,0,6727192,6699896,6579752,6624038,6557770,6607069,6601771,6582148,6659715,6551699,6650699,6593180,6506330,6616136,6589309,6520150,6560602,6516019,6537062,6417158
118,31,0,0,6716285,6688886,6569087,6612962,6546517,6596318,6589987,6571249,6648209,6539932,6639233,6581282,6495635,6604713,6577469,6508596,6549159,6504194,6525174,6405832
119,0,0,0,6729237,6701498,6581637,6625457,6558796,6608203,6602567,6583429,6660864,6553060,6652066,6593909,6507717,6618276,6590224,6520872,6562251,6517418,6537619,6417658
120,31,0,0,6715890,6688466,6568451,6611843,6545375,6594844,6588993,6569748,6646910,6539683,6639190,6580777,6494364,6603923,6577363,6507323,6548152,6503790,6524024,6404483
121,0,0,0,6729073,6701338,6580836,6624802,6557723,6607443,6601625,6582972,6659631,6552740,6652345,6593940,6506796,6616399,6590363,6520991,6562262,6516142,6537315,6417912
122,31,0,0,6716812,6689059,6568282,6613103,6546054,6595073,6589624,6570169,6647838,6540435,6639282,6581416,6494511,6604129,6578380,6508353,6549980,6504239,6524816,6406014
123,0,0,0,6728492,6701357,6579627,6624605,6557230,6607059,6601985,6582523,6660583,6552094,6651901,6593586,6506271,6616352,6590149,6521241,6562198,6516428,6536813,6418920
124,31,0,0,6716537,6689506,6567737,6612983,6545751,6594663,6588980,6570349,6648287,6540101,6638960,6581311,6494235,6603961,6576877,6508018,6548646,6503807,6524491,6406622
125,0,0,0,6728654,6701685,6580247,6625156,6557887,6607274,6602135,6583342,6660888,6553618,6652773,6594047,6506737,6615956,6590513,6520961,6561971,6517203,6537479,6419210
126,31,0,0,6715988,6688524,6568019,6612464,6545346,6594671,6589735,6570231,6647726,6540513,6638569,6581335,6494335,6603583,6577681,6507268,6547714,6503982,6523996,6405924
127,0,0,0,6728338,6701863,6580519,6625575,6557721,6607425,6601953,6582988,6661042,6553319,6651318,6593833,6506624,6617361,6590433,6520709,6561145,6516504,6536702,6418950
128,31,0,0,6716176,6689481,6567888,6612459,6544157,6594284,6589068,6569596,6647633,6540130,6638321,6580741,6493627,6603677,6577131,6507378,6548226,6503510,6523642,6406199
129,0,0,0,6729693,6702684,6580942,6625847,6557685,6607747,6602470,6583444,6661518,6553853,6652612,6594102,6506710,6617528,6590672,6521527,6561611,6516903,6537865,6419808
130,31,0,0,6716790,6690341,6568866,6613457,6544994,6595678,6590748,6570617,6648886,6541434,6639810,6581848,6493593,6604104,6576698,6508603,6548850,6502927,6524934,6406673
131,0,0,0,6729955,6702901,6581178,6625576,6558242,6607819,6602340,6583376,6661749,6554077,6653385,6594815,6506982,6616409,6591203,6521636,6562452,6516375,6538154,6419493
132,31,0,0,6717006,6689438,6568939,6612688,6546234,6596067,6590443,6571558,6648854,6541372,6640166,6581227,6494250,6603647,6578730,6508858,6549202,6503934,6524925,6406790
133,0,0,0,6728434,6702376,6580514,6623726,6557782,6607519,6601680,6582703,6660784,6552800,6652390,6593528,6505614,6615262,6589715,6520826,6560431,6515635,6536560,6418407
134,31,0,0,6716546,6690819,6568598,6611757,6545818,6595548,6589374,6569974,6648214,6540376,6639063,6581686,6494362,6603175,6577382,6508695,6547415,6503764,6524259,6405765
135,0,0,0,6728164,6702258,6580201,6623683,6557493,6607769,6601013,6582152,6660285,6552482,6651607,6593321,6505494,6614847,6590211,6520716,6560527,6515198,6536197,6417706
136,31,0,0,6715191,6689931,6568179,6612063,6545982,6595858,6588782,6570096,6647979,6540352,6639451,6581070,6493179,6603281,6577480,6507628,6547710,6502750,6523842,6405237
137,0,0,0,6728156,6701658,6580606,6624486,6557958,6607944,6601229,6582128,6660538,6552502,6651755,6593581,6505519,6616005,6589712,6519977,6560535,6515565,6537058,6417634
138,31,0,0,6716721,6690128,6568265,6612155,6546280,6595939,6588717,6570115,6647948,6540328,6638782,6581143,6493968,6603113,6576943,6508012,6547854,6503274,6524844,6406370
139,0,0,0,6728511,6701530,6579761,6624050,6557732,6607641,6600451,6581951,6660396,6552562,6651589,6593313,6505144,6615550,6589385,6520159,6559956,6515174,6537394,6418219
140,31,0,0,6716301,6689211,6567840,6611661,6546078,6595885,6588230,6569692,6648505,6540586,6639262,6580825,6493616,6604054,6577400,6506787,6547742,6502529,6524002,6406015
141,0,0,0,6727500,6700178,6578559,6623008,6556461,6607269,6599394,6581035,6660479,6551991,6650893,6591841,6504656,6615467,6588825,6518808,6559788,6514255,6535202,6416935
142,31,0,0,6716345,6689864,6568132,6611944,6545638,6595879,6588693,6569369,6649112,6540583,6639331,6580991,6493619,6604146,6577411,6507691,6547953,6503067,6524326,6405788
143,0,0,0,6728475,6701160,6579887,6623474,6556946,6608329,6601074,6581838,6661338,6552544,6651266,6593619,6504828,6616252,6589199,6519884,6559726,6515212,6536672,6418372
144,31,0,0,6715998,6688921,6568201,6611753,6545738,6595795,6589492,6569840,6648857,6540101,6638316,6581134,6493294,6604219,6577167,6507020,6547233,6502572,6523922,6405672
145,0,0,0,6728438,6700646,6579719,6624419,6556759,6607779,6601137,6581223,6660930,6552410,6651355,6593069,6504860,6616297,6589011,6519778,6560023,6515172,6535939,6418002
146,31,0,0,6715426,6689167,6568716,6612007,6544969,6596009,6589113,6569272,6648744,6540304,6638475,6580352,6492357,6604180,6577206,6507277,6547417,6502632,6523222,6405272
147,0,0,0,6727684,6702099,6580965,6623963,6556977,6608314,6601145,6581877,6661198,6552907,6651229,6593953,6504899,6616985,6590246,6520426,6560758,6514800,6536295,6417508
148,31,0,0,6716371,6689851,6569530,6611975,6545139,6596429,6590307,6569760,6648997,6540434,6639528,6582073,6493386,6604577,6578738,6508088,6547440,6503392,6523898,6405196
149,0,0,0,6728777,6701631,6581446,6624482,6557839,6609130,6602153,6582320,6661051,6553047,6652131,6594378,6505962,6617336,6591301,6521036,6561546,6516364,6536500,6418055
150,31,0,0,6715817,6688929,6568641,6611070,6544668,6595510,6588239,6569701,6648402,6540569,6638703,6581367,6492531,6604033,6577816,6507439,6548077,6502376,6522977,6403952
151,0,0,0,6728031,6702000,6580345,6623458,6556858,6607628,6600931,6581471,6660479,6553021,6651625,6593539,6504916,6616125,6590113,6519873,6561479,6515075,6535708,6416965
