rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714599,6687682,6567394,6611454,6545619,6596085,6589352,6568316,6647146,6540235,6639619,6578186,6494449,6603323,6577980,6508750,6546779,6500953,6523348,6404220
17,0,1,1,6728274,6700814,6579734,6624240,6558496,6608362,6602581,6581358,6660144,6553034,6653630,6591122,6507922,6616605,6591696,6521922,6559359,6514952,6536993,6417198
18,31,1,1,6714573,6688437,6566644,6611559,6545847,6595539,6589328,6568077,6646757,6539178,6639676,6577646,6494200,6603266,6577506,6507976,6545822,6500742,6523559,6403311
19,0,1,1,6727602,6699781,6579113,6624444,6557569,6607915,6601541,6580227,6659255,6552298,6652425,6590084,6506100,6615276,6590097,6520973,6558533,6514606,6535643,6416616
20,31,1,1,6715498,6687691,6567589,6612055,6545048,6595923,6589721,6568545,6646905,6539410,6639884,6578211,6494190,6602463,6578067,6508304,6545822,6502789,6524023,6404772
21,0,1,1,6727218,6699875,6579082,6623416,6557549,6608508,6601842,6581203,6659369,6551565,6653263,6590619,6505992,6615335,6590542,6521082,6558726,6515922,6536886,6418141
22,31,1,1,6714810,6688768,6567365,6611463,6546101,6596450,6589430,6568704,6647574,6539420,6640018,6578499,6494076,6603671,6578607,6508877,6545174,6502442,6524020,6405881
23,0,1,1,6727549,6700653,6579266,6623557,6557681,6607804,6601777,6580514,6659569,6551511,6652363,6590459,6506496,6615608,6590804,6521915,6558216,6515107,6536769,6418030
24,31,1,1,6715522,6687592,6566485,6611143,6545534,6595700,6589413,6567944,6646639,6539354,6639660,6577560,6493766,6602804,6578114,6508387,6545461,6501954,6523478,6405630
25,0,1,1,6727632,6699480,6579591,6623427,6558364,6608451,6601521,6580737,6658938,6551900,6652814,6591122,6506798,6616295,6591452,6520852,6558581,6514763,6537044,6418564
26,31,1,1,6715075,6686849,6567369,6610632,6545347,6595656,6588737,6568532,6646618,6538784,6639368,6578639,6493947,6603265,6577637,6508192,6545521,6502285,6524270,6405243
27,0,1,1,6728230,6700125,6579887,6624471,6557707,6608898,6603135,6581344,6660093,6551582,6653799,6591886,6506930,6617035,6591871,6521865,6560424,6515848,6537624,6418805
28,31,1,1,6715520,6686438,6567309,6612293,6545078,6596046,6589731,6567937,6647215,6538882,6640250,6578804,6494263,6604438,6577871,6508241,6546569,6502641,6523896,6405406
29,0,1,1,6727649,6698625,6579176,6623977,6556544,6607950,6601822,6580526,6659515,6550923,6652592,6591160,6506391,6615790,6590573,6520915,6560050,6514942,6536120,6417539
30,31,1,1,6715345,6686774,6566261,6610810,6543992,6595814,6589548,6568168,6646768,6538419,6639482,6578929,6493524,6603194,6577811,6508138,6547123,6502714,6523511,6405251
31,0,1,1,6727918,6699810,6579084,6624506,6556102,6608300,6602443,6580026,6660413,6552054,6652752,6591401,6506222,6615509,6589941,6521009,6559948,6515622,6536669,6418783
32,31,1,1,6715124,6687640,6566865,6611993,6544137,6596087,6589496,6568138,6647271,6538911,6639838,6579100,6494241,6603377,6577713,6507653,6547516,6502530,6523535,6405450
33,0,1,1,6726903,6700406,6579229,6624412,6557143,6607769,6602311,6580540,6659508,6551970,6652883,6591643,6506454,6615159,6590513,6520807,6560507,6515897,6537134,6418261
34,31,1,1,6715395,6687119,6567253,6611770,6545442,6595271,6589765,6567748,6647076,6538691,6640101,6578644,6494026,6603239,6577788,6507671,6547187,6503003,6523873,6405810
35,0,1,1,6727705,6699536,6579553,6624426,6557868,6607530,6601963,6580019,6659479,6551931,6653002,6591201,6506761,6615590,6590651,6520592,6560144,6515813,6536475,6418410
36,31,1,1,6714051,6687091,6566486,6611759,6544568,6594471,6588179,6567094,6646067,6538160,6639213,6578065,6493065,6602404,6576711,6507087,6546514,6502200,6522880,6404569
37,0,1,1,6726965,6699398,6578922,6624149,6557352,6607157,6601512,6580638,6658793,6551141,6652464,6590855,6506035,6615248,6589679,6520744,6559950,6515939,6536229,6417239
38,31,1,1,6714534,6687075,6567084,6611368,6544727,6594375,6589530,6568041,6646112,6538287,6639566,6577890,6493733,6602313,6576366,6507458,6546644,6502595,6523197,6405010
39,0,1,1,6726048,6698509,6578751,6623296,6556579,6606486,6601154,6580470,6658873,6550544,6652118,6590010,6506060,6613951,6588816,6520324,6559438,6515057,6534941,6417114
40,31,1,1,6714763,6686367,6567048,6611335,6544720,6594144,6589261,6568025,6646959,6538068,6638839,6578043,6493268,6600420,6576980,6507227,6546960,6502745,6522884,6404922
41,0,1,1,6727655,6699181,6580125,6624293,6557977,6607498,6602063,6580941,6660113,6551523,6652463,6590881,6506216,6614480,6590594,6521081,6560652,6515879,6536582,6417845
42,31,1,1,6714838,6686745,6567169,6611213,6545138,6593918,6588862,6568263,6647132,6538217,6639531,6577212,6493106,6601227,6577028,6506869,6546786,6502389,6522889,6404110
43,0,1,1,6726927,6699197,6579031,6623504,6557009,6606112,6601292,6579703,6659316,6550530,6652248,6589807,6505780,6613368,6589502,6519808,6559428,6515231,6535193,6417229
44,31,1,1,6714101,6687292,6566530,6611304,6544896,6594014,6588890,6567612,6646564,6538442,6640089,6577182,6493140,6601616,6576979,6507216,6546346,6502788,6522575,6404188
45,0,1,1,6726766,6700009,6578464,6624054,6556988,6606274,6601192,6580363,6659620,6550677,6652665,6589698,6505663,6614367,6589897,6519933,6559307,6515427,6535551,6416858
46,31,1,1,6714695,6687009,6567050,6612379,6545258,6594253,6589415,6568807,6647129,6538533,6639608,6577298,6492917,6601755,6577207,6507817,6545157,6502399,6523441,6404903
47,0,1,1,6727564,6700102,6578966,6624591,6557234,6607458,6601879,6580850,6659514,6551882,6652530,6590209,6506109,6615475,6590572,6521466,6559289,6515612,6535832,6418463
48,31,1,1,6714450,6686940,6566660,6611861,6544583,6594980,6588671,6568330,6646423,6538450,6639887,6577196,6493588,6602587,6576781,6508138,6545846,6503023,6522535,6404880
49,0,1,1,6726586,6699120,6579290,6624810,6557078,6607968,6601488,6581121,6660348,6551584,6652858,6590268,6506160,6616308,6591311,6521572,6559664,6516351,6536232,6417933
50,31,1,1,6714527,6686968,6566721,6612087,6544367,6594911,6588536,6567608,6647532,6538838,6639235,6577175,6493224,6603578,6577826,6507814,6546529,6502882,6523130,6404821
51,0,1,1,6726992,6699294,6578737,6623743,6556755,6606966,6601017,6580208,6659740,6552196,6651323,6589030,6505499,6615466,6590601,6521230,6559942,6515145,6535627,6416704
52,31,1,1,6714867,6686150,6566603,6611613,6544636,6594454,6589237,6567218,6646323,6539117,6637696,6576338,6492452,6601544,6577634,6507754,6546932,6502166,6522496,6403743
53,0,1,1,6727169,6698394,6578457,6623802,6556917,6606947,6601639,6580032,6659401,6552141,6651384,6589338,6505725,6615035,6590225,6521040,6559556,6514760,6536336,6416923
54,31,1,1,6715279,6686171,6565993,6611264,6544479,6594379,6588822,6567201,6646739,6539288,6638294,6576900,6493788,6602224,6576845,6508049,6545778,6502080,6522793,6405077
55,0,1,1,6727576,6699210,6578550,6623036,6556396,6607531,6601261,6579305,6660114,6551664,6651499,6589717,6505767,6614566,6590441,6521484,6558788,6514875,6535580,6418203
56,31,1,1,6714288,6686680,6566709,6610315,6544213,6595168,6589231,6567248,6647196,6538993,6638569,6577404,6492822,6602972,6577819,6508742,6545581,6502419,6522915,6405664
57,0,1,1,6726679,6698665,6578250,6622688,6555697,6607118,6600565,6579819,6659366,6550941,6651067,6589338,6505379,6615218,6590397,6521248,6558315,6514959,6535709,6417416
58,31,1,1,6714571,6687524,6567696,6611798,6544575,6596293,6588986,6568462,6647981,6539675,6638849,6578574,6494498,6603724,6578402,6509445,6545867,6503097,6524712,6406305
59,0,1,1,6727176,6699660,6579383,6623470,6556321,6607997,6601682,6581072,6660594,6552176,6651897,6591105,6506301,6616526,6590584,6522150,6559394,6516009,6537038,6419066
60,31,1,1,6713700,6686472,6566561,6610954,6543391,6594262,6588739,6567599,6646582,6538397,6638206,6577856,6492706,6603324,6577335,6508057,6545168,6502252,6522737,6405353
61,0,1,1,6726617,6699204,6579032,6624257,6556338,6607118,6601973,6580029,6660201,6551236,6651222,6590402,6505407,6615837,6590218,6521332,6558500,6515127,6535692,6418584
62,31,1,1,6714544,6687136,6566819,6612154,6544190,6594732,6589728,6567667,6647529,6539015,6638438,6577884,6493272,6602856,6578533,6508347,6545653,6502478,6523024,6405905
63,0,1,1,6726550,6698498,6577645,6622856,6555757,6606139,6600773,6579412,6659528,6551098,6650340,6589527,6504061,6614174,6589430,6520346,6557170,6514477,6535348,6417388
64,31,1,1,6714057,6686351,6565959,6609733,6543848,6593411,6588474,6567652,6646748,6538431,6637613,6577322,6491758,6602852,6577370,6508054,6544512,6502041,6522963,6404717
65,0,1,1,6726928,6698744,6578989,6622896,6556680,6606486,6601832,6580391,6659812,6551343,6651242,6590389,6504379,6615163,6590382,6521442,6558251,6515232,6535730,6417707
66,31,1,1,6715069,6686381,6566609,6610249,6544210,6594762,6589230,6567992,6647817,6539220,6638366,6577696,6492626,6602273,6577679,6508596,6545388,6502705,6523396,6405212
67,0,1,1,6727205,6698833,6578524,6622552,6556391,6606905,6601412,6580423,6660331,6551841,6650781,6590603,6504919,6614914,6590214,6521544,6558259,6514944,6536076,6417596
68,31,1,1,6713707,6685729,6565826,6609798,6543853,6594028,6588513,6566898,6647058,6539046,6637262,6577000,6492184,6601814,6576143,6507205,6544896,6501723,6522422,6404646
69,0,1,1,6727294,6699326,6579474,6623510,6557098,6607412,6601963,6580572,6660868,6552051,6651479,6590677,6505743,6615480,6591113,6521237,6558838,6515462,6535784,6418141
70,31,1,1,6714147,6686508,6566570,6611054,6544322,6594696,6588851,6567419,6647916,6539058,6638275,6577364,6493059,6602662,6578400,6508101,6545104,6502641,6522208,6405352
71,0,1,1,6727268,6699624,6579328,6623967,6557487,6607726,6602070,6580458,6660637,6552344,6651174,6591262,6506554,6615937,6591156,6521551,6558897,6516051,6536208,6418132
72,31,1,1,6714693,6686724,6565670,6611245,6545113,6595355,6589624,6568077,6647819,6538874,6638489,6578449,6494192,6602776,6577742,6508624,6545352,6503147,6523104,6405338
73,0,1,1,6726239,6698961,6578195,6623874,6557315,6607314,6601622,6580598,6660038,6552297,6650923,6590370,6506280,6615035,6591001,6522137,6558769,6515566,6535807,6417976
74,31,1,1,6714914,6686432,6566359,6611556,6545503,6595531,6589401,6568495,6647901,6539378,6638916,6577995,6493559,6602072,6578124,6509424,6545805,6502857,6523249,6405991
75,0,1,1,6726638,6698979,6578445,6622679,6556883,6607309,6600766,6579940,6659591,6551460,6651504,6590149,6505300,6614571,6590070,6521097,6557511,6515108,6535599,6417725
76,31,1,1,6713684,6686098,6564876,6610071,6544230,6594098,6587775,6567602,6646627,6538433,6637880,6576751,6492402,6602074,6576724,6507660,6544534,6501118,6522476,6405148
77,0,1,1,6726860,6698915,6578037,6623258,6557359,6607426,6601072,6580683,6659593,6551673,6651560,6590387,6505661,6615935,6590036,6521828,6559053,6515054,6536288,6418262
78,31,1,1,6715020,6687619,6566236,6610925,6544978,6595757,6589676,6568498,6647246,6538826,6639153,6577920,6493637,6603447,6578011,6509675,6546821,6502955,6523502,6405623
79,0,1,1,6727175,6699950,6578435,6623519,6557374,6607951,6601779,6580981,6660147,6551465,6652630,6590663,6506028,6616147,6590809,6522901,6559857,6516379,6536662,6418624
80,31,1,1,6714786,6687867,6566448,6611259,6545206,6595427,6589443,6568299,6646785,6538719,6639655,6578524,6493070,6603519,6577269,6509475,6545739,6503218,6523484,6405576
81,0,1,1,6727478,6700048,6579441,6624068,6557333,6607770,6602552,6581312,6660227,6551939,6652653,6590287,6505485,6616146,6590173,6522098,6558326,6515970,6536464,6419136
82,31,1,1,6714737,6687256,6566953,6611940,6545061,6594992,6589452,6568212,6647474,6539499,6640200,6577721,6493198,6603624,6577980,6509361,6545843,6502603,6523359,6406421
83,0,1,1,6726787,6699055,6578256,6623709,6556839,6606565,6601600,6580715,6659322,6552477,6652309,6589506,6505028,6615507,6590341,6521014,6557888,6515037,6535902,6417955
84,31,1,1,6715087,6686569,6566558,6611422,6544781,6594373,6589805,6568397,6647163,6539719,6640078,6576776,6493047,6603318,6577682,6508389,6545329,6502442,6523313,6405380
85,0,1,1,6727582,6699408,6578921,6624499,6557399,6606914,6601026,6581003,6659868,6552471,6652374,6589841,6505455,6615819,6590670,6521723,6558090,6514715,6536207,6418050
86,31,1,1,6715874,6687766,6566965,6612825,6545149,6594332,6588497,6568976,6646862,6540075,6639341,6577597,6493224,6602823,6577955,6508828,6545817,6502708,6523875,6405773
87,0,1,1,6727436,6699451,6579019,6624536,6557013,6606788,6600879,6581151,6659770,6552721,6653215,6589951,6505368,6614729,6590517,6521332,6558265,6514903,6536362,6418640
88,31,1,1,6714978,6687865,6567192,6612511,6544961,6594853,6589624,6568221,6647466,6539452,6640186,6577042,6493263,6602354,6578085,6508192,6546050,6502185,6523856,6406216
89,0,1,1,6726994,6699181,6578305,6623675,6556566,6606742,6601324,6580627,6659437,6551169,6652513,6588404,6505423,6615543,6590158,6521121,6558327,6514371,6535875,6418181
90,31,1,1,6714916,6687127,6566738,6612384,6544873,6594165,6588998,6568361,6647555,6539148,6639866,6577062,6493464,6602535,6578113,6508219,6545143,6501454,6523444,6405941
91,0,1,1,6727102,6700103,6578869,6624800,6557413,6606856,6601478,6580554,6659472,6552183,6652822,6589873,6505549,6615388,6591270,6521542,6557856,6515053,6535824,6418230
92,31,1,1,6714492,6687833,6566863,6611969,6545074,6594404,6588269,6568484,6647202,6539272,6639653,6577505,6492787,6602014,6578030,6508340,6544499,6501824,6523555,6405262
93,0,1,1,6726815,6699433,6578564,6624117,6557491,6606462,6600969,6580548,6659831,6551727,6652259,6589858,6505662,6614523,6589797,6520748,6557895,6514651,6536262,6417580
94,31,1,1,6715248,6687389,6567224,6612333,6545603,6594665,6588863,6568825,6647860,6539240,6639973,6577996,6493243,6602240,6577308,6508578,6545280,6502665,6524114,6405738
95,0,1,1,6727548,6700057,6578916,6623879,6557585,6606910,6601881,6580609,6660281,6552075,6652641,6589657,6505797,6615539,6590360,6521089,6557997,6515002,6536666,6418200
96,31,1,1,6714840,6687546,6567243,6611255,6545516,6594202,6589071,6567803,6648361,6539758,6639130,6577447,6493319,6603283,6577959,6508297,6545418,6502283,6523269,6405994
97,0,1,1,6727125,6700726,6579171,6623982,6558217,6606892,6601465,6580790,6660730,6552377,6651792,6590639,6505184,6615076,6591279,6521313,6558015,6514791,6536641,6417867
98,31,1,1,6713412,6686933,6565927,6610819,6544335,6593642,6587294,6567596,6646949,6538581,6638222,6577117,6491579,6601596,6577497,6507114,6543754,6500585,6522791,6404557
99,0,1,1,6726785,6698872,6578388,6623414,6556993,6606467,6600369,6580682,6660022,6552191,6651312,6589841,6505192,6615420,6590435,6520299,6557222,6514610,6535936,6418209
100,31,1,1,6714879,6686545,6565971,6610967,6545270,6593937,6588435,6568128,6647358,6539396,6637990,6577062,6492631,6602377,6577802,6507909,6544571,6502090,6523260,6404867
101,0,1,1,6727251,6699791,6579223,6624129,6558451,6606736,6601457,6581802,6660249,6553424,6651901,6590824,6505937,6616303,6590751,6522233,6558315,6515294,6536591,6417700
102,31,1,1,6714036,6686975,6565906,6611046,6545163,6593664,6587379,6568536,6647113,6539403,6637838,6577098,6492418,6603223,6576453,6507687,6544423,6500949,6522314,6404813
103,0,1,1,6727463,6699985,6578852,6624362,6557731,6606294,6600278,6581581,6660450,6552275,6651138,6590093,6505267,6615910,6590445,6520820,6558077,6514111,6535115,6417285
104,31,1,1,6714950,6687987,6567318,6612343,6545622,6594150,6588787,6568771,6647524,6539945,6638779,6577906,6493187,6604148,6577381,6507957,6545416,6501754,6523049,6405260
105,0,1,1,6727721,6700114,6580081,6625083,6558499,6607566,6601840,6581561,6660898,6553332,6652441,6590930,6506083,6617109,6590953,6521756,6559837,6515136,6536036,6418172
106,31,1,1,6714835,6687951,6567259,6612924,6545853,6593874,6588866,6568504,6647785,6540293,6638936,6577822,6493240,6603671,6577801,6508456,6546006,6502000,6523387,6406122
107,0,1,1,6726908,6700472,6579232,6624320,6557859,6607185,6600990,6581094,6660294,6551494,6652173,6590785,6505587,6616012,6590289,6521842,6558509,6514894,6536300,6418040
108,31,1,1,6714274,6688112,6567219,6612243,6545890,6594381,6589175,6568881,6647649,6539539,6639325,6578069,6493188,6603281,6577828,6508695,6545482,6502250,6523968,6405876
109,0,1,1,6726663,6700681,6578453,6624531,6557684,6605861,6600815,6580654,6659403,6552044,6651813,6590038,6504734,6614425,6589870,6521609,6557768,6514297,6535980,6417750
110,31,1,1,6714878,6687929,6567169,6612322,6545598,6594567,6588858,6569168,6647252,6539146,6639292,6578405,6493801,6602984,6577754,6509187,6545660,6502308,6523499,6405780
111,0,1,1,6726865,6699988,6578998,6624752,6558194,6607278,6601469,6581774,6660359,6552173,6652251,6590820,6505469,6614977,6590350,6521840,6558470,6515211,6536135,6418307
112,31,1,1,6714395,6686943,6567355,6611981,6545952,6594159,6589059,6568768,6647015,6538971,6639685,6577608,6493092,6601792,6576562,6508342,6545347,6501700,6523023,6405376
113,0,1,1,6727181,6700413,6579578,6624095,6558932,6607106,6601708,6581402,6659849,6551883,6652321,6590803,6506189,6614622,6590032,6521490,6558919,6514193,6535596,6418108
114,31,1,1,6714972,6688133,6567662,6612343,6545915,6595221,6589721,6569418,6647466,6539695,6639275,6578449,6493850,6602615,6578251,6508130,6546125,6502030,6523722,6405842
115,0,1,1,6727175,6699625,6579456,6623982,6557635,6607763,6601425,6581099,6659483,6551690,6651721,6590402,6505726,6614958,6590157,6520821,6558179,6513841,6536456,6417842
116,31,1,1,6715372,6688271,6567761,6612719,6546448,6595292,6589379,6568739,6647259,6539399,6639294,6578228,6493657,6603158,6578227,6508503,6545724,6502031,6523803,6405712
117,0,1,1,6726691,6699411,6578713,6623903,6557445,6606817,6600289,6580518,6658761,6550847,6651009,6590040,6505367,6614378,6590509,6520781,6557933,6513561,6535668,6417138
118,31,1,1,6714295,6686823,6567205,6612162,6545395,6594651,6588218,6568416,6646571,6538404,6638263,6577358,6492469,6601817,6577946,6507710,6545823,6501583,6522794,6404975
119,0,1,1,6727426,6699772,6579748,6624330,6558837,6607217,6601095,6581071,6659312,6551855,6651817,6590300,6505764,6615495,6590771,6521407,6559291,6514475,6535720,6418263
120,31,1,1,6713800,6686494,6566957,6611716,6545174,6593879,6587926,6567768,6646053,6538238,6638108,6577509,6492847,6602090,6577563,6507428,6544639,6501086,6522072,6404759
121,0,1,1,6726174,6698942,6578827,6624736,6557491,6606924,6600806,6580180,6658960,6551166,6651448,6590301,6505502,6615251,6590273,6520605,6558298,6514295,6535744,6417750
122,31,1,1,6714433,6686893,6567067,6611701,6545887,6594243,6589311,6568024,6646660,6539204,6638908,6577667,6493491,6603379,6577866,6507677,6545220,6502469,6523026,6405581
123,0,1,1,6725819,6698246,6578518,6623080,6556941,6605814,6600770,6580364,6658544,6551180,6650666,6590020,6504720,6614447,6590079,6520567,6557905,6514469,6534563,6417584
124,31,1,1,6713503,6687017,6566196,6610836,6544737,6593377,6588145,6567827,6646577,6538720,6637301,6577104,6492750,6601816,6576694,6507311,6544825,6501346,6522096,6404531
125,0,1,1,6726106,6699375,6578901,6622922,6557730,6607195,6600147,6580250,6659450,6551567,6650323,6589785,6505364,6615176,6589387,6520619,6557087,6514013,6535119,6417053
126,31,1,1,6714086,6687299,6566620,6610816,6545335,6594819,6588114,6567795,6646969,6538928,6637766,6577289,6492544,6602433,6576892,6507774,6545161,6501426,6522643,6404225
127,0,1,1,6727739,6701072,6579864,6625156,6558383,6607581,6601748,6581384,6660863,6553033,6652173,6591174,6505790,6615545,6589433,6521830,6559769,6514943,6536199,6417489
128,31,1,1,6713513,6687227,6565978,6611457,6545338,6592985,6588030,6567513,6646819,6538842,6636879,6577339,6491870,6601628,6575533,6507239,6544938,6500666,6522141,6403593
129,0,1,1,6727578,6700875,6579867,6625280,6558579,6606868,6601777,6581163,6660201,6552324,6651440,6591410,6505872,6615433,6589346,6521103,6558749,6514587,6536315,6417352
130,31,1,1,6715514,6687821,6568014,6612040,6546625,6594821,6589992,6568916,6647413,6539515,6638457,6577680,6493080,6602352,6576117,6508403,6545741,6501675,6522368,6404713
131,0,1,1,6727378,6700214,6579222,6624165,6558391,6607208,6602511,6581106,6659705,6552096,6651615,6590840,6505871,6615499,6589467,6521257,6558381,6514615,6535179,6417344
132,31,1,1,6714225,6687760,6567128,6611521,6546177,6594434,6589333,6568364,6646843,6539404,6638287,6577974,6492991,6603369,6576418,6507568,6545103,6501728,6522311,6405184
133,0,1,1,6726310,6699817,6578961,6623564,6558238,6606540,6601514,6580190,6659470,6552024,6651096,6590294,6505532,6615327,6589776,6520892,6558268,6514229,6535145,6418026
134,31,1,1,6714490,6687587,6566437,6610428,6545564,6594311,6589168,6567516,6646467,6539974,6638471,6577483,6493293,6602409,6577224,6507809,6545326,6501127,6522124,6405545
135,0,1,1,6726781,6700618,6579288,6623818,6557386,6607125,6601678,6580114,6659115,6552687,6651087,6590473,6506202,6615529,6589942,6520869,6558139,6514758,6535498,6417345
136,31,1,1,6714628,6687820,6566560,6611733,6545606,6594858,6589228,6567753,6646759,6539838,6637991,6577630,6493447,6603081,6577491,6508244,6545723,6501921,6523135,6405044
137,0,1,1,6727173,6699822,6578620,6624060,6558137,6607095,6601312,6579996,6659499,6551943,6650989,6590136,6505751,6614908,6589820,6520572,6558838,6514108,6535749,6416979
138,31,1,1,6714404,6687347,6566153,6611635,6545169,6594078,6588519,6567571,6646625,6539937,6638719,6577219,6493651,6601659,6576878,6508363,6544732,6501030,6523014,6404240
139,0,1,1,6726709,6699093,6577885,6623973,6557104,6606515,6600609,6579842,6658857,6552019,6651375,6589783,6505578,6614289,6589192,6520930,6557355,6513861,6535309,6416709
140,31,1,1,6715230,6687440,6566690,6611993,6544963,6594622,6588775,6568247,6646727,6539504,6639088,6577497,6493258,6601644,6577177,6507841,6545373,6501510,6522920,6405132
141,0,1,1,6727361,6699743,6578991,6623889,6557268,6606462,6600790,6580833,6658919,6551684,6651892,6589765,6505667,6613842,6590098,6520247,6558756,6513650,6535392,6417299
142,31,1,1,6715570,6687673,6566347,6611459,6545893,6595303,6589295,6568966,6647343,6539874,6639348,6578234,6493341,6602110,6577506,6507767,6546394,6501611,6522786,6405620
143,0,1,1,6727738,6700222,6579244,6622885,6557590,6607664,6601653,6580961,6659676,6553089,6651894,6591030,6505604,6614107,6590567,6520616,6559287,6514638,6535338,6418177
144,31,1,1,6714790,6687901,6565849,6610470,6544899,6594474,6589341,6568447,6646870,6539897,6638573,6577508,6492644,6601891,6577393,6507640,6545171,6501536,6523013,6405229
145,0,1,1,6726565,6700119,6577795,6623476,6557287,6607199,6602236,6580962,6659570,6552375,6651649,6590062,6505393,6615009,6590529,6521094,6557815,6514917,6535543,6417624
146,31,1,1,6714597,6688001,6566500,6612416,6544938,6594696,6589233,6568769,6647126,6540126,6638700,6578067,6493318,6602552,6575960,6508413,6545695,6501587,6522847,6405311
147,0,1,1,6726086,6699933,6578499,6624099,6557113,6606621,6601918,6580800,6659049,6552739,6651676,6590654,6505494,6614867,6588916,6521428,6558880,6514446,6535433,6417416
148,31,1,1,6713832,6687462,6565948,6611777,6545090,6593990,6588661,6567624,6646161,6540638,6638272,6578024,6493026,6602449,6576822,6508226,6545869,6501699,6522300,6405082
149,0,1,1,6726917,6700706,6578530,6624437,6557785,6606933,6602060,6580268,6658894,6553609,6651429,6591236,6506104,6615427,6590293,6521420,6558616,6514778,6536092,6417732
150,31,1,1,6713735,6688412,6566306,6611660,6545555,6593707,6588160,6567538,6645814,6540085,6637961,6577930,6492126,6602565,6577202,6507753,6545291,6502244,6522724,6404802
151,0,1,1,6726126,6700485,6578847,6624323,6558368,6606729,6601540,6580427,6659028,6553331,6651328,6590839,6505241,6615861,6590262,6521886,6558823,6514748,6535174,6418136
