rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6726691,6702615,6581615,6624627,6558318,6610541,6601829,6580914,6661724,6553741,6653719,6594036,6505585,6617739,6591373,6519412,6560621,6516098,6536682,6416964
14,31,1,1,6715648,6690995,6570577,6612602,6546950,6598465,6590210,6568611,6649689,6541435,6642397,6582093,6493434,6605668,6578055,6507388,6548694,6503735,6524101,6405731
15,0,1,1,6727630,6702986,6582756,6625335,6558719,6610856,6602026,6581286,6661344,6553696,6654520,6594360,6505513,6617314,6592171,6520171,6561419,6516688,6537029,6417848
16,31,1,1,6714702,6690207,6570192,6612671,6546253,6597507,6589003,6568522,6649337,6541120,6641040,6581588,6493028,6604612,6578199,6506455,6548484,6503591,6523711,6404611
17,0,1,1,6727550,6702547,6582645,6625575,6559211,6610895,6602834,6581777,6662277,6554578,6655123,6594627,6506529,6616991,6591532,6520818,6561946,6516835,6536680,6418204
18,31,1,1,6715590,6690236,6569906,6612353,6546113,6597842,6589922,6568864,6649329,6541837,6641412,6581640,6493602,6603440,6579194,6507079,6548564,6503844,6523210,6405182
19,0,1,1,6727388,6701378,6581968,6624660,6557584,6609718,6602397,6580961,6661245,6553531,6653595,6593670,6505304,6616602,6591514,6519293,6560775,6516385,6535468,6417508
20,31,1,1,6715033,6690112,6569258,6612286,6545119,6597507,6589697,6568970,6648628,6541705,6640908,6581244,6493032,6603709,6577883,6506493,6547718,6503186,6522636,6404936
21,0,1,1,6727092,6702223,6581356,6623741,6556926,6610013,6602255,6581017,6661342,6554219,6653474,6593232,6505769,6616636,6589899,6519479,6560694,6515759,6535234,6417540
22,31,1,1,6715145,6689268,6568806,6611800,6544686,6597115,6589488,6567955,6648482,6540587,6640801,6580623,6493281,6603734,6577518,6506606,6547175,6502851,6522846,6405185
23,0,1,1,6727425,6701840,6580948,6624123,6556800,6610056,6601576,6580317,6660761,6553952,6653770,6593621,6505927,6615679,6590485,6519630,6560165,6515002,6535526,6417335
24,31,1,1,6715137,6689613,6568652,6611621,6544619,6597058,6588974,6567811,6648091,6541260,6640337,6580858,6493446,6603023,6577733,6506689,6547246,6502243,6523161,6404580
25,0,1,1,6726874,6701276,6581230,6623228,6557023,6609094,6601170,6580855,6660780,6553961,6653030,6592945,6505250,6616275,6590124,6519191,6560518,6515306,6535655,6416486
26,31,1,1,6714792,6688665,6568160,6610708,6544323,6596574,6588683,6568521,6647693,6540652,6640284,6580207,6492901,6603152,6577655,6505918,6546971,6501884,6522860,6403768
27,0,1,1,6728104,6701911,6581591,6625406,6557776,6609794,6602150,6581276,6661689,6554678,6654454,6594302,6506197,6616930,6591284,6519059,6560875,6515716,6537110,6417505
28,31,1,1,6714768,6688068,6568980,6611624,6544433,6596507,6590130,6568185,6648404,6540476,6639906,6580861,6492678,6603430,6577896,6505399,6546874,6502169,6523047,6403946
29,0,1,1,6727542,6700480,6581507,6624326,6556878,6609268,6602829,6581064,6661159,6553329,6652975,6593495,6505834,6615344,6591320,6518886,6560437,6516072,6536129,6417180
30,31,1,1,6715321,6688218,6569839,6611174,6544638,6596959,6590682,6568404,6648644,6540713,6639821,6580795,6493371,6603310,6577968,6506558,6546650,6503017,6523763,6404728
31,0,1,1,6727501,6700365,6581833,6623173,6556891,6609195,6603060,6580737,6660692,6552913,6652586,6593496,6505593,6616461,6589980,6519623,6559522,6515154,6536300,6417263
32,31,1,1,6715185,6688068,6570070,6611136,6545314,6597164,6590368,6568484,6648726,6540900,6639603,6581158,6493043,6602939,6577820,6506538,6546705,6502855,6523867,6404605
33,0,1,1,6727192,6700166,6580866,6623326,6556639,6608572,6602402,6580092,6660269,6552425,6652013,6592954,6505098,6615046,6589881,6518284,6558948,6514645,6535809,6416039
34,31,1,1,6715665,6688609,6569695,6612319,6545448,6597332,6590605,6568953,6648353,6541022,6640034,6581445,6493420,6603548,6577762,6506308,6547193,6503233,6522890,6404129
35,0,1,1,6727946,6701303,6581870,6624218,6557236,6610091,6603251,6581548,6661492,6553927,6653234,6594140,6505883,6616060,6590370,6519290,6560135,6515896,6535714,6416634
36,31,1,1,6716649,6689646,6570927,6613269,6545811,6598456,6591225,6569491,6649597,6542011,6640316,6581627,6494265,6604478,6578452,6507023,6547080,6502811,6524034,6404858
37,0,1,1,6727200,6701157,6581108,6623888,6556718,6609640,6602741,6580758,6660525,6553431,6651787,6593182,6505673,6616430,6589857,6518785,6558821,6515081,6535994,6416641
38,31,1,1,6714786,6688638,6569409,6611634,6545262,6596776,6590697,6568282,6648497,6540960,6640008,6580885,6492779,6604705,6578149,6505138,6546254,6502610,6523569,6404302
39,0,1,1,6726642,6700341,6581123,6623927,6556760,6609279,6602445,6580596,6660521,6553264,6652057,6592916,6504994,6615481,6589192,6517719,6558808,6514620,6535299,6416291
40,31,1,1,6715129,6688933,6569481,6612178,6545222,6597139,6590811,6568760,6649074,6540889,6639899,6580890,6493278,6603688,6578208,6506081,6546652,6502285,6523022,6404246
41,0,1,1,6727873,6700997,6581751,6624503,6558463,6609837,6603427,6581309,6660895,6554145,6652682,6593444,6505741,6616559,6590108,6519410,6560090,6515549,6535732,6416720
42,31,1,1,6714892,6688025,6568094,6611691,6545450,6596527,6590327,6568212,6647695,6540616,6638558,6580370,6492923,6602046,6576240,6505726,6545956,6502286,6522309,6403408
43,0,1,1,6727905,6701319,6580776,6624343,6557402,6609475,6603742,6581669,6661380,6554214,6652573,6593915,6506032,6615770,6590330,6518960,6559767,6515868,6535926,6416710
44,31,1,1,6714581,6688398,6568707,6610726,6543703,6596670,6591007,6568249,6648035,6540556,6638893,6580392,6492322,6603019,6576865,6505297,6546528,6502269,6522527,6403944
45,0,1,1,6729129,6702211,6582162,6625383,6557366,6610714,6604157,6582229,6662440,6554972,6653390,6594045,6506589,6617473,6591066,6519389,6560902,6516715,6537087,6418740
46,31,1,1,6715756,6689514,6569891,6612703,6544983,6597821,6591486,6569352,6649842,6542523,6640457,6581291,6493402,6604119,6578327,6506260,6547781,6502898,6523400,6405360
47,0,1,1,6726845,6700881,6581510,6624923,6556352,6609691,6603255,6581123,6661048,6553981,6652420,6592640,6504819,6615665,6589744,6518601,6559175,6515407,6535508,6416095
48,31,1,1,6714463,6688311,6569668,6612147,6543923,6597081,6590783,6568104,6647732,6541078,6638815,6579890,6492381,6601897,6576436,6506035,6545896,6502453,6522253,6404468
49,0,1,1,6728409,6702531,6582343,6625653,6557884,6610652,6604723,6581725,6661275,6554788,6653572,6593965,6506014,6615819,6590273,6520010,6560726,6516448,6536507,6418404
50,31,1,1,6715448,6688855,6569541,6612391,6545173,6597730,6591662,6568886,6648231,6541502,6640287,6580902,6493530,6603612,6576693,6507011,6547714,6502682,6523453,6405141
51,0,1,1,6727331,6701771,6581527,6625418,6557099,6609960,6604048,6581355,6661248,6554970,6652992,6593658,6506155,6615651,6589504,6519779,6560897,6515598,6537120,6417378
52,31,1,1,6715686,6690469,6570369,6613233,6545625,6598689,6592632,6569228,6649262,6542476,6640924,6581765,6494107,6604290,6577481,6507052,6548318,6502856,6524377,6405895
53,0,1,1,6728421,6702422,6581881,6625245,6557302,6610935,6604489,6581273,6661904,6555056,6653393,6593993,6506424,6617450,6591018,6519776,6560661,6516068,6536815,6418216
54,31,1,1,6715982,6690044,6570009,6612813,6544117,6598063,6591424,6569233,6649635,6542043,6640086,6581119,6494180,6604764,6577348,6506801,6546355,6502764,6523984,6405517
55,0,1,1,6728272,6702473,6581728,6625457,6556473,6610064,6604076,6581329,6662807,6554819,6653464,6594077,6506751,6616683,6589732,6519729,6560224,6515606,6536565,6417388
56,31,1,1,6714775,6689146,6568612,6612818,6544135,6596523,6591285,6568530,6648957,6541396,6639518,6580207,6493431,6602409,6575977,6505957,6547439,6502216,6523381,6404174
57,0,1,1,6727750,6701417,6581205,6624580,6556819,6609310,6604141,6580953,6661865,6554407,6653376,6593462,6506213,6616408,6588430,6519429,6560626,6515415,6536027,6417696
58,31,1,1,6716183,6689134,6569437,6612924,6544968,6597353,6592257,6569076,6649784,6541956,6640799,6581638,6493933,6603169,6576389,6506863,6548774,6503005,6523393,6405804
59,0,1,1,6728044,6701422,6581962,6625468,6556973,6609098,6604361,6581306,6662536,6554430,6652589,6593784,6505224,6615790,6590273,6519463,6561239,6515641,6536485,6417890
60,31,1,1,6714942,6688682,6568702,6612731,6544281,6595950,6590890,6568359,6649416,6541350,6639471,6580283,6492830,6602631,6577359,6506015,6547692,6502289,6522640,6404428
61,0,1,1,6728737,6701852,6581993,6626259,6557224,6609377,6604140,6581845,6662155,6555147,6653712,6593875,6505993,6616631,6591277,6520032,6560783,6516204,6536160,6417659
62,31,1,1,6716431,6689348,6569438,6613345,6545220,6596622,6591149,6568906,6649109,6542257,6640367,6580460,6493407,6603512,6578027,6506723,6547312,6502317,6522944,6404716
63,0,1,1,6728483,6701443,6581307,6625617,6557497,6608994,6603494,6581030,6661693,6554068,6653268,6593268,6505453,6616061,6589427,6519843,6561148,6515021,6535354,6416961
64,31,1,1,6716476,6689160,6569354,6613604,6545414,6597253,6591770,6569301,6649618,6541784,6640444,6581069,6493668,6603132,6578174,6506743,6548924,6502416,6523114,6405161
65,0,1,1,6727945,6702001,6581275,6626483,6557533,6608685,6604035,6581518,6661706,6554558,6652954,6593165,6506203,6614996,6590795,6519189,6560817,6515713,6535363,6417815
66,31,1,1,6714900,6688698,6568562,6613209,6544332,6596319,6591015,6568557,6648363,6541430,6640102,6580394,6493552,6602586,6577740,6506330,6546586,6502136,6522460,6404983
67,0,1,1,6727941,6701535,6580759,6625841,6556390,6608333,6603690,6580605,6660837,6554370,6653030,6592867,6505176,6615629,6591070,6519536,6560754,6514643,6535393,6417440
68,31,1,1,6715760,6689800,6569290,6612886,6545203,6596956,6591405,6568580,6648526,6542460,6640613,6580683,6493816,6604025,6578773,6506982,6547463,6502311,6523279,6404674
69,0,1,1,6728994,6702314,6581868,6625589,6558765,6610388,6604896,6581437,6661930,6555435,6653894,6594051,6506827,6616578,6592016,6520772,6561514,6515778,6536640,6417684
70,31,1,1,6715813,6688604,6568494,6611863,6546314,6596631,6591379,6568658,6648638,6541194,6640137,6580696,6493580,6602852,6577934,6506478,6547727,6501735,6522798,6404143
71,0,1,1,6727967,6701268,6581247,6624681,6557960,6609729,6603452,6581883,6661461,6555038,6653288,6593696,6505886,6615811,6590740,6520156,6560957,6515195,6535994,6417282
72,31,1,1,6715772,6689761,6569288,6612869,6546082,6597288,6591862,6569420,6649425,6542192,6641289,6581483,6493613,6603329,6578656,6507461,6547842,6503040,6523953,6405450
73,0,1,1,6727678,6701414,6580897,6624801,6557641,6609365,6602853,6581245,6661989,6554752,6653624,6593551,6506123,6615648,6590786,6520050,6560612,6515187,6536159,6417792
74,31,1,1,6715593,6688983,6569365,6612444,6545680,6597143,6590437,6568846,6649276,6541888,6640655,6581173,6493629,6603815,6578192,6506742,6547633,6502508,6523623,6405048
75,0,1,1,6727546,6701119,6581173,6624684,6557683,6608725,6602993,6580982,6661094,6554275,6652341,6593025,6506163,6616553,6589892,6519051,6560057,6515051,6535926,6417352
76,31,1,1,6715639,6689145,6569160,6612243,6545965,6597191,6590464,6568474,6648705,6542353,6640147,6580984,6494359,6602986,6578252,6507451,6546941,6502518,6523042,6405278
77,0,1,1,6728138,6700586,6581163,6624983,6558817,6609565,6603583,6580267,6661481,6554513,6653762,6593890,6506675,6615475,6590662,6519579,6559506,6515167,6535663,6417697
78,31,1,1,6717050,6688454,6569271,6613475,6546673,6597849,6591610,6568834,6649120,6542602,6641580,6581918,6494244,6604134,6578609,6507223,6546763,6503730,6524120,6405902
79,0,1,1,6729067,6701423,6581728,6625292,6558176,6609907,6603840,6581356,6662185,6554734,6654043,6594416,6507066,6616533,6591499,6520584,6560273,6516187,6536501,6418521
80,31,1,1,6715850,6688517,6568874,6612609,6545545,6596625,6591488,6568535,6649144,6541641,6640587,6581378,6494080,6604334,6577724,6507630,6546906,6502884,6522843,6405437
81,0,1,1,6728032,6700551,6581427,6624137,6557665,6609094,6603581,6581113,6661394,6554528,6653520,6593612,6506613,6616803,6591201,6520260,6559449,6515797,6536134,6417661
82,31,1,1,6715360,6687921,6569337,6613095,6544895,6596646,6591024,6568747,6649133,6542306,6640313,6580895,6493914,6604386,6578136,6507615,6547060,6502833,6523961,6404811
83,0,1,1,6727604,6700414,6581498,6624894,6556908,6609563,6603509,6580517,6661356,6555177,6652607,6593466,6506225,6616622,6590175,6520696,6560869,6515684,6536328,6417075
84,31,1,1,6716461,6689147,6569702,6613319,6545531,6597349,6592180,6568775,6649277,6542738,6640281,6580987,6493811,6604217,6576826,6508258,6548480,6503507,6523845,6404554
85,0,1,1,6727945,6701392,6581465,6625983,6558359,6609963,6604262,6581135,6661918,6554542,6653329,6593833,6506796,6616628,6589914,6520852,6561210,6515470,6535526,6417081
86,31,1,1,6715495,6688012,6568480,6612813,6545874,6596984,6591569,6567454,6648684,6541147,6640684,6581155,6493469,6603544,6576488,6507544,6547867,6502775,6522741,6404611
87,0,1,1,6727368,6700315,6580975,6624743,6557245,6608916,6604265,6580239,6660928,6553486,6652777,6593183,6505110,6615722,6589167,6519668,6560214,6515641,6535388,6417016
88,31,1,1,6715148,6687528,6569043,6611982,6545485,6596840,6591891,6568065,6648039,6541325,6640225,6580539,6493224,6603392,6577195,6507263,6547168,6502863,6522986,6404806
89,0,1,1,6727543,6699818,6581266,6625347,6557670,6609464,6604102,6580692,6661491,6553983,6653439,6593462,6505697,6616378,6589690,6519454,6560886,6515535,6535296,6417115
90,31,1,1,6715269,6687976,6568022,6612683,6545201,6596576,6591377,6568014,6649060,6541360,6640361,6581226,6493425,6604009,6577188,6506550,6547303,6502552,6522779,6404105
91,0,1,1,6727110,6699983,6579920,6624330,6557477,6608808,6602632,6579387,6661379,6553563,6652888,6593137,6504890,6616195,6589635,6519187,6559180,6515095,6535236,6416609
92,31,1,1,6715263,6687882,6568283,6612791,6545922,6596569,6590508,6568311,6648299,6541426,6640412,6581124,6492806,6603267,6577811,6506425,6546569,6502275,6523301,6404239
93,0,1,1,6728039,6700807,6580241,6625212,6558613,6609570,6603992,6580642,6661464,6554700,6653427,6593699,6505538,6617188,6590659,6520093,6560673,6515531,6535926,6416977
94,31,1,1,6715474,6688333,6568110,6612598,6545892,6596911,6591350,6568222,6649028,6542308,6640707,6581313,6493316,6604181,6577066,6507057,6547649,6502814,6522973,6404420
95,0,1,1,6727722,6700364,6580625,6624820,6558025,6608983,6603939,6580638,6661190,6554242,6653354,6593584,6505356,6616961,6590334,6520072,6560597,6514937,6535853,6416396
96,31,1,1,6715196,6688334,6568420,6611581,6545394,6596651,6591495,6567768,6648526,6540660,6640022,6580901,6492694,6603991,6577722,6506801,6546917,6502145,6522377,6403545
97,0,1,1,6727726,6700611,6581260,6625056,6558031,6609183,6604044,6580686,6661578,6554329,6653263,6593806,6505157,6617234,6590617,6519885,6560833,6515084,6535286,6416735
98,31,1,1,6715143,6687260,6568109,6612136,6544934,6596357,6591281,6567423,6648541,6541112,6639421,6580699,6492070,6603516,6576747,6507537,6547464,6500926,6521776,6403643
99,0,1,1,6727459,6699847,6580748,6624470,6557084,6609523,6603344,6580258,6662007,6554161,6652542,6593185,6504794,6616421,6589777,6520004,6561154,6514059,6534501,6416721
100,31,1,1,6714480,6687772,6568557,6612747,6544745,6597223,6591176,6568254,6648699,6541655,6639576,6580408,6492666,6604096,6577319,6507193,6548465,6501231,6522026,6403955
101,0,1,1,6726195,6699869,6580404,6624663,6556768,6608777,6603684,6580087,6660924,6553978,6652851,6593262,6505331,6616402,6589734,6520238,6561037,6514694,6534843,6416115
102,31,1,1,6714178,6687472,6568309,6611205,6544840,6595847,6591721,6567212,6648254,6540811,6639178,6580733,6492320,6602997,6577756,6506689,6547583,6502166,6522000,6403838
103,0,1,1,6726566,6701014,6581730,6625172,6557980,6609190,6604573,6580629,6661835,6553972,6653054,6593762,6505457,6616165,6591139,6520072,6561540,6515721,6536050,6417685
104,31,1,1,6714328,6688282,6568650,6612722,6545755,6596554,6591324,6567177,6648631,6541153,6639647,6580206,6492159,6603277,6577441,6507526,6548087,6502431,6522528,6404994
105,0,1,1,6728157,6701101,6580724,6626376,6559553,6610189,6604359,6580887,6662610,6555028,6653167,6594171,6505986,6616726,6591355,6521009,6561264,6516017,6536156,6417833
106,31,1,1,6714395,6688767,6567847,6613290,6546390,6595919,6591555,6567057,6648873,6541486,6639699,6580411,6492588,6602994,6577458,6506929,6547117,6502545,6522985,6404613
107,0,1,1,6725747,6700982,6580587,6624949,6558564,6608098,6603943,6579340,6661337,6553947,6652327,6593117,6504853,6615041,6590050,6519728,6559920,6515012,6535442,6417547
108,31,1,1,6713652,6688064,6567254,6611992,6545831,6595029,6591300,6566661,6648383,6540489,6639017,6580298,6492395,6602503,6576794,6506591,6546192,6502107,6522365,6404670
109,0,1,1,6726490,6700462,6580133,6624959,6558431,6607928,6603702,6579635,6661607,6553529,6651972,6593312,6505395,6615520,6590131,6519937,6559217,6515301,6535419,6417391
110,31,1,1,6714971,6689341,6568891,6613692,6546875,6596408,6591923,6567683,6649591,6542102,6639277,6581492,6493180,6603294,6578295,6507410,6547338,6503248,6523728,6406063
111,0,1,1,6726268,6701011,6580588,6624998,6557754,6607546,6603906,6579438,6661684,6554139,6651720,6593384,6505835,6614910,6590353,6519852,6560074,6515523,6535715,6418332
112,31,1,1,6714468,6688295,6568949,6612801,6545265,6595388,6591602,6567352,6649319,6542085,6639471,6580821,6493428,6602306,6578180,6506796,6547229,6502953,6523240,6405726
113,0,1,1,6726667,6700975,6580759,6624577,6557426,6607564,6603447,6579621,6661328,6554807,6651833,6592866,6505359,6614223,6590174,6519963,6559625,6515356,6535792,6417581
114,31,1,1,6714593,6688680,6567604,6612537,6545153,6595113,6591283,6566322,6648788,6540834,6638848,6579763,6492534,6601599,6576773,6506452,6547383,6502266,6522136,6404658
115,0,1,1,6726786,6701594,6580372,6625470,6557880,6608375,6603982,6579306,6661593,6554910,6651700,6593386,6505195,6614584,6589977,6519546,6560701,6515609,6535811,6418111
116,31,1,1,6714417,6689000,6568583,6613779,6546157,6596188,6592365,6567365,6649523,6542424,6639597,6581554,6493301,6603382,6577915,6507473,6547902,6503866,6524003,6406674
117,0,1,1,6725949,6700876,6580829,6625845,6557853,6608552,6603429,6579774,6662492,6554037,6652341,6593806,6506127,6614991,6590243,6519921,6560558,6516749,6536305,6418363
118,31,1,1,6713747,6688527,6568409,6613272,6544737,6596091,6590855,6566774,6648910,6541022,6639482,6580788,6493101,6601996,6577461,6506300,6546823,6502535,6522963,6404983
119,0,1,1,6727296,6701170,6581279,6625925,6557808,6609073,6604126,6579889,6661958,6554824,6653460,6594309,6505862,6614682,6591309,6519932,6560629,6516219,6536469,6418285
120,31,1,1,6713795,6688634,6568388,6612842,6544933,6596260,6590883,6567251,6648593,6541515,6640542,6581378,6492214,6602124,6577792,6506256,6547100,6502969,6523078,6405428
121,0,1,1,6727160,6701453,6580607,6625455,6558141,6609690,6603344,6579639,6661834,6553815,6653205,6594245,6505950,6615112,6591178,6519603,6560756,6516042,6536615,6418001
122,31,1,1,6714513,6688678,6568732,6612674,6545312,6596973,6591538,6567806,6649329,6540870,6639419,6581729,6493110,6602741,6577835,6506663,6546699,6503174,6523171,6404908
123,0,1,1,6726620,6700409,6580398,6625023,6556568,6608800,6603837,6579760,6661465,6554380,6652290,6594166,6505500,6615089,6590022,6519284,6559293,6515652,6535904,6416550
124,31,1,1,6712919,6688831,6567455,6612186,6544469,6595357,6589243,6566960,6648141,6540920,6638516,6580451,6492244,6601993,6577551,6505397,6545018,6502490,6522311,6402855
125,0,1,1,6726397,6701276,6580123,6624414,6557129,6608286,6602835,6579332,6661155,6553341,6652118,6593679,6505426,6615152,6590228,6518793,6558451,6515317,6535245,6416004
126,31,1,1,6714189,6689476,6568619,6613042,6545449,6595912,6590695,6566740,6648808,6541181,6639430,6581020,6492511,6602482,6577406,6506123,6545525,6502583,6522267,6403749
127,0,1,1,6726369,6702131,6580336,6624880,6557273,6608056,6603185,6579397,6661898,6554069,6651903,6593700,6504919,6615163,6590439,6519190,6559033,6515134,6535253,6416239
128,31,1,1,6713469,6689086,6567495,6611872,6544795,6595307,6590646,6566935,6648875,6541065,6638978,6580066,6491861,6601508,6577204,6505386,6545873,6502223,6522076,6403500
129,0,1,1,6726476,6701719,6580022,6624707,6557149,6608318,6603310,6579859,6661636,6553998,6652014,6593296,6504412,6613626,6590166,6519079,6559218,6514988,6535503,6416921
130,31,1,1,6713601,6688980,6568009,6612115,6544892,6595418,6590481,6567287,6648311,6540889,6638785,6580366,6491771,6601578,6576020,6505258,6546425,6501642,6522168,6404411
131,0,1,1,6726897,6701923,6581354,6624718,6558650,6608961,6603897,6580397,6661639,6554295,6653329,6593747,6505740,6614673,6590352,6519208,6559486,6516013,6535387,6417344
132,31,1,1,6714094,6689388,6568136,6611538,6545638,6595772,6590802,6566697,6648163,6541258,6639143,6580416,6492135,6601351,6576158,6505537,6545374,6502399,6521863,6404187
133,0,1,1,6726360,6701543,6580170,6623899,6557562,6607779,6603191,6579175,6660265,6553366,6652051,6593297,6504755,6614080,6589194,6519034,6558578,6515108,6534006,6416615
134,31,1,1,6714431,6689702,6568720,6612255,6545598,6595701,6591625,6567091,6648260,6541171,6639497,6580994,6491889,6601783,6576125,6506144,6546056,6502457,6522011,6404169
135,0,1,1,6726060,6701468,6580288,6624554,6558326,6607875,6603599,6579952,6661011,6553792,6652256,6593177,6504310,6614084,6588888,6518919,6559130,6514718,6534929,6416606
136,31,1,1,6713934,6688908,6568258,6612653,6545795,6596014,6591459,6567570,6649036,6541951,6639063,6580437,6492471,6601758,6578068,6506580,6547064,6502286,6521717,6404445
137,0,1,1,6725348,6699723,6580332,6624089,6557124,6607726,6603210,6579416,6660829,6553688,6651422,6592312,6504462,6613834,6588914,6518638,6558812,6513991,6533974,6416302
138,31,1,1,6713331,6688005,6567913,6611673,6545399,6595879,6590719,6567267,6648469,6540897,6638594,6579758,6491828,6600968,6576330,6505361,6545708,6501058,6521173,6403538
139,0,1,1,6725684,6700486,6579885,6623479,6557975,6608198,6602720,6579975,6660860,6553165,6651094,6592349,6504045,6613686,6589086,6518428,6558858,6514033,6533871,6416640
140,31,1,1,6713856,6688645,6568678,6611245,6546191,6596203,6590833,6567785,6648871,6541646,6639273,6580593,6492819,6601372,6577143,6506410,6546328,6501931,6522133,6404476
141,0,1,1,6726803,6700720,6580823,6624820,6558360,6609221,6603425,6581052,6662126,6554451,6652927,6593953,6506377,6614821,6590274,6519963,6560194,6515303,6535520,6417256
142,31,1,1,6714420,6688527,6568667,6612743,6545950,6597184,6591059,6568432,6649535,6541554,6639819,6580928,6493855,6601374,6577262,6506708,6547019,6502583,6523026,6404702
143,0,1,1,6726900,6700304,6580294,6624850,6557773,6608993,6603644,6579903,6661793,6553444,6652707,6593447,6505541,6614075,6590076,6519701,6559615,6515614,6535152,6416945
144,31,1,1,6713961,6688045,6567204,6611965,6544943,6596227,6590459,6567036,6648204,6539894,6638905,6580372,6491626,6601009,6576454,6505871,6546522,6501739,6521811,6403291
145,0,1,1,6727566,6700828,6581735,6625634,6558556,6610171,6603742,6581114,6662238,6554719,6653337,6593980,6505360,6615184,6590181,6520165,6561113,6516677,6536216,6417468
146,31,1,1,6713668,6688308,6568367,6610936,6545593,6595761,6590602,6567500,6648673,6540570,6639223,6580528,6492502,6601670,6576640,6506285,6546231,6502065,6522166,6403747
147,0,1,1,6726924,6701059,6579992,6624290,6557507,6607713,6602929,6579145,6661039,6553291,6651925,6592769,6504515,6614095,6589620,6518831,6558960,6514862,6534691,6416248
148,31,1,1,6715310,6689180,6568610,6612673,6546050,6596163,6591682,6567561,6648985,6541602,6639843,6580334,6492586,6602151,6577160,6506466,6547550,6502649,6523075,6404398
149,0,1,1,6726854,6701526,6580913,6624821,6558358,6609628,6604761,6580134,6661488,6554148,6652788,6593552,6505284,6614663,6589340,6519722,6560958,6515483,6536259,6416929
150,31,1,1,6714442,6688663,6567899,6612827,6545017,6596935,6590991,6567367,6648727,6540711,6639230,6581226,6492832,6602073,6576777,6506116,6547013,6502333,6523063,6404069
151,0,1,1,6726011,6701018,6579667,6624103,6557175,6608464,6603096,6579492,6660775,6552274,6651723,6593135,6504652,6613530,6589317,6518531,6558498,6514458,6535374,6416195
