rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728022,6703414,6581847,6623979,6557704,6609902,6601907,6582121,6661881,6553490,6652336,6594038,6504416,6618252,6590272,6522076,6556860,6516514,6536649,6418193
14,31,0,0,6715335,6689868,6569646,6610774,6544892,6596085,6588959,6569157,6648326,6539827,6638467,6580830,6490928,6605089,6577353,6508502,6543769,6503486,6523023,6404646
15,0,0,0,6728953,6702482,6582006,6623188,6557230,6609266,6601620,6581596,6661747,6553486,6651928,6593439,6503457,6617882,6590187,6522392,6557720,6516426,6535949,6418056
16,31,0,0,6716583,6690732,6570113,6611197,6545163,6596785,6589256,6569347,6648622,6540430,6639434,6580645,6491466,6604775,6576855,6509155,6544811,6503627,6523060,6405243
17,0,0,0,6728349,6702665,6582310,6622680,6557950,6609432,6601681,6581090,6661252,6552431,6653079,6593390,6504377,6617949,6589593,6521988,6557453,6516658,6536487,6418680
18,31,0,0,6716045,6688881,6569133,6609527,6545072,6596544,6589630,6568067,6647846,6539581,6639021,6579854,6492070,6604391,6576560,6508866,6543916,6503197,6522928,6404927
19,0,0,0,6728001,6701562,6581020,6621422,6557480,6609381,6601745,6581245,6660319,6552296,6652110,6592962,6504059,6617750,6589100,6522371,6557359,6516170,6535829,6417970
20,31,0,0,6715510,6689301,6569525,6609809,6545165,6597270,6589383,6569250,6647819,6540089,6639296,6580581,6491422,6605948,6576269,6509657,6544656,6503788,6524068,6405712
21,0,0,0,6728205,6701409,6581341,6622195,6557353,6608856,6602068,6580999,6660067,6552214,6651969,6593026,6503335,6617925,6589705,6522003,6557139,6515852,6536866,6417790
22,31,0,0,6715983,6689114,6569475,6610355,6544946,6596734,6590002,6569140,6648097,6540089,6639308,6580932,6491902,6606308,6577533,6509712,6544777,6503622,6524244,6405571
23,0,0,0,6728052,6701201,6581416,6622737,6556932,6609306,6601630,6581003,6660249,6552679,6652310,6593191,6504711,6618878,6589904,6522058,6557555,6516390,6536416,6417599
24,31,0,0,6716021,6689650,6568943,6610952,6545377,6597306,6588968,6568817,6648348,6540839,6639144,6580514,6491871,6606167,6576769,6508542,6545314,6503312,6523558,6405545
25,0,0,0,6728489,6702659,6581078,6622778,6557980,6609501,6601653,6581252,6660830,6553330,6652410,6593337,6504630,6618250,6589490,6521318,6558429,6515896,6537136,6416961
26,31,0,0,6715920,6690526,6569429,6610716,6545461,6597011,6588918,6568375,6647446,6539750,6639185,6580127,6491231,6604283,6576414,6507992,6545621,6502632,6523624,6403525
27,0,0,0,6727839,6702894,6581620,6622729,6557133,6609470,6601513,6581010,6659597,6553116,6652015,6592968,6503990,6617334,6589332,6521105,6558630,6515516,6536227,6416499
28,31,0,0,6714669,6689262,6568494,6610600,6544720,6596078,6588920,6568656,6647327,6540203,6638820,6580231,6491148,6604521,6576970,6507142,6544807,6501694,6522766,6404035
29,0,0,0,6726718,6701358,6579995,6622074,6556242,6608329,6599771,6580492,6659648,6552226,6650745,6592300,6502794,6616507,6588108,6519975,6556508,6514265,6535003,6415867
30,31,0,0,6715856,6689926,6568108,6609625,6544785,6596757,6588233,6568192,6647495,6539628,6638170,6580599,6491393,6603724,6576534,6508028,6544965,6502033,6522639,6403835
31,0,0,0,6727919,6701509,6580179,6622266,6556627,6608896,6600814,6580213,6659647,6553123,6651302,6593134,6503495,6615677,6588614,6520380,6557585,6514849,6535739,6416379
32,31,0,0,6716215,6690015,6569424,6610531,6546112,6597644,6589427,6568590,6648427,6541072,6639013,6581215,6491928,6604759,6576469,6508221,6545595,6502944,6523695,6404922
33,0,0,0,6727200,6701692,6580551,6621649,6557603,6608955,6601155,6580602,6660516,6552904,6651206,6592927,6503016,6616632,6588172,6520932,6557072,6515010,6535965,6416383
34,31,0,0,6714840,6689304,6568667,6609175,6545502,6596200,6588855,6568720,6647683,6539656,6638447,6580236,6491124,6605175,6576406,6508068,6544634,6502648,6523348,6403908
35,0,0,0,6728628,6702427,6581941,6622780,6558403,6609702,6602150,6582001,6661552,6553610,6652689,6594083,6504945,6618417,6589596,6522085,6559514,6516206,6537010,6417018
36,31,0,0,6715586,6689692,6568500,6609402,6544749,6595818,6588727,6568863,6647812,6539220,6638326,6580108,6490999,6604701,6576669,6508506,6544934,6502775,6522523,6403586
37,0,0,0,6728748,6702861,6581184,6622358,6557934,6609262,6601355,6581400,6662142,6552412,6651517,6593658,6504361,6617830,6589737,6521760,6558337,6515793,6536825,6417053
38,31,0,0,6715581,6690040,6568393,6609140,6545245,6596060,6587964,6568397,6648442,6539819,6637647,6580093,6490939,6604275,6575922,6507823,6544600,6502728,6523005,6404112
39,0,0,0,6727710,6701720,6581093,6621665,6557374,6608367,6600277,6580800,6660772,6552141,6651133,6593025,6504020,6617638,6589468,6520762,6557783,6515620,6535586,6417073
40,31,0,0,6715634,6690814,6569674,6610657,6546429,6597161,6589268,6569782,6649499,6539981,6639206,6581729,6492788,6606552,6577892,6508557,6546153,6504199,6524646,6405804
41,0,0,0,6726563,6701846,6580161,6621371,6556738,6608337,6600077,6580172,6660038,6551896,6650679,6592594,6502392,6617051,6589087,6520264,6557457,6515383,6536353,6416492
42,31,0,0,6715686,6688824,6568401,6609632,6544437,6596429,6587793,6568287,6647289,6539494,6637780,6579779,6490633,6605268,6576395,6507421,6544816,6503001,6523156,6404103
43,0,0,0,6726669,6700547,6580599,6622152,6556434,6608928,6599895,6580438,6659799,6551770,6650937,6591623,6502962,6617784,6588679,6520092,6558301,6515375,6535611,6416110
44,31,0,0,6714839,6689347,6568911,6610276,6544838,6597348,6588591,6569495,6648661,6540091,6638676,6580701,6491162,6605771,6576896,6508335,6546127,6503289,6523599,6404699
45,0,0,0,6726275,6700277,6579600,6621332,6555897,6607707,6600042,6579886,6659777,6551684,6650491,6592113,6501656,6617201,6589160,6519899,6557577,6514663,6535354,6415664
46,31,0,0,6715079,6688330,6568607,6610365,6544257,6596149,6588633,6568451,6648311,6539536,6638364,6580366,6490557,6604879,6576773,6507224,6545552,6502903,6523455,6404078
47,0,0,0,6727809,6701306,6580797,6623045,6556185,6608822,6601121,6580931,6660926,6552428,6651016,6592592,6502736,6617201,6589805,6520671,6558275,6515985,6535546,6416722
48,31,0,0,6714661,6688995,6568117,6611098,6544326,6596415,6588089,6568222,6648016,6540036,6637819,6580152,6490509,6603618,6576659,6507528,6544396,6502355,6522072,6404241
49,0,0,0,6728026,6702047,6581110,6624153,6557914,6609577,6601348,6581234,6661673,6553136,6651995,6593595,6503842,6617808,6590110,6521369,6558875,6516978,6535842,6417242
50,31,0,0,6714973,6689127,6568544,6610539,6543475,6596127,6588327,6568505,6647885,6539841,6637482,6579847,6490235,6604146,6575972,6507276,6545251,6503083,6522135,6403270
51,0,0,0,6727951,6701934,6580614,6622511,6555952,6608961,6601021,6581333,6661105,6552945,6651865,6592368,6503538,6616633,6588691,6520788,6558065,6515981,6536033,6416345
52,31,0,0,6715072,6689117,6568031,6609890,6543758,6596350,6587947,6568360,6648510,6540245,6638727,6579404,6491179,6603332,6575884,6507437,6544898,6503169,6522621,6403982
53,0,0,0,6728060,6701122,6580498,6622790,6556497,6609313,6600872,6580896,6660973,6552839,6651504,6592483,6503603,6615892,6589789,6520902,6559220,6516352,6535773,6417475
54,31,0,0,6715691,6689020,6568310,6611013,6544643,6596746,6589083,6569020,6648720,6540264,6638903,6580042,6491565,6604484,6576613,6508349,6546980,6503717,6522849,6404998
55,0,0,0,6727877,6701122,6581098,6623348,6556898,6609318,6601714,6581183,6661351,6553326,6652188,6592816,6504592,6617862,6589701,6521589,6559603,6516330,6535971,6417805
56,31,0,0,6715181,6689097,6568110,6610703,6544888,6596452,6589381,6567948,6648664,6540549,6638478,6580335,6491777,6604098,6576718,6508403,6546315,6504202,6522791,6405221
57,0,0,0,6728541,6702206,6581000,6623741,6557934,6609349,6602449,6581190,6662025,6553390,6651625,6592734,6504476,6617818,6590489,6521546,6559236,6517056,6536572,6418376
58,31,0,0,6715087,6688784,6567714,6610329,6544786,6596588,6588802,6568349,6648808,6539049,6637422,6578867,6490589,6603794,6576732,6507599,6545137,6503543,6521974,6404803
59,0,0,0,6727821,6701358,6580061,6622415,6557014,6608458,6601091,6581141,6661393,6551389,6650365,6592055,6503085,6617241,6589027,6520937,6558218,6516303,6535007,6417508
60,31,0,0,6715844,6689636,6568743,6609658,6545469,6596438,6588796,6568765,6648780,6538863,6638013,6579902,6490620,6604643,6576790,6508502,6544632,6504671,6523092,6405109
61,0,0,0,6728903,6702505,6581114,6622261,6558556,6609386,6601707,6581669,6661861,6551804,6650866,6593141,6503443,6617216,6590019,6521406,6558013,6517205,6536642,6417799
62,31,0,0,6715783,6690277,6569084,6609852,6545761,6596362,6589132,6569073,6648263,6538533,6637709,6580211,6490584,6603803,6576666,6507623,6545318,6504384,6522801,6404862
63,0,0,0,6727650,6701740,6580758,6621660,6557335,6607980,6600697,6581034,6660479,6550823,6650614,6592448,6503265,6615783,6589478,6520647,6559053,6517149,6535149,6416692
64,31,0,0,6715306,6689480,6567942,6609491,6545087,6595656,6588872,6568441,6648372,6538066,6637967,6580046,6491294,6604279,6576764,6507314,6545438,6504149,6521567,6404892
65,0,0,0,6728651,6702209,6580489,6622627,6557970,6608138,6601788,6580574,6661319,6552144,6652015,6592987,6504388,6617397,6589910,6520434,6558761,6517645,6535045,6417834
66,31,0,0,6715770,6689553,6567630,6611317,6545468,6596123,6589555,6568515,6648943,6539389,6638297,6580255,6491513,6603806,6577007,6508173,6546520,6504562,6522186,6405318
67,0,0,0,6728196,6702208,6580800,6623591,6558732,6609147,6601833,6581560,6661742,6552611,6652385,6593237,6504116,6617053,6590013,6520820,6559900,6517814,6535542,6418037
68,31,0,0,6716893,6689654,6568792,6611377,6546696,6597818,6589533,6569381,6649310,6540171,6639677,6580623,6491736,6604687,6577000,6507636,6546986,6504494,6522764,6405349
69,0,0,0,6727936,6701026,6580036,6622865,6557652,6609075,6600500,6581008,6661063,6551962,6651654,6592624,6503094,6616309,6588669,6519477,6558475,6516748,6534551,6417199
70,31,0,0,6715561,6688455,6567209,6609580,6545702,6596426,6588640,6568217,6648177,6538852,6638692,6579686,6490610,6602909,6576046,6506711,6545199,6503323,6521336,6404519
71,0,0,0,6727447,6701322,6579032,6622015,6557881,6608887,6601179,6581289,6660844,6551765,6651323,6592408,6503125,6617125,6588459,6519778,6558659,6516413,6534270,6416291
72,31,0,0,6716198,6689636,6567849,6610187,6545926,6597132,6589108,6569064,6648918,6540130,6638831,6580397,6491634,6605078,6576669,6507456,6546631,6504307,6522093,6403895
73,0,0,0,6728172,6701638,6580399,6621827,6557856,6608939,6600932,6580996,6661157,6552832,6651946,6592546,6503945,6616642,6589041,6520081,6558879,6516620,6535167,6416141
74,31,0,0,6715780,6688288,6567764,6609697,6546073,6596940,6589022,6568626,6648577,6540077,6638649,6580518,6491232,6604468,6577611,6507506,6546114,6503850,6522584,6404038
75,0,0,0,6728394,6701573,6580031,6622413,6558259,6609710,6601255,6581272,6662533,6553439,6651752,6593653,6503814,6617148,6590061,6520908,6559733,6517434,6535821,6417796
76,31,0,0,6715885,6689238,6567944,6610352,6545310,6598178,6587521,6569404,6650050,6540724,6639243,6580440,6491555,6604839,6577724,6508605,6546846,6504017,6523515,6405483
77,0,0,0,6728045,6701852,6580273,6622440,6557099,6609566,6599812,6581341,6662088,6553421,6651570,6592593,6503368,6616422,6589527,6520924,6559675,6516345,6535278,6417503
78,31,0,0,6716134,6689743,6568239,6610437,6544978,6597405,6587886,6568732,6649395,6541086,6639292,6579863,6491588,6605024,6577725,6508046,6547263,6503616,6523140,6404975
79,0,0,0,6727756,6701363,6579795,6622196,6556938,6609896,6600530,6581047,6661632,6553136,6651968,6592209,6503446,6616220,6589998,6520189,6559686,6516420,6535668,6417492
80,31,0,0,6716783,6690239,6568321,6610528,6545509,6598022,6588797,6569560,6649424,6541555,6639456,6580820,6491464,6604557,6578198,6507989,6547221,6504342,6523066,6405985
81,0,0,0,6728118,6701889,6578913,6622170,6557117,6609898,6601046,6581514,6660616,6552782,6651792,6592618,6503799,6616310,6589802,6520287,6558734,6516007,6534670,6417266
82,31,0,0,6716081,6689503,6567242,6609767,6545410,6597710,6588587,6569451,6648995,6539742,6639334,6579975,6492211,6604017,6577286,6507581,6545958,6503884,6522345,6405082
83,0,0,0,6727791,6701949,6579746,6622813,6557838,6610243,6601254,6581850,6662025,6552159,6652157,6593042,6503551,6616871,6589125,6520111,6558728,6516920,6535792,6417842
84,31,0,0,6715771,6689992,6568133,6611026,6545863,6598342,6590188,6569827,6649335,6539741,6639945,6580818,6491287,6604780,6577821,6507903,6546655,6504012,6523431,6405738
85,0,0,0,6728285,6701961,6579952,6623237,6557796,6609897,6601494,6581151,6661135,6551807,6651877,6593154,6502987,6616905,6589767,6519930,6558653,6516578,6535509,6417137
86,31,0,0,6716783,6690672,6568718,6611705,6546888,6598315,6589067,6569210,6649277,6539686,6639589,6581079,6491510,6605212,6577366,6508456,6546027,6504486,6523441,6405582
87,0,0,0,6728398,6702497,6580193,6623904,6558281,6610223,6600872,6581570,6661589,6552446,6652143,6592995,6503206,6617217,6589467,6520892,6557787,6515926,6535970,6417553
88,31,0,0,6716778,6691254,6568814,6612358,6546539,6598248,6589581,6569443,6649535,6540102,6639974,6581190,6491784,6605867,6577092,6508878,6546298,6504198,6523714,6406621
89,0,0,0,6728863,6703765,6581098,6624896,6558686,6610605,6602532,6582058,6662800,6553134,6653107,6593655,6504508,6617685,6590298,6521808,6560195,6518252,6537667,6418482
90,31,0,0,6715828,6691158,6568543,6611310,6545504,6597723,6589155,6568701,6649650,6539765,6639366,6580500,6491083,6605236,6576944,6507934,6546822,6504668,6524203,6405066
91,0,0,0,6727508,6702583,6579877,6623202,6557374,6609784,6601529,6580564,6661427,6552345,6652024,6592451,6503043,6617373,6589642,6520097,6559378,6517054,6536374,6417699
92,31,0,0,6715122,6689927,6567605,6610588,6545470,6597830,6588652,6568481,6648680,6539460,6638985,6580178,6490360,6604077,6577241,6507251,6545894,6504290,6523454,6404910
93,0,0,0,6727568,6702394,6580273,6623979,6557940,6610250,6601642,6581499,6662133,6553088,6652046,6593454,6503548,6617440,6590073,6520778,6558527,6517683,6536606,6417119
94,31,0,0,6715061,6689204,6567420,6611113,6544922,6597449,6588811,6568358,6648617,6539509,6638243,6580184,6490579,6603990,6576479,6507229,6545518,6503963,6522665,6403931
95,0,0,0,6727984,6701777,6579899,6623493,6556979,6610223,6601334,6581166,6660914,6552520,6651294,6592841,6503215,6616227,6588726,6520230,6558638,6516138,6535662,6416830
96,31,0,0,6715554,6689237,6567748,6610675,6545111,6598001,6588566,6568687,6648737,6540539,6638490,6580498,6490925,6604144,6575676,6507378,6545771,6503709,6522743,6404444
97,0,0,0,6726869,6701072,6579541,6621709,6556663,6609358,6599985,6580657,6661148,6551860,6650919,6592009,6503172,6615932,6587901,6520133,6557705,6516076,6534638,6416852
98,31,0,0,6714169,6688912,6567869,6610379,6544680,6596626,6587971,6568270,6647855,6539416,6638221,6579592,6490885,6602642,6575950,6507783,6544693,6503515,6522052,6404636
99,0,0,0,6727532,6701526,6580277,6623574,6557875,6609564,6601113,6581380,6661136,6553174,6652142,6592625,6503645,6616612,6588902,6521403,6558332,6516918,6535732,6417869
100,31,0,0,6714744,6688801,6567799,6611046,6545599,6597303,6588392,6569054,6648301,6540788,6639060,6579604,6490497,6603647,6575070,6507477,6544637,6504095,6522905,6404860
101,0,0,0,6727144,6701278,6580618,6623623,6558400,6610192,6601304,6581115,6661687,6553618,6652236,6592859,6503719,6616725,6588824,6521168,6558694,6517276,6536230,6416601
102,31,0,0,6713790,6688730,6568690,6611183,6544974,6597003,6588094,6568134,6648515,6539784,6638267,6580093,6491419,6602579,6575698,6508314,6545828,6503621,6522760,6403776
103,0,0,0,6728220,6702439,6581235,6624861,6558146,6609950,6601676,6581552,6661831,6553680,6652308,6593526,6503872,6615658,6590040,6521997,6559652,6517143,6536494,6418050
104,31,0,0,6715298,6689335,6568235,6611871,6544895,6597355,6588266,6568363,6648423,6540856,6639135,6580403,6491515,6603285,6576646,6508167,6545240,6504142,6523737,6404744
105,0,0,0,6727415,6701983,6580016,6623955,6557307,6609793,6601116,6581292,6661595,6553778,6652154,6592586,6502760,6615908,6588897,6520994,6558199,6517264,6536310,6416756
106,31,0,0,6713621,6688040,6566845,6610575,6543677,6596222,6587687,6568470,6647786,6539938,6638412,6578779,6490253,6602657,6574919,6507278,6544386,6503503,6521766,6403822
107,0,0,0,6727849,6701171,6580114,6623331,6556715,6609638,6601035,6580955,6661011,6553622,6651938,6591966,6503580,6615638,6589367,6521296,6557790,6516310,6535460,6417612
108,31,0,0,6715560,6688762,6568178,6610960,6545113,6597236,6589396,6569486,6649094,6541069,6639006,6579672,6491000,6603688,6576630,6509713,6545701,6504999,6523475,6405841
109,0,0,0,6727318,6701339,6579654,6623344,6557151,6609164,6601205,6581140,6661182,6552546,6651138,6591693,6502744,6615623,6588989,6521863,6558335,6516786,6535658,6417550
110,31,0,0,6715314,6689266,6568114,6611256,6545083,6597323,6589408,6569621,6649079,6541300,6639303,6579715,6490866,6604137,6576393,6508749,6546383,6504010,6523076,6405767
111,0,0,0,6727550,6702170,6580410,6623425,6557322,6609604,6601549,6581640,6661390,6553509,6652558,6592363,6503367,6616530,6589470,6521822,6558999,6516853,6535921,6418115
112,31,0,0,6714936,6688402,6567133,6610324,6544102,6595904,6588435,6568564,6647668,6540251,6638151,6579327,6490589,6603142,6575883,6507839,6544315,6503666,6522235,6404782
113,0,0,0,6726651,6701415,6579984,6623319,6556929,6608493,6601134,6581851,6661105,6553314,6652064,6592738,6503359,6616244,6588416,6521184,6558366,6517053,6535236,6418316
114,31,0,0,6714286,6689000,6567461,6610873,6544813,6596137,6588596,6568918,6648111,6539977,6639287,6579679,6490973,6604112,6575920,6508333,6545748,6504626,6521856,6405538
115,0,0,0,6725885,6700839,6579336,6622455,6557039,6608554,6600325,6580865,6660522,6552111,6651461,6592216,6502538,6616048,6587954,6520142,6558136,6516212,6534371,6417222
116,31,0,0,6714710,6690246,6568336,6612690,6546162,6597046,6589731,6569182,6649149,6540970,6640064,6580498,6491055,6605105,6576969,6508713,6546450,6505000,6523145,6405015
117,0,0,0,6726838,6701494,6579906,6624097,6557093,6609393,6601429,6581191,6661620,6553169,6652142,6591930,6502888,6616775,6590453,6521257,6558734,6517007,6535529,6417006
118,31,0,0,6715203,6690263,6567827,6612209,6545434,6596711,6588865,6569221,6649857,6540409,6639775,6580442,6491129,6605024,6577601,6508543,6545826,6504746,6523014,6405197
119,0,0,0,6727486,6701881,6579641,6623983,6557398,6608472,6601201,6581713,6662135,6552029,6652346,6592777,6503087,6617386,6589646,6521506,6558231,6517328,6535463,6417061
120,31,0,0,6714985,6690108,6567684,6611686,6545575,6596541,6589390,6569547,6649692,6539733,6639720,6580115,6490655,6604502,6577446,6508790,6545980,6504752,6523496,6404818
121,0,0,0,6727886,6702270,6579402,6624330,6557565,6608659,6601176,6581174,6661985,6552226,6652854,6592563,6502903,6616113,6590367,6521046,6558886,6517211,6536147,6417666
122,31,0,0,6715565,6689254,6566901,6611414,6544852,6596036,6587743,6567659,6648643,6539222,6639279,6579277,6490021,6603603,6576610,6507734,6544664,6504012,6522993,6404690
123,0,0,0,6728334,6701529,6579153,6623403,6556802,6608789,6600326,6580807,6661506,6552089,6651674,6592032,6502838,6616762,6589576,6520817,6557507,6515838,6535228,6417734
124,31,0,0,6715277,6688828,6567348,6610782,6545125,6596208,6588625,6567999,6648509,6538673,6638674,6579429,6489867,6603227,6576583,6508338,6545170,6503605,6522088,6404884
125,0,0,0,6728437,6701426,6579802,6623841,6557680,6609110,6601125,6581524,6662018,6552533,6652390,6591411,6502948,6616588,6589555,6521434,6558600,6517476,6535857,6417546
126,31,0,0,6716032,6689060,6567173,6611587,6545694,6596626,6589000,6568636,6649788,6539707,6639882,6578953,6490478,6603728,6576099,6508523,6546284,6504607,6523140,6405313
127,0,0,0,6727782,6701836,6579348,6623514,6557565,6609534,6600967,6581441,6661798,6552020,6652239,6591248,6503092,6616983,6588911,6521163,6558399,6516650,6535466,6417236
128,31,0,0,6714965,6688418,6566893,6611162,6544602,6596436,6588840,6568746,6649196,6538921,6639436,6578533,6490520,6603939,6576157,6507436,6544724,6503294,6522350,6404739
129,0,0,0,6727684,6701497,6579730,6623456,6557574,6609131,6601483,6581385,6662194,6552616,6652706,6591442,6503040,6616585,6589605,6520977,6557695,6516911,6535728,6416873
130,31,0,0,6715225,6689854,6567161,6611143,6545529,6596956,6588239,6568849,6649245,6539712,6640033,6579043,6490548,6603178,6576736,6507796,6543959,6504282,6522155,6403988
131,0,0,0,6726950,6700678,6579119,6623429,6558005,6608652,6600337,6581265,6661467,6551727,6652638,6591263,6502626,6615736,6589546,6520471,6556853,6516127,6534459,6417147
132,31,0,0,6715339,6689324,6567702,6611635,6545505,6596558,6588640,6569397,6649043,6540141,6640123,6578697,6491504,6604021,6577459,6508341,6545186,6504248,6522628,6405236
133,0,0,0,6727506,6701495,6579679,6623531,6557283,6609320,6601408,6581155,6661317,6552701,6652765,6591460,6503566,6616562,6590047,6520622,6558137,6516714,6536699,6418342
134,31,0,0,6715753,6689579,6566903,6610968,6546021,6596321,6588848,6568243,6648616,6539422,6639791,6579291,6490716,6603891,6576596,6507407,6545011,6503576,6523791,6405272
135,0,0,0,6727843,6702084,6579417,6623529,6558116,6608408,6601293,6580942,6660539,6551659,6653014,6591662,6502973,6616729,6590020,6520495,6558280,6516866,6536303,6417934
136,31,0,0,6715462,6690400,6568105,6611601,6547157,6596705,6589187,6569322,6648879,6539210,6640938,6579568,6491690,6604719,6577697,6508352,6546597,6504033,6524481,6406230
137,0,0,0,6726386,6701377,6579867,6622785,6557964,6608381,6600122,6580774,6660408,6551278,6652232,6590877,6502979,6615792,6589234,6520445,6558697,6516337,6535855,6417649
138,31,0,0,6715150,6689942,6568053,6612196,6546582,6596888,6587942,6569423,6649169,6539476,6639956,6579645,6491379,6604725,6577748,6508724,6546153,6503929,6523598,6406025
139,0,0,0,6726653,6701304,6579526,6623762,6558540,6608528,6600461,6580695,6661202,6551957,6653071,6591488,6503181,6616098,6590166,6520949,6557989,6516555,6535886,6417613
140,31,0,0,6715770,6690276,6568747,6612013,6546889,6596497,6588451,6568943,6649221,6540078,6640655,6580188,6491769,6604060,6577952,6508680,6545339,6504561,6523693,6406126
141,0,0,0,6728306,6703027,6580966,6623839,6558586,6609038,6601443,6581263,6662248,6552905,6653647,6593088,6504661,6616953,6589812,6521649,6558530,6517381,6537143,6418627
142,31,0,0,6716350,6691202,6568941,6611334,6546173,6596922,6589151,6568763,6649538,6539541,6640707,6580539,6491662,6604167,6577232,6508705,6545581,6504569,6524089,6405760
143,0,0,0,6728271,6702039,6580148,6622957,6557924,6608585,6600944,6580685,6661821,6552005,6652761,6592162,6503080,6615980,6589376,6520355,6558749,6516517,6535507,6417063
144,31,0,0,6716800,6690105,6568489,6611254,6546231,6597081,6589588,6569380,6650144,6540600,6640589,6580751,6491887,6604465,6578089,6508930,6546486,6504677,6523900,6405474
145,0,0,0,6727566,6701597,6579680,6622596,6557863,6608610,6601315,6580680,6662283,6552176,6652605,6592009,6503561,6616001,6590389,6520754,6558677,6516169,6536403,6417140
146,31,0,0,6716698,6690079,6569025,6611625,6546796,6597472,6590011,6569497,6650678,6540986,6640788,6581028,6492273,6605283,6579404,6509338,6546579,6504808,6524669,6406397
147,0,0,0,6727302,6700947,6579972,6622748,6557546,6608605,6601061,6581096,6661781,6552654,6652714,6592509,6503384,6616252,6589844,6520680,6558479,6516288,6535918,6417662
148,31,0,0,6714965,6689800,6568635,6610848,6545382,6596453,6588680,6568920,6649346,6539660,6640018,6579873,6490747,6603630,6577361,6507920,6545976,6503161,6522791,6404974
149,0,0,0,6727940,6702848,6580870,6623586,6558308,6609616,6601781,6581901,6662184,6553259,6653510,6593175,6503884,6617648,6590551,6521185,6559356,6517607,6537134,6417780
150,31,0,0,6715459,6690192,6568540,6610846,6546283,6596835,6588149,6568434,6649229,6540326,6639686,6579937,6491037,6605276,6577183,6508953,6546369,6504004,6523795,6404347
151,0,0,0,6727790,6702517,6580050,6622898,6558391,6608643,6601199,6580912,6661310,6552999,6652545,6592651,6503166,6616992,6590891,6521259,6558696,6516763,6536458,6416757
