rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6727427,6701848,6580185,6623686,6557837,6608406,6602143,6582090,6661692,6553352,6652460,6592832,6504772,6615605,6591017,6520548,6560419,6517071,6536665,6416463
44,31,0,0,6714797,6689790,6568205,6610307,6546479,6595599,6589848,6569576,6649813,6540843,6639696,6580035,6492507,6602104,6578471,6507561,6546587,6503426,6523453,6403778
45,0,0,0,6727397,6701849,6580272,6622369,6558947,6607951,6602784,6581797,6662298,6553698,6652413,6592144,6505157,6614926,6590934,6520357,6558555,6516436,6536531,6415968
46,31,0,0,6713785,6689030,6567655,6609442,6545619,6594630,6589597,6568525,6648686,6540179,6638831,6579301,6491975,6601634,6577656,6506584,6545062,6502370,6522206,6402322
47,0,0,0,6726889,6701594,6579563,6622446,6558165,6607546,6602145,6581385,6661633,6553550,6652178,6592026,6504677,6614576,6590496,6519073,6559358,6515532,6535289,6415399
48,31,0,0,6714626,6689185,6567659,6610303,6546139,6595319,6589159,6569063,6648669,6540672,6639556,6579870,6492055,6602028,6577786,6506885,6546429,6503238,6522688,6403569
49,0,0,0,6726334,6701135,6579570,6622683,6557970,6607025,6601576,6580969,6660724,6553149,6651895,6591617,6504803,6613219,6589908,6519337,6558817,6515602,6535152,6415864
50,31,0,0,6714642,6688885,6567447,6610682,6545662,6595161,6589096,6568371,6649174,6541051,6639098,6578973,6491799,6601435,6577516,6506863,6545542,6502443,6521804,6403129
51,0,0,0,6727558,6701944,6579997,6623389,6558746,6608169,6602194,6581456,6661877,6553916,6652024,6592258,6505889,6615075,6591179,6519962,6559067,6515895,6535448,6416947
52,31,0,0,6714430,6689718,6568140,6611624,6547423,6596313,6590221,6569657,6649609,6541414,6639023,6579905,6493815,6602553,6578158,6507360,6547218,6503431,6523129,6404933
53,0,0,0,6726688,6701417,6580182,6623078,6557884,6608153,6601932,6581293,6661798,6553241,6651565,6591975,6505191,6614836,6590518,6520184,6559356,6515437,6535849,6416177
54,31,0,0,6715588,6690207,6568287,6611646,6546170,6596826,6590781,6570104,6649601,6541527,6639376,6580297,6493201,6603805,6578355,6507799,6547567,6503437,6523472,6404365
55,0,0,0,6727356,6701628,6579416,6623021,6557299,6608077,6602623,6581178,6661056,6553281,6652118,6592080,6504316,6614940,6590407,6519762,6560270,6516381,6535354,6416320
56,31,0,0,6715154,6689308,6568341,6612142,6545752,6595352,6589811,6569468,6648179,6541293,6639625,6579739,6492123,6602767,6577176,6507039,6547160,6503360,6522374,6403352
57,0,0,0,6727440,6701506,6580235,6624001,6557430,6607335,6602193,6582246,6660774,6553527,6652266,6592026,6504623,6615564,6589750,6520397,6559660,6515914,6535124,6416193
58,31,0,0,6714407,6689427,6567581,6611176,6545074,6594174,6589457,6569290,6648234,6540904,6638507,6579601,6491709,6602321,6576706,6507086,6546278,6502761,6522629,6403591
59,0,0,0,6726967,6701639,6580492,6623412,6557762,6606818,6601754,6581656,6661040,6553579,6651701,6591926,6503856,6614782,6589939,6520112,6559664,6515774,6534973,6416560
60,31,0,0,6714124,6689381,6568280,6610764,6545798,6594407,6589515,6569556,6649022,6541355,6638706,6579496,6491283,6602350,6578068,6507494,6546519,6503208,6521887,6403766
61,0,0,0,6726365,6700039,6579475,6622750,6557024,6606030,6601330,6580667,6660582,6553572,6651714,6590603,6503001,6614111,6589925,6519796,6558969,6514941,6534113,6415555
62,31,0,0,6714615,6688960,6568046,6611768,6545515,6594804,6590178,6569107,6648822,6541669,6639016,6579359,6491869,6602854,6577756,6507816,6546704,6502783,6522500,6403830
63,0,0,0,6727961,6700923,6579577,6623917,6557313,6607104,6602484,6581451,6661498,6553882,6651551,6591583,6503715,6615295,6590347,6520024,6559018,6515472,6534745,6416520
64,31,0,0,6715395,6688550,6567468,6611271,6545435,6594903,6590001,6569357,6648601,6541011,6638851,6579607,6491305,6602660,6577500,6507148,6546170,6503059,6522050,6403550
65,0,0,0,6727699,6701409,6579687,6623893,6557467,6606536,6602211,6582038,6660726,6553459,6651631,6592027,6503521,6616022,6590508,6519626,6559525,6515982,6535782,6415708
66,31,0,0,6715207,6688686,6567520,6611268,6545002,6594087,6588664,6568933,6647952,6540186,6638124,6579009,6490747,6602600,6577865,6506580,6546308,6502439,6522236,6402022
67,0,0,0,6728106,6702010,6580168,6623643,6557721,6607593,6601786,6582106,6661468,6553385,6651955,6592349,6504227,6616304,6590060,6520258,6559411,6515796,6535941,6416038
68,31,0,0,6715189,6689802,6568077,6611473,6545013,6594585,6589710,6569060,6648694,6541075,6639438,6579923,6491930,6603695,6577421,6506841,6546640,6502300,6522438,6403659
69,0,0,0,6727885,6702318,6580696,6624017,6557457,6606898,6601966,6581952,6661623,6553897,6652411,6592678,6504144,6616278,6591019,6519701,6560102,6515760,6535768,6415676
70,31,0,0,6715154,6688712,6567750,6611439,6544850,6594374,6588844,6569025,6648564,6541005,6638638,6579531,6491733,6602601,6577107,6506240,6546226,6502284,6523279,6402776
71,0,0,0,6728433,6702106,6581054,6624867,6557778,6608263,6602589,6582617,6661658,6554766,6652153,6593078,6504875,6615798,6590647,6521066,6559993,6516194,6536702,6416405
72,31,0,0,6716684,6689890,6568797,6612839,6545541,6596587,6590523,6570190,6649093,6542162,6639458,6580256,6492825,6603938,6578921,6508592,6547594,6503834,6524180,6404658
73,0,0,0,6728218,6701239,6580289,6623950,6556528,6607851,6602483,6582144,6660934,6553982,6651551,6592387,6504624,6615778,6590331,6520184,6559301,6516092,6536141,6416311
74,31,0,0,6715891,6689516,6568141,6611062,6544910,6596656,6589922,6570365,6649301,6541147,6639079,6580244,6493010,6603632,6578003,6508197,6546949,6503381,6524077,6404855
75,0,0,0,6726810,6700500,6579133,6622300,6555192,6607589,6600553,6581126,6660652,6552607,6650083,6591489,6503844,6615200,6588815,6519685,6558421,6514653,6534916,6415195
76,31,0,0,6714493,6688886,6568134,6610030,6543878,6595477,6588780,6569053,6648288,6540594,6637962,6579747,6492237,6602344,6576670,6507235,6546082,6502597,6522340,6404084
77,0,0,0,6726097,6701247,6580237,6622464,6556006,6607909,6601777,6581676,6660505,6553229,6651227,6592042,6504893,6615170,6589075,6520286,6559629,6515257,6534956,6416463
78,31,0,0,6713838,6688515,6568282,6610378,6543908,6594740,6589361,6569440,6648068,6540442,6639172,6579432,6492421,6602782,6577060,6507163,6546685,6502618,6522210,6403594
79,0,0,0,6727042,6702147,6581035,6623536,6557416,6607789,6602015,6582208,6661044,6553213,6651854,6591825,6505812,6615852,6590335,6520749,6559682,6516023,6535422,6417113
80,31,0,0,6715861,6690124,6568756,6610849,6545204,6596011,6590009,6570186,6648705,6540796,6638971,6579148,6492861,6603389,6577998,6507665,6546983,6502713,6522674,6404785
81,0,0,0,6726712,6701638,6579820,6622325,6556695,6607744,6601746,6581743,6660682,6553372,6650333,6591410,6505107,6614531,6589357,6520401,6559325,6515375,6534563,6416937
82,31,0,0,6714352,6690056,6568141,6610147,6544404,6595222,6589863,6569402,6647902,6541148,6637692,6579106,6493589,6602873,6576722,6507672,6547014,6502595,6522431,6404770
83,0,0,0,6727061,6702586,6580229,6622711,6557545,6607867,6601852,6582221,6660842,6553733,6651464,6592365,6505685,6615269,6588699,6519706,6560087,6515898,6535766,6417171
84,31,0,0,6716301,6690083,6568629,6611390,6545577,6596054,6589215,6570598,6649086,6541601,6639105,6580308,6494039,6603264,6577711,6508047,6547600,6503994,6523031,6405015
85,0,0,0,6727502,6701487,6580329,6623363,6557433,6607903,6601781,6582166,6661540,6553996,6651685,6592261,6506354,6616090,6590354,6520283,6560487,6516002,6535714,6417335
86,31,0,0,6715707,6688966,6568779,6610621,6544851,6595823,6589748,6569720,6648978,6541578,6638488,6580230,6493756,6604259,6577768,6507214,6547404,6503301,6522794,6404945
87,0,0,0,6727296,6700178,6580125,6622461,6556737,6607374,6600855,6581192,6660827,6553072,6650961,6591549,6505266,6615320,6590132,6520041,6560109,6515508,6534906,6416096
88,31,0,0,6715457,6689341,6568115,6610867,6544558,6595550,6589229,6569544,6648529,6540493,6638759,6579472,6493353,6603214,6577700,6507361,6547375,6502719,6522451,6403779
89,0,0,0,6727580,6701978,6579868,6623356,6557420,6608312,6602491,6582082,6660826,6553334,6652210,6592223,6505121,6615612,6590185,6520149,6560770,6515562,6535636,6416771
90,31,0,0,6716602,6689945,6568554,6611790,6545783,6596634,6590701,6570404,6649279,6541671,6640436,6580356,6493672,6603273,6578223,6508038,6548008,6503574,6523753,6405362
91,0,0,0,6727795,6701450,6579726,6623311,6557367,6607889,6602789,6581916,6661211,6553500,6652657,6591996,6505173,6614913,6589665,6520760,6560760,6515587,6536071,6416263
92,31,0,0,6716757,6690485,6568763,6611471,6545793,6596350,6591035,6570054,6648507,6541048,6641048,6580168,6493357,6603819,6577361,6508935,6548868,6503900,6523976,6404476
93,0,0,0,6727813,6701930,6580039,6622511,6556911,6607619,6602307,6581753,6660398,6553047,6652929,6591411,6504772,6615465,6588540,6521345,6560606,6516293,6536078,6415662
94,31,0,0,6715185,6689433,6567769,6610829,6544762,6595422,6590114,6569675,6647689,6541059,6639570,6579233,6492649,6602771,6576670,6508479,6546812,6503037,6522863,6403632
95,0,0,0,6727648,6701265,6580433,6622954,6557104,6608807,6602887,6582291,6660967,6554027,6652813,6591915,6505610,6616012,6589474,6521260,6559526,6516054,6535998,6416721
96,31,0,0,6714727,6688974,6567971,6610297,6544482,6595712,6589823,6569156,6647542,6541284,6639214,6579165,6493131,6602817,6577036,6508333,6546057,6502748,6522445,6403727
97,0,0,0,6727260,6701278,6580089,6623101,6556710,6608291,6601553,6582008,6660895,6553744,6652087,6591646,6505000,6615525,6590083,6521116,6559558,6516096,6534349,6416463
98,31,0,0,6714895,6688431,6567325,6611153,6544300,6595419,6588057,6569023,6647718,6540529,6639267,6578920,6492788,6603477,6577027,6507703,6546450,6502945,6522180,6404398
99,0,0,0,6726163,6700646,6579741,6623594,6556851,6608020,6600777,6581902,6660714,6554046,6651671,6591871,6504971,6616111,6590071,6521081,6559237,6516232,6535269,6417070
100,31,0,0,6715056,6688867,6568332,6611741,6545441,6596782,6589142,6570031,6648478,6541300,6639526,6579588,6493225,6603171,6578208,6508400,6547095,6504383,6523072,6403834
101,0,0,0,6726823,6701618,6580396,6623820,6558448,6609325,6601691,6582246,6661264,6553803,6652600,6591653,6505053,6615400,6591514,6521352,6560779,6516841,6535712,6416702
102,31,0,0,6714377,6689701,6568138,6611157,6545214,6596439,6588917,6569273,6648366,6540523,6639114,6579010,6492715,6602524,6577551,6508472,6547755,6503760,6522711,6404473
103,0,0,0,6727806,6701284,6579580,6624032,6556722,6609015,6601266,6581679,6660617,6552710,6651751,6591875,6504843,6615396,6590347,6521703,6559764,6516002,6535624,6416949
104,31,0,0,6715520,6689653,6568025,6611331,6544513,6595533,6589261,6569651,6648295,6540873,6639224,6579900,6492830,6602731,6577695,6508885,6546373,6503316,6522957,6405182
105,0,0,0,6727472,6701725,6580316,6623400,6556403,6607956,6601055,6582145,6660893,6553222,6651862,6592102,6505165,6615425,6590183,6521020,6560044,6516050,6536072,6417331
106,31,0,0,6715199,6689291,6568773,6611091,6544578,6595207,6588537,6569780,6648329,6540822,6638862,6579872,6492437,6602369,6578447,6508312,6547324,6502853,6523237,6404391
107,0,0,0,6725903,6700593,6579632,6622972,6555848,6606673,6599882,6581175,6659739,6552960,6651629,6591394,6503547,6614478,6590004,6520471,6559297,6514509,6535388,6416615
108,31,0,0,6715083,6688467,6568141,6611371,6544240,6594663,6588275,6569242,6648494,6540660,6639678,6579744,6491687,6603384,6577817,6508285,6546887,6502082,6523407,6404348
109,0,0,0,6727600,6701088,6579928,6623306,6556988,6606235,6601713,6581519,6661291,6553256,6652292,6592124,6504241,6615628,6591228,6521190,6559848,6514995,6536220,6416963
110,31,0,0,6716028,6689879,6568090,6611384,6545313,6594406,6589274,6569101,6648603,6540373,6639662,6580065,6492245,6602474,6578167,6508936,6547325,6502700,6523483,6405207
111,0,0,0,6727711,6701862,6580276,6623309,6557412,6606737,6601645,6581625,6660935,6552254,6651973,6592237,6504530,6614743,6589839,6521393,6560478,6515412,6536579,6417617
112,31,0,0,6715685,6689757,6568482,6611319,6545197,6595040,6589349,6569914,6648772,6540173,6639170,6580000,6492053,6602277,6577994,6508378,6546824,6502627,6523476,6405291
113,0,0,0,6726887,6701318,6579762,6622594,6556408,6606816,6600902,6581136,6660623,6552366,6651157,6591337,6503737,6614167,6589318,6520442,6558753,6514363,6535047,6416111
114,31,0,0,6715445,6689528,6568004,6610635,6544376,6594680,6589292,6569335,6648813,6540759,6639488,6579984,6492364,6602288,6577530,6508566,6545994,6502408,6523031,6403721
115,0,0,0,6727836,6701081,6580183,6623154,6556123,6607142,6601626,6581374,6661406,6553652,6652300,6592199,6505063,6614732,6590388,6521115,6558261,6515022,6535531,6416616
116,31,0,0,6715030,6689123,6568494,6610997,6544444,6595032,6589183,6569938,6648712,6540784,6639474,6579766,6493179,6602828,6577373,6508280,6545704,6502315,6523068,6404028
117,0,0,0,6727959,6701682,6581075,6623972,6557076,6607596,6601351,6582020,6661697,6553431,6652709,6592365,6505969,6616326,6591223,6521710,6559427,6515023,6536131,6416905
118,31,0,0,6715260,6689369,6568114,6611837,6544631,6594946,6589461,6569813,6648836,6540665,6639494,6580003,6493602,6603323,6577853,6508557,6546842,6501914,6523062,6404827
119,0,0,0,6727629,6701411,6579521,6623671,6555810,6606885,6600820,6581747,6660252,6552948,6651220,6591625,6504648,6614578,6590017,6520038,6558580,6513909,6535264,6416757
120,31,0,0,6715592,6689340,6567858,6610821,6543787,6594483,6588639,6569802,6647738,6540434,6638995,6579606,6492564,6602561,6576742,6507678,6546027,6501596,6522775,6404033
121,0,0,0,6728556,6701551,6580646,6623639,6556390,6606932,6600754,6582205,6660806,6553087,6651961,6592206,6505377,6615642,6590428,6520638,6559436,6515195,6536044,6416917
122,31,0,0,6716256,6689334,6568819,6612273,6545143,6594987,6589585,6570781,6649531,6541346,6640233,6579827,6493806,6604083,6578598,6508385,6547086,6503201,6524610,6405784
123,0,0,0,6727938,6700974,6579684,6624058,6556372,6607057,6600870,6582111,6661488,6552838,6652568,6592418,6505061,6614967,6590440,6520478,6559411,6515020,6536196,6417314
124,31,0,0,6716266,6689890,6569283,6612856,6544823,6595650,6589439,6570910,6650027,6541329,6640008,6580811,6493290,6603383,6578948,6508923,6547759,6503682,6524272,6405584
125,0,0,0,6727667,6701018,6580294,6624300,6556266,6607445,6600466,6582621,6661002,6553100,6652198,6592494,6505610,6615543,6590133,6520846,6560262,6515350,6536005,6416885
126,31,0,0,6715786,6688115,6568342,6611459,6544191,6594499,6588658,6569805,6648421,6540384,6638639,6579683,6492170,6602520,6577666,6507916,6547094,6502036,6523194,6404772
127,0,0,0,6727685,6701392,6581057,6623777,6556508,6607249,6601218,6581861,6661410,6553168,6652294,6592029,6504974,6615537,6590505,6520879,6560170,6515188,6536015,6417170
128,31,0,0,6715521,6689296,6568884,6611455,6544717,6595340,6589016,6570230,6648908,6540261,6639611,6579311,6492709,6603115,6578190,6508033,6547863,6502798,6523454,6404600
129,0,0,0,6727865,6701046,6580923,6624117,6556444,6607544,6600920,6581899,6661856,6552520,6652018,6591615,6504915,6615579,6589970,6520688,6560193,6515223,6535770,6416354
130,31,0,0,6714877,6688749,6569454,6611550,6544445,6594252,6589009,6569388,6649223,6540255,6639592,6579003,6492422,6602406,6577583,6507292,6547270,6502505,6522910,6403770
131,0,0,0,6727663,6701481,6580909,6623503,6556573,6606605,6600994,6582404,6661325,6552828,6652498,6592146,6505272,6615355,6590123,6520454,6559809,6515478,6536003,6416427
132,31,0,0,6715815,6689040,6568501,6611240,6544251,6594226,6587847,6570131,6648634,6540604,6639880,6579067,6492528,6602805,6576797,6507219,6546183,6502668,6522782,6403846
133,0,0,0,6728545,6701313,6581258,6624110,6556755,6607537,6601220,6582690,6661566,6552990,6653200,6592854,6505381,6614894,6590499,6520532,6560244,6515379,6536366,6416793
134,31,0,0,6715522,6688597,6568958,6611621,6543929,6594317,6587638,6569884,6648406,6539819,6639408,6579521,6492649,6602200,6577524,6507090,6545675,6502394,6523590,6403897
135,0,0,0,6727864,6701089,6581095,6624027,6556482,6607287,6600351,6582324,6661532,6552243,6652626,6591963,6505027,6615215,6590138,6519861,6558123,6515188,6535454,6416843
136,31,0,0,6715453,6690437,6569037,6611071,6544840,6594883,6588090,6570442,6649277,6540526,6640668,6579874,6493158,6602484,6578274,6507631,6546477,6503109,6523391,6404256
137,0,0,0,6727180,6701872,6581361,6623063,6557005,6606714,6599481,6581792,6661514,6552866,6652578,6592405,6505735,6614674,6590467,6519817,6559581,6514978,6535475,6416289
138,31,0,0,6715466,6689173,6569917,6610562,6544158,6595002,6587534,6569526,6649228,6540340,6639206,6579703,6492933,6602830,6577317,6507511,6546399,6502275,6522922,6403529
139,0,0,0,6727551,6701751,6581788,6622234,6557035,6607250,6600556,6581730,6662145,6552825,6652078,6592293,6505591,6615568,6589852,6519828,6559988,6514878,6535971,6415815
140,31,0,0,6715337,6689665,6569366,6610925,6544877,6594581,6588227,6569643,6649484,6540469,6639188,6579812,6493233,6603664,6576961,6506979,6547117,6502475,6523060,6404135
141,0,0,0,6728140,6701505,6581263,6622848,6557124,6607154,6600653,6582116,6662038,6552981,6652657,6592249,6505362,6615681,6590664,6519734,6559412,6515040,6535411,6416461
142,31,0,0,6714896,6689434,6569079,6610672,6544858,6595164,6588275,6569283,6648990,6540429,6639552,6579200,6493080,6603182,6577005,6506628,6546123,6502080,6522516,6403856
143,0,0,0,6726916,6701046,6580783,6623083,6557037,6607222,6599892,6581629,6661051,6552754,6652722,6591898,6504681,6614909,6590062,6519391,6559046,6514459,6535339,6416626
144,31,0,0,6715009,6689344,6569328,6610977,6545130,6594290,6587205,6568805,6648297,6540654,6639397,6579164,6493061,6601913,6577363,6507210,6545694,6502353,6522361,6403586
145,0,0,0,6726821,6701735,6580433,6622959,6557298,6606659,6599838,6581939,6660954,6553384,6652179,6591927,6505029,6614814,6589642,6520202,6558195,6514620,6534984,6416817
146,31,0,0,6715207,6689635,6568038,6610123,6545184,6594022,6587693,6569153,6648631,6540588,6638840,6578710,6492093,6601904,6576587,6506932,6545432,6501702,6522107,6405128
147,0,0,0,6727032,6701365,6579935,6622437,6557247,6606447,6600235,6581427,6661228,6552857,6651694,6591353,6504228,6614563,6588820,6519964,6558155,6514481,6535332,6416791
148,31,0,0,6714603,6689816,6568298,6610194,6544808,6594749,6587895,6568746,6648564,6540337,6638923,6578946,6491383,6601682,6576776,6507737,6546587,6501398,6522537,6403898
149,0,0,0,6727647,6702471,6580398,6623402,6557124,6607420,6600664,6581275,6662220,6552968,6651331,6592541,6504510,6615236,6589847,6521104,6560144,6514468,6536097,6416678
150,31,0,0,6715928,6689990,6568489,6610759,6545535,6595421,6588491,6569541,6649859,6541021,6639466,6580070,6492508,6602028,6577853,6508615,6547234,6502094,6523775,6404124
151,0,0,0,6727973,6701642,6580035,6623005,6557485,6607415,6601089,6581711,6661842,6553609,6652102,6592390,6505283,6614365,6591083,6520884,6559576,6514885,6536319,6416824
