rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6715493,6690345,6569419,6612639,6545050,6598163,6589915,6569526,6649812,6541710,6640520,6581519,6493135,6603864,6577076,6509571,6548133,6504159,6525620,6408252
21,0,1,1,6727938,6702936,6582287,6625546,6557642,6611012,6602563,6582546,6662873,6554889,6654069,6594140,6505859,6616473,6590964,6522655,6560938,6516703,6539049,6421463
22,31,1,1,6715894,6690660,6569677,6612675,6545322,6598074,6589923,6569617,6649931,6541557,6640378,6581067,6493150,6603979,6576781,6509880,6548160,6503748,6525875,6408524
23,0,1,1,6727215,6701367,6580470,6623367,6556173,6609641,6601132,6580754,6661894,6553699,6652803,6593161,6504681,6615711,6588667,6521622,6560420,6515826,6538042,6419723
24,31,1,1,6716025,6689362,6569305,6612096,6544404,6597983,6589854,6569846,6649427,6541085,6640514,6581108,6493018,6603476,6576546,6509222,6547955,6504054,6525659,6408105
25,0,1,1,6728267,6701674,6581237,6624649,6556773,6611041,6603005,6582391,6662832,6554154,6653327,6593900,6505094,6616599,6590819,6521800,6561116,6517300,6538661,6420653
26,31,1,1,6715605,6689066,6568998,6611841,6544200,6598186,6591029,6569807,6649917,6541943,6639991,6580990,6492551,6602729,6577794,6509340,6547209,6503841,6525504,6407475
27,0,1,1,6727674,6701072,6581323,6624076,6556180,6610674,6602942,6582653,6662616,6553807,6653594,6593944,6505169,6615548,6590057,6522726,6560771,6516708,6538789,6420263
28,31,1,1,6715059,6688881,6569306,6612136,6543885,6598059,6590386,6569596,6649979,6541524,6640543,6581061,6493147,6602337,6577513,6509529,6548162,6504082,6526211,6407713
29,0,1,1,6726992,6701014,6581682,6623677,6555690,6610180,6602524,6581781,6662497,6553826,6652486,6593232,6505399,6615582,6590130,6522254,6560810,6516215,6538336,6419336
30,31,1,1,6714773,6688475,6569651,6611251,6543826,6597661,6589948,6569291,6649385,6540639,6639824,6580489,6493295,6603451,6577011,6510258,6547732,6503742,6525154,6406404
31,0,1,1,6728401,6702567,6582374,6625487,6556816,6610971,6603307,6582907,6663200,6554404,6653839,6593846,6506209,6617294,6591418,6524155,6561440,6518258,6538940,6420189
32,31,1,1,6715402,6690836,6570267,6612605,6544125,6597844,6590203,6570583,6650429,6541706,6640556,6580808,6494069,6603842,6577900,6510663,6548048,6504924,6526495,6407494
33,0,1,1,6727462,6702883,6581909,6624431,6555612,6609933,6601689,6582114,6661853,6554493,6653456,6593130,6506131,6616484,6590418,6522862,6560314,6517659,6538771,6420193
34,31,1,1,6715293,6690044,6570421,6612525,6544467,6597873,6590223,6570121,6650395,6541275,6640445,6580866,6493251,6603462,6577987,6510042,6548171,6504804,6525528,6407507
35,0,1,1,6727973,6701986,6581701,6624724,6557556,6610333,6602559,6582602,6663369,6553963,6653516,6593117,6505500,6616505,6590542,6522891,6560859,6517062,6538396,6420456
36,31,1,1,6715501,6690020,6569406,6612074,6545099,6597562,6590065,6569939,6649496,6540551,6640220,6580344,6492671,6603265,6577220,6510205,6547090,6504167,6525458,6407615
37,0,1,1,6728193,6702761,6581605,6624678,6557405,6610591,6602965,6582535,6662892,6553361,6653865,6593250,6505733,6616564,6589560,6523202,6561046,6516904,6539511,6419808
38,31,1,1,6714641,6689505,6569004,6610941,6543692,6596811,6588949,6568768,6648847,6539624,6639050,6579945,6492279,6602729,6575528,6509504,6547088,6503721,6524898,6406511
39,0,1,1,6728362,6703222,6582276,6624797,6557017,6610546,6602562,6582619,6662937,6553660,6653196,6593835,6505430,6616794,6589673,6523573,6561358,6518100,6539043,6420674
40,31,1,1,6716068,6691846,6570169,6613258,6545183,6598757,6590949,6570456,6650616,6541221,6640453,6581353,6493261,6604160,6577690,6510697,6548579,6505354,6526568,6408174
41,0,1,1,6728175,6703412,6581652,6624835,6557007,6610348,6602260,6582176,6662846,6552825,6653005,6593107,6505171,6616377,6589980,6523242,6560793,6517191,6539078,6419763
42,31,1,1,6715604,6690896,6569824,6612259,6544578,6597504,6590050,6569421,6650061,6540108,6639796,6580815,6492761,6604079,6577808,6509478,6548243,6503737,6525731,6407352
43,0,1,1,6728012,6702900,6582136,6624471,6556638,6610250,6602692,6582190,6663088,6552907,6652648,6593816,6505036,6616562,6589569,6522603,6561763,6516729,6538403,6420247
44,31,1,1,6715801,6690020,6569193,6612443,6544126,6597552,6589706,6569869,6649987,6540932,6639567,6580807,6492284,6602452,6576974,6509505,6547614,6504146,6524958,6407387
45,0,1,1,6728637,6703763,6581961,6625170,6557499,6610462,6603042,6582952,6663682,6554730,6653218,6594285,6505506,6616247,6590708,6523388,6561390,6517780,6538160,6420117
46,31,1,1,6715611,6690225,6568739,6612395,6544624,6597397,6589767,6569942,6650125,6541783,6640608,6581184,6492764,6604125,6577224,6509780,6548054,6504034,6524953,6407150
47,0,1,1,6727750,6702702,6581272,6625008,6556739,6609906,6602942,6582336,6663229,6554148,6652826,6594227,6505265,6615928,6590190,6523183,6561390,6517070,6538580,6419625
48,31,1,1,6714427,6689819,6568825,6612195,6544354,6597276,6589270,6569295,6649832,6540594,6639610,6580511,6492033,6602883,6577001,6508991,6547332,6503344,6525216,6407277
49,0,1,1,6727752,6702686,6581622,6624081,6557086,6609497,6602224,6582461,6662280,6553497,6653457,6593907,6504959,6615069,6590230,6522645,6560710,6516128,6538454,6420308
50,31,1,1,6715600,6689881,6568294,6611931,6544427,6596992,6589928,6569518,6649624,6540637,6640050,6580488,6491738,6602257,6576515,6508958,6546655,6503466,6524942,6406726
51,0,1,1,6727147,6701678,6580080,6624038,6556476,6608843,6602189,6581606,6661444,6553036,6652348,6592933,6504338,6614904,6589611,6521501,6559592,6515774,6537618,6419018
52,31,1,1,6715816,6690330,6568826,6612455,6544947,6597593,6590650,6570186,6649648,6541149,6640253,6581311,6492621,6604005,6577205,6509760,6547676,6504207,6525542,6407652
53,0,1,1,6727585,6701798,6580357,6624423,6556952,6609282,6601823,6581771,6661510,6554186,6653536,6593068,6504458,6616060,6589250,6521798,6559684,6516555,6538365,6420361
54,31,1,1,6715584,6690240,6569368,6612682,6545252,6598063,6590026,6569566,6650013,6541600,6641631,6580961,6492891,6603049,6576916,6509301,6547051,6503327,6525477,6407765
55,0,1,1,6728474,6702925,6581045,6624747,6557146,6610211,6602963,6582104,6662390,6553703,6654135,6593919,6504987,6615939,6589924,6521854,6559605,6516527,6538125,6420756
56,31,1,1,6716263,6689833,6569680,6612259,6545178,6597635,6590535,6569810,6649898,6540941,6641354,6581628,6493130,6602845,6577345,6509325,6547723,6504667,6525241,6408543
57,0,1,1,6728709,6702602,6581712,6623827,6557125,6609811,6602423,6582533,6663021,6553817,6654193,6594342,6505527,6615518,6589821,6522030,6560726,6517537,6538252,6420624
58,31,1,1,6715442,6689523,6568765,6611150,6544869,6597059,6589750,6569434,6649853,6541266,6640713,6581311,6492903,6601734,6576288,6509037,6547166,6503959,6524923,6407866
59,0,1,1,6727841,6701692,6581433,6624447,6557700,6609931,6602265,6582131,6662614,6554311,6653536,6594214,6505280,6614298,6589658,6522499,6560653,6517054,6537854,6419941
60,31,1,1,6716467,6690451,6568977,6611659,6544928,6597308,6590005,6569818,6650182,6541675,6640438,6581823,6492997,6601156,6578248,6509042,6547667,6504115,6525034,6407928
61,0,1,1,6728765,6703528,6581609,6624444,6557182,6610157,6603465,6582724,6663127,6554980,6654135,6594948,6506128,6615785,6590959,6522731,6560638,6517496,6538276,6421060
62,31,1,1,6715936,6690456,6568935,6611555,6544508,6597669,6590427,6570106,6649864,6541609,6639835,6581908,6492692,6603158,6577600,6509680,6546857,6503213,6524668,6408166
63,0,1,1,6729136,6703494,6581893,6624621,6556931,6610535,6602780,6583189,6663062,6554112,6653113,6595172,6505862,6615681,6590812,6522646,6560367,6517048,6537933,6420998
64,31,1,1,6716690,6690748,6569680,6611786,6545348,6597510,6589861,6569695,6649842,6540941,6639630,6581933,6493194,6602770,6577804,6509622,6547447,6504423,6525192,6408409
65,0,1,1,6728617,6703831,6581642,6624108,6557378,6609210,6602562,6582247,6662108,6553633,6652643,6594316,6505372,6615952,6590667,6522211,6560519,6516851,6538114,6421091
66,31,1,1,6716066,6690462,6569124,6611040,6544805,6596774,6589518,6569241,6649615,6541020,6639853,6582218,6492829,6603619,6577453,6508538,6547339,6503897,6524878,6407571
67,0,1,1,6728628,6702742,6581601,6623791,6557926,6609547,6603103,6581862,6662325,6554051,6652558,6594846,6505976,6615674,6591136,6521190,6560820,6517325,6538263,6419873
68,31,1,1,6716481,6691621,6569748,6611845,6545471,6597457,6590465,6570023,6649858,6541991,6640244,6582135,6494133,6603183,6578545,6509392,6548103,6505228,6525867,6408424
69,0,1,1,6729024,6703470,6581368,6624313,6557008,6610166,6602680,6582508,6662529,6554364,6653317,6594466,6506063,6616344,6590804,6522763,6560748,6517699,6538364,6421353
70,31,1,1,6717163,6690604,6569052,6612006,6544977,6597037,6589791,6569868,6649967,6541871,6640071,6582432,6493114,6603252,6578023,6510147,6547423,6504870,6526203,6408753
71,0,1,1,6729321,6703278,6581469,6623695,6557197,6609348,6602017,6582252,6662288,6553791,6652496,6594601,6505544,6615615,6590727,6522939,6560024,6517540,6538849,6420943
72,31,1,1,6716810,6691389,6569720,6611288,6545625,6597385,6589927,6569880,6650297,6541487,6639847,6581943,6493166,6602685,6578925,6510010,6546790,6504869,6525658,6408457
73,0,1,1,6729100,6703659,6581442,6623364,6557446,6609471,6601750,6582277,6662278,6553738,6652832,6594336,6505339,6614897,6590492,6522589,6559591,6517571,6538319,6420710
74,31,1,1,6715981,6690372,6568663,6610740,6544657,6596529,6589204,6569265,6649300,6541599,6638811,6581122,6492565,6602249,6577706,6509815,6545911,6504394,6525297,6408128
75,0,1,1,6728099,6702995,6581699,6622868,6556378,6608721,6601653,6581600,6662301,6554045,6652096,6593714,6505181,6614369,6590249,6522872,6559837,6517093,6538250,6420818
76,31,1,1,6716367,6691583,6570399,6611051,6545347,6597783,6590864,6570650,6650537,6542785,6640297,6581954,6493233,6603454,6578943,6510295,6547379,6504856,6526052,6408607
77,0,1,1,6728989,6703557,6582292,6624014,6557682,6610218,6602785,6582916,6663118,6554918,6653075,6594763,6505975,6615762,6591163,6523073,6559695,6517809,6539045,6420857
78,31,1,1,6715673,6689960,6569496,6611102,6545019,6597383,6590085,6569563,6650217,6541752,6639692,6581230,6493230,6602207,6577624,6509855,6546227,6504365,6526173,6408212
79,0,1,1,6727289,6702244,6580399,6621914,6556510,6609128,6601419,6581869,6661911,6553769,6651988,6593126,6504072,6614567,6588717,6521571,6558304,6515901,6537829,6419696
80,31,1,1,6715677,6689801,6568867,6610472,6544499,6596486,6590409,6569470,6649850,6541891,6639417,6580887,6492238,6602612,6576799,6509126,6545582,6503743,6525227,6407705
81,0,1,1,6728509,6701691,6581095,6623424,6557234,6609170,6602553,6582099,6662700,6553936,6652286,6593515,6505362,6614954,6591022,6522224,6559509,6516372,6537839,6419981
82,31,1,1,6715953,6689072,6568139,6611258,6544253,6596657,6589977,6569930,6649089,6540593,6639131,6580670,6492988,6601814,6577717,6508752,6545867,6503384,6524620,6407320
83,0,1,1,6728204,6702286,6580869,6624822,6557445,6610243,6602944,6582509,6662470,6554796,6653314,6594344,6506605,6615651,6591566,6522445,6559421,6517430,6538570,6420728
84,31,1,1,6715341,6689829,6568614,6611926,6544949,6596727,6590602,6570401,6649759,6541909,6640124,6581614,6493614,6602323,6578138,6509184,6546933,6503705,6524532,6407467
85,0,1,1,6728634,6702228,6580588,6623824,6556914,6608320,6602735,6582301,6662339,6554505,6652647,6594070,6505227,6614187,6590472,6522470,6559695,6516363,6537151,6419543
86,31,1,1,6715429,6690533,6568481,6611690,6545336,6596773,6590729,6570568,6650004,6541894,6639827,6581448,6493063,6602853,6578193,6509351,6546896,6503673,6524647,6407959
87,0,1,1,6727689,6702166,6580509,6623273,6557365,6608774,6602740,6582599,6662467,6554415,6652331,6594217,6505632,6616058,6590289,6521968,6559296,6516433,6537607,6420428
88,31,1,1,6715610,6690101,6568369,6611315,6544911,6596365,6590030,6570330,6650080,6541538,6640032,6581686,6493722,6602838,6577716,6509706,6546694,6503631,6524957,6407746
89,0,1,1,6729380,6703287,6580842,6623423,6558133,6609061,6603815,6583545,6663259,6554677,6653367,6594821,6506415,6615956,6591073,6522355,6559614,6517579,6538422,6420745
90,31,1,1,6715596,6689640,6568056,6609904,6544291,6595577,6589807,6569984,6649099,6540714,6639014,6581122,6492108,6602924,6577239,6508268,6546125,6503471,6525008,6406811
91,0,1,1,6728364,6702629,6581132,6623332,6556668,6608586,6603337,6583106,6662832,6554193,6653065,6594409,6505534,6615453,6591328,6521624,6559561,6516662,6537823,6420387
92,31,1,1,6715259,6690147,6568323,6610386,6544429,6596073,6590045,6569456,6649460,6541435,6638946,6581112,6492641,6602487,6577917,6508785,6545731,6503220,6524399,6407929
93,0,1,1,6728044,6702551,6581349,6622693,6557280,6609237,6602668,6582424,6662356,6554179,6652363,6594013,6505567,6615575,6590661,6521792,6558917,6516391,6537494,6420692
94,31,1,1,6715598,6689949,6568309,6611055,6544818,6595925,6590328,6569603,6649631,6541312,6639865,6581210,6492722,6602388,6577387,6508354,6545547,6503480,6524683,6407713
95,0,1,1,6728472,6702791,6581091,6623943,6557370,6608661,6602979,6582849,6661877,6553651,6653169,6594533,6506221,6614892,6590041,6521970,6558341,6516865,6537784,6419777
96,31,1,1,6716379,6690240,6568741,6611040,6544967,6596518,6590609,6570688,6649601,6541114,6640349,6581741,6493465,6602971,6577484,6509169,6545055,6503758,6524969,6407579
97,0,1,1,6727593,6702073,6580476,6622858,6556865,6608308,6602886,6582198,6662142,6554063,6653220,6594037,6505736,6614960,6590023,6521903,6558692,6516411,6537009,6419902
98,31,1,1,6715658,6690082,6568147,6610985,6544967,6596403,6591136,6570513,6649820,6542162,6640919,6582030,6493607,6602656,6578253,6509043,6545737,6503741,6524620,6407377
99,0,1,1,6728029,6702116,6580144,6623234,6557181,6608310,6603398,6582613,6662076,6553660,6653024,6593861,6505519,6614592,6589532,6521401,6558326,6515787,6537314,6419443
100,31,1,1,6716001,6689150,6568390,6610535,6545132,6596144,6590825,6570064,6648922,6541136,6639705,6581654,6493056,6602675,6578201,6509079,6545793,6503459,6524526,6407557
101,0,1,1,6727539,6700927,6580071,6622277,6556961,6607899,6602564,6581263,6661496,6553683,6651795,6593540,6505701,6613690,6590246,6521772,6558202,6515842,6537064,6419279
102,31,1,1,6715926,6689833,6568519,6610595,6545529,6596794,6591357,6570086,6649939,6541342,6640458,6581751,6493810,6602564,6578414,6509922,6546791,6502982,6525698,6408247
103,0,1,1,6728473,6701926,6580606,6622937,6557370,6609245,6602868,6583302,6662393,6553912,6653095,6593561,6505522,6614764,6590473,6522088,6558901,6516026,6538206,6420143
104,31,1,1,6715629,6689237,6568033,6610405,6544764,6597212,6589764,6570231,6649257,6541050,6640666,6580611,6493421,6602704,6578017,6509485,6546244,6503712,6525300,6407306
105,0,1,1,6727962,6701797,6580738,6622990,6557079,6609355,6602491,6582487,6661940,6553716,6653611,6593650,6505612,6614778,6590603,6522466,6559036,6515709,6537650,6419345
106,31,1,1,6714827,6688639,6567590,6610380,6544066,6595853,6589102,6569297,6648933,6540295,6639446,6580113,6492715,6602373,6577035,6508919,6545179,6502750,6524040,6406407
107,0,1,1,6727867,6701991,6580170,6623012,6557116,6608869,6602332,6582720,6662000,6553966,6653304,6593546,6506186,6615278,6590094,6521902,6559772,6516286,6537826,6419463
108,31,1,1,6715815,6690601,6568174,6610339,6545329,6596859,6590046,6570465,6649417,6541102,6640074,6581395,6493133,6603017,6577465,6509806,6547128,6503235,6525186,6407546
109,0,1,1,6727929,6701792,6580394,6621930,6557080,6609339,6602153,6582452,6661255,6553530,6653175,6593491,6504976,6615062,6590199,6521982,6559407,6515844,6537959,6419418
110,31,1,1,6714635,6688967,6567537,6609308,6544577,6596971,6589468,6569932,6648987,6540913,6639615,6580367,6492297,6601722,6577455,6508320,6545125,6502277,6524488,6407150
111,0,1,1,6728074,6702244,6580558,6622218,6557499,6610214,6602638,6583405,6662346,6554247,6653554,6593802,6505721,6614674,6591451,6521859,6559089,6516033,6537839,6419587
112,31,1,1,6716277,6689775,6569384,6609852,6545180,6597821,6590692,6571048,6649619,6541757,6640657,6581392,6493683,6602962,6579224,6509280,6546317,6503480,6525183,6407362
113,0,1,1,6729203,6702457,6580882,6622528,6557894,6610307,6603389,6583437,6662249,6554489,6653731,6594300,6506175,6615509,6591754,6522436,6558903,6515969,6537892,6419782
114,31,1,1,6715851,6689780,6568326,6610328,6545286,6596909,6590380,6570673,6650313,6541733,6640325,6580832,6493278,6602758,6578287,6508976,6545030,6502815,6524877,6407525
115,0,1,1,6727569,6701645,6580085,6623207,6556958,6609238,6602034,6582597,6662490,6553695,6653391,6592829,6505197,6614804,6589681,6522113,6557449,6515016,6536989,6419394
116,31,1,1,6715297,6690607,6568489,6611184,6545238,6597209,6589767,6570197,6649984,6541829,6640758,6580558,6493232,6601417,6577552,6509525,6545564,6503015,6524422,6406568
117,0,1,1,6727541,6703589,6580606,6622831,6557084,6610057,6602539,6582539,6662683,6553858,6653567,6592978,6505953,6613866,6590696,6522478,6559581,6515431,6537513,6418932
118,31,1,1,6715103,6690480,6568504,6610248,6544470,6596559,6589443,6569571,6649559,6540522,6640493,6579765,6492782,6601634,6577734,6508879,6545515,6502209,6524120,6405910
119,0,1,1,6728365,6702854,6581116,6623602,6557158,6609891,6602309,6582542,6662759,6553871,6654142,6593061,6505499,6615137,6591144,6522653,6559131,6515770,6537247,6418614
120,31,1,1,6715803,6690842,6569259,6612229,6545159,6597854,6591029,6570506,6650974,6542408,6640898,6581086,6493742,6602761,6577994,6510032,6546793,6503275,6524602,6406898
121,0,1,1,6727232,6702517,6580571,6623930,6556971,6609293,6603083,6582441,6662649,6553711,6653756,6593585,6505684,6614840,6590120,6522162,6558845,6515070,6537033,6418691
122,31,1,1,6715851,6690913,6568252,6611612,6545496,6596959,6590691,6570471,6650397,6541264,6641155,6580850,6493280,6602694,6577990,6509842,6546261,6502248,6524896,6406499
123,0,1,1,6728149,6703232,6580461,6623518,6557232,6609524,6602827,6582728,6663485,6554181,6653696,6593259,6505554,6615470,6590742,6522825,6559313,6515550,6537574,6418836
124,31,1,1,6715691,6690744,6567958,6610594,6544815,6596404,6590214,6569878,6650090,6541344,6640201,6580514,6493053,6601594,6578082,6509062,6546173,6502364,6523921,6406228
125,0,1,1,6728234,6702495,6580335,6622911,6556722,6609626,6603134,6582283,6662309,6553710,6653674,6592950,6505565,6613959,6590779,6521925,6559336,6515240,6536939,6419078
126,31,1,1,6716320,6689872,6567890,6610630,6543898,6597247,6590565,6569988,6650067,6541645,6640486,6580742,6493088,6602468,6577550,6508712,6546249,6502349,6524307,6406963
127,0,1,1,6728571,6701680,6579992,6624136,6556825,6609771,6602826,6582319,6662666,6554188,6654092,6593919,6505548,6615628,6590129,6521831,6559280,6515370,6537199,6419371
128,31,1,1,6716606,6691131,6568889,6612533,6545153,6597636,6590988,6571100,6650588,6541940,6641844,6581652,6494127,6603377,6578772,6509410,6546370,6503815,6524418,6407635
129,0,1,1,6728247,6702539,6580576,6624083,6556783,6609933,6603027,6583008,6662580,6554391,6654104,6593397,6505801,6615577,6591657,6522428,6559566,6516270,6537176,6419854
130,31,1,1,6716345,6690450,6567933,6610983,6543997,6597189,6590515,6570419,6650088,6541479,6641010,6580491,6493006,6601664,6578751,6509044,6546299,6503301,6524771,6407568
131,0,1,1,6728390,6702794,6580474,6624178,6557684,6610375,6603578,6583709,6662622,6554266,6654066,6593416,6505694,6614515,6591955,6521614,6559110,6516359,6538040,6420071
132,31,1,1,6715145,6689688,6567852,6610682,6544611,6597141,6589775,6570231,6649009,6540448,6640600,6579817,6492717,6601473,6577222,6508679,6546048,6502134,6524069,6406530
133,0,1,1,6728184,6702435,6580438,6623915,6557739,6610646,6602575,6582799,6662031,6554475,6654388,6593382,6505597,6614439,6591200,6522516,6559776,6516255,6537561,6420106
134,31,1,1,6715496,6690275,6568923,6611770,6544973,6597714,6590823,6570262,6649380,6541857,6641084,6581267,6493044,6602502,6578098,6509732,6546991,6503330,6524480,6407811
135,0,1,1,6727944,6702320,6580547,6624006,6557864,6610277,6602769,6583342,6662578,6554523,6653690,6593896,6505883,6615354,6592194,6522142,6560659,6516000,6537682,6420651
136,31,1,1,6715454,6690102,6568664,6611335,6545567,6597022,6590237,6570603,6649806,6541660,6640543,6581543,6493607,6602618,6579162,6509832,6546902,6503068,6524603,6407927
137,0,1,1,6727928,6702338,6580400,6623583,6557202,6608832,6602148,6582487,6661656,6553998,6652650,6593539,6505814,6614206,6590438,6522437,6559530,6515172,6537018,6420143
138,31,1,1,6715179,6690174,6568188,6611094,6544967,6596229,6589603,6570074,6649279,6541187,6639415,6580422,6493382,6601700,6577885,6509319,6547065,6503292,6524527,6407697
139,0,1,1,6728067,6703396,6581528,6624626,6557906,6609821,6603061,6583049,6662455,6554097,6653419,6594060,6506274,6615056,6591138,6523806,6560998,6516973,6538518,6421421
140,31,1,1,6715942,6690983,6569075,6611711,6545836,6596769,6589987,6570502,6649656,6541620,6640133,6580978,6493759,6602612,6578369,6510610,6547508,6503861,6524978,6407911
141,0,1,1,6728570,6703614,6581523,6623935,6557357,6609268,6602258,6583261,6662709,6554283,6653686,6593510,6506502,6615175,6591298,6523020,6560460,6516558,6537655,6420377
142,31,1,1,6714923,6690338,6568249,6610763,6545549,6596279,6590036,6569820,6649439,6540878,6640381,6580452,6493627,6602245,6577681,6509484,6546465,6502806,6523416,6407132
143,0,1,1,6727976,6703211,6580855,6623792,6558381,6609544,6603037,6582625,6662470,6554112,6653505,6593948,6507068,6615202,6591530,6523930,6559782,6516563,6537904,6420375
144,31,1,1,6715642,6691065,6568798,6611342,6545594,6597468,6590378,6570275,6649408,6541880,6640954,6581070,6494600,6602291,6578853,6510439,6546978,6503901,6524545,6407687
145,0,1,1,6727764,6702544,6580546,6623714,6557118,6609049,6602698,6582628,6661928,6554198,6653680,6593745,6506287,6614814,6591236,6522941,6559549,6516208,6536886,6420047
146,31,1,1,6715833,6690360,6568687,6611531,6545089,6596855,6590481,6570984,6650175,6541891,6641144,6581663,6494098,6602495,6578958,6510451,6547482,6504096,6524272,6408311
147,0,1,1,6727323,6702602,6579969,6623624,6556776,6608838,6602539,6582658,6662645,6553635,6653601,6594263,6506018,6615589,6591258,6523138,6560052,6516196,6536770,6419043
148,31,1,1,6714710,6689641,6568489,6610660,6544312,6595984,6590073,6570010,6650001,6540809,6640025,6580878,6493094,6602267,6578130,6509178,6546743,6502773,6524075,6405399
149,0,1,1,6727618,6702181,6581751,6623573,6556514,6608480,6602390,6582800,6662476,6553881,6653660,6594329,6506266,6615564,6591000,6522857,6560062,6516465,6537679,6419784
150,31,1,1,6716453,6691111,6569950,6612350,6545265,6596965,6590654,6570673,6650599,6542788,6640774,6581982,6494296,6603213,6579734,6510808,6547545,6504167,6525477,6407770
151,0,1,1,6727073,6702826,6580978,6622985,6557003,6608788,6602284,6581970,6662010,6554117,6652374,6593317,6505977,6615518,6591254,6522986,6559494,6515938,6536875,6419419
