rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,6727387,6703877,6581126,6624214,6557139,6608845,6602082,6581244,6660661,6554648,6651852,6592153,6504909,6616127,6590001,6519893,6558417,6516538,6536760,6417690
68,31,0,0,6715584,6691039,6569792,6611726,6545575,6596993,6589972,6569319,6647978,6542160,6639373,6580059,6493344,6603236,6577689,6507966,6545549,6504211,6523449,6405520
69,0,0,0,6727584,6703412,6581382,6624163,6557323,6608816,6602174,6581532,6660329,6554154,6651669,6592299,6505450,6615623,6589871,6520929,6557726,6515550,6535796,6417737
70,31,0,0,6715226,6692071,6569467,6612334,6545450,6597348,6590339,6569696,6648503,6542140,6639662,6580442,6493874,6604113,6577742,6508584,6545329,6503774,6524338,6406535
71,0,0,0,6727109,6702988,6580839,6624282,6556322,6609414,6602051,6581435,6660317,6553787,6650824,6592425,6505242,6615440,6589865,6520015,6556976,6516002,6536026,6417256
72,31,0,0,6715802,6691071,6569777,6612823,6545371,6598148,6590512,6570499,6648945,6542622,6639283,6580103,6493898,6604241,6577129,6508719,6545262,6504465,6524357,6405625
73,0,0,0,6727501,6702712,6581737,6624848,6557915,6609976,6603039,6582674,6661190,6554896,6651241,6592520,6506173,6617425,6590267,6521628,6558580,6516559,6536730,6417780
74,31,0,0,6715367,6689862,6569128,6611117,6544838,6597362,6589787,6569501,6648310,6541711,6637874,6579476,6493135,6604997,6576526,6508643,6545602,6503772,6523675,6406032
75,0,0,0,6728096,6703699,6581700,6624375,6557747,6610508,6602068,6582342,6661165,6554288,6651214,6592887,6506270,6618143,6589230,6521822,6559598,6517069,6537745,6419219
76,31,0,0,6715338,6691045,6569382,6611917,6545307,6598241,6589607,6569648,6648535,6541408,6638007,6579955,6493488,6604376,6576590,6509329,6544698,6504156,6524485,6405629
77,0,0,0,6728510,6703751,6582441,6624728,6557902,6610259,6602287,6583023,6661861,6554731,6651200,6592433,6506398,6618249,6590137,6522362,6559038,6517624,6538207,6418296
78,31,0,0,6715494,6691169,6569624,6612174,6545385,6597367,6589304,6569981,6648697,6541974,6638503,6579986,6493309,6604016,6577204,6509286,6545582,6504592,6524885,6405725
79,0,0,0,6728015,6703467,6580810,6625268,6557296,6609113,6601314,6581925,6661394,6554771,6651874,6592313,6506293,6616306,6589691,6522261,6559224,6517374,6537829,6418336
80,31,0,0,6715547,6690815,6569168,6612758,6544884,6596527,6588951,6569528,6648113,6541644,6638219,6579678,6493286,6604332,6576913,6508801,6545281,6503919,6524634,6405257
81,0,0,0,6727909,6703706,6581458,6624763,6557300,6609086,6602404,6582288,6660730,6554419,6651047,6592276,6505849,6616713,6589477,6521456,6558227,6516233,6537574,6417508
82,31,0,0,6715868,6691066,6569163,6612544,6544878,6596835,6589425,6570521,6648297,6541716,6638478,6579604,6493770,6603512,6577453,6508371,6545215,6503977,6524876,6405593
83,0,0,0,6727785,6702232,6580994,6624724,6556732,6609534,6602316,6582647,6660709,6554054,6652114,6592202,6505881,6616897,6590307,6521566,6558032,6517011,6537846,6418247
84,31,0,0,6715183,6689873,6569004,6611984,6544606,6597088,6590427,6570013,6647995,6540725,6639589,6579884,6493894,6604004,6577482,6508833,6544602,6503922,6524835,6405999
85,0,0,0,6727385,6701804,6581309,6624590,6557754,6609307,6602445,6582225,6660487,6553140,6652034,6592301,6506226,6616923,6589830,6521707,6557642,6517050,6537162,6417978
86,31,0,0,6714655,6689814,6568424,6612290,6545096,6596847,6589846,6569317,6647905,6540636,6638711,6579426,6492987,6604355,6577186,6508430,6545367,6504004,6524094,6405819
87,0,0,0,6726901,6701598,6579420,6624415,6556586,6608734,6601681,6581678,6660421,6553012,6651101,6591112,6505465,6616219,6589564,6521015,6558434,6516516,6537175,6417886
88,31,0,0,6715792,6690966,6568647,6612805,6545430,6597286,6590041,6570170,6648216,6540546,6639399,6579150,6493387,6604896,6577874,6509097,6546170,6504168,6525453,6405836
89,0,0,0,6727407,6702634,6581047,6624716,6557847,6608949,6601557,6581799,6660106,6552891,6652084,6591282,6505692,6616288,6589907,6521525,6558253,6516727,6537787,6417523
90,31,0,0,6715167,6690786,6568830,6612312,6545876,6597217,6589862,6570002,6647806,6541005,6639456,6578896,6494117,6603885,6578085,6509064,6545494,6504195,6525118,6405323
91,0,0,0,6727209,6701266,6580187,6623326,6557063,6609138,6602022,6581961,6660371,6552725,6651764,6591812,6505247,6615505,6589257,6520944,6557661,6516467,6537221,6417537
92,31,0,0,6716068,6689494,6568923,6612194,6545815,6597278,6591313,6569885,6649134,6541216,6639402,6580260,6493618,6604402,6577923,6509122,6545444,6504796,6524737,6405758
93,0,0,0,6728291,6701651,6580393,6624725,6556912,6609352,6602836,6582408,6660869,6553852,6651739,6592733,6505637,6617400,6590440,6521848,6558739,6516432,6536843,6418082
94,31,0,0,6715469,6690343,6568348,6611800,6544589,6596402,6590986,6569587,6647699,6541142,6638163,6579928,6493294,6604374,6577317,6508501,6545707,6503685,6524025,6404598
95,0,0,0,6728125,6702752,6580635,6624273,6557230,6609110,6603623,6581614,6660364,6553312,6650893,6592536,6506452,6616292,6590088,6521529,6558391,6516371,6536925,6417425
96,31,0,0,6716153,6690509,6569199,6612734,6546008,6597885,6591410,6570336,6648143,6541849,6638915,6580233,6493934,6604145,6578728,6509388,6545941,6504295,6523953,6406170
97,0,0,0,6728147,6702351,6580487,6623509,6557486,6609375,6602833,6582637,6660188,6553934,6651595,6592190,6505251,6615284,6590628,6521641,6558822,6516710,6536329,6417610
98,31,0,0,6715217,6690316,6568636,6611842,6545837,6596759,6590512,6569891,6648358,6541550,6639287,6579990,6493225,6602985,6578041,6508943,6545615,6503943,6523703,6404965
99,0,0,0,6728554,6703352,6580974,6624543,6558574,6609530,6603304,6582993,6660963,6553919,6652798,6593508,6505990,6616932,6590971,6522378,6559301,6517071,6537205,6417805
100,31,0,0,6716054,6690384,6568993,6612487,6546170,6597227,6590768,6570525,6648455,6540905,6638558,6580906,6493196,6604132,6577751,6508718,6546198,6504240,6524006,6405396
101,0,0,0,6729011,6703502,6581422,6625731,6558964,6610026,6603988,6583390,6661888,6554517,6652002,6593774,6506612,6618024,6590641,6522436,6559417,6517750,6538026,6418528
102,31,0,0,6716132,6690672,6568869,6612238,6546210,6597220,6590236,6570095,6648421,6541301,6638349,6580369,6493788,6603890,6577380,6508705,6546065,6504362,6524285,6405582
103,0,0,0,6727750,6702559,6581345,6625078,6558165,6609892,6602627,6582551,6661387,6554204,6651277,6593050,6506357,6616844,6590232,6521596,6559579,6517081,6537244,6418269
104,31,0,0,6715797,6690249,6569249,6612696,6546154,6597646,6590759,6570722,6649281,6542305,6639568,6580418,6494513,6604009,6578420,6509229,6547131,6504705,6525022,6406245
105,0,0,0,6728129,6702477,6580835,6624257,6557746,6609264,6602678,6582314,6660979,6554046,6651243,6592816,6506450,6615883,6590448,6521909,6560150,6517338,6537088,6418109
106,31,0,0,6716255,6690001,6568936,6612196,6546377,6596981,6590849,6570123,6648844,6541884,6638773,6580681,6494404,6604054,6578387,6509045,6547064,6504571,6524338,6405822
107,0,0,0,6728100,6701911,6580209,6624524,6558676,6608981,6602390,6582298,6660624,6554122,6651589,6592947,6506132,6616063,6590780,6521355,6559095,6517159,6536871,6418270
108,31,0,0,6715731,6690231,6568448,6612689,6546897,6596747,6589866,6569918,6648322,6541251,6638250,6580120,6493948,6603521,6577838,6508951,6545756,6504075,6524077,6405598
109,0,0,0,6728242,6702323,6581164,6625018,6558627,6609472,6602209,6582513,6661094,6553708,6651268,6592482,6505823,6615818,6590444,6521436,6558711,6516693,6536733,6417487
110,31,0,0,6715508,6689537,6568931,6612287,6545866,6597306,6589720,6569869,6648402,6540756,6638067,6579497,6493222,6602610,6577366,6507929,6545254,6502539,6523590,6404604
111,0,0,0,6728727,6702749,6581494,6625368,6558776,6609987,6603211,6582780,6661735,6554538,6651703,6593041,6506312,6616510,6590894,6521690,6559692,6516720,6537439,6418019
112,31,0,0,6715979,6689983,6569181,6612355,6546557,6597851,6590357,6569775,6648275,6541639,6638931,6579936,6493359,6603076,6577396,6508212,6546059,6503501,6524063,6404946
113,0,0,0,6728217,6702539,6580662,6625298,6558684,6609915,6603032,6582187,6660828,6553757,6651322,6593228,6506159,6615950,6590167,6521295,6558666,6516185,6536893,6417630
114,31,0,0,6715263,6690501,6568397,6612727,6545799,6596807,6590411,6569889,6648093,6541320,6637906,6580289,6493302,6603608,6577477,6508477,6545795,6504248,6523568,6405404
115,0,0,0,6727606,6702362,6580382,6625266,6557621,6609186,6602435,6582381,6660801,6553511,6650783,6592947,6505321,6615472,6590273,6521429,6559033,6516262,6536787,6418428
116,31,0,0,6714755,6690553,6569224,6613687,6547047,6597051,6591216,6570759,6649087,6541447,6639299,6581107,6493999,6604184,6577866,6508495,6546375,6504040,6524505,6406647
117,0,0,0,6727074,6702197,6581003,6625054,6558693,6609042,6603328,6582753,6660690,6554154,6652071,6593122,6505581,6615460,6589801,6520524,6558919,6515662,6537213,6418522
118,31,0,0,6714588,6689829,6568926,6612245,6545769,6596399,6590920,6570475,6647607,6541011,6639862,6580495,6493201,6603494,6577150,6507212,6545677,6503402,6524096,6404859
119,0,0,0,6726676,6701305,6579979,6623647,6557045,6607885,6602405,6582308,6659412,6553061,6652199,6592223,6504997,6615878,6588694,6520364,6557874,6515036,6536800,6416875
120,31,0,0,6715250,6689887,6568862,6612993,6546248,6596115,6590917,6570581,6648164,6540860,6641124,6580834,6493834,6603502,6577807,6508549,6545691,6503466,6525448,6405461
121,0,0,0,6727046,6701643,6580425,6624487,6558248,6608290,6603008,6582354,6660494,6553907,6653342,6593015,6505641,6615941,6589618,6521055,6558523,6515380,6537252,6417848
122,31,0,0,6715350,6689517,6568384,6611828,6545994,6596109,6590155,6570307,6647981,6541016,6639991,6580497,6492937,6602963,6576687,6507797,6545884,6503052,6524610,6405169
123,0,0,0,6727402,6701892,6579798,6624282,6557419,6607878,6602791,6582221,6659996,6553487,6652495,6592761,6505370,6615681,6588858,6520500,6558553,6515587,6537236,6417832
124,31,0,0,6715264,6691035,6567612,6611572,6545758,6595912,6590283,6570395,6647430,6542005,6639745,6580555,6493250,6603466,6575644,6507595,6546785,6503099,6524135,6405254
125,0,0,0,6726944,6702207,6579768,6622948,6557499,6607278,6602092,6582449,6659536,6554210,6652403,6592577,6505447,6615858,6588121,6520929,6559351,6515702,6536697,6417391
126,31,0,0,6715058,6690054,6567916,6610920,6545639,6594860,6590198,6570051,6647721,6541869,6639597,6580071,6492720,6603435,6576191,6508112,6546188,6503545,6524122,6405607
127,0,0,0,6727480,6702890,6580207,6623819,6557693,6606993,6602841,6582253,6660088,6554066,6652009,6592873,6505324,6615560,6588680,6521397,6558819,6516208,6536941,6417494
128,31,0,0,6715905,6691211,6568382,6612350,6546687,6595783,6590612,6570745,6648412,6542126,6640178,6580484,6493626,6604081,6577430,6509073,6545743,6503760,6524372,6406248
129,0,0,0,6728016,6703347,6580075,6624049,6558158,6607455,6602612,6581931,6660638,6554370,6651845,6592235,6505416,6616284,6590178,6521030,6558535,6515322,6535579,6417875
130,31,0,0,6716636,6691204,6569025,6612784,6546768,6596572,6590678,6570460,6648378,6542855,6640390,6580967,6493410,6604868,6577485,6508874,6546228,6504259,6523872,6406516
131,0,0,0,6728086,6702041,6580166,6623684,6557858,6607911,6602538,6582080,6660200,6554518,6652378,6592723,6505047,6615746,6589003,6520523,6557917,6515987,6536260,6418230
132,31,0,0,6716016,6690285,6567694,6611636,6545848,6595867,6590313,6570644,6647748,6541696,6639793,6580249,6492722,6603511,6577062,6507444,6545721,6503391,6524192,6405647
133,0,0,0,6727880,6701797,6580055,6623397,6558230,6608260,6602327,6582493,6660295,6554295,6651537,6592666,6504284,6615526,6589192,6520511,6558446,6516657,6537019,6417049
134,31,0,0,6716123,6690745,6568927,6612190,6545763,6596586,6589878,6570242,6648541,6542169,6639958,6580780,6493063,6603511,6577514,6508995,6546129,6504037,6524973,6405189
135,0,0,0,6728323,6703524,6580435,6623903,6558032,6609359,6603184,6582367,6661245,6555051,6652384,6593376,6505010,6617052,6590366,6522210,6559302,6517198,6537313,6417211
136,31,0,0,6716719,6691382,6569319,6612531,6546403,6597345,6591483,6570319,6649711,6542490,6640178,6581077,6493408,6605323,6578046,6509007,6546806,6504354,6524907,6404815
137,0,0,0,6727772,6703242,6580799,6624448,6557570,6608633,6602635,6582169,6660889,6554676,6652043,6592784,6505316,6616568,6589929,6521723,6559359,6516463,6536970,6417580
138,31,0,0,6716535,6691424,6568797,6611699,6545568,6595934,6590887,6570268,6648266,6542434,6639213,6580669,6492401,6603633,6577616,6508470,6546638,6503756,6524320,6405780
139,0,0,0,6727938,6703103,6579581,6622988,6557284,6607737,6602869,6582356,6660611,6553951,6652015,6592393,6504993,6616507,6589592,6521271,6558382,6515971,6536487,6418026
140,31,0,0,6715978,6691897,6568543,6611715,6546156,6596300,6591201,6570696,6648632,6542595,6639971,6581141,6493560,6604798,6578057,6509146,6547171,6504521,6525253,6406745
141,0,0,0,6726648,6703448,6580335,6623263,6557766,6608146,6602685,6582537,6660567,6554208,6652348,6592891,6505168,6615426,6589353,6521510,6559169,6516507,6536974,6418310
142,31,0,0,6715677,6691910,6568994,6611678,6546369,6596868,6591068,6570703,6649192,6542319,6640342,6581350,6493352,6603576,6578185,6509016,6547033,6504671,6525136,6406307
143,0,0,0,6727649,6703809,6580048,6624168,6557999,6608777,6603362,6582820,6661377,6554686,6652493,6593254,6504855,6615491,6590293,6521886,6558682,6516904,6537517,6418407
144,31,0,0,6715854,6691492,6568440,6612341,6546446,6596949,6590998,6570964,6649040,6541633,6639230,6580762,6492373,6603118,6577658,6508739,6546692,6504324,6525147,6405960
145,0,0,0,6727553,6703325,6580825,6623726,6558332,6610030,6603473,6582532,6661343,6554400,6651703,6593305,6504580,6615109,6590392,6521608,6559838,6516423,6537633,6418847
146,31,0,0,6715606,6691704,6568975,6611758,6546631,6597427,6591269,6570730,6649520,6542220,6639078,6580445,6492805,6603019,6577227,6509277,6546887,6503882,6525482,6406760
147,0,0,0,6727372,6703726,6580162,6623216,6557253,6609067,6602349,6582609,6661143,6554699,6651164,6592000,6504292,6614763,6589065,6521021,6558314,6515569,6537062,6417689
148,31,0,0,6714999,6690592,6568086,6611156,6544808,6596072,6589662,6569774,6648599,6541524,6638201,6580018,6491697,6602650,6576475,6508137,6545738,6502541,6524497,6405024
149,0,0,0,6728902,6703943,6580747,6624393,6558651,6610084,6602958,6584081,6662195,6555933,6652569,6593608,6504969,6615905,6591245,6521971,6559689,6516614,6538190,6418313
150,31,0,0,6715940,6690959,6567928,6611838,6545638,6597392,6590962,6570745,6649030,6542407,6639288,6580457,6492047,6602899,6577777,6508606,6546226,6503567,6524671,6405249
151,0,0,0,6728275,6702480,6580129,6624597,6557501,6609631,6602969,6583125,6661548,6555157,6652169,6592258,6504760,6616279,6590749,6521104,6559583,6516281,6537879,6417668
