rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6715247,6690271,6568666,6611759,6544482,6595563,6588322,6568376,6648060,6540154,6640420,6579867,6492679,6602425,6577747,6509357,6546274,6503171,6523826,6403423
17,0,1,1,6728471,6702119,6581014,6624093,6556746,6607264,6600221,6580773,6660793,6552646,6653003,6592227,6504771,6615460,6590086,6522049,6559474,6515593,6536176,6416278
18,31,1,1,6716367,6689571,6568312,6612413,6544080,6594681,6586960,6568269,6648308,6539972,6639758,6578954,6492440,6602703,6577231,6508600,6545988,6502337,6522719,6403082
19,0,1,1,6729221,6701964,6581572,6625450,6556808,6608435,6600802,6581216,6661156,6553471,6653233,6593030,6505290,6616259,6590749,6522170,6559492,6516061,6535998,6416690
20,31,1,1,6716431,6690295,6568773,6612905,6544155,6595810,6587512,6568309,6647569,6540411,6639574,6579755,6493447,6603940,6576212,6508956,6545165,6502966,6523095,6404121
21,0,1,1,6729536,6702372,6581459,6624580,6557068,6608289,6600464,6581030,6660465,6553907,6652436,6592681,6506619,6616634,6588983,6522342,6559019,6515878,6536636,6417386
22,31,1,1,6715762,6688966,6569101,6611818,6544642,6595885,6587966,6568889,6647105,6541084,6639758,6580110,6493887,6603637,6575806,6509390,6545236,6503346,6523259,6404318
23,0,1,1,6727859,6701018,6580156,6623327,6556534,6607265,6599808,6581020,6659303,6552008,6652075,6592501,6505744,6616021,6588029,6521928,6557324,6515290,6535184,6416173
24,31,1,1,6716381,6689720,6568720,6612327,6544782,6595472,6587766,6569439,6648226,6539887,6639940,6580520,6494418,6604310,6575825,6509163,6545248,6503031,6523523,6404325
25,0,1,1,6729344,6701420,6581115,6624999,6557416,6607402,6600111,6581409,6660594,6552719,6652687,6593217,6506241,6616707,6588392,6522320,6558824,6515769,6536090,6416767
26,31,1,1,6716765,6688955,6568314,6612777,6544975,6595085,6587313,6568726,6647512,6539976,6638950,6580450,6493207,6602795,6575130,6508965,6545398,6502558,6522978,6403849
27,0,1,1,6728161,6701457,6580209,6625249,6556949,6606853,6599666,6580829,6659458,6552567,6652075,6592720,6505181,6615697,6586875,6521308,6558499,6515244,6535716,6415698
28,31,1,1,6716095,6689540,6568426,6613347,6544577,6594679,6588083,6569042,6647966,6540669,6639796,6580665,6493266,6603079,6575780,6509314,6545645,6502877,6523796,6403705
29,0,1,1,6728006,6701683,6579977,6625216,6556348,6606658,6599910,6580860,6660423,6552739,6652099,6592621,6505742,6614945,6588465,6521674,6558303,6515299,6536247,6415898
30,31,1,1,6716222,6689189,6568315,6613372,6544341,6594657,6587395,6568334,6646756,6541191,6639694,6580896,6493258,6603167,6576206,6508285,6545544,6503089,6523369,6403873
31,0,1,1,6728934,6700758,6580468,6624936,6556430,6606847,6599101,6580613,6659051,6553140,6651807,6592597,6505539,6614791,6588919,6520794,6558100,6514977,6535845,6416208
32,31,1,1,6715526,6688968,6567445,6611837,6543789,6594071,6587241,6568112,6646278,6540259,6639062,6579602,6492302,6602101,6575334,6507755,6545390,6501805,6523059,6403323
33,0,1,1,6729006,6700757,6580179,6624409,6556059,6606918,6599591,6580890,6659101,6553092,6651893,6592716,6505399,6614825,6588235,6521145,6558840,6515362,6535598,6415364
34,31,1,1,6716332,6688608,6568504,6612354,6544459,6595049,6587496,6568826,6646907,6540860,6639699,6580320,6493572,6602048,6575269,6508565,6545060,6502453,6522530,6403288
35,0,1,1,6727947,6700922,6579940,6623949,6555815,6606684,6600212,6580545,6659227,6552460,6651794,6592468,6505802,6614182,6587917,6521629,6558738,6514340,6535173,6415555
36,31,1,1,6716007,6688494,6568212,6612097,6543950,6594379,6588008,6568354,6647049,6540413,6639152,6580453,6493925,6601442,6576757,6508891,6545463,6502130,6522515,6402770
37,0,1,1,6729038,6701489,6580703,6625370,6556579,6607764,6600869,6581441,6660440,6553576,6653064,6593876,6506964,6614459,6589876,6522469,6559863,6515052,6535840,6416546
38,31,1,1,6716478,6688867,6568354,6613429,6544571,6595578,6588228,6569443,6647658,6541340,6639994,6580844,6495086,6601655,6577090,6509899,6547448,6503290,6522341,6403883
39,0,1,1,6727607,6700835,6580373,6625123,6555472,6606772,6599929,6580884,6660174,6553355,6651969,6593359,6506786,6613306,6589109,6522296,6559665,6515676,6534912,6415695
40,31,1,1,6715294,6688919,6568214,6612426,6543859,6594751,6587535,6569085,6647590,6540240,6638779,6580667,6494075,6601224,6576172,6509100,6546164,6502664,6522222,6403799
41,0,1,1,6729143,6701958,6580854,6625043,6556532,6607803,6600459,6581533,6660421,6553743,6653114,6593708,6506062,6613970,6589469,6522406,6559707,6516306,6535223,6417474
42,31,1,1,6715525,6689729,6567914,6612226,6543821,6594701,6588156,6568173,6647559,6539912,6639006,6580259,6493405,6600908,6575679,6509014,6546219,6503012,6522351,6404492
43,0,1,1,6727960,6701861,6580554,6625146,6556256,6606895,6600611,6580944,6660493,6552806,6652843,6592752,6505399,6614070,6589383,6521666,6558812,6515995,6535456,6417213
44,31,1,1,6715967,6690227,6569425,6613518,6545008,6595367,6589783,6569224,6648933,6540737,6640208,6581095,6493334,6601436,6577156,6509282,6546610,6503822,6523248,6405139
45,0,1,1,6727207,6702551,6580317,6624102,6556589,6607003,6600746,6580803,6660381,6552587,6652660,6593155,6505778,6613392,6589458,6521302,6558225,6515684,6535205,6416586
46,31,1,1,6714858,6689163,6568790,6611574,6544070,6594223,6588022,6568674,6648084,6539472,6639830,6580510,6493474,6601092,6576044,6508635,6545123,6502830,6522778,6403854
47,0,1,1,6728165,6701438,6581450,6625030,6557048,6607064,6600593,6581129,6660613,6552860,6653018,6593304,6506329,6613913,6589905,6521537,6559094,6515951,6535997,6417075
48,31,1,1,6716966,6689895,6569300,6613003,6545425,6595962,6589710,6569656,6648337,6540842,6639983,6580990,6494208,6602187,6578275,6509806,6546413,6503704,6524322,6405768
49,0,1,1,6729319,6702577,6581556,6625581,6557909,6609179,6602315,6582770,6661846,6554106,6652850,6594008,6506787,6615006,6591331,6523321,6560062,6517173,6537388,6418037
50,31,1,1,6716475,6690478,6569893,6613286,6545736,6596933,6590027,6570054,6649814,6541632,6640263,6581752,6494552,6602288,6578907,6510518,6548023,6504590,6523667,6405165
51,0,1,1,6728509,6701494,6581058,6624580,6557254,6608104,6601430,6581126,6661969,6554037,6652715,6594102,6506340,6614407,6590792,6522226,6559664,6516318,6535633,6416963
52,31,1,1,6716582,6689094,6569401,6612116,6545055,6595570,6588959,6568416,6649124,6540981,6639774,6581281,6494163,6601985,6577680,6509540,6547107,6503508,6523440,6404980
53,0,1,1,6729363,6702247,6581113,6624303,6556523,6607653,6602256,6581142,6661933,6553652,6652338,6593580,6506419,6614286,6590355,6522591,6560709,6516395,6536648,6417765
54,31,1,1,6716799,6689886,6568305,6612097,6543767,6594577,6589406,6568721,6649217,6540768,6639250,6580636,6493468,6601517,6577597,6509482,6546895,6503415,6523470,6404411
55,0,1,1,6729317,6702580,6580635,6624773,6556731,6607475,6601242,6581602,6662345,6553967,6653081,6593715,6505969,6614240,6590586,6522377,6559177,6516159,6536725,6416629
56,31,1,1,6716563,6690447,6569102,6612838,6545304,6595538,6588925,6569729,6649735,6541908,6640456,6581598,6493728,6602474,6578952,6509586,6547883,6503711,6524379,6404771
57,0,1,1,6729162,6702851,6581149,6624604,6558001,6608117,6600797,6582534,6662856,6553989,6653061,6594107,6505519,6614261,6590876,6523044,6561714,6516795,6537716,6416802
58,31,1,1,6716774,6689606,6568920,6612462,6545538,6595282,6588996,6569954,6649716,6541202,6639747,6581339,6492800,6601166,6577424,6509201,6548119,6503434,6524239,6405056
59,0,1,1,6728779,6701635,6580707,6624019,6557417,6607881,6601377,6581532,6662052,6553190,6652292,6593758,6505051,6613573,6589306,6521767,6560654,6515615,6536699,6417360
60,31,1,1,6716740,6689671,6568963,6611634,6545390,6595692,6589353,6569402,6649987,6541634,6639668,6581241,6492967,6601106,6576955,6509226,6547090,6502767,6523476,6404819
61,0,1,1,6728842,6702331,6580655,6624312,6557757,6607448,6601578,6582161,6662338,6553735,6653345,6594202,6505305,6613689,6588514,6521965,6559553,6515857,6536956,6417440
62,31,1,1,6715986,6689232,6567288,6612378,6544727,6594858,6588428,6568998,6648584,6540556,6639279,6580907,6492436,6600540,6575888,6508358,6546527,6502484,6523372,6403941
63,0,1,1,6728796,6702758,6579780,6625246,6557125,6607044,6601315,6580926,6661661,6553872,6652489,6593789,6505695,6614081,6589098,6521400,6560319,6515374,6535651,6416628
64,31,1,1,6716151,6690222,6568126,6611818,6543888,6594083,6588232,6567906,6648647,6540527,6638844,6580208,6492649,6601260,6575631,6507805,6546491,6502063,6522683,6403257
65,0,1,1,6729014,6702861,6580811,6624523,6556135,6607320,6601336,6580999,6661296,6553760,6651814,6593481,6505785,6614797,6589553,6521368,6559919,6515878,6536193,6416349
66,31,1,1,6717207,6690954,6568630,6612069,6544303,6594948,6589226,6568650,6649052,6541173,6639358,6580667,6493167,6602531,6577395,6508176,6547047,6502678,6523568,6403983
67,0,1,1,6729001,6702759,6580964,6624521,6555619,6606897,6601473,6581095,6661160,6553602,6652016,6593143,6505524,6614530,6589176,6521472,6559340,6515673,6535250,6415996
68,31,1,1,6716253,6690366,6568340,6612645,6543545,6594742,6588407,6568666,6648835,6539837,6639549,6581021,6492848,6602045,6575550,6508155,6545909,6503302,6523107,6404340
69,0,1,1,6729548,6703050,6580943,6625977,6556758,6607913,6601636,6581278,6662116,6552883,6652680,6594027,6505919,6615630,6589035,6521552,6558515,6516396,6537164,6417617
70,31,1,1,6716817,6690964,6569155,6612917,6544952,6595728,6589748,6569193,6649671,6541390,6639802,6581360,6493757,6603210,6577230,6508965,6545650,6503642,6524301,6405174
71,0,1,1,6728493,6702369,6580185,6623894,6555736,6606395,6601275,6580369,6661208,6553005,6651807,6593394,6505746,6614819,6588502,6521076,6557159,6515059,6536325,6416264
72,31,1,1,6716042,6689754,6567866,6611382,6544044,6593806,6588876,6567887,6648144,6540501,6639041,6580711,6493398,6602607,6575561,6508685,6544668,6502208,6523806,6403456
73,0,1,1,6729689,6702811,6581192,6624258,6556473,6607661,6601713,6581466,6661382,6553796,6653498,6594317,6507266,6616057,6590340,6522806,6559345,6515880,6538021,6417045
74,31,1,1,6716407,6690510,6568867,6611986,6544575,6594387,6588884,6568328,6648423,6540623,6640367,6580592,6494871,6602666,6577527,6508561,6546784,6502763,6524452,6403865
75,0,1,1,6726630,6700310,6579277,6623723,6554890,6605309,6599757,6579519,6659471,6551697,6651050,6591345,6505690,6611881,6587549,6519802,6557850,6514434,6535046,6415208
76,31,1,1,6715946,6689367,6568173,6613069,6543900,6594494,6588506,6568956,6648416,6540496,6639300,6580331,6493606,6601699,6576496,6508476,6545723,6503169,6523627,6404380
77,0,1,1,6727866,6701611,6580335,6625059,6555933,6607057,6601284,6581065,6661064,6553642,6652201,6592863,6506045,6614929,6590220,6521757,6558731,6515780,6536277,6417238
78,31,1,1,6715119,6688990,6567423,6611934,6543560,6594426,6588038,6568063,6647796,6540255,6638358,6579762,6493465,6601419,6576659,6508396,6545538,6502612,6522827,6404617
79,0,1,1,6728760,6702511,6579682,6626143,6557197,6606883,6601478,6581407,6661295,6553594,6652114,6593971,6506159,6615319,6590746,6521946,6560095,6516480,6536796,6417775
80,31,1,1,6715807,6689673,6566951,6612608,6544552,6593968,6588167,6567693,6647520,6539903,6638526,6580408,6493058,6602193,6576246,6508668,6545240,6501686,6522700,6403903
81,0,1,1,6727987,6701549,6579124,6624733,6556894,6606391,6600876,6580798,6659993,6553108,6651617,6593207,6504968,6615343,6589344,6521758,6558692,6515142,6535631,6417294
82,31,1,1,6715699,6689171,6567802,6612130,6544967,6594864,6588932,6569066,6648192,6540567,6639185,6580771,6492731,6602307,6576844,6508589,6546650,6502291,6523203,6404426
83,0,1,1,6727301,6700718,6579142,6623817,6556656,6606494,6600495,6580493,6660192,6553342,6650630,6592667,6504780,6613677,6588834,6521372,6558857,6514729,6535853,6415921
84,31,1,1,6715435,6688495,6567203,6611648,6545092,6595202,6588339,6568324,6648510,6540730,6639243,6580834,6492728,6601312,6577147,6508528,6545928,6502650,6523501,6403941
85,0,1,1,6728118,6701420,6579834,6623460,6556856,6607168,6600716,6581349,6660964,6552784,6651870,6593297,6505666,6615122,6589102,6521628,6558936,6515430,6536859,6417635
86,31,1,1,6714625,6689141,6568113,6611260,6544666,6594264,6588695,6567586,6648212,6539954,6638750,6580145,6492791,6602478,6576685,6508276,6546065,6502627,6523585,6404586
87,0,1,1,6727262,6701722,6580063,6623598,6556785,6606660,6601345,6580493,6660468,6552528,6651382,6592758,6505428,6614285,6588907,6521680,6559453,6515562,6536511,6416631
88,31,1,1,6715217,6689764,6568510,6611325,6544750,6594336,6589114,6568005,6647767,6540456,6638938,6580478,6492565,6602648,6577000,6508550,6544921,6502484,6523965,6403831
89,0,1,1,6728040,6701976,6580158,6624179,6556987,6607025,6600617,6580485,6660706,6552950,6651692,6592741,6504954,6614105,6590078,6521726,6557696,6514804,6536433,6416742
90,31,1,1,6715161,6689300,6567210,6612043,6544386,6594048,6588184,6567335,6647622,6539643,6638242,6579996,6492195,6600906,6576433,6508649,6544683,6502469,6521991,6403470
91,0,1,1,6729376,6702117,6580992,6625105,6557403,6607576,6600868,6580702,6661364,6553336,6652368,6593474,6505566,6614767,6590556,6522177,6559102,6516217,6536374,6417259
92,31,1,1,6716964,6689594,6567262,6611436,6544091,6594316,6588337,6568435,6648370,6540279,6639449,6580392,6493784,6601804,6577591,6508363,6545667,6502981,6523181,6404905
93,0,1,1,6730331,6702898,6580306,6624275,6557323,6608084,6601815,6581884,6661991,6553957,6653047,6594243,6506538,6616239,6591132,6522317,6558974,6516997,6536831,6417773
94,31,1,1,6717141,6689470,6567406,6611474,6545063,6594739,6588741,6568334,6648397,6540237,6639151,6581174,6493013,6602409,6576553,6508278,6545930,6502900,6523452,6404501
95,0,1,1,6729375,6702409,6579727,6624627,6557583,6607235,6601685,6581019,6660920,6553063,6652474,6594050,6506007,6614853,6589591,6521542,6559839,6516756,6536968,6417415
96,31,1,1,6715973,6688878,6566853,6610819,6544775,6594186,6588827,6567419,6647538,6539555,6638918,6580247,6492639,6601889,6575605,6507409,6546462,6502949,6523708,6403898
97,0,1,1,6728232,6700780,6578351,6623401,6556796,6606193,6600844,6579653,6659972,6551844,6651513,6592622,6504681,6614072,6588911,6520232,6558458,6514753,6536257,6416639
98,31,1,1,6715900,6688613,6566878,6611682,6544735,6594549,6588969,6567736,6647906,6540066,6639078,6580716,6493317,6602430,6576762,6507686,6546141,6502461,6523678,6404713
99,0,1,1,6727859,6700256,6578544,6623112,6555959,6606451,6600928,6579706,6659803,6552031,6651235,6592138,6505362,6613500,6587947,6519349,6557700,6515000,6535945,6417033
100,31,1,1,6716207,6688951,6566890,6611531,6544590,6594870,6589024,6567758,6648262,6539908,6639334,6580539,6493513,6602001,6575829,6507302,6546747,6503216,6523368,6404347
101,0,1,1,6728845,6701069,6579504,6624072,6557432,6607133,6601771,6580242,6661063,6552434,6652375,6593236,6505414,6615524,6589521,6521432,6560238,6515860,6536329,6416544
102,31,1,1,6716202,6688043,6566780,6610489,6544620,6594311,6587750,6567719,6648036,6539217,6638610,6580081,6492322,6601755,6575982,6507932,6546366,6502352,6523536,6403738
103,0,1,1,6728033,6700772,6578983,6623472,6556999,6607113,6600836,6580419,6660575,6552172,6651518,6592468,6504803,6614788,6587782,6520845,6558632,6515478,6535933,6416152
104,31,1,1,6716354,6689244,6567331,6611112,6545028,6594978,6588944,6568007,6648290,6540079,6639204,6580345,6492479,6602356,6575571,6508579,6545516,6503026,6522802,6403678
105,0,1,1,6728807,6701787,6579300,6624485,6557180,6607634,6601594,6580291,6660918,6552788,6652539,6593247,6505258,6615185,6589233,6521440,6558434,6515720,6535561,6416298
106,31,1,1,6715887,6690076,6567249,6611612,6544708,6595354,6589364,6568342,6647980,6539253,6639765,6580291,6492500,6602475,6577194,6508776,6545739,6502842,6522972,6404283
107,0,1,1,6727940,6701690,6578805,6622979,6555752,6606421,6601248,6579259,6660447,6551944,6652162,6592121,6504526,6614096,6588369,6520619,6558511,6515261,6534564,6416498
108,31,1,1,6715431,6689192,6565997,6610713,6543114,6593911,6588930,6567111,6647510,6538450,6638642,6579259,6491761,6600659,6576251,6507272,6545306,6501882,6520956,6404134
109,0,1,1,6728237,6702646,6579280,6623034,6556019,6605910,6600662,6579909,6659836,6551421,6651634,6592187,6504524,6613977,6588841,6520408,6559198,6515203,6534477,6416310
110,31,1,1,6715145,6690008,6567142,6610812,6544348,6593504,6588851,6567884,6647205,6539502,6638960,6579726,6492275,6601766,6576227,6507664,6546477,6502309,6522004,6403759
111,0,1,1,6727787,6702237,6579190,6623580,6557548,6606283,6600957,6580980,6660110,6551880,6652398,6592966,6505087,6614349,6589648,6521327,6559721,6514960,6534994,6417165
112,31,1,1,6714597,6689968,6566339,6611406,6544675,6593595,6587362,6568058,6646866,6538701,6638911,6579868,6492699,6601496,6575922,6507462,6546348,6502038,6521878,6404448
113,0,1,1,6727644,6702632,6579752,6624044,6556863,6606210,6600572,6580476,6659975,6552339,6652341,6592498,6504853,6613706,6589180,6520526,6559276,6515419,6534878,6416504
114,31,1,1,6715378,6689469,6566935,6610707,6544141,6593735,6588346,6567640,6646385,6539021,6638416,6579239,6492536,6600458,6576031,6507093,6545593,6501527,6521658,6402631
115,0,1,1,6727810,6702226,6579649,6623001,6556880,6607186,6601108,6580502,6659560,6552479,6651704,6592649,6504842,6613307,6588911,6520723,6559031,6514817,6535519,6416114
116,31,1,1,6715035,6690156,6566777,6610804,6544851,6594447,6588726,6568218,6646791,6539910,6638358,6579703,6492284,6601526,6576111,6507623,6545349,6501705,6522649,6403554
117,0,1,1,6727450,6702319,6579173,6623451,6556994,6607286,6600974,6580868,6659336,6552844,6651640,6593068,6504947,6614660,6589419,6520632,6558883,6515061,6535172,6416608
118,31,1,1,6715527,6689102,6567254,6611974,6544539,6594825,6588555,6567457,6647141,6540071,6639223,6580079,6492458,6601488,6576525,6507778,6545310,6501838,6521910,6404192
119,0,1,1,6727267,6701916,6578917,6623864,6555862,6607356,6601017,6580440,6659925,6552993,6651617,6592021,6504726,6613804,6589634,6520998,6557596,6515024,6534754,6416381
120,31,1,1,6716204,6690470,6567440,6612642,6544857,6595279,6589583,6569125,6648523,6540917,6640393,6580234,6493278,6602417,6577778,6508115,6545489,6503128,6522549,6404291
121,0,1,1,6727935,6701328,6577935,6623439,6555889,6606666,6600653,6580493,6660409,6552195,6652149,6592291,6504780,6614191,6589158,6520646,6557380,6514917,6534738,6415476
122,31,1,1,6715257,6688594,6566036,6610651,6543908,6594196,6588504,6567960,6648064,6540026,6639292,6579920,6492813,6601333,6576505,6508043,6544684,6501811,6522108,6402986
123,0,1,1,6727084,6701508,6577746,6623658,6555295,6607394,6601306,6580655,6660339,6552066,6652388,6592536,6505228,6613710,6589577,6521318,6558033,6514957,6535014,6415698
124,31,1,1,6715105,6689525,6565843,6611355,6543791,6594995,6588783,6568775,6647549,6539568,6639329,6580131,6492621,6601463,6577104,6508453,6545060,6502289,6523050,6403535
125,0,1,1,6728482,6701650,6577814,6624114,6556786,6607547,6601075,6581187,6660615,6552959,6652657,6593563,6505639,6614060,6589782,6522256,6558437,6515788,6535714,6416769
126,31,1,1,6715154,6689001,6565537,6611316,6543975,6594212,6588428,6568048,6647388,6539407,6638811,6580559,6492286,6601057,6576803,6508689,6545202,6502746,6522035,6403243
127,0,1,1,6727553,6701169,6577802,6623236,6555852,6606624,6601365,6580564,6660046,6552344,6651710,6592536,6504057,6613422,6589075,6521186,6558360,6515116,6535140,6415744
128,31,1,1,6715257,6688374,6565859,6610676,6543336,6593636,6588229,6567786,6647234,6539202,6637958,6579740,6491766,6600261,6576029,6507453,6544774,6502110,6522240,6403044
129,0,1,1,6728356,6701819,6579193,6624362,6556929,6606537,6601631,6581366,6660128,6552441,6651950,6593029,6505484,6614817,6589576,6520795,6558087,6515426,6535691,6416076
130,31,1,1,6715496,6688835,6566536,6611247,6543380,6594323,6588306,6567995,6647124,6538982,6638200,6579937,6492242,6601929,6576202,6507325,6544966,6502403,6522971,6402970
131,0,1,1,6727920,6701219,6579243,6623198,6555606,6606581,6600962,6580573,6659744,6551950,6651386,6592342,6504700,6614231,6588879,6520448,6558360,6515417,6535580,6414723
132,31,1,1,6714508,6688438,6565961,6610370,6542888,6593585,6588692,6568746,6646852,6538625,6638330,6579553,6492413,6601499,6575487,6506997,6545009,6502269,6522325,6402332
133,0,1,1,6727385,6701510,6578677,6623127,6555620,6606630,6601068,6580861,6659879,6551528,6652113,6592649,6504578,6614127,6589225,6520147,6558285,6515056,6535434,6415807
134,31,1,1,6715101,6689507,6566248,6611705,6543192,6594543,6588580,6568292,6646945,6539126,6639129,6579985,6492439,6600392,6575972,6507228,6544989,6501730,6523254,6403574
135,0,1,1,6727123,6702246,6578171,6623861,6554966,6607224,6601028,6581099,6659828,6552596,6651973,6592585,6504638,6613306,6588862,6520674,6558272,6514751,6535782,6415819
136,31,1,1,6714485,6689122,6566273,6611075,6542459,6594582,6588129,6568129,6646843,6539865,6638093,6579346,6492013,6600752,6576025,6507864,6544636,6501485,6522626,6403114
137,0,1,1,6728245,6702492,6578995,6624274,6555425,6607610,6600579,6581796,6660386,6552766,6652142,6592934,6504933,6613898,6589077,6520962,6557855,6515514,6536658,6416142
138,31,1,1,6714516,6688533,6565638,6609641,6542605,6593686,6587801,6567894,6646690,6539779,6638019,6579499,6491868,6600884,6575869,6507360,6543519,6501659,6522547,6403200
139,0,1,1,6727711,6702010,6578785,6622552,6555746,6606868,6601298,6581285,6659938,6552910,6652021,6592849,6504589,6614099,6588641,6521091,6557188,6514688,6536500,6416288
140,31,1,1,6715281,6689443,6566127,6610447,6543373,6594650,6589022,6568559,6647306,6539930,6638533,6580187,6492433,6601296,6575507,6507892,6544458,6501488,6522899,6403121
141,0,1,1,6727766,6701038,6578662,6623169,6555855,6607473,6601529,6581366,6660122,6553186,6651966,6592564,6505479,6613574,6588585,6521151,6559380,6514555,6535643,6416194
142,31,1,1,6714986,6687936,6565307,6610133,6543700,6594963,6588137,6568067,6646781,6540321,6638412,6579666,6492105,6599927,6575624,6507439,6545013,6501425,6522160,6403083
143,0,1,1,6727926,6700940,6578372,6622385,6556547,6607551,6600882,6580558,6660108,6553270,6650952,6592655,6504748,6612761,6588436,6519983,6558664,6514865,6536306,6415761
144,31,1,1,6715701,6689767,6567721,6611258,6545045,6595925,6589154,6568674,6648377,6541746,6639247,6580533,6493171,6602130,6576350,6508355,6546292,6503069,6524043,6404326
145,0,1,1,6728171,6701070,6579186,6622787,6556551,6607279,6600563,6580592,6660093,6553427,6652000,6592722,6504560,6613228,6588621,6520791,6558672,6514742,6535890,6415534
146,31,1,1,6715495,6689863,6567446,6611032,6544724,6595371,6588206,6568393,6647789,6541499,6638928,6580489,6492237,6601796,6576429,6508042,6546204,6502099,6523270,6403435
147,0,1,1,6728572,6702842,6579597,6624073,6557116,6607958,6602179,6581735,6661226,6554237,6652532,6593463,6505312,6614774,6589770,6521362,6559637,6515407,6536404,6416011
148,31,1,1,6715786,6690052,6567239,6611045,6545053,6594613,6589070,6568874,6648142,6540825,6639993,6580477,6492590,6601660,6577444,6508274,6546553,6502494,6523119,6403657
149,0,1,1,6728125,6701946,6578543,6622424,6557123,6606947,6600916,6580374,6660377,6552866,6652046,6592143,6504256,6614080,6589351,6521229,6558946,6515465,6535608,6415681
150,31,1,1,6715143,6689972,6566001,6610765,6544193,6594891,6588517,6568313,6647765,6540257,6638949,6579581,6492242,6600862,6576409,6508449,6545186,6502185,6522564,6403418
151,0,1,1,6727359,6701802,6578094,6623236,6555902,6606726,6600420,6580352,6659930,6552533,6651351,6592283,6504550,6612500,6588471,6520844,6557782,6514407,6535203,6415039
