rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6714508,6689749,6568576,6610186,6545332,6594537,6588107,6568780,6646754,6538413,6637918,6578967,6492740,6602441,6576737,6507515,6546517,6502317,6522969,6405292
21,0,0,0,6727694,6702333,6581011,6623180,6557276,6607677,6600848,6582162,6659454,6552170,6651303,6591892,6505252,6615234,6589517,6520645,6559719,6515053,6536414,6417840
22,31,0,0,6714885,6690101,6568817,6611079,6545281,6595365,6588252,6570055,6647225,6539567,6638407,6579419,6492946,6602208,6577086,6508029,6546278,6502907,6523384,6405099
23,0,0,0,6727541,6701437,6580293,6623536,6557139,6606916,6600185,6581536,6658685,6552409,6651322,6591799,6505207,6614844,6590127,6520841,6558973,6514793,6535865,6418066
24,31,0,0,6715068,6689662,6568058,6611300,6544304,6594772,6588149,6569261,6646279,6540524,6638390,6579657,6493169,6601711,6576983,6508349,6545614,6502439,6523449,6405441
25,0,0,0,6727726,6701818,6580582,6623386,6556215,6607308,6600419,6581332,6659041,6552107,6651115,6592097,6505440,6613955,6589130,6520931,6558427,6514244,6536032,6417575
26,31,0,0,6715399,6689974,6568389,6611177,6543943,6595038,6588458,6570008,6646123,6539937,6639007,6579799,6493107,6602030,6576899,6507969,6546494,6502070,6523269,6405884
27,0,0,0,6727308,6702299,6581305,6623425,6556191,6607813,6601109,6582088,6658773,6552628,6650976,6591838,6505641,6614386,6589799,6520679,6559405,6514970,6535939,6417930
28,31,0,0,6715212,6690709,6568384,6611654,6544714,6595937,6588820,6569589,6646784,6540635,6639286,6579710,6493919,6602654,6577600,6508327,6546407,6503072,6523118,6406544
29,0,0,0,6727551,6702085,6581150,6624658,6556609,6608484,6601577,6582597,6659558,6553651,6652300,6592618,6506679,6615206,6590356,6521386,6559643,6515696,6536573,6418945
30,31,0,0,6715426,6689075,6568172,6611687,6543847,6595701,6588734,6568981,6646088,6540238,6638933,6579641,6493716,6602542,6576567,6507289,6546441,6502942,6523590,6404941
31,0,0,0,6727573,6701864,6580258,6623648,6556346,6607973,6601315,6581481,6658690,6552950,6652039,6592220,6506121,6614969,6590374,6521147,6558879,6515751,6536938,6418011
32,31,0,0,6715329,6690053,6568262,6611420,6543729,6596173,6588504,6569741,6646377,6541456,6639373,6579783,6494660,6603093,6577714,6508407,6546327,6502831,6524048,6405516
33,0,0,0,6727796,6702745,6580661,6624170,6556994,6608363,6600931,6582032,6659562,6553878,6652970,6592615,6506561,6615310,6591160,6521497,6560446,6516461,6537132,6418870
34,31,0,0,6715936,6689952,6568387,6611953,6545194,6595887,6588428,6569895,6646915,6541804,6639095,6579731,6493390,6602447,6578244,6508320,6546584,6503044,6523675,6406428
35,0,0,0,6727663,6701344,6579596,6623315,6556590,6607650,6600292,6581457,6659520,6553461,6651758,6592207,6505442,6614023,6590507,6520164,6558716,6515619,6535877,6418261
36,31,0,0,6714160,6688867,6567287,6611099,6543962,6594233,6587914,6568337,6646803,6540504,6638104,6579088,6493656,6601578,6577034,6506827,6545578,6502746,6522880,6405636
37,0,0,0,6728185,6702672,6580372,6623474,6557186,6607544,6601308,6581662,6660273,6554160,6652050,6592783,6506475,6615202,6590163,6521285,6559479,6516372,6536749,6419257
38,31,0,0,6715605,6689719,6568033,6611976,6544647,6594721,6589145,6569225,6647487,6541158,6639026,6579359,6493835,6602342,6578382,6507778,6546125,6503181,6523230,6406477
39,0,0,0,6727051,6701725,6579766,6623952,6556038,6606359,6600446,6580874,6659332,6553150,6652240,6591140,6506074,6614737,6590348,6520355,6558979,6515284,6536088,6418351
40,31,0,0,6715417,6690357,6568093,6611723,6544474,6594762,6588858,6568983,6647310,6540621,6638842,6579284,6493313,6602728,6577198,6508033,6546218,6502490,6523715,6405399
41,0,0,0,6726831,6701607,6579187,6623411,6556360,6606026,6600357,6580737,6658501,6552980,6651385,6591128,6504318,6615471,6589353,6520230,6559345,6514958,6535985,6417339
42,31,0,0,6715188,6690368,6567322,6611954,6544392,6594087,6588618,6569134,6646834,6540278,6639065,6578457,6492577,6602784,6576328,6507384,6546432,6502837,6523556,6405350
43,0,0,0,6727017,6702369,6579050,6623714,6556120,6606165,6600931,6581256,6658693,6552452,6651652,6590476,6504638,6615060,6588163,6519721,6558592,6514487,6536114,6417464
44,31,0,0,6714078,6689948,6567246,6611745,6543730,6593676,6589057,6569108,6645581,6540330,6638520,6578113,6492761,6602017,6576674,6507291,6545871,6501417,6523495,6404981
45,0,0,0,6726680,6701912,6579146,6623042,6556200,6606098,6600740,6581425,6658369,6552166,6650522,6591141,6505195,6614312,6589111,6520332,6558443,6514235,6536327,6416923
46,31,0,0,6715335,6690382,6568000,6611159,6544525,6594813,6589025,6569252,6646700,6540484,6639202,6578992,6493364,6603147,6576373,6508035,6545915,6502541,6524301,6405732
47,0,0,0,6728100,6702081,6579542,6623179,6556860,6607016,6600826,6581631,6658712,6552761,6652059,6591317,6505410,6615093,6589342,6520089,6558393,6514951,6537067,6418463
48,31,0,0,6715106,6689928,6566943,6610746,6543933,6594357,6588326,6568336,6645656,6539988,6638567,6578262,6491980,6601739,6576232,6507269,6545508,6501875,6523969,6404926
49,0,0,0,6727396,6701944,6578867,6623942,6556546,6607288,6600715,6581970,6657932,6552806,6652029,6590908,6504982,6614632,6589127,6520202,6558179,6515079,6536681,6417412
50,31,0,0,6715362,6689259,6567481,6611846,6544475,6595255,6588962,6569538,6646371,6540184,6639662,6579395,6492826,6602146,6577155,6507540,6546059,6502262,6523851,6405702
51,0,0,0,6727462,6700820,6578906,6623818,6556074,6607052,6600428,6581542,6658314,6552524,6652411,6591216,6505122,6614394,6589235,6520231,6558732,6514713,6535984,6417810
52,31,0,0,6714650,6689429,6567328,6612147,6543299,6595062,6588048,6568731,6645741,6540137,6639024,6578888,6492472,6602401,6577532,6506772,6546181,6501597,6523613,6405463
53,0,0,0,6727021,6701954,6579682,6623986,6555688,6607491,6601085,6581045,6658905,6552505,6651588,6591819,6504844,6614584,6589506,6520332,6559255,6514597,6536837,6418173
54,31,0,0,6713540,6689387,6567668,6610945,6542543,6595135,6588427,6568493,6646397,6540140,6639285,6578908,6492744,6601668,6575703,6507371,6545817,6500971,6523709,6405133
55,0,0,0,6726189,6701640,6578960,6622790,6554419,6607429,6600897,6580982,6658927,6552752,6651917,6591736,6505177,6613065,6588054,6519831,6558242,6514245,6536874,6418247
56,31,0,0,6714261,6690204,6567369,6612352,6543739,6596134,6589145,6569418,6647333,6541122,6639969,6579510,6493846,6602189,6577213,6507301,6546782,6502144,6524577,6406973
57,0,0,0,6727669,6702715,6579678,6625010,6556911,6607956,6602091,6582150,6660019,6553758,6652547,6592426,6506049,6615062,6590177,6520806,6559538,6514914,6537278,6419342
58,31,0,0,6714232,6690446,6567259,6612552,6544637,6595267,6589934,6569424,6647350,6540440,6639352,6579582,6494488,6602198,6577814,6507899,6546914,6502297,6523990,6406577
59,0,0,0,6726503,6703009,6579705,6624754,6556380,6607547,6601433,6582039,6660084,6553221,6652934,6591842,6506884,6614419,6590410,6520945,6560366,6515681,6536952,6418810
60,31,0,0,6714857,6690352,6567648,6612839,6544665,6595814,6589580,6569595,6646648,6540585,6639304,6580148,6494276,6601813,6577853,6508163,6547267,6502779,6524349,6406876
61,0,0,0,6726659,6701158,6579553,6624421,6556469,6607273,6601590,6581484,6658613,6552152,6651724,6591568,6506196,6614217,6589365,6519767,6559023,6515148,6536218,6418204
62,31,0,0,6715238,6689684,6568150,6613262,6544898,6596138,6589458,6569952,6646954,6539618,6640214,6579809,6494201,6601689,6577800,6508109,6546524,6503291,6524260,6406417
63,0,0,0,6727039,6700447,6579285,6624155,6555558,6607053,6600644,6581260,6658750,6551452,6651915,6591260,6505034,6612842,6589143,6519568,6558914,6514479,6535518,6417956
64,31,0,0,6715603,6688986,6567023,6611953,6543919,6595592,6588914,6569065,6647461,6539284,6639401,6579205,6493364,6601368,6576422,6507309,6545971,6502571,6523523,6405428
65,0,0,0,6727447,6701515,6580056,6623589,6556452,6607662,6601503,6582024,6659932,6552322,6652173,6592177,6505813,6615327,6589114,6520385,6559175,6515981,6537361,6418288
66,31,0,0,6715012,6689134,6568353,6611610,6544480,6595457,6588994,6570058,6647279,6539278,6639782,6579530,6493116,6602629,6576875,6506991,6547189,6502623,6524050,6406293
67,0,0,0,6726494,6701216,6580570,6623982,6556347,6607368,6600748,6581176,6659224,6552485,6651435,6591440,6505047,6613487,6588532,6519697,6559555,6514352,6535768,6418314
68,31,0,0,6715440,6689599,6568658,6612088,6545318,6596334,6589186,6568760,6647411,6540566,6638962,6579774,6493574,6601730,6577454,6507664,6546355,6502490,6523900,6406547
69,0,0,0,6728390,6702530,6581265,6624804,6558316,6608628,6601929,6582426,6660768,6553614,6653249,6592883,6506223,6615032,6591225,6521106,6560751,6516359,6537051,6420034
70,31,0,0,6715872,6690328,6568894,6612874,6545989,6596022,6590155,6569734,6648220,6541241,6640334,6580561,6493530,6603705,6578165,6507654,6547485,6503485,6524185,6407716
71,0,0,0,6727461,6702248,6581026,6624796,6557692,6608332,6602977,6581723,6660011,6553927,6652582,6592697,6505795,6616016,6590573,6520240,6559816,6515832,6537194,6418661
72,31,0,0,6714928,6688962,6568406,6611243,6545318,6595349,6589428,6568956,6647042,6540323,6639080,6578989,6492423,6602557,6577209,6506621,6546607,6502390,6523920,6405857
73,0,0,0,6728032,6701927,6580535,6623467,6557358,6608138,6601588,6581600,6659451,6552604,6651611,6591602,6505076,6614809,6589745,6519622,6559342,6515814,6536401,6418080
74,31,0,0,6715369,6689512,6567464,6611038,6544631,6595799,6589122,6568943,6646417,6539824,6638425,6578931,6492994,6601693,6575841,6507027,6546030,6502654,6523607,6405335
75,0,0,0,6728015,6701862,6579762,6624304,6557031,6608295,6602455,6581307,6659150,6552766,6652013,6592033,6505573,6614837,6588872,6519854,6559148,6516111,6536172,6417910
76,31,0,0,6715747,6689880,6567544,6612205,6545015,6595734,6589862,6569363,6646872,6540358,6638926,6579698,6493401,6601984,6577013,6507443,6546615,6503146,6523611,6405272
77,0,0,0,6727261,6701489,6579512,6623685,6556684,6607837,6601240,6581206,6658851,6552300,6651200,6591468,6505238,6614209,6589908,6519915,6559105,6515316,6535657,6417552
78,31,0,0,6715680,6689305,6567843,6611387,6544844,6596032,6589038,6568953,6646265,6539670,6637935,6578670,6492594,6602159,6577449,6507223,6545656,6502398,6522884,6405484
79,0,0,0,6728087,6701679,6580293,6623927,6556821,6608912,6601607,6581694,6658161,6552172,6651509,6591677,6506109,6614168,6589803,6520247,6560189,6515317,6536096,6418668
80,31,0,0,6714593,6689069,6567894,6611629,6544724,6595957,6589179,6568823,6645807,6539244,6638638,6579460,6492565,6601978,6576470,6506807,6546804,6502713,6523823,6406062
81,0,0,0,6728041,6703246,6580955,6625198,6557237,6608901,6602667,6581868,6659946,6552626,6652218,6593100,6505635,6614995,6591472,6520546,6560305,6515882,6536390,6419319
82,31,0,0,6715074,6690704,6567658,6611785,6544612,6595856,6589150,6568793,6646615,6539209,6639116,6579867,6492596,6602127,6577055,6506716,6546354,6502472,6523497,6406282
83,0,0,0,6727251,6702938,6579941,6623724,6556042,6608141,6601258,6581221,6658812,6551821,6651877,6591830,6504626,6614587,6589815,6518803,6558292,6515098,6535419,6418665
84,31,0,0,6714839,6690452,6567979,6610797,6543687,6595080,6589099,6569016,6645793,6539169,6639915,6578729,6492305,6601923,6576841,6506007,6545541,6502614,6522510,6406144
85,0,0,0,6727274,6702795,6579680,6622973,6555859,6607216,6600150,6581535,6658888,6551579,6651713,6591446,6504761,6614348,6590427,6519240,6559253,6514902,6535091,6419392
86,31,0,0,6714817,6689646,6567438,6611296,6543934,6595059,6588059,6568985,6646831,6539895,6638750,6578855,6492610,6602004,6577769,6506330,6545860,6502479,6523476,6406334
87,0,0,0,6727011,6701327,6579739,6623163,6556005,6607074,6601232,6581586,6659468,6552369,6651554,6591868,6504493,6614441,6589414,6519226,6558520,6515017,6536750,6418904
88,31,0,0,6715591,6689120,6567949,6611969,6544637,6595025,6589459,6569833,6646928,6540474,6639537,6579922,6492622,6602414,6577221,6507111,6546133,6502798,6523490,6406488
89,0,0,0,6728341,6701821,6580895,6624518,6556885,6607729,6601887,6582667,6659924,6553122,6652377,6592518,6506357,6615150,6590445,6520726,6559329,6515936,6536361,6418755
90,31,0,0,6715948,6689316,6568315,6611671,6544567,6595874,6589016,6570045,6647079,6540641,6639236,6580027,6493421,6602639,6576805,6507949,6546432,6503426,6522892,6405315
91,0,0,0,6727715,6702277,6580129,6624242,6556522,6608103,6601699,6581830,6659329,6552394,6651318,6592936,6505862,6614910,6589221,6520645,6560092,6515900,6535722,6418042
92,31,0,0,6715476,6689932,6567595,6611974,6543970,6596112,6588844,6569353,6646132,6539698,6638391,6579802,6492926,6602586,6576441,6507932,6546881,6503133,6522892,6405770
93,0,0,0,6727338,6701879,6579314,6624140,6555941,6608248,6601183,6581745,6659194,6552888,6651386,6592159,6505607,6614029,6589065,6519842,6559211,6515901,6535346,6418519
94,31,0,0,6715468,6689419,6567514,6611462,6543677,6595766,6589090,6568660,6646829,6539418,6638708,6579568,6493172,6601422,6576688,6506474,6546577,6503004,6522156,6405593
95,0,0,0,6728675,6702425,6579885,6623505,6556537,6608968,6602085,6582226,6659844,6552293,6652163,6592232,6506321,6615465,6589221,6520061,6559519,6515998,6535812,6418992
96,31,0,0,6715431,6689171,6567041,6610628,6543549,6595423,6589653,6568771,6646439,6539571,6638567,6578833,6492019,6601133,6576158,6506349,6545383,6502657,6521963,6405812
97,0,0,0,6728130,6702360,6579902,6624171,6556478,6607938,6601829,6581791,6659956,6553214,6651888,6592277,6505231,6614450,6589627,6519756,6559142,6515825,6535689,6418202
98,31,0,0,6714998,6688932,6567467,6611428,6543180,6595111,6588506,6568530,6646572,6539464,6637830,6578706,6492298,6601756,6576257,6505680,6545780,6502427,6522426,6405396
99,0,0,0,6727800,6702440,6579735,6624070,6555644,6608087,6601681,6580943,6659240,6552547,6651336,6591578,6505305,6614677,6589027,6519241,6559522,6515490,6535368,6418608
100,31,0,0,6716483,6690827,6568464,6612295,6544415,6596315,6590168,6569556,6646892,6540899,6638936,6579796,6493959,6601828,6576729,6506657,6547156,6503388,6523049,6406259
101,0,0,0,6728143,6702604,6580438,6624432,6556265,6609035,6602231,6581953,6659709,6552789,6651600,6592075,6505865,6614238,6589437,6519773,6559930,6516001,6535829,6417992
102,31,0,0,6715522,6689930,6567082,6610792,6543331,6596049,6589333,6569192,6646600,6539857,6637978,6578458,6492930,6600640,6575844,6506205,6546974,6502744,6522256,6404471
103,0,0,0,6727393,6702672,6579849,6624545,6555955,6608041,6602331,6581584,6659914,6552731,6651656,6591790,6506342,6614323,6588536,6520175,6560486,6515703,6535851,6417756
104,31,0,0,6714947,6689044,6567559,6612728,6544087,6595068,6590293,6569101,6646401,6539973,6638671,6578965,6493567,6601408,6576399,6506765,6547015,6502463,6522902,6405086
105,0,0,0,6727568,6700840,6579370,6624928,6556319,6608395,6602512,6581417,6659192,6552942,6652539,6591517,6505667,6614522,6588799,6519674,6559408,6515753,6535506,6418700
106,31,0,0,6714876,6689186,6567855,6612939,6545074,6596726,6590372,6569709,6647018,6539792,6640216,6579397,6494384,6602510,6576917,6506578,6546949,6503037,6523221,6406493
107,0,0,0,6726848,6700618,6579662,6624409,6556580,6607895,6601514,6581693,6658652,6552986,6652351,6591387,6505520,6614088,6588968,6518691,6559194,6514881,6535375,6418103
108,31,0,0,6715038,6687996,6567916,6612340,6544466,6595727,6588912,6569473,6646465,6539459,6639716,6579062,6493526,6600766,6576163,6506622,6546253,6502422,6522947,6405680
109,0,0,0,6728221,6700896,6579865,6625042,6556738,6608513,6602151,6581771,6659643,6552827,6652410,6591405,6505886,6614672,6589240,6519171,6559630,6515254,6536473,6418142
110,31,0,0,6716652,6690075,6568645,6613358,6544988,6596537,6590413,6570112,6647040,6541495,6640135,6579290,6494041,6602728,6577338,6507089,6547336,6503716,6523918,6406551
111,0,0,0,6727855,6702071,6580170,6624911,6556199,6607849,6602377,6581551,6658920,6553510,6652032,6591562,6505412,6614752,6588673,6518855,6559017,6515446,6535558,6417407
112,31,0,0,6714698,6689268,6567712,6611943,6543604,6595298,6588874,6568642,6645907,6540506,6639218,6578819,6492245,6601686,6576371,6505786,6545887,6503040,6522683,6404550
113,0,0,0,6726609,6701500,6579565,6624179,6556970,6608504,6602045,6581230,6658263,6553121,6652191,6591958,6505876,6614095,6589304,6518624,6558673,6515754,6535770,6417122
114,31,0,0,6714138,6688103,6565819,6611005,6544148,6595006,6588998,6567760,6645031,6540235,6638597,6578206,6492261,6600815,6575104,6505595,6544420,6501684,6521802,6403654
115,0,0,0,6726702,6700751,6579005,6624468,6556464,6607955,6601819,6580900,6658333,6552030,6651315,6591667,6505284,6614323,6588124,6519307,6558095,6514977,6535339,6416928
116,31,0,0,6714605,6689147,6566942,6612402,6544778,6595399,6589197,6568903,6646727,6540382,6639601,6579153,6493505,6600927,6576567,6506507,6545657,6502637,6522490,6405068
117,0,0,0,6727963,6702018,6579438,6625080,6557084,6608099,6601995,6581894,6659308,6552851,6652238,6592477,6506213,6613831,6589340,6519505,6559849,6515776,6536755,6418155
118,31,0,0,6715302,6689246,6567156,6612899,6544895,6595277,6588595,6568793,6646433,6540187,6638601,6578580,6493369,6601362,6577171,6506289,6546722,6502436,6522953,6405734
119,0,0,0,6727629,6700733,6579159,6625505,6556682,6607069,6600880,6580925,6659021,6552077,6651122,6591410,6504710,6613885,6589152,6519080,6559332,6515208,6535831,6417606
120,31,0,0,6715550,6688059,6567313,6613440,6543554,6595079,6588273,6568625,6645868,6540012,6638419,6579142,6492107,6601338,6576012,6506413,6546549,6502179,6523351,6405206
121,0,0,0,6728087,6701053,6580313,6625942,6556476,6608120,6601083,6581896,6659001,6552947,6651672,6592380,6505144,6614660,6588861,6519790,6560525,6515772,6536645,6418650
122,31,0,0,6714697,6688440,6567335,6612334,6542981,6594693,6587875,6567710,6645787,6539752,6637628,6578625,6491962,6601401,6575677,6505408,6545660,6501338,6522242,6404904
123,0,0,0,6727341,6701331,6579540,6625009,6555524,6607347,6600367,6580879,6658599,6552875,6651115,6591243,6504972,6614012,6588969,6518853,6559054,6514927,6535103,6418645
124,31,0,0,6715134,6689294,6566598,6612005,6543776,6595184,6588436,6568562,6646318,6539690,6638107,6578783,6492727,6601145,6576446,6506366,6546154,6502034,6522527,6405780
125,0,0,0,6727805,6702013,6579183,6624720,6556094,6607639,6601263,6580887,6659161,6552756,6650816,6591735,6505126,6614314,6589200,6519625,6559592,6515179,6535244,6417724
126,31,0,0,6714971,6689145,6566368,6611523,6543158,6595027,6588224,6568356,6646020,6539552,6637428,6578874,6492062,6601536,6576211,6506662,6545962,6502273,6522471,6404561
127,0,0,0,6726926,6701764,6578667,6624919,6555723,6607413,6600659,6581359,6659303,6553339,6651115,6591701,6505610,6614272,6589776,6520316,6558847,6515694,6535375,6417866
128,31,0,0,6715798,6689951,6567898,6613435,6544480,6596149,6589164,6569794,6647510,6541816,6640058,6580238,6493632,6602616,6577199,6507827,6546216,6503739,6523280,6406132
129,0,0,0,6727502,6702253,6579323,6624829,6556246,6608092,6600949,6581021,6659146,6553481,6652234,6592222,6505213,6614572,6589444,6520118,6559306,6515795,6535582,6417949
130,31,0,0,6715627,6690193,6567349,6612196,6544079,6595775,6588663,6568863,6646847,6540605,6639239,6579647,6493173,6602285,6576162,6506961,6546321,6503192,6523105,6405555
131,0,0,0,6728169,6702537,6579981,6625592,6556113,6608830,6601541,6581958,6659866,6554233,6652195,6593362,6506120,6615445,6590104,6519990,6559560,6515986,6536235,6419124
132,31,0,0,6715702,6689589,6566638,6613010,6543438,6596171,6588448,6568897,6646235,6540993,6639608,6579591,6493605,6602783,6577779,6506306,6545994,6502800,6522117,6405825
133,0,0,0,6728563,6702415,6579552,6624772,6555719,6608671,6601382,6581628,6659852,6554019,6652836,6592703,6505963,6615524,6590202,6520164,6559460,6515859,6535200,6418235
134,31,0,0,6715359,6689640,6566837,6611160,6542497,6595393,6588341,6569002,6646732,6540440,6640068,6579489,6493181,6602336,6576502,6506689,6545363,6502394,6522011,6405832
135,0,0,0,6728139,6702749,6579735,6624158,6555887,6608882,6601537,6581700,6659641,6554091,6652644,6592663,6506215,6615829,6590186,6520438,6559269,6515324,6535462,6419043
136,31,0,0,6714828,6689303,6567153,6612600,6543541,6595753,6588731,6568799,6646219,6541121,6639332,6579645,6493793,6602981,6576247,6506917,6544696,6502421,6522347,6406135
137,0,0,0,6727312,6701150,6578982,6624735,6555257,6607523,6601020,6580820,6658225,6553015,6651539,6592177,6505117,6615068,6588781,6519944,6557836,6515041,6534862,6417740
138,31,0,0,6714929,6689251,6566501,6611931,6543541,6595531,6588405,6568481,6646304,6540657,6638617,6579334,6493035,6602470,6576567,6506339,6545055,6502409,6522366,6405577
139,0,0,0,6727772,6702356,6579599,6624366,6555711,6608613,6601431,6581218,6659238,6553185,6652244,6592122,6504971,6614540,6590283,6519538,6558757,6515417,6535389,6418171
140,31,0,0,6715030,6689503,6567574,6610827,6543484,6596192,6588521,6568507,6646426,6540791,6639045,6579189,6492494,6602172,6576899,6506262,6545785,6502390,6521910,6405324
141,0,0,0,6727146,6701468,6578744,6622707,6555302,6607825,6600323,6579974,6657650,6552485,6651124,6591574,6504314,6613725,6588524,6518966,6557755,6514440,6534135,6416806
142,31,0,0,6715621,6690260,6567109,6612157,6544272,6596219,6588938,6568913,6646553,6540770,6639275,6579953,6493067,6602104,6577309,6506933,6545290,6502992,6521727,6404832
143,0,0,0,6727134,6702296,6579117,6624211,6556413,6608032,6601069,6580941,6658895,6552865,6651886,6592394,6505586,6614706,6589701,6519594,6557997,6515888,6534961,6417393
144,31,0,0,6714381,6689294,6566602,6611761,6544404,6595810,6588577,6568848,6646403,6540244,6639144,6580123,6493216,6602537,6576456,6506757,6545525,6502691,6522589,6405564
145,0,0,0,6726284,6700507,6577509,6622301,6555572,6606669,6599451,6579640,6658418,6552206,6650474,6591343,6504286,6613428,6587754,6518464,6557570,6514440,6534628,6416003
146,31,0,0,6715071,6689191,6566283,6611155,6544953,6595933,6588224,6568751,6647117,6541246,6639188,6579415,6493015,6602156,6576619,6506669,6545514,6502883,6523406,6404639
147,0,0,0,6727904,6701478,6578889,6623767,6557119,6608251,6601096,6580999,6659396,6553303,6651745,6591808,6505529,6614988,6588624,6519493,6557883,6515243,6535666,6417949
148,31,0,0,6714813,6689927,6566618,6610873,6544900,6595797,6588190,6568364,6647099,6540950,6639034,6579409,6492430,6602765,6575849,6506334,6545589,6502470,6522701,6405220
149,0,0,0,6727471,6702806,6579790,6623654,6556448,6607945,6600687,6581899,6660123,6553645,6652177,6592205,6505792,6615328,6588501,6519688,6558559,6515567,6535907,6418327
150,31,0,0,6714746,6690135,6566994,6611092,6544272,6595922,6588685,6568689,6647125,6540158,6639707,6579647,6492740,6602775,6575906,6506801,6544989,6502398,6522244,6405758
151,0,0,0,6727677,6701684,6578928,6623687,6556397,6608538,6601593,6581559,6659607,6553214,6652222,6591897,6504431,6615505,6589258,6518810,6558322,6515118,6534969,6417927
