rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,1,6715860,6688505,6567716,6612218,6543328,6597565,6588494,6568112,6648262,6540113,6639836,6578776,6492207,6603705,6576735,6508046,6546124,6503286,6522108,6403912
37,0,0,1,6728060,6699690,6579687,6623306,6554644,6609502,6600651,6580936,6660864,6551849,6652287,6591538,6503510,6616324,6588573,6520528,6558754,6516042,6534610,6416212
38,31,0,1,6716481,6688536,6567774,6611528,6542639,6597532,6589385,6568502,6648058,6538868,6639686,6579001,6492082,6603526,6577033,6507395,6545636,6503584,6521782,6404056
39,0,0,1,6727599,6700234,6579437,6623294,6554561,6609312,6600638,6580675,6660327,6551597,6651983,6591103,6503544,6614796,6589239,6519527,6558036,6515946,6534145,6415562
40,31,0,1,6715037,6687356,6567513,6610516,6542771,6597152,6587606,6567901,6647995,6538523,6639955,6578814,6491557,6602867,6576358,6506573,6544831,6502523,6521447,6403133
41,0,0,1,6728786,6699827,6580167,6623777,6554873,6609504,6600329,6580254,6660582,6551082,6653336,6591421,6504061,6615627,6589396,6519951,6558626,6515258,6534330,6416410
42,31,0,1,6715987,6687756,6568161,6611631,6542255,6596936,6588435,6566876,6647443,6538304,6640239,6578465,6491397,6603052,6576716,6506594,6545462,6502170,6521177,6402711
43,0,0,1,6729195,6700498,6580917,6624119,6555692,6610360,6601736,6579859,6661073,6552006,6653346,6591924,6504579,6616935,6590645,6521203,6559376,6515988,6535868,6414978
44,31,0,1,6716316,6687436,6568512,6611281,6542873,6597542,6589044,6567984,6648126,6539118,6639793,6578489,6491569,6603149,6577717,6507695,6546236,6502765,6522462,6403123
45,0,0,1,6727814,6699379,6579284,6622852,6554546,6609043,6600669,6579788,6660338,6551424,6652349,6591012,6503329,6614792,6589248,6519300,6558709,6514660,6533757,6415098
46,31,0,1,6715986,6687973,6567083,6610793,6542807,6596774,6588104,6567858,6647427,6539044,6639589,6578112,6491081,6602676,6576350,6506882,6546195,6502193,6521054,6402444
47,0,0,1,6728916,6700721,6579884,6624131,6555747,6609840,6601477,6580553,6660445,6551879,6653289,6590749,6504108,6616577,6589189,6520587,6558845,6515178,6534910,6415557
48,31,0,1,6716374,6688190,6567560,6611530,6542883,6596831,6588930,6567535,6647576,6538906,6640233,6578412,6491628,6603116,6576487,6507647,6545294,6501698,6522182,6402993
49,0,0,1,6728725,6700769,6580445,6624234,6555096,6609198,6601462,6580719,6660593,6552325,6654104,6591694,6503669,6615494,6589646,6521224,6559859,6515378,6536152,6415441
50,31,0,1,6715956,6688063,6567865,6611587,6542132,6596119,6588916,6567887,6648050,6538972,6640470,6578453,6490437,6603126,6576183,6508134,6546385,6502140,6522210,6402493
51,0,0,1,6727895,6699687,6580356,6624334,6554857,6608900,6601170,6580547,6659658,6551566,6653038,6590262,6501935,6615202,6588995,6521184,6558707,6515132,6534175,6415002
52,31,0,1,6716249,6688024,6568123,6612027,6543159,6597291,6589537,6568799,6648230,6539820,6641177,6578577,6491144,6603424,6576939,6508406,6546874,6502942,6522526,6403094
53,0,0,1,6727140,6699477,6578319,6622426,6554456,6608497,6600449,6579823,6659596,6551062,6652892,6590234,6502211,6615254,6588626,6519591,6558168,6514456,6533961,6414244
54,31,0,1,6716899,6688397,6567363,6612547,6543995,6597079,6589329,6568651,6648417,6539612,6640750,6579102,6491057,6603585,6577047,6507927,6545849,6503106,6522841,6402780
55,0,0,1,6728480,6699947,6579635,6624664,6555378,6609847,6600747,6580284,6660169,6550980,6653346,6591453,6502879,6616633,6589297,6519823,6558064,6514871,6534849,6414907
56,31,0,1,6715780,6687610,6566994,6611857,6543617,6597578,6588509,6567324,6647046,6539143,6640276,6578890,6490711,6603815,6576419,6507048,6545707,6502065,6522034,6401104
57,0,0,1,6727947,6700366,6580415,6624388,6556151,6610344,6601890,6580706,6660314,6552218,6654147,6591854,6503212,6616458,6589685,6521130,6558815,6515475,6535185,6414363
58,31,0,1,6714886,6688147,6567207,6612213,6543681,6596995,6589225,6567612,6647269,6539623,6641495,6578775,6490304,6603700,6575847,6507528,6545249,6502359,6522534,6401844
59,0,0,1,6726527,6700065,6579177,6624212,6555562,6609375,6601540,6579586,6659620,6551243,6653562,6591138,6503338,6616046,6589459,6519835,6558331,6514388,6534530,6414074
60,31,0,1,6715521,6687914,6567459,6611657,6543838,6596910,6588983,6567048,6647664,6539317,6640396,6578933,6490105,6603779,6576238,6507024,6545603,6502379,6522286,6402354
61,0,0,1,6727436,6700203,6579567,6623797,6555836,6609707,6601209,6579817,6660767,6551877,6653276,6591408,6503259,6616396,6589672,6519876,6558891,6515132,6535071,6415071
62,31,0,1,6715619,6688045,6568068,6611894,6543874,6597271,6588887,6567481,6647768,6539373,6640365,6578951,6491275,6604123,6576806,6507158,6546167,6502900,6522628,6402408
63,0,0,1,6727144,6700317,6579562,6623055,6555318,6609074,6600738,6579755,6660180,6551907,6652876,6591358,6502996,6615098,6588601,6519822,6558644,6514969,6534388,6414582
64,31,0,1,6714308,6688204,6566619,6609977,6542379,6596937,6588629,6567320,6647049,6540087,6639925,6578696,6490362,6603175,6575792,6506862,6545545,6502217,6521427,6402071
65,0,0,1,6727325,6700534,6579582,6623231,6556028,6608996,6601517,6579849,6659980,6552312,6653489,6591089,6503575,6615677,6589482,6520514,6559241,6515089,6535174,6414750
66,31,0,1,6714922,6687739,6566758,6610675,6543956,6596653,6589183,6567400,6646759,6539597,6640384,6578346,6490648,6602791,6576989,6507519,6546381,6502319,6522208,6401834
67,0,0,1,6727351,6699596,6578528,6622508,6555615,6608727,6600349,6579592,6659204,6552092,6652420,6590872,6502449,6615334,6589662,6519863,6559060,6514706,6534605,6414085
68,31,0,1,6715936,6688379,6567286,6611777,6544349,6597230,6588949,6567910,6647555,6540059,6639685,6579528,6490817,6603007,6577791,6507453,6546622,6503159,6522748,6402288
69,0,0,1,6728178,6699933,6579437,6623306,6555889,6608538,6601478,6579703,6659513,6552094,6652003,6591420,6502726,6614914,6589332,6519977,6558668,6515019,6534884,6413918
70,31,0,1,6715957,6688192,6567553,6611710,6544007,6596668,6589096,6567894,6647609,6539949,6640034,6579162,6490910,6602479,6576728,6507032,6546041,6502801,6521954,6402062
71,0,0,1,6729046,6700430,6579608,6623591,6555960,6609281,6601408,6580951,6659883,6552611,6652921,6591594,6503576,6615309,6589903,6520012,6559447,6515335,6534974,6415117
72,31,0,1,6715507,6687487,6566909,6610683,6543060,6596889,6587854,6567354,6646487,6539079,6639130,6577874,6490166,6602907,6576138,6506908,6545770,6502024,6521586,6401496
73,0,0,1,6727881,6701023,6579831,6623678,6555547,6610045,6600940,6580739,6659431,6553308,6652494,6591819,6503032,6617469,6589219,6520617,6559519,6515407,6534679,6414820
74,31,0,1,6716259,6688300,6567662,6611367,6543573,6597409,6589277,6567753,6647563,6540343,6640024,6579616,6490510,6605208,6576169,6507343,6546357,6502216,6522424,6402565
75,0,0,1,6729010,6701156,6580677,6624178,6556615,6610170,6601329,6580821,6660221,6553604,6652910,6592249,6503362,6617689,6590053,6520737,6559432,6515861,6535631,6415955
76,31,0,1,6716811,6688846,6569108,6612957,6544411,6598421,6589366,6568859,6647663,6540350,6640191,6580065,6491671,6605561,6577408,6508640,6546256,6503674,6522786,6404012
77,0,0,1,6729135,6700135,6580881,6624919,6556505,6610972,6601793,6580768,6660135,6553412,6653492,6592591,6504158,6617762,6589657,6521102,6559514,6516167,6535024,6416426
78,31,0,1,6716831,6688329,6568583,6612371,6544081,6597984,6589317,6568223,6647585,6540876,6640944,6579965,6491340,6604810,6576629,6508407,6546723,6503400,6522482,6404398
79,0,0,1,6728146,6699504,6580105,6624302,6555758,6609575,6600858,6579621,6659142,6552851,6652600,6591411,6502634,6615906,6589148,6519930,6558877,6515550,6533848,6414589
80,31,0,1,6715768,6687743,6567653,6611512,6543674,6597019,6589101,6568482,6647291,6540798,6639985,6579883,6491292,6603174,6576711,6507540,6546301,6503312,6522432,6402665
81,0,0,1,6727929,6699411,6579393,6623284,6555828,6609141,6601011,6580279,6659270,6553028,6652437,6591766,6503520,6615335,6588914,6520132,6558716,6516102,6534501,6414588
82,31,0,1,6716026,6688075,6567380,6612347,6543626,6597452,6588815,6567837,6646775,6540774,6640224,6579039,6491467,6603238,6575699,6507217,6546378,6503135,6521671,6403204
83,0,0,1,6727503,6699851,6578843,6623877,6555278,6608318,6600100,6579536,6659250,6552349,6652065,6591103,6503121,6615290,6587906,6519614,6558046,6515072,6534016,6414910
84,31,0,1,6715533,6688301,6567337,6611574,6543155,6596149,6588226,6567399,6646700,6540074,6638977,6578659,6491174,6602163,6575273,6506434,6545334,6502290,6521556,6402587
85,0,0,1,6728027,6701230,6580164,6624847,6555857,6608996,6601255,6580215,6659215,6553392,6652415,6592200,6504599,6615634,6588611,6519920,6558944,6515252,6534929,6415875
86,31,0,1,6715500,6688241,6567704,6611982,6543024,6596408,6587689,6568143,6646589,6540223,6639649,6579168,6491503,6603758,6576201,6506559,6545136,6502312,6521608,6403545
87,0,0,1,6727694,6700199,6579642,6624588,6555058,6609315,6600659,6580490,6659307,6553715,6652745,6592186,6503831,6616392,6589363,6520039,6559181,6515600,6533833,6415884
88,31,0,1,6715535,6688164,6567481,6612859,6543490,6596837,6588601,6568406,6647047,6541552,6640437,6579732,6491541,6603728,6576708,6507546,6545674,6503067,6521716,6403557
89,0,0,1,6727505,6700914,6579874,6624639,6556199,6608679,6600977,6580107,6660026,6554060,6653692,6592211,6504351,6616732,6589653,6519957,6559116,6515553,6534737,6416257
90,31,0,1,6715147,6688996,6567610,6612934,6544220,6596786,6589088,6567626,6647578,6541091,6640916,6579542,6492171,6604064,6577778,6507018,6546184,6502622,6522046,6403716
91,0,0,1,6728040,6701720,6579784,6626029,6555848,6609311,6602000,6580442,6660780,6553844,6654159,6592159,6505054,6616760,6590274,6520026,6559304,6515719,6535245,6416490
92,31,0,1,6715581,6689051,6566680,6613667,6542746,6597033,6588742,6567918,6647827,6540670,6640760,6578769,6492122,6604920,6576592,6506581,6545896,6502262,6521965,6403187
93,0,0,1,6728818,6701715,6579504,6626001,6555247,6610270,6601210,6580711,6660657,6553785,6653940,6591856,6504657,6617944,6589799,6519987,6558845,6515383,6535684,6416169
94,31,0,1,6714980,6688137,6565212,6611997,6541068,6595535,6587688,6566785,6646635,6539629,6639624,6577428,6490732,6603547,6575746,6505831,6543797,6501228,6521005,6402526
95,0,0,1,6727075,6700660,6578295,6625206,6554564,6608651,6600562,6579903,6660263,6553109,6653841,6591026,6503958,6617116,6589843,6519888,6557995,6514724,6534161,6416310
96,31,0,1,6714441,6687264,6566238,6612468,6542027,6596374,6588140,6567442,6647758,6539477,6640781,6578596,6491192,6603694,6576233,6506899,6545099,6501970,6520843,6403755
97,0,0,1,6727382,6699679,6578087,6624263,6554118,6608816,6600439,6579354,6659416,6552054,6653116,6591069,6503041,6615093,6589027,6519063,6558360,6514688,6533450,6416071
98,31,0,1,6715664,6687547,6566291,6612760,6542543,6596039,6588492,6567598,6647349,6539985,6641334,6579615,6491290,6603708,6576905,6507307,6546176,6502126,6521856,6403925
99,0,0,1,6727356,6699713,6578029,6624507,6554654,6608405,6600233,6579437,6659465,6552818,6653418,6591714,6502827,6616163,6589347,6519334,6558632,6514331,6533738,6416399
100,31,0,1,6715389,6687461,6565975,6611736,6542217,6596492,6587390,6567277,6647107,6539910,6640292,6578699,6490154,6603841,6576274,6506911,6545251,6501968,6520995,6403881
101,0,0,1,6726856,6699268,6577598,6623930,6553959,6607932,6599319,6578699,6659192,6551761,6652723,6590637,6502542,6615747,6588292,6519039,6557740,6514102,6533954,6415494
102,31,0,1,6714821,6687477,6566076,6612263,6541855,6595592,6587370,6566653,6646341,6539167,6640414,6578271,6489988,6603805,6576038,6505672,6545107,6501278,6521772,6403469
103,0,0,1,6727268,6700347,6577838,6625010,6554858,6608114,6600183,6578665,6659347,6551752,6653732,6591120,6503484,6615548,6589156,6519377,6558604,6514253,6535177,6415830
104,31,0,1,6715054,6688221,6566397,6612566,6543194,6596558,6588144,6567387,6647058,6540397,6640760,6578787,6491587,6603829,6575594,6506664,6545275,6502702,6522831,6404395
105,0,0,1,6727242,6699760,6578224,6623705,6554826,6608112,6599516,6578942,6658751,6552328,6652575,6591367,6502787,6615666,6587579,6518982,6558072,6514364,6535018,6416277
106,31,0,1,6714622,6687773,6566200,6611779,6542256,6596293,6588206,6567092,6647158,6539852,6640720,6579131,6490898,6603610,6575969,6506293,6545117,6502565,6522147,6404082
107,0,0,1,6727377,6700265,6578099,6623879,6554865,6608196,6600313,6579656,6659660,6552212,6653664,6591501,6503318,6615825,6588300,6518969,6558130,6514772,6534830,6416047
108,31,0,1,6714817,6688226,6565746,6611691,6542844,6596577,6587516,6567547,6647036,6540277,6641244,6578844,6490851,6603156,6575793,6506650,6545852,6502709,6521622,6403549
109,0,0,1,6726757,6700259,6578006,6624374,6554927,6608790,6600183,6580211,6659430,6553311,6653379,6591054,6503057,6616053,6588157,6519271,6558110,6514458,6534775,6415294
110,31,0,1,6713733,6686775,6565381,6611535,6542524,6595074,6587436,6567196,6646397,6540089,6640267,6577239,6489992,6603139,6574706,6506211,6544748,6501332,6521443,6402377
111,0,0,1,6726974,6700009,6578626,6624361,6555813,6609263,6601245,6580191,6660212,6553704,6654053,6590141,6502952,6616502,6588789,6520024,6558447,6515342,6535035,6416278
112,31,0,1,6715383,6687776,6566615,6612586,6543216,6596881,6589144,6568101,6648066,6541040,6640818,6578109,6490934,6604299,6575963,6507105,6545743,6502213,6522556,6403941
113,0,0,1,6728429,6700520,6579508,6624879,6555574,6609319,6601338,6579961,6660860,6553202,6653764,6591299,6503372,6616760,6589641,6520075,6558457,6515191,6535653,6416399
114,31,0,1,6715258,6687080,6566542,6611755,6542850,6595415,6588338,6566154,6647512,6539552,6639909,6577762,6490099,6603672,6576248,6506366,6544015,6501105,6521247,6402876
115,0,0,1,6728520,6700241,6579195,6625184,6556112,6608847,6601544,6580096,6661046,6553259,6653999,6591626,6503671,6616698,6589806,6520279,6558355,6514487,6535426,6416708
116,31,0,1,6714759,6687611,6566094,6611882,6543269,6596161,6588559,6567180,6647549,6539817,6641257,6578842,6491627,6603132,6576320,6506595,6544478,6501457,6521973,6403039
117,0,0,1,6727483,6700297,6578927,6624121,6554940,6608876,6601187,6579846,6659760,6553283,6654294,6592035,6504055,6615665,6588809,6519012,6557432,6514206,6534864,6415942
118,31,0,1,6715281,6688441,6566714,6611307,6543238,6596297,6588661,6567445,6647484,6540363,6640331,6578752,6491615,6603615,6575610,6506505,6544300,6501115,6522611,6403566
119,0,0,1,6727171,6700587,6579615,6624722,6556108,6609188,6601984,6580782,6661167,6553482,6654095,6591913,6504646,6617241,6588225,6519999,6558211,6514870,6535493,6416251
120,31,0,1,6713725,6687621,6566681,6611599,6543833,6596979,6588766,6567119,6647969,6539954,6640319,6578833,6491498,6603256,6576380,6505801,6545483,6501410,6522687,6403044
121,0,0,1,6727306,6701173,6579240,6625576,6556379,6609196,6601270,6580206,6660837,6553238,6654340,6591508,6504125,6616478,6589225,6519993,6558446,6514589,6535504,6415969
122,31,0,1,6714519,6688476,6567028,6612453,6543365,6595841,6588902,6567006,6647873,6539910,6641084,6578451,6491255,6602730,6575924,6506206,6544697,6501474,6522143,6403250
123,0,0,1,6727619,6700812,6579527,6625273,6555861,6609587,6601775,6579677,6660368,6552855,6653617,6591229,6503305,6616069,6589572,6519383,6558447,6514479,6535387,6415770
124,31,0,1,6714415,6687409,6566495,6612828,6543318,6597248,6589031,6566804,6648119,6539952,6640472,6578057,6490915,6603774,6576078,6505713,6545045,6501062,6522115,6402559
125,0,0,1,6728229,6700899,6579302,6625340,6556695,6610279,6602058,6580685,6661264,6553208,6654045,6591759,6504752,6617082,6589468,6520136,6559232,6515150,6536534,6415927
126,31,0,1,6714565,6687169,6566460,6611835,6543721,6596846,6588521,6567201,6647715,6540096,6639888,6578422,6491281,6603646,6575968,6506235,6545046,6500811,6522551,6402252
127,0,0,1,6726099,6699077,6577217,6623188,6555501,6608912,6600160,6578909,6659739,6551495,6652256,6590510,6502923,6615051,6588788,6518788,6557166,6513254,6534350,6414810
128,31,0,1,6714740,6687679,6565782,6612017,6544468,6596544,6588470,6566994,6647601,6539260,6639999,6578640,6491336,6602818,6575755,6506826,6544259,6501517,6522041,6403167
129,0,0,1,6726277,6699654,6578308,6624827,6555866,6608737,6601259,6579579,6659489,6551720,6652968,6591511,6503985,6615487,6588851,6519365,6557745,6513921,6534638,6415495
130,31,0,1,6713650,6687504,6566261,6612280,6543746,6596042,6588870,6567351,6646426,6538943,6639642,6578207,6490305,6602737,6575858,6505443,6544886,6500882,6521297,6403257
131,0,0,1,6727433,6700001,6579041,6624978,6555941,6609265,6601487,6579922,6659312,6551388,6654157,6591053,6503213,6615626,6590265,6518891,6558679,6513649,6534849,6415936
132,31,0,1,6715628,6688412,6568006,6613246,6544312,6597564,6590080,6568162,6647613,6539808,6641558,6579096,6491655,6604266,6577508,6506218,6546464,6501840,6522700,6404285
133,0,0,1,6726856,6699977,6579145,6623735,6555488,6608449,6601244,6579515,6659571,6552014,6653473,6590747,6504270,6615798,6589069,6518362,6558158,6513446,6535037,6416224
134,31,0,1,6715243,6688054,6567041,6612186,6544186,6597245,6589754,6567377,6647778,6539683,6640668,6578439,6491365,6604236,6576615,6505862,6545246,6501333,6522827,6404691
135,0,0,1,6727335,6700334,6578584,6624103,6556474,6609732,6601613,6579747,6660522,6551753,6653252,6591311,6503965,6616245,6588616,6518604,6558523,6513999,6535399,6417646
136,31,0,1,6715144,6688199,6566860,6611958,6544703,6596949,6588630,6567514,6648066,6539398,6640794,6579071,6492309,6603344,6575500,6505981,6545532,6501707,6522199,6404669
137,0,0,1,6727337,6701064,6579219,6624789,6556126,6609442,6600784,6579067,6660715,6552415,6653587,6591229,6504622,6616601,6588604,6519118,6558723,6514732,6535329,6417236
138,31,0,1,6715263,6689023,6566582,6612116,6544774,6596554,6588228,6566746,6648212,6539120,6640796,6579041,6491876,6603529,6575759,6506281,6545545,6501860,6522717,6404218
139,0,0,1,6728009,6701095,6578633,6624244,6557068,6609402,6601355,6579765,6661259,6552525,6653731,6591075,6503921,6615992,6589042,6519109,6558748,6514377,6534915,6416869
140,31,0,1,6715422,6689170,6567384,6613232,6545068,6598014,6589495,6567578,6648479,6540640,6640991,6579120,6492831,6604000,6576606,6506898,6546259,6502765,6522767,6404540
141,0,0,1,6727209,6701179,6579245,6626036,6556530,6609804,6601432,6579903,6660744,6553036,6653728,6591879,6504617,6616858,6590066,6519898,6558582,6514876,6534689,6416151
142,31,0,1,6713942,6688222,6565907,6612609,6543951,6596683,6587733,6566432,6647143,6539311,6639835,6577899,6491534,6603333,6576773,6505570,6543953,6500881,6521218,6402660
143,0,0,1,6727077,6701188,6578315,6624782,6556437,6609142,6600039,6578663,6659158,6552464,6652594,6590593,6504578,6616382,6589301,6519145,6557866,6514327,6534194,6415687
144,31,0,1,6713746,6687836,6566692,6611396,6543727,6596854,6587438,6566292,6646696,6539316,6639439,6577629,6492136,6603272,6575741,6505760,6544615,6501196,6521383,6403122
145,0,0,1,6727053,6700594,6579766,6624233,6556554,6609866,6601109,6579443,6660287,6552865,6653104,6591169,6505339,6615889,6588938,6519197,6558830,6514888,6535105,6416326
146,31,0,1,6713546,6687358,6566512,6611387,6543182,6596506,6588387,6566456,6646732,6540084,6639785,6577557,6491816,6603514,6576356,6505836,6545248,6501164,6521701,6402944
147,0,0,1,6726899,6700708,6579077,6624481,6556058,6609244,6600551,6579333,6660013,6553028,6654378,6591031,6504798,6617288,6589985,6520007,6559282,6514699,6535935,6415844
148,31,0,1,6714595,6687314,6566146,6612351,6543138,6596778,6588165,6566676,6647187,6539977,6640991,6578095,6491134,6603538,6576089,6507029,6545814,6501568,6522342,6402888
149,0,0,1,6726757,6699864,6577917,6623801,6555105,6608678,6600070,6579290,6659617,6552598,6654407,6590521,6503729,6616159,6588569,6519473,6558280,6514452,6535479,6415398
150,31,0,1,6714273,6687938,6565524,6611176,6542988,6596927,6587773,6567147,6647508,6539973,6641103,6578065,6491513,6603456,6575271,6506133,6545763,6502027,6522478,6403684
151,0,0,1,6726407,6699643,6577362,6623122,6555165,6609064,6599646,6578851,6659912,6552597,6653895,6590484,6503525,6616028,6588170,6519662,6558321,6514415,6534394,6415315
