rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1,6728299,6702885,6583309,6623566,6558217,6611832,6603177,6582882,6661798,6553420,6652638,6593064,6507379,6618030,6590243,6521502,6561652,6517302,6537788,6418033
18,31,0,1,6715736,6689771,6570022,6611260,6545160,6598590,6590301,6569295,6648589,6539542,6639037,6579630,6493979,6604240,6577154,6508492,6547934,6503961,6523907,6405142
19,0,0,1,6728687,6702745,6582339,6623779,6557423,6611379,6602701,6582390,6661041,6553129,6652706,6592120,6507092,6617067,6590107,6522094,6561503,6516846,6536647,6418125
20,31,0,1,6716131,6690323,6570218,6610851,6544440,6597914,6588902,6569171,6648070,6539228,6639333,6579030,6493700,6604269,6577765,6507833,6547647,6503467,6522930,6404972
21,0,0,1,6727848,6701743,6581317,6622891,6557032,6609582,6601667,6581607,6660737,6551745,6651981,6592074,6506049,6616540,6590511,6520870,6560427,6516213,6535988,6416653
22,31,0,1,6715930,6689200,6569793,6610882,6544593,6597723,6589337,6570088,6648517,6539688,6639674,6579601,6493767,6604233,6577926,6508046,6548284,6503853,6524078,6404446
23,0,0,1,6728196,6701288,6582033,6623036,6556741,6610075,6600904,6582080,6661018,6552172,6652216,6592243,6506160,6617067,6590325,6520290,6560627,6516162,6536487,6417534
24,31,0,1,6714913,6689024,6569172,6610077,6544048,6596971,6588367,6568413,6647010,6539061,6638510,6579069,6493237,6602481,6576372,6507267,6546418,6502647,6522845,6404662
25,0,0,1,6728026,6702834,6581647,6623262,6556927,6610321,6600794,6581093,6659962,6552694,6651797,6592427,6506196,6616407,6590338,6520645,6560199,6516514,6535542,6417551
26,31,0,1,6715267,6690191,6569389,6610575,6544488,6598144,6588182,6569546,6647770,6539224,6638922,6580022,6494088,6604868,6577163,6507775,6546793,6503633,6524075,6405940
27,0,0,1,6728249,6702289,6582224,6623615,6557111,6611382,6601869,6582406,6661599,6552760,6652983,6593093,6506914,6617121,6590677,6522053,6559961,6517080,6537704,6418414
28,31,0,1,6715002,6688661,6569095,6610344,6544085,6597745,6588701,6569146,6647841,6539299,6638701,6580285,6493701,6603179,6577625,6508677,6545956,6503255,6523148,6404504
29,0,0,1,6727108,6701733,6581326,6623088,6556821,6610714,6601742,6582502,6660256,6552801,6652380,6593183,6506692,6617662,6590368,6522455,6559479,6516974,6537121,6417526
30,31,0,1,6715491,6689652,6569950,6610791,6544516,6598182,6589750,6569808,6647709,6540101,6639319,6580433,6494262,6604502,6578115,6508830,6546477,6503710,6524016,6405425
31,0,0,1,6728046,6701698,6582245,6622970,6557915,6610696,6602289,6582420,6660894,6553122,6652329,6593416,6506530,6617023,6590646,6521964,6559135,6516352,6537201,6418457
32,31,0,1,6715423,6689012,6569247,6611169,6545198,6597348,6589698,6569405,6648094,6540568,6639005,6580594,6494111,6603550,6577483,6508921,6545959,6502955,6524006,6405766
33,0,0,1,6728187,6701441,6581956,6624184,6558523,6610582,6602269,6582620,6661084,6553759,6652379,6593752,6507293,6617756,6591194,6521906,6560616,6516498,6537617,6418568
34,31,0,1,6714576,6688942,6569458,6610676,6546120,6597801,6589591,6570301,6648250,6541086,6639513,6580881,6494553,6604048,6577534,6508857,6546747,6503380,6523920,6406051
35,0,0,1,6726207,6701367,6580986,6622218,6556598,6609286,6601873,6581825,6659920,6552929,6651843,6592601,6506167,6615487,6589253,6520398,6558837,6515541,6535873,6417735
36,31,0,1,6713277,6687642,6567661,6609041,6543523,6595629,6588673,6568538,6646314,6539357,6637660,6579066,6492581,6602186,6575479,6506518,6545675,6502265,6522127,6403823
37,0,0,1,6727112,6700591,6580939,6622522,6557872,6609131,6602144,6582200,6660277,6552316,6652193,6592586,6506407,6616780,6590194,6520547,6559975,6516543,6536216,6417198
38,31,0,1,6715132,6688919,6569775,6610461,6545771,6597486,6590002,6570346,6648108,6540828,6639691,6580339,6494623,6604690,6578027,6508348,6547949,6503527,6523423,6405316
39,0,0,1,6726588,6700694,6580951,6621726,6557128,6609380,6601073,6581918,6660279,6553277,6651474,6591830,6506317,6615195,6590727,6521184,6560561,6515922,6535661,6416767
40,31,0,1,6715005,6689373,6568644,6610459,6544631,6596787,6589243,6570258,6647279,6540118,6638916,6579593,6493907,6602931,6577719,6508725,6547623,6502740,6523815,6404937
41,0,0,1,6726236,6700729,6580343,6622467,6555879,6608972,6600885,6581802,6659554,6553163,6650264,6591949,6506266,6614787,6589193,6520766,6559538,6514957,6535925,6416911
42,31,0,1,6714192,6687964,6568341,6609412,6544042,6596938,6588820,6570175,6647189,6540937,6637972,6579769,6493412,6602634,6576277,6507761,6546641,6502390,6523306,6404733
43,0,0,1,6727176,6701524,6581260,6622759,6556616,6609271,6601948,6582743,6659727,6553851,6651575,6592598,6506572,6616534,6589090,6520953,6560903,6515995,6536540,6417077
44,31,0,1,6714159,6688452,6568662,6609472,6543423,6596250,6588436,6569448,6646624,6540637,6637951,6579067,6493249,6603084,6575948,6507038,6546700,6502170,6522114,6403581
45,0,0,1,6727277,6701344,6580447,6621912,6555765,6608678,6601369,6580994,6659989,6552986,6651148,6591718,6505862,6615210,6589689,6520380,6559339,6514857,6535411,6415709
46,31,0,1,6715447,6689166,6569019,6610738,6543981,6596668,6588873,6569958,6647678,6541133,6638990,6579382,6493597,6603292,6577688,6507410,6547855,6502616,6522407,6403141
47,0,0,1,6726239,6700455,6580581,6622436,6555282,6608307,6601114,6580836,6659000,6552207,6651015,6590544,6505079,6614948,6589296,6519528,6560230,6514202,6534141,6415032
48,31,0,1,6713604,6688766,6568768,6611190,6543481,6595755,6589061,6568612,6646516,6539227,6638806,6578646,6492717,6602619,6575900,6507161,6546828,6502328,6521516,6403250
49,0,0,1,6726562,6700319,6581586,6624109,6556195,6608212,6601331,6581664,6659377,6552242,6651811,6591961,6505284,6614909,6588791,6519879,6559959,6515436,6535318,6416027
50,31,0,1,6714118,6688127,6568470,6611008,6544351,6596077,6587985,6569049,6646869,6539595,6638644,6578965,6492965,6602710,6576637,6506325,6546217,6502748,6522806,6403360
51,0,0,1,6726868,6701559,6581565,6623878,6556433,6609948,6601579,6581981,6660253,6552918,6652125,6592823,6507068,6615214,6590217,6520362,6560553,6516181,6536450,6416218
52,31,0,1,6714465,6689410,6569078,6611287,6544441,6597248,6589121,6569686,6647380,6539702,6638524,6579840,6494091,6602238,6576446,6506824,6547394,6502712,6522968,6402980
53,0,0,1,6726581,6701177,6580629,6623447,6556338,6608997,6600845,6581672,6659344,6552346,6650697,6591933,6505331,6614696,6588364,6519500,6559801,6515435,6535368,6415791
54,31,0,1,6713507,6687511,6568936,6611112,6543635,6596856,6588192,6568758,6646425,6539459,6638686,6578661,6492415,6601771,6575310,6506476,6545872,6502650,6522435,6403679
55,0,0,1,6726930,6701338,6581467,6624809,6557031,6609825,6601788,6581765,6659628,6553081,6653007,6592061,6506138,6615125,6589978,6520224,6560339,6516032,6536197,6417139
56,31,0,1,6715386,6688673,6569588,6612133,6544683,6597712,6589010,6569511,6647286,6540143,6640420,6579664,6493862,6603011,6577741,6507429,6548242,6503731,6523924,6404632
57,0,0,1,6727177,6700572,6581315,6624154,6557210,6609894,6601647,6581986,6659487,6553475,6653239,6592105,6506451,6615709,6589808,6520712,6561041,6516556,6536720,6417252
58,31,0,1,6714038,6687887,6568214,6611701,6544494,6597050,6588402,6569217,6646395,6540137,6639401,6578368,6493908,6602668,6574948,6507580,6547633,6502820,6523633,6404197
59,0,0,1,6726999,6701009,6581216,6624187,6557169,6609998,6600847,6581608,6659527,6552617,6652598,6591914,6506843,6615484,6589339,6520558,6560270,6516589,6537201,6417246
60,31,0,1,6714741,6688852,6569070,6611827,6544404,6597917,6588656,6568403,6647363,6539719,6639463,6579469,6493892,6602612,6576789,6507657,6547339,6504052,6523925,6405077
61,0,0,1,6726171,6699410,6580749,6623213,6554914,6609169,6599997,6580130,6658761,6551636,6650946,6591612,6505291,6614279,6587857,6519502,6559673,6515674,6535623,6416453
62,31,0,1,6715133,6688421,6568703,6611301,6543714,6596665,6588156,6568404,6646561,6539678,6638653,6579334,6492962,6602661,6576203,6506256,6546990,6503721,6522895,6404215
63,0,0,1,6727620,6701224,6581516,6623964,6556585,6609637,6601470,6581625,6660197,6552154,6651208,6591870,6505935,6615735,6589604,6520699,6560060,6516815,6535964,6417149
64,31,0,1,6715853,6688828,6569749,6611564,6543963,6597044,6589790,6569316,6647164,6539435,6638816,6579367,6493963,6602829,6576283,6507311,6547232,6503597,6523931,6404840
65,0,0,1,6728573,6700935,6582263,6624312,6556571,6610156,6602453,6582521,6660449,6553313,6652350,6592766,6506355,6615279,6590089,6521331,6560663,6515997,6537617,6418027
66,31,0,1,6716008,6687897,6569927,6611475,6544743,6598211,6589740,6569441,6648064,6540087,6639206,6579442,6493828,6602428,6577739,6507982,6546331,6502832,6524739,6405061
67,0,0,1,6728208,6700523,6581958,6623965,6556851,6610589,6601788,6581463,6660366,6552642,6651695,6591888,6505519,6616196,6590896,6520628,6560570,6515571,6536803,6418042
68,31,0,1,6715295,6687467,6569079,6610434,6543463,6597553,6589203,6568667,6646804,6539667,6638939,6578585,6492685,6603239,6577835,6507363,6546708,6502028,6522733,6404938
69,0,0,1,6728582,6701060,6581686,6623305,6556778,6610657,6601852,6581576,6660042,6553617,6652393,6592248,6505985,6616203,6590775,6521292,6560810,6515406,6536897,6418735
70,31,0,1,6714776,6687480,6568124,6610237,6543217,6596019,6588572,6568183,6646287,6539446,6638346,6578693,6491955,6602742,6575300,6506603,6546530,6501945,6522598,6404363
71,0,0,1,6727572,6700250,6580845,6623013,6555864,6609370,6602285,6580759,6659807,6552783,6651498,6591932,6504917,6615791,6589962,6520260,6560265,6515410,6535835,6417830
72,31,0,1,6714291,6687900,6568773,6611296,6543766,6597029,6590570,6568595,6647437,6540602,6638695,6579807,6492648,6602384,6576975,6507717,6547504,6502856,6523623,6405482
73,0,0,1,6726323,6699945,6581093,6623005,6556204,6609529,6602381,6581341,6660219,6553068,6650885,6592372,6505081,6614586,6589958,6520434,6560855,6516016,6536135,6417448
74,31,0,1,6714124,6687863,6568685,6610575,6544542,6597037,6589886,6569103,6647622,6540450,6638743,6579685,6492336,6602791,6577236,6507408,6548057,6503023,6523042,6404322
75,0,0,1,6726797,6700290,6581798,6623042,6557037,6609300,6602155,6581370,6660084,6553308,6651398,6592864,6504699,6616386,6589993,6520397,6560656,6516270,6536081,6417600
76,31,0,1,6713944,6686606,6567837,6609696,6543415,6596297,6588478,6567807,6646271,6539621,6637287,6578471,6491365,6602642,6576317,6506674,6546575,6502699,6522183,6404792
77,0,0,1,6726559,6699285,6580495,6622127,6556281,6609404,6601382,6581172,6659392,6552612,6650257,6591577,6504122,6615420,6590031,6520692,6560436,6515575,6535754,6417313
78,31,0,1,6713723,6687138,6568119,6610158,6544645,6597323,6589898,6568696,6647052,6540400,6638166,6579692,6492325,6602096,6577596,6507273,6547478,6503176,6523301,6405252
79,0,0,1,6727194,6700699,6580568,6623320,6557411,6609957,6602463,6582615,6660323,6553217,6651399,6592511,6504996,6615020,6590543,6520712,6560844,6515988,6536617,6417476
80,31,0,1,6715021,6688358,6567639,6610615,6544389,6597156,6589410,6568961,6646941,6540034,6638266,6578966,6493092,6602236,6577385,6507130,6547111,6503286,6523752,6404464
81,0,0,1,6727464,6700511,6580452,6623181,6556824,6609462,6601813,6581912,6659592,6552924,6651309,6592517,6505436,6615206,6590868,6520538,6560319,6515660,6536747,6417320
82,31,0,1,6714495,6688355,6568136,6610820,6544445,6597383,6589201,6569402,6646774,6540284,6638116,6579793,6493262,6602931,6577736,6507463,6547094,6502436,6523932,6405190
83,0,0,1,6725886,6700365,6579572,6622797,6556610,6609596,6601430,6581391,6659410,6552825,6651129,6592509,6505660,6615455,6590154,6520828,6560696,6515952,6536878,6417619
84,31,0,1,6714175,6688029,6567406,6610128,6543745,6596540,6588669,6568129,6647089,6539536,6638277,6579319,6492792,6601839,6577510,6507558,6546727,6502471,6523841,6404899
85,0,0,1,6727305,6700718,6580100,6623381,6556671,6609636,6601175,6581494,6659790,6552286,6651491,6592471,6505765,6614999,6590346,6520512,6560209,6515686,6536460,6417018
86,31,0,1,6715576,6688863,6569264,6611865,6544251,6597884,6589622,6569422,6647860,6540632,6639186,6581194,6494149,6603520,6577927,6508492,6547122,6503661,6524328,6405295
87,0,0,1,6727078,6700622,6580782,6623119,6556403,6608432,6601452,6581017,6659874,6552605,6651311,6593139,6505689,6615287,6590121,6520415,6558825,6515684,6537086,6417448
88,31,0,1,6714319,6688978,6568644,6610959,6543810,6595518,6589084,6568170,6647091,6540304,6638845,6580557,6493254,6601435,6577989,6507265,6545872,6503142,6523307,6404727
89,0,0,1,6726189,6701549,6580949,6623800,6556430,6608772,6601924,6580486,6659538,6553393,6651304,6593139,6506355,6614707,6590770,6520708,6558564,6515837,6536956,6417319
90,31,0,1,6715199,6688190,6568701,6611065,6544481,6596401,6589406,6568643,6646953,6540342,6639232,6580376,6493832,6602586,6577626,6508253,6545247,6503214,6524694,6405066
91,0,0,1,6728448,6700855,6581498,6624579,6557569,6609976,6602390,6581742,6661012,6553713,6652442,6593635,6506645,6616032,6590930,6522375,6559814,6516798,6537962,6418081
92,31,0,1,6714957,6688139,6568712,6611250,6543882,6595648,6588726,6568428,6647288,6539957,6638016,6579504,6493052,6601999,6576861,6508363,6545549,6502750,6523569,6404694
93,0,0,1,6727754,6701439,6581457,6623759,6556653,6608973,6601922,6580962,6659809,6553167,6651754,6592905,6505840,6615182,6590664,6521419,6559873,6516198,6536975,6418214
94,31,0,1,6715248,6688239,6569049,6610737,6544456,6596471,6590054,6568259,6647464,6539754,6638482,6579762,6493031,6601962,6577016,6507714,6546070,6503464,6523764,6404898
95,0,0,1,6727942,6700895,6580868,6622942,6556430,6608761,6601598,6581060,6660224,6552745,6650899,6592346,6505915,6614951,6589467,6520387,6559156,6516286,6536482,6417529
96,31,0,1,6716306,6689149,6569031,6611272,6544956,6597480,6590336,6568921,6648172,6540520,6639125,6580263,6494873,6602995,6578152,6507603,6546316,6504368,6524536,6406008
97,0,0,1,6728226,6701730,6580880,6622899,6556708,6609578,6602484,6581218,6660628,6553617,6652594,6592467,6506284,6615657,6590929,6520898,6559586,6517112,6536875,6418452
98,31,0,1,6715705,6689593,6568731,6611088,6543761,6596472,6589775,6568413,6647782,6541152,6639501,6579936,6493255,6602682,6577993,6507607,6546792,6503443,6524123,6405752
99,0,0,1,6727203,6701738,6581127,6623103,6556398,6608951,6601524,6581316,6660238,6553177,6652332,6591798,6505462,6615906,6590709,6519939,6559578,6516803,6536633,6417812
100,31,0,1,6715666,6690265,6569416,6611608,6545488,6597134,6589524,6569459,6648281,6541273,6639529,6580388,6494252,6603323,6578880,6508019,6547503,6504164,6524692,6405625
101,0,0,1,6727380,6701689,6581046,6623373,6556730,6608965,6601384,6581141,6659952,6552785,6652121,6592399,6505642,6615850,6590753,6520554,6559544,6516756,6537372,6417116
102,31,0,1,6715478,6690509,6569738,6611983,6545018,6597169,6590038,6569373,6648362,6540812,6640246,6581135,6494062,6603655,6578283,6508606,6547205,6504686,6525850,6406303
103,0,0,1,6727682,6702734,6581658,6624333,6557023,6609493,6601709,6581909,6660391,6552876,6652780,6593696,6506897,6616009,6591448,6521794,6560093,6517775,6538449,6418223
104,31,0,1,6715316,6690381,6569325,6611553,6544496,6597201,6589688,6569017,6647644,6540323,6639661,6580895,6493945,6603284,6577964,6508952,6546638,6504409,6525040,6405299
105,0,0,1,6727596,6702286,6580635,6623978,6556501,6609801,6601985,6581504,6660520,6553306,6652496,6593183,6505999,6616150,6590515,6521219,6559113,6516778,6538061,6418345
106,31,0,1,6714698,6689466,6567738,6611045,6543380,6596374,6588766,6567844,6647082,6539968,6638904,6579645,6492708,6603089,6577010,6507437,6544105,6502870,6523907,6404736
107,0,0,1,6727919,6702027,6581189,6624180,6556572,6609027,6601742,6581480,6660569,6553148,6652521,6593146,6505811,6615695,6590721,6520939,6558899,6517109,6537379,6418155
108,31,0,1,6715798,6690161,6568971,6611915,6544444,6597139,6589384,6569420,6648003,6540907,6639603,6580343,6493985,6603053,6578279,6508579,6546761,6504535,6524365,6405243
109,0,0,1,6727891,6702771,6582124,6624114,6556405,6609669,6601904,6581766,6660276,6552954,6652565,6592999,6506428,6616037,6591712,6521718,6559634,6517155,6537131,6417791
110,31,0,1,6715920,6690094,6569782,6612408,6544921,6598067,6590772,6569894,6648777,6541343,6639846,6581097,6494726,6604653,6579117,6509629,6547092,6505403,6524687,6406006
111,0,0,1,6727668,6701704,6581499,6623552,6556367,6609833,6602167,6581480,6660664,6553640,6651804,6593141,6506132,6616931,6590607,6522279,6559572,6517462,6537705,6417566
112,31,0,1,6714489,6688034,6568133,6610307,6543618,6595839,6588902,6568418,6647003,6540331,6637748,6580123,6493035,6603830,6577384,6508462,6545786,6503775,6523619,6404265
113,0,0,1,6728596,6702097,6581694,6623863,6557465,6610027,6602236,6582572,6660608,6554486,6652489,6594234,6506955,6617599,6591425,6522183,6560152,6517995,6538229,6418122
114,31,0,1,6715981,6689115,6568740,6611228,6545091,6597047,6589647,6569439,6647508,6540906,6638984,6581217,6493813,6605380,6578126,6508635,6546947,6504877,6525253,6405183
115,0,0,1,6728204,6701170,6580210,6622695,6556977,6609087,6602122,6581472,6659847,6553143,6651253,6593057,6505742,6616855,6590418,6521072,6560094,6516880,6537533,6418060
116,31,0,1,6715846,6689341,6568535,6611009,6544158,6596947,6588482,6568746,6647282,6540335,6638223,6580431,6493496,6604581,6578508,6508009,6547158,6504044,6524685,6405376
117,0,0,1,6728165,6701962,6580594,6622804,6555975,6609092,6601426,6581496,6659529,6552568,6651108,6592968,6506667,6616699,6591172,6520740,6560379,6517179,6537035,6418199
118,31,0,1,6715759,6689136,6568264,6610460,6543364,6596642,6588731,6568479,6646943,6539938,6638411,6579817,6493029,6604200,6578595,6507791,6546826,6504298,6524063,6405405
119,0,0,1,6728461,6701746,6580701,6623279,6555633,6609380,6601471,6581760,6660295,6553227,6651248,6592927,6505910,6617040,6591081,6521022,6560259,6517671,6537356,6418543
120,31,0,1,6715655,6689385,6568644,6611111,6543649,6596421,6588946,6568750,6647608,6540327,6638416,6580079,6493855,6604312,6578627,6508505,6547625,6504388,6524006,6406096
121,0,0,1,6728800,6701835,6580783,6623879,6555852,6609269,6601391,6581527,6660233,6553061,6652292,6592747,6506222,6616979,6590764,6521025,6560403,6517530,6537233,6419025
122,31,0,1,6716002,6689041,6568402,6611292,6542854,6596411,6589006,6568896,6647433,6540361,6638409,6579937,6493559,6603724,6578686,6508352,6547394,6504495,6523731,6406294
123,0,0,1,6728532,6701828,6581366,6623212,6555578,6609335,6601962,6581625,6660552,6553292,6652260,6593085,6506569,6616600,6590548,6521272,6560321,6517544,6536808,6418218
124,31,0,1,6715676,6689557,6568908,6611248,6543729,6596541,6589813,6569356,6647415,6541090,6639180,6579966,6494186,6604011,6578207,6508211,6546492,6504652,6524193,6405583
125,0,0,1,6727630,6701359,6580091,6623258,6555549,6608410,6601826,6581497,6659325,6553103,6651877,6592824,6506204,6615661,6591037,6520581,6559303,6516661,6536388,6418002
126,31,0,1,6715230,6688272,6567553,6610063,6543253,6595654,6589779,6568902,6646418,6539408,6638370,6579318,6493903,6603256,6577296,6507722,6546009,6503725,6523092,6405145
127,0,0,1,6727693,6700739,6580490,6623928,6556077,6609562,6602752,6582009,6659790,6553345,6652046,6593119,6506797,6616044,6590642,6521767,6560467,6517184,6536994,6417654
128,31,0,1,6714129,6687777,6567790,6610895,6543310,6595716,6588608,6569136,6646258,6539647,6638054,6579684,6492934,6602757,6577059,6507617,6546456,6502901,6523373,6404140
129,0,0,1,6726628,6699781,6580654,6622554,6555332,6607455,6600832,6580921,6658712,6551830,6650891,6592391,6505395,6614473,6589814,6520096,6559634,6515793,6536170,6416584
130,31,0,1,6714583,6687662,6568226,6609977,6542433,6594912,6587961,6568113,6646263,6539535,6637407,6578889,6492592,6601869,6576712,6506833,6546034,6502834,6523010,6404096
131,0,0,1,6726811,6700735,6580350,6623001,6555536,6607877,6600816,6581064,6658787,6552618,6650475,6591955,6505005,6614869,6590201,6520157,6559921,6515738,6536660,6416571
132,31,0,1,6713960,6687939,6567481,6609879,6542825,6594957,6587580,6567789,6646362,6539276,6637113,6578678,6492363,6602080,6576691,6506448,6546379,6502686,6523325,6403691
133,0,0,1,6727888,6701753,6581291,6623301,6556268,6608462,6601858,6581440,6660198,6552343,6650538,6592432,6506261,6615769,6590250,6520400,6559676,6516766,6536441,6416960
134,31,0,1,6715446,6689775,6569243,6611475,6544094,6596522,6589983,6569008,6648170,6539986,6638466,6579854,6493519,6603408,6578398,6507589,6546951,6504638,6524148,6404876
135,0,0,1,6726264,6701628,6581067,6623564,6555823,6608545,6601151,6581094,6660328,6552216,6650563,6592438,6505794,6615882,6589907,6520166,6559694,6516984,6536475,6417342
136,31,0,1,6713799,6689238,6568089,6611011,6543658,6595516,6588248,6568197,6646777,6539219,6637443,6579503,6492957,6602101,6576937,6506550,6546583,6503841,6523359,6404519
137,0,0,1,6726052,6702407,6580225,6624362,6556064,6608215,6600773,6580944,6660054,6552891,6650778,6592396,6505689,6614949,6591197,6519809,6559509,6516275,6536323,6417458
138,31,0,1,6714269,6689477,6568440,6611697,6544203,6596187,6588545,6568656,6647291,6539667,6638296,6579600,6492898,6602163,6577806,6506827,6546134,6503246,6523667,6404338
139,0,0,1,6725585,6701044,6580223,6623511,6555816,6608331,6600593,6580246,6658950,6551624,6650958,6591831,6505086,6614097,6589768,6519492,6559024,6515539,6536150,6416709
140,31,0,1,6714648,6689367,6568047,6611206,6544093,6595606,6587984,6567991,6646796,6539791,6637169,6579633,6493455,6602550,6577177,6506692,6545930,6503283,6523684,6404117
141,0,0,1,6726949,6701953,6580765,6624071,6556263,6609144,6601154,6580770,6659870,6553243,6650156,6592395,6506163,6615136,6590106,6520273,6559310,6516226,6536845,6416524
142,31,0,1,6713597,6688975,6567921,6611159,6543727,6595896,6588378,6568265,6647671,6539826,6636932,6579503,6493237,6601814,6577087,6506890,6546642,6503466,6523670,6403656
143,0,0,1,6726213,6701135,6579825,6622881,6555063,6608314,6599985,6580429,6660204,6552511,6650177,6590988,6505070,6613853,6589191,6519225,6558978,6515661,6535246,6415876
144,31,0,1,6714284,6688372,6568288,6611556,6543257,6596445,6588663,6568264,6648594,6539901,6637890,6578850,6493108,6602589,6576852,6507386,6545998,6502971,6523355,6404220
145,0,0,1,6726185,6701452,6580769,6624613,6556773,6608968,6601765,6581241,6661774,6552784,6651191,6592018,6506683,6615466,6590336,6520510,6559696,6516265,6536878,6417187
146,31,0,1,6714029,6688998,6567883,6611169,6543960,6595901,6588352,6567876,6647925,6539731,6638007,6579358,6493485,6601684,6577614,6507397,6546033,6503063,6523026,6403413
147,0,0,1,6725668,6701046,6579996,6622761,6555753,6608354,6599818,6580817,6659957,6551881,6650624,6591745,6505719,6615034,6590045,6519444,6559244,6515641,6536210,6415549
148,31,0,1,6714378,6689124,6568082,6611165,6544970,6597036,6588122,6568739,6648420,6540381,6638306,6580202,6494188,6602535,6577981,6507003,6546898,6503275,6524786,6404172
149,0,0,1,6727049,6701258,6579704,6623313,6557074,6609406,6600627,6581656,6661327,6553135,6651683,6592356,6505897,6614695,6590500,6520095,6560037,6517004,6537277,6416914
150,31,0,1,6714579,6688615,6566711,6610283,6544210,6596285,6588399,6568133,6647807,6539659,6638061,6579696,6492785,6601925,6577145,6506484,6546400,6503665,6523274,6403999
151,0,0,1,6727004,6701645,6579705,6622782,6556683,6609384,6600859,6580450,6660586,6552341,6651863,6592684,6505175,6614376,6589922,6520074,6560735,6516416,6536775,6417022
