rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716078,6689723,6569417,6612959,6546555,6597030,6588691,6569102,6649926,6541801,6638841,6580617,6491922,6604889,6575790,6509592,6546839,6503494,6523826,6405198
15,0,1,1,6729145,6702423,6582212,6625914,6558999,6609942,6601284,6581907,6663006,6554360,6652295,6594311,6504554,6618648,6588838,6522850,6560261,6516884,6537383,6418648
16,31,1,1,6716209,6689355,6569634,6612344,6546129,6596719,6588651,6569191,6648852,6541220,6638450,6580311,6491909,6605627,6575829,6509280,6547046,6503146,6524106,6405066
17,0,1,1,6728347,6702014,6582041,6623609,6558494,6609287,6600585,6581888,6661068,6553314,6651228,6592914,6504398,6617280,6588884,6522096,6560267,6515422,6536900,6417024
18,31,1,1,6717019,6690905,6570323,6612623,6546914,6597663,6590225,6569867,6649752,6541787,6639692,6581322,6492377,6605012,6577075,6510134,6548046,6503695,6524979,6406301
19,0,1,1,6727995,6702790,6581565,6624582,6558946,6609339,6600868,6581849,6661456,6554307,6651820,6592886,6504352,6617314,6588151,6522350,6559625,6516033,6536847,6417450
20,31,1,1,6715180,6689928,6569518,6612120,6546620,6597026,6588790,6569104,6648918,6541401,6639004,6580345,6492061,6604615,6575597,6508512,6547453,6502988,6523299,6404742
21,0,1,1,6728192,6702653,6582285,6623960,6559005,6609558,6601671,6581105,6661534,6554068,6652033,6593623,6504552,6617329,6589236,6521698,6560914,6515903,6536362,6416932
22,31,1,1,6717177,6691535,6570842,6612820,6547598,6598030,6590022,6569716,6649851,6542197,6640255,6581721,6492534,6606159,6577108,6509361,6548551,6503654,6524411,6406128
23,0,1,1,6728571,6703577,6582665,6624425,6559128,6609770,6602273,6581972,6661853,6554797,6653610,6593732,6504683,6617923,6589561,6521909,6560234,6516489,6536574,6418005
24,31,1,1,6716677,6691284,6571008,6613001,6547688,6598027,6590130,6570364,6649571,6542384,6640894,6581647,6492339,6606010,6577407,6509368,6547729,6503732,6523718,6405535
25,0,1,1,6728142,6702121,6582500,6624328,6558784,6609934,6602157,6581983,6661005,6554444,6652542,6593336,6504174,6617719,6590031,6521581,6560349,6515850,6535249,6417520
26,31,1,1,6716601,6690198,6570471,6612638,6547222,6598110,6590084,6570016,6649046,6542193,6640701,6581385,6492265,6605499,6577111,6509237,6547622,6503608,6523615,6406023
27,0,1,1,6729197,6702076,6582778,6624789,6559175,6609833,6601936,6582572,6661612,6554662,6653142,6593491,6504664,6618502,6589685,6522316,6560013,6516623,6536532,6418903
28,31,1,1,6717199,6690478,6570756,6612788,6546309,6597516,6590090,6570068,6648921,6541454,6640680,6581166,6492827,6605763,6577017,6509476,6547245,6504311,6524601,6405871
29,0,1,1,6728212,6701610,6581862,6624503,6557487,6608296,6601641,6580918,6661003,6553420,6652290,6592922,6504011,6617439,6588480,6521251,6559079,6515954,6537091,6417433
30,31,1,1,6716108,6689964,6570570,6613250,6546587,6597050,6589827,6569661,6648967,6541104,6640797,6580793,6492958,6605443,6576987,6508775,6546645,6503571,6524575,6405765
31,0,1,1,6727541,6701260,6581852,6624809,6558014,6608652,6601642,6581055,6661140,6553235,6653229,6592959,6504990,6617637,6589141,6522082,6560052,6515771,6536520,6417836
32,31,1,1,6715563,6689236,6569808,6612772,6545550,6596037,6588901,6568126,6648281,6540491,6639928,6580463,6492413,6605028,6576527,6509250,6546569,6503347,6524135,6404803
33,0,1,1,6728285,6701928,6581512,6625767,6557944,6609081,6601706,6580884,6661390,6553690,6652856,6593259,6504859,6617596,6589721,6521946,6560225,6516313,6536942,6417665
34,31,1,1,6715438,6689605,6569233,6612832,6545933,6597008,6589013,6568711,6649063,6540844,6639940,6580468,6492953,6604465,6576067,6508765,6547667,6503876,6524192,6405310
35,0,1,1,6727343,6701901,6580828,6625248,6557698,6609582,6602051,6581507,6661896,6553894,6652608,6593046,6505855,6617900,6589088,6522213,6560648,6516236,6537143,6417514
36,31,1,1,6715263,6689576,6568781,6612332,6545410,6596427,6588891,6568392,6648339,6540323,6639366,6580141,6492616,6604677,6576262,6508443,6546150,6502625,6522970,6404800
37,0,1,1,6728572,6702778,6581683,6625059,6558470,6609583,6602367,6581514,6660814,6554080,6653074,6593767,6504995,6617526,6589617,6521890,6559867,6516262,6537011,6418271
38,31,1,1,6716644,6690818,6569797,6612914,6546525,6597679,6590653,6569991,6648534,6542163,6640226,6581801,6493432,6605190,6576662,6509415,6547215,6504024,6524898,6406621
39,0,1,1,6729010,6702772,6581733,6625675,6558453,6609506,6603054,6582538,6661167,6555128,6653348,6594553,6505045,6618070,6589538,6522447,6560219,6516898,6537535,6419249
40,31,1,1,6716398,6690295,6569528,6613570,6546336,6596988,6590137,6569211,6648761,6542309,6640457,6581473,6493036,6605604,6577222,6509665,6547801,6503610,6524895,6406014
41,0,1,1,6729141,6703266,6581548,6626532,6558945,6609742,6602956,6581756,6662235,6554562,6653343,6594379,6505470,6618603,6590122,6522843,6560524,6516644,6538241,6418498
42,31,1,1,6716016,6690338,6569260,6612775,6545967,6596614,6589782,6568580,6648617,6541081,6639825,6581175,6492189,6604179,6577190,6508524,6547110,6503656,6524459,6405277
43,0,1,1,6728334,6701951,6581201,6625260,6558486,6608675,6601904,6581056,6661405,6554279,6653190,6593765,6504095,6616335,6590143,6521265,6560518,6516844,6537368,6418440
44,31,1,1,6715585,6689781,6568643,6613586,6545520,6595404,6589165,6568282,6648505,6541169,6640356,6580855,6491474,6603832,6576384,6508038,6546780,6504033,6523860,6405667
45,0,1,1,6728556,6703468,6581300,6626365,6558752,6608549,6602625,6581781,6662186,6554804,6653369,6594160,6504630,6616674,6589654,6522172,6559963,6517167,6536385,6418639
46,31,1,1,6715732,6690654,6568295,6613364,6546345,6595727,6589260,6568633,6648882,6540547,6639058,6581202,6491353,6603564,6576011,6508312,6546228,6503739,6523558,6406037
47,0,1,1,6728075,6702090,6580278,6625394,6558154,6608381,6601215,6580649,6661747,6553249,6652127,6593265,6504646,6616799,6589258,6522184,6559855,6515916,6536260,6418375
48,31,1,1,6715662,6690079,6567901,6613427,6545606,6596022,6588829,6568688,6649150,6541797,6639420,6580969,6491916,6603922,6576243,6508889,6546832,6503967,6524460,6406216
49,0,1,1,6728248,6703400,6580995,6625948,6558049,6609014,6602081,6581383,6661838,6554823,6653181,6594289,6504755,6616803,6589228,6522285,6560525,6516907,6537638,6419331
50,31,1,1,6715407,6689984,6568709,6613538,6545400,6596057,6589296,6568526,6649132,6540906,6639334,6580989,6491987,6604234,6576390,6509348,6547276,6503449,6525085,6406738
51,0,1,1,6729208,6702575,6582200,6626173,6558819,6609245,6602416,6581964,6662464,6554167,6653174,6594145,6505305,6617309,6590306,6522665,6560598,6517018,6538738,6419713
52,31,1,1,6716295,6689255,6569556,6613258,6546691,6596655,6590091,6570053,6649816,6541657,6639369,6581029,6492629,6603792,6576954,6509489,6547738,6503879,6525704,6406034
53,0,1,1,6728708,6700601,6581122,6624739,6558076,6608295,6601060,6581579,6661790,6553904,6651753,6592919,6504451,6616245,6589261,6521785,6559878,6516574,6538180,6418434
54,31,1,1,6717087,6689556,6569726,6613442,6545963,6596356,6589579,6569003,6649763,6541697,6639247,6581239,6491920,6604508,6576774,6509254,6547420,6504670,6525438,6406242
55,0,1,1,6728888,6701991,6581623,6624695,6557812,6608564,6601722,6580987,6661536,6554267,6651451,6593677,6504754,6616645,6589131,6521474,6559171,6517072,6537959,6418411
56,31,1,1,6716052,6689200,6568416,6611992,6545843,6595605,6589038,6568071,6648584,6541644,6638729,6580239,6491408,6603041,6576143,6508152,6545855,6503294,6524099,6405229
57,0,1,1,6729270,6701842,6580869,6625151,6558468,6607956,6601341,6580701,6661565,6553966,6652049,6592926,6503870,6616606,6588759,6520984,6559231,6516266,6537637,6418218
58,31,1,1,6716160,6688992,6569241,6613050,6547174,6596134,6589036,6568344,6649466,6541795,6639578,6580587,6491457,6604095,6576618,6508394,6546455,6503518,6524853,6405607
59,0,1,1,6729231,6702056,6581537,6625262,6559624,6608784,6602483,6581538,6662084,6554950,6652557,6593448,6504339,6616108,6589556,6522075,6559555,6516644,6537979,6418773
60,31,1,1,6716374,6690015,6569457,6612603,6547134,6595879,6590033,6569875,6649094,6541841,6639952,6580156,6491777,6604268,6577114,6509019,6546849,6504170,6525030,6405984
61,0,1,1,6728923,6702380,6581382,6625432,6559091,6607444,6602067,6582061,6661887,6554470,6652735,6592904,6504254,6617203,6588560,6521693,6560217,6516476,6537551,6418742
62,31,1,1,6716787,6690624,6569420,6613419,6547132,6596241,6590352,6569723,6649745,6542446,6640805,6581396,6492467,6605323,6576780,6508840,6547650,6504415,6525538,6406151
63,0,1,1,6728847,6702185,6581280,6625815,6558348,6608109,6601551,6580788,6661672,6554781,6653018,6593510,6504607,6617059,6589487,6521652,6560131,6516701,6538064,6419046
64,31,1,1,6715398,6688942,6568830,6612998,6546107,6595191,6588735,6567926,6648787,6540703,6639010,6580314,6491549,6603566,6576260,6507121,6546523,6502496,6524158,6405899
65,0,1,1,6728807,6700820,6581485,6625551,6558814,6608233,6601801,6581362,6661810,6553744,6652363,6593502,6504558,6617278,6589536,6520540,6559478,6516166,6537414,6418489
66,31,1,1,6716169,6688419,6568803,6613140,6546019,6594908,6589373,6568602,6648550,6540739,6639232,6580058,6491364,6603495,6575399,6507850,6546088,6503239,6524251,6405239
67,0,1,1,6728670,6701609,6581117,6625941,6558601,6608442,6601390,6580722,6661110,6553424,6652306,6593257,6504324,6615827,6588639,6520958,6559415,6516363,6536896,6417915
68,31,1,1,6714836,6688367,6568444,6613211,6545485,6595657,6588142,6567957,6648822,6540724,6638868,6580209,6491558,6602678,6575689,6508054,6545572,6502652,6523678,6405369
69,0,1,1,6728247,6701750,6580904,6626389,6558316,6608223,6600983,6581505,6662040,6553982,6651951,6593434,6504895,6615607,6589378,6521427,6559445,6516328,6537661,6418538
70,31,1,1,6715870,6689380,6568315,6613766,6545613,6595717,6588431,6568615,6648877,6540872,6639565,6580770,6492495,6602682,6576457,6508270,6546469,6503670,6524299,6405579
71,0,1,1,6728336,6702119,6580525,6625969,6558429,6608418,6601004,6581906,6661624,6553919,6652887,6593025,6505282,6615827,6589441,6521800,6560060,6516800,6537251,6418129
72,31,1,1,6715223,6689327,6568043,6613377,6545689,6595862,6588236,6568779,6648518,6540990,6639361,6580180,6492223,6603255,6576337,6509122,6546572,6503279,6523799,6405034
73,0,1,1,6728088,6701977,6581160,6626756,6559140,6608330,6601445,6581867,6662095,6553634,6652635,6593181,6505518,6616498,6589939,6523007,6560115,6516954,6537695,6418520
74,31,1,1,6715297,6689142,6567897,6613877,6546723,6595444,6588380,6569238,6649344,6540567,6639272,6580637,6492630,6603403,6576651,6508916,6546850,6503733,6524802,6405872
75,0,1,1,6728119,6700936,6580115,6626468,6558373,6607639,6600353,6580584,6661485,6552835,6652296,6593096,6504426,6616350,6589263,6521838,6559140,6515854,6537332,6417908
76,31,1,1,6716256,6689521,6568658,6614154,6546906,6596204,6588947,6568967,6649756,6540640,6640081,6581654,6492739,6604040,6577370,6509046,6546981,6503832,6525103,6406127
77,0,1,1,6727366,6701099,6580594,6625911,6558328,6608116,6600395,6579870,6661468,6552841,6651721,6593812,6504399,6616236,6590161,6521982,6559911,6516347,6537339,6418400
78,31,1,1,6715783,6688734,6567957,6613305,6545513,6595679,6587960,6567778,6648796,6540613,6639255,6580840,6491376,6603723,6577012,6508972,6546398,6503319,6524183,6405580
79,0,1,1,6728276,6700911,6580080,6625410,6557554,6607716,6600410,6579722,6661139,6552930,6651934,6592514,6503512,6616068,6589207,6521174,6558813,6515611,6536045,6417715
80,31,1,1,6716130,6690065,6568698,6614522,6546354,6596104,6588645,6568216,6649214,6541355,6639560,6580835,6492316,6604034,6577069,6508804,6546903,6503642,6524595,6406610
81,0,1,1,6728121,6701527,6580069,6626271,6557422,6608341,6600221,6579882,6661194,6553423,6652236,6593178,6503850,6615736,6589232,6521548,6559764,6515579,6537135,6418289
82,31,1,1,6716922,6689896,6568434,6614619,6545737,6596205,6588994,6567635,6649364,6540869,6639765,6581176,6491746,6604430,6577195,6509563,6547270,6503208,6524512,6406701
83,0,1,1,6728733,6701800,6581213,6625709,6557943,6608642,6601274,6580654,6661911,6553758,6652616,6593082,6503741,6616660,6590063,6522012,6560522,6515917,6537582,6418885
84,31,1,1,6715016,6688342,6567719,6613512,6545652,6595845,6588279,6567929,6648453,6540148,6639081,6580425,6491263,6603758,6576996,6508289,6546906,6502499,6523564,6405874
85,0,1,1,6728238,6701127,6580569,6626110,6558485,6608198,6601283,6581242,6661939,6553069,6652277,6593838,6504090,6617135,6589806,6521427,6560172,6516472,6537324,6418617
86,31,1,1,6716016,6689173,6568736,6613569,6546635,6595864,6588847,6569223,6649955,6540800,6639504,6581414,6492117,6604126,6576952,6508738,6546897,6503552,6524695,6406002
87,0,1,1,6727769,6701612,6580623,6625905,6558719,6607823,6601433,6580267,6661694,6553222,6653011,6593689,6504756,6616923,6589639,6520989,6559856,6515750,6536830,6418244
88,31,1,1,6716297,6690197,6568653,6614034,6546579,6595932,6589159,6568555,6649432,6540619,6640571,6581361,6492632,6604693,6577798,6508506,6546377,6503187,6524317,6406695
89,0,1,1,6728003,6702219,6580451,6624807,6558283,6607829,6600701,6580270,6661567,6553056,6652487,6593510,6504118,6616589,6589783,6521337,6558523,6515727,6536958,6418512
90,31,1,1,6715824,6689972,6568312,6612366,6545520,6595828,6588369,6567912,6649208,6540135,6639395,6580831,6492666,6603240,6577083,6508212,6545654,6502678,6523403,6405704
91,0,1,1,6727062,6701824,6579464,6624361,6556865,6607263,6600561,6580298,6661125,6552162,6651684,6592682,6503446,6615679,6587914,6520492,6558257,6515409,6535271,6417489
92,31,1,1,6716414,6691334,6569380,6613568,6545677,6596575,6589462,6569306,6649771,6540993,6640424,6581607,6492773,6604801,6577297,6509330,6546075,6503877,6524283,6407587
93,0,1,1,6728164,6702237,6580664,6625152,6557635,6607916,6601347,6580994,6661757,6553102,6652166,6593614,6505145,6616182,6588652,6522021,6558422,6515588,6536677,6419031
94,31,1,1,6715453,6689895,6569077,6613152,6545420,6595882,6589541,6568409,6649170,6540962,6639259,6580894,6492665,6604079,6575719,6509105,6546016,6503210,6523471,6405900
95,0,1,1,6727787,6702099,6580758,6625860,6557546,6608093,6600542,6580528,6661870,6553299,6651432,6593208,6505307,6615727,6588577,6520936,6558961,6515556,6536203,6417977
96,31,1,1,6715935,6690064,6569197,6614254,6546155,6596238,6588938,6569014,6650100,6541083,6640113,6581082,6493201,6603660,6577188,6508924,6547031,6503993,6524266,6406393
97,0,1,1,6728668,6702455,6580678,6625882,6558176,6608083,6601763,6581518,6662277,6553474,6652971,6593275,6505146,6616910,6590269,6522174,6560470,6516301,6537316,6419359
98,31,1,1,6716405,6689809,6567996,6612684,6545523,6596390,6589049,6568725,6649551,6541123,6639931,6580533,6492709,6604694,6577663,6508950,6546801,6503627,6524629,6406627
99,0,1,1,6728518,6701952,6580558,6624934,6557765,6608470,6601613,6581062,6662583,6553767,6652840,6593488,6505182,6617501,6589903,6521952,6559639,6516253,6537126,6419034
100,31,1,1,6715738,6688601,6567853,6612306,6544277,6595378,6588100,6568055,6649569,6540774,6639591,6580282,6492137,6603709,6576248,6508066,6546583,6503078,6523343,6405260
101,0,1,1,6728907,6701753,6580486,6624483,6557708,6608332,6601565,6581126,6662523,6554144,6653308,6593672,6505226,6616306,6589073,6521669,6560596,6516138,6537563,6418655
102,31,1,1,6716057,6688923,6567399,6611342,6545141,6594820,6588422,6567579,6648842,6540487,6639477,6579634,6491696,6603089,6575585,6507905,6545885,6502134,6524021,6405927
103,0,1,1,6729500,6702915,6581118,6624991,6558694,6608739,6601939,6581909,6662518,6554935,6653540,6593852,6505535,6617242,6590045,6522612,6560480,6515977,6538309,6419892
104,31,1,1,6715681,6689278,6567790,6611827,6545160,6595457,6588903,6568317,6648717,6541564,6639793,6580061,6492025,6602847,6576200,6508494,6546584,6503304,6523583,6406347
105,0,1,1,6728047,6701763,6579741,6624682,6557877,6608004,6601217,6580388,6661562,6553760,6652537,6592078,6504629,6615966,6588424,6521679,6559262,6515573,6536963,6418837
106,31,1,1,6716040,6689652,6567261,6612819,6545868,6595791,6588774,6567894,6649047,6541469,6639374,6579734,6492138,6603727,6576659,6509029,6546099,6502872,6524001,6406013
107,0,1,1,6728707,6702759,6580112,6625665,6558009,6609060,6601701,6581339,6662223,6554759,6652911,6593697,6505914,6616993,6589727,6521552,6560761,6516291,6537486,6418771
108,31,1,1,6715947,6689185,6567615,6612641,6544398,6596466,6588584,6567838,6648673,6541436,6639075,6580008,6492921,6603580,6576594,6508011,6546961,6502484,6523719,6405908
109,0,1,1,6726794,6700756,6579101,6624130,6556166,6607603,6600378,6580100,6660827,6553571,6651708,6591855,6504787,6615652,6588278,6520627,6558027,6515271,6536220,6417876
110,31,1,1,6715229,6688802,6567990,6611994,6544286,6595643,6588675,6568104,6649427,6541585,6639816,6579591,6492073,6603744,6576983,6508695,6545757,6503045,6523381,6405713
111,0,1,1,6728584,6702806,6581261,6624905,6557401,6609100,6601837,6581056,6662936,6554626,6653620,6592872,6506074,6616855,6590067,6522415,6559550,6516780,6538154,6418531
112,31,1,1,6716282,6690861,6568854,6612520,6545618,6596321,6589177,6568755,6650136,6541792,6640331,6580098,6492643,6603421,6576503,6508818,6546604,6503038,6524464,6405914
113,0,1,1,6728272,6703086,6581361,6624878,6558205,6609004,6602142,6581425,6662956,6554721,6653559,6593361,6504880,6616193,6589199,6521535,6560155,6516322,6537670,6418539
114,31,1,1,6715978,6690429,6568624,6611793,6545903,6596465,6588732,6568897,6649499,6541714,6639807,6580442,6492486,6603473,6575605,6508555,6546764,6502143,6524232,6405671
115,0,1,1,6728867,6703283,6581539,6624624,6558421,6609270,6602253,6581838,6662856,6555279,6653172,6593707,6505339,6616994,6589329,6522333,6560226,6515412,6537121,6419124
116,31,1,1,6715468,6688996,6568262,6611711,6545951,6596028,6589214,6568048,6648936,6541552,6639604,6580133,6492525,6604016,6575929,6508376,6546905,6502602,6523659,6406372
117,0,1,1,6728887,6701544,6580950,6624922,6558311,6608733,6602308,6581292,6662593,6555193,6652837,6593672,6505729,6617512,6589666,6522231,6560034,6516085,6537212,6419693
118,31,1,1,6716745,6689226,6568896,6612578,6547154,6597017,6589665,6569001,6650297,6542739,6640086,6581379,6493524,6605520,6577542,6509126,6547581,6503541,6524312,6406962
119,0,1,1,6728725,6701494,6580293,6624281,6559816,6608755,6601911,6581505,6662011,6555145,6652373,6593213,6504966,6617088,6589228,6522486,6558671,6515838,6536556,6419329
120,31,1,1,6716469,6689689,6567951,6611445,6546637,6596093,6589419,6569272,6649860,6541992,6639280,6580605,6492688,6603931,6576321,6509037,6546061,6503426,6523723,6406437
121,0,1,1,6728182,6702393,6580752,6623459,6558837,6608232,6601358,6582179,6662408,6554597,6652337,6593214,6505554,6616609,6589749,6522186,6558883,6516237,6536288,6419428
122,31,1,1,6715599,6689298,6568118,6611691,6546705,6596050,6589417,6569253,6649538,6541963,6639309,6580747,6492834,6604484,6576904,6509189,6546157,6502936,6522873,6406404
123,0,1,1,6728308,6700468,6580160,6623632,6559378,6608872,6601658,6581391,6661155,6554645,6651685,6593552,6504920,6617135,6589222,6521697,6559063,6515667,6536080,6418764
124,31,1,1,6715955,6688866,6567521,6611543,6546603,6596874,6588664,6569404,6649167,6541512,6639455,6580897,6492998,6604415,6576660,6508994,6545858,6502923,6524013,6405967
125,0,1,1,6727627,6701112,6580282,6624964,6558459,6609089,6601289,6581282,6661747,6553946,6651815,6593236,6505481,6616862,6589160,6521807,6559127,6515678,6536950,6418169
126,31,1,1,6715585,6689754,6568398,6613168,6546970,6597318,6589363,6569260,6649706,6541990,6638660,6580793,6493526,6605669,6576270,6509613,6547517,6503636,6524448,6407264
127,0,1,1,6727395,6701437,6579527,6624292,6558227,6608699,6600778,6580994,6661777,6553850,6650586,6592679,6504579,6616937,6588430,6521199,6559618,6515250,6536362,6419109
128,31,1,1,6714785,6689667,6566924,6611547,6545308,6595701,6588076,6568349,6648799,6540489,6637096,6579555,6491640,6603685,6575045,6507240,6545964,6501681,6522523,6405951
129,0,1,1,6728013,6702837,6580345,6625310,6559277,6609306,6601728,6582072,6662110,6554340,6650521,6593266,6505250,6617170,6589675,6521284,6559757,6516730,6536841,6419488
130,31,1,1,6714808,6688972,6567765,6611947,6545689,6596245,6587805,6568393,6647963,6540924,6637505,6579514,6491647,6603901,6575743,6507624,6546227,6502825,6523349,6406419
131,0,1,1,6728417,6702623,6580321,6625577,6559099,6609775,6601277,6582684,6661532,6554899,6651139,6593321,6505212,6617946,6589981,6521132,6560215,6516320,6537129,6419226
132,31,1,1,6716259,6690435,6568419,6613332,6546361,6596975,6588802,6570358,6648474,6541594,6637912,6580448,6493010,6604839,6576525,6507968,6546542,6502926,6523896,6406557
133,0,1,1,6728295,6702841,6580511,6625086,6558276,6608732,6601960,6582233,6661135,6554339,6650785,6593268,6505663,6616736,6589830,6520945,6559719,6515834,6536858,6419932
134,31,1,1,6715546,6689742,6567700,6612234,6545618,6595430,6588195,6569188,6647846,6541444,6637199,6580181,6492638,6603562,6576710,6507660,6546046,6502590,6524033,6406894
135,0,1,1,6728215,6702282,6579911,6625293,6558119,6607752,6600224,6582145,6660426,6554552,6650777,6592835,6505407,6615891,6589634,6521260,6559657,6515752,6537487,6418875
136,31,1,1,6715113,6689716,6567252,6612185,6546126,6595339,6587535,6568663,6647714,6541438,6637521,6579538,6492292,6602765,6576367,6507937,6546241,6501924,6524024,6405533
137,0,1,1,6728027,6701977,6579816,6624959,6558722,6608209,6600490,6580580,6661229,6554013,6650509,6592633,6504260,6615738,6589630,6521079,6559470,6515676,6536256,6417734
138,31,1,1,6714416,6689998,6568220,6612523,6546580,6595275,6587605,6568135,6648355,6541052,6638062,6580119,6492358,6603084,6576560,6507898,6546237,6502787,6523730,6405358
139,0,1,1,6727305,6702705,6580566,6624688,6558962,6607988,6600831,6581795,6661363,6553710,6651016,6593388,6505512,6616005,6589339,6520762,6559837,6515778,6537357,6417963
140,31,1,1,6714618,6689902,6567804,6612799,6545859,6595258,6587972,6568791,6648856,6541240,6638451,6580198,6492481,6603868,6577541,6507869,6546313,6502407,6523784,6405945
141,0,1,1,6728093,6702640,6581232,6625905,6559044,6608908,6601178,6581806,6661893,6554495,6652155,6593510,6505723,6617507,6590459,6521527,6559960,6516056,6537778,6418961
142,31,1,1,6714754,6689906,6568307,6612932,6546356,6596160,6588747,6569082,6649508,6541326,6638580,6580116,6492583,6603609,6577062,6508417,6546524,6503020,6524405,6405675
143,0,1,1,6726798,6701654,6579651,6624508,6558075,6607978,6601129,6581186,6661571,6553643,6650671,6592016,6504629,6615543,6588908,6520562,6558861,6515851,6536328,6418004
144,31,1,1,6715040,6689553,6567878,6612155,6546697,6595868,6588893,6568886,6649254,6540716,6638616,6580061,6492293,6603745,6576339,6508152,6546496,6502699,6523180,6405076
145,0,1,1,6727777,6702082,6580814,6624781,6559694,6608643,6601836,6581208,6661811,6553673,6651791,6592573,6504695,6616906,6590348,6521640,6560099,6515767,6536960,6418081
146,31,1,1,6714818,6689193,6567517,6612154,6547866,6596108,6588794,6568558,6648589,6541093,6638984,6580166,6492137,6603713,6576837,6508892,6546256,6503179,6523980,6405285
147,0,1,1,6727005,6702029,6579619,6624405,6559264,6608329,6601180,6580669,6661018,6553820,6651492,6592406,6505207,6615919,6589409,6520829,6558792,6515328,6536215,6417707
148,31,1,1,6714457,6689883,6567030,6610795,6545771,6595178,6587331,6567975,6647790,6540562,6637845,6579317,6491480,6603215,6575784,6507229,6545040,6502053,6523090,6403502
149,0,1,1,6727683,6702426,6579875,6623893,6558998,6607844,6599892,6581117,6661809,6553175,6651258,6592274,6504932,6616523,6589726,6521047,6558421,6515528,6536324,6417293
150,31,1,1,6716094,6691058,6568775,6612475,6547339,6596187,6588292,6569184,6649900,6541046,6639932,6580660,6493465,6604875,6577798,6508465,6546902,6503491,6524339,6406079
151,0,1,1,6728183,6702894,6580796,6625233,6559972,6608806,6600499,6581413,6661946,6553659,6652286,6593330,6505632,6616793,6591183,6521319,6559040,6516186,6537397,6418234
