rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,1,6714500,6689016,6568047,6611951,6544593,6596101,6590430,6570247,6649005,6540731,6639493,6581614,6491852,6602596,6577039,6507189,6547566,6503179,6524607,6404100
57,0,1,1,6727509,6701917,6580386,6625913,6557813,6609211,6603486,6583801,6662580,6553924,6653588,6594678,6504942,6616435,6591625,6520379,6561481,6517098,6538095,6416867
58,31,1,1,6715158,6689134,6567188,6612282,6545052,6595342,6590753,6570095,6648903,6540261,6639732,6581464,6491968,6602938,6577679,6506710,6547961,6503502,6524787,6403963
59,0,1,1,6727481,6701441,6579677,6625081,6557799,6607800,6602706,6582925,6660793,6553196,6652935,6594504,6504525,6615915,6590575,6520487,6561136,6515794,6537897,6416522
60,31,1,1,6715212,6689867,6568469,6613077,6546047,6596536,6591018,6571121,6648740,6540893,6640104,6582092,6492532,6604454,6578164,6507570,6548231,6504031,6525264,6403982
61,0,1,1,6727508,6702210,6580438,6625288,6558300,6608885,6604039,6584032,6661417,6554298,6653659,6595187,6505087,6616374,6591053,6520275,6561500,6517145,6538208,6417158
62,31,1,1,6714063,6689069,6567298,6612550,6545325,6595214,6590976,6570343,6649033,6540321,6639579,6581612,6492038,6603399,6577113,6506551,6547060,6503693,6524769,6403561
63,0,1,1,6728160,6702165,6580357,6625326,6558231,6607946,6604105,6583117,6662309,6553979,6653112,6594594,6505412,6617325,6590968,6520116,6560624,6517198,6538190,6416568
64,31,1,1,6716917,6690596,6569105,6613995,6546517,6596323,6592378,6571743,6650496,6542169,6640917,6583125,6493534,6605672,6579081,6507952,6548645,6505994,6525871,6405210
65,0,1,1,6728415,6702088,6580333,6624979,6557718,6608022,6603938,6582941,6661956,6553375,6652808,6594986,6505236,6617132,6590428,6519823,6561042,6516909,6537524,6416858
66,31,1,1,6715541,6689509,6567719,6612159,6544408,6595852,6591160,6570056,6649356,6540140,6639179,6581896,6492301,6604195,6578152,6507069,6547700,6503696,6524202,6403564
67,0,1,1,6727724,6701849,6579927,6624847,6556532,6608954,6603452,6582635,6662066,6553554,6652699,6594383,6504422,6616355,6590177,6520012,6560371,6517025,6536772,6416529
68,31,1,1,6715347,6689752,6567642,6612886,6544676,6596733,6590905,6570794,6649602,6540281,6638948,6581636,6492713,6604339,6577041,6507161,6548464,6503671,6524449,6404955
69,0,1,1,6728068,6701713,6580239,6624624,6557145,6609240,6602893,6583022,6662489,6553007,6651806,6594078,6504799,6616858,6590553,6520648,6561061,6516932,6537637,6417737
70,31,1,1,6716197,6689934,6568191,6612591,6545070,6596906,6591121,6570097,6650110,6541609,6639962,6581589,6492525,6605088,6578116,6508082,6549405,6504601,6525221,6405347
71,0,1,1,6727532,6701941,6579713,6624580,6556711,6608762,6602587,6582799,6661810,6553473,6652059,6594063,6504559,6616794,6590857,6520990,6560979,6516377,6537832,6417551
72,31,1,1,6715831,6689816,6567770,6612815,6545383,6597617,6590682,6571460,6649701,6541477,6639574,6582112,6492749,6604687,6577930,6508348,6548071,6504352,6525167,6404876
73,0,1,1,6727809,6702492,6579786,6623789,6557338,6609253,6602579,6583304,6662500,6554010,6652944,6594426,6505782,6616778,6589488,6520821,6561561,6516683,6537065,6417683
74,31,1,1,6715747,6690989,6567603,6612433,6545845,6597274,6591128,6571205,6649732,6541340,6640445,6582397,6493457,6604181,6577610,6507731,6548275,6503925,6525667,6405844
75,0,1,1,6727997,6702918,6580063,6625472,6558025,6609769,6603885,6583248,6661669,6554363,6653159,6594664,6505862,6616380,6590499,6521049,6561362,6517310,6538359,6418832
76,31,1,1,6716537,6691171,6567985,6613467,6546320,6598005,6591516,6570855,6650011,6542117,6640230,6582509,6493726,6604526,6577938,6507949,6548486,6504517,6524788,6405470
77,0,1,1,6728013,6702888,6580049,6625658,6558444,6609753,6603422,6582892,6662088,6554304,6652841,6595184,6505861,6616960,6590414,6520941,6561349,6516920,6537617,6416916
78,31,1,1,6715828,6690406,6567983,6612974,6545685,6596514,6590436,6569883,6649644,6541422,6639584,6581927,6493399,6604386,6577228,6507714,6547294,6503600,6524953,6404062
79,0,1,1,6728107,6702344,6580367,6625405,6557794,6608996,6603246,6582266,6662037,6554418,6653180,6594795,6504850,6616912,6590187,6520646,6559980,6516180,6537209,6416637
80,31,1,1,6715497,6690026,6567196,6612472,6545087,6595513,6590056,6569647,6649110,6541372,6640149,6581621,6492586,6603988,6576784,6507306,6547263,6502963,6524422,6403490
81,0,1,1,6728154,6702619,6580252,6625861,6557844,6609333,6603420,6582153,6662096,6554181,6653476,6594986,6505994,6617413,6591274,6521357,6561448,6515966,6538252,6417279
82,31,1,1,6716036,6689982,6567309,6613427,6544863,6596430,6591008,6569759,6649083,6541358,6640247,6581815,6493053,6604170,6578005,6507627,6548040,6503686,6525240,6404252
83,0,1,1,6728751,6702831,6580272,6626336,6557939,6609629,6603459,6583213,6662164,6554771,6653737,6594842,6506051,6617030,6591192,6521122,6561529,6517070,6538288,6417206
84,31,1,1,6715819,6689776,6567364,6613288,6545061,6596405,6590892,6570124,6648952,6541406,6640412,6581547,6493282,6603781,6577481,6507735,6548036,6503656,6524841,6404044
85,0,1,1,6728488,6702514,6579970,6625610,6557030,6608681,6603507,6583020,6661895,6554093,6653078,6594515,6505619,6616849,6590563,6521006,6561202,6516763,6537424,6417259
86,31,1,1,6715867,6689173,6567760,6613018,6545021,6595801,6590237,6570523,6649224,6541571,6640012,6581475,6493087,6603914,6578055,6508592,6548071,6504186,6524945,6404235
87,0,1,1,6728559,6701173,6578858,6624907,6557066,6607944,6602643,6582473,6661160,6553620,6652428,6593955,6504698,6615968,6589264,6520181,6560001,6516295,6537311,6417126
88,31,1,1,6716148,6688230,6566643,6612141,6543993,6595138,6590245,6569972,6648211,6540510,6639427,6580815,6492747,6603597,6576276,6507134,6546590,6503165,6524211,6404087
89,0,1,1,6728784,6700539,6579552,6625287,6557323,6608685,6602975,6582899,6661738,6553359,6653064,6594206,6505717,6616407,6590646,6520720,6561141,6517345,6536925,6417110
90,31,1,1,6715651,6688928,6567147,6612892,6545210,6595296,6590711,6569971,6648525,6540259,6639256,6581079,6492519,6602679,6577519,6506508,6547634,6503838,6523673,6404792
91,0,1,1,6728067,6701029,6579633,6623822,6557320,6607512,6602760,6582246,6661395,6552790,6652088,6593534,6505633,6615738,6590212,6519571,6560679,6516072,6535934,6416850
92,31,1,1,6715477,6688636,6567638,6612075,6545237,6595579,6590654,6569883,6648504,6540054,6639481,6581259,6493693,6603079,6577038,6506555,6547375,6502694,6523351,6404349
93,0,1,1,6728184,6700477,6579659,6624365,6557639,6608152,6602906,6581809,6661463,6552569,6652234,6593765,6505403,6615539,6590212,6520062,6559981,6515261,6536379,6416829
94,31,1,1,6716024,6689152,6568633,6611788,6546377,6596151,6590683,6569540,6649432,6540071,6639806,6581520,6493379,6603490,6577415,6507326,6546942,6503211,6524092,6404241
95,0,1,1,6727909,6700682,6579649,6623878,6557536,6607502,6602492,6581864,6661062,6552251,6651883,6593484,6505307,6615367,6588969,6520114,6559849,6515182,6535790,6415906
96,31,1,1,6714839,6688691,6567434,6612563,6545242,6595222,6589763,6569243,6648442,6539885,6639030,6580615,6492679,6602967,6576510,6506856,6546997,6503286,6522529,6403453
97,0,1,1,6728155,6702218,6579815,6625353,6557717,6608193,6602289,6582360,6662029,6552447,6652468,6593085,6504709,6614860,6589147,6520253,6560305,6516016,6536076,6416270
98,31,1,1,6715808,6689163,6568022,6613268,6545591,6596693,6590365,6570702,6649395,6540790,6640036,6581256,6492559,6602601,6577420,6507744,6547779,6503373,6523852,6403672
99,0,1,1,6727704,6702072,6579977,6626083,6557569,6608480,6602798,6582759,6661812,6553183,6652644,6594034,6505455,6615100,6589346,6520862,6559809,6516326,6536900,6416449
100,31,1,1,6715133,6688996,6567470,6613615,6545199,6595226,6589888,6570169,6649440,6540168,6639545,6581183,6492381,6603191,6576495,6507152,6546176,6502824,6523489,6403727
101,0,1,1,6727029,6701615,6579989,6625090,6557360,6608495,6602287,6581971,6661542,6553099,6652097,6593524,6505344,6615193,6589864,6519921,6558753,6515457,6536755,6416031
102,31,1,1,6714879,6688307,6567796,6613451,6545745,6596125,6590577,6569976,6648924,6540206,6638796,6581137,6492323,6602640,6576097,6506444,6546871,6502309,6523467,6403224
103,0,1,1,6728683,6701142,6580802,6625641,6558519,6609758,6603272,6583166,6661946,6553648,6652967,6594247,6505925,6615379,6590381,6520730,6560769,6515933,6537421,6416547
104,31,1,1,6715450,6688687,6567759,6612204,6545136,6596467,6590186,6570033,6648568,6540566,6638526,6580233,6492765,6602016,6576769,6506433,6547387,6503085,6524894,6403118
105,0,1,1,6728352,6701669,6580593,6625026,6557479,6608925,6602411,6582861,6661584,6553340,6651986,6593275,6505366,6614736,6589975,6520203,6560280,6515826,6537528,6414780
106,31,1,1,6716442,6690319,6568765,6613429,6546093,6597120,6590208,6570917,6650252,6541170,6639575,6581266,6493987,6602592,6577194,6507604,6547466,6503301,6525111,6403410
107,0,1,1,6727644,6702209,6580436,6623895,6557709,6608437,6602290,6582473,6662132,6553270,6651955,6593276,6506362,6615398,6589228,6519844,6560143,6515955,6537699,6415229
108,31,1,1,6715223,6690040,6567866,6611816,6545619,6596357,6589488,6570342,6649468,6540675,6639461,6580574,6493841,6603248,6576350,6506309,6546948,6503454,6524256,6403447
109,0,1,1,6727567,6703012,6580664,6624974,6558764,6609542,6602309,6583089,6662189,6553854,6652967,6593549,6507123,6615806,6590804,6520771,6560833,6515957,6537652,6416530
110,31,1,1,6713455,6689433,6567280,6611728,6544985,6595932,6589093,6569752,6647078,6540203,6638151,6579814,6493154,6602561,6577090,6506934,6546392,6502228,6523379,6402037
111,0,1,1,6726904,6700978,6578780,6624147,6556840,6608154,6601370,6582049,6660465,6552759,6651430,6592354,6505466,6615725,6589662,6519047,6559316,6514936,6535974,6414690
112,31,1,1,6715658,6689208,6567525,6612500,6545200,6596606,6590372,6570621,6648399,6540307,6639354,6580067,6493348,6603395,6576507,6506992,6547153,6502757,6523427,6403875
113,0,1,1,6728259,6702272,6579706,6624837,6557729,6608585,6603318,6583013,6661338,6553714,6652369,6592857,6505606,6615935,6589808,6520502,6559321,6515414,6536799,6416295
114,31,1,1,6715361,6689732,6568267,6612387,6545819,6597090,6591368,6571089,6649264,6541538,6639388,6581177,6493721,6603857,6577407,6507915,6546109,6503392,6524653,6403830
115,0,1,1,6727501,6702276,6580820,6625156,6558767,6609951,6603839,6583779,6662697,6555085,6652701,6594402,6506681,6616920,6590245,6521307,6559769,6516504,6537501,6417222
116,31,1,1,6715906,6690268,6569196,6613426,6546865,6597569,6591322,6571491,6650185,6542972,6640392,6581594,6494368,6605181,6577359,6508487,6547388,6504143,6525093,6404455
117,0,1,1,6727770,6702295,6580982,6624941,6558672,6609291,6603040,6583457,6662212,6555016,6653473,6594565,6506344,6616497,6590083,6520629,6560204,6516386,6537537,6416336
118,31,1,1,6715162,6688969,6568446,6612583,6546254,6596572,6590285,6570319,6649097,6541169,6640186,6581139,6493351,6603015,6577668,6507534,6546358,6503118,6524450,6403086
119,0,1,1,6727230,6700219,6579795,6624230,6557330,6608044,6601920,6582114,6660977,6552860,6652595,6593290,6505069,6615207,6589646,6520077,6558530,6515492,6536609,6414639
120,31,1,1,6715150,6688437,6567834,6612545,6545784,6596010,6589857,6569927,6648891,6541140,6640364,6581742,6493056,6602987,6577130,6507878,6546841,6503232,6524290,6402504
121,0,1,1,6728122,6701201,6580576,6625214,6558016,6609330,6602879,6582621,6662225,6554199,6653547,6594114,6505806,6616080,6590569,6521022,6559712,6516459,6537248,6414747
122,31,1,1,6715045,6688866,6567941,6612676,6545442,6596217,6589251,6570341,6648765,6541240,6639856,6580819,6492816,6602740,6577612,6507308,6546030,6502873,6523764,6402495
123,0,1,1,6728039,6701574,6580831,6625481,6558348,6608842,6602678,6583016,6661981,6554897,6653279,6594199,6506218,6616548,6590621,6521134,6559887,6516268,6537787,6416282
124,31,1,1,6716323,6689569,6568979,6613551,6546780,6596393,6590833,6570837,6649551,6542007,6641215,6581620,6493942,6603688,6578110,6507947,6547202,6503795,6524922,6403106
125,0,1,1,6728895,6701571,6580610,6625685,6558589,6608752,6602375,6582624,6661626,6554858,6653966,6594366,6506488,6615390,6591092,6520425,6560156,6516257,6537770,6416304
126,31,1,1,6715682,6689358,6568019,6612229,6545350,6596160,6589766,6569757,6649210,6541775,6640887,6580725,6493432,6602645,6577206,6507901,6546428,6503282,6524415,6403059
127,0,1,1,6728218,6701418,6580290,6624857,6558046,6608209,6602548,6582213,6662205,6553439,6654417,6593046,6505721,6614835,6589639,6520331,6560149,6516245,6537218,6415544
128,31,1,1,6715298,6688745,6567102,6611762,6545240,6594569,6589915,6569096,6648799,6540782,6640618,6580631,6493535,6602811,6576848,6507187,6547525,6502786,6523652,6402753
129,0,1,1,6727427,6700863,6579693,6624053,6558041,6607681,6602761,6581479,6660960,6553466,6653152,6592714,6505837,6614919,6589532,6519448,6560336,6515843,6537119,6414696
130,31,1,1,6716138,6688813,6568198,6612610,6546410,6596302,6591251,6570139,6649300,6541573,6640961,6580740,6493899,6602994,6577141,6506750,6548344,6503477,6524723,6403241
131,0,1,1,6727934,6700965,6580949,6624321,6558401,6608401,6603031,6581297,6660938,6553796,6653533,6593134,6506118,6614771,6589516,6519420,6560323,6515920,6536928,6415355
132,31,1,1,6715190,6687684,6567804,6610814,6544635,6594727,6589860,6569336,6647381,6540929,6639152,6579798,6492925,6601920,6576752,6505690,6546702,6502365,6523520,6402427
133,0,1,1,6727459,6700910,6580237,6623961,6557343,6607781,6602527,6582186,6660618,6553698,6652434,6593203,6506121,6615694,6589674,6519017,6560111,6515903,6536318,6415198
134,31,1,1,6715263,6688517,6567606,6611531,6544454,6595504,6590144,6569461,6648420,6540136,6639533,6580012,6492249,6602823,6576291,6506206,6546996,6502384,6522650,6402477
135,0,1,1,6728210,6701473,6580292,6624606,6557761,6608640,6603087,6582051,6660657,6553443,6653032,6593287,6505079,6616093,6589718,6519853,6560077,6515534,6536076,6415039
136,31,1,1,6715129,6689156,6567757,6611976,6545445,6596065,6589995,6569353,6648073,6540918,6639333,6580420,6492389,6602886,6576515,6506474,6546823,6502958,6522369,6402357
137,0,1,1,6728363,6701902,6580072,6624451,6557902,6608012,6602990,6582571,6661901,6554025,6652715,6593710,6505843,6615052,6589873,6520431,6559982,6515618,6536268,6415479
138,31,1,1,6715943,6690303,6567920,6612359,6546158,6595484,6589640,6569970,6649297,6541299,6640733,6581180,6493441,6602476,6576969,6507220,6548046,6503099,6523628,6403784
139,0,1,1,6727854,6702531,6580556,6623900,6558075,6608327,6602612,6582553,6661931,6553753,6653610,6593747,6506442,6616064,6589827,6520206,6561303,6515908,6536792,6415682
140,31,1,1,6716498,6690909,6568645,6611684,6545947,6596062,6590927,6570684,6649480,6542002,6640783,6581372,6494179,6603482,6577707,6507721,6548955,6503497,6524152,6403038
141,0,1,1,6727982,6702706,6580390,6623653,6557926,6608066,6602993,6582384,6662069,6554631,6653196,6593707,6505990,6615898,6590233,6520474,6561126,6516437,6536780,6415438
142,31,1,1,6715614,6689058,6567579,6611494,6545280,6594657,6590294,6569510,6648980,6541784,6640079,6580952,6493001,6603149,6577026,6506722,6547651,6503134,6523785,6402705
143,0,1,1,6727442,6702373,6580395,6624555,6557594,6607861,6602889,6582205,6661518,6554410,6653353,6594052,6505920,6615923,6590383,6520042,6561082,6516364,6536765,6416172
144,31,1,1,6714884,6689833,6568065,6611339,6545952,6595315,6590397,6569405,6648242,6540547,6639921,6580691,6492404,6603039,6577772,6506670,6547688,6502308,6524681,6403118
145,0,1,1,6727403,6702601,6580249,6624063,6558093,6608301,6602920,6582500,6661128,6554239,6653491,6593084,6505510,6615939,6590437,6520076,6560460,6515197,6537940,6416166
146,31,1,1,6715051,6689537,6567899,6611453,6545460,6595411,6590722,6569728,6648323,6540592,6640374,6580989,6493120,6603156,6577493,6506457,6547912,6502775,6524732,6403343
147,0,1,1,6727880,6702473,6580582,6624648,6558042,6608488,6603431,6583101,6661368,6554017,6653794,6594229,6505902,6616175,6590568,6520298,6561773,6516982,6538027,6417073
148,31,1,1,6714683,6689004,6568034,6611892,6544768,6594920,6590103,6569886,6647922,6540747,6640029,6580511,6491970,6602214,6577214,6506514,6547921,6502963,6524141,6402508
149,0,1,1,6726758,6701973,6579818,6624677,6557498,6607695,6602411,6582385,6660832,6553301,6653089,6593032,6504525,6615071,6589664,6519996,6560889,6516544,6537139,6415080
150,31,1,1,6714980,6690750,6568056,6612178,6545691,6595986,6590215,6569700,6648685,6541251,6640546,6580616,6492721,6602873,6577949,6507547,6547522,6503719,6524558,6403637
151,0,1,1,6727001,6702596,6579703,6624609,6557707,6608004,6602382,6582008,6661431,6553935,6652746,6592924,6505079,6615282,6590156,6519784,6560683,6515915,6537282,6415374
