rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715435,6689921,6566980,6613717,6544303,6596338,6588035,6569135,6648169,6541516,6639666,6579104,6494167,6602959,6577002,6508843,6546354,6503531,6524583,6403802
23,0,0,0,6727420,6701159,6578486,6624816,6556917,6608479,6600670,6580620,6660014,6553251,6651979,6591209,6506126,6615100,6589832,6520528,6559940,6515871,6537289,6416290
24,31,0,0,6715030,6688228,6565901,6611772,6544320,6596260,6588747,6568367,6647226,6540048,6638589,6578436,6493141,6602503,6577403,6508101,6545931,6502846,6524300,6404243
25,0,0,0,6727932,6701263,6578331,6624380,6557541,6608858,6600674,6581301,6660237,6553271,6652121,6591614,6506461,6614967,6590173,6521765,6559562,6516309,6537779,6417447
26,31,0,0,6716091,6689200,6566969,6613095,6545472,6597133,6589512,6569144,6648311,6540872,6640416,6579158,6493977,6602649,6577461,6508930,6547111,6503528,6525366,6405524
27,0,0,0,6728568,6701465,6578773,6624973,6557281,6609045,6601399,6581666,6661129,6553929,6652634,6591398,6505868,6614957,6591284,6520538,6560272,6516630,6537596,6417350
28,31,0,0,6715884,6688890,6566564,6612693,6544466,6596325,6588204,6568750,6648317,6541457,6639063,6578602,6493508,6603093,6578053,6507137,6547053,6502853,6524925,6404890
29,0,0,0,6728026,6700620,6578548,6624477,6556696,6608963,6600574,6581278,6660796,6554108,6651646,6590790,6506550,6614766,6589924,6520304,6559611,6516143,6537638,6417448
30,31,0,0,6716369,6689724,6567130,6613390,6545350,6597115,6589382,6569993,6649078,6541766,6639332,6579133,6494544,6602691,6577547,6508716,6547769,6504271,6525665,6405429
31,0,0,0,6727718,6701488,6578985,6624513,6556691,6608890,6601117,6580954,6660945,6553623,6651728,6591130,6505999,6614755,6589792,6520998,6559894,6516280,6537852,6417352
32,31,0,0,6715778,6689999,6567702,6613203,6545666,6596598,6588932,6569201,6648803,6542019,6639021,6579185,6493851,6602961,6578214,6508703,6547437,6504304,6526101,6405832
33,0,0,0,6727588,6701280,6578635,6624744,6557007,6608838,6600858,6580908,6660201,6553811,6651369,6590761,6506276,6615353,6589891,6521448,6559840,6516710,6537007,6416891
34,31,0,0,6715565,6689295,6566414,6612481,6544979,6596896,6588237,6568806,6647882,6540817,6638979,6578378,6493293,6602291,6576360,6508222,6545997,6503630,6523920,6404224
35,0,0,0,6729027,6702447,6579308,6625682,6557465,6609508,6601806,6581457,6661197,6554316,6652730,6592027,6506399,6615755,6590568,6521521,6559562,6517118,6537729,6417410
36,31,0,0,6716355,6690331,6567499,6613287,6545023,6596961,6589153,6569067,6648688,6542131,6639273,6579445,6493607,6602741,6577462,6508084,6546779,6503861,6525272,6404888
37,0,0,0,6728479,6701730,6579164,6624646,6556678,6608604,6600833,6581329,6660850,6553892,6651764,6591677,6506157,6615202,6589896,6521586,6559132,6516234,6537754,6416667
38,31,0,0,6715545,6688509,6566944,6612031,6544016,6595737,6588582,6568920,6648645,6541393,6639092,6578803,6493239,6601485,6576928,6508184,6545160,6503419,6524828,6404438
39,0,0,0,6727304,6701578,6578892,6624577,6556026,6608146,6601360,6581151,6660411,6554402,6652285,6591500,6505373,6614284,6590149,6521380,6559421,6515897,6537698,6417729
40,31,0,0,6715241,6689119,6566614,6612707,6544826,6596031,6588828,6568694,6647912,6542026,6639109,6578735,6492516,6602046,6577298,6508651,6547051,6503302,6524962,6405790
41,0,0,0,6727622,6701344,6578692,6624562,6556308,6607854,6600857,6581388,6660524,6554122,6652063,6591269,6505695,6614116,6590290,6521688,6559928,6516121,6536693,6418287
42,31,0,0,6714987,6689039,6566291,6611580,6543915,6595516,6588125,6568683,6647696,6541093,6638853,6578494,6492833,6602148,6577238,6508408,6546288,6502998,6524085,6405452
43,0,0,0,6727212,6701800,6578670,6623985,6555998,6608634,6600808,6581366,6660551,6553355,6652015,6591794,6505541,6614596,6590426,6521919,6559595,6516570,6537047,6418474
44,31,0,0,6715612,6690740,6567352,6612506,6544834,6596464,6588843,6568973,6648588,6541845,6640039,6579864,6493812,6602508,6579005,6509782,6546826,6504060,6524325,6406880
45,0,0,0,6727996,6702181,6579028,6624679,6557120,6608316,6601273,6581183,6661812,6554702,6652106,6592016,6505800,6615625,6591124,6522271,6559015,6516820,6537748,6419148
46,31,0,0,6715311,6689833,6566998,6612276,6544335,6595613,6588939,6568256,6648801,6541404,6639099,6578612,6493258,6602847,6577923,6508181,6546134,6503947,6525027,6406255
47,0,0,0,6727393,6701894,6579129,6623970,6556228,6607442,6600691,6580357,6660677,6553152,6651611,6591079,6505680,6614652,6590276,6520605,6559813,6516117,6536995,6418479
48,31,0,0,6715144,6689549,6566973,6611967,6543866,6594834,6588995,6568220,6647952,6540692,6639284,6578204,6492884,6601950,6577330,6507753,6546143,6503642,6524327,6405777
49,0,0,0,6727361,6701353,6578857,6624197,6556667,6608185,6601425,6580948,6660738,6553400,6651978,6591163,6505482,6614635,6590157,6521396,6558472,6515866,6537360,6418102
50,31,0,0,6716246,6689639,6567559,6612527,6544792,6595883,6589468,6569241,6648614,6540552,6640089,6579308,6493679,6602703,6577383,6509023,6546331,6503778,6525406,6407247
51,0,0,0,6728430,6702195,6578958,6624377,6556848,6607880,6601647,6580764,6660721,6552915,6652252,6591534,6505773,6615125,6589155,6521229,6558870,6516144,6538096,6418944
52,31,0,0,6715615,6689927,6566923,6613045,6544473,6596084,6588423,6568445,6648022,6539718,6639145,6578753,6493528,6602276,6577039,6507901,6546044,6503149,6525365,6406086
53,0,0,0,6728062,6702085,6578865,6624762,6556549,6609114,6601593,6580562,6660585,6552893,6652099,6591469,6505910,6615235,6590668,6521231,6559416,6515594,6537812,6418698
54,31,0,0,6716125,6690177,6567316,6612553,6544456,6596164,6589599,6568309,6648816,6540506,6639991,6579223,6493469,6603110,6578271,6508477,6545721,6503372,6525643,6406281
55,0,0,0,6727070,6701869,6578549,6623996,6555824,6607801,6601352,6579937,6660731,6552498,6651524,6591543,6505058,6614241,6590253,6520704,6558926,6515408,6537223,6417976
56,31,0,0,6714977,6689462,6566980,6612266,6544846,6596150,6589836,6568287,6648696,6540227,6639407,6579499,6493439,6602373,6577482,6508174,6546365,6503773,6524911,6405962
57,0,0,0,6728613,6702094,6579655,6624797,6556882,6608672,6602453,6581208,6661873,6552843,6652256,6592390,6506451,6615513,6591176,6521300,6559555,6516800,6537803,6418317
58,31,0,0,6715708,6689562,6567257,6611838,6544548,6596177,6589418,6568746,6648825,6539644,6639091,6579118,6493637,6602603,6578049,6508220,6546547,6503763,6524964,6405365
59,0,0,0,6727999,6702021,6580938,6624989,6557467,6609043,6602664,6582253,6662030,6553992,6652915,6592780,6506579,6615811,6591740,6522048,6559925,6517138,6538531,6419198
60,31,0,0,6715631,6689707,6567812,6612502,6545140,6595985,6590085,6569878,6648945,6541597,6640723,6579960,6494280,6602889,6578765,6508637,6546662,6504149,6525163,6406687
61,0,0,0,6727897,6702399,6579845,6625056,6557109,6608978,6602075,6581478,6662157,6553851,6652790,6592157,6506745,6614467,6591127,6521322,6559536,6517144,6537731,6418551
62,31,0,0,6714827,6689620,6566641,6611804,6544054,6595829,6588904,6568215,6648728,6540407,6639364,6578860,6493686,6601844,6577734,6508036,6545012,6503327,6524076,6405839
63,0,0,0,6727447,6701655,6579715,6623781,6556856,6608651,6601885,6580977,6661990,6552896,6652829,6592410,6505795,6614964,6590806,6521626,6558584,6516581,6537483,6418517
64,31,0,0,6716131,6689744,6567386,6611746,6544818,6596008,6589860,6568528,6649570,6540855,6639415,6579730,6493803,6601627,6578551,6508578,6546406,6503581,6525354,6405825
65,0,0,0,6728120,6702657,6579227,6624728,6556706,6608396,6602122,6581278,6661794,6553242,6652430,6592349,6506579,6614486,6591135,6521143,6559299,6516571,6538288,6418454
66,31,0,0,6715773,6690179,6567143,6612214,6545021,6596397,6589280,6568677,6649440,6540964,6639779,6579674,6494364,6602286,6578828,6508487,6546267,6503631,6525380,6406209
67,0,0,0,6728112,6701548,6578834,6623922,6557886,6608383,6601185,6580598,6661673,6553001,6652548,6591679,6505602,6615317,6590319,6521275,6558505,6516724,6537627,6417268
68,31,0,0,6716100,6690299,6567479,6613040,6545963,6596269,6589863,6568895,6650322,6541741,6640116,6580278,6494327,6603800,6578528,6509581,6545734,6504310,6525567,6406515
69,0,0,0,6727751,6701998,6578690,6624612,6557310,6608203,6601960,6580934,6661613,6553360,6652170,6591968,6506118,6614546,6590774,6521653,6558452,6516238,6537695,6418734
70,31,0,0,6716264,6690760,6566751,6612953,6545798,6596727,6589371,6569284,6649445,6541138,6640864,6580151,6494569,6602157,6579447,6509006,6545787,6504087,6525599,6406991
71,0,0,0,6727689,6703093,6578510,6625135,6557473,6609141,6602026,6580868,6661254,6554436,6652533,6591897,6506044,6614442,6590471,6520906,6558369,6516355,6538147,6418341
72,31,0,0,6714971,6690570,6566351,6612500,6544523,6596340,6589289,6568513,6648444,6541325,6639085,6578862,6493507,6602363,6577985,6507537,6544992,6503303,6525246,6405446
73,0,0,0,6728180,6703194,6578196,6624528,6557120,6609254,6601649,6580648,6661817,6554054,6652264,6591555,6505987,6615607,6589489,6520845,6558679,6516002,6538061,6417740
74,31,0,0,6715781,6690605,6566459,6612646,6545315,6596699,6588901,6568474,6648795,6541056,6639164,6579283,6494276,6603180,6577815,6507896,6545577,6503583,6525691,6405903
75,0,0,0,6727788,6701432,6578112,6624621,6556997,6608995,6600996,6581185,6661217,6553672,6652085,6591901,6506228,6614343,6589652,6520716,6558487,6516623,6537293,6417914
76,31,0,0,6716304,6690418,6566858,6612902,6544899,6597087,6589597,6569453,6649059,6540872,6640092,6580526,6494239,6602894,6578012,6509154,6546145,6504491,6525063,6405898
77,0,0,0,6727716,6701596,6578090,6624905,6556235,6608000,6601082,6580356,6660642,6551832,6652101,6591675,6506368,6614767,6589664,6520837,6558514,6515934,6537098,6417926
78,31,0,0,6716587,6690296,6567194,6613603,6545765,6597274,6589825,6569517,6649291,6540449,6640018,6581093,6494473,6603811,6578328,6509424,6546828,6504172,6525482,6407270
79,0,0,0,6727505,6701814,6578077,6625407,6557758,6608560,6601654,6581739,6660917,6552343,6652043,6593024,6506817,6614609,6590796,6521459,6558739,6517243,6537547,6418268
80,31,0,0,6715753,6689886,6566258,6613140,6544842,6595841,6589171,6568724,6648622,6540200,6639644,6580151,6494017,6600987,6577616,6508780,6546378,6504013,6524715,6405573
81,0,0,0,6728178,6702140,6577991,6625213,6556743,6608382,6601099,6581332,6660680,6552908,6652275,6592891,6505771,6613908,6589651,6520938,6559295,6516649,6537990,6417539
82,31,0,0,6716307,6690286,6566448,6612981,6545698,6596297,6589260,6569192,6648482,6540953,6639936,6580558,6494286,6602565,6578003,6508063,6546705,6504635,6525262,6405425
83,0,0,0,6727701,6702161,6578170,6625027,6556896,6608743,6601592,6581175,6660313,6553136,6652301,6592318,6506011,6614600,6589626,6520227,6559170,6516830,6536927,6416977
84,31,0,0,6715870,6690100,6566078,6613404,6545135,6597005,6589552,6569646,6648480,6541402,6639799,6580170,6494036,6602543,6577662,6508280,6546720,6505150,6524878,6405345
85,0,0,0,6728960,6702420,6578462,6625080,6557091,6608248,6601479,6581184,6661122,6553537,6652094,6592369,6506607,6614758,6590478,6520604,6559357,6517543,6537753,6417544
86,31,0,0,6716519,6690657,6566826,6613576,6545108,6596275,6589566,6569310,6648745,6541925,6640220,6580354,6494243,6602566,6578112,6508918,6546706,6504456,6525250,6405332
87,0,0,0,6727916,6702130,6577803,6624933,6556811,6607769,6600702,6581062,6660197,6553547,6652445,6591662,6505916,6615018,6590439,6520952,6558681,6516464,6537558,6417599
88,31,0,0,6715961,6689289,6565580,6612008,6544009,6594994,6587713,6568183,6647474,6540362,6638662,6578785,6492619,6602360,6577442,6507562,6545190,6503277,6524267,6404674
89,0,0,0,6728627,6701363,6578021,6625105,6556419,6608136,6601014,6581349,6660085,6553063,6651744,6591346,6505838,6614544,6590949,6520495,6559233,6516851,6537496,6418119
90,31,0,0,6715852,6689210,6565469,6612870,6544468,6596273,6588477,6568316,6647783,6541620,6639293,6578856,6492867,6601688,6578168,6507395,6545774,6504187,6524959,6405471
91,0,0,0,6726678,6700852,6577259,6623982,6556276,6607965,6599914,6580533,6659523,6552968,6651343,6590623,6504786,6613589,6589568,6520140,6558355,6515918,6537177,6416474
92,31,0,0,6714987,6690576,6565580,6613068,6545523,6596415,6588514,6569170,6648015,6541687,6639214,6578947,6493098,6601465,6577127,6508561,6546028,6503672,6525272,6404850
93,0,0,0,6727343,6702590,6578068,6625057,6557876,6608254,6600869,6581279,6660569,6553754,6651714,6592084,6505477,6613812,6589809,6520829,6559027,6516616,6537798,6417607
94,31,0,0,6715862,6690468,6566294,6613393,6545940,6596059,6589362,6569271,6647887,6541981,6639445,6580030,6493743,6601957,6578027,6508691,6546047,6504760,6525303,6405385
95,0,0,0,6728331,6702292,6578376,6625621,6557117,6608780,6602385,6581722,6660586,6554208,6652065,6592745,6506489,6614856,6590198,6521664,6558666,6517027,6538049,6417351
96,31,0,0,6715769,6689615,6566195,6612513,6544554,6596516,6589611,6568743,6647640,6541196,6639353,6579724,6492902,6602221,6577612,6508515,6545579,6503722,6525305,6404095
97,0,0,0,6727975,6701842,6578693,6624856,6556473,6608832,6600942,6581563,6660054,6553360,6652499,6591710,6505675,6613371,6590525,6520992,6558582,6516075,6537979,6416881
98,31,0,0,6716377,6690177,6565737,6613021,6545009,6596309,6589027,6569407,6647887,6540690,6640593,6579518,6493366,6601590,6577431,6508636,6545407,6504076,6525331,6403873
99,0,0,0,6728016,6701722,6578014,6625273,6556228,6608122,6601999,6581633,6659858,6552314,6652494,6591639,6504899,6614339,6590418,6520708,6557890,6516342,6538154,6416613
100,31,0,0,6716075,6690114,6566262,6613360,6544529,6596136,6589122,6569120,6647867,6540504,6639249,6578972,6492079,6602190,6577872,6507821,6545339,6503388,6525878,6404943
101,0,0,0,6728275,6702436,6577942,6625051,6556021,6608453,6601301,6581047,6660655,6553517,6652461,6591882,6505455,6614195,6590457,6520707,6557972,6516105,6537740,6417697
102,31,0,0,6716491,6689422,6565801,6613156,6543765,6595944,6589198,6568316,6647917,6540797,6639288,6578998,6492759,6601624,6577808,6507524,6544315,6503559,6525102,6404937
103,0,0,0,6728781,6702350,6578166,6624529,6555998,6608714,6601537,6581692,6661214,6553791,6651801,6591786,6505637,6613898,6590425,6521060,6558670,6516277,6537999,6417943
104,31,0,0,6716150,6689813,6565629,6612552,6543879,6596162,6589023,6568596,6648363,6540725,6638845,6578775,6492941,6601108,6578174,6507682,6545968,6502991,6524616,6405004
105,0,0,0,6728772,6702485,6577990,6625561,6556786,6608462,6601812,6581481,6660606,6554088,6652889,6591998,6505300,6613795,6591772,6521433,6558884,6516464,6538035,6417908
106,31,0,0,6716326,6689560,6566300,6612428,6543975,6595657,6589292,6569334,6647440,6541414,6640114,6579252,6492963,6602140,6578514,6508667,6545995,6503423,6524951,6405379
107,0,0,0,6727985,6701061,6577914,6624250,6555952,6607930,6601134,6580814,6659570,6552846,6651632,6591248,6504455,6613471,6589558,6520382,6558712,6515102,6537262,6417518
108,31,0,0,6715704,6690081,6565825,6613089,6544889,6596307,6589869,6568965,6647596,6541223,6639848,6579580,6492756,6601682,6577677,6508500,6546149,6503563,6524773,6405757
109,0,0,0,6727969,6702560,6577892,6624591,6556751,6609076,6601943,6580857,6659703,6554225,6652354,6592160,6505386,6614211,6591191,6521670,6559315,6516304,6537726,6417961
110,31,0,0,6715760,6690824,6566082,6611975,6544358,6596535,6589035,6569003,6647200,6541218,6639339,6579205,6493355,6601445,6578380,6508650,6546517,6503376,6525211,6404461
111,0,0,0,6728226,6702976,6578352,6624075,6556559,6608182,6601298,6581413,6659950,6553643,6652332,6592203,6505589,6614347,6591027,6521593,6558931,6516415,6537729,6417061
112,31,0,0,6716404,6691420,6567139,6613278,6544614,6596257,6589360,6569472,6648126,6542092,6639671,6579468,6493398,6602213,6578723,6508941,6546544,6503820,6525556,6405200
113,0,0,0,6728739,6703180,6579063,6625626,6556948,6608973,6602090,6581774,6660308,6553945,6652064,6592207,6505641,6615147,6590906,6521184,6559382,6516908,6538265,6417643
114,31,0,0,6716016,6690089,6567010,6613343,6544025,6596690,6589191,6569056,6647291,6541553,6639442,6578824,6492938,6602819,6577674,6508692,6546197,6504305,6525067,6404363
115,0,0,0,6729341,6701257,6578736,6624428,6556024,6609103,6602113,6581679,6660542,6554461,6651885,6592250,6505845,6615182,6590765,6521444,6558745,6516884,6538420,6417399
116,31,0,0,6716386,6689164,6566266,6611864,6544074,6596065,6589482,6569035,6647910,6541129,6639353,6580149,6493187,6602367,6577676,6508553,6545814,6503612,6525630,6405212
117,0,0,0,6728345,6701843,6579379,6625125,6556660,6608464,6602289,6581787,6660950,6554108,6652401,6592728,6505660,6614365,6590508,6521758,6560053,6516872,6538748,6417860
118,31,0,0,6715805,6689476,6566530,6612899,6544624,6596020,6589303,6569336,6647954,6541250,6639584,6579498,6493122,6601569,6578035,6508381,6546821,6503197,6525074,6405242
119,0,0,0,6727134,6700438,6577825,6623707,6555278,6607787,6601184,6580296,6659217,6552868,6651662,6591163,6504474,6612794,6589415,6520241,6558562,6515457,6536438,6416972
120,31,0,0,6715649,6689391,6566431,6612206,6544176,6596534,6589571,6569380,6647553,6541880,6640197,6579969,6493119,6601360,6577249,6508489,6546148,6503590,6525619,6405356
121,0,0,0,6728090,6700712,6578006,6623642,6555908,6608308,6601497,6581338,6659393,6553560,6652341,6591445,6505353,6613457,6589052,6520790,6558611,6516285,6537612,6417845
122,31,0,0,6716134,6688531,6566209,6611442,6543304,6595726,6589342,6568801,6646954,6540073,6638547,6578501,6492656,6602040,6576971,6508222,6545043,6503381,6524660,6404776
123,0,0,0,6728798,6701320,6578688,6623886,6556351,6609171,6602125,6581034,6660201,6553262,6651286,6591482,6505759,6614770,6590943,6521610,6558436,6516291,6537412,6417260
124,31,0,0,6716521,6690425,6567090,6612001,6544814,6597421,6590479,6569427,6648387,6542224,6639420,6579218,6494063,6603002,6578207,6509168,6546637,6504880,6525059,6405789
125,0,0,0,6728483,6702028,6579149,6623927,6555899,6608849,6601670,6581368,6660445,6554022,6652113,6592103,6506152,6615185,6591111,6521257,6559005,6517195,6537570,6417456
126,31,0,0,6715338,6689803,6567055,6611881,6544335,6596264,6589107,6569387,6647402,6540429,6639523,6578991,6493503,6601970,6577762,6508292,6546471,6504075,6525037,6404930
127,0,0,0,6727542,6701173,6579023,6624114,6556403,6608753,6601661,6581375,6660223,6552930,6652098,6591808,6506210,6613927,6590656,6521478,6559952,6515952,6537743,6417721
128,31,0,0,6714966,6688913,6566631,6611706,6543913,6596057,6589291,6569047,6647504,6540937,6638964,6579633,6493685,6601610,6577977,6509129,6546875,6503280,6524596,6404111
129,0,0,0,6726814,6701499,6578193,6624391,6555936,6608338,6601403,6581439,6659978,6553783,6651765,6591936,6506124,6614117,6589749,6521286,6558855,6515984,6537247,6415933
130,31,0,0,6715977,6689269,6566152,6613143,6544621,6596964,6589169,6569513,6647671,6541898,6639491,6579890,6494062,6602546,6578015,6509265,6546624,6504477,6525516,6404708
131,0,0,0,6728066,6700973,6577963,6624398,6556143,6608720,6600799,6581024,6659711,6553585,6651693,6591163,6505469,6614155,6589489,6521350,6559571,6515866,6536739,6417087
132,31,0,0,6716962,6688857,6566747,6612333,6544443,6597269,6589308,6568934,6648035,6541661,6638759,6579210,6493875,6601749,6577538,6508719,6547027,6504092,6524981,6405165
133,0,0,0,6727911,6700972,6578106,6624080,6556021,6607875,6600630,6580466,6659653,6554278,6650964,6590515,6505216,6613384,6589746,6520655,6558792,6515458,6537088,6417071
134,31,0,0,6716559,6689783,6567178,6612565,6544473,6596591,6589425,6569244,6647834,6542566,6639202,6579257,6494230,6602229,6577859,6508523,6545773,6503576,6524907,6405364
135,0,0,0,6728188,6701983,6577687,6623547,6556022,6608370,6601226,6580479,6659417,6554347,6650690,6591713,6505430,6614109,6589811,6521232,6558720,6516065,6536922,6416938
136,31,0,0,6716310,6690122,6565942,6612718,6544155,6596765,6589493,6568976,6647933,6541739,6638756,6579653,6493963,6602120,6577453,6509047,6546308,6503848,6525244,6405320
137,0,0,0,6727968,6701548,6577407,6624407,6555370,6607794,6600656,6580624,6660291,6553496,6651203,6591356,6505345,6614220,6589062,6520790,6559117,6515381,6537293,6417080
138,31,0,0,6716763,6689652,6566448,6613453,6544353,6596204,6589691,6569133,6648975,6542283,6639749,6580433,6494090,6603253,6578175,6508568,6547086,6504245,6525692,6405489
139,0,0,0,6728292,6700874,6577262,6624032,6555164,6607920,6601497,6580203,6660895,6553690,6651382,6591932,6505580,6614096,6590162,6520188,6559389,6516282,6537546,6417131
140,31,0,0,6715916,6688484,6565433,6611843,6543465,6596071,6588543,6567768,6647424,6541020,6638546,6579302,6492480,6600927,6577160,6507218,6546231,6503517,6524738,6405038
141,0,0,0,6728447,6701154,6577757,6623418,6555468,6607805,6600559,6579582,6659276,6554144,6651246,6591831,6504512,6613691,6589942,6520027,6558781,6516693,6537368,6416985
142,31,0,0,6716534,6689948,6565660,6611978,6543376,6595853,6588252,6567599,6647450,6541356,6638955,6579658,6493154,6602107,6577658,6508080,6546150,6503538,6524884,6404726
143,0,0,0,6728578,6701901,6577585,6624316,6554982,6608074,6600430,6580396,6660322,6553383,6652409,6591685,6505352,6613960,6590131,6520819,6559080,6516795,6537708,6416982
144,31,0,0,6716971,6689326,6566093,6613093,6543065,6595748,6588624,6567940,6647953,6540741,6639263,6579674,6493238,6602438,6578214,6508644,6546268,6503964,6525515,6404755
145,0,0,0,6728881,6701235,6577632,6625480,6555271,6607370,6600286,6580071,6659844,6552999,6651627,6592065,6505373,6613960,6590041,6521074,6557699,6516601,6538108,6416949
146,31,0,0,6716471,6689112,6565834,6613060,6542954,6595372,6588340,6567799,6647549,6540711,6638489,6579456,6492889,6601828,6577572,6508040,6545397,6503044,6525466,6405101
147,0,0,0,6729222,6701822,6578001,6625648,6555304,6607928,6601376,6581203,6660748,6554328,6651289,6592266,6505665,6614610,6589840,6521279,6558976,6516903,6538316,6417405
148,31,0,0,6715760,6688641,6565303,6612063,6542042,6594492,6588012,6567288,6647558,6540473,6637770,6579016,6492162,6601441,6576391,6507819,6544502,6502761,6524160,6404969
149,0,0,0,6727969,6700672,6577462,6624619,6553600,6606649,6600526,6579951,6659627,6552407,6650350,6590707,6504296,6613284,6589166,6520194,6556275,6515186,6536874,6416772
150,31,0,0,6715361,6687643,6564614,6612762,6541943,6594102,6588571,6567402,6646940,6540301,6637621,6578871,6491922,6601813,6577081,6507309,6544069,6503086,6524837,6404252
151,0,0,0,6728658,6701136,6577095,6625823,6555736,6607247,6601406,6580897,6660844,6553674,6651182,6591899,6505880,6614950,6590113,6521553,6558097,6516654,6538012,6417375
