rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6714516,6689928,6569654,6611720,6545877,6596196,6588679,6567811,6649065,6539464,6638888,6579329,6492797,6604254,6576913,6507465,6545984,6503178,6523434,6403832
27,0,0,0,6725901,6701104,6581220,6623738,6557054,6608628,6600232,6580332,6661314,6551595,6651399,6590988,6504265,6615979,6589085,6519947,6558574,6514705,6535081,6416885
28,31,0,0,6713650,6689014,6568712,6611349,6545749,6596044,6587827,6567973,6649138,6538812,6638328,6578921,6492344,6603531,6576188,6507680,6546438,6501650,6522097,6404363
29,0,0,0,6726689,6702091,6582249,6624301,6558803,6608924,6600668,6581132,6662120,6552981,6651735,6592523,6505788,6615898,6589475,6521383,6560460,6515838,6536282,6418108
30,31,0,0,6713698,6688843,6569205,6610840,6546349,6596181,6587442,6568144,6648981,6539111,6638052,6579104,6491993,6602028,6576881,6508186,6545788,6502475,6522986,6404398
31,0,0,0,6727443,6702795,6582501,6624192,6559159,6610349,6601559,6581691,6662959,6552759,6652038,6592974,6506253,6617171,6590321,6522265,6560245,6516448,6537338,6418012
32,31,0,0,6714393,6690160,6569543,6611776,6545890,6597671,6588280,6568967,6649532,6539612,6639169,6580258,6493615,6604445,6576992,6508758,6547097,6503651,6524104,6404153
33,0,0,0,6726858,6702531,6581619,6624462,6557623,6609660,6600671,6580950,6661564,6552026,6652849,6592547,6505549,6615988,6589677,6521382,6560505,6515965,6537249,6416774
34,31,0,0,6714239,6689585,6569497,6611832,6545091,6596982,6588461,6568288,6648772,6538677,6640052,6579896,6493522,6603884,6575789,6508403,6546733,6503250,6523572,6404482
35,0,0,0,6727023,6702004,6581620,6625361,6557545,6609768,6600454,6581004,6661517,6551382,6653020,6592295,6505377,6616483,6589843,6521704,6559683,6515793,6536048,6417038
36,31,0,0,6714548,6689459,6570335,6612944,6545505,6597616,6588473,6568586,6649687,6539372,6640202,6579769,6492936,6604078,6577895,6508984,6546245,6503110,6524504,6404856
37,0,0,0,6727298,6701483,6582385,6624310,6557158,6610078,6601483,6580795,6662356,6552252,6652757,6591995,6506117,6616841,6590637,6521921,6560110,6515918,6537155,6417223
38,31,0,0,6713798,6688640,6569676,6611951,6544094,6596817,6588782,6568214,6648768,6539226,6639122,6579378,6492761,6604188,6577239,6508292,6545891,6502386,6523917,6403744
39,0,0,0,6726001,6700647,6581846,6624234,6556228,6609343,6601048,6580611,6661488,6551529,6651765,6591675,6504290,6616236,6589563,6520980,6558389,6515401,6536178,6416397
40,31,0,0,6714179,6688880,6569453,6612175,6544186,6597339,6589246,6568348,6648545,6538762,6639179,6579044,6491887,6605141,6576739,6508520,6545433,6502223,6523694,6404487
41,0,0,0,6725726,6700732,6581406,6623355,6556363,6608838,6600725,6580280,6660687,6550751,6651270,6591171,6503465,6616691,6588770,6520318,6557935,6514652,6535501,6416287
42,31,0,0,6714408,6689004,6569865,6612252,6545369,6596782,6589558,6568688,6648903,6538710,6639161,6579782,6492199,6605462,6576716,6508411,6546408,6502811,6522947,6404678
43,0,0,0,6726067,6700275,6581048,6623357,6556469,6608558,6601023,6580591,6660176,6550507,6650889,6591429,6503323,6615850,6588312,6519899,6558464,6515347,6534707,6415679
44,31,0,0,6715093,6688908,6570068,6612583,6544903,6596565,6589456,6569051,6648805,6538597,6640090,6580501,6492211,6605023,6577583,6507916,6546824,6502729,6522700,6404568
45,0,0,0,6726847,6700689,6581517,6624203,6556665,6609098,6601441,6580070,6660785,6549943,6652461,6591538,6504007,6616547,6589037,6519804,6559058,6515462,6535368,6416203
46,31,0,0,6715669,6689544,6570225,6612372,6545131,6597960,6590404,6568356,6648462,6538264,6640028,6579841,6492351,6603670,6576871,6508128,6546759,6503081,6523199,6404724
47,0,0,0,6726663,6700483,6581258,6623605,6556348,6608978,6602242,6579775,6659798,6550495,6651170,6591707,6504337,6616000,6589152,6519811,6558755,6514924,6535083,6415858
48,31,0,0,6714696,6689188,6569871,6612474,6544915,6596782,6590066,6567604,6648225,6539033,6638541,6579996,6492383,6604248,6577187,6507226,6546116,6503215,6522995,6404301
49,0,0,0,6726317,6700717,6581503,6623853,6556454,6608418,6602448,6579826,6660640,6550754,6651211,6591758,6504725,6615062,6588780,6519183,6558124,6514932,6535102,6416869
50,31,0,0,6714146,6688955,6569190,6612209,6545483,6596965,6589144,6567940,6648592,6539010,6638989,6579640,6492667,6602409,6576968,6506664,6544942,6502569,6522323,6404546
51,0,0,0,6725049,6700223,6580194,6623377,6556653,6607765,6599935,6579706,6659451,6550130,6651221,6591378,6503214,6614580,6588476,6519062,6556868,6513831,6534241,6415507
52,31,0,0,6714467,6688861,6568861,6612581,6545978,6596279,6588630,6567886,6648077,6539069,6639271,6579608,6491852,6602660,6576885,6507272,6545520,6502412,6523130,6404280
53,0,0,0,6725982,6701050,6580575,6624040,6557291,6608132,6600650,6580109,6660192,6550793,6651108,6592125,6503957,6614873,6588879,6519607,6557764,6514713,6534748,6416205
54,31,0,0,6714568,6689019,6568877,6612092,6545900,6596359,6588902,6568603,6648083,6538263,6639551,6580345,6492366,6603767,6577477,6507058,6546497,6501810,6522627,6404380
55,0,0,0,6727289,6702588,6581793,6624482,6558348,6609722,6602534,6581753,6661319,6551596,6652828,6593743,6505976,6616843,6590933,6521150,6560324,6516433,6537008,6418292
56,31,0,0,6714296,6689227,6569542,6611038,6545360,6596817,6589206,6568030,6648209,6537961,6639334,6580404,6492635,6603688,6577743,6507940,6546612,6502628,6523801,6405557
57,0,0,0,6727215,6701659,6581195,6624565,6557600,6609634,6602236,6581177,6660935,6550953,6652452,6593206,6505267,6616175,6590420,6521320,6559667,6515775,6536177,6417585
58,31,0,0,6714202,6688773,6568204,6611292,6544690,6596167,6588799,6568422,6648296,6537282,6638882,6579684,6492749,6602661,6577023,6507134,6545414,6501769,6522413,6404917
59,0,0,0,6726399,6700068,6580093,6623149,6556160,6608349,6600573,6580197,6660283,6549561,6651440,6592376,6504537,6614738,6588989,6520437,6557653,6514840,6534682,6417104
60,31,0,0,6714090,6688294,6568878,6611235,6545419,6596418,6589148,6567871,6648181,6537345,6639014,6580001,6492193,6602619,6576723,6507070,6546039,6502997,6522513,6404981
61,0,0,0,6727267,6701258,6581510,6624271,6558267,6608827,6602458,6580878,6661504,6550690,6653208,6593642,6504824,6615572,6590082,6520660,6559392,6515975,6535854,6418067
62,31,0,0,6714982,6689160,6569906,6611782,6546032,6596034,6590346,6569113,6649022,6538778,6640040,6580573,6492855,6603493,6577638,6507997,6546920,6502923,6523747,6405034
63,0,0,0,6726857,6701197,6582749,6623794,6558799,6608765,6602638,6581251,6661121,6551578,6653111,6593684,6504922,6616573,6590870,6520192,6559060,6515823,6536340,6418091
64,31,0,0,6715340,6689390,6570757,6612187,6547730,6596798,6590836,6569121,6649413,6538655,6640814,6581075,6493219,6604890,6578601,6507423,6546440,6504033,6523463,6405936
65,0,0,0,6727468,6701382,6582650,6624458,6559187,6609329,6602605,6580456,6661246,6551343,6653403,6593541,6505566,6616940,6589707,6520675,6559465,6516068,6535831,6417651
66,31,0,0,6714501,6688474,6569153,6611768,6546609,6595786,6588564,6567359,6647929,6538817,6639735,6580227,6492315,6603703,6576675,6506826,6546026,6502631,6522644,6404556
67,0,0,0,6726408,6700747,6580793,6623327,6558316,6607672,6601000,6579646,6660432,6551065,6652456,6592089,6504459,6615989,6589501,6519899,6558801,6514635,6535406,6417188
68,31,0,0,6714421,6688678,6569644,6611972,6546922,6595648,6589559,6567557,6648027,6539088,6639475,6580675,6492377,6603598,6576179,6507270,6546001,6502387,6523393,6405247
69,0,0,0,6727254,6701744,6582212,6624580,6559338,6608823,6602097,6581076,6660942,6552391,6652192,6593464,6504751,6616012,6589903,6520554,6559869,6515610,6535966,6417747
70,31,0,0,6714441,6688997,6569292,6611645,6546544,6596251,6588747,6567646,6647912,6539317,6639325,6580530,6492235,6603265,6577582,6507751,6546234,6502804,6522921,6404725
71,0,0,0,6726912,6701236,6581553,6624372,6558959,6609393,6602081,6580485,6660628,6551998,6652320,6592857,6504678,6616085,6589963,6520501,6559612,6515559,6535737,6417757
72,31,0,0,6715479,6689442,6569195,6612757,6546953,6597357,6590005,6569399,6648845,6539647,6639460,6580256,6493326,6604138,6577552,6508067,6546284,6503335,6523134,6405093
73,0,0,0,6727138,6701910,6581466,6624859,6558555,6609457,6602160,6581337,6660786,6552212,6652046,6592843,6505231,6616002,6590324,6520454,6559368,6515586,6536233,6417065
74,31,0,0,6715447,6689483,6569687,6613027,6546383,6596976,6589551,6568977,6648172,6540256,6639538,6581057,6492955,6603877,6578296,6508023,6546948,6503037,6522995,6404562
75,0,0,0,6727551,6702022,6581851,6625023,6559221,6609872,6602535,6581288,6661487,6553607,6652683,6594227,6506398,6616450,6591257,6522372,6560213,6516476,6536527,6418152
76,31,0,0,6715293,6689264,6569446,6612129,6547207,6597272,6589667,6568795,6648465,6540720,6639853,6580888,6493785,6603437,6578415,6508932,6546701,6503300,6522701,6404531
77,0,0,0,6726311,6700677,6581119,6624146,6557666,6608998,6601345,6580227,6660421,6552445,6652384,6592920,6505475,6615222,6590218,6520537,6559157,6515389,6535770,6417294
78,31,0,0,6713918,6688672,6569110,6612169,6545726,6596636,6589429,6567152,6647968,6539391,6638765,6580239,6493086,6602567,6577456,6507872,6546118,6503008,6523799,6404956
79,0,0,0,6727986,6702061,6582202,6625445,6558557,6610420,6602436,6581722,6661327,6553591,6652721,6593822,6506316,6616904,6591004,6521461,6560671,6516786,6537271,6418589
80,31,0,0,6715063,6689255,6569397,6612640,6545871,6597321,6589416,6568858,6648704,6541067,6639269,6580944,6492722,6603921,6576731,6507788,6547359,6503546,6523218,6405206
81,0,0,0,6727245,6701541,6581170,6624648,6558450,6609632,6602041,6580814,6660901,6552325,6651572,6592804,6504864,6615909,6589396,6521521,6559088,6515817,6535822,6418063
82,31,0,0,6715380,6689291,6569632,6612815,6546577,6597612,6589864,6568625,6648890,6539963,6638963,6580641,6493253,6603843,6577342,6508301,6545506,6504008,6523863,6406554
83,0,0,0,6726458,6700464,6581328,6624212,6558567,6609063,6601665,6580465,6660929,6551803,6651873,6592344,6504866,6616518,6589725,6520658,6557586,6515511,6536393,6417945
84,31,0,0,6714849,6688406,6569840,6612887,6546584,6597420,6589843,6568614,6647857,6539955,6638663,6580410,6493419,6604425,6577950,6508764,6545648,6503434,6523896,6405436
85,0,0,0,6727796,6701625,6582166,6625516,6559178,6609948,6602553,6580997,6660956,6552651,6651394,6593241,6505746,6617062,6591167,6521644,6559145,6516611,6537457,6418429
86,31,0,0,6715538,6689847,6570133,6613142,6547126,6596934,6590154,6568389,6648081,6540432,6639375,6580699,6493844,6605514,6577818,6508574,6546892,6503649,6524608,6405988
87,0,0,0,6728142,6700971,6581413,6625420,6559823,6609328,6602676,6580946,6661048,6552893,6652486,6593144,6505721,6617344,6590389,6521382,6560005,6515965,6537524,6418218
88,31,0,0,6715834,6687881,6568609,6612360,6547280,6596247,6589219,6568133,6647836,6539723,6639213,6580282,6492420,6604417,6577547,6507787,6546498,6503227,6523725,6405482
89,0,0,0,6727942,6700505,6581319,6625417,6559195,6608930,6602453,6581189,6660928,6552499,6652587,6593664,6504482,6617448,6590627,6521047,6560300,6515859,6536666,6417762
90,31,0,0,6715194,6688153,6568658,6612669,6547395,6596729,6589714,6568752,6648542,6540508,6640141,6580855,6492392,6604611,6577544,6507637,6546398,6503258,6523940,6405450
91,0,0,0,6727963,6700439,6580843,6625392,6559350,6609223,6601741,6581065,6660944,6552893,6652836,6593464,6504922,6616846,6590425,6520441,6559692,6516001,6536979,6418651
92,31,0,0,6714576,6687656,6568404,6612661,6546605,6596772,6588680,6568347,6647772,6540322,6639120,6580560,6492117,6604699,6577057,6507380,6545932,6502536,6523964,6405507
93,0,0,0,6726645,6700237,6581189,6624643,6558767,6610096,6601535,6581267,6660734,6553352,6652294,6593234,6504233,6618031,6590376,6520534,6560154,6515828,6537000,6418599
94,31,0,0,6714917,6687905,6569471,6611884,6546371,6597416,6589537,6568781,6648294,6540216,6639304,6580536,6491868,6604988,6577546,6507418,6546984,6503062,6524214,6406341
95,0,0,0,6727252,6699875,6581132,6624391,6558448,6609493,6602118,6581377,6661096,6552814,6652557,6592841,6504662,6616688,6589690,6520389,6558779,6516192,6536751,6418062
96,31,0,0,6715920,6687763,6569221,6612599,6547047,6597246,6590037,6568915,6648980,6540753,6640308,6580653,6492002,6604892,6577375,6508176,6545726,6502960,6523794,6405455
97,0,0,0,6728161,6700259,6581098,6624945,6559387,6609592,6601780,6581092,6660989,6552818,6652178,6593595,6504570,6616457,6590552,6520476,6559389,6516155,6536557,6418063
98,31,0,0,6715133,6687517,6568509,6612007,6547237,6596768,6588919,6568571,6647988,6540966,6639529,6580370,6491760,6604344,6577431,6507687,6545723,6502633,6523018,6404612
99,0,0,0,6727650,6700122,6580617,6623837,6558590,6608896,6601485,6580727,6660315,6553015,6652381,6592718,6504119,6617231,6590178,6520633,6559033,6515600,6535741,6417232
100,31,0,0,6716487,6688116,6570262,6612623,6547675,6597766,6589794,6570365,6649616,6541868,6640981,6580992,6493166,6605738,6578531,6508999,6547055,6503905,6524088,6406251
101,0,0,0,6727330,6699043,6581114,6624483,6558690,6608642,6600817,6581363,6660834,6553495,6652528,6592347,6504136,6616152,6589706,6520886,6558701,6515093,6535557,6417256
102,31,0,0,6714624,6686333,6567911,6611258,6546642,6595788,6588594,6568179,6647708,6539595,6638345,6579347,6491864,6603000,6576785,6507233,6545111,6502161,6522603,6404527
103,0,0,0,6727793,6699063,6580562,6623984,6558581,6608829,6601525,6581061,6660685,6552565,6651408,6592989,6504787,6615404,6589806,6521002,6559332,6515545,6535677,6417352
104,31,0,0,6715373,6686289,6568713,6611616,6546071,6596415,6588565,6568542,6648420,6540336,6639541,6579935,6492550,6603117,6576744,6507421,6546140,6503269,6522920,6404587
105,0,0,0,6727679,6698864,6580317,6624411,6558390,6608127,6601473,6581080,6660972,6552977,6651874,6591710,6504272,6615399,6589316,6520210,6558639,6515770,6535819,6417156
106,31,0,0,6714888,6686385,6568156,6611923,6545768,6595566,6588327,6568450,6648379,6540392,6638826,6579175,6491247,6602724,6576830,6506792,6545366,6502625,6522662,6404234
107,0,0,0,6727990,6699790,6580861,6624868,6558860,6608567,6601128,6580908,6661203,6553051,6652625,6592319,6503377,6615851,6590689,6519691,6558508,6516065,6535508,6417140
108,31,0,0,6715581,6687159,6568939,6612059,6546407,6596201,6588599,6568478,6648703,6540341,6639003,6580242,6491630,6603518,6577524,6507223,6545327,6502794,6522261,6405181
109,0,0,0,6727744,6699453,6581061,6624559,6558551,6608280,6601458,6580723,6660965,6552019,6651786,6592752,6504102,6616493,6590162,6520472,6558305,6515618,6535745,6417881
110,31,0,0,6716005,6687994,6569249,6613150,6546660,6596379,6589601,6569292,6648761,6540313,6639316,6580802,6491974,6604238,6577823,6508081,6546264,6503153,6523428,6405886
111,0,0,0,6727472,6700342,6580741,6624699,6557986,6608052,6601380,6580828,6660688,6552252,6651865,6592847,6503764,6616417,6590012,6520773,6559126,6515631,6535578,6418050
112,31,0,0,6715276,6687268,6568516,6612158,6545461,6595668,6588309,6568645,6648092,6539758,6638757,6580047,6491122,6603247,6576718,6507340,6546166,6502239,6522840,6405403
113,0,0,0,6727307,6699146,6580087,6624055,6556884,6608276,6599917,6580935,6659957,6551975,6650927,6591997,6503195,6614368,6588865,6519739,6558551,6514947,6535112,6417306
114,31,0,0,6715958,6688602,6569699,6611979,6546043,6596163,6588613,6569760,6648808,6540515,6638719,6580568,6491648,6603608,6576586,6507697,6546177,6503262,6523560,6405075
115,0,0,0,6728050,6700983,6581669,6624220,6558346,6608758,6600631,6581723,6660916,6553230,6651805,6593514,6504464,6616064,6589713,6520504,6560126,6515864,6536548,6417730
116,31,0,0,6715955,6688416,6568821,6611189,6546256,6596431,6587869,6568558,6648032,6539623,6639476,6580494,6491461,6603747,6577018,6507381,6546914,6502537,6523023,6405285
117,0,0,0,6728284,6700877,6581241,6623406,6558335,6608542,6600968,6580951,6661198,6552956,6651881,6593047,6503921,6616461,6589726,6520618,6559964,6516093,6536232,6417694
118,31,0,0,6715836,6688426,6568569,6611027,6546589,6595858,6588494,6568207,6648706,6540339,6639353,6580113,6491203,6604093,6576580,6507559,6546806,6502441,6523253,6405361
119,0,0,0,6728247,6700956,6580543,6623575,6559058,6608596,6601368,6580992,6661448,6553401,6652186,6592803,6503564,6616479,6589741,6520798,6560217,6515042,6535697,6417677
120,31,0,0,6715539,6688285,6568531,6612167,6546660,6596057,6589262,6568565,6649036,6540628,6639165,6580025,6491700,6603759,6577332,6507595,6547264,6502641,6524170,6404265
121,0,0,0,6727350,6699702,6579597,6623310,6557865,6607593,6601049,6580418,6660909,6552409,6651622,6591798,6503551,6615235,6589151,6520052,6559736,6514583,6536389,6415809
122,31,0,0,6715820,6688914,6567410,6611574,6545638,6596274,6589309,6568142,6648764,6540361,6639011,6579736,6491968,6602984,6577818,6507691,6546659,6502948,6523693,6403504
123,0,0,0,6727499,6700682,6579597,6623376,6557554,6608104,6600281,6579933,6661159,6552995,6651078,6592005,6503710,6615213,6589118,6519989,6558977,6515498,6535893,6415860
124,31,0,0,6715245,6689316,6568122,6611154,6546040,6596429,6588761,6568188,6648691,6540898,6638675,6579622,6491742,6604049,6577097,6507229,6545515,6502470,6523489,6404122
125,0,0,0,6726760,6700797,6579616,6623334,6557849,6607938,6600723,6580165,6660648,6551792,6651036,6591737,6502898,6615990,6589031,6519522,6558006,6514949,6535718,6415809
126,31,0,0,6715483,6689536,6568717,6612056,6546842,6596971,6589121,6568956,6649108,6539753,6638991,6580296,6492173,6604893,6576827,6507697,6546504,6503265,6524172,6405084
127,0,0,0,6727551,6701594,6581156,6624219,6558793,6608974,6601588,6581199,6661237,6553099,6652000,6592597,6504710,6617277,6589467,6520280,6559026,6515677,6536269,6416890
128,31,0,0,6716118,6688601,6568775,6612261,6547029,6597199,6590037,6569607,6649510,6541449,6638985,6580361,6492890,6603843,6577980,6507639,6546828,6503629,6523394,6404169
129,0,0,0,6728580,6701130,6580618,6624440,6558843,6609303,6601021,6581157,6661646,6552952,6651495,6593251,6504485,6616632,6590254,6520597,6559148,6516166,6536420,6416551
130,31,0,0,6715557,6689455,6568859,6612009,6546935,6597254,6589576,6568994,6649812,6540764,6639567,6580947,6492287,6604710,6578029,6508018,6546682,6503644,6523886,6404883
131,0,0,0,6727951,6701833,6581414,6624123,6558817,6609267,6601823,6581354,6662438,6553569,6652929,6593165,6504923,6617132,6591410,6521309,6559385,6516117,6536839,6417667
132,31,0,0,6715117,6689023,6569195,6611335,6546402,6596518,6589105,6568805,6649495,6540811,6639869,6580561,6492068,6603831,6577375,6508071,6546513,6503566,6523899,6405033
133,0,0,0,6727828,6701032,6581286,6623865,6558765,6608525,6601359,6581440,6661408,6552348,6652552,6592982,6504248,6616544,6590374,6520315,6559733,6515892,6536309,6417141
134,31,0,0,6715090,6688059,6568997,6611278,6545787,6595952,6588907,6568056,6647798,6538602,6638897,6579870,6492159,6603499,6577245,6506893,6546028,6502917,6522770,6403572
135,0,0,0,6728400,6700709,6580490,6623738,6559295,6608529,6601316,6580323,6660832,6551901,6651853,6592953,6504871,6615939,6589628,6519901,6559005,6515826,6536421,6416649
136,31,0,0,6715943,6688904,6568956,6611697,6546874,6596665,6588985,6568002,6648655,6539558,6639185,6580621,6492766,6604204,6577284,6507482,6546198,6503215,6523416,6404675
137,0,0,0,6727643,6700553,6580612,6624023,6557611,6608048,6600277,6579656,6660727,6551888,6651658,6592654,6504483,6616133,6589430,6519475,6558349,6515840,6536108,6416635
138,31,0,0,6714995,6687789,6568021,6611078,6544865,6595903,6587473,6566709,6647238,6539197,6638047,6579455,6491095,6603102,6576096,6506632,6544718,6502122,6522612,6403518
139,0,0,0,6727715,6700423,6581002,6623983,6557953,6608965,6600660,6580328,6660751,6552869,6652002,6592568,6504237,6616078,6590108,6520455,6558384,6515455,6536794,6417549
140,31,0,0,6715598,6688596,6569237,6611856,6546287,6597181,6588734,6568261,6648628,6540641,6639563,6580638,6492765,6604494,6579153,6508393,6546687,6503145,6524788,6405535
141,0,0,0,6727625,6699415,6580926,6624683,6557417,6609323,6600860,6580178,6660824,6552466,6651788,6592867,6504930,6616796,6591087,6520543,6559109,6515620,6537488,6417432
142,31,0,0,6714497,6687352,6568107,6612379,6545006,6595585,6587580,6567948,6647426,6539051,6637842,6580175,6491298,6603202,6577174,6506900,6545580,6501958,6524019,6404834
143,0,0,0,6727072,6699624,6580266,6624267,6557143,6608139,6600862,6580163,6660075,6551955,6650817,6592426,6503533,6615076,6589596,6519199,6559092,6514636,6536290,6416637
144,31,0,0,6715578,6687833,6568204,6612422,6545464,6596372,6588974,6567748,6648021,6540366,6638393,6580570,6491961,6604089,6577210,6507176,6546220,6502365,6523675,6404619
145,0,0,0,6727714,6700510,6580142,6623854,6557533,6608663,6601312,6580430,6660170,6552506,6651522,6592535,6503773,6616071,6590344,6520002,6559438,6514904,6536410,6417665
146,31,0,0,6715289,6687972,6567923,6611558,6545207,6595636,6589248,6567414,6647607,6539851,6638046,6579802,6490953,6603350,6576465,6507457,6546249,6502247,6523359,6404264
147,0,0,0,6726881,6699095,6579497,6622759,6556580,6607532,6600469,6579308,6659775,6552215,6650489,6591395,6502750,6614679,6588450,6519251,6558437,6514276,6535129,6416631
148,31,0,0,6714966,6687054,6566988,6610926,6545122,6595337,6588592,6567303,6647693,6539891,6638478,6578777,6490736,6603496,6576574,6506675,6544986,6501480,6522641,6404059
149,0,0,0,6727406,6699168,6579231,6623490,6557415,6607839,6600543,6580148,6659622,6552429,6651103,6591148,6502929,6616125,6588245,6519474,6557959,6514031,6535337,6416583
150,31,0,0,6715811,6688229,6567328,6611489,6545804,6595719,6588893,6568366,6647292,6539630,6638495,6579118,6491479,6603348,6576313,6507020,6545598,6501790,6522749,6403971
151,0,0,0,6727752,6700781,6579166,6623588,6556990,6607725,6600369,6580313,6659437,6551711,6650572,6590940,6503559,6615728,6588378,6519922,6558235,6514274,6534891,6415783
