rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,0,6727439,6703061,6579129,6623253,6556519,6610461,6602968,6582119,6661463,6553618,6652708,6593596,6504834,6616323,6590511,6518703,6560476,6515193,6536123,6418893
50,31,0,0,6716027,6691607,6566669,6611787,6545193,6598839,6590901,6569898,6649441,6542223,6639720,6581486,6493018,6604384,6578713,6506139,6548082,6503665,6523774,6406445
51,0,0,0,6727235,6702730,6577910,6623814,6556352,6610526,6602437,6581713,6661224,6554308,6652071,6593524,6504748,6616012,6590538,6518737,6560489,6515554,6535846,6418243
52,31,0,0,6715172,6690534,6566120,6611900,6545512,6598899,6590626,6570134,6649706,6541419,6640017,6581793,6492822,6604591,6578943,6506245,6547375,6503424,6523597,6405807
53,0,0,0,6726648,6701350,6577613,6623745,6557028,6610054,6601817,6581352,6660801,6552685,6651857,6593543,6504426,6616221,6589689,6518027,6558895,6514695,6535652,6417877
54,31,0,0,6714671,6689713,6566022,6611561,6544617,6598126,6589983,6569485,6648896,6540235,6639358,6581315,6492501,6603275,6577640,6505733,6546718,6502748,6523328,6406591
55,0,0,0,6727747,6702766,6578835,6624766,6556745,6611070,6602814,6582388,6661655,6554038,6652399,6594757,6505289,6617186,6590725,6518953,6560779,6515426,6536644,6419010
56,31,0,0,6714682,6689309,6565748,6611614,6543854,6598067,6588744,6569081,6648446,6540376,6639080,6580861,6492155,6603787,6577364,6506062,6547331,6502406,6522935,6406049
57,0,0,0,6726539,6701804,6578220,6624424,6556618,6610736,6601299,6581991,6661638,6553461,6651960,6593953,6505222,6616665,6589630,6519315,6560800,6515325,6536212,6418832
58,31,0,0,6714210,6690172,6566705,6612680,6545059,6598807,6589334,6570048,6649293,6541391,6639332,6581557,6493021,6604572,6577802,6506622,6547941,6503144,6523621,6406216
59,0,0,0,6725192,6701187,6577361,6624495,6556482,6610075,6600971,6581033,6660704,6553326,6651518,6592961,6504134,6615654,6589708,6519103,6559441,6514891,6535421,6417370
60,31,0,0,6714090,6689996,6566445,6613362,6544880,6597946,6589078,6569351,6649428,6541950,6639071,6581185,6492382,6603927,6577934,6507316,6547339,6502768,6523705,6406699
61,0,0,0,6725831,6702535,6578301,6624880,6556510,6609451,6601711,6581486,6661710,6553354,6651814,6593222,6505598,6615828,6589997,6518996,6560640,6514627,6535889,6418023
62,31,0,0,6714197,6690835,6566265,6613458,6544950,6597158,6589838,6568940,6649436,6541809,6639764,6581280,6493475,6604049,6576985,6506173,6548053,6502536,6523165,6405662
63,0,0,0,6726945,6702349,6577428,6624227,6556263,6609547,6601680,6581532,6661463,6553677,6652345,6592894,6504960,6616575,6589138,6518589,6560453,6514940,6535801,6418765
64,31,0,0,6714982,6690955,6565799,6612432,6544535,6598364,6590264,6569692,6649486,6541313,6640180,6581034,6493193,6604050,6577930,6507061,6547595,6502765,6523363,6406475
65,0,0,0,6727080,6702171,6577975,6625057,6556276,6610302,6602019,6581619,6661794,6553629,6652588,6592987,6504954,6615871,6591615,6519985,6560424,6515890,6536318,6418773
66,31,0,0,6715050,6689584,6566050,6612012,6544673,6597557,6589580,6568910,6648907,6540753,6639352,6580227,6492287,6603111,6577621,6505832,6547510,6502197,6523232,6406215
67,0,0,0,6727379,6702089,6578070,6624803,6557101,6610064,6602422,6582085,6661616,6553651,6652201,6593571,6505440,6615731,6591196,6519833,6561100,6515869,6536155,6419442
68,31,0,0,6715121,6690590,6566173,6612613,6544939,6598500,6590123,6570230,6649263,6541005,6640199,6581232,6493325,6603500,6578388,6507328,6548765,6503648,6524060,6407012
69,0,0,0,6726871,6702411,6578070,6624454,6557030,6610295,6603058,6582599,6661768,6553893,6652965,6593911,6505124,6615654,6590856,6519898,6560729,6515666,6536397,6418491
70,31,0,0,6714925,6688988,6565798,6612432,6544848,6597594,6590575,6569563,6649194,6541700,6640347,6581311,6492172,6603719,6578277,6506627,6547660,6503115,6523808,6406059
71,0,0,0,6727773,6701632,6578603,6625300,6558263,6610403,6603416,6582465,6662572,6554680,6654367,6594505,6505873,6617381,6591133,6520185,6560944,6516326,6537230,6418490
72,31,0,0,6716144,6689674,6567104,6612642,6546002,6598273,6591255,6570240,6650073,6541893,6641167,6581333,6493612,6604717,6578057,6507097,6548390,6503243,6524369,6406137
73,0,0,0,6727792,6700863,6578945,6624248,6557238,6609980,6602746,6581824,6661421,6553484,6652980,6593468,6504752,6616409,6589727,6519166,6560351,6515202,6536304,6417766
74,31,0,0,6715632,6688797,6567703,6612677,6545495,6597611,6590523,6570286,6649623,6541842,6640757,6581411,6493056,6604545,6577939,6506976,6547382,6503109,6524290,6405854
75,0,0,0,6727863,6701684,6579881,6625164,6557722,6609648,6602899,6582917,6662316,6554203,6653020,6594235,6505349,6617058,6590574,6519570,6560434,6515833,6537189,6418707
76,31,0,0,6715099,6689228,6566682,6611982,6545085,6596930,6590846,6569938,6648419,6541516,6639932,6581546,6492778,6603894,6577132,6505404,6547176,6502981,6524426,6406228
77,0,0,0,6726523,6701315,6578631,6623852,6557814,6609641,6603406,6582273,6661105,6554052,6652802,6594011,6504913,6616438,6590220,6519094,6560276,6515723,6537243,6418661
78,31,0,0,6714513,6689442,6567329,6612164,6546704,6597894,6591197,6570154,6649240,6541525,6640323,6581601,6492492,6603965,6578303,6507129,6547470,6502906,6524443,6406278
79,0,0,0,6726450,6701778,6579173,6624691,6558217,6610721,6603172,6582545,6661948,6553874,6653345,6594265,6504669,6616735,6591265,6520061,6560225,6516255,6537052,6418863
80,31,0,0,6713923,6689853,6566357,6611495,6545178,6597720,6590677,6569751,6648843,6541062,6640525,6581340,6492318,6603442,6577336,6506714,6546705,6502834,6524123,6405193
81,0,0,0,6726503,6702013,6578345,6623552,6558135,6610205,6603314,6582181,6661424,6553672,6653241,6593268,6504686,6615864,6590211,6519242,6559313,6515488,6536647,6418389
82,31,0,0,6715565,6690202,6566641,6611732,6546440,6598152,6590967,6569729,6649199,6541984,6640559,6581189,6492383,6603658,6577994,6506038,6546832,6503212,6523751,6405694
83,0,0,0,6727330,6702722,6579435,6623417,6558476,6611019,6603422,6581677,6661574,6554209,6653230,6593290,6504992,6616467,6590748,6519072,6560001,6516410,6536740,6417803
84,31,0,0,6714878,6691208,6567491,6611104,6546262,6598329,6590963,6569319,6649540,6541314,6640171,6581052,6492392,6603737,6577516,6506320,6546998,6503550,6524870,6405704
85,0,0,0,6726950,6702545,6579294,6622423,6557539,6610525,6603165,6581894,6661197,6553421,6653012,6593215,6504496,6614385,6589779,6518682,6560687,6515665,6536992,6417365
86,31,0,0,6714479,6688732,6565950,6610131,6544031,6596987,6589793,6569146,6648202,6539837,6640001,6580290,6491495,6602170,6577137,6505579,6546750,6502430,6522870,6404703
87,0,0,0,6725997,6701234,6578764,6622661,6556594,6609950,6602822,6581455,6661472,6553245,6652622,6593181,6504838,6615795,6589741,6518394,6559327,6515124,6535298,6417908
88,31,0,0,6713920,6690414,6567368,6610816,6545568,6597483,6590981,6569979,6649302,6541414,6640111,6581190,6492552,6603150,6577830,6505497,6547254,6502871,6523154,6405958
89,0,0,0,6725928,6702279,6578392,6623170,6557479,6609862,6602489,6581709,6661547,6554310,6652605,6593219,6504371,6614625,6589800,6517881,6560042,6514311,6535828,6418453
90,31,0,0,6713506,6689448,6566681,6610421,6545313,6597215,6590232,6569792,6648657,6541062,6639264,6580390,6492822,6601602,6577151,6504634,6546760,6501472,6522958,6405666
91,0,0,0,6725147,6700284,6577587,6621071,6556255,6608459,6601364,6580310,6660843,6551484,6650841,6591770,6504386,6613363,6587664,6517359,6558795,6514084,6534167,6417405
92,31,0,0,6713587,6688470,6565896,6610241,6544376,6596304,6589449,6568446,6649139,6539552,6638691,6579561,6492108,6602069,6575995,6504623,6545929,6501689,6521650,6405669
93,0,0,0,6727196,6701359,6578969,6622811,6558017,6609339,6602500,6581906,6662531,6552869,6652374,6592812,6505119,6614931,6589472,6518612,6559680,6514794,6535367,6419492
94,31,0,0,6715680,6689795,6567513,6611454,6546037,6597781,6590844,6570216,6650566,6541094,6640289,6581407,6493111,6602949,6577163,6506409,6547523,6503187,6523071,6407132
95,0,0,0,6727764,6701189,6579562,6623090,6557841,6610246,6602538,6581723,6662727,6552777,6652716,6593266,6505345,6615322,6590151,6518663,6559457,6515913,6535419,6419184
96,31,0,0,6715315,6689230,6566657,6610126,6544763,6596776,6589909,6568815,6649126,6540108,6639432,6580000,6492765,6602668,6576141,6505606,6546514,6502122,6522134,6405640
97,0,0,0,6727598,6701967,6578572,6622958,6557681,6609998,6602617,6581299,6661601,6553290,6652475,6593277,6505419,6615955,6589438,6518416,6560192,6515476,6535581,6419060
98,31,0,0,6715009,6689818,6566164,6610723,6545541,6597582,6590668,6569826,6649404,6540910,6640075,6580731,6493276,6603278,6577521,6505531,6547114,6502323,6523288,6406768
99,0,0,0,6727785,6700752,6577551,6622897,6557572,6609571,6602267,6581562,6662106,6554081,6653065,6592754,6505100,6615524,6590567,6517646,6559905,6514243,6535641,6418736
100,31,0,0,6714155,6688169,6565101,6609796,6543847,6596479,6589866,6568580,6648473,6541153,6639323,6580091,6492819,6601443,6576973,6504906,6546082,6501214,6522317,6406450
101,0,0,0,6726402,6700184,6577017,6621884,6556340,6608318,6601572,6581575,6660734,6552911,6651668,6592546,6505119,6614535,6589161,6517524,6559002,6514189,6535456,6418509
102,31,0,0,6714858,6688914,6565376,6611039,6544693,6596262,6590318,6569244,6649358,6540752,6639682,6580755,6492658,6602952,6577608,6505435,6546485,6502132,6522946,6406587
103,0,0,0,6726701,6701018,6576926,6622229,6556398,6608850,6601471,6580563,6661023,6552869,6651939,6592997,6504726,6615154,6589790,6518202,6559184,6514133,6535158,6418378
104,31,0,0,6715135,6689992,6565601,6611120,6545613,6597837,6590666,6569445,6649823,6540915,6640453,6581283,6493696,6604926,6577106,6506478,6547861,6502711,6523520,6407001
105,0,0,0,6727019,6701822,6578382,6622538,6558241,6609875,6602642,6581859,6662323,6553816,6653210,6593592,6505687,6616490,6589416,6519396,6561246,6514807,6536178,6419179
106,31,0,0,6714872,6688570,6566121,6610560,6546123,6597311,6589800,6568818,6649885,6541927,6639990,6581023,6492347,6603724,6576252,6506921,6547268,6502468,6523369,6405732
107,0,0,0,6726541,6701165,6578020,6622648,6557047,6609426,6602013,6580924,6662130,6553970,6652779,6592788,6504598,6615476,6589401,6518668,6559573,6515283,6535928,6418172
108,31,0,0,6715038,6690131,6566073,6610450,6544840,6597027,6590219,6569379,6650252,6541907,6639469,6580879,6492413,6603296,6577310,6506189,6547927,6502978,6522869,6406292
109,0,0,0,6727692,6702700,6578053,6623715,6557384,6609723,6603996,6582232,6663013,6554500,6653079,6594117,6505710,6616698,6591503,6519489,6561269,6515557,6536265,6419244
110,31,0,0,6715697,6690520,6565522,6611155,6545025,6597253,6591019,6569481,6649429,6541678,6639824,6580678,6492388,6604205,6578308,6506411,6547206,6502604,6523356,6406285
111,0,0,0,6727236,6703315,6577749,6623881,6557835,6610098,6603486,6582364,6662204,6553957,6652809,6593944,6505829,6616949,6590223,6519764,6560516,6516253,6536859,6419515
112,31,0,0,6714619,6690724,6565148,6611306,6545267,6597763,6590202,6569419,6649227,6540941,6639986,6580726,6492755,6604035,6578083,6506680,6547604,6503047,6523460,6406462
113,0,0,0,6727043,6701782,6578074,6623928,6557457,6610531,6603200,6582187,6661583,6554098,6653377,6593895,6505233,6615549,6590845,6519376,6560862,6515844,6536514,6418960
114,31,0,0,6714643,6689981,6565661,6611785,6544697,6597941,6590751,6569600,6649262,6541362,6639557,6581075,6492548,6604086,6578280,6505910,6547586,6503019,6523911,6406500
115,0,0,0,6727507,6702699,6577998,6623556,6556798,6610082,6602883,6582444,6661894,6554096,6652425,6593689,6505493,6616690,6590861,6519232,6561196,6516040,6537132,6418985
116,31,0,0,6715184,6690441,6566160,6611820,6545168,6597979,6591775,6570070,6649785,6542593,6640055,6581505,6493618,6603990,6578148,6506656,6547665,6502492,6524316,6406970
117,0,0,0,6728156,6703599,6579065,6624587,6558166,6610748,6603996,6583247,6663454,6555574,6653970,6593916,6505918,6616738,6590807,6519643,6561519,6516454,6536880,6419694
118,31,0,0,6715140,6690177,6565601,6611508,6545195,6597108,6590101,6569828,6649320,6541615,6639959,6580807,6492940,6602999,6576715,6505762,6547653,6502684,6522739,6406268
119,0,0,0,6728081,6702624,6577716,6623199,6557804,6609457,6602854,6582097,6661959,6553712,6653444,6593204,6505477,6615324,6590315,6519299,6560870,6515827,6535784,6419541
120,31,0,0,6715875,6691023,6566027,6610901,6545991,6597702,6591278,6570517,6650576,6541997,6641061,6581697,6493751,6603582,6578888,6506422,6548471,6503532,6523676,6407165
121,0,0,0,6727470,6702030,6577636,6623496,6557146,6609219,6602078,6581833,6661992,6554721,6652153,6593403,6504777,6615888,6590431,6518628,6560545,6514990,6536106,6418575
122,31,0,0,6715341,6689631,6565329,6611238,6544956,6597239,6590229,6569692,6649916,6542496,6639609,6580781,6492954,6603393,6578005,6506571,6548548,6502251,6523481,6406178
123,0,0,0,6727742,6701801,6577092,6623669,6556278,6609398,6602249,6581830,6662046,6554314,6653185,6593314,6505527,6615713,6590486,6518884,6560554,6514751,6535783,6419188
124,31,0,0,6715971,6690259,6565536,6612920,6544834,6597978,6590810,6570337,6649592,6542652,6640876,6581328,6493346,6603404,6577933,6506809,6547608,6502621,6524014,6407410
125,0,0,0,6728270,6703249,6578078,6625258,6557601,6611107,6603095,6582893,6662538,6555047,6653640,6593808,6505467,6616347,6590681,6519385,6561176,6516389,6536817,6420015
126,31,0,0,6715521,6689463,6565630,6611731,6544547,6597113,6589641,6569451,6649361,6542004,6639923,6580577,6492051,6603366,6576742,6506352,6547490,6501984,6522970,6406042
127,0,0,0,6728435,6702625,6577881,6624861,6557478,6610510,6602604,6582062,6662272,6553986,6652968,6593029,6504991,6615590,6589439,6519107,6560875,6515174,6535947,6418681
128,31,0,0,6715962,6690650,6566663,6612101,6544802,6598189,6589899,6569722,6650052,6541384,6639616,6580526,6492132,6603415,6577656,6505694,6547566,6502464,6522625,6406289
129,0,0,0,6728442,6703015,6578851,6624489,6556482,6610600,6602917,6582422,6663024,6554958,6652714,6593250,6504191,6615806,6590166,6519373,6561026,6515687,6536956,6419058
130,31,0,0,6714502,6689068,6565603,6610470,6544018,6596685,6589274,6568768,6648924,6541451,6638740,6578806,6491485,6601612,6575494,6505439,6546984,6501704,6522563,6405423
131,0,0,0,6727166,6701488,6578810,6623681,6556896,6609552,6602151,6581535,6661785,6554674,6652457,6592069,6504403,6615350,6588903,6519050,6560347,6514871,6535521,6419041
132,31,0,0,6715646,6690358,6567189,6612063,6546047,6598244,6590588,6569901,6650496,6542351,6640590,6580009,6492848,6603087,6576743,6507284,6548080,6503126,6523366,6407168
133,0,0,0,6727419,6701719,6579501,6623114,6557660,6610567,6602313,6581098,6662161,6554696,6653092,6592327,6504701,6615567,6588817,6519249,6560156,6515887,6535287,6419100
134,31,0,0,6714867,6688932,6566821,6611301,6544505,6597571,6590011,6568718,6649187,6541456,6640080,6580085,6492622,6603239,6576524,6506830,6547259,6502504,6522134,6406202
135,0,0,0,6727853,6701382,6579101,6624175,6558201,6610446,6603196,6582363,6661871,6554681,6653639,6593767,6505699,6616339,6590465,6520920,6561405,6516670,6535793,6419259
136,31,0,0,6715115,6688820,6567044,6611362,6547023,6597879,6590738,6569163,6648842,6541983,6640612,6580740,6492430,6602938,6577707,6507368,6547608,6503020,6523159,6406737
137,0,0,0,6726876,6700487,6578739,6623454,6557877,6609484,6602096,6581569,6661079,6554532,6652423,6592154,6504750,6615056,6589118,6519399,6560044,6515150,6536107,6418659
138,31,0,0,6715031,6688918,6566824,6610407,6545966,6597620,6590415,6569382,6649567,6541981,6639887,6580234,6492406,6603723,6577102,6507487,6547960,6502664,6524080,6406243
139,0,0,0,6726765,6700992,6577963,6622175,6557897,6609733,6602354,6581294,6661250,6553347,6651710,6592419,6504333,6615709,6589748,6519377,6560414,6514673,6536224,6418189
140,31,0,0,6715187,6689361,6566014,6610521,6546551,6597702,6590630,6568886,6649165,6541199,6640200,6580118,6492155,6602992,6576996,6507245,6547428,6502381,6523721,6405883
141,0,0,0,6728732,6701570,6578647,6623943,6558528,6609986,6603811,6582078,6662371,6554967,6653068,6593064,6505148,6616062,6590007,6520093,6561393,6516321,6536507,6418698
142,31,0,0,6716131,6689238,6566862,6611520,6546233,6597352,6591883,6569319,6649277,6541887,6640181,6580408,6492136,6604608,6577718,6506677,6548093,6503030,6523690,6406074
143,0,0,0,6727811,6700217,6578578,6623737,6558133,6609687,6604094,6581736,6660964,6554821,6652570,6592922,6504107,6616673,6589840,6519520,6560621,6516020,6536269,6418078
144,31,0,0,6714627,6688223,6566346,6611453,6545347,6597164,6590067,6568917,6648362,6542260,6639284,6580165,6491466,6603674,6576977,6506509,6546593,6503236,6523334,6405593
145,0,0,0,6727430,6700804,6579068,6624354,6557605,6610076,6603461,6581774,6661165,6554873,6653155,6592938,6504913,6616935,6589600,6519397,6560452,6515464,6536675,6419417
146,31,0,0,6715879,6688675,6567547,6611639,6546290,6598218,6590960,6569079,6648930,6542782,6639808,6580630,6492986,6604198,6577357,6507141,6547177,6503181,6523457,6407636
147,0,0,0,6728498,6701033,6579743,6624632,6558558,6610438,6603271,6582098,6661886,6555639,6652860,6593111,6505647,6616069,6591207,6520178,6560006,6516295,6536551,6419656
148,31,0,0,6715217,6688337,6566788,6612138,6546163,6597602,6589728,6568913,6648812,6541787,6639423,6579698,6493569,6602675,6577043,6506688,6546959,6503049,6523721,6406399
149,0,0,0,6726801,6699824,6578380,6623798,6558449,6610363,6602220,6581025,6660886,6554515,6652414,6591968,6505088,6615469,6589344,6519314,6559608,6515187,6536089,6418553
150,31,0,0,6715209,6688319,6567283,6611609,6545986,6598297,6590196,6569159,6648472,6542366,6639611,6579971,6492833,6603423,6576610,6506863,6547533,6503096,6523334,6407116
151,0,0,0,6727434,6700928,6579109,6625093,6557571,6610062,6602588,6581308,6661598,6555011,6652111,6592612,6505311,6615401,6589321,6519956,6560299,6515718,6536257,6419345
