rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6713609,6687914,6566714,6610274,6543039,6595120,6588098,6567942,6647199,6540893,6638079,6578613,6491259,6601945,6576944,6506971,6546525,6502640,6523398,6404372
27,0,0,0,6725786,6700329,6579094,6622992,6555581,6607240,6600121,6580519,6659874,6553718,6650643,6591061,6503933,6614603,6589885,6520123,6559704,6514820,6535877,6416517
28,31,0,0,6714105,6688376,6567513,6611068,6544725,6595990,6589007,6569304,6648048,6542109,6638852,6579536,6493159,6602768,6578036,6507797,6547578,6503620,6524249,6405272
29,0,0,0,6726143,6700288,6579700,6623447,6556503,6608338,6600931,6581515,6659180,6554026,6651657,6591909,6504667,6614994,6590182,6519891,6559618,6515619,6537030,6417112
30,31,0,0,6713255,6687750,6567229,6610546,6544121,6595652,6588042,6569015,6646438,6541180,6638584,6579306,6492142,6602270,6577423,6506725,6545988,6502654,6523899,6404563
31,0,0,0,6725540,6700426,6579727,6623384,6556870,6608406,6601862,6581930,6659360,6554045,6651265,6591945,6504721,6615185,6590112,6520301,6560238,6515896,6537357,6417440
32,31,0,0,6712971,6687064,6567135,6609633,6544263,6594847,6588312,6568662,6646119,6540654,6637692,6578648,6491614,6602219,6577514,6506504,6547189,6502237,6523871,6404403
33,0,0,0,6725554,6699356,6578775,6622529,6556189,6608173,6600654,6581504,6659025,6553181,6651114,6591098,6504209,6614668,6589420,6519607,6560332,6515524,6536405,6416945
34,31,0,0,6713345,6687461,6567075,6610600,6543593,6595749,6588056,6569250,6646927,6540660,6638041,6578570,6491754,6601869,6576910,6506582,6547039,6501980,6523707,6404225
35,0,0,0,6725720,6699982,6579230,6622786,6556278,6607838,6600012,6581461,6659094,6553578,6650897,6590932,6504192,6614448,6590028,6519875,6559404,6514684,6536506,6416932
36,31,0,0,6713676,6687631,6568026,6610974,6544816,6595675,6587905,6569614,6647618,6541988,6638626,6578988,6492342,6602821,6577357,6507550,6547268,6502336,6523318,6404837
37,0,0,0,6725642,6699647,6580155,6623376,6556617,6608222,6600154,6581784,6660249,6554693,6651669,6591571,6504659,6614625,6589907,6519974,6560072,6515696,6535790,6417377
38,31,0,0,6713702,6687038,6567411,6611336,6544581,6596205,6588194,6569348,6647609,6542335,6638561,6578624,6491943,6601872,6577215,6507404,6545765,6502638,6523390,6404954
39,0,0,0,6725730,6699636,6579477,6622734,6556180,6608003,6600840,6581926,6660358,6555270,6651818,6591160,6504689,6615025,6589977,6520317,6558051,6515020,6536078,6417653
40,31,0,0,6712963,6687645,6567468,6610586,6543876,6595858,6588163,6569595,6647519,6542659,6638808,6578809,6492645,6601925,6577349,6507138,6545543,6502282,6523275,6405397
41,0,0,0,6725757,6699133,6579358,6622663,6556397,6608494,6600180,6581513,6659985,6554559,6651343,6590940,6505100,6614634,6590288,6519330,6558895,6514910,6536144,6417325
42,31,0,0,6713670,6687256,6567500,6609992,6543534,6595843,6588273,6568997,6647569,6541347,6638215,6578659,6492786,6602017,6578038,6507199,6546177,6502522,6523842,6404472
43,0,0,0,6725470,6698877,6579612,6622425,6555938,6608235,6601088,6581473,6659999,6554210,6651281,6591385,6504992,6614363,6590789,6519836,6559178,6515873,6536736,6416904
44,31,0,0,6714401,6687297,6567794,6610583,6544647,6596521,6589156,6569410,6647549,6542395,6638669,6579167,6493129,6601979,6579008,6507630,6546569,6503211,6524647,6404787
45,0,0,0,6725977,6698813,6578814,6622092,6555958,6608277,6600443,6581116,6659441,6554002,6650980,6590675,6504648,6613480,6590212,6519665,6559062,6515845,6536483,6416820
46,31,0,0,6713397,6686315,6566768,6610549,6544106,6595733,6588221,6568954,6646753,6541704,6637784,6577717,6492393,6600834,6577229,6506361,6545828,6503304,6524045,6404782
47,0,0,0,6725894,6698119,6579130,6622681,6555845,6608031,6600139,6581654,6659631,6554439,6650093,6589621,6503943,6614117,6589421,6519158,6558760,6515263,6535613,6416298
48,31,0,0,6714330,6686201,6567704,6611251,6544572,6595973,6588703,6569657,6648136,6541654,6638154,6578836,6492393,6603206,6577210,6507204,6546697,6503476,6524244,6405507
49,0,0,0,6725004,6697129,6577942,6622155,6554598,6607142,6599768,6580952,6659539,6553317,6649760,6590488,6504164,6614192,6589087,6518720,6558424,6515023,6535302,6416640
50,31,0,0,6713349,6685909,6566325,6609859,6542292,6594701,6587244,6568547,6646902,6540994,6637794,6578263,6491153,6601040,6576576,6505964,6545266,6501789,6522735,6404145
51,0,0,0,6725880,6698473,6578759,6622346,6553964,6606836,6599766,6580668,6659367,6553887,6650368,6590681,6502815,6613520,6589347,6519249,6558481,6514043,6535331,6416403
52,31,0,0,6713928,6687619,6567646,6611097,6543000,6595195,6588688,6569448,6647968,6541969,6638299,6579293,6491682,6602974,6577209,6506965,6546627,6502954,6523211,6404542
53,0,0,0,6725844,6699358,6579207,6622705,6554696,6607162,6599778,6581115,6659631,6553352,6650110,6591011,6503259,6613950,6590430,6519105,6558490,6515399,6535487,6416210
54,31,0,0,6714872,6686644,6567837,6610316,6543514,6595634,6588223,6569449,6647447,6541460,6637548,6578641,6492057,6602130,6577693,6506396,6547115,6503437,6523324,6404643
55,0,0,0,6726707,6699106,6580222,6622236,6556374,6608045,6600663,6581783,6660139,6554271,6650591,6591266,6504758,6615072,6590024,6519577,6559993,6515669,6536313,6417348
56,31,0,0,6714860,6687986,6568103,6611404,6544324,6596758,6589138,6570565,6648769,6542295,6639133,6579802,6493724,6603100,6578219,6507376,6547974,6503731,6525089,6406336
57,0,0,0,6725984,6699186,6579232,6622317,6555585,6607840,6600415,6581265,6659357,6554081,6650838,6591168,6505260,6613972,6589284,6519059,6560242,6515878,6536900,6417151
58,31,0,0,6714089,6688233,6567455,6610624,6544410,6595542,6588833,6569075,6647764,6542049,6638154,6579257,6493003,6601929,6577191,6506946,6547486,6503432,6524843,6405136
59,0,0,0,6726463,6700819,6579735,6622491,6556732,6608315,6600232,6581544,6660686,6554799,6651272,6591336,6505174,6615321,6589982,6519839,6559408,6516079,6537368,6417810
60,31,0,0,6714581,6687921,6567384,6610794,6544368,6595702,6588383,6569213,6647798,6542179,6638076,6578382,6491596,6602189,6577170,6506827,6545987,6502975,6524337,6404828
61,0,0,0,6727048,6700022,6579536,6622541,6556325,6608373,6600774,6582415,6660068,6554137,6651357,6590825,6504321,6614713,6590936,6519860,6558740,6515857,6536938,6416687
62,31,0,0,6714813,6687285,6567640,6610949,6544487,6596089,6588904,6569847,6648019,6541894,6638264,6578598,6492163,6602844,6577913,6507401,6546214,6503276,6524428,6404095
63,0,0,0,6726295,6699205,6579190,6622383,6555494,6608170,6601300,6581520,6659967,6553976,6650547,6590204,6504309,6613668,6588986,6519589,6558571,6516226,6536507,6417300
64,31,0,0,6714745,6687658,6567892,6610853,6544153,6596747,6589211,6569653,6647614,6541998,6638467,6578878,6492976,6601994,6577726,6506614,6546005,6503827,6524262,6405239
65,0,0,0,6726710,6699388,6580062,6622569,6555778,6608685,6601291,6581782,6659931,6554092,6651695,6591034,6505211,6614825,6589941,6519124,6558730,6516732,6536817,6417457
66,31,0,0,6713908,6686482,6567604,6609851,6543654,6595407,6588643,6568916,6647548,6540967,6638580,6578202,6493016,6602117,6576684,6506049,6545083,6503004,6523789,6404717
67,0,0,0,6726652,6699184,6579464,6622841,6556801,6608170,6601400,6581597,6660424,6553733,6651710,6591757,6506120,6615017,6589956,6519843,6558919,6516088,6536997,6417455
68,31,0,0,6714121,6686778,6567350,6609948,6543811,6595879,6588748,6569386,6647590,6541494,6638701,6579033,6493124,6602274,6577024,6506414,6545457,6502960,6524047,6405131
69,0,0,0,6726983,6700020,6580413,6623297,6556627,6608951,6601840,6582483,6660494,6554395,6651924,6591425,6505712,6614979,6590536,6520154,6559306,6516651,6536998,6417704
70,31,0,0,6713961,6686937,6567226,6611031,6543933,6596293,6588752,6569694,6647947,6541309,6638610,6578361,6493443,6602042,6576796,6506890,6545958,6502769,6523561,6404834
71,0,0,0,6726611,6699430,6579618,6623529,6556661,6608252,6600901,6582152,6660313,6554213,6651433,6591741,6505932,6614635,6590164,6520604,6559393,6516170,6536123,6416740
72,31,0,0,6713935,6686667,6567850,6610954,6544423,6595049,6588237,6569239,6647448,6541770,6638137,6578990,6492951,6601831,6577253,6506782,6546133,6502690,6523183,6404620
73,0,0,0,6726180,6698644,6579451,6622702,6556045,6606883,6600533,6581053,6659669,6553695,6650595,6590981,6504732,6613802,6589653,6519040,6558549,6514705,6535285,6416149
74,31,0,0,6714269,6687371,6568445,6611141,6544478,6595640,6588543,6569550,6647796,6541823,6638471,6578206,6493146,6602169,6577882,6506284,6545927,6502881,6523810,6404835
75,0,0,0,6726107,6699256,6580239,6623030,6556453,6607639,6600573,6582021,6660220,6553607,6651288,6590571,6505415,6614300,6590460,6519428,6558393,6514725,6536622,6417550
76,31,0,0,6713722,6687222,6568229,6610059,6544067,6594814,6588964,6569435,6647736,6541714,6638589,6578010,6492877,6601644,6578195,6506726,6545191,6502292,6523908,6405272
77,0,0,0,6727044,6700356,6580365,6622690,6556099,6607734,6602055,6581901,6660586,6555176,6652251,6591586,6505734,6614272,6591486,6520296,6559769,6516238,6537249,6417991
78,31,0,0,6715172,6688049,6567987,6611213,6543788,6595061,6589067,6569929,6647829,6541984,6639775,6578960,6493500,6602570,6579293,6507735,6547752,6503644,6524292,6404905
79,0,0,0,6727283,6699305,6580092,6622675,6555486,6607299,6601351,6581803,6659942,6554522,6651378,6590969,6505366,6615296,6591212,6520402,6560167,6516095,6536562,6417446
80,31,0,0,6713497,6686009,6566787,6610406,6543273,6594574,6588831,6568784,6647170,6541222,6638286,6578324,6491910,6602132,6577388,6507348,6546706,6503175,6524033,6404377
81,0,0,0,6725961,6698483,6578327,6622649,6554620,6606516,6600632,6580784,6659607,6553461,6651622,6590934,6504214,6613192,6589204,6519798,6559279,6515208,6536655,6416437
82,31,0,0,6713027,6686038,6567146,6610821,6543108,6594089,6587880,6568602,6647391,6541175,6638374,6578426,6491195,6601177,6576882,6506631,6546310,6502982,6523911,6404030
83,0,0,0,6726082,6698514,6579305,6623442,6555682,6606514,6600514,6581357,6660604,6553753,6651759,6590728,6504428,6613786,6589783,6519747,6559243,6515893,6536977,6416226
84,31,0,0,6714154,6686426,6568257,6610964,6543548,6595461,6588734,6569443,6648229,6541384,6638540,6578332,6492375,6601832,6577152,6507345,6546962,6502911,6523948,6404595
85,0,0,0,6726957,6699760,6580287,6623159,6556777,6607837,6601227,6582108,6661075,6554115,6652040,6591515,6505734,6614811,6589737,6520459,6560679,6516275,6536793,6417812
86,31,0,0,6714361,6688219,6568237,6611218,6544111,6595129,6588589,6569729,6647975,6541071,6639408,6578488,6493179,6601778,6577706,6507313,6547812,6503580,6523733,6405498
87,0,0,0,6726915,6699767,6579544,6622954,6556216,6606359,6600576,6581287,6661082,6553988,6651947,6590326,6504751,6614040,6589542,6520435,6559782,6515761,6536592,6417618
88,31,0,0,6714154,6687091,6567319,6610981,6543823,6594329,6588101,6569642,6648352,6541327,6639267,6577785,6492877,6601901,6577045,6507325,6546836,6503021,6523873,6404912
89,0,0,0,6725701,6698904,6578656,6622934,6555191,6606289,6599637,6581094,6659880,6553269,6651225,6590159,6504403,6613851,6589416,6519647,6559676,6514843,6535178,6416792
90,31,0,0,6713417,6687509,6567247,6611347,6543874,6594556,6588429,6569721,6647663,6541734,6638417,6578753,6492981,6602185,6577605,6507052,6547217,6503518,6523210,6405423
91,0,0,0,6725861,6698962,6578231,6622859,6554923,6606449,6600005,6580938,6659311,6553262,6651299,6590580,6504655,6614008,6590031,6518794,6558643,6515179,6535491,6416823
92,31,0,0,6713829,6687012,6566052,6610437,6543018,6593941,6587994,6568254,6646788,6540771,6638067,6577712,6491587,6601548,6577013,6505952,6544986,6501711,6522892,6404371
93,0,0,0,6725854,6699896,6579436,6622514,6555654,6607535,6600471,6581664,6660719,6553756,6651474,6590542,6504770,6614739,6590079,6519016,6559610,6515467,6536486,6416304
94,31,0,0,6713104,6687131,6566799,6609719,6542999,6594465,6587971,6569022,6647541,6540317,6638357,6577502,6491532,6601765,6576986,6505530,6546187,6503016,6522886,6403655
95,0,0,0,6726444,6700169,6578882,6622348,6555964,6607925,6601365,6581498,6661056,6553730,6651327,6590394,6505452,6613954,6590498,6519250,6559811,6516456,6536508,6416459
96,31,0,0,6713662,6687447,6566853,6610003,6543618,6594818,6588818,6569614,6648043,6541171,6637689,6577951,6493026,6601615,6577839,6506019,6545896,6503303,6523722,6403665
97,0,0,0,6726365,6699677,6579335,6622837,6555351,6606860,6600605,6581778,6659608,6553675,6651513,6590557,6505015,6614092,6590831,6518480,6559067,6516100,6536617,6416000
98,31,0,0,6713972,6687116,6567071,6610199,6543327,6594125,6587555,6568980,6646875,6540779,6638055,6578017,6492791,6601151,6577439,6505497,6546234,6503238,6523759,6404377
99,0,0,0,6725863,6698541,6578564,6621281,6554876,6606331,6599630,6581376,6658978,6553830,6650236,6590035,6505009,6613811,6588743,6518638,6558765,6515767,6535640,6416507
100,31,0,0,6713475,6686657,6566130,6609147,6542416,6594392,6587486,6569046,6647225,6540545,6637951,6577934,6492831,6600986,6576180,6506178,6545228,6502796,6522753,6403854
101,0,0,0,6726192,6699658,6579274,6622472,6555807,6607080,6601013,6582141,6660560,6554672,6651190,6591178,6505833,6614547,6589863,6519729,6558753,6516191,6536432,6417223
102,31,0,0,6713213,6686846,6566918,6610067,6543264,6594651,6587669,6568799,6647565,6540881,6637984,6578255,6493356,6601983,6577259,6506106,6545475,6502807,6522821,6403961
103,0,0,0,6727018,6700025,6579960,6622511,6557293,6607898,6600784,6582054,6660856,6554597,6651495,6591553,6506257,6614686,6590358,6520162,6559903,6516288,6536643,6418064
104,31,0,0,6713562,6686982,6567078,6609193,6544168,6594413,6587411,6568407,6647155,6540804,6637305,6577815,6492314,6601378,6576209,6506452,6545733,6502670,6522845,6404383
105,0,0,0,6725950,6698894,6579338,6621749,6555891,6606675,6599935,6580255,6659210,6553424,6650238,6590214,6504560,6614257,6588537,6518788,6557986,6515133,6535476,6416855
106,31,0,0,6713598,6686872,6566237,6609237,6543883,6594431,6587888,6568180,6646321,6541193,6637600,6577928,6492665,6601770,6576535,6506023,6544749,6502438,6522245,6403835
107,0,0,0,6726579,6699230,6579735,6621237,6556603,6607688,6600978,6581674,6659418,6554478,6651188,6591423,6505807,6614512,6590254,6519801,6558944,6515304,6535264,6416527
108,31,0,0,6713693,6686768,6567802,6609750,6545119,6595653,6588426,6569385,6647043,6541773,6638224,6579452,6493433,6602987,6577539,6506975,6546818,6502953,6522434,6404425
109,0,0,0,6725134,6698070,6579027,6621507,6555961,6607227,6600037,6580611,6658748,6553360,6650788,6591091,6505068,6614432,6589526,6518723,6558969,6514845,6534882,6415724
110,31,0,0,6713006,6685918,6567227,6610251,6544223,6595056,6587484,6568628,6646485,6540901,6638241,6578632,6492574,6601365,6576368,6505914,6546038,6502232,6521830,6403774
111,0,0,0,6725378,6699047,6579305,6622071,6556611,6607335,6601147,6581623,6659469,6554272,6650947,6591613,6505758,6613606,6589754,6518867,6559777,6515559,6535515,6416873
112,31,0,0,6713411,6686953,6567081,6609680,6543838,6594615,6588466,6568339,6646501,6541744,6637615,6578845,6493678,6601527,6577129,6506429,6546168,6502678,6523329,6404581
113,0,0,0,6725771,6698892,6579506,6621743,6555753,6606927,6600505,6581612,6659235,6553828,6650069,6591156,6505957,6614654,6589672,6519618,6558929,6516012,6535939,6417198
114,31,0,0,6713264,6686011,6566515,6610722,6543527,6594206,6587670,6568625,6646603,6539903,6637475,6577938,6493055,6602182,6576600,6505548,6545516,6502840,6522675,6404265
115,0,0,0,6726374,6698586,6579304,6623582,6556255,6607207,6601077,6581730,6659578,6553651,6650817,6591536,6504782,6613644,6589729,6518826,6559041,6515641,6535688,6417346
116,31,0,0,6714183,6686160,6567397,6610746,6544684,6595386,6588895,6569468,6647151,6541617,6637978,6579596,6492774,6601897,6577148,6506612,6545888,6503464,6523296,6405098
117,0,0,0,6726074,6698122,6579397,6622678,6556623,6607650,6600501,6581154,6659640,6553536,6650660,6591396,6504866,6614859,6589175,6519510,6558853,6515486,6536187,6417914
118,31,0,0,6713623,6686631,6567537,6611511,6544732,6596016,6588295,6569361,6647337,6541449,6638056,6579196,6492842,6601403,6577155,6507074,6545784,6503099,6523250,6405285
119,0,0,0,6726683,6698942,6579503,6623610,6557022,6607580,6600741,6581861,6659897,6553885,6651169,6591328,6504709,6614394,6590444,6519926,6558806,6515866,6535507,6417798
120,31,0,0,6714741,6686659,6567052,6610971,6544782,6594225,6588753,6569529,6647006,6540791,6638840,6578590,6492353,6600460,6578031,6506739,6545462,6503145,6523233,6405206
121,0,0,0,6727256,6699575,6580110,6623214,6556799,6607700,6601634,6582066,6659588,6553705,6651880,6591408,6505146,6613809,6590219,6520075,6557813,6516261,6536007,6418474
122,31,0,0,6714575,6686738,6567990,6610690,6544504,6594789,6588685,6569464,6646826,6540573,6638724,6578279,6493208,6601123,6577397,6506826,6544878,6503893,6522963,6405633
123,0,0,0,6726775,6698954,6579917,6622935,6557290,6607815,6601526,6581947,6658962,6552802,6651864,6590336,6505443,6613866,6590682,6519233,6558465,6516303,6536301,6418221
124,31,0,0,6714205,6687101,6567638,6610748,6544359,6594920,6589361,6568888,6646217,6539780,6638272,6578209,6492113,6601319,6577633,6506657,6545275,6503515,6523424,6404555
125,0,0,0,6726551,6699188,6579349,6622618,6556562,6607146,6601817,6581741,6659079,6553558,6651588,6590808,6505243,6614192,6590174,6519593,6558526,6516079,6536356,6417274
126,31,0,0,6713067,6686259,6566250,6609184,6543316,6594287,6588730,6567838,6646188,6540101,6637700,6577537,6492032,6601141,6576587,6506127,6544535,6502401,6522741,6403599
127,0,0,0,6726339,6699939,6579456,6621729,6556807,6607200,6600964,6580475,6658941,6553427,6650853,6591420,6504772,6614632,6589577,6519319,6558287,6515831,6536262,6417072
128,31,0,0,6714885,6687968,6567508,6609637,6544741,6595508,6588812,6568979,6646598,6540605,6638819,6578673,6493527,6601434,6577530,6506825,6545748,6503049,6523577,6404629
129,0,0,0,6726579,6698480,6578512,6621271,6555744,6606792,6599766,6580743,6658337,6552778,6650291,6590528,6504195,6613942,6589842,6518834,6557544,6515420,6535524,6416272
130,31,0,0,6714506,6685871,6566078,6609386,6544802,6594286,6586825,6568520,6646329,6539707,6637775,6577656,6492275,6601290,6576371,6505796,6543993,6502173,6522802,6403255
131,0,0,0,6727678,6698860,6579304,6623185,6557494,6608005,6600193,6581650,6660182,6553306,6650647,6591170,6505457,6614723,6589614,6519763,6558026,6515742,6536008,6416713
132,31,0,0,6715103,6686677,6567416,6610634,6545416,6596087,6588120,6569132,6647532,6540419,6637892,6578415,6493108,6601368,6576005,6506940,6545150,6502796,6523049,6404626
133,0,0,0,6726127,6699065,6579753,6623313,6557177,6607659,6600514,6582041,6659273,6552753,6650863,6591168,6505189,6613784,6589556,6519612,6557619,6515680,6535222,6417162
134,31,0,0,6713401,6686678,6566525,6610195,6544861,6594579,6587852,6569094,6646751,6539360,6638044,6577647,6492647,6601048,6576473,6506867,6543908,6502722,6522184,6404135
135,0,0,0,6726867,6699663,6579320,6622641,6557179,6607109,6600887,6581797,6660089,6552079,6651398,6591168,6504632,6613768,6589551,6519932,6557961,6515667,6535398,6416552
136,31,0,0,6714427,6687491,6567187,6610429,6545042,6595308,6588491,6569279,6647429,6540131,6638250,6578840,6492228,6601744,6576144,6506823,6545513,6503010,6523218,6404713
137,0,0,0,6726167,6699331,6578888,6621915,6556428,6606658,6600630,6581316,6658804,6551845,6650377,6590818,6504086,6614054,6588196,6518862,6558394,6515143,6535089,6416453
138,31,0,0,6714908,6687932,6567737,6610020,6544965,6595274,6589113,6569982,6647641,6540334,6638523,6579290,6493077,6602792,6577451,6507320,6545851,6503653,6523309,6405874
139,0,0,0,6727181,6700276,6579762,6622996,6557077,6607562,6602032,6582296,6660417,6553775,6651325,6592217,6505893,6615886,6589907,6520068,6558681,6516255,6536294,6418229
140,31,0,0,6714454,6688295,6567747,6610044,6544718,6595505,6589411,6569862,6647630,6540830,6638382,6579389,6492800,6602770,6576485,6506572,6545995,6503106,6522898,6405366
141,0,0,0,6726555,6700623,6579896,6622710,6557321,6608401,6602011,6582756,6660338,6553716,6651985,6592115,6505841,6615856,6589968,6519985,6559854,6516099,6536604,6418612
142,31,0,0,6713985,6687082,6566987,6609603,6544359,6595133,6589142,6569141,6647122,6540244,6638481,6578724,6493161,6601852,6576916,6506429,6546136,6502373,6523137,6405509
143,0,0,0,6726582,6699224,6578851,6622379,6556241,6607495,6601670,6581095,6659861,6552474,6651731,6591020,6505278,6613973,6589644,6519020,6558446,6515366,6536051,6417396
144,31,0,0,6715208,6687750,6567449,6611457,6544723,6594940,6588545,6569704,6647679,6540533,6639305,6579431,6493292,6601548,6577774,6507403,6545962,6503794,6524065,6405688
145,0,0,0,6727109,6699337,6579710,6622987,6556092,6606407,6600524,6581858,6660156,6553056,6651667,6591521,6504870,6614229,6589404,6519275,6558400,6515912,6535652,6417202
146,31,0,0,6715259,6687533,6567728,6611273,6544207,6594305,6588973,6569965,6648379,6540622,6639023,6579333,6493170,6602838,6578179,6506900,6546123,6503646,6523445,6405622
147,0,0,0,6727202,6700053,6579721,6624029,6556823,6607435,6601378,6581860,6660871,6553471,6652219,6592297,6505367,6615290,6590485,6520923,6558911,6516370,6535945,6418016
148,31,0,0,6713535,6687332,6566795,6610456,6544132,6594646,6588078,6568825,6647807,6541340,6638547,6579212,6492994,6601895,6576713,6507182,6545528,6503156,6522638,6404676
149,0,0,0,6726130,6699124,6578265,6622164,6555751,6606805,6599940,6580938,6660113,6552805,6650969,6591544,6504569,6614808,6589170,6519192,6557924,6515385,6534776,6416739
150,31,0,0,6714584,6686825,6566645,6610020,6544570,6595475,6588380,6568953,6648132,6540110,6638144,6578852,6493393,6602819,6576667,6506536,6545187,6503137,6523056,6405419
151,0,0,0,6726725,6698635,6578228,6622089,6555784,6607756,6600422,6581112,6660672,6552718,6651079,6590859,6504882,6614210,6589350,6519421,6558627,6515952,6535620,6417061
