rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6715081,6688215,6565934,6610635,6543791,6595333,6588335,6565737,6646817,6540849,6639126,6578263,6492814,6602525,6577055,6505886,6545899,6501904,6523701,6403950
53,0,1,1,6727018,6700720,6578600,6623421,6556454,6608300,6600454,6578114,6659759,6554197,6651748,6591064,6504688,6614975,6589401,6519251,6558164,6514550,6536905,6416460
54,31,1,1,6714604,6689128,6566022,6611378,6544059,6596342,6588122,6566126,6647001,6541300,6638684,6579028,6492898,6602949,6577051,6506710,6546103,6501916,6524070,6403236
55,0,1,1,6726145,6699974,6577624,6622868,6555772,6608504,6599764,6578553,6658734,6552187,6651215,6590514,6504641,6614756,6587945,6519046,6558286,6513428,6535859,6415151
56,31,1,1,6714480,6688411,6566040,6610548,6544247,6596038,6587704,6566855,6646620,6540351,6638577,6578440,6492212,6603486,6576227,6505954,6545441,6501517,6523144,6403514
57,0,1,1,6726644,6700440,6578409,6622438,6557055,6608612,6599971,6578750,6659774,6552890,6650795,6590981,6504250,6614695,6589024,6518704,6558388,6514209,6535870,6415732
58,31,1,1,6713380,6687029,6564536,6609828,6543549,6595176,6586188,6565506,6645662,6539734,6637037,6577211,6491148,6601095,6575213,6505040,6544608,6500704,6522168,6402596
59,0,1,1,6725945,6700111,6577509,6622726,6555963,6609177,6599809,6578125,6658815,6553692,6651177,6590223,6504936,6614032,6587836,6518752,6558935,6513864,6535492,6416577
60,31,1,1,6713078,6687991,6565152,6609815,6543415,6595787,6586830,6564479,6645714,6539988,6637503,6576951,6491319,6601003,6575464,6505228,6545107,6500276,6522495,6402770
61,0,1,1,6726507,6700294,6577396,6622228,6556072,6608780,6599671,6577591,6658756,6552659,6650778,6590701,6504576,6613698,6588994,6518772,6558838,6513741,6535255,6415930
62,31,1,1,6714364,6688427,6566234,6611354,6544605,6596950,6587857,6565894,6646566,6541424,6638971,6578975,6492983,6602951,6577777,6507061,6546112,6501668,6523024,6403760
63,0,1,1,6726916,6700049,6578334,6623073,6556105,6609071,6600030,6578261,6658836,6553292,6650869,6590884,6504894,6615092,6589507,6519436,6558696,6514137,6535255,6416195
64,31,1,1,6713958,6688094,6565774,6610032,6544087,6596426,6587186,6565393,6646013,6540354,6637811,6578059,6491541,6602454,6575792,6506653,6545672,6501225,6522343,6403627
65,0,1,1,6726623,6699760,6577949,6622380,6556887,6608046,6600134,6578016,6659100,6553403,6651335,6591041,6504804,6615912,6588494,6519845,6559049,6513940,6535250,6416084
66,31,1,1,6713228,6686448,6564866,6609213,6543412,6594423,6586102,6564435,6645283,6539300,6637123,6577347,6490917,6602465,6575289,6505974,6544825,6500270,6520997,6402062
67,0,1,1,6725934,6700138,6577420,6622375,6555735,6607890,6599098,6578080,6658693,6552625,6650970,6590364,6503916,6614816,6588752,6519561,6558448,6513441,6534469,6415664
68,31,1,1,6714305,6688900,6566299,6611013,6544439,6597240,6588649,6566074,6646635,6541683,6639425,6578267,6492756,6603432,6577388,6507452,6545976,6502066,6523962,6403983
69,0,1,1,6726453,6700824,6578672,6623801,6556409,6609489,6600304,6578490,6658874,6554115,6652321,6591194,6504945,6616240,6590227,6520150,6558794,6514879,6536784,6416463
70,31,1,1,6713778,6688196,6566013,6611199,6543556,6596464,6587884,6565576,6646713,6540973,6639358,6578369,6491305,6603331,6576654,6507015,6546080,6501366,6523222,6403525
71,0,1,1,6725981,6700321,6577484,6623337,6555753,6608985,6599881,6577695,6658894,6553783,6651889,6590714,6503777,6616449,6589735,6520184,6559331,6514536,6536103,6415465
72,31,1,1,6714345,6688583,6566405,6611694,6543952,6596586,6588444,6566046,6646421,6541494,6639784,6579026,6492458,6604051,6577432,6507366,6547393,6502267,6523421,6403957
73,0,1,1,6725559,6700585,6577308,6622274,6554973,6607410,6599368,6577449,6657694,6553496,6650850,6590568,6503091,6615447,6588662,6519530,6558814,6513610,6534402,6415891
74,31,1,1,6714450,6688691,6566649,6610828,6543703,6595939,6587286,6566416,6645993,6541105,6639164,6578793,6491926,6603769,6577031,6508065,6545959,6501773,6522220,6403993
75,0,1,1,6725697,6700320,6577446,6622348,6555487,6607423,6599158,6578402,6657807,6552686,6650922,6590594,6503082,6614789,6589358,6519942,6558261,6513555,6534053,6416269
76,31,1,1,6714586,6688696,6566373,6611245,6545010,6596598,6588233,6566439,6646978,6541294,6639560,6578774,6492635,6603165,6577620,6508002,6546441,6502159,6522365,6405003
77,0,1,1,6726821,6700623,6577948,6623045,6556996,6609077,6599690,6578159,6659276,6553039,6652578,6590164,6504032,6614999,6589094,6519954,6558187,6514053,6534856,6417437
78,31,1,1,6715295,6688748,6566229,6611122,6545363,6596576,6587783,6566335,6646514,6541228,6639890,6578068,6491933,6603060,6576471,6507559,6545121,6501942,6523099,6404951
79,0,1,1,6727335,6701161,6578532,6623565,6557159,6608820,6600670,6579189,6659061,6554169,6653181,6591482,6504902,6615410,6589518,6521406,6558468,6514421,6535772,6417865
80,31,1,1,6714137,6687532,6565310,6610969,6545052,6595475,6587102,6565787,6646053,6540949,6639618,6578275,6491739,6602181,6576527,6507013,6545118,6501624,6522183,6404782
81,0,1,1,6726722,6700570,6577782,6624011,6557557,6608958,6599658,6578340,6658802,6553558,6652273,6591499,6504374,6615186,6589298,6519869,6558977,6514094,6535948,6417257
82,31,1,1,6713881,6688318,6565912,6610952,6544491,6595669,6587190,6565659,6646041,6540830,6639998,6578362,6491933,6602665,6576154,6506790,6546012,6501378,6522718,6404872
83,0,1,1,6726008,6699408,6578082,6623301,6555975,6607758,6599419,6577621,6658213,6553090,6652708,6590302,6504046,6615382,6588736,6519197,6558662,6514047,6534804,6417167
84,31,1,1,6714393,6687836,6567022,6612009,6545082,6596335,6587341,6566662,6646221,6541118,6640085,6578968,6492179,6603715,6576599,6507790,6546540,6500932,6523452,6404722
85,0,1,1,6726800,6699569,6578705,6624360,6557161,6608388,6599462,6578366,6658525,6553645,6652632,6591209,6504568,6615991,6588836,6520562,6559130,6513950,6535841,6416806
86,31,1,1,6715171,6687445,6567039,6611634,6545447,6596028,6587827,6566175,6646117,6541734,6639602,6578960,6491931,6603744,6576510,6508013,6546764,6501811,6523542,6404722
87,0,1,1,6727299,6700233,6579296,6623395,6557097,6608052,6600250,6578538,6658706,6553791,6651611,6591710,6504314,6616078,6589704,6521030,6559706,6513542,6535972,6416541
88,31,1,1,6715413,6688632,6567258,6610834,6544603,6595407,6587964,6565977,6646049,6541766,6638540,6579184,6491937,6604264,6577186,6507600,6546012,6501251,6523440,6404035
89,0,1,1,6728144,6701757,6579277,6623262,6557074,6608230,6600262,6578941,6659101,6554657,6652634,6592038,6504845,6616841,6589769,6521407,6559469,6514560,6536654,6417191
90,31,1,1,6715526,6689484,6567419,6611121,6544934,6595663,6588097,6566499,6646672,6541677,6639322,6579049,6492402,6603750,6576407,6507624,6545845,6501865,6523467,6404582
91,0,1,1,6727595,6700789,6578817,6623021,6556745,6607972,6600066,6578576,6658853,6554091,6651446,6591103,6504775,6616176,6588747,6520934,6558346,6514625,6536002,6416545
92,31,1,1,6716108,6688933,6567090,6611180,6544888,6595435,6588121,6566635,6646262,6541481,6638424,6579084,6492888,6603280,6577281,6508363,6546049,6502165,6523340,6404501
93,0,1,1,6727889,6701350,6578550,6622598,6556485,6607650,6599443,6578766,6658545,6553977,6651352,6591263,6505182,6615165,6589105,6520022,6558634,6514133,6535650,6416711
94,31,1,1,6714722,6688547,6566025,6609966,6543698,6594784,6586937,6565772,6645532,6540875,6638167,6577847,6491712,6601822,6576027,6506600,6545352,6500826,6522272,6403985
95,0,1,1,6726795,6700240,6577970,6622776,6556564,6607798,6599420,6578839,6658007,6552870,6651092,6590252,6503975,6614741,6588361,6520123,6558587,6514159,6534966,6416199
96,31,1,1,6713962,6687678,6565850,6610769,6543900,6594592,6586821,6566046,6645496,6539723,6638266,6577176,6490464,6602157,6575231,6506954,6545036,6500170,6521855,6403496
97,0,1,1,6726448,6700647,6577499,6623654,6557049,6607542,6600018,6578661,6658865,6551856,6651770,6591032,6503022,6614602,6589098,6520637,6558388,6513818,6535046,6415849
98,31,1,1,6714258,6688045,6565266,6611200,6544539,6594864,6587396,6565851,6646237,6539462,6638636,6578399,6490130,6601345,6575796,6506967,6545495,6500637,6522146,6403306
99,0,1,1,6726857,6700660,6577764,6623500,6557039,6607642,6600132,6578028,6659147,6551976,6651939,6591027,6503268,6614202,6588882,6520131,6558410,6513213,6535623,6416581
100,31,1,1,6714228,6689135,6566155,6611079,6544756,6595303,6587320,6566370,6646759,6540171,6639695,6578585,6491168,6602524,6576766,6507358,6546108,6500990,6522808,6404540
101,0,1,1,6727375,6702303,6579990,6624291,6557443,6608382,6600463,6579421,6659925,6553147,6652485,6591246,6503821,6615293,6589287,6520769,6558659,6514786,6536622,6416922
102,31,1,1,6714627,6689485,6566318,6611125,6544481,6595524,6587180,6566567,6646793,6539227,6639244,6578088,6491345,6601746,6576488,6507547,6544987,6501530,6523077,6403699
103,0,1,1,6726518,6701922,6578658,6622919,6556779,6608675,6600313,6578912,6659560,6552492,6652718,6590705,6504161,6613966,6588858,6520148,6558748,6513899,6535915,6416017
104,31,1,1,6714492,6689723,6566405,6609706,6544399,6595987,6587985,6566579,6646608,6539310,6639038,6578176,6491145,6602100,6575715,6507161,6545433,6501603,6522708,6403691
105,0,1,1,6727098,6701729,6578169,6621969,6556735,6608500,6599933,6578690,6659017,6551775,6652568,6590824,6503815,6615364,6588802,6520041,6558734,6513985,6535565,6416332
106,31,1,1,6714992,6689686,6565748,6610810,6544174,6595403,6587642,6566503,6647084,6540024,6639136,6578316,6491603,6602853,6576202,6507372,6545779,6501465,6522570,6403704
107,0,1,1,6726746,6702113,6578069,6623166,6557280,6608440,6599656,6579624,6659999,6553328,6652331,6591319,6503966,6614877,6589316,6520764,6559271,6514757,6535584,6416830
108,31,1,1,6714371,6689488,6565491,6610344,6544941,6595371,6587676,6566522,6646985,6540749,6639582,6578093,6491584,6602771,6576770,6507260,6545719,6501738,6522798,6403140
109,0,1,1,6726603,6702393,6578398,6623661,6557696,6608154,6600218,6579026,6659607,6553511,6652924,6591533,6504067,6614787,6590027,6520598,6558724,6515032,6535728,6416624
110,31,1,1,6714853,6689985,6566197,6612011,6545507,6595623,6588369,6566862,6647108,6541349,6640682,6578705,6491431,6603157,6577522,6508261,6545910,6502145,6523739,6404387
111,0,1,1,6727629,6702433,6578534,6624431,6558171,6608073,6600659,6579445,6660043,6554680,6653257,6591609,6504197,6615419,6590730,6520748,6559030,6515904,6536318,6417559
112,31,1,1,6713766,6688864,6565009,6609708,6544696,6594348,6586689,6565880,6646172,6540157,6638718,6577537,6490502,6601496,6575840,6507380,6544931,6500844,6522624,6403286
113,0,1,1,6726728,6702209,6578165,6623303,6557288,6608480,6599859,6579789,6659709,6553940,6653316,6591287,6503994,6615732,6590165,6521104,6559450,6514974,6536648,6417126
114,31,1,1,6714729,6689993,6566436,6610389,6545202,6596197,6587710,6567268,6647000,6541058,6639208,6578808,6491123,6602992,6577199,6507793,6546192,6501523,6523185,6404069
115,0,1,1,6727102,6702310,6579351,6623615,6558164,6608585,6600947,6580248,6659362,6553615,6652084,6591564,6503919,6615223,6590047,6520816,6559607,6515057,6536213,6416589
116,31,1,1,6714438,6688086,6566481,6610694,6544799,6596077,6587030,6566624,6646984,6540160,6638885,6578335,6491367,6602776,6576298,6507492,6545967,6501825,6523534,6403290
117,0,1,1,6727219,6700774,6578431,6623391,6558398,6608896,6599876,6579219,6659878,6553036,6652114,6591295,6504102,6615179,6589460,6520952,6559519,6514693,6536221,6416709
118,31,1,1,6714493,6687588,6565694,6610745,6545491,6595376,6587001,6566484,6646442,6539812,6638445,6578384,6490727,6602117,6575723,6507082,6545316,6500821,6522621,6403120
119,0,1,1,6727598,6700669,6578564,6623762,6558512,6608007,6600618,6579441,6659405,6553892,6651768,6591459,6504085,6615615,6589519,6520667,6557558,6514974,6535672,6415987
120,31,1,1,6715091,6688734,6565911,6611796,6545430,6595914,6587432,6566708,6646446,6540843,6637783,6578187,6491062,6602958,6576358,6507084,6544426,6501563,6522622,6404191
121,0,1,1,6727462,6701406,6578067,6624570,6557466,6608049,6600607,6579715,6659207,6553784,6651706,6590680,6503786,6615108,6589612,6520119,6558004,6514656,6535624,6416479
122,31,1,1,6714422,6688743,6565377,6611612,6544347,6594623,6587507,6566215,6645726,6540358,6638254,6578352,6490886,6602852,6576217,6506721,6544244,6502050,6522570,6403309
123,0,1,1,6727282,6701289,6578276,6624440,6556782,6607643,6599765,6579035,6658893,6553090,6650673,6590841,6503405,6615328,6588926,6519663,6558132,6514430,6535510,6415352
124,31,1,1,6715211,6688617,6566025,6612822,6544692,6595450,6587495,6566414,6646825,6540388,6638384,6578113,6490664,6602807,6576161,6506605,6544950,6501547,6522991,6403572
125,0,1,1,6728022,6701812,6578450,6625159,6557028,6608331,6600003,6579348,6660057,6553244,6651303,6591041,6503518,6615103,6588724,6519968,6557614,6514740,6535727,6416162
126,31,1,1,6714720,6688743,6565767,6611583,6543689,6595316,6587327,6565206,6646028,6540338,6638283,6577932,6489946,6601735,6574579,6506423,6543593,6500975,6523082,6402648
127,0,1,1,6727947,6701443,6578641,6624952,6556420,6608067,6600964,6578814,6658939,6553462,6651619,6590849,6503042,6614301,6588154,6519831,6557600,6513584,6536423,6415614
128,31,1,1,6714865,6688750,6566035,6611646,6543938,6595455,6587971,6566175,6646651,6540864,6638127,6577829,6490371,6600860,6575460,6506297,6545021,6500638,6523268,6402519
129,0,1,1,6727111,6700447,6578503,6624200,6556300,6607656,6600281,6578850,6659269,6552985,6651184,6590313,6502836,6615060,6588981,6519484,6558327,6513661,6536176,6415391
130,31,1,1,6713960,6688068,6565637,6611210,6543698,6595286,6587870,6566097,6645991,6540449,6638748,6578062,6490580,6602203,6575255,6506082,6545120,6500063,6523175,6402242
131,0,1,1,6726275,6699676,6577378,6623244,6555800,6606879,6599552,6577325,6658092,6552598,6651433,6589568,6502715,6613643,6587927,6519053,6556562,6512288,6535889,6414860
132,31,1,1,6714350,6688381,6565858,6611042,6543980,6594567,6587474,6565958,6645614,6539807,6638601,6577320,6490413,6601741,6575084,6506515,6544200,6500366,6523118,6403154
133,0,1,1,6726852,6700658,6578487,6623915,6557013,6606794,6600171,6578167,6658484,6552138,6651641,6590674,6503582,6614453,6588619,6519793,6558227,6513358,6535210,6415511
134,31,1,1,6715142,6687940,6566801,6612283,6544931,6595047,6587498,6566514,6646375,6539910,6639139,6578342,6491302,6601780,6576228,6507370,6545754,6500049,6522764,6403802
135,0,1,1,6728811,6701456,6579335,6624882,6557672,6609190,6601364,6579763,6659824,6554269,6653534,6591977,6504124,6615495,6590288,6520616,6559674,6514391,6537119,6417074
136,31,1,1,6714562,6688575,6566052,6611605,6544733,6595656,6588675,6566288,6646939,6541008,6639927,6578390,6490818,6601859,6576891,6506958,6545786,6501089,6523205,6403930
137,0,1,1,6725664,6699887,6578262,6622600,6555935,6607402,6599852,6577882,6658112,6552654,6651963,6589994,6502145,6613709,6588124,6519388,6558057,6513274,6535131,6415677
138,31,1,1,6714809,6688632,6567465,6611695,6545459,6596104,6588804,6566684,6647135,6541233,6640770,6578599,6491409,6602112,6577471,6507877,6546400,6501176,6524003,6403819
139,0,1,1,6726847,6700468,6578792,6623724,6557004,6607859,6600041,6578481,6658614,6553672,6652897,6591015,6503699,6614128,6589637,6520716,6558330,6513494,6536250,6415693
140,31,1,1,6713635,6688779,6566041,6611191,6544323,6595233,6587090,6565333,6645934,6540064,6639414,6578388,6491161,6601774,6576137,6506818,6544283,6500698,6522805,6402828
141,0,1,1,6726627,6701511,6579152,6624137,6557178,6607839,6600695,6578670,6659137,6553712,6653354,6591683,6503990,6614526,6590304,6519712,6557379,6513967,6536729,6416707
142,31,1,1,6713340,6688601,6566135,6610895,6543985,6594750,6587619,6565600,6645595,6540418,6639518,6578242,6490283,6601260,6577409,6506727,6543883,6500871,6523776,6404113
143,0,1,1,6726747,6701443,6579431,6623617,6556626,6607882,6601184,6579000,6658798,6553762,6652847,6591271,6503832,6615487,6590371,6520482,6557536,6514251,6537072,6417432
144,31,1,1,6713756,6687679,6567167,6610696,6544158,6594323,6587712,6565607,6645796,6540078,6639445,6577974,6491179,6601076,6577250,6506547,6543825,6500151,6522904,6403533
145,0,1,1,6727284,6700618,6579104,6623961,6557275,6607991,6600773,6579057,6660045,6553543,6653625,6591366,6504787,6615056,6589559,6519786,6558089,6513605,6537233,6417508
146,31,1,1,6714010,6687547,6566275,6610743,6544067,6595029,6587617,6566089,6646235,6540579,6639758,6578244,6491400,6602456,6576135,6506849,6544083,6500251,6523655,6404417
147,0,1,1,6726797,6699789,6578030,6622644,6556048,6606806,6600324,6578859,6658484,6553095,6652051,6590393,6503478,6615482,6589268,6519545,6557190,6512985,6536334,6415931
148,31,1,1,6714440,6687618,6566829,6610669,6543656,6594491,6588045,6566493,6646244,6540353,6639580,6578187,6490619,6603363,6575994,6506960,6543716,6501109,6523263,6403491
149,0,1,1,6725624,6700187,6578469,6622836,6555217,6606913,6600125,6578410,6658545,6552488,6651691,6590671,6502949,6615640,6587848,6519869,6556811,6512872,6535540,6415505
150,31,1,1,6713762,6688402,6566245,6611108,6543138,6595571,6588158,6566781,6646594,6539949,6639746,6578336,6491373,6603299,6575672,6507501,6544287,6499997,6522970,6403316
151,0,1,1,6726294,6700489,6577883,6622869,6556127,6607725,6599553,6578347,6658685,6552718,6652335,6590450,6502852,6615342,6588448,6520120,6557322,6512719,6535853,6415931
