rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,1,6728584,6701866,6582510,6623681,6558254,6610000,6602406,6582760,6662049,6553281,6653309,6594246,6507545,6616915,6590345,6521548,6559563,6518126,6538399,6419360
24,31,0,1,6716113,6689468,6569936,6610749,6545608,6597991,6590005,6570484,6648638,6539889,6640596,6581660,6494326,6603793,6577713,6508424,6546948,6504862,6524907,6406421
25,0,0,1,6728850,6702601,6583347,6623385,6558412,6610370,6603769,6583653,6662284,6553167,6653934,6594416,6507571,6616729,6590583,6521699,6560725,6518375,6538338,6419025
26,31,0,1,6717001,6690819,6570387,6610311,6546015,6597448,6590860,6570520,6649506,6540728,6640708,6581915,6495349,6604656,6577680,6508921,6547883,6505823,6526572,6406604
27,0,0,1,6729643,6703613,6582885,6622745,6558334,6610270,6603071,6583425,6662806,6553364,6654556,6594966,6508299,6617178,6590842,6522360,6561434,6519184,6539240,6419199
28,31,0,1,6717000,6691551,6570350,6611406,6546333,6598647,6590994,6571130,6649732,6541325,6641803,6582465,6496322,6604149,6579221,6509472,6548157,6506423,6526030,6407040
29,0,0,1,6728763,6702275,6582105,6623073,6557160,6609965,6602770,6582745,6661668,6553332,6654487,6594039,6507753,6615623,6591031,6521874,6560611,6518740,6538455,6419059
30,31,0,1,6715791,6689421,6570119,6610499,6545088,6597211,6590367,6569963,6648658,6540690,6640659,6581881,6495337,6603718,6578515,6509128,6547216,6505787,6525860,6406576
31,0,0,1,6727134,6700912,6581896,6622499,6556598,6609048,6602308,6582449,6660518,6552679,6653261,6593986,6507343,6615444,6590350,6521983,6560084,6518336,6538246,6418696
32,31,0,1,6715556,6688690,6569561,6610375,6545436,6596801,6589693,6569570,6647974,6539998,6639887,6581458,6494491,6603086,6577343,6509020,6547161,6505629,6525443,6405751
33,0,0,1,6728453,6701659,6582297,6623441,6558543,6609747,6602581,6582572,6661588,6553010,6654025,6594257,6507176,6615866,6590937,6522251,6560777,6518267,6539276,6419778
34,31,0,1,6715976,6688935,6570030,6611004,6546659,6597092,6589891,6570111,6648953,6540529,6641163,6581869,6494925,6603640,6578045,6509459,6547944,6505660,6525542,6407108
35,0,0,1,6728323,6701759,6581676,6623345,6558990,6609376,6602244,6582338,6662068,6552940,6653482,6594594,6506990,6616385,6590760,6522049,6560019,6518294,6538087,6419500
36,31,0,1,6714479,6688534,6568062,6609520,6545095,6596088,6588298,6568545,6647988,6539498,6639700,6580737,6493863,6602524,6576600,6507650,6545624,6504445,6523901,6405407
37,0,0,1,6728742,6703043,6581751,6623535,6558955,6609719,6602127,6582906,6662121,6553966,6653945,6594690,6507878,6615857,6590824,6522240,6560057,6518871,6538223,6419056
38,31,0,1,6715867,6689929,6568811,6609938,6545705,6596154,6589406,6569590,6648740,6540463,6640374,6581086,6493956,6602971,6576717,6508698,6545628,6505132,6525030,6405772
39,0,0,1,6728485,6701825,6581537,6623078,6557656,6608853,6601891,6582122,6660972,6553183,6652754,6593904,6506443,6615671,6589666,6521672,6559423,6517460,6537519,6416817
40,31,0,1,6717598,6689610,6569687,6611058,6545841,6597054,6589409,6570693,6648977,6540763,6640521,6581771,6494666,6604086,6577679,6508489,6546695,6504868,6525189,6405548
41,0,0,1,6729391,6702618,6581731,6623412,6558633,6609566,6601991,6582895,6661522,6553522,6653181,6594233,6506763,6616543,6590772,6521420,6559356,6517460,6537669,6418017
42,31,0,1,6716155,6689775,6568798,6610514,6545780,6597016,6588728,6570348,6648636,6540123,6639780,6581251,6494456,6603389,6577457,6508593,6546869,6503941,6524802,6405236
43,0,0,1,6728418,6701931,6580795,6623556,6557255,6609656,6601013,6582444,6661229,6552480,6652824,6593102,6506595,6616044,6590481,6521037,6559726,6516983,6537664,6417963
44,31,0,1,6716070,6689631,6568283,6610612,6545547,6596671,6587890,6568976,6648432,6539345,6639358,6580372,6494403,6603062,6577038,6507878,6546731,6503838,6524752,6405921
45,0,0,1,6729767,6702943,6581556,6623729,6558902,6610034,6601230,6582016,6662095,6552932,6652990,6593811,6507587,6616212,6590642,6522000,6560658,6517894,6538946,6418985
46,31,0,1,6716532,6690526,6568658,6611575,6546477,6597220,6588222,6569662,6648778,6540510,6639417,6580873,6494681,6603633,6577813,6508593,6546748,6504737,6525542,6405761
47,0,0,1,6728492,6703111,6581015,6624445,6559158,6609872,6601889,6582844,6661780,6553853,6653388,6594129,6507992,6616349,6591372,6521875,6560521,6518191,6539123,6419588
48,31,0,1,6715809,6689451,6568395,6610374,6545301,6596060,6588680,6569319,6648650,6540462,6639728,6580859,6494628,6602730,6577378,6507796,6545998,6504029,6525056,6406307
49,0,0,1,6728953,6701258,6580721,6623227,6558228,6608833,6600888,6581779,6660631,6552918,6652593,6593765,6507141,6615294,6589475,6520752,6559290,6517061,6538384,6418755
50,31,0,1,6717167,6690173,6569106,6611963,6546935,6597082,6589282,6569548,6648551,6541413,6640056,6581695,6495102,6603288,6577713,6508227,6546418,6504924,6525565,6405857
51,0,0,1,6729034,6702849,6580320,6624133,6558688,6609142,6600967,6581817,6660586,6553140,6652047,6594197,6506569,6616384,6590222,6521636,6559613,6517488,6537191,6417480
52,31,0,1,6716664,6690470,6568222,6612175,6546173,6597571,6588305,6569856,6648004,6540511,6639370,6581486,6494435,6604396,6577658,6508540,6546427,6504616,6524497,6405458
53,0,0,1,6729112,6702640,6580572,6624465,6558700,6609793,6601169,6582349,6660813,6552645,6652382,6593742,6507346,6615832,6591004,6520859,6559333,6518142,6537909,6418102
54,31,0,1,6715862,6689836,6567509,6610723,6544993,6596337,6587692,6568784,6647088,6539129,6638156,6580187,6493649,6601903,6577068,6507489,6545691,6504051,6524028,6405054
55,0,0,1,6728772,6703157,6580259,6624268,6557865,6609122,6600917,6582228,6660663,6552228,6652037,6593637,6506563,6615302,6590565,6521307,6558571,6516950,6537465,6418221
56,31,0,1,6717628,6691092,6569230,6611852,6546195,6597476,6589996,6570278,6648794,6540204,6640338,6581405,6495241,6603752,6578171,6508902,6546438,6504744,6524948,6406665
57,0,0,1,6729537,6703624,6581239,6624987,6558638,6609622,6602684,6582924,6661775,6553712,6653640,6594463,6507913,6617252,6591485,6522355,6560157,6517858,6538095,6419105
58,31,0,1,6716183,6691096,6568886,6611841,6545846,6596480,6589821,6570439,6648838,6540530,6640558,6581190,6495127,6604848,6577648,6508408,6546088,6504840,6525142,6405795
59,0,0,1,6728657,6703798,6580559,6624261,6558079,6609195,6602127,6583306,6661481,6553439,6654334,6594131,6507305,6616895,6590523,6521416,6559588,6517870,6538637,6418649
60,31,0,1,6717371,6691278,6569466,6611983,6547008,6597882,6590184,6570777,6649285,6541199,6641371,6581995,6495336,6604303,6578397,6509204,6546846,6505918,6526043,6407074
61,0,0,1,6729799,6702457,6580796,6624039,6558477,6609367,6602313,6582745,6660814,6553055,6653958,6594016,6507535,6615453,6590791,6521131,6560138,6517778,6538802,6418660
62,31,0,1,6716908,6689657,6568909,6611417,6545968,6596773,6589138,6570647,6648388,6540169,6641022,6581317,6495397,6602963,6577596,6508288,6546889,6504577,6525930,6406467
63,0,0,1,6728931,6702377,6580784,6623520,6557945,6608976,6601513,6582903,6661323,6553254,6653812,6594144,6507394,6615852,6590337,6521341,6559730,6518082,6538316,6418815
64,31,0,1,6716436,6690002,6568861,6612137,6544944,6596989,6589414,6570688,6647769,6540080,6640634,6581125,6495467,6602832,6577059,6507756,6546582,6504739,6524903,6405549
65,0,0,1,6730054,6702718,6581854,6625519,6558486,6610595,6602172,6583261,6661949,6553719,6654456,6594515,6508562,6617193,6590366,6521691,6560625,6518547,6538630,6418666
66,31,0,1,6718060,6689829,6569565,6612561,6545640,6597959,6590064,6570328,6649091,6540362,6640906,6581354,6495475,6604071,6577069,6508366,6547578,6505188,6525714,6406023
67,0,0,1,6729623,6702389,6581712,6624700,6558383,6610196,6602474,6583281,6661876,6553630,6654011,6594294,6507740,6616367,6590775,6521299,6560406,6517932,6538736,6418766
68,31,0,1,6717222,6689861,6568845,6612579,6546813,6597530,6589965,6571197,6649276,6540721,6641482,6581521,6495360,6604644,6577891,6509096,6547173,6505740,6525484,6406483
69,0,0,1,6727936,6700937,6579731,6622897,6557964,6608731,6601325,6582494,6660837,6553333,6652983,6593247,6506810,6616419,6589558,6520964,6559033,6517405,6537124,6418764
70,31,0,1,6715671,6689047,6568246,6610383,6545247,6595990,6588620,6569562,6647525,6540059,6639719,6580912,6494065,6603239,6576871,6508229,6545272,6504040,6524428,6405620
71,0,0,1,6728752,6702321,6580387,6622502,6557931,6608365,6601630,6581963,6661198,6552909,6652928,6593722,6507061,6616106,6590000,6520984,6559033,6517189,6538350,6418028
72,31,0,1,6715886,6689563,6567992,6609989,6545441,6596584,6589432,6569758,6648454,6539740,6639470,6581060,6494721,6603540,6576528,6508431,6545802,6504515,6525222,6405146
73,0,0,1,6727484,6701501,6579788,6622552,6557972,6608470,6601613,6581943,6660276,6552615,6652494,6593316,6506384,6616002,6588876,6521505,6559057,6516994,6537304,6418251
74,31,0,1,6716294,6689685,6568771,6611421,6546699,6597445,6589869,6570646,6648899,6539939,6639644,6581695,6494905,6604439,6576497,6509128,6547238,6504608,6524975,6406860
75,0,0,1,6728334,6701536,6580270,6623243,6558598,6609312,6601899,6582378,6661638,6552854,6652821,6594258,6507123,6616778,6589791,6521800,6559789,6517810,6537233,6419634
76,31,0,1,6714947,6689067,6567727,6610702,6545869,6596389,6588983,6569554,6648495,6540579,6639454,6581107,6494252,6604193,6575829,6508201,6545892,6504280,6523644,6406134
77,0,0,1,6728650,6702665,6581340,6624440,6559326,6610417,6602195,6582779,6662675,6554560,6653581,6595179,6508103,6617307,6589783,6522241,6560235,6518104,6538108,6419972
78,31,0,1,6715688,6689925,6569018,6611131,6546122,6596942,6589304,6569697,6649304,6541281,6639642,6581866,6494939,6603307,6576597,6508888,6546994,6505008,6524532,6406398
79,0,0,1,6727515,6701418,6580684,6622721,6557989,6609215,6600978,6581892,6661319,6553320,6652717,6593542,6506166,6615859,6589107,6521160,6560113,6516989,6537613,6418795
80,31,0,1,6715938,6689157,6569000,6611653,6546234,6596789,6588854,6570020,6648604,6540680,6640589,6581499,6494155,6604225,6577338,6508869,6547494,6504867,6524637,6405599
81,0,0,1,6728286,6701673,6581033,6624028,6558132,6609124,6601679,6582110,6661105,6553754,6653676,6594041,6506525,6616305,6589909,6521455,6560028,6517043,6537551,6418453
82,31,0,1,6716400,6688799,6568354,6611056,6545005,6596239,6588606,6569348,6648200,6540748,6640707,6580920,6494050,6602631,6576016,6508479,6546132,6503928,6524311,6404892
83,0,0,1,6728662,6701474,6580367,6623277,6558151,6608832,6601683,6581509,6661168,6553193,6653819,6593489,6505991,6615357,6589884,6521079,6559619,6517246,6536938,6418177
84,31,0,1,6716471,6688866,6568053,6610579,6545690,6596076,6588381,6569042,6648782,6540656,6640269,6581231,6494029,6603185,6576812,6508321,6546897,6504599,6524470,6405583
85,0,0,1,6729014,6701643,6580710,6624317,6558463,6608792,6601941,6582419,6661964,6554135,6653764,6594740,6507394,6616225,6589667,6522146,6559948,6517942,6538070,6418151
86,31,0,1,6715873,6689114,6568779,6611577,6545839,6596402,6589291,6569447,6649166,6540238,6641001,6581708,6494741,6603391,6577484,6509213,6546410,6504521,6524989,6405357
87,0,0,1,6728985,6701173,6580489,6623111,6557345,6608268,6601473,6581607,6661013,6553195,6653395,6593801,6506743,6615525,6590010,6522208,6559662,6517712,6536990,6417285
88,31,0,1,6716134,6689093,6568449,6611429,6545451,6596256,6589835,6569342,6649364,6540773,6641204,6581651,6494447,6603420,6577580,6509180,6547205,6504727,6525064,6405509
89,0,0,1,6728722,6701960,6581455,6624584,6558576,6609637,6602254,6582481,6662069,6554150,6653939,6594087,6507406,6616474,6590039,6522299,6560415,6518283,6538840,6418366
90,31,0,1,6716085,6689989,6569269,6612235,6546126,6597676,6589756,6570355,6649414,6541298,6641722,6581975,6496097,6604190,6577852,6508828,6547730,6505439,6525190,6406104
91,0,0,1,6727633,6702072,6580586,6623185,6557873,6609397,6601737,6581353,6661595,6553274,6653597,6593703,6507362,6616422,6590490,6521277,6559923,6517445,6537220,6417391
92,31,0,1,6715531,6689446,6568474,6610716,6545410,6597256,6589710,6568905,6648452,6540739,6640506,6581141,6495090,6603272,6577452,6508650,6546810,6504589,6524823,6405521
93,0,0,1,6727691,6701593,6580761,6623537,6557482,6610051,6601329,6581004,6660942,6553110,6653692,6593716,6507211,6615291,6589435,6521735,6559506,6517437,6537230,6417564
94,31,0,1,6716666,6690056,6569778,6611801,6546471,6597897,6590231,6569696,6649070,6541052,6640798,6581654,6495632,6603384,6577198,6509223,6547082,6505375,6525596,6406175
95,0,0,1,6728366,6701861,6581422,6623293,6557777,6609585,6601276,6581876,6661742,6553935,6653199,6593615,6507522,6615596,6589901,6521577,6559500,6517617,6537446,6418460
96,31,0,1,6715496,6689385,6568967,6610998,6545800,6596782,6589438,6569043,6648485,6540633,6639839,6580968,6494919,6603123,6576759,6508364,6546376,6505015,6524841,6405192
97,0,0,1,6728373,6702280,6581087,6624821,6559097,6609748,6602066,6582173,6661530,6553666,6653774,6594435,6507725,6616523,6590063,6521940,6559661,6518273,6537761,6419363
98,31,0,1,6714966,6689706,6568348,6611402,6544971,6596077,6589133,6568777,6648148,6539430,6640026,6581073,6494171,6603418,6576713,6508307,6545824,6504660,6524474,6405802
99,0,0,1,6726791,6701707,6580410,6624534,6557994,6608441,6601296,6581025,6660710,6552801,6652153,6593605,6506454,6615683,6589677,6521348,6558280,6517288,6537211,6418083
100,31,0,1,6715038,6689830,6568309,6611943,6545930,6595967,6589023,6569188,6647976,6540469,6639591,6580974,6494037,6602917,6576753,6508436,6545282,6504849,6524406,6405487
101,0,0,1,6727926,6702839,6580994,6624076,6557853,6608893,6601314,6582125,6660846,6553257,6652836,6593656,6507082,6616139,6589437,6521805,6559162,6517677,6537747,6418256
102,31,0,1,6715427,6689445,6567748,6610579,6544743,6595364,6588568,6568880,6648131,6539421,6639915,6580332,6493940,6602918,6576773,6508632,6545678,6504640,6523766,6405498
103,0,0,1,6728290,6701643,6580911,6624018,6557806,6608262,6601925,6581805,6661667,6552506,6653530,6593400,6506372,6615740,6589527,6522163,6559224,6517846,6536933,6418333
104,31,0,1,6715523,6689349,6568686,6611708,6545334,6596026,6589412,6569067,6649246,6539927,6640097,6581257,6493361,6602146,6577195,6508543,6546452,6504983,6523873,6405362
105,0,0,1,6728160,6701809,6580732,6623473,6557676,6609284,6602209,6581665,6661872,6552775,6653048,6594116,6506622,6615242,6589773,6521671,6559433,6518111,6536756,6417830
106,31,0,1,6714710,6689348,6568141,6611797,6545033,6596175,6588967,6568579,6648265,6540016,6639867,6580628,6493095,6601438,6575477,6507909,6545661,6504336,6524033,6405205
107,0,0,1,6727929,6702268,6581458,6624715,6559103,6608311,6601483,6581811,6661524,6553804,6653207,6594060,6506300,6615487,6589624,6521589,6559186,6518058,6537547,6418563
108,31,0,1,6715650,6688933,6569100,6612368,6546908,6596629,6589733,6569417,6649348,6541109,6640603,6581888,6494768,6603627,6577614,6509315,6546580,6505243,6525440,6406001
109,0,0,1,6727006,6700776,6581031,6624569,6558447,6608615,6601755,6581806,6661355,6553066,6653033,6594351,6507274,6615938,6589362,6521470,6558790,6517604,6538123,6417711
110,31,0,1,6714825,6687277,6568130,6611859,6545743,6595598,6589207,6568628,6648218,6539976,6639463,6580907,6494307,6602796,6576016,6507711,6544714,6503997,6524078,6405120
111,0,0,1,6727616,6700489,6581206,6624948,6558446,6608402,6602288,6581485,6661379,6553205,6652974,6594095,6506598,6614910,6589998,6521686,6558405,6517492,6537894,6417857
112,31,0,1,6715379,6688690,6568408,6612226,6546165,6595305,6589951,6569172,6648501,6540109,6640236,6581181,6494077,6602264,6577004,6508704,6545823,6504650,6524402,6405034
113,0,0,1,6728522,6701751,6580408,6624970,6558801,6608063,6602675,6582048,6661146,6553785,6653136,6594141,6506633,6615348,6590626,6522160,6560336,6518011,6538093,6418252
114,31,0,1,6714854,6688913,6567160,6611738,6545644,6595439,6589042,6569041,6647694,6539729,6639820,6580555,6493167,6601934,6575669,6508247,6546592,6503895,6524796,6404507
115,0,0,1,6727839,6702230,6580020,6625048,6558024,6608288,6602593,6581661,6661586,6553361,6653452,6593786,6505904,6615765,6589247,6522038,6560306,6517024,6538324,6418427
116,31,0,1,6715841,6689198,6568030,6611832,6545693,6596539,6589549,6568876,6648372,6541241,6640185,6581039,6493818,6603122,6576181,6509176,6546365,6504530,6525244,6405487
117,0,0,1,6727452,6701211,6579784,6623876,6558288,6608507,6601754,6581245,6661093,6552910,6652681,6593467,6506286,6615549,6588613,6522047,6558568,6517008,6537100,6417649
118,31,0,1,6714276,6688325,6567411,6610870,6545315,6594983,6588722,6568262,6647582,6539587,6638816,6579203,6493476,6600836,6575832,6508507,6545031,6503894,6523309,6404423
119,0,0,1,6727817,6700691,6579786,6623706,6557833,6608757,6601813,6581261,6660504,6552489,6652611,6593279,6506581,6614202,6589833,6521515,6558535,6517008,6536972,6417951
120,31,0,1,6716025,6688676,6567961,6611999,6545852,6596604,6589822,6568664,6647875,6539957,6639981,6581416,6493881,6602047,6576808,6508639,6545945,6504475,6523941,6405786
121,0,0,1,6728469,6701384,6580032,6623560,6557849,6608881,6601229,6581307,6660541,6552394,6652675,6593814,6505769,6614840,6588611,6521861,6559197,6516338,6536810,6418031
122,31,0,1,6716181,6689938,6567996,6612635,6546300,6596408,6589742,6569683,6648534,6540410,6640460,6582221,6494664,6603598,6576367,6509938,6546658,6504747,6524462,6406174
123,0,0,1,6727620,6701442,6579474,6623007,6558153,6607729,6601091,6580678,6659824,6552428,6652465,6593827,6505954,6614801,6588436,6522256,6558861,6516523,6536378,6417763
124,31,0,1,6715137,6688767,6567622,6610082,6545552,6595419,6589057,6568932,6647579,6540336,6640193,6581123,6492958,6601578,6576892,6509260,6545730,6504085,6523325,6405403
125,0,0,1,6727860,6701109,6579660,6622921,6558185,6608440,6601519,6582366,6660541,6553611,6653388,6593948,6505904,6614898,6588869,6522350,6559305,6516936,6537330,6418741
126,31,0,1,6716535,6689302,6567873,6611784,6546459,6597330,6589418,6570311,6649138,6541722,6641682,6582295,6494525,6603111,6576804,6510060,6546699,6504420,6525487,6406333
127,0,0,1,6728697,6701308,6580740,6624330,6558914,6609435,6601494,6582191,6661473,6554541,6654170,6594580,6506872,6615332,6589434,6523098,6559572,6517577,6538021,6418994
128,31,0,1,6715248,6688469,6567278,6610728,6546565,6596554,6588592,6568979,6647836,6541012,6640578,6581676,6493861,6601887,6576983,6509831,6545587,6504590,6524220,6406030
129,0,0,1,6728110,6700676,6579730,6624150,6558938,6608807,6602122,6581617,6660649,6553464,6653536,6594377,6505860,6615199,6590561,6523047,6558725,6517098,6537485,6418519
130,31,0,1,6716158,6688906,6567494,6611626,6546353,6596461,6589960,6569019,6648298,6540875,6640415,6581940,6493557,6602733,6577865,6509485,6545435,6504092,6524178,6405592
131,0,0,1,6728685,6702040,6579722,6623646,6558728,6608517,6601698,6582183,6660732,6553341,6653547,6594458,6506342,6615379,6589996,6522157,6558749,6516834,6537253,6418261
132,31,0,1,6716334,6689426,6567863,6611544,6545929,6595633,6588836,6569726,6648004,6540989,6640303,6581770,6494212,6602950,6576754,6509508,6545877,6504227,6524101,6405849
133,0,0,1,6727841,6702144,6579825,6624004,6558265,6607677,6600755,6581763,6660535,6553577,6653204,6593998,6506104,6614560,6589649,6522836,6559407,6516845,6536999,6418497
134,31,0,1,6716188,6690883,6567680,6611604,6546230,6595503,6589089,6569530,6648896,6541850,6641116,6582139,6494149,6602940,6577387,6510286,6546782,6504084,6524297,6406102
135,0,0,1,6729670,6703161,6579923,6623584,6559205,6607968,6602263,6581898,6661406,6555195,6653616,6595195,6506380,6615753,6590104,6523623,6559637,6517542,6537110,6417939
136,31,0,1,6718029,6691979,6568839,6612616,6547701,6596496,6590564,6570627,6649572,6542805,6641512,6583462,6495140,6604780,6578897,6510445,6547401,6505424,6525018,6406674
137,0,0,1,6729591,6703563,6580144,6624551,6558674,6608483,6601146,6582117,6660330,6554487,6653338,6594807,6506659,6615566,6590399,6521925,6559763,6517334,6537144,6418530
138,31,0,1,6717251,6691733,6568691,6612247,6547569,6596792,6588817,6570353,6648631,6542235,6641629,6582022,6495004,6603184,6577911,6510015,6546964,6504801,6525245,6406624
139,0,0,1,6729044,6703828,6581306,6624189,6559866,6608794,6601490,6582334,6661427,6555495,6654126,6595392,6507031,6616047,6590932,6523186,6560308,6517530,6537862,6419328
140,31,0,1,6716512,6690701,6568363,6611311,6547631,6595617,6588918,6569370,6648806,6541869,6640518,6582082,6494724,6603474,6577598,6510140,6547238,6504608,6524446,6406661
141,0,0,1,6728763,6702526,6580241,6623993,6559677,6607967,6602044,6581517,6661066,6554330,6653088,6593923,6507286,6614741,6590102,6523071,6560113,6517009,6536753,6418369
142,31,0,1,6716975,6691290,6568548,6611251,6547131,6595601,6589708,6568980,6648527,6541349,6640148,6581435,6494959,6603125,6577882,6509856,6547079,6504707,6524462,6406356
143,0,0,1,6729165,6702663,6580121,6623875,6559413,6608233,6602119,6582152,6661622,6554668,6653174,6594168,6506472,6615306,6590451,6522947,6560336,6517602,6537614,6418679
144,31,0,1,6715883,6689717,6568145,6610867,6546894,6594624,6589352,6569002,6647909,6541092,6639453,6580723,6493424,6602314,6576540,6509155,6546984,6504058,6523973,6405848
145,0,0,1,6728590,6702218,6579927,6623337,6558926,6607780,6601405,6581332,6660042,6553757,6652326,6593769,6506682,6615055,6589747,6522484,6559346,6516809,6536985,6418266
146,31,0,1,6715371,6689855,6567973,6610966,6546286,6595177,6588680,6568656,6648086,6541437,6639469,6580962,6493876,6602382,6577186,6509294,6546503,6504546,6523785,6405089
147,0,0,1,6728298,6702893,6580441,6623473,6558393,6607573,6601675,6581272,6660462,6553864,6652375,6594074,6506180,6615493,6591046,6522200,6559987,6517420,6536918,6418306
148,31,0,1,6715716,6690074,6568507,6611199,6546229,6595234,6588909,6569180,6647946,6540984,6639258,6581151,6493928,6602399,6577717,6509094,6545526,6504109,6523530,6405095
149,0,0,1,6727972,6702531,6580324,6623851,6558235,6607944,6601800,6581533,6660606,6553042,6653333,6594230,6506459,6613752,6590750,6521882,6559106,6516476,6536904,6418234
150,31,0,1,6715166,6690062,6568760,6611296,6546743,6596131,6589733,6569197,6648209,6541083,6640908,6581808,6494096,6601693,6577767,6509731,6546368,6504105,6524130,6406101
151,0,0,1,6728196,6702877,6581585,6623885,6559319,6609014,6602586,6582475,6661021,6555119,6654075,6595163,6506922,6615780,6590593,6522805,6560549,6517617,6536997,6418717
