rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6728434,6702659,6581094,6624101,6557368,6609501,6603519,6581177,6662089,6553475,6652956,6593754,6505452,6616595,6589146,6521225,6559764,6516453,6536252,6416907
16,31,0,0,6716223,6690240,6569256,6612016,6545256,6597262,6591946,6568269,6649861,6541057,6640409,6581145,6493477,6604787,6577127,6508339,6547006,6504533,6524128,6404131
17,0,0,0,6728277,6702981,6582090,6624646,6558097,6609755,6604193,6581311,6662693,6554210,6653375,6593604,6506183,6616827,6590455,6521904,6560169,6517818,6537411,6416743
18,31,0,0,6715695,6690335,6569468,6613172,6545742,6597253,6591971,6569467,6650183,6540944,6640789,6580849,6493716,6604647,6577852,6508772,6546168,6504970,6524065,6404498
19,0,0,0,6728033,6702944,6581315,6624516,6557634,6609668,6604339,6581782,6662559,6553436,6653836,6593201,6506058,6617311,6590742,6521600,6559776,6517975,6537498,6417245
20,31,0,0,6715796,6690822,6569598,6613162,6545858,6597987,6592884,6569674,6649440,6541427,6640681,6581749,6494053,6604352,6579046,6508724,6547125,6505502,6524103,6404534
21,0,0,0,6728434,6703241,6582337,6625327,6558898,6610464,6604328,6582168,6661915,6554177,6653869,6594921,6506863,6617829,6591465,6522253,6560627,6517983,6536978,6416946
22,31,0,0,6715754,6690472,6569377,6612422,6546649,6597278,6590620,6569163,6649141,6540860,6640824,6581598,6493854,6604382,6577473,6508426,6546409,6504251,6524262,6403417
23,0,0,0,6727147,6702596,6581424,6624878,6558780,6609964,6602655,6581690,6661386,6553473,6652970,6594361,6505714,6616307,6590242,6521195,6559854,6516840,6536954,6416223
24,31,0,0,6714843,6690177,6569386,6612454,6546185,6597964,6590730,6569026,6649270,6540865,6640430,6581720,6494048,6604646,6577502,6508176,6546786,6504095,6524553,6404254
25,0,0,0,6727214,6702065,6580963,6624492,6557417,6609590,6602571,6580960,6661446,6553349,6652193,6593595,6505873,6616709,6589378,6521001,6559623,6516648,6537385,6416962
26,31,0,0,6715420,6690926,6569366,6612430,6545849,6598064,6590714,6569163,6650037,6540956,6640415,6581562,6494057,6605287,6577662,6508894,6546925,6504793,6524924,6405504
27,0,0,0,6727655,6703121,6581180,6624140,6556966,6610087,6602614,6581187,6661653,6552484,6653028,6593455,6506156,6616556,6589755,6521682,6559610,6516734,6536844,6417547
28,31,0,0,6715921,6691182,6569405,6612312,6545921,6597917,6590954,6570019,6649500,6540427,6640511,6581479,6494890,6604553,6578265,6509556,6547547,6504765,6524609,6405570
29,0,0,0,6727297,6702802,6580474,6624184,6557187,6609618,6603136,6581689,6661733,6552727,6652325,6593153,6505237,6616753,6589484,6521420,6559919,6516431,6536985,6416709
30,31,0,0,6715869,6690692,6568534,6612771,6546100,6597434,6591207,6569150,6649628,6540465,6640342,6581178,6493442,6604697,6577359,6509574,6546793,6504395,6525082,6404739
31,0,0,0,6727912,6702401,6580265,6625143,6557618,6609477,6603118,6580942,6661494,6552951,6652610,6593652,6505603,6616367,6589878,6521671,6559542,6516963,6537260,6416179
32,31,0,0,6715878,6689987,6568967,6612816,6545708,6597186,6590669,6569462,6649205,6540955,6640338,6581864,6493761,6604287,6577900,6509492,6547084,6504935,6524506,6404862
33,0,0,0,6728162,6701766,6580636,6624879,6558076,6609762,6603275,6581450,6661266,6553497,6652801,6594224,6506141,6615726,6589114,6520582,6559520,6516836,6536986,6416975
34,31,0,0,6715792,6689887,6568799,6612771,6545447,6597493,6590544,6569323,6649046,6541462,6639733,6581624,6493631,6602647,6577094,6508717,6546944,6504035,6523844,6404626
35,0,0,0,6729147,6702515,6581516,6625417,6558106,6610281,6603859,6582417,6662075,6554162,6653309,6594628,6506398,6616366,6590821,6521672,6560120,6517630,6537362,6417607
36,31,0,0,6716433,6690886,6570022,6612986,6546033,6597580,6591389,6569741,6649345,6542030,6640605,6581893,6493648,6603511,6578302,6509013,6546690,6504371,6524666,6405336
37,0,0,0,6728254,6702314,6581134,6624897,6557804,6609516,6603065,6580936,6661585,6554155,6652019,6594173,6505839,6614969,6590255,6521323,6559577,6516932,6537198,6417752
38,31,0,0,6716282,6690403,6569609,6612907,6546283,6597640,6590928,6569876,6649389,6541651,6639571,6582216,6494150,6604112,6578637,6508856,6546376,6504233,6524701,6405775
39,0,0,0,6727800,6702987,6581589,6625107,6558010,6609544,6603367,6581881,6661217,6553953,6653378,6594728,6506459,6616205,6590464,6521376,6559453,6516668,6537151,6417929
40,31,0,0,6715989,6690544,6569661,6613560,6546553,6597674,6591521,6569951,6648838,6541592,6641148,6581949,6494389,6603936,6578544,6509036,6546338,6504332,6524601,6405555
41,0,0,0,6728122,6702363,6581129,6625283,6558043,6609871,6603400,6581554,6660608,6553902,6652979,6593688,6505860,6615897,6590247,6520992,6559530,6516827,6536615,6417167
42,31,0,0,6715984,6690893,6568688,6613467,6546126,6597539,6591601,6569969,6648321,6541869,6639599,6581784,6493828,6603509,6578596,6508493,6547620,6504803,6524083,6405203
43,0,0,0,6728226,6702312,6580799,6624606,6558047,6610231,6603375,6582038,6660640,6554397,6652464,6593432,6506646,6616122,6591299,6520780,6560363,6517317,6536667,6417155
44,31,0,0,6715606,6689466,6568724,6612914,6545681,6597375,6591074,6569010,6648027,6541546,6639247,6581281,6493631,6603850,6577912,6507828,6547158,6504299,6523488,6404146
45,0,0,0,6728708,6702824,6581486,6626235,6559041,6611013,6602652,6582239,6661246,6554328,6652403,6594759,6506349,6616834,6591510,6521659,6560610,6517726,6536892,6417134
46,31,0,0,6715723,6689767,6569018,6612649,6546371,6597662,6590169,6569177,6647937,6540877,6640106,6581035,6493151,6603260,6578336,6508353,6546717,6504618,6523245,6404275
47,0,0,0,6728147,6702509,6581026,6624597,6557825,6610115,6602503,6581026,6660724,6554037,6652656,6593652,6505990,6615246,6591128,6520986,6559272,6516753,6536191,6416929
48,31,0,0,6715747,6689294,6569310,6612049,6545497,6597488,6590480,6569115,6647953,6541588,6639397,6580923,6493769,6602691,6577386,6508182,6546737,6504331,6523631,6404546
49,0,0,0,6728499,6701836,6581275,6625301,6557735,6609961,6602330,6581741,6660575,6554429,6651876,6593123,6506368,6615904,6590716,6521128,6559946,6516741,6536285,6417106
50,31,0,0,6715718,6688991,6568361,6612452,6545530,6597804,6590285,6569055,6647829,6541451,6638819,6580638,6493714,6602919,6577149,6508243,6546788,6504464,6523370,6403786
51,0,0,0,6728746,6701412,6580326,6624825,6557227,6609861,6602876,6581279,6660062,6554084,6652226,6593104,6506219,6615419,6591167,6521161,6559346,6517303,6536540,6416470
52,31,0,0,6716602,6689824,6568269,6612736,6545519,6597978,6591255,6568976,6648566,6541647,6639418,6580780,6494424,6603668,6579089,6508309,6546763,6504706,6523873,6404316
53,0,0,0,6728332,6701906,6580527,6624408,6557517,6610118,6603499,6581512,6661262,6553941,6651546,6593007,6506266,6615856,6590571,6520601,6559149,6517111,6536308,6416788
54,31,0,0,6715892,6690471,6569520,6612402,6545780,6597877,6591705,6569449,6649348,6541253,6639734,6580795,6494506,6602974,6578215,6508359,6546660,6504519,6523773,6404606
55,0,0,0,6728958,6702565,6581937,6625797,6558739,6610791,6603778,6582297,6661313,6554761,6653179,6594239,6507782,6616752,6591388,6521845,6560598,6517501,6537432,6417619
56,31,0,0,6715357,6688712,6568048,6612672,6546079,6597075,6590940,6568448,6647522,6540792,6639756,6580279,6494327,6602876,6577450,6507087,6546521,6503088,6523213,6403813
57,0,0,0,6728132,6701529,6580633,6625015,6558916,6610229,6603299,6581334,6660413,6553618,6652978,6592784,6506769,6615150,6590644,6520336,6559737,6516202,6536256,6416100
58,31,0,0,6715539,6689694,6568604,6612481,6546840,6598045,6590432,6568747,6648385,6541296,6640103,6580094,6494105,6603989,6577898,6508083,6547024,6504107,6523391,6403452
59,0,0,0,6728694,6702436,6581673,6625449,6559511,6610818,6603846,6581587,6661310,6554773,6653291,6593543,6506781,6617135,6591188,6521253,6559702,6517241,6536869,6416800
60,31,0,0,6716757,6690374,6569237,6613845,6547154,6598430,6591270,6569690,6648695,6542201,6640469,6580878,6494902,6604404,6579283,6508438,6546551,6504373,6523601,6404456
61,0,0,0,6729223,6701795,6580302,6625814,6559717,6610148,6603106,6581757,6661348,6554118,6652475,6592920,6506775,6616634,6591546,6521345,6559593,6516916,6536496,6417186
62,31,0,0,6716168,6689516,6568809,6613820,6546818,6598251,6591250,6569696,6649300,6541711,6639715,6580080,6494488,6604312,6578926,6508730,6546393,6504331,6523863,6405555
63,0,0,0,6727902,6701085,6580328,6625782,6559377,6609993,6603098,6581839,6660979,6554550,6652885,6592752,6506198,6615782,6590995,6520895,6559714,6517353,6536564,6418040
64,31,0,0,6716083,6689112,6568012,6613764,6547354,6597946,6591278,6569754,6648696,6541472,6641011,6579759,6494756,6602792,6578164,6507908,6547411,6504432,6523931,6405564
65,0,0,0,6728785,6702399,6581445,6626449,6560081,6610076,6604143,6582157,6661648,6554759,6653787,6592722,6506818,6616205,6591211,6521899,6560126,6517755,6537550,6417679
66,31,0,0,6716459,6689057,6568953,6613666,6547490,6597666,6591614,6569952,6649055,6542194,6640585,6581230,6495012,6604090,6577949,6508859,6547597,6504650,6524056,6405334
67,0,0,0,6728230,6701820,6580558,6624985,6558638,6609714,6603691,6581561,6661500,6554326,6653393,6593225,6506378,6615565,6590138,6520847,6559671,6517173,6536048,6416917
68,31,0,0,6716711,6690620,6569029,6613263,6547309,6598014,6591721,6570019,6649422,6541859,6641404,6581322,6495344,6603721,6578261,6508745,6546986,6505553,6523883,6404967
69,0,0,0,6728868,6702208,6581007,6625388,6558441,6610031,6602854,6581929,6661060,6554306,6653676,6593227,6506722,6615693,6589922,6520981,6559550,6517603,6536597,6417106
70,31,0,0,6715507,6689551,6569149,6612647,6545957,6597408,6589843,6569004,6647999,6540673,6641227,6580727,6493805,6602818,6576728,6507714,6546976,6504746,6524294,6404281
71,0,0,0,6727988,6701833,6580946,6623888,6558207,6609281,6602643,6581402,6660868,6553104,6653533,6593211,6505934,6615213,6590172,6520097,6560234,6517510,6536939,6417018
72,31,0,0,6716079,6689832,6569055,6613251,6546080,6597155,6590638,6568878,6648640,6540838,6640272,6581212,6494077,6602827,6577600,6507826,6547240,6504620,6524446,6404980
73,0,0,0,6728374,6702133,6580713,6625387,6558328,6609672,6602808,6581446,6661544,6553174,6653528,6592922,6506054,6615293,6590300,6521448,6559982,6517333,6536866,6417105
74,31,0,0,6716111,6690762,6569212,6613467,6546973,6597462,6590290,6569160,6649260,6540985,6640906,6580779,6494681,6603064,6578174,6508924,6547477,6504546,6524700,6404324
75,0,0,0,6729147,6703450,6581736,6625833,6559346,6610604,6603479,6582182,6662108,6554718,6653796,6593519,6506635,6616371,6591285,6521958,6560696,6518032,6538588,6417815
76,31,0,0,6716247,6690890,6569480,6613767,6546952,6598193,6591005,6569899,6649418,6541993,6641084,6580540,6493914,6603980,6578307,6508096,6546718,6504749,6525020,6405499
77,0,0,0,6728087,6701945,6580830,6625580,6558412,6610071,6603070,6581700,6661176,6553571,6653202,6592964,6506109,6615696,6590336,6520308,6559399,6517302,6536971,6417813
78,31,0,0,6716516,6690416,6568784,6613667,6546979,6598191,6590961,6569437,6648723,6541153,6640682,6580520,6494436,6602947,6577514,6508845,6546815,6505499,6524723,6405243
79,0,0,0,6729794,6703578,6581763,6626659,6559384,6611360,6603554,6582513,6662070,6553916,6653262,6594059,6507711,6616547,6590333,6521876,6559610,6518464,6538491,6418670
80,31,0,0,6716993,6691041,6569408,6612906,6547277,6598590,6591117,6569856,6648812,6541293,6640861,6581242,6494263,6603890,6577432,6507810,6546998,6504788,6525666,6405373
81,0,0,0,6729601,6703748,6581401,6624704,6558858,6610934,6603468,6581624,6661694,6554075,6653609,6593668,6506360,6616265,6590939,6520906,6560599,6517790,6538045,6417625
82,31,0,0,6716610,6690931,6568828,6612356,6546411,6598031,6590586,6569503,6648522,6540890,6640593,6580831,6493842,6603194,6577867,6507147,6547114,6504925,6525015,6404631
83,0,0,0,6729299,6703003,6581340,6624980,6559000,6610774,6602768,6582321,6661193,6553521,6654066,6593788,6506425,6616294,6591276,6520703,6560205,6518144,6537965,6417723
84,31,0,0,6716182,6689822,6567879,6611770,6545789,6597318,6590062,6569015,6648456,6540232,6640415,6580352,6493199,6602729,6577283,6507160,6546555,6504858,6524000,6404617
85,0,0,0,6727981,6702264,6579882,6624718,6557639,6609756,6602672,6580822,6660888,6552971,6652914,6592478,6505773,6614772,6589536,6519563,6559309,6517230,6536558,6416666
86,31,0,0,6716711,6690527,6568203,6613273,6546122,6597523,6590723,6568660,6649401,6540790,6640043,6580390,6492837,6602692,6577458,6507332,6547606,6505072,6523761,6405407
87,0,0,0,6728153,6701341,6579715,6624430,6556644,6609107,6601757,6580642,6660838,6552422,6652568,6592460,6504321,6614049,6588767,6519338,6559463,6516664,6536229,6416240
88,31,0,0,6715425,6690101,6568100,6612640,6545172,6597027,6589847,6568944,6648485,6540229,6639811,6579950,6492493,6602377,6575659,6506928,6546669,6504339,6523398,6404131
89,0,0,0,6728342,6702136,6580201,6624868,6557940,6609695,6602319,6581339,6660816,6552785,6652295,6592751,6505867,6615543,6589719,6520207,6559337,6517174,6536405,6416054
90,31,0,0,6716469,6689909,6568175,6613311,6545621,6596961,6590087,6568967,6648717,6540617,6639934,6580405,6493323,6602925,6577561,6507668,6546465,6504161,6524330,6403736
91,0,0,0,6728431,6701871,6580048,6625953,6557640,6608951,6602393,6581624,6661412,6553322,6652483,6593166,6505489,6615071,6590309,6520324,6559212,6517515,6536785,6416332
92,31,0,0,6715952,6690193,6568811,6613077,6545320,6597155,6590996,6569486,6647816,6541384,6640121,6580612,6493822,6602565,6578482,6507743,6547040,6504880,6524249,6404776
93,0,0,0,6727918,6701539,6580008,6623456,6556451,6608999,6601893,6580540,6659721,6553001,6652093,6592385,6505274,6614171,6590441,6519896,6559068,6516500,6536114,6416776
94,31,0,0,6716135,6690237,6568494,6613164,6545015,6597616,6590979,6569377,6648592,6541504,6640456,6581432,6493674,6603083,6578797,6508279,6547498,6505314,6525361,6405329
95,0,0,0,6728724,6702653,6580433,6625795,6557650,6610731,6603474,6582418,6661334,6554320,6653306,6594354,6506728,6615841,6591762,6521517,6560758,6517980,6538971,6418582
96,31,0,0,6715692,6689196,6566863,6612033,6544553,6596854,6589540,6568593,6647230,6540456,6638922,6580451,6493114,6601773,6577046,6507702,6546250,6504110,6524794,6404888
97,0,0,0,6728183,6702512,6580137,6625016,6557865,6609429,6603485,6581451,6660637,6553379,6652763,6593935,6505830,6616034,6590650,6521512,6560420,6518129,6538261,6418405
98,31,0,0,6715420,6690865,6567919,6613318,6546377,6597510,6590919,6569930,6648245,6541512,6640469,6581595,6493845,6603596,6578983,6508671,6547775,6505155,6525579,6405628
99,0,0,0,6727876,6702609,6579688,6624984,6557496,6609268,6602790,6581473,6660957,6553632,6653026,6593318,6505782,6615052,6590821,6521102,6560247,6517520,6537614,6417739
100,31,0,0,6714785,6690328,6567920,6612650,6545721,6597164,6590201,6569272,6648066,6540577,6639956,6580880,6493454,6602730,6578990,6507899,6547215,6504409,6524427,6405185
101,0,0,0,6727174,6702554,6579564,6625296,6557132,6609052,6602774,6581537,6660545,6552941,6652934,6593465,6506348,6615873,6591266,6520988,6559267,6517692,6537300,6417964
102,31,0,0,6715338,6689508,6567116,6612650,6544528,6596309,6589948,6568480,6647388,6539877,6639789,6580151,6492686,6602080,6577686,6507045,6546183,6504365,6523982,6404655
103,0,0,0,6727885,6702516,6580180,6624330,6557212,6608675,6602496,6581194,6660701,6553203,6653005,6593165,6506263,6614586,6590683,6520712,6559738,6517673,6536939,6417587
104,31,0,0,6715152,6689270,6567778,6612460,6544371,6596342,6589853,6568341,6647783,6540334,6639867,6580423,6493208,6601777,6577721,6508111,6547153,6504335,6523670,6405272
105,0,0,0,6727511,6701449,6579889,6624623,6556692,6608639,6602145,6580242,6659551,6552259,6652620,6592880,6504954,6615329,6590269,6520788,6559816,6516710,6536709,6416773
106,31,0,0,6715223,6688943,6567747,6612545,6544866,6596558,6590004,6568529,6647400,6540421,6640044,6580006,6492478,6602401,6577791,6508879,6546973,6504604,6523769,6405064
107,0,0,0,6726524,6700667,6580002,6624126,6556575,6608743,6602492,6580516,6660298,6553598,6651975,6592400,6505128,6614694,6590810,6521337,6559464,6517180,6536431,6417146
108,31,0,0,6714776,6688872,6567547,6612265,6544377,6596088,6590012,6568077,6647896,6540567,6639002,6579414,6492726,6602860,6577659,6508252,6546118,6504073,6523988,6404474
109,0,0,0,6726939,6702140,6579799,6625103,6556817,6608973,6602743,6581501,6660577,6553992,6651932,6592612,6505472,6615006,6590794,6520893,6559582,6517589,6536749,6417886
110,31,0,0,6713866,6689686,6567278,6612854,6544792,6596526,6589604,6568648,6648017,6541228,6639366,6580199,6493112,6602764,6577905,6508148,6546415,6503355,6523411,6405071
111,0,0,0,6725794,6701226,6578713,6624686,6556236,6608528,6601706,6580639,6659754,6552867,6651833,6592962,6504704,6614487,6589552,6520249,6559123,6516770,6535558,6417623
112,31,0,0,6714067,6689004,6567050,6611663,6544257,6596370,6589453,6568545,6647452,6540285,6639129,6580536,6492770,6601519,6577464,6508065,6546276,6503751,6523143,6405299
113,0,0,0,6725968,6701469,6579118,6623856,6556637,6608493,6601543,6580610,6659827,6553489,6651373,6593056,6504496,6614347,6590280,6520773,6559280,6516461,6536154,6417455
114,31,0,0,6714747,6690261,6567275,6612001,6544536,6596715,6590541,6568658,6647221,6540880,6639031,6580449,6493170,6603016,6578321,6508755,6545876,6504251,6523705,6405341
115,0,0,0,6726405,6702098,6579984,6624045,6556745,6609384,6602539,6580534,6660227,6552237,6651722,6593929,6505582,6615273,6591486,6520984,6559007,6517247,6537035,6417457
116,31,0,0,6714584,6690093,6567477,6612343,6544032,6597359,6590440,6568432,6647979,6540463,6638298,6581178,6493899,6602430,6578432,6507623,6546449,6504587,6524360,6405171
117,0,0,0,6727574,6702282,6580374,6625419,6556805,6609683,6603261,6581075,6661492,6553663,6651973,6593972,6506156,6615969,6591480,6521412,6559333,6518061,6537467,6417936
118,31,0,0,6714840,6689219,6566693,6612093,6544043,6596198,6589436,6567861,6647755,6540252,6638360,6580428,6493363,6602631,6577830,6507283,6545708,6504251,6522827,6404704
119,0,0,0,6727010,6701986,6579227,6624631,6556098,6609317,6602482,6580422,6660742,6553248,6651079,6593538,6505698,6615398,6590698,6520210,6559291,6516910,6535949,6418069
120,31,0,0,6715059,6690014,6566896,6611798,6544572,6597574,6590598,6568627,6648421,6540001,6638586,6581153,6493395,6603289,6577869,6507542,6546805,6504901,6523960,6405731
121,0,0,0,6727189,6702141,6579836,6623794,6556543,6609897,6602439,6580454,6660971,6552711,6650813,6593284,6505085,6614470,6590897,6521132,6559706,6516961,6536571,6417417
122,31,0,0,6715748,6690183,6567844,6612605,6544387,6598000,6591094,6568664,6648304,6540960,6638900,6581563,6493312,6602778,6578722,6508274,6546480,6504548,6523865,6405610
123,0,0,0,6727788,6702194,6579282,6624684,6555914,6609195,6603270,6580664,6660883,6552815,6651672,6593983,6505545,6615794,6591232,6520595,6559880,6516383,6536533,6418102
124,31,0,0,6714129,6689691,6566448,6611941,6543013,6596600,6589915,6567388,6647837,6540267,6638859,6580846,6493268,6602371,6578044,6507564,6546910,6503457,6523504,6405483
125,0,0,0,6727536,6703274,6579233,6625296,6556558,6609879,6603460,6580729,6661474,6553384,6653082,6594919,6506117,6615121,6591178,6521984,6560491,6517761,6537150,6418963
126,31,0,0,6714888,6690538,6566871,6612468,6543715,6597056,6590397,6567947,6648025,6540018,6639271,6581220,6492484,6601779,6577570,6507704,6546913,6504019,6524021,6405425
127,0,0,0,6727291,6702192,6579491,6624616,6556113,6608738,6602687,6580933,6660805,6553268,6652390,6594316,6505218,6615375,6591189,6520840,6558942,6517271,6537665,6417986
128,31,0,0,6715880,6690952,6567902,6612707,6544948,6597377,6590509,6568651,6649137,6541035,6640416,6582006,6493092,6603494,6578977,6508977,6546832,6505155,6525716,6405721
129,0,0,0,6726775,6702491,6578451,6624518,6556409,6608526,6602630,6580458,6660756,6552899,6652046,6593345,6504726,6614985,6590644,6520968,6559026,6516834,6537420,6417275
130,31,0,0,6716030,6691401,6567323,6613167,6545030,6597607,6591013,6568767,6649315,6541138,6640165,6581570,6493269,6603260,6578081,6508576,6547173,6505276,6525419,6405986
131,0,0,0,6727535,6702230,6579175,6624337,6556303,6609117,6602452,6580724,6660665,6553176,6652214,6593088,6504323,6614978,6590599,6520621,6559621,6517070,6537235,6417693
132,31,0,0,6714388,6689747,6566425,6610985,6543925,6596073,6589205,6568245,6647569,6539750,6638610,6580014,6491771,6602387,6577086,6507095,6546164,6503334,6524001,6403703
133,0,0,0,6727260,6702293,6579535,6623984,6556913,6609287,6602540,6581574,6660836,6552283,6652629,6594007,6504538,6615825,6590646,6520685,6559640,6516700,6536941,6416794
134,31,0,0,6714742,6689656,6566626,6611584,6544327,6596723,6589656,6568776,6648080,6539834,6639903,6581488,6492612,6603174,6577572,6507907,6546674,6503784,6524390,6405177
135,0,0,0,6727093,6701059,6578938,6624125,6556658,6608557,6602167,6581492,6660483,6552236,6652626,6593778,6504876,6614840,6590529,6520822,6559764,6516746,6536952,6417704
136,31,0,0,6714946,6689034,6566350,6611412,6544400,6595548,6589619,6568069,6648337,6539954,6639103,6580865,6492637,6602683,6577048,6507659,6546684,6503569,6523878,6405598
137,0,0,0,6727681,6702332,6579103,6624008,6556525,6608293,6602599,6580972,6661245,6553382,6652252,6593484,6505193,6615738,6589381,6520490,6560184,6516930,6536518,6418260
138,31,0,0,6715322,6690499,6566980,6611543,6544226,6596114,6590514,6569105,6648465,6540248,6639402,6580671,6493100,6603035,6576659,6507712,6547100,6503367,6523778,6405354
139,0,0,0,6727230,6702709,6579240,6623641,6556608,6607890,6602304,6580911,6661281,6553348,6652236,6593818,6505183,6615476,6590531,6520948,6560261,6517731,6536473,6418039
140,31,0,0,6714920,6689801,6567428,6610178,6544048,6595661,6589225,6568311,6648403,6540433,6639554,6580456,6492726,6602985,6578019,6507572,6545291,6504626,6523807,6405221
141,0,0,0,6727451,6701890,6579085,6622696,6556427,6608410,6602312,6580870,6661179,6553250,6652391,6593621,6505234,6616304,6590069,6520612,6558490,6517366,6536626,6417907
142,31,0,0,6714680,6689223,6566293,6611187,6543743,6595480,6589868,6567815,6647671,6539886,6638508,6580982,6492829,6603865,6577447,6507235,6545379,6504572,6523280,6405146
143,0,0,0,6727996,6702343,6580134,6624108,6557268,6609429,6603332,6582204,6661334,6553419,6652618,6594632,6506102,6617626,6591923,6521742,6560628,6518216,6537137,6418814
144,31,0,0,6714887,6689150,6566617,6611282,6544311,6596645,6590936,6568815,6648162,6540661,6639098,6581261,6493178,6604514,6578784,6507492,6547203,6504695,6523752,6405356
145,0,0,0,6727001,6701211,6578812,6623277,6555583,6607631,6602866,6580195,6660374,6552617,6651180,6593234,6505057,6616181,6590252,6519862,6559716,6516697,6535559,6416664
146,31,0,0,6714238,6689493,6566666,6611085,6544121,6595061,6590391,6568332,6647422,6540058,6639391,6580561,6493022,6603456,6577469,6506846,6546824,6504270,6522609,6404671
147,0,0,0,6726558,6701807,6578479,6623418,6555722,6607218,6602297,6581176,6660338,6552407,6652508,6593273,6504840,6615489,6590135,6520381,6559769,6516507,6536120,6417031
148,31,0,0,6714513,6689154,6566876,6611134,6543491,6595133,6590148,6568544,6647825,6539693,6639537,6580621,6492766,6602939,6577465,6507365,6546554,6503879,6523980,6404852
149,0,0,0,6726592,6701926,6578339,6622971,6555844,6607481,6602331,6580710,6660347,6552610,6652772,6593139,6505475,6615707,6590457,6520591,6560013,6516760,6536649,6418108
150,31,0,0,6714558,6689654,6566535,6610582,6543973,6595376,6589135,6568830,6647692,6540075,6639588,6580684,6492961,6603545,6577452,6507488,6546676,6503944,6523290,6405670
151,0,0,0,6726489,6702100,6578698,6623159,6555747,6607828,6601950,6581069,6660544,6552544,6652994,6593414,6505091,6616020,6590666,6520618,6559943,6517334,6536550,6417532
