rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6726976,6701315,6581220,6623281,6557622,6609602,6600010,6581544,6658916,6553017,6653273,6591387,6504897,6615627,6588970,6520404,6557824,6514411,6535526,6415289
24,31,0,0,6715244,6689232,6569338,6610882,6545232,6597522,6587079,6568493,6646870,6540077,6640270,6579497,6492480,6602797,6575548,6506696,6544777,6501972,6521809,6402619
25,0,0,0,6726240,6701519,6581072,6623364,6557130,6609933,6599922,6580984,6659711,6553006,6652776,6591471,6504806,6615691,6588158,6519387,6557744,6515043,6535331,6415234
26,31,0,0,6713567,6689170,6568408,6610281,6544627,6595933,6586928,6568404,6645919,6539385,6639384,6578138,6491942,6602175,6575566,6506305,6543499,6501323,6521539,6401890
27,0,0,0,6727278,6702480,6581183,6623639,6557701,6609945,6600772,6581791,6659736,6553705,6653856,6591856,6504865,6615826,6589414,6519940,6557678,6514647,6535980,6415680
28,31,0,0,6714358,6689045,6569027,6610519,6544736,6597056,6587984,6568920,6646717,6539953,6640531,6578791,6491890,6603777,6576991,6507038,6544615,6501294,6523517,6402591
29,0,0,0,6726457,6701256,6580629,6622493,6556668,6608999,6600513,6581074,6658901,6552171,6652850,6591212,6504068,6616516,6589108,6519446,6557451,6514023,6535824,6414676
30,31,0,0,6714298,6689512,6569043,6610758,6545145,6596412,6588204,6568591,6647273,6540417,6640074,6578766,6492512,6603989,6576435,6506382,6544354,6501719,6523113,6402196
31,0,0,0,6725826,6700260,6580483,6624113,6556897,6609333,6599991,6580897,6659754,6552271,6652995,6591391,6504943,6616014,6588667,6519487,6557314,6514078,6535777,6415236
32,31,0,0,6714362,6687945,6567916,6612292,6544914,6596914,6587866,6568227,6647026,6540036,6639586,6578892,6492354,6603044,6576900,6506722,6543871,6501016,6522802,6402538
33,0,0,0,6726803,6700413,6580763,6624290,6557051,6609220,6600415,6581260,6659433,6552303,6652647,6591800,6504703,6615666,6588739,6519609,6556997,6514011,6536183,6414585
34,31,0,0,6715116,6689733,6568360,6612322,6545602,6597068,6588385,6569233,6647584,6540745,6640479,6579707,6492663,6603554,6576297,6507256,6544134,6501973,6523622,6402387
35,0,0,0,6727514,6702012,6580985,6624453,6557640,6609539,6600929,6581564,6660312,6553066,6653892,6591693,6505122,6616291,6589450,6520018,6557333,6515233,6536283,6415719
36,31,0,0,6715422,6689257,6568954,6612788,6545653,6597440,6589000,6569127,6648159,6541109,6641875,6579511,6493506,6603519,6577856,6507547,6545115,6503189,6524111,6403751
37,0,0,0,6727711,6701296,6580355,6625070,6556822,6609292,6601384,6580986,6660020,6553290,6653825,6592685,6505593,6615998,6590198,6520038,6558198,6515162,6536471,6416348
38,31,0,0,6714838,6688703,6568479,6612098,6544875,6596582,6588148,6569056,6647498,6540407,6640239,6579413,6492205,6603809,6577261,6506724,6544626,6502505,6523178,6404026
39,0,0,0,6727403,6701430,6580721,6624466,6557218,6609456,6601152,6581315,6659699,6553765,6653537,6592360,6504964,6616629,6590451,6519580,6557604,6514811,6536454,6416188
40,31,0,0,6715494,6690455,6568823,6612850,6544819,6597554,6589308,6569349,6647584,6541010,6641548,6580128,6493738,6604479,6578357,6507642,6545590,6502538,6524412,6403764
41,0,0,0,6726670,6701089,6579614,6624020,6556315,6608932,6601095,6580655,6659114,6552789,6653197,6592064,6504910,6616453,6589833,6520580,6558230,6514484,6536901,6415101
42,31,0,0,6714694,6689522,6568506,6612288,6544018,6596540,6588264,6569145,6646486,6540183,6640381,6579293,6493201,6604005,6577651,6508246,6545330,6501581,6523902,6403149
43,0,0,0,6727519,6701085,6579162,6624368,6555824,6608478,6600197,6580797,6659303,6552553,6652416,6592153,6505378,6615669,6589618,6520767,6557891,6514776,6536012,6415639
44,31,0,0,6716530,6689910,6568528,6612957,6545099,6597568,6589501,6570055,6647975,6540773,6640369,6580357,6494188,6604403,6577587,6508820,6545494,6503131,6524503,6403943
45,0,0,0,6727801,6701464,6579228,6624452,6556324,6609045,6600425,6580929,6659261,6552294,6652400,6591905,6505342,6615572,6589575,6520768,6558304,6514176,6536148,6415053
46,31,0,0,6716265,6690310,6568030,6612391,6544302,6597780,6588669,6569481,6647534,6540644,6640244,6580174,6493927,6604284,6577978,6508017,6545877,6501660,6523839,6403098
47,0,0,0,6727793,6703066,6579842,6624714,6556497,6609531,6600621,6581289,6659380,6553175,6652743,6592322,6505569,6615995,6589575,6520493,6556782,6514043,6535811,6414503
48,31,0,0,6715450,6689914,6567464,6612091,6544112,6596503,6587841,6568365,6646433,6540316,6639326,6579619,6492291,6602857,6576125,6507420,6543211,6501507,6522421,6402058
49,0,0,0,6728000,6702907,6580821,6624217,6556499,6609535,6600879,6581681,6659699,6553650,6652457,6592748,6505888,6615771,6589621,6521121,6556972,6515043,6535791,6415051
50,31,0,0,6715451,6690126,6567590,6611835,6544147,6597006,6588288,6568644,6646936,6540774,6640204,6579825,6492902,6602599,6576507,6508182,6544447,6502246,6522534,6402491
51,0,0,0,6727705,6702555,6579943,6623945,6557174,6609080,6600845,6581585,6659789,6553962,6653330,6592635,6505498,6615899,6590285,6521569,6557586,6515475,6536172,6415382
52,31,0,0,6714850,6689285,6568369,6611750,6544368,6596576,6588751,6569237,6646931,6541119,6639483,6579715,6493422,6603411,6576902,6508006,6544165,6502421,6523568,6402486
53,0,0,0,6727189,6701814,6580217,6625161,6556222,6608905,6601036,6581661,6660124,6553523,6652411,6592419,6505619,6615519,6589783,6521103,6557265,6515501,6536574,6415071
54,31,0,0,6715800,6690106,6568150,6613037,6544799,6597143,6589377,6569659,6647838,6542357,6639758,6580607,6494202,6604234,6577219,6508955,6545589,6503039,6524256,6403692
55,0,0,0,6727536,6700958,6579816,6624526,6557360,6608986,6601170,6581307,6659778,6554206,6652524,6592620,6506027,6616320,6590138,6520980,6557708,6515355,6536635,6415699
56,31,0,0,6715746,6689052,6567961,6613113,6545550,6596621,6588887,6569299,6647601,6541521,6639710,6580144,6493346,6603827,6576868,6508368,6545333,6502225,6524211,6403263
57,0,0,0,6728355,6701311,6579774,6626370,6557847,6609364,6601898,6582264,6660724,6554350,6652798,6593907,6506468,6616393,6589914,6521762,6558296,6515324,6537349,6416164
58,31,0,0,6715435,6688340,6567248,6613391,6545289,6596883,6589470,6568666,6647365,6541176,6639513,6580381,6493481,6603097,6576920,6508335,6545010,6502731,6523312,6402783
59,0,0,0,6728493,6701716,6579376,6625446,6557546,6609700,6601998,6581537,6659990,6553683,6652136,6592822,6506810,6615967,6589859,6521882,6558695,6515481,6536235,6414989
60,31,0,0,6715987,6688328,6567403,6612882,6545170,6597002,6589665,6569345,6647155,6541593,6639531,6580178,6493997,6603104,6577284,6507844,6545677,6502729,6523027,6403065
61,0,0,0,6728185,6700866,6579981,6625300,6557005,6609204,6601115,6581680,6660084,6554022,6652538,6592747,6505847,6615198,6590014,6521035,6558719,6515257,6535275,6415445
62,31,0,0,6716209,6688409,6567808,6612982,6545027,6596995,6589220,6569261,6647870,6541222,6639769,6580019,6493130,6603990,6577463,6508103,6545820,6503126,6523210,6402785
63,0,0,0,6728200,6700612,6579241,6624572,6556766,6609085,6601913,6581867,6660452,6553883,6652477,6592687,6505767,6616704,6589915,6521202,6558250,6515278,6536199,6415275
64,31,0,0,6715891,6689407,6566989,6611826,6544313,6596746,6589344,6568417,6648062,6541271,6639566,6579441,6492759,6603761,6577491,6507746,6545188,6502665,6522832,6403359
65,0,0,0,6728800,6701584,6579802,6624222,6557452,6609302,6601565,6581638,6660618,6554457,6652936,6592838,6504975,6617182,6589542,6521805,6558154,6515544,6535216,6415631
66,31,0,0,6715344,6689513,6567378,6611888,6544806,6596817,6588574,6569067,6647484,6541078,6639215,6579622,6492715,6604152,6576483,6508566,6544893,6502467,6522185,6403583
67,0,0,0,6727366,6701297,6578549,6624235,6556182,6608910,6601138,6581453,6659785,6553893,6651427,6592165,6505037,6616472,6589514,6520739,6557507,6515134,6534583,6415965
68,31,0,0,6714972,6689142,6566601,6611586,6544806,6595969,6589303,6569420,6647395,6541525,6639165,6579853,6492373,6603871,6577257,6507890,6545233,6502723,6522531,6402978
69,0,0,0,6727800,6701150,6578785,6623863,6556486,6608561,6601125,6581734,6658909,6553879,6651603,6592794,6504662,6615664,6589988,6520975,6557838,6514955,6535532,6415510
70,31,0,0,6715763,6689060,6566973,6612230,6544449,6596340,6589032,6568863,6646619,6541195,6639674,6580193,6492933,6603062,6576990,6508396,6544697,6502108,6522252,6402765
71,0,0,0,6727624,6700452,6579195,6624215,6556632,6608821,6601516,6581326,6659868,6553422,6652266,6592494,6505516,6615312,6589115,6521616,6557445,6515224,6535015,6415389
72,31,0,0,6716012,6688577,6567069,6612775,6544578,6596458,6589002,6569388,6647423,6541344,6639221,6580397,6493581,6603557,6577934,6509012,6544782,6502415,6522819,6403071
73,0,0,0,6727661,6700774,6579412,6624516,6556885,6609205,6601228,6582014,6659637,6553657,6652453,6593035,6505466,6616049,6590226,6521456,6557995,6514809,6535172,6415529
74,31,0,0,6715388,6688304,6567437,6611731,6544089,6596632,6588946,6569136,6646914,6540764,6639296,6580599,6493022,6603022,6577617,6508352,6545472,6502244,6522511,6402613
75,0,0,0,6727403,6700791,6579284,6624067,6556685,6608298,6601011,6581504,6659598,6553054,6652373,6592424,6505494,6615792,6589575,6521255,6558557,6515145,6535106,6415384
76,31,0,0,6715606,6688219,6567435,6612436,6545883,6596832,6589340,6569098,6647303,6540962,6640234,6580171,6493929,6603399,6577088,6508725,6545156,6502103,6522737,6403650
77,0,0,0,6727427,6701015,6579166,6624397,6557867,6609097,6601188,6580787,6659824,6554058,6652838,6593234,6505379,6616062,6590158,6521093,6557177,6514583,6535947,6415792
78,31,0,0,6714558,6689230,6567123,6611966,6545529,6596478,6589198,6568939,6647239,6542084,6639783,6581273,6493079,6604171,6577847,6508336,6545063,6502350,6523658,6403669
79,0,0,0,6726861,6701274,6579009,6624304,6557820,6608905,6601308,6581808,6660088,6554281,6652511,6592889,6505379,6616133,6590686,6521551,6557920,6515243,6536233,6415115
80,31,0,0,6714522,6688834,6566506,6611576,6545081,6596343,6589112,6568810,6647001,6541735,6638988,6579946,6492478,6603206,6577394,6508550,6545240,6502051,6523024,6402851
81,0,0,0,6727804,6701806,6579654,6624642,6558190,6609276,6602947,6582512,6660314,6554378,6652972,6593614,6505371,6616600,6590680,6522482,6558287,6515165,6536490,6416754
82,31,0,0,6715027,6688763,6567457,6612030,6545125,6596501,6590090,6569905,6647116,6542106,6639578,6580670,6492883,6603427,6577156,6509210,6545454,6502365,6523106,6403780
83,0,0,0,6727233,6700632,6578659,6624052,6557422,6608901,6602379,6581456,6659534,6554235,6653134,6592888,6505471,6614875,6589716,6521423,6558755,6514777,6535645,6416389
84,31,0,0,6714714,6688608,6567081,6611523,6544618,6596355,6589784,6569998,6647225,6540914,6639634,6580128,6492511,6601994,6577076,6508050,6545534,6501709,6523475,6403902
85,0,0,0,6726259,6701289,6579474,6624632,6556208,6609186,6602381,6581734,6659169,6553731,6652377,6592966,6505063,6615081,6589879,6520489,6558433,6514827,6535366,6416338
86,31,0,0,6714418,6688535,6566572,6611671,6543658,6596069,6589121,6568594,6646295,6540243,6639354,6579435,6492727,6602672,6576260,6507005,6544714,6501994,6522273,6402318
87,0,0,0,6727491,6702464,6578900,6624771,6557033,6608613,6601289,6581647,6659407,6552745,6653335,6592152,6504986,6615940,6589647,6520918,6558567,6515349,6535818,6416141
88,31,0,0,6714605,6689945,6566818,6612319,6545163,6596321,6588621,6569372,6646128,6540475,6640194,6579071,6492652,6602892,6575941,6508301,6545102,6502107,6522747,6403767
89,0,0,0,6727761,6701607,6579064,6624830,6557761,6609294,6601605,6581971,6659215,6553100,6653705,6592316,6505354,6616038,6588824,6521779,6558197,6515089,6536112,6416668
90,31,0,0,6715518,6688988,6566497,6611590,6544989,6595944,6588588,6569060,6646200,6540173,6640407,6579468,6492194,6604063,6575894,6507946,6545089,6501893,6522497,6403801
91,0,0,0,6726852,6701111,6578744,6623757,6556610,6608437,6600957,6580985,6657951,6552904,6653333,6591410,6504298,6616713,6589100,6520667,6558798,6514346,6535670,6415974
92,31,0,0,6715928,6689530,6567809,6612424,6545368,6597001,6589138,6569352,6646067,6541188,6640444,6579432,6492554,6603775,6577814,6508363,6545386,6501831,6523555,6404616
93,0,0,0,6728276,6701114,6579472,6623661,6557280,6608898,6601782,6581215,6658976,6553201,6652640,6592311,6504539,6615690,6589521,6521267,6557649,6514596,6535443,6416640
94,31,0,0,6715829,6688879,6567346,6611753,6545438,6596977,6589545,6568977,6646522,6540698,6640562,6580234,6491985,6603359,6576826,6507934,6544892,6502053,6523037,6404012
95,0,0,0,6727816,6701813,6579424,6624732,6558162,6609853,6601975,6581868,6659246,6553483,6653987,6593559,6505631,6616928,6590127,6521350,6558453,6516220,6536107,6417038
96,31,0,0,6714539,6689333,6566942,6611747,6545715,6596875,6589141,6569262,6646638,6540167,6640150,6580421,6492318,6603950,6576980,6508172,6544418,6502460,6522877,6404355
97,0,0,0,6725819,6701159,6579015,6623809,6557659,6608548,6600511,6580873,6658730,6552804,6652920,6592633,6503663,6615629,6589129,6520611,6557180,6514554,6535194,6415848
98,31,0,0,6713716,6689372,6567391,6611101,6545353,6596221,6590011,6568757,6646681,6540777,6639805,6580161,6491602,6603909,6576444,6507905,6544618,6502362,6523054,6403790
99,0,0,0,6724905,6700041,6578415,6621993,6556720,6607727,6601223,6580014,6657984,6551945,6651289,6591748,6503096,6614633,6588477,6519624,6556767,6513525,6534465,6415094
100,31,0,0,6714131,6688509,6567085,6610899,6544450,6595752,6589178,6568247,6645585,6540220,6638940,6579333,6491286,6602169,6576112,6506927,6544461,6501898,6521179,6402807
101,0,0,0,6726454,6700524,6579184,6623113,6557344,6607584,6600939,6580708,6658370,6552564,6651661,6591866,6503726,6615160,6589442,6519288,6557337,6514748,6534367,6415401
102,31,0,0,6714842,6688613,6568251,6612135,6545640,6595913,6588866,6568639,6646146,6540251,6639304,6580159,6491796,6602846,6577979,6507154,6545356,6501927,6522535,6403198
103,0,0,0,6726561,6700665,6578878,6623745,6556809,6608506,6600950,6580598,6658465,6552965,6652371,6592636,6503741,6615132,6590085,6519940,6557211,6514376,6535324,6415308
104,31,0,0,6715198,6688609,6567455,6611403,6545230,6595908,6588471,6568861,6645492,6540280,6639512,6579427,6491796,6602499,6577311,6507088,6544566,6501493,6522289,6403032
105,0,0,0,6725929,6700518,6579039,6623090,6557644,6607329,6599833,6580222,6657557,6552412,6651592,6591397,6503537,6614347,6588698,6519300,6556837,6514167,6534482,6414785
106,31,0,0,6713548,6689299,6567460,6612011,6545869,6595094,6588588,6568540,6646173,6540537,6639618,6579186,6491519,6602553,6576948,6507074,6544183,6502448,6521672,6402610
107,0,0,0,6726026,6702027,6579875,6624576,6558441,6608054,6601558,6581002,6659056,6553336,6652700,6592343,6504274,6615568,6589548,6520315,6557746,6514824,6534891,6415756
108,31,0,0,6713283,6689546,6567612,6612268,6545603,6595857,6588653,6568835,6645953,6540795,6639858,6579839,6491676,6602355,6577384,6507250,6544398,6502002,6521572,6403432
109,0,0,0,6726754,6702354,6580308,6625670,6558521,6608648,6601898,6582010,6658942,6553713,6653091,6593150,6505144,6615269,6590421,6520804,6557758,6515606,6534477,6416561
110,31,0,0,6714026,6689003,6567167,6612242,6545266,6594401,6588359,6568686,6645343,6540326,6639168,6579361,6491473,6601775,6575904,6506949,6544101,6501733,6520955,6402587
111,0,0,0,6727488,6701864,6579809,6625068,6557422,6608429,6602025,6582592,6658796,6554088,6653061,6592721,6504808,6615387,6590581,6520885,6558264,6515349,6534880,6415569
112,31,0,0,6715405,6690103,6567180,6612628,6545505,6596020,6589641,6569876,6646748,6541760,6640701,6580660,6492376,6603472,6577712,6508244,6545296,6502325,6522478,6403489
113,0,0,0,6727403,6702070,6579794,6624688,6557758,6608396,6601485,6582608,6659187,6553306,6652828,6592916,6504532,6615824,6590416,6521010,6557970,6515016,6535563,6416058
114,31,0,0,6716037,6690624,6568291,6612691,6546198,6596968,6589882,6570722,6646653,6541026,6640996,6580804,6492805,6603738,6578249,6508511,6544575,6503638,6524006,6404734
115,0,0,0,6727505,6701780,6579128,6624448,6557129,6607783,6600925,6582179,6658983,6552483,6653162,6591972,6504185,6615453,6590329,6520378,6557538,6514985,6535622,6416067
116,31,0,0,6715895,6690693,6568458,6613363,6545805,6596268,6589596,6570198,6646826,6540324,6641213,6580373,6492681,6603323,6578111,6508840,6546023,6503389,6523864,6404883
117,0,0,0,6727186,6701747,6579911,6624928,6557836,6608564,6602122,6582433,6658810,6552600,6653042,6592324,6504668,6616014,6589469,6520912,6558517,6515996,6536135,6416582
118,31,0,0,6714176,6688942,6567570,6612760,6544963,6595490,6589002,6569005,6646082,6539227,6639788,6579460,6491729,6603537,6576657,6507513,6544509,6502736,6522678,6403308
119,0,0,0,6727454,6702295,6580143,6625478,6558013,6609121,6602445,6582797,6659235,6553051,6652947,6592694,6505134,6617032,6590922,6521534,6558265,6516272,6536653,6416621
120,31,0,0,6714514,6689075,6567147,6611884,6544876,6596543,6588891,6569656,6645320,6539701,6639622,6578804,6492279,6602790,6577045,6508135,6544606,6501758,6522669,6403644
121,0,0,0,6726770,6701637,6579693,6624796,6557329,6609012,6601715,6582269,6658624,6552600,6652417,6592314,6504314,6615723,6589484,6520884,6558324,6515079,6535969,6416291
122,31,0,0,6715015,6690257,6568758,6612679,6546469,6596862,6589692,6570533,6646833,6540758,6639732,6580323,6493263,6603446,6577502,6508401,6545723,6503018,6524057,6403339
123,0,0,0,6726644,6701595,6579949,6624191,6557686,6608918,6601525,6582432,6658868,6552593,6652321,6592499,6505323,6616312,6590118,6520645,6557332,6515067,6536312,6415954
124,31,0,0,6714347,6689069,6567747,6612347,6545943,6596095,6589677,6570001,6646323,6540301,6639734,6580105,6493558,6604144,6577228,6507867,6544985,6502689,6523483,6404303
125,0,0,0,6725882,6701116,6579376,6624216,6557219,6607533,6601388,6581661,6658265,6552435,6651288,6591679,6505556,6615601,6589091,6520343,6557727,6515816,6535495,6415552
126,31,0,0,6714289,6689703,6567651,6611928,6545399,6595161,6589501,6569261,6645888,6540239,6639395,6579699,6493106,6603792,6577060,6507496,6544703,6503349,6523152,6402963
127,0,0,0,6726590,6701939,6579618,6624943,6558209,6607526,6602236,6581651,6658516,6553252,6652664,6592418,6505842,6615566,6589390,6520237,6557353,6516564,6536180,6415670
128,31,0,0,6714856,6689698,6567814,6612455,6545473,6595419,6589262,6569775,6645789,6540329,6639841,6580064,6493285,6603234,6577604,6507335,6544571,6503453,6523255,6403177
129,0,0,0,6726532,6701649,6579413,6623825,6556817,6607259,6601254,6581603,6657820,6552863,6652406,6592079,6505300,6615078,6589501,6519911,6557091,6515303,6535130,6415527
130,31,0,0,6715423,6689261,6567429,6612276,6544753,6595066,6589196,6569349,6645485,6540971,6640278,6579909,6494036,6603793,6577013,6507285,6544388,6503589,6522389,6403284
131,0,0,0,6727985,6701331,6579632,6624450,6556210,6607211,6601056,6581542,6658089,6552953,6652790,6591810,6505260,6614402,6588688,6519745,6557847,6516020,6534762,6415408
132,31,0,0,6715663,6688989,6568084,6612936,6545323,6595864,6589407,6570002,6646153,6540425,6641218,6580317,6493306,6603423,6576370,6507743,6545301,6503730,6523099,6403495
133,0,0,0,6727664,6701092,6579232,6625252,6557626,6608618,6601278,6582095,6659060,6552639,6653362,6593109,6505000,6616039,6589838,6520092,6558025,6515934,6535391,6415626
134,31,0,0,6716556,6689278,6568097,6613095,6545813,6596824,6589841,6569948,6647235,6540691,6641294,6581120,6493275,6603490,6577411,6508409,6545964,6503881,6523154,6403763
135,0,0,0,6728251,6701340,6580655,6624626,6558078,6608936,6601348,6581548,6659575,6553377,6654230,6593484,6505475,6616119,6589794,6520887,6557932,6516101,6536058,6415980
136,31,0,0,6715377,6689255,6568647,6612028,6545200,6596243,6588659,6569173,6646722,6539807,6640589,6580567,6492703,6603080,6577032,6507757,6545781,6503427,6523138,6403189
137,0,0,0,6728458,6702083,6580613,6625069,6558391,6609049,6602062,6582311,6659834,6553391,6654266,6593088,6505896,6615799,6589742,6521001,6559395,6516037,6536015,6416325
138,31,0,0,6715183,6689124,6568241,6612904,6545542,6596680,6588729,6569466,6646534,6540302,6640258,6580506,6493206,6603172,6576648,6508096,6545565,6503176,6522579,6403557
139,0,0,0,6726629,6701386,6580276,6624605,6557489,6608156,6601326,6581977,6658787,6552979,6653018,6591808,6504935,6615397,6589713,6520483,6558024,6516351,6535341,6415481
140,31,0,0,6714706,6689497,6567179,6612410,6545353,6595995,6589294,6569602,6645801,6540029,6639754,6579938,6491966,6602554,6576830,6507288,6544794,6502948,6522555,6403333
141,0,0,0,6726833,6701342,6579287,6623932,6557472,6608504,6601340,6581983,6658952,6551705,6652592,6592193,6503907,6614887,6589083,6519583,6557453,6515111,6534638,6415487
142,31,0,0,6714397,6689459,6567070,6611996,6545485,6595684,6589121,6569434,6646930,6539258,6639813,6579647,6492159,6602906,6575793,6507170,6543878,6502467,6522365,6402699
143,0,0,0,6727186,6702542,6579865,6624998,6557689,6608225,6601302,6582340,6660106,6552315,6653058,6592362,6505268,6616123,6589667,6520170,6558633,6515576,6535512,6415771
144,31,0,0,6715424,6690209,6567579,6612504,6545985,6596508,6589137,6570101,6646626,6539889,6640366,6579926,6492370,6603661,6576812,6507490,6545443,6503320,6523209,6402855
145,0,0,0,6727002,6702359,6578992,6624404,6558005,6608770,6601611,6581871,6658984,6552489,6653164,6592581,6505284,6615290,6589324,6520440,6558213,6516411,6535432,6416229
146,31,0,0,6715434,6690420,6567539,6612682,6545668,6596461,6589126,6570065,6646551,6540775,6640882,6580593,6493737,6603665,6577663,6508488,6545809,6503733,6522901,6403679
147,0,0,0,6727148,6701900,6579471,6624885,6557845,6609083,6602188,6582654,6659513,6552800,6653529,6592979,6506363,6616296,6589910,6520528,6558686,6515460,6536048,6416281
148,31,0,0,6713914,6688664,6566146,6611584,6544727,6596323,6589014,6569108,6645923,6539306,6638844,6579737,6492771,6602694,6575537,6506463,6544887,6502163,6522175,6402400
149,0,0,0,6726797,6701566,6579435,6624678,6557831,6609074,6601869,6582116,6659673,6552507,6652745,6592897,6505776,6615572,6588824,6520541,6558082,6515653,6536364,6415889
150,31,0,0,6714452,6689329,6567387,6612233,6545351,6596383,6589199,6569642,6646370,6540181,6639447,6580108,6493082,6602421,6575777,6507389,6544930,6502939,6522948,6403035
151,0,0,0,6727209,6701675,6580067,6625169,6557486,6608793,6600963,6582188,6659710,6553341,6652506,6592911,6504993,6615301,6588765,6520335,6558019,6515191,6535304,6415454
