rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,1,6727878,6702321,6581119,6624998,6557833,6610050,6603302,6581870,6661466,6555048,6652262,6593447,6505899,6618592,6590493,6521982,6561554,6517774,6535667,6419791
46,31,0,1,6715734,6689818,6568882,6613065,6545485,6597700,6590392,6568802,6648709,6542047,6639852,6580400,6492672,6606692,6577223,6508847,6548500,6505118,6523147,6406668
47,0,0,1,6728431,6702482,6581267,6624677,6558250,6610334,6602934,6582017,6662003,6555304,6653035,6593468,6505828,6619246,6590176,6522239,6561556,6517688,6537042,6419607
48,31,0,1,6715587,6689365,6568465,6611480,6545513,6597018,6589649,6569159,6648587,6541914,6639798,6580048,6492870,6606233,6577402,6508973,6548100,6504265,6523143,6405996
49,0,0,1,6728244,6703157,6582116,6625372,6558555,6610577,6603030,6582859,6662722,6555139,6654451,6594028,6505865,6619274,6591180,6523365,6562229,6518632,6537520,6419916
50,31,0,1,6715584,6690896,6569682,6612981,6546872,6598230,6591095,6570255,6650016,6542414,6641578,6582335,6493840,6606050,6578431,6510601,6549214,6505368,6524934,6407813
51,0,0,1,6728298,6702011,6580791,6624834,6559074,6609904,6602716,6582394,6661917,6555662,6654531,6594200,6505538,6618127,6590575,6522747,6561908,6518030,6537187,6419706
52,31,0,1,6716350,6689723,6568842,6611597,6546478,6597405,6590161,6569724,6648910,6543193,6641864,6581336,6493146,6606094,6577966,6509820,6548638,6504786,6524059,6406996
53,0,0,1,6728323,6701551,6580637,6625070,6558069,6609477,6602236,6581943,6661216,6555346,6654300,6593676,6505519,6618622,6590459,6522112,6561427,6518215,6537114,6419422
54,31,0,1,6716658,6689820,6568776,6613169,6546450,6598309,6590496,6570459,6649301,6543687,6642441,6581399,6493497,6606670,6578253,6509591,6549120,6505706,6524957,6406964
55,0,0,1,6728343,6701503,6579183,6625132,6557736,6609265,6601218,6581682,6661812,6553931,6654093,6592615,6504612,6618361,6589372,6521270,6560678,6517420,6536486,6418734
56,31,0,1,6715758,6689122,6567986,6613249,6546765,6597643,6589808,6569532,6649262,6541558,6641367,6580460,6493508,6606080,6576732,6508561,6548236,6504769,6523953,6406786
57,0,0,1,6727710,6700992,6580032,6624939,6558294,6609231,6601784,6582202,6661501,6554595,6654399,6593179,6505814,6618546,6590583,6521872,6560851,6517354,6536391,6418972
58,31,0,1,6715028,6688024,6566785,6612234,6545573,6596894,6588802,6569064,6648551,6541926,6641170,6580388,6493146,6605636,6576597,6508593,6547628,6504745,6523510,6406330
59,0,0,1,6728134,6700878,6579647,6624778,6557748,6609161,6601810,6581498,6661577,6554655,6654443,6593129,6505381,6618238,6590118,6521095,6560219,6517372,6535688,6419590
60,31,0,1,6715211,6688975,6567778,6612673,6545639,6596589,6589514,6569087,6649092,6541883,6641847,6579584,6492896,6605813,6577533,6507648,6547732,6504244,6523097,6405738
61,0,0,1,6727821,6702318,6579958,6625296,6558149,6609406,6602872,6581147,6661847,6554634,6654208,6592473,6504929,6617820,6590723,6520759,6560271,6517588,6535474,6417945
62,31,0,1,6715060,6690015,6567557,6612480,6545295,6597088,6590112,6568869,6649158,6542264,6640989,6580548,6493158,6605901,6577549,6508445,6547137,6504723,6522877,6406176
63,0,0,1,6728263,6702092,6580415,6625159,6557903,6610136,6602565,6582134,6662269,6554390,6654337,6593736,6506200,6619117,6591116,6521890,6560194,6517673,6536521,6418953
64,31,0,1,6716198,6689408,6567848,6611954,6545221,6597462,6589959,6569537,6649047,6541738,6641376,6581005,6493256,6606321,6578400,6508836,6547301,6504159,6523257,6406152
65,0,0,1,6727914,6701641,6579449,6625432,6557228,6609380,6601898,6581787,6661591,6554990,6654507,6593282,6505241,6617620,6591547,6521710,6560741,6517613,6536260,6418953
66,31,0,1,6714891,6689335,6566864,6612471,6544692,6596557,6589570,6568838,6648607,6541350,6641451,6580017,6492155,6604714,6577897,6507596,6546716,6504102,6523357,6405693
67,0,0,1,6727543,6702149,6580181,6624932,6558089,6609504,6602905,6581573,6661758,6555787,6654231,6593202,6505715,6617275,6590820,6521267,6560752,6517998,6536942,6418373
68,31,0,1,6715001,6689197,6567333,6612057,6545020,6596749,6589476,6568666,6648425,6542190,6641002,6580356,6492556,6605187,6576552,6508034,6547022,6504178,6523446,6405658
69,0,0,1,6727834,6702774,6580457,6625183,6558250,6609821,6603299,6582144,6661303,6555572,6654690,6593678,6506120,6618947,6590300,6522368,6561177,6518082,6536675,6418735
70,31,0,1,6714969,6689909,6567826,6612856,6545117,6596643,6590249,6568786,6648652,6542168,6641093,6580436,6492869,6605570,6577749,6508758,6548528,6504473,6523387,6405566
71,0,0,1,6727688,6702378,6580905,6624965,6557695,6609768,6602275,6581762,6660933,6555704,6654290,6593286,6505973,6618646,6591184,6521749,6560760,6516924,6536291,6418754
72,31,0,1,6715799,6690000,6568781,6613273,6545775,6597709,6590215,6568864,6648512,6542754,6641559,6580593,6493521,6605884,6578066,6509214,6547775,6504821,6523478,6405961
73,0,0,1,6728218,6702414,6580509,6625215,6557963,6609658,6602600,6581697,6660949,6555360,6654610,6593560,6505868,6618814,6591169,6521694,6559881,6517420,6535984,6418808
74,31,0,1,6715147,6689770,6568223,6612705,6545587,6596718,6589716,6569198,6648391,6542424,6641545,6580629,6493894,6605897,6577922,6508461,6547099,6504063,6523253,6406332
75,0,0,1,6727461,6701926,6580098,6624585,6557786,6608818,6601797,6580889,6660340,6554445,6653425,6592940,6505697,6617594,6590460,6521374,6560108,6516546,6536034,6418925
76,31,0,1,6715655,6689588,6567782,6612263,6545845,6596297,6589609,6569246,6648781,6541978,6640968,6580839,6493766,6605973,6577890,6508879,6548292,6504160,6523503,6406088
77,0,0,1,6727989,6702226,6579576,6625089,6558066,6609940,6602948,6581745,6661601,6555436,6654572,6593927,6506458,6619316,6591783,6522508,6561267,6517241,6536468,6419197
78,31,0,1,6714954,6689360,6567240,6612434,6545607,6596834,6590392,6569172,6648569,6542103,6640925,6580753,6493435,6606274,6578411,6509054,6548025,6504289,6523211,6406699
79,0,0,1,6726549,6700442,6578694,6623265,6556754,6607821,6601589,6581334,6660495,6553674,6653166,6591672,6504671,6617633,6590065,6520807,6559336,6516038,6534735,6417708
80,31,0,1,6714406,6689757,6567244,6611911,6544817,6596464,6590080,6569376,6648758,6541260,6641437,6579840,6493328,6606244,6578091,6509348,6547871,6503547,6523124,6406406
81,0,0,1,6727700,6702805,6579658,6625098,6558009,6610481,6603208,6581992,6662512,6554731,6654618,6593483,6506255,6619350,6591230,6522457,6561864,6517904,6537568,6419076
82,31,0,1,6715502,6689608,6566615,6612202,6544806,6597092,6589319,6569142,6648643,6541552,6640786,6579875,6493462,6605794,6578237,6508615,6548540,6504718,6523201,6405791
83,0,0,1,6727908,6702242,6579165,6625467,6557519,6609347,6602021,6582228,6660987,6555143,6653693,6593089,6506042,6617265,6590308,6521968,6561873,6517701,6536824,6418838
84,31,0,1,6714971,6689256,6566471,6613446,6545642,6596848,6589372,6569253,6648050,6542508,6640670,6580151,6493271,6605006,6577114,6508280,6547758,6504590,6523471,6406263
85,0,0,1,6727395,6701796,6578597,6625714,6558041,6609338,6601615,6581609,6660880,6555282,6653732,6592675,6505074,6618142,6590539,6521341,6559691,6516784,6535783,6418698
86,31,0,1,6716122,6690283,6567248,6614431,6545546,6598022,6589931,6569430,6649081,6543154,6641006,6580761,6493356,6605941,6577994,6509173,6547928,6504753,6523704,6406867
87,0,0,1,6727154,6702233,6579342,6625213,6557241,6609285,6601853,6581132,6660845,6554709,6653474,6592751,6504925,6617926,6589931,6521674,6560657,6516771,6535915,6417504
88,31,0,1,6715057,6689487,6567608,6612546,6544950,6596790,6589359,6568896,6648436,6541923,6640340,6580006,6492602,6605339,6577872,6508391,6547581,6504101,6522910,6405471
89,0,0,1,6727892,6702288,6579579,6625583,6557729,6609897,6602756,6581300,6661065,6555026,6653750,6593865,6505909,6618114,6590325,6521888,6561414,6517659,6536568,6418343
90,31,0,1,6715311,6690530,6567579,6613259,6545716,6597852,6590054,6569318,6648790,6543194,6641383,6580434,6493513,6605374,6578779,6509735,6548952,6504954,6524221,6405905
91,0,0,1,6726147,6701451,6578604,6624095,6555999,6608729,6600870,6580948,6660391,6553770,6653369,6592203,6504395,6615668,6589550,6521329,6560028,6516048,6535513,6416654
92,31,0,1,6715353,6690948,6567721,6613022,6546546,6598008,6590321,6570033,6649104,6542978,6641964,6580945,6493441,6605300,6578311,6510074,6547962,6505053,6524536,6405429
93,0,0,1,6727850,6702829,6578966,6624620,6558289,6610126,6601712,6582072,6661320,6555255,6654240,6593216,6505530,6616536,6590817,6522330,6561121,6517062,6536215,6417831
94,31,0,1,6715444,6689692,6566627,6612779,6545881,6597650,6589459,6569067,6648922,6542414,6641309,6580604,6493100,6604169,6577884,6509293,6547909,6504127,6523390,6405613
95,0,0,1,6728258,6701955,6579532,6624749,6558838,6610390,6602402,6582419,6661830,6555643,6654381,6593257,6505990,6617229,6591802,6522852,6561466,6517484,6536700,6419088
96,31,0,1,6715592,6688324,6566517,6611744,6545877,6596936,6589259,6569067,6648565,6541814,6640956,6579690,6492845,6603816,6578669,6509206,6547874,6504335,6522161,6405966
97,0,0,1,6728403,6701254,6579160,6624016,6558230,6609348,6601968,6581473,6661595,6554508,6654105,6592515,6505752,6616431,6590396,6522170,6560469,6517203,6535752,6418894
98,31,0,1,6715799,6690265,6566909,6612537,6546355,6597901,6589357,6569445,6649813,6542721,6640834,6579985,6493838,6604454,6578458,6509623,6547079,6504707,6523147,6406127
99,0,0,1,6727978,6702598,6579839,6624696,6558696,6609921,6602005,6581929,6661620,6555625,6654234,6592912,6506197,6617423,6590889,6522246,6560354,6517946,6536135,6419314
100,31,0,1,6716183,6690229,6567652,6612821,6547245,6597542,6589855,6569627,6648752,6542914,6640938,6580525,6494362,6604958,6578714,6509941,6548202,6504604,6524006,6407764
101,0,0,1,6728671,6702610,6580180,6625486,6559125,6609891,6602333,6581794,6661922,6555563,6655115,6593586,6506069,6617704,6590901,6522667,6561377,6517822,6536602,6419997
102,31,0,1,6716047,6690363,6567297,6612368,6546792,6597116,6589467,6569009,6648829,6542254,6641361,6580916,6492808,6604603,6577642,6509442,6547974,6504681,6523788,6407263
103,0,0,1,6728578,6702926,6580480,6625486,6558378,6609990,6602162,6581358,6661614,6554990,6653654,6593544,6505141,6617954,6591141,6522743,6561201,6517484,6536560,6420451
104,31,0,1,6715937,6690396,6567885,6612264,6546999,6597279,6589512,6568540,6648866,6543289,6640333,6580539,6492487,6604905,6578448,6509077,6547998,6503974,6523927,6407419
105,0,0,1,6729334,6703055,6580120,6625322,6559546,6610104,6602274,6581573,6661398,6555290,6653567,6593372,6505151,6618495,6591214,6522223,6561017,6517625,6536676,6419604
106,31,0,1,6716909,6690854,6567708,6612406,6547324,6597218,6590002,6568965,6648440,6542396,6641007,6580669,6492927,6605619,6577767,6509322,6548006,6504171,6523899,6406951
107,0,0,1,6727574,6702296,6578795,6623961,6558572,6608829,6601771,6581073,6660054,6553363,6653334,6592782,6504682,6616476,6590017,6520882,6559970,6516572,6536145,6418335
108,31,0,1,6716523,6690195,6568005,6612768,6546579,6597514,6590124,6568974,6648615,6542385,6641129,6580594,6493128,6604210,6578011,6508862,6548049,6504098,6523893,6407517
109,0,0,1,6728643,6703690,6581230,6625826,6559772,6610674,6602828,6582259,6661514,6556091,6654102,6593679,6505775,6617974,6591816,6522262,6561921,6517761,6536824,6420395
110,31,0,1,6714789,6690094,6566931,6612373,6546053,6596512,6589000,6567814,6647920,6542510,6639628,6579377,6491832,6604791,6577493,6507894,6547367,6503873,6523387,6406690
111,0,0,1,6728824,6702808,6579859,6625318,6559534,6610230,6602006,6581319,6661147,6555830,6653320,6593078,6504814,6617374,6590280,6520827,6560386,6517274,6536769,6419825
112,31,0,1,6716334,6689986,6567821,6612567,6546165,6597525,6589472,6568340,6647914,6542520,6640201,6580465,6492019,6604464,6577518,6507930,6547327,6504495,6523360,6406701
113,0,0,1,6728400,6703246,6580469,6625345,6557916,6609524,6602488,6581974,6660674,6555735,6653157,6593456,6505285,6616871,6590668,6521045,6561617,6516874,6536153,6419486
114,31,0,1,6716653,6690881,6568710,6612280,6546687,6597078,6590144,6569220,6648607,6543212,6640349,6581163,6493319,6604602,6578073,6507468,6548293,6504448,6524123,6407006
115,0,0,1,6727747,6703011,6580263,6624225,6557885,6609704,6601656,6581125,6660844,6555075,6653667,6593118,6504724,6616873,6589540,6520106,6560504,6516703,6536223,6418528
116,31,0,1,6716092,6691382,6568651,6613132,6546398,6597610,6589872,6569348,6648983,6543452,6640964,6580869,6493548,6605715,6577215,6508078,6547371,6504746,6524236,6406403
117,0,0,1,6728533,6703041,6580473,6624575,6559017,6610070,6602451,6581602,6661698,6556471,6654123,6592958,6506249,6617445,6589680,6520545,6560612,6517307,6536638,6419265
118,31,0,1,6716047,6691070,6567634,6612663,6547755,6597344,6589432,6569963,6648934,6543175,6641264,6580382,6493426,6605231,6577818,6508269,6547449,6504856,6523331,6407619
119,0,0,1,6726810,6701896,6578711,6623270,6558684,6608556,6601211,6580459,6660395,6554895,6652389,6591809,6504256,6616711,6590144,6520002,6558737,6516639,6534880,6418413
120,31,0,1,6715858,6691024,6568792,6612073,6547136,6597922,6589846,6569102,6649600,6543021,6641315,6580573,6493436,6605906,6578345,6508075,6547680,6505099,6523523,6407853
121,0,0,1,6727422,6702646,6580228,6624460,6559211,6609702,6602591,6581600,6661985,6555478,6654216,6593382,6506013,6617904,6590444,6521057,6560677,6517530,6536219,6420258
122,31,0,1,6715186,6690369,6568053,6611584,6546731,6597204,6589636,6568916,6649799,6542618,6640817,6581193,6494156,6605447,6577927,6507313,6547383,6504481,6523283,6407825
123,0,0,1,6727392,6703384,6581143,6625084,6559308,6609285,6602512,6581857,6661863,6556848,6653701,6593305,6506608,6618606,6591353,6521431,6561590,6518077,6536305,6420465
124,31,0,1,6714663,6690904,6568702,6611967,6546647,6596189,6589324,6568646,6648401,6543147,6640726,6580540,6493322,6604802,6577916,6507813,6547800,6504058,6523821,6407011
125,0,0,1,6727827,6703256,6581501,6625114,6559258,6609624,6602799,6581766,6661194,6556636,6654571,6594066,6505672,6618043,6590723,6521220,6560148,6517950,6536983,6419923
126,31,0,1,6715289,6690348,6568347,6611913,6546197,6596563,6589864,6568736,6648117,6543077,6640628,6580674,6493370,6603854,6577621,6507522,6546117,6504427,6523527,6406602
127,0,0,1,6727490,6703189,6580797,6624736,6558910,6608541,6602711,6581442,6661141,6556377,6653869,6593128,6506467,6617509,6590278,6520436,6560101,6517211,6536909,6419380
128,31,0,1,6715582,6691130,6567929,6612456,6546903,6596304,6590678,6569562,6648845,6543649,6641455,6580640,6494112,6605640,6578473,6508440,6547097,6505022,6524215,6407138
129,0,0,1,6727804,6702739,6580121,6625193,6558526,6608948,6602918,6581861,6660977,6555446,6653663,6592965,6505736,6617362,6591011,6521538,6560024,6517039,6535703,6419166
130,31,0,1,6715322,6691033,6568759,6613601,6546165,6596725,6590748,6569964,6648939,6543626,6641909,6580480,6493848,6605978,6578796,6509120,6547646,6504962,6524477,6407691
131,0,0,1,6727096,6702463,6580221,6625428,6557598,6609381,6602734,6581344,6660816,6555463,6654120,6592777,6505442,6617807,6590886,6521034,6560416,6517417,6536349,6419510
132,31,0,1,6714611,6689941,6568202,6612401,6545559,6596857,6589534,6568659,6648050,6543033,6641226,6579768,6493019,6604787,6578181,6508209,6547602,6503993,6523159,6407047
133,0,0,1,6727220,6703313,6580088,6624731,6558201,6609255,6602151,6581280,6660556,6556192,6654027,6592410,6505699,6617340,6590947,6521239,6561020,6516853,6536399,6420513
134,31,0,1,6715015,6690187,6568162,6612331,6546003,6596778,6589991,6568884,6648043,6543208,6641257,6579231,6492637,6604662,6577606,6508377,6547721,6504095,6523021,6407613
135,0,0,1,6727589,6701904,6579842,6625418,6557794,6609226,6602033,6581296,6660374,6555094,6653554,6591527,6505265,6616937,6589762,6520989,6560369,6516985,6535937,6419969
136,31,0,1,6715528,6690305,6567835,6613378,6546148,6596745,6590054,6569421,6647924,6542500,6641133,6579049,6492963,6604684,6577199,6508281,6546917,6504333,6522913,6407444
137,0,0,1,6727727,6702612,6580860,6625525,6558394,6609617,6602142,6581638,6661099,6555075,6653800,6592085,6505438,6617305,6589098,6521461,6559799,6516880,6535417,6419418
138,31,0,1,6715159,6689627,6567900,6612859,6545915,6596549,6589986,6568489,6648296,6542597,6640974,6579283,6492809,6604928,6577415,6508045,6546523,6504410,6522331,6405969
139,0,0,1,6727622,6702290,6580918,6626317,6558596,6609689,6602597,6581317,6660814,6555204,6653878,6592953,6506660,6618385,6591025,6521541,6559380,6517801,6536234,6420487
140,31,0,1,6715483,6690088,6568433,6613595,6546618,6597021,6589877,6568406,6647886,6542531,6640877,6579460,6493350,6604817,6577762,6508407,6547744,6504868,6523354,6407491
141,0,0,1,6727768,6703206,6580978,6625798,6559260,6610098,6602563,6581176,6660216,6555649,6653253,6591864,6506226,6617484,6590828,6521739,6560117,6517720,6536028,6420044
142,31,0,1,6714547,6690111,6567459,6611875,6546546,6596323,6589638,6568217,6647420,6542110,6639839,6578442,6492357,6604231,6577188,6507960,6545697,6503663,6522254,6406813
143,0,0,1,6727687,6701968,6580491,6624558,6559149,6608632,6602386,6580773,6659831,6555820,6652930,6591483,6505007,6617855,6589668,6521447,6560112,6517202,6535572,6419818
144,31,0,1,6715105,6689672,6568428,6611917,6547064,6596880,6589994,6568662,6647301,6543478,6640521,6579131,6492903,6605615,6577376,6508384,6547490,6504908,6522414,6407420
145,0,0,1,6726836,6702045,6580216,6624065,6558647,6609202,6601970,6580790,6660047,6555170,6652450,6591636,6504732,6617286,6590328,6520784,6560314,6517333,6535365,6419629
146,31,0,1,6715258,6690432,6568675,6612916,6547062,6597870,6590667,6569775,6648811,6543790,6641124,6579945,6493146,6605195,6578942,6509477,6548701,6505814,6523378,6407901
147,0,0,1,6726869,6701581,6580211,6624061,6558145,6609649,6601630,6581492,6660836,6555711,6653105,6591922,6505762,6617219,6590522,6521390,6560925,6518073,6535787,6420120
148,31,0,1,6716023,6690265,6568167,6611906,6546887,6597974,6589712,6569151,6649025,6543545,6640517,6579786,6493127,6605594,6577891,6508811,6546987,6505521,6523144,6407184
149,0,0,1,6728097,6702392,6580122,6624010,6559040,6609632,6601831,6581774,6660885,6556575,6653461,6591525,6504755,6617596,6591097,6521003,6560111,6517866,6535506,6419506
150,31,0,1,6716069,6689262,6567908,6612419,6547658,6597621,6589572,6569526,6648591,6543934,6641052,6578735,6492576,6604969,6578258,6508082,6548190,6505323,6523043,6407301
151,0,0,1,6728994,6702724,6580524,6625580,6559668,6610349,6602496,6582312,6661854,6556690,6654922,6591695,6505309,6617654,6591655,6521605,6561873,6518784,6536517,6419898
