rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6716495,6690242,6568967,6611509,6546021,6597893,6589942,6569290,6649883,6539245,6639264,6578286,6492685,6605346,6576974,6509736,6547412,6502156,6524784,6404672
23,0,1,1,6728792,6702757,6581581,6623665,6558234,6610470,6601867,6581699,6662201,6552702,6652941,6591495,6505621,6618225,6589847,6522594,6561055,6514899,6537896,6417013
24,31,1,1,6716318,6690153,6569535,6611010,6546528,6598177,6589317,6569179,6649400,6540206,6639553,6578921,6492632,6604974,6577337,6509952,6547050,6502329,6524671,6404890
25,0,1,1,6727998,6701294,6581148,6623450,6556822,6610041,6600857,6581190,6661454,6551785,6651799,6590885,6504755,6617496,6588863,6522002,6558400,6514195,6536628,6416674
26,31,1,1,6715552,6689212,6567867,6610426,6545097,6597738,6589298,6568360,6648826,6539009,6639017,6578208,6492360,6604963,6576778,6508313,6545047,6501956,6523376,6404560
27,0,1,1,6728478,6701883,6580272,6623191,6557514,6610234,6601597,6581197,6662018,6551865,6651872,6591491,6505096,6617631,6589832,6521782,6558444,6514902,6536581,6417096
28,31,1,1,6715419,6689947,6567395,6609741,6545039,6597231,6588818,6568209,6648757,6538437,6638248,6577917,6492111,6603705,6576455,6507946,6546223,6501858,6522602,6404456
29,0,1,1,6727857,6702131,6579645,6622486,6557563,6609843,6601329,6580942,6661740,6552224,6652020,6590318,6504946,6616020,6589096,6521520,6559413,6515161,6535403,6416565
30,31,1,1,6714996,6688426,6567403,6609981,6545520,6596884,6588629,6568001,6648165,6538109,6638487,6577721,6492357,6603586,6576139,6508071,6546125,6501747,6522048,6403109
31,0,1,1,6726794,6701280,6579053,6622640,6557575,6609386,6601220,6580477,6660625,6551390,6651509,6590497,6504143,6616730,6588817,6521443,6560030,6514349,6535833,6417058
32,31,1,1,6716122,6689945,6568076,6611531,6545619,6597494,6589027,6568893,6648949,6539099,6639625,6578089,6492606,6604637,6576860,6508878,6546737,6501964,6523902,6405594
33,0,1,1,6727972,6701999,6580192,6623393,6557579,6609202,6601489,6581237,6661114,6551963,6651526,6590367,6504676,6615912,6588763,6521655,6559370,6514611,6536224,6417518
34,31,1,1,6714962,6688852,6567173,6611060,6545063,6596614,6588234,6568423,6648055,6538913,6638049,6577153,6492871,6602856,6575153,6508263,6545308,6501591,6522319,6403771
35,0,1,1,6727081,6700878,6579204,6623861,6557015,6609160,6600816,6580770,6661556,6550883,6650556,6590163,6505300,6615063,6589037,6521286,6558191,6513960,6535625,6416759
36,31,1,1,6715672,6689407,6568456,6612229,6545601,6597809,6589428,6568944,6649971,6539873,6639042,6578666,6493693,6604281,6576796,6509248,6545502,6502333,6523994,6405350
37,0,1,1,6727393,6701351,6580121,6623846,6557348,6610098,6601178,6581506,6661932,6552151,6651702,6589745,6505140,6616337,6589345,6522083,6558023,6513945,6536216,6417525
38,31,1,1,6714513,6689112,6567056,6611825,6545270,6597247,6588951,6568932,6648628,6539349,6638225,6577305,6492374,6603860,6577554,6508871,6546068,6501081,6522503,6405023
39,0,1,1,6728230,6703114,6580474,6624574,6558156,6611095,6602664,6582754,6662405,6553073,6652679,6590834,6505944,6616476,6590761,6522938,6560509,6514898,6536339,6418691
40,31,1,1,6715463,6690855,6568042,6611761,6545094,6598060,6589586,6569542,6649223,6539541,6638654,6577725,6492798,6604037,6578415,6508911,6546149,6501867,6523336,6404867
41,0,1,1,6728114,6702973,6580649,6624868,6558632,6610795,6602272,6582213,6662508,6553101,6652132,6591399,6505150,6617820,6591887,6522617,6559885,6514887,6536623,6418276
42,31,1,1,6715816,6690098,6568403,6612359,6546099,6598247,6589422,6570078,6649821,6540399,6639121,6578674,6492708,6605739,6578173,6509210,6546523,6502095,6523430,6405929
43,0,1,1,6727528,6702321,6579665,6623260,6557580,6609857,6600688,6581940,6662551,6552680,6651317,6590507,6504124,6616589,6590052,6522055,6559885,6514528,6535666,6418352
44,31,1,1,6715167,6690445,6567891,6610820,6545542,6597315,6588910,6569492,6649564,6540255,6638252,6578887,6492498,6604233,6577613,6508937,6546709,6501765,6522715,6405004
45,0,1,1,6727666,6702881,6579922,6623747,6558739,6610163,6601732,6581877,6661805,6553562,6652178,6591674,6505357,6617941,6590198,6522444,6559207,6514933,6535669,6418311
46,31,1,1,6715314,6690029,6567724,6611523,6546020,6597614,6588648,6569305,6649228,6539740,6639126,6578825,6492685,6604429,6577821,6509460,6546236,6502058,6522858,6405510
47,0,1,1,6727721,6702745,6580694,6624594,6557916,6609579,6601121,6581540,6661558,6551993,6651801,6591524,6504792,6616270,6590260,6522024,6559523,6514274,6535923,6418266
48,31,1,1,6715400,6690013,6567738,6611346,6544731,6597070,6588498,6568777,6648955,6539423,6638303,6578525,6491627,6603470,6576876,6508811,6545728,6501957,6522622,6405704
49,0,1,1,6727477,6701972,6579176,6623442,6556902,6609075,6600489,6580148,6661442,6551771,6650818,6590861,6503713,6616061,6589418,6521614,6558580,6514310,6535369,6417230
50,31,1,1,6714356,6689357,6567276,6611750,6544993,6597300,6588177,6568103,6648735,6539364,6638602,6578813,6491368,6603808,6576911,6508911,6546201,6501701,6522955,6404811
51,0,1,1,6727732,6702503,6580365,6624520,6558183,6609615,6601687,6581007,6661483,6552225,6651802,6591920,6503936,6617237,6589672,6522224,6559417,6515183,6536428,6417568
52,31,1,1,6715518,6690472,6567684,6611849,6545992,6597349,6589480,6569300,6648360,6539656,6638151,6579305,6491715,6603994,6577072,6508355,6546044,6502181,6524169,6404213
53,0,1,1,6727736,6702499,6579067,6624071,6557454,6609742,6601444,6581601,6660929,6551896,6650997,6591447,6504227,6615222,6589761,6521318,6559088,6515015,6536731,6416497
54,31,1,1,6715535,6690104,6567464,6611985,6545453,6597141,6588978,6569237,6648605,6539630,6638340,6579245,6491880,6602557,6577741,6509080,6545171,6502700,6523523,6404608
55,0,1,1,6727560,6702291,6579092,6624812,6557518,6609094,6600586,6580817,6661294,6551781,6651242,6591504,6504122,6614781,6589349,6521521,6557908,6515197,6535665,6415935
56,31,1,1,6716107,6691148,6567776,6612539,6545690,6597315,6590023,6568946,6649672,6540592,6638997,6579359,6492135,6603709,6577817,6509204,6544894,6503204,6523650,6404498
57,0,1,1,6727663,6702911,6579492,6625128,6557618,6609845,6602151,6580673,6661979,6552581,6651872,6591533,6504253,6616445,6590083,6521943,6558164,6515007,6536857,6416867
58,31,1,1,6715287,6691102,6567995,6612749,6545537,6597240,6590467,6568424,6649029,6540328,6639105,6579486,6492502,6603955,6577416,6509280,6546091,6502350,6523229,6404271
59,0,1,1,6727720,6703224,6580439,6625122,6557222,6609566,6602388,6581142,6661912,6552704,6652267,6592583,6504533,6616751,6590225,6521895,6559682,6515631,6536187,6417479
60,31,1,1,6715092,6689948,6567436,6611555,6544728,6596389,6590064,6568909,6648377,6539120,6638842,6579543,6492152,6602926,6577011,6508304,6545128,6501474,6522816,6404178
61,0,1,1,6726673,6702073,6579673,6623891,6557633,6608813,6601687,6581614,6660831,6552073,6651680,6592296,6504350,6615486,6590366,6521539,6558356,6514081,6536047,6416207
62,31,1,1,6715662,6690162,6567782,6611812,6545631,6597224,6589714,6569366,6649109,6539211,6639545,6579762,6492549,6603949,6577784,6508850,6546576,6502398,6523336,6404906
63,0,1,1,6727566,6701910,6579315,6623563,6557964,6609531,6601543,6581248,6660696,6552049,6651308,6591425,6504182,6616321,6589603,6521087,6559288,6514682,6535979,6416707
64,31,1,1,6716064,6691217,6567716,6611823,6546191,6597762,6589732,6569433,6649173,6539917,6639240,6579720,6492601,6604643,6577074,6508805,6546840,6501558,6523996,6405728
65,0,1,1,6727914,6703171,6579595,6624057,6558319,6610059,6602249,6581787,6661852,6552421,6651907,6592020,6504629,6616045,6590183,6521638,6559412,6513975,6536272,6417762
66,31,1,1,6715186,6689994,6566962,6612231,6545368,6597124,6589279,6568860,6649356,6539515,6638489,6579464,6492433,6602913,6577447,6508502,6545694,6501170,6523169,6404432
67,0,1,1,6727364,6702125,6580006,6624653,6558413,6609883,6601648,6581292,6661313,6552158,6652234,6591488,6505330,6615492,6589859,6521432,6558570,6514076,6536521,6417109
68,31,1,1,6714780,6689051,6567514,6612158,6545693,6596787,6588617,6568890,6648749,6539305,6638636,6578778,6493118,6603017,6576924,6508132,6545287,6501402,6523101,6404297
69,0,1,1,6727598,6702049,6580023,6624478,6557828,6609818,6601042,6581645,6661076,6551671,6651839,6591555,6505084,6615566,6589735,6521939,6558159,6514470,6536113,6417463
70,31,1,1,6715361,6690658,6567486,6612224,6545861,6597924,6589393,6568919,6648591,6539346,6638824,6578643,6493064,6602792,6577948,6508589,6544867,6501531,6523506,6404950
71,0,1,1,6727258,6702126,6579465,6624576,6558241,6609846,6601686,6581394,6660953,6552380,6652022,6591395,6505212,6615410,6590140,6521304,6557995,6514313,6536123,6417719
72,31,1,1,6715300,6689859,6567596,6611863,6545522,6597262,6589830,6568636,6648992,6539650,6639211,6580009,6494161,6603885,6577089,6508717,6545656,6502316,6524059,6405431
73,0,1,1,6726370,6702003,6578647,6623249,6557091,6608586,6600706,6580458,6661467,6550981,6651878,6591662,6505611,6615681,6590114,6520571,6558282,6513867,6536085,6416976
74,31,1,1,6715732,6690464,6568048,6611412,6545449,6597184,6589626,6568878,6649839,6538968,6640302,6579941,6493794,6604091,6578477,6508492,6546298,6502068,6523739,6405629
75,0,1,1,6727498,6701759,6579627,6623438,6557332,6609269,6601398,6581467,6661887,6551327,6653070,6592042,6505951,6616002,6589707,6521474,6559041,6514437,6536374,6418023
76,31,1,1,6714003,6688306,6566239,6611064,6544012,6595789,6588143,6568175,6648250,6537950,6638999,6578398,6491772,6602194,6575754,6507769,6544703,6500618,6522570,6404946
77,0,1,1,6726820,6701696,6579340,6624214,6556413,6609143,6601243,6580771,6661678,6551297,6652434,6591448,6504694,6615549,6590202,6520839,6558126,6514379,6535204,6417225
78,31,1,1,6714681,6690145,6567474,6612065,6545279,6596698,6588539,6568180,6648874,6539119,6640332,6579050,6492601,6603407,6577149,6508897,6545765,6501413,6523168,6404503
79,0,1,1,6727164,6702591,6579594,6624372,6557289,6608595,6600882,6581030,6661874,6551740,6652737,6591760,6504451,6615374,6589522,6522038,6558750,6514105,6535903,6417449
80,31,1,1,6715872,6690283,6567822,6612743,6545589,6597535,6589657,6569326,6649522,6539030,6640646,6579577,6493239,6604419,6577580,6509754,6546440,6501673,6523647,6405384
81,0,1,1,6728266,6702252,6579565,6624809,6557220,6609000,6601098,6581380,6661961,6551992,6653073,6591868,6505085,6617289,6589963,6521680,6559400,6514754,6536215,6417488
82,31,1,1,6715608,6689720,6566967,6611883,6545093,6595970,6589190,6568693,6648704,6539040,6640329,6578685,6492310,6603829,6577314,6509082,6546465,6501601,6523280,6404778
83,0,1,1,6728681,6702934,6579386,6624919,6557617,6609271,6601592,6581549,6662288,6551981,6653553,6591753,6505358,6616644,6590624,6522746,6559682,6515328,6535761,6418472
84,31,1,1,6716116,6690211,6566648,6611266,6545527,6596497,6589046,6569366,6649325,6539826,6640118,6578726,6492348,6603223,6576762,6509048,6546455,6502053,6522494,6404614
85,0,1,1,6728522,6702772,6578802,6623734,6557579,6608487,6601826,6581426,6661300,6552107,6652847,6591306,6504514,6615789,6589258,6521993,6559299,6514785,6535724,6417122
86,31,1,1,6716189,6690897,6567352,6611674,6545510,6596382,6589161,6569432,6649460,6539269,6640642,6578503,6492454,6604250,6577161,6509386,6546291,6502231,6523184,6404163
87,0,1,1,6727809,6702067,6579564,6623571,6557472,6608553,6602010,6581298,6662012,6551340,6652677,6590850,6504386,6616495,6589826,6522213,6558691,6514880,6534899,6416021
88,31,1,1,6714835,6688224,6566379,6610286,6544591,6595046,6588331,6567609,6648170,6537337,6638923,6577726,6490499,6603605,6575048,6508275,6544245,6500559,6521542,6403607
89,0,1,1,6727835,6702284,6579634,6623185,6557313,6608582,6601877,6581254,6661631,6551110,6652437,6591517,6503908,6617382,6589688,6522489,6558847,6514004,6535969,6416577
90,31,1,1,6714943,6689722,6567197,6610900,6544542,6595720,6589241,6568623,6648407,6537788,6639130,6578184,6491770,6603024,6576158,6509117,6545919,6501041,6522119,6403853
91,0,1,1,6727885,6702463,6579537,6623881,6556752,6609053,6601839,6581231,6660938,6551176,6652315,6591468,6503980,6616312,6588888,6521873,6558875,6514078,6535889,6416571
92,31,1,1,6716335,6689936,6567705,6611191,6544873,6597440,6589616,6569008,6649068,6539127,6639926,6578811,6491937,6603448,6577246,6508793,6545233,6501770,6522387,6404185
93,0,1,1,6728393,6701273,6579205,6622776,6555740,6608689,6601518,6579932,6660954,6551507,6651625,6591059,6503593,6616050,6589552,6520930,6556925,6513666,6534828,6416517
94,31,1,1,6716727,6690148,6567978,6611425,6544693,6597312,6590165,6569012,6649955,6539981,6639931,6579807,6491797,6604710,6577176,6509410,6545557,6501813,6523572,6404882
95,0,1,1,6728240,6702365,6579852,6623858,6557245,6609761,6602131,6581853,6662102,6552081,6652668,6592048,6504080,6616982,6589456,6521721,6559023,6513894,6535627,6417735
96,31,1,1,6715777,6690277,6567728,6611092,6544842,6597063,6589435,6569059,6649286,6538857,6639867,6579654,6491490,6603979,6577147,6508683,6545089,6501583,6522410,6404946
97,0,1,1,6727343,6701727,6579770,6622728,6556447,6609328,6601661,6580671,6661149,6551238,6651679,6591496,6503214,6616189,6589251,6521712,6557288,6514679,6534668,6416461
98,31,1,1,6715591,6690783,6567858,6611613,6545316,6598452,6589838,6569435,6649269,6539958,6639953,6579540,6491763,6605827,6577631,6509577,6546460,6502368,6523317,6404892
99,0,1,1,6727837,6702525,6578584,6623620,6557102,6609599,6601208,6580846,6660769,6551773,6651787,6591246,6504052,6617027,6589628,6521096,6557639,6514757,6535617,6417250
100,31,1,1,6715891,6690812,6566837,6611450,6544796,6596645,6588888,6568955,6648257,6539081,6639351,6579072,6491571,6605089,6576869,6508908,6545207,6501870,6522466,6404712
101,0,1,1,6728816,6702635,6579624,6623828,6557545,6609938,6601595,6581552,6661599,6552209,6652436,6591889,6504510,6617823,6589981,6521939,6558558,6515058,6535549,6418246
102,31,1,1,6716180,6689859,6567222,6611501,6544646,6597261,6588974,6569426,6649422,6539428,6639377,6578912,6491432,6605511,6577313,6509294,6545167,6502404,6523193,6405516
103,0,1,1,6728401,6702194,6579029,6623547,6556438,6609305,6601375,6581606,6661473,6551677,6652487,6591721,6503980,6617200,6589507,6522132,6557989,6515789,6535707,6418310
104,31,1,1,6714777,6689067,6566956,6611192,6543752,6596292,6588261,6569295,6648688,6538152,6639187,6578914,6491067,6604175,6576580,6508668,6545151,6502695,6522869,6405381
105,0,1,1,6728028,6702633,6580567,6625093,6557607,6609846,6602229,6583197,6662079,6552428,6652952,6592785,6504260,6617654,6590528,6522991,6559369,6516632,6536805,6418472
106,31,1,1,6715894,6689925,6568501,6612790,6545378,6597473,6590537,6570960,6649510,6539467,6639971,6580084,6492810,6605061,6577243,6510021,6546082,6503535,6523815,6405482
107,0,1,1,6727630,6702054,6580573,6624264,6557352,6609510,6602418,6582496,6661834,6551401,6652287,6592460,6504123,6617485,6589495,6522922,6558801,6516242,6536371,6417468
108,31,1,1,6715014,6689838,6568055,6611636,6545013,6596989,6589505,6569932,6649057,6538815,6638740,6579078,6490884,6604687,6578155,6509400,6545429,6503001,6522971,6404962
109,0,1,1,6727456,6701812,6579667,6623905,6556800,6609048,6601080,6582024,6660862,6551564,6652144,6591453,6503840,6617053,6590332,6522051,6557813,6515201,6535797,6417266
110,31,1,1,6715563,6689488,6568018,6611057,6545632,6596954,6589803,6569993,6649016,6539462,6639496,6579215,6491989,6605266,6577602,6509758,6546530,6503465,6523662,6405149
111,0,1,1,6727360,6702353,6580272,6623663,6557192,6609205,6602179,6582216,6661689,6552760,6653054,6592273,6504148,6617903,6590073,6523161,6559516,6516470,6536820,6417408
112,31,1,1,6714535,6690148,6567344,6610046,6544570,6596322,6589111,6569095,6648431,6539537,6639721,6578915,6491506,6604577,6576862,6510026,6546035,6502609,6523051,6404817
113,0,1,1,6727326,6702470,6579771,6622613,6556877,6608343,6601946,6581701,6661043,6552205,6652340,6591604,6504296,6617796,6590353,6522370,6559346,6515530,6535855,6416876
114,31,1,1,6715836,6689414,6567540,6610598,6545064,6595782,6588725,6568408,6647950,6538319,6638715,6578902,6491402,6604594,6576335,6508780,6546113,6501760,6523367,6403728
115,0,1,1,6727793,6701256,6579967,6623597,6557200,6608227,6601226,6580899,6661329,6551500,6652358,6591413,6504120,6616462,6589346,6522304,6558521,6515125,6536754,6416805
116,31,1,1,6715525,6689282,6567795,6611144,6545301,6596501,6588904,6568905,6648681,6538766,6639898,6579161,6492254,6604283,6576849,6510030,6546297,6503184,6524007,6405209
117,0,1,1,6726999,6701934,6579582,6623042,6557648,6608837,6600898,6581135,6661209,6551356,6652044,6591037,6504515,6616576,6589247,6522354,6558828,6515512,6535802,6417641
118,31,1,1,6715749,6690470,6568489,6611708,6546575,6596885,6589661,6569568,6649813,6539719,6639206,6579732,6492911,6604922,6577624,6510140,6547128,6503778,6523615,6405533
119,0,1,1,6727192,6701854,6579664,6622679,6557778,6608426,6601047,6580718,6661112,6551163,6651278,6590657,6504008,6617150,6589412,6521124,6558271,6515065,6535169,6416849
120,31,1,1,6714266,6689337,6566775,6610627,6545300,6595198,6587871,6568162,6648133,6538113,6638351,6578023,6490942,6603627,6575943,6507557,6544979,6501547,6521927,6404000
121,0,1,1,6727353,6701912,6579973,6622836,6557697,6609018,6601119,6581004,6660931,6551076,6651507,6591348,6504544,6616438,6588586,6520806,6558681,6514664,6535442,6416581
122,31,1,1,6715347,6690179,6568386,6611198,6546312,6596768,6589316,6569276,6649053,6539564,6639056,6579134,6492905,6604782,6576152,6508214,6545823,6502882,6523205,6404198
123,0,1,1,6728032,6702730,6580436,6623974,6558685,6609020,6601891,6581934,6662112,6551843,6652424,6591439,6505439,6617328,6589357,6521780,6559700,6515744,6536313,6417295
124,31,1,1,6715233,6689924,6567781,6610300,6545799,6595676,6588983,6568257,6648375,6538595,6638818,6578213,6491718,6604317,6576682,6508184,6545676,6502274,6522816,6403942
125,0,1,1,6727473,6702305,6580289,6623066,6558023,6608623,6601539,6581860,6661789,6551964,6651142,6591357,6503896,6617394,6589657,6521544,6558908,6515577,6535992,6416960
126,31,1,1,6714334,6689097,6566955,6610386,6545263,6595729,6588073,6568715,6648414,6538822,6637715,6577922,6491184,6603648,6576274,6507845,6546067,6501944,6522565,6402941
127,0,1,1,6726881,6700956,6578757,6622503,6557055,6607621,6599652,6580550,6661192,6550532,6650806,6590340,6503356,6615756,6587459,6520032,6558449,6514593,6535104,6415811
128,31,1,1,6714533,6689269,6567264,6610763,6544892,6595496,6588371,6568493,6648446,6538235,6638448,6578121,6491144,6604106,6576454,6508320,6544859,6502191,6522834,6403890
129,0,1,1,6726603,6702010,6579985,6624010,6557727,6607886,6601575,6581487,6661605,6551377,6651688,6590973,6504751,6616587,6589646,6521811,6558116,6515526,6535397,6416791
130,31,1,1,6713583,6689658,6567222,6610855,6544753,6594820,6588450,6568459,6648471,6538264,6637782,6577827,6491731,6602677,6576276,6508559,6544734,6502343,6521847,6403762
131,0,1,1,6726025,6701512,6579092,6622834,6556555,6607084,6600571,6581110,6660675,6550207,6650478,6590642,6504469,6615053,6589046,6521424,6557677,6514686,6535252,6416133
132,31,1,1,6713755,6689390,6567408,6610958,6544901,6595568,6588170,6568711,6648448,6538496,6638450,6578177,6491822,6602869,6576182,6508041,6545280,6501523,6522734,6404088
133,0,1,1,6727371,6702469,6579749,6624347,6557864,6608688,6601499,6582216,6661696,6552379,6652491,6591921,6504270,6616651,6590054,6522011,6559279,6515906,6536217,6417327
134,31,1,1,6714429,6689638,6566811,6610550,6544746,6596072,6588843,6568760,6648793,6538434,6639661,6578668,6492049,6604091,6576734,6508819,6545385,6502645,6522954,6404763
135,0,1,1,6727512,6703128,6580372,6623727,6557839,6608975,6602487,6581903,6662291,6551616,6653269,6591579,6505703,6617509,6589890,6521387,6559191,6515866,6536339,6417770
136,31,1,1,6715169,6690583,6567022,6612100,6545669,6596363,6589139,6569426,6649492,6539106,6639842,6578604,6492849,6604371,6576733,6508625,6546070,6502363,6523106,6405132
137,0,1,1,6727888,6702798,6578859,6623999,6558705,6608869,6601911,6582052,6662346,6552082,6652951,6591370,6504986,6617518,6590322,6521711,6559615,6515584,6536170,6417387
138,31,1,1,6715701,6690694,6566889,6611707,6545817,6597008,6589711,6570042,6649994,6540244,6640429,6579269,6492596,6605092,6578109,6508873,6546779,6503166,6523957,6404986
139,0,1,1,6727815,6702714,6579129,6623544,6558599,6609687,6601996,6582311,6662703,6552363,6652751,6591772,6504731,6617519,6589728,6521592,6559365,6515328,6536641,6416895
140,31,1,1,6714687,6689276,6566953,6610619,6545449,6596280,6589145,6568756,6649449,6539625,6639408,6578121,6492197,6604266,6576908,6508022,6545129,6502121,6523025,6403799
141,0,1,1,6727738,6702264,6579872,6623674,6557944,6609160,6602051,6582074,6662012,6552185,6652666,6590884,6504387,6616788,6589648,6521753,6558523,6515264,6536198,6416546
142,31,1,1,6714639,6689034,6566617,6611259,6546484,6596617,6589043,6569304,6649235,6538906,6639311,6578105,6491244,6603022,6575617,6508584,6545405,6502675,6522563,6403902
143,0,1,1,6727422,6701425,6579208,6623689,6558776,6609150,6601564,6581701,6661758,6551828,6652505,6591515,6504579,6616435,6589352,6521510,6559000,6515740,6535834,6416756
144,31,1,1,6715830,6689387,6566847,6611569,6546284,6597176,6589240,6568992,6649403,6539464,6639748,6579377,6492353,6604273,6578016,6508735,6546097,6503098,6523107,6405431
145,0,1,1,6727389,6701932,6579309,6622760,6557468,6609351,6600786,6581177,6661729,6552065,6652170,6591891,6504596,6616873,6590104,6521489,6558785,6514687,6535631,6418145
146,31,1,1,6714857,6689582,6566687,6610179,6545197,6595935,6588198,6568167,6648515,6539027,6638743,6578402,6491371,6603850,6576454,6508689,6545118,6501893,6522312,6404878
147,0,1,1,6728041,6702660,6578638,6623829,6558525,6609179,6601258,6581719,6662093,6551971,6652956,6591714,6504037,6617506,6589899,6522314,6559131,6515474,6535561,6417762
148,31,1,1,6715414,6689726,6566641,6610689,6546006,6596884,6588613,6568548,6649114,6539662,6639987,6578919,6491679,6604380,6576367,6508508,6546249,6502230,6522064,6403510
149,0,1,1,6726885,6702706,6578547,6622722,6558095,6609198,6601266,6581324,6661683,6552357,6652222,6591267,6504015,6616132,6589448,6521273,6558872,6515327,6536069,6415981
150,31,1,1,6714829,6690555,6567143,6611282,6545859,6597367,6589606,6569438,6649633,6540599,6640404,6579224,6492282,6604317,6576680,6509192,6546657,6502848,6523742,6403512
151,0,1,1,6727677,6703624,6579460,6623718,6559026,6610593,6602400,6581929,6662774,6553875,6653428,6592586,6504976,6617522,6590236,6522813,6559534,6516175,6537250,6416523
