rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6728266,6704480,6581847,6625135,6557797,6611472,6602878,6581938,6660978,6553652,6652663,6592271,6506198,6616807,6590663,6520148,6559057,6515861,6537873,6418054
38,31,1,1,6716022,6691769,6570348,6612872,6545703,6599587,6591182,6570303,6649284,6540656,6640231,6580132,6494153,6603716,6578595,6507163,6547191,6504102,6524549,6405247
39,0,1,1,6728938,6704671,6582663,6625883,6558504,6611620,6603251,6582669,6661351,6553795,6653155,6592767,6506657,6616043,6590883,6520472,6560311,6516737,6537908,6418782
40,31,1,1,6717267,6691543,6570048,6613408,6546535,6599349,6590772,6570397,6649119,6540839,6640154,6579483,6494138,6603402,6578714,6507387,6547611,6503596,6525402,6406219
41,0,1,1,6728851,6703669,6581049,6625221,6558633,6611623,6602747,6582339,6660708,6554053,6652731,6592137,6506436,6614890,6591386,6520651,6559940,6517027,6538431,6418127
42,31,1,1,6716107,6690758,6569111,6612056,6546364,6598796,6590393,6569298,6647921,6540499,6639279,6579619,6493523,6601896,6577571,6507165,6546630,6503239,6525225,6404924
43,0,1,1,6728379,6703304,6581677,6625162,6558838,6611625,6603475,6582528,6660274,6553324,6652834,6592058,6506658,6616097,6590636,6520398,6559962,6516869,6537788,6418900
44,31,1,1,6715965,6690333,6568916,6612545,6546949,6598931,6590344,6569549,6647586,6540913,6639337,6579295,6493600,6603241,6577370,6506600,6546296,6504104,6524808,6405886
45,0,1,1,6728663,6702482,6581325,6624538,6558981,6610473,6603493,6581895,6660913,6553555,6652340,6591794,6506112,6615182,6590048,6520093,6558768,6516027,6538307,6418690
46,31,1,1,6716020,6690847,6569703,6612209,6546613,6597858,6591246,6569443,6648147,6540345,6639426,6579000,6493994,6602472,6577654,6507821,6545599,6503651,6525622,6406284
47,0,1,1,6727801,6703230,6580934,6623920,6558898,6609784,6603107,6581847,6659763,6552395,6651793,6591539,6506480,6614873,6590002,6520553,6558495,6516599,6537973,6418441
48,31,1,1,6716517,6691087,6569547,6612005,6547101,6598536,6591080,6570295,6648002,6540824,6640125,6580176,6494259,6603250,6578245,6507722,6546595,6504713,6525849,6406609
49,0,1,1,6728329,6702999,6581511,6624083,6558749,6610239,6602618,6582313,6660075,6552761,6652217,6592156,6505947,6615267,6589873,6520325,6559148,6516259,6537878,6417918
50,31,1,1,6716618,6690811,6570708,6612803,6547709,6598478,6590608,6570513,6647423,6540992,6639702,6579800,6493928,6603115,6577112,6508189,6547297,6504501,6525561,6405975
51,0,1,1,6729196,6703536,6582639,6625536,6559489,6611381,6603523,6582997,6661131,6554524,6652797,6592794,6506740,6615573,6590538,6521134,6561081,6517210,6538838,6418902
52,31,1,1,6716199,6690388,6570391,6612482,6546777,6598628,6590919,6570028,6648530,6540496,6639675,6579492,6494340,6602556,6577576,6507499,6547504,6503820,6525065,6405898
53,0,1,1,6729169,6703146,6582107,6625223,6559293,6611303,6603480,6582524,6661326,6553649,6652801,6592541,6506623,6616112,6590590,6521089,6560507,6517305,6538524,6418866
54,31,1,1,6716018,6690122,6569321,6612746,6546037,6598122,6591314,6569888,6648341,6540203,6639212,6579268,6493521,6603007,6577743,6507757,6547193,6503728,6524402,6405791
55,0,1,1,6728632,6701972,6581137,6624259,6557875,6610112,6603307,6581645,6660785,6552862,6652172,6591930,6505423,6615190,6589913,6520217,6559542,6516843,6537310,6417578
56,31,1,1,6715861,6689780,6569259,6612490,6545713,6598227,6590298,6570095,6648121,6540447,6638878,6578743,6493203,6603129,6578270,6507593,6546779,6503910,6525124,6405178
57,0,1,1,6727884,6701648,6581505,6624758,6558394,6610326,6602613,6581896,6660598,6552517,6652340,6592168,6505812,6614728,6591113,6520495,6559575,6516150,6538142,6417906
58,31,1,1,6714568,6688316,6569264,6612592,6545786,6597808,6589976,6569260,6647784,6539061,6638660,6579072,6492319,6601994,6577550,6506958,6545961,6502349,6524163,6404826
59,0,1,1,6728392,6701976,6582351,6625868,6558660,6611566,6603478,6582606,6660748,6553136,6652625,6592806,6506164,6616567,6590867,6520999,6559552,6516893,6538050,6418468
60,31,1,1,6716294,6688599,6569556,6612805,6545896,6598756,6589965,6569911,6647784,6539318,6638990,6579245,6493726,6603458,6578222,6507710,6546421,6503622,6524298,6405250
61,0,1,1,6728721,6701884,6581178,6625322,6558524,6610844,6602596,6582530,6660853,6553012,6652781,6592198,6505646,6616159,6591682,6520894,6559537,6516215,6537269,6418440
62,31,1,1,6715901,6689345,6569016,6611996,6546029,6598683,6589763,6570437,6647615,6540192,6639095,6578752,6492684,6602951,6578085,6506759,6545916,6502703,6524020,6406127
63,0,1,1,6728530,6701901,6582281,6625228,6559121,6611220,6602863,6583258,6661085,6553592,6652998,6592686,6505355,6615748,6591352,6520233,6559555,6516538,6537616,6419069
64,31,1,1,6716262,6689419,6569747,6612518,6547398,6599032,6590485,6570240,6648166,6540683,6639575,6579863,6492635,6603010,6578422,6507152,6545832,6503800,6524839,6406565
65,0,1,1,6729091,6701792,6581561,6624858,6559746,6611270,6603365,6583276,6661329,6553174,6652587,6592378,6505116,6616181,6591041,6520536,6559077,6517113,6537917,6418259
66,31,1,1,6716423,6689582,6569480,6612900,6547632,6599544,6590878,6570998,6649066,6540891,6640045,6580300,6493691,6603529,6578069,6508227,6546662,6504006,6525234,6405841
67,0,1,1,6729362,6701958,6581375,6625178,6560005,6611415,6603545,6583162,6661584,6552788,6652496,6592902,6506516,6615835,6591047,6521156,6559623,6516829,6538445,6418531
68,31,1,1,6716703,6690107,6569426,6612508,6548199,6598907,6591480,6569992,6648839,6540992,6639860,6580654,6493814,6603664,6577831,6508079,6546411,6504218,6524898,6406178
69,0,1,1,6728856,6702136,6581371,6624607,6559296,6611347,6603734,6583039,6660681,6553151,6652799,6592777,6506139,6615798,6590827,6521056,6559549,6516957,6537682,6418745
70,31,1,1,6715994,6690341,6569622,6612595,6547632,6598893,6591139,6570399,6648351,6540852,6639526,6580093,6493694,6603351,6578743,6508027,6547302,6503711,6524802,6406105
71,0,1,1,6727680,6702837,6580202,6623987,6559412,6610195,6602540,6581747,6659835,6552587,6651195,6592268,6505408,6614639,6590386,6520258,6559186,6515436,6536749,6417347
72,31,1,1,6716392,6690989,6568953,6612136,6547223,6598289,6591304,6569892,6648142,6540904,6639407,6580271,6493811,6602641,6579098,6508153,6547177,6503861,6524256,6405371
73,0,1,1,6728656,6702196,6580614,6624892,6558676,6610578,6603266,6582085,6660364,6552966,6651956,6592338,6506162,6614596,6590677,6520170,6560047,6515978,6537557,6417610
74,31,1,1,6716060,6689676,6568177,6612787,6546083,6598252,6591303,6569407,6647207,6540509,6639273,6579809,6493066,6602491,6578632,6507615,6546886,6503254,6524880,6405268
75,0,1,1,6727968,6702245,6580086,6625288,6558440,6610382,6603276,6581931,6660035,6552249,6651567,6592405,6505215,6614815,6590993,6520354,6560415,6516187,6537803,6417516
76,31,1,1,6716617,6691041,6569447,6613623,6547315,6598614,6591038,6569945,6648338,6540305,6639565,6579995,6494087,6603891,6578582,6508253,6547923,6504405,6525632,6405728
77,0,1,1,6728569,6702884,6580817,6625387,6559654,6610899,6603618,6582202,6660895,6552904,6652480,6592482,6506261,6615630,6590664,6520902,6560094,6516581,6538455,6417423
78,31,1,1,6715271,6690272,6568064,6612145,6546195,6598133,6590033,6569273,6648056,6539399,6638611,6579086,6492944,6603209,6577085,6507556,6546283,6503240,6524987,6405203
79,0,1,1,6727359,6702345,6579932,6624342,6558562,6610695,6603333,6581565,6660818,6551814,6651081,6591558,6505185,6615294,6589842,6520772,6559084,6515917,6538284,6417920
80,31,1,1,6715250,6690178,6568017,6612025,6546816,6598399,6590172,6569056,6648162,6540023,6638275,6579184,6492808,6602897,6577781,6507416,6545861,6503011,6525534,6405502
81,0,1,1,6727916,6702868,6580898,6624270,6559377,6610706,6603325,6581723,6661122,6552590,6651190,6591776,6505444,6615127,6590833,6521328,6559570,6515632,6537879,6418464
82,31,1,1,6715212,6690471,6568184,6612205,6546521,6598053,6590704,6569401,6648238,6539424,6638402,6578828,6492803,6602892,6577105,6507732,6545792,6503169,6524839,6405570
83,0,1,1,6727181,6702816,6580809,6624474,6558936,6610117,6603019,6581815,6660529,6552179,6651376,6591341,6505004,6615141,6589784,6520559,6558357,6515719,6536759,6417844
84,31,1,1,6714716,6689970,6568748,6612369,6545262,6597657,6590814,6568910,6647891,6539010,6638310,6578973,6493205,6602240,6577482,6507521,6545294,6502567,6524635,6405555
85,0,1,1,6728102,6703610,6581054,6625840,6558868,6611400,6604160,6581903,6661011,6552542,6652122,6592716,6506296,6615955,6591534,6521392,6559435,6516665,6538286,6418529
86,31,1,1,6715764,6691112,6568946,6613319,6546372,6598308,6590642,6569903,6648339,6539584,6638647,6579629,6493172,6602846,6577689,6508941,6546387,6503670,6525742,6405821
87,0,1,1,6728227,6703253,6581209,6625444,6558545,6610804,6602934,6582066,6660592,6551949,6651983,6592169,6505818,6615296,6589803,6521193,6559072,6516215,6538256,6418219
88,31,1,1,6715473,6690492,6567710,6612152,6546529,6598044,6590429,6569436,6647664,6538764,6638420,6579139,6493425,6602647,6577028,6508087,6546045,6502729,6524983,6405374
89,0,1,1,6728213,6703307,6580267,6623998,6558129,6610878,6602754,6581720,6660480,6551126,6651701,6591879,6506172,6615965,6590017,6520592,6558820,6515779,6537717,6417908
90,31,1,1,6715677,6690731,6568103,6611796,6545259,6597963,6590585,6569084,6647744,6538927,6638586,6579149,6493207,6602680,6576366,6507272,6545916,6502605,6524015,6404823
91,0,1,1,6728095,6703552,6580679,6624417,6558092,6610437,6603259,6581903,6660606,6552196,6652008,6591909,6505981,6614895,6589425,6520436,6559486,6515764,6537559,6418399
92,31,1,1,6715862,6690708,6568180,6612098,6545375,6597791,6590175,6569145,6647808,6539094,6638903,6579120,6492800,6603367,6576955,6507223,6546037,6502675,6524788,6405173
93,0,1,1,6728369,6702869,6580560,6624691,6557852,6610077,6603159,6581203,6660823,6551746,6651921,6591943,6505277,6615263,6590278,6520740,6558882,6516041,6538043,6417849
94,31,1,1,6715410,6690864,6568554,6612675,6545535,6597686,6591219,6569218,6648240,6539166,6639599,6578804,6492719,6603084,6577859,6507851,6546019,6503275,6525228,6405940
95,0,1,1,6727779,6702968,6580661,6625091,6558332,6609870,6603155,6581500,6660677,6551918,6651970,6591499,6505034,6616009,6590497,6520191,6558407,6515363,6537589,6418130
96,31,1,1,6715638,6691091,6568202,6612739,6546537,6598228,6590935,6569242,6648563,6539335,6639365,6579325,6492866,6603275,6578201,6507654,6545437,6503825,6524721,6405912
97,0,1,1,6727885,6702792,6580428,6624895,6558235,6610222,6603631,6581557,6661006,6551928,6651398,6591944,6505488,6615505,6590184,6520194,6558274,6516257,6537229,6417213
98,31,1,1,6716464,6691175,6569525,6613330,6546788,6598529,6591797,6570021,6649074,6539896,6638971,6579981,6493675,6603553,6578137,6507663,6546517,6504154,6525030,6406111
99,0,1,1,6728687,6703422,6580568,6625457,6558066,6610696,6603397,6582112,6661486,6552285,6651510,6591612,6505435,6614836,6591058,6520492,6559196,6517077,6536482,6417991
100,31,1,1,6716361,6690559,6568092,6613184,6545548,6598053,6590744,6568826,6648268,6539258,6639154,6578735,6492464,6602329,6577794,6507950,6545349,6503992,6523346,6405488
101,0,1,1,6729360,6703152,6580823,6626130,6558013,6610316,6603266,6581989,6660690,6552496,6652129,6592137,6504669,6614650,6589952,6520924,6559113,6516660,6536621,6418807
102,31,1,1,6716342,6691006,6568439,6614092,6545955,6598070,6590916,6569571,6648812,6539555,6639199,6579706,6492577,6601203,6577505,6507886,6546781,6503946,6524417,6406422
103,0,1,1,6728694,6702956,6580690,6626363,6558363,6610448,6603264,6582701,6661798,6552830,6652215,6592018,6505485,6614418,6590577,6520976,6559916,6516835,6537080,6418356
104,31,1,1,6715974,6690240,6568020,6613419,6545983,6597775,6590935,6569606,6648210,6539458,6638921,6578707,6492591,6602083,6577122,6507653,6546167,6503299,6524394,6405542
105,0,1,1,6729079,6702324,6580823,6626307,6558397,6610811,6603228,6582911,6661653,6552450,6652305,6591940,6505722,6615613,6590727,6521035,6560071,6516721,6537627,6418798
106,31,1,1,6716358,6689698,6568417,6613215,6545765,6597687,6589939,6569974,6648380,6540047,6639302,6578941,6492415,6602858,6576308,6507867,6546529,6503060,6524452,6405036
107,0,1,1,6729214,6702763,6581123,6626103,6559087,6610426,6603086,6582320,6661435,6553114,6652612,6592766,6505770,6615363,6590495,6521195,6559814,6515914,6537848,6418386
108,31,1,1,6716664,6690721,6568858,6613894,6546576,6598429,6590747,6569972,6649115,6540353,6639275,6579882,6493217,6603038,6578300,6508295,6546850,6502702,6525004,6406834
109,0,1,1,6729222,6703671,6581032,6626310,6558890,6610980,6603211,6583229,6661727,6553409,6652707,6592712,6505144,6615606,6589975,6522044,6560417,6515631,6538276,6419070
110,31,1,1,6715879,6690817,6568572,6613744,6545889,6598893,6590774,6570239,6648631,6539652,6639678,6579996,6492710,6603440,6576756,6508639,6546524,6502429,6525112,6406649
111,0,1,1,6727977,6702597,6580444,6625537,6557737,6610624,6603347,6582508,6660871,6551850,6651961,6592476,6505082,6615903,6589442,6520518,6558733,6515386,6537755,6418819
112,31,1,1,6714979,6690006,6568027,6612897,6545591,6597575,6589965,6569015,6647679,6539101,6638834,6579332,6492286,6602126,6577307,6507183,6546056,6502544,6524307,6406026
113,0,1,1,6728009,6702976,6580159,6625320,6558126,6610006,6603535,6582250,6660417,6552218,6652305,6592381,6505274,6615749,6590392,6520897,6559380,6515988,6537762,6417336
114,31,1,1,6716661,6691335,6568486,6613816,6545218,6598115,6591737,6569981,6648288,6539183,6639966,6580257,6493072,6603729,6577817,6508622,6546935,6503808,6524965,6406475
115,0,1,1,6728658,6703823,6581446,6626345,6557810,6611066,6604609,6582815,6661050,6552570,6653297,6592683,6506126,6616902,6590534,6521914,6560175,6516420,6537456,6418981
116,31,1,1,6716687,6691654,6568997,6613631,6545768,6598530,6591900,6570666,6648423,6540005,6639413,6580342,6493500,6604066,6577702,6508484,6546457,6503596,6525342,6406430
117,0,1,1,6728353,6703288,6580338,6625360,6557607,6610625,6603545,6582227,6661000,6552558,6652435,6592030,6505526,6616608,6590234,6521277,6559079,6515616,6538325,6418576
118,31,1,1,6716510,6691272,6568651,6613333,6546262,6598308,6591406,6569810,6648255,6540575,6640469,6579821,6493691,6604093,6578013,6508469,6546240,6503671,6525554,6406149
119,0,1,1,6729396,6703399,6581270,6626027,6558530,6611174,6604279,6583158,6661406,6553485,6653240,6592843,6506026,6616685,6591741,6521669,6560464,6517135,6538851,6418954
120,31,1,1,6716093,6691380,6569742,6613689,6546516,6598345,6591065,6569804,6648852,6540262,6639907,6580010,6493448,6603999,6577574,6508466,6546748,6504254,6525141,6406285
121,0,1,1,6728838,6704084,6581899,6626443,6559572,6611352,6604053,6583145,6661369,6552467,6653636,6592782,6506083,6617145,6591211,6521913,6560511,6516983,6538523,6419317
122,31,1,1,6715683,6690502,6569055,6613390,6546230,6597747,6591191,6569835,6647966,6539189,6640065,6579204,6492470,6602770,6577348,6508174,6546012,6503563,6524901,6405591
123,0,1,1,6728096,6703057,6581454,6625232,6558546,6609536,6603432,6582162,6660646,6552022,6652786,6591841,6505376,6614665,6589986,6520751,6558804,6516120,6537551,6418059
124,31,1,1,6715465,6689772,6569438,6612738,6545504,6597135,6590425,6568928,6648162,6539200,6640357,6579141,6492911,6602650,6578035,6507943,6545621,6503171,6524774,6404858
125,0,1,1,6728230,6703185,6582751,6625978,6558865,6610292,6604578,6582967,6662102,6552776,6653518,6593102,6505586,6616907,6591407,6522257,6559915,6517195,6538877,6418662
126,31,1,1,6716711,6691149,6570252,6613145,6546174,6597892,6592257,6569888,6648629,6539248,6640665,6580212,6493622,6604361,6578158,6508821,6546639,6505032,6526007,6406682
127,0,1,1,6728528,6702770,6581496,6624267,6557951,6609871,6603522,6581572,6660394,6551794,6652014,6591633,6505517,6615946,6590629,6520910,6558680,6515951,6537681,6417924
128,31,1,1,6716528,6691075,6569613,6612537,6546081,6598325,6591021,6569517,6648713,6539055,6639657,6579653,6493245,6604027,6578550,6508403,6547071,6503403,6524706,6405017
129,0,1,1,6729528,6704101,6582064,6626090,6558779,6610414,6604509,6582183,6661578,6552512,6653113,6592094,6506405,6615454,6591581,6521778,6560038,6517722,6538194,6418252
130,31,1,1,6716647,6691967,6570316,6613257,6546325,6598501,6591188,6569873,6648982,6540567,6639948,6579916,6493938,6602556,6578479,6508824,6547474,6504090,6525041,6405695
131,0,1,1,6729547,6704737,6582604,6626409,6559300,6611493,6603838,6583034,6661654,6553817,6653192,6593370,6506920,6616013,6591375,6522475,6561189,6517634,6539027,6419174
132,31,1,1,6716224,6690878,6569662,6613154,6546661,6598577,6591324,6569917,6648542,6540255,6640041,6580122,6493896,6603829,6578286,6508119,6546843,6504023,6525394,6405900
133,0,1,1,6728752,6701957,6581367,6625792,6558751,6610543,6603348,6582044,6661487,6553078,6652873,6591977,6506047,6616427,6590614,6520576,6559722,6516661,6537700,6418177
134,31,1,1,6716538,6689412,6568709,6613497,6545652,6598057,6590438,6569512,6648628,6539155,6639320,6579270,6493172,6603006,6577531,6507863,6546410,6503407,6524813,6405445
135,0,1,1,6729151,6702397,6581587,6625875,6557900,6610407,6603203,6582149,6661144,6552541,6652161,6592267,6505879,6615463,6589470,6521206,6559084,6516615,6538261,6418679
136,31,1,1,6715866,6690677,6569252,6613377,6546527,6598331,6590724,6569215,6648238,6540022,6639165,6580167,6493351,6602190,6577145,6507928,6546483,6503849,6524868,6405569
137,0,1,1,6728667,6703450,6581950,6626460,6559287,6611386,6603706,6582915,6661537,6553626,6652325,6593356,6506829,6614993,6591159,6522078,6560042,6517167,6538001,6419480
138,31,1,1,6716334,6690564,6569089,6613204,6545940,6598111,6590811,6569480,6648239,6539855,6638501,6579917,6494359,6602863,6577128,6508262,6545535,6503704,6524736,6406357
139,0,1,1,6730574,6703455,6581930,6626291,6558459,6611016,6603725,6581908,6662155,6552435,6652306,6593375,6506913,6615833,6590548,6521626,6559460,6517467,6538488,6419459
140,31,1,1,6717494,6691064,6569806,6613420,6546123,6598290,6590609,6568344,6649079,6539559,6639454,6580515,6493819,6603630,6578275,6508425,6546303,6504023,6526399,6406615
141,0,1,1,6728605,6703143,6581079,6624921,6558179,6609932,6603468,6580662,6661509,6551518,6651610,6592596,6506308,6615107,6590811,6520834,6559369,6516549,6538361,6418790
142,31,1,1,6716034,6692104,6569507,6613096,6546806,6598609,6590931,6568778,6649364,6539837,6639360,6580306,6494011,6603307,6578198,6508449,6545296,6503431,6525205,6406583
143,0,1,1,6729039,6704277,6581296,6625833,6558738,6610712,6603524,6581865,6662010,6552916,6652853,6593055,6506385,6616687,6590802,6521646,6557841,6516654,6538695,6418815
144,31,1,1,6716613,6691489,6569386,6613699,6546282,6598117,6591921,6570079,6649258,6541011,6639817,6580552,6494318,6604757,6579047,6508826,6545271,6504142,6526346,6406910
145,0,1,1,6729072,6703954,6580584,6625582,6558512,6610133,6603816,6581696,6662041,6553207,6652190,6592851,6506388,6616567,6590712,6521392,6558934,6516813,6538748,6419000
146,31,1,1,6715857,6691203,6568464,6613005,6545951,6597640,6591820,6569801,6649926,6540632,6639329,6580206,6493890,6603410,6577822,6508705,6545311,6504126,6526078,6405947
147,0,1,1,6727005,6701384,6579327,6625127,6557145,6609147,6603162,6580859,6660504,6551784,6651684,6592422,6504911,6614927,6589994,6520816,6557628,6515996,6537589,6418259
148,31,1,1,6716317,6690025,6568630,6613413,6545486,6597680,6590959,6569602,6648466,6540182,6639168,6580488,6493580,6603616,6578490,6509208,6545767,6504332,6525992,6406613
149,0,1,1,6729466,6703250,6581408,6625610,6557739,6610618,6603354,6582161,6661729,6553449,6651919,6592856,6506353,6616179,6591260,6521983,6558637,6516982,6538994,6419679
150,31,1,1,6717525,6690864,6569577,6613615,6545907,6598016,6591184,6569962,6649691,6540976,6639153,6580179,6493647,6603808,6578280,6508880,6545406,6504492,6526390,6406688
151,0,1,1,6729994,6703764,6582862,6626135,6559082,6610694,6604371,6582924,6662603,6553470,6652633,6592918,6506970,6617730,6591762,6522730,6559224,6517362,6539760,6420068
