rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6729170,6703091,6581012,6623123,6558244,6610251,6601956,6582734,6661581,6554057,6654708,6592971,6507449,6616626,6591077,6521280,6559314,6516384,6538058,6417988
66,31,1,1,6716242,6689767,6567836,6610170,6544975,6597200,6589031,6569731,6648453,6540983,6640706,6579353,6494116,6602826,6576613,6507744,6545519,6502953,6523889,6405192
67,0,1,1,6728727,6702427,6580152,6622859,6557885,6609890,6602193,6582047,6661185,6554392,6653906,6592082,6506572,6615808,6590767,6521122,6559053,6516173,6537312,6418202
68,31,1,1,6715385,6688693,6566831,6609460,6544682,6596165,6588254,6568263,6647708,6540953,6640256,6578798,6493259,6602221,6575467,6506773,6543710,6502307,6523714,6404710
69,0,1,1,6728011,6701381,6579378,6623076,6556350,6608759,6601076,6581570,6660632,6553983,6653367,6591844,6505743,6615592,6589427,6520752,6557906,6516011,6537298,6418070
70,31,1,1,6715271,6689089,6567046,6610079,6544304,6596253,6587992,6568923,6647202,6540869,6640944,6579254,6493692,6602186,6576189,6507276,6544333,6502446,6524064,6404954
71,0,1,1,6727224,6700977,6578861,6622447,6555972,6608739,6600340,6580717,6659964,6553327,6653061,6591702,6506065,6615068,6589301,6520204,6557457,6515489,6536788,6417761
72,31,1,1,6715756,6689279,6566919,6609692,6543832,6597029,6588094,6568560,6647638,6540744,6640597,6579640,6493627,6602367,6576812,6507446,6544338,6502938,6523748,6405100
73,0,1,1,6727430,6701277,6579758,6623009,6556672,6609684,6601103,6581132,6660820,6553744,6652875,6592902,6506538,6615464,6589607,6520924,6557436,6515472,6537049,6417769
74,31,1,1,6714982,6688229,6566867,6609958,6543987,6597142,6588597,6568070,6647737,6540616,6639480,6578895,6493627,6602119,6575359,6507360,6543972,6502564,6523815,6404881
75,0,1,1,6727590,6700875,6578984,6622225,6556836,6609186,6600915,6579571,6660263,6554196,6652922,6591554,6505994,6614473,6588045,6520367,6557325,6515484,6536914,6417379
76,31,1,1,6715736,6688993,6567528,6610152,6544889,6597097,6589154,6567994,6648309,6541182,6640269,6579306,6494138,6603280,6576348,6507494,6545178,6502840,6524060,6404976
77,0,1,1,6728516,6701691,6580046,6623152,6557492,6610469,6601523,6581753,6662053,6554695,6653413,6592166,6506988,6616371,6589251,6520495,6559182,6515925,6537231,6417968
78,31,1,1,6714919,6688246,6566536,6609457,6544173,6596409,6588233,6568434,6648507,6540543,6639128,6578662,6493800,6602489,6576695,6506992,6545126,6501690,6523340,6404977
79,0,1,1,6727094,6701773,6579177,6621208,6556706,6609330,6601209,6580950,6660480,6553502,6652103,6591038,6506714,6616052,6589699,6520018,6557911,6515414,6536524,6418000
80,31,1,1,6715561,6690267,6568157,6609326,6545446,6597198,6589598,6568936,6648839,6541632,6640148,6578858,6494980,6603463,6577642,6507868,6545434,6503630,6524140,6406116
81,0,1,1,6727535,6702272,6580360,6622456,6557699,6609387,6602061,6581260,6661144,6554401,6653154,6591196,6506731,6615371,6590526,6520486,6558193,6516147,6536773,6418488
82,31,1,1,6715669,6689588,6567733,6610328,6545430,6597445,6589453,6568561,6648152,6541459,6641025,6579186,6494384,6603124,6577172,6507578,6545386,6502726,6524194,6405894
83,0,1,1,6728595,6702299,6579765,6622722,6558628,6610677,6601763,6582054,6661278,6554887,6653771,6592458,6507204,6616175,6589722,6520539,6559462,6516722,6536679,6418681
84,31,1,1,6716112,6689028,6568071,6610070,6546484,6597976,6589249,6569118,6648920,6541658,6640600,6579770,6495199,6603920,6577731,6508087,6546672,6503087,6523778,6406363
85,0,1,1,6727774,6700609,6579456,6622551,6556969,6609000,6601056,6581216,6660702,6553766,6652856,6591486,6506190,6615468,6589987,6520144,6559089,6515706,6536170,6417965
86,31,1,1,6715312,6687946,6567271,6609749,6544887,6596257,6588871,6568963,6648314,6541704,6639817,6578740,6494013,6602772,6576503,6507687,6546050,6502943,6523439,6405313
87,0,1,1,6727990,6700092,6578904,6621475,6557384,6609168,6601649,6581503,6661174,6554014,6652386,6590505,6506803,6615276,6589079,6520894,6558017,6515592,6535603,6418236
88,31,1,1,6716693,6687957,6567650,6609749,6546241,6597289,6589395,6568680,6647888,6541937,6640532,6578273,6495074,6602861,6575887,6508531,6545406,6503510,6522968,6405909
89,0,1,1,6728449,6700187,6579224,6622172,6558300,6609514,6601671,6581371,6660430,6553990,6653538,6590768,6507470,6615557,6588714,6521270,6558764,6515550,6534776,6418454
90,31,1,1,6715794,6688763,6566754,6609864,6546151,6597434,6588294,6568669,6648250,6541909,6640367,6579018,6494962,6603751,6576605,6508241,6544819,6502699,6522857,6405683
91,0,1,1,6728760,6701868,6579238,6622397,6557819,6610544,6601296,6581354,6661278,6554552,6653283,6592279,6507030,6616892,6590233,6521494,6558626,6515928,6537026,6419121
92,31,1,1,6716353,6689044,6566869,6610608,6545379,6597829,6589713,6569626,6648525,6541829,6640588,6579566,6493916,6603854,6577953,6507649,6545059,6503032,6524038,6406198
93,0,1,1,6726972,6699627,6578100,6621911,6556495,6609709,6601280,6581278,6660224,6553685,6652106,6591767,6506068,6616245,6588840,6520178,6557050,6515655,6536571,6417063
94,31,1,1,6713882,6687175,6565505,6609184,6544042,6597048,6588477,6568267,6647797,6541131,6639040,6579118,6493427,6602934,6575795,6507564,6544395,6502448,6523044,6404556
95,0,1,1,6727155,6699820,6578203,6622131,6556774,6609884,6601703,6581358,6661049,6553815,6652738,6591864,6506009,6616017,6588383,6520803,6558403,6515966,6536265,6417488
96,31,1,1,6715020,6687771,6566184,6609593,6544760,6596993,6589173,6568833,6648338,6541570,6639932,6579113,6492915,6603871,6576048,6508102,6545801,6503317,6524323,6405514
97,0,1,1,6727456,6699848,6578647,6622067,6555967,6608947,6601014,6581124,6660771,6553500,6652329,6590852,6504994,6615985,6588197,6520575,6557380,6515736,6535882,6417562
98,31,1,1,6716126,6688381,6567285,6610483,6544730,6597358,6589157,6568762,6648830,6541984,6640522,6579237,6493388,6603062,6575531,6508158,6544295,6503387,6524078,6405553
99,0,1,1,6727776,6700166,6579124,6622607,6557042,6609855,6601316,6580525,6661072,6554661,6652933,6591457,6505543,6615521,6589735,6520966,6557292,6515661,6536733,6417546
100,31,1,1,6715242,6687790,6566653,6609613,6544964,6597599,6589060,6568496,6648308,6541383,6639904,6579004,6492527,6603419,6576726,6507534,6544367,6503486,6523383,6405440
101,0,1,1,6727176,6700327,6578807,6622369,6557503,6609781,6601467,6580830,6661346,6553777,6653057,6591614,6505187,6615281,6589408,6520707,6557156,6516295,6536778,6417682
102,31,1,1,6714843,6687343,6566033,6609931,6544880,6597335,6588039,6568232,6648468,6540235,6640015,6578669,6492675,6602728,6576234,6506447,6544579,6502623,6523074,6405427
103,0,1,1,6727902,6700188,6578287,6622380,6556964,6610198,6601381,6581298,6661074,6552974,6653186,6591390,6505566,6615547,6588936,6520059,6558065,6515124,6536261,6418247
104,31,1,1,6716095,6687979,6566219,6609957,6545563,6596967,6588923,6568496,6648688,6540848,6639666,6579071,6493617,6603074,6576598,6506899,6544946,6502705,6523620,6405744
105,0,1,1,6728931,6701540,6579233,6623650,6557438,6609209,6601394,6581647,6661876,6554193,6653781,6592447,6506314,6616360,6590331,6520963,6558600,6516133,6537767,6418175
106,31,1,1,6715262,6689021,6566369,6610392,6544802,6596353,6588221,6568805,6648022,6540920,6640118,6578964,6493932,6603471,6576534,6507287,6545169,6502987,6524352,6404949
107,0,1,1,6727673,6701306,6578083,6622976,6556788,6608697,6600860,6581296,6660462,6553449,6653449,6591532,6506468,6615851,6589186,6520083,6558272,6515520,6536905,6417823
108,31,1,1,6715393,6688609,6566311,6610942,6544777,6596972,6588816,6569072,6647954,6540977,6640236,6578926,6493758,6603000,6576430,6507290,6545398,6502480,6524471,6405539
109,0,1,1,6728319,6701443,6579536,6623175,6557624,6609565,6602069,6581605,6660937,6553996,6653066,6592172,6506683,6615332,6589549,6520442,6558872,6515312,6537453,6417489
110,31,1,1,6716078,6688672,6566522,6610316,6544885,6596952,6589070,6568618,6648202,6540860,6640216,6578567,6493886,6602919,6575989,6507181,6545457,6502260,6524161,6404788
111,0,1,1,6728297,6701302,6577624,6623361,6557424,6609157,6601403,6581082,6661543,6553482,6653006,6591777,6506536,6615832,6589269,6520388,6558954,6515092,6537031,6417326
112,31,1,1,6715618,6688091,6565463,6610186,6545424,6596414,6588830,6569030,6648873,6540806,6639293,6578971,6493979,6602443,6576267,6507366,6546140,6503061,6523796,6404427
113,0,1,1,6728743,6701694,6578766,6623632,6558125,6610173,6601858,6581642,6662015,6554702,6653745,6592633,6507323,6616112,6589555,6520764,6559942,6516598,6537796,6417876
114,31,1,1,6715696,6688068,6565541,6610110,6545145,6596623,6588336,6568899,6648032,6541224,6640041,6578753,6493716,6602755,6575551,6507540,6545726,6503100,6524279,6405196
115,0,1,1,6726987,6699870,6578307,6622131,6556806,6609065,6601021,6580718,6660291,6554236,6652783,6591253,6505658,6614656,6587333,6521132,6558986,6515746,6536813,6417411
116,31,1,1,6714559,6687260,6565780,6610097,6543784,6595731,6587862,6567621,6647609,6540822,6639469,6578062,6492938,6601172,6574230,6507527,6545052,6501877,6523069,6404617
117,0,1,1,6727588,6699905,6577960,6623017,6556283,6609022,6600723,6581196,6660479,6553854,6652883,6591413,6506252,6613925,6588294,6520716,6558590,6515209,6536223,6417658
118,31,1,1,6715089,6687416,6565675,6610268,6544134,6595951,6588557,6568499,6647943,6540676,6639624,6578857,6492762,6601793,6575991,6507426,6546082,6502217,6523201,6404948
119,0,1,1,6727722,6700266,6578180,6622807,6557377,6608449,6601527,6580773,6661115,6554587,6652699,6592033,6505639,6614938,6588781,6520548,6559480,6515069,6536327,6418584
120,31,1,1,6714590,6688124,6566187,6609927,6544564,6595212,6588376,6567726,6648371,6541732,6639173,6579037,6492948,6601875,6575494,6507059,6545529,6501563,6523351,6405516
121,0,1,1,6727031,6701502,6578718,6621842,6557004,6608708,6601336,6580674,6661600,6554292,6652297,6591818,6505730,6614661,6588510,6520412,6558158,6515339,6536376,6418597
122,31,1,1,6714632,6689005,6566181,6609394,6544794,6597069,6588366,6568421,6648584,6542026,6638863,6578928,6493864,6602368,6576289,6507402,6545722,6502378,6523290,6405902
123,0,1,1,6727790,6701831,6578853,6622205,6557432,6609948,6601110,6581467,6661454,6554408,6652456,6592165,6506520,6615442,6588754,6521406,6558771,6515835,6536463,6418354
124,31,1,1,6713583,6687706,6565630,6608606,6544482,6595483,6587415,6567700,6646863,6540994,6638402,6578142,6492547,6601167,6575524,6506556,6544349,6501913,6522442,6404310
125,0,1,1,6726806,6700499,6577961,6621526,6556954,6608237,6600491,6580665,6659855,6553514,6651568,6591551,6505277,6614697,6589145,6519913,6557704,6515031,6536042,6417839
126,31,1,1,6714037,6687663,6565744,6608952,6544459,6595845,6587561,6567776,6647253,6541028,6638892,6578347,6492151,6602007,6576890,6506380,6545157,6502337,6522918,6404744
127,0,1,1,6727842,6701607,6579073,6621960,6557635,6609373,6601144,6581364,6661173,6554292,6653090,6591111,6506055,6615028,6590086,6520215,6558546,6515204,6536532,6418590
128,31,1,1,6715361,6688916,6566680,6608689,6544833,6596416,6588102,6568050,6647929,6541059,6640079,6578256,6493781,6602480,6576065,6506710,6545003,6502026,6523142,6405515
129,0,1,1,6726917,6700692,6578370,6621523,6557226,6608538,6600119,6580307,6660358,6553803,6653139,6590340,6505862,6614504,6588241,6519193,6558255,6514605,6535950,6417271
130,31,1,1,6715171,6689100,6566523,6608873,6544633,6597054,6587634,6567833,6647570,6541578,6640590,6577780,6493919,6602246,6576184,6507298,6545052,6501999,6523474,6405278
131,0,1,1,6727907,6701644,6578622,6622270,6557282,6609727,6600408,6580723,6660595,6554459,6653765,6590921,6505791,6615171,6588614,6519954,6557723,6515115,6536951,6418116
132,31,1,1,6714990,6689086,6566121,6610403,6544903,6597094,6587312,6568964,6647533,6542047,6640562,6578258,6493651,6602821,6576362,6506863,6545716,6502181,6523591,6405776
133,0,1,1,6726552,6700753,6577725,6622178,6556414,6608914,6599299,6580760,6659853,6554030,6652595,6590303,6506048,6615116,6587971,6519521,6558576,6514667,6535642,6417336
134,31,1,1,6715241,6688653,6566113,6610108,6545609,6597232,6588004,6568472,6647806,6541321,6640762,6578421,6494019,6602160,6575783,6506880,6545628,6502289,6523821,6405743
135,0,1,1,6727385,6700232,6577731,6622063,6557425,6608804,6599980,6580590,6660723,6554109,6653065,6590635,6506156,6614482,6588107,6519268,6558065,6515406,6537066,6418279
136,31,1,1,6715364,6687594,6566058,6610161,6545266,6596366,6588072,6568443,6647701,6541318,6639729,6578624,6493751,6602973,6575286,6506656,6544904,6502754,6524080,6405825
137,0,1,1,6727109,6699403,6577645,6621634,6557658,6608748,6599771,6580469,6660016,6553318,6652322,6590432,6506109,6614832,6588499,6519118,6557629,6515442,6535790,6417476
138,31,1,1,6714142,6686914,6564838,6609323,6544733,6596764,6587238,6567885,6647685,6540829,6639072,6577392,6493282,6600993,6575045,6505882,6544138,6502123,6522686,6404636
139,0,1,1,6727214,6700240,6577753,6622831,6557754,6609181,6599953,6580440,6660988,6554289,6652867,6590617,6505789,6614482,6588315,6519343,6557950,6515343,6536230,6417474
140,31,1,1,6714936,6687982,6565518,6610305,6544988,6596679,6587671,6568272,6648524,6541087,6640359,6578185,6493901,6603143,6576361,6506888,6544825,6502452,6523659,6405131
141,0,1,1,6727951,6701178,6578499,6623288,6557904,6609974,6600902,6581362,6661070,6554568,6653567,6591154,6506382,6615453,6589667,6519973,6558247,6515564,6536299,6418498
142,31,1,1,6715492,6687961,6565983,6610698,6545489,6597114,6588525,6568699,6647648,6541745,6639917,6578609,6493602,6602189,6576284,6506757,6545499,6502806,6523796,6405603
143,0,1,1,6727439,6700868,6578457,6623086,6557493,6609853,6601251,6581348,6660377,6554730,6653519,6591161,6505847,6615063,6589018,6519998,6558601,6516328,6537122,6418375
144,31,1,1,6715506,6688014,6566471,6610560,6545654,6597239,6588667,6568832,6648074,6541960,6640879,6578695,6493507,6602921,6576345,6506319,6545792,6503253,6524038,6405523
145,0,1,1,6727216,6700241,6578800,6622555,6558035,6608955,6600912,6580603,6660638,6554436,6653015,6590545,6505109,6615044,6588642,6518759,6558174,6515519,6535274,6417250
146,31,1,1,6715333,6687730,6566136,6611324,6545607,6597146,6588485,6568618,6648578,6541959,6640899,6578659,6493481,6602239,6576336,6507383,6545510,6503286,6523455,6405288
147,0,1,1,6727918,6700239,6578219,6624074,6557131,6608685,6601668,6581457,6661026,6555173,6653365,6590942,6506088,6614694,6588932,6520061,6558615,6515822,6536784,6418072
148,31,1,1,6715841,6687848,6566554,6610610,6544560,6596603,6588108,6568462,6648157,6541842,6639904,6577796,6493157,6601631,6575226,6506948,6544418,6502168,6523962,6404839
149,0,1,1,6727593,6700864,6578593,6622358,6557100,6608746,6600730,6580802,6660792,6554574,6653352,6590697,6505357,6614891,6588677,6519704,6557417,6515441,6536098,6417744
150,31,1,1,6715153,6688140,6565965,6609376,6544612,6596244,6588414,6568246,6647507,6540965,6640284,6577928,6492865,6602379,6576274,6506461,6544306,6502936,6521693,6404616
151,0,1,1,6727854,6700502,6578442,6622451,6557417,6608624,6601142,6581310,6660888,6554004,6653764,6590849,6505594,6615487,6589508,6519933,6558223,6516352,6534887,6417781
