rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6726769,6701215,6581096,6623235,6557098,6609171,6603398,6583234,6661175,6552501,6652998,6593699,6505416,6617319,6590733,6519898,6561856,6514846,6537933,6418578
26,31,1,1,6714456,6688678,6568904,6610660,6544815,6596749,6591505,6570630,6648672,6540052,6639931,6581240,6492724,6604707,6577858,6506733,6548465,6502292,6525142,6405499
27,0,1,1,6726936,6702327,6581284,6623410,6557835,6609988,6603724,6583518,6661012,6552110,6653180,6593725,6504990,6617880,6589531,6520022,6562093,6514840,6538181,6418001
28,31,1,1,6714876,6690294,6568769,6612392,6544842,6597772,6591050,6571163,6649036,6538743,6640099,6581043,6492670,6605319,6576899,6507242,6548960,6502112,6525412,6405620
29,0,1,1,6727488,6703090,6581211,6625395,6557468,6610312,6604269,6583590,6662432,6552833,6653764,6594439,6504690,6618132,6591397,6519981,6561739,6515132,6538449,6418381
30,31,1,1,6714828,6689649,6569110,6612750,6545052,6596703,6590932,6570045,6649582,6539175,6640198,6581530,6492041,6603887,6579160,6506783,6548453,6501923,6525778,6405673
31,0,1,1,6727541,6701485,6581419,6623774,6557314,6609319,6603903,6582074,6661708,6551666,6653454,6593925,6504278,6616651,6591564,6519621,6561106,6514559,6538354,6418074
32,31,1,1,6715070,6689796,6569240,6610849,6544808,6596812,6591382,6570044,6649136,6539031,6640288,6581192,6492118,6604047,6578732,6506668,6548845,6502237,6524740,6404860
33,0,1,1,6727325,6701214,6580791,6624181,6556805,6608868,6603557,6582482,6661125,6551136,6652746,6593070,6504391,6616259,6591502,6518865,6562456,6514727,6537196,6417157
34,31,1,1,6715193,6688821,6568646,6611801,6544680,6596090,6591326,6569805,6648228,6538908,6639982,6580459,6491814,6604049,6578402,6505670,6549282,6501945,6524326,6403643
35,0,1,1,6727572,6701533,6581310,6624806,6557350,6609190,6604074,6582880,6661367,6551966,6653329,6593745,6504758,6616447,6592044,6519558,6561900,6515537,6538124,6416534
36,31,1,1,6715680,6689370,6568777,6613248,6545394,6596294,6591977,6570374,6648727,6539695,6640701,6581147,6492203,6603575,6578276,6506883,6548246,6502440,6524276,6404053
37,0,1,1,6727595,6701887,6581334,6625789,6557751,6608332,6604058,6583286,6661962,6552201,6654222,6593884,6504288,6615683,6590854,6519606,6561405,6514675,6537601,6416463
38,31,1,1,6715054,6689025,6568749,6612702,6545079,6596209,6591030,6570729,6649306,6539196,6640928,6581006,6492065,6603658,6577355,6506935,6548057,6502427,6525245,6403775
39,0,1,1,6727580,6701419,6581337,6624881,6556261,6608956,6603822,6582808,6662041,6552200,6653794,6593171,6504254,6616965,6590923,6519632,6561258,6514775,6537907,6416342
40,31,1,1,6714690,6688852,6568425,6612282,6543849,6595713,6591079,6569479,6648883,6538939,6640551,6580754,6491525,6604028,6577268,6506102,6547619,6501326,6523971,6403726
41,0,1,1,6727806,6701601,6580769,6624334,6556710,6608522,6603538,6582274,6661659,6551857,6653126,6593519,6504477,6615782,6590425,6519303,6560456,6514754,6537088,6416576
42,31,1,1,6715326,6690242,6568330,6612211,6544480,6596525,6590929,6569537,6648851,6539126,6640265,6580606,6492505,6603294,6577020,6506359,6547556,6502129,6523752,6403956
43,0,1,1,6728381,6703434,6581620,6625073,6558271,6610089,6603865,6583023,6662652,6552736,6652659,6593676,6505916,6617575,6590694,6520651,6561081,6515683,6537979,6418246
44,31,1,1,6715998,6690503,6568251,6612339,6545235,6596884,6591254,6570154,6649604,6539838,6640059,6580355,6492776,6604174,6577639,6507673,6547834,6502678,6525522,6404312
45,0,1,1,6727801,6702362,6580810,6624600,6557825,6608630,6603685,6582609,6661948,6552688,6653090,6593625,6504874,6617266,6590537,6520218,6559833,6515173,6538209,6416760
46,31,1,1,6715866,6689203,6568758,6611705,6545183,6596352,6591144,6570164,6649418,6539591,6640082,6581150,6491911,6604176,6577531,6507315,6546882,6502279,6525545,6404686
47,0,1,1,6727773,6701738,6580973,6624036,6556962,6608543,6603538,6583076,6662332,6551617,6652741,6593799,6504575,6617501,6590943,6520387,6560628,6515464,6538783,6417951
48,31,1,1,6716006,6689516,6569592,6612239,6544821,6596611,6591753,6570165,6649926,6540079,6640270,6581393,6491852,6604773,6577861,6507088,6547962,6502049,6525725,6405159
49,0,1,1,6727178,6701889,6580553,6623968,6556471,6608450,6603639,6581477,6661872,6552657,6652834,6593021,6503807,6616195,6589503,6519733,6560806,6514986,6537547,6418032
50,31,1,1,6716188,6690457,6569796,6613382,6545017,6597880,6592078,6570665,6651257,6540564,6640774,6581690,6492663,6604437,6578832,6507712,6548972,6503402,6526020,6407205
51,0,1,1,6727146,6701893,6580223,6624775,6556075,6608562,6603529,6582157,6662836,6551462,6651887,6592782,6504062,6616293,6590576,6519149,6560958,6514787,6537807,6418423
52,31,1,1,6715570,6689837,6568982,6612551,6544841,6596665,6592394,6570494,6650397,6540459,6639376,6581062,6492616,6604256,6578689,6506554,6549141,6502723,6525020,6406367
53,0,1,1,6727620,6702486,6580827,6624615,6556908,6608699,6604379,6582565,6663025,6553055,6653375,6593691,6505398,6617120,6591158,6519308,6561572,6514849,6537843,6419177
54,31,1,1,6715794,6690818,6568542,6613018,6545053,6596741,6592076,6570844,6650064,6540234,6640507,6581009,6493218,6604116,6579000,6507225,6548567,6502547,6525787,6406634
55,0,1,1,6727730,6701349,6579631,6624567,6556839,6609244,6603680,6582238,6661934,6552622,6652527,6593060,6504880,6616821,6590948,6519683,6562204,6514617,6538061,6417918
56,31,1,1,6714555,6688768,6567413,6612184,6545372,6596152,6591043,6568821,6648832,6539684,6639446,6580395,6491953,6602922,6577187,6506659,6548671,6501523,6525100,6405135
57,0,1,1,6726846,6701173,6580264,6624134,6557125,6608872,6603160,6581987,6661368,6551910,6652726,6593359,6504668,6616716,6591195,6520624,6561910,6515558,6538789,6416981
58,31,1,1,6714461,6689175,6567252,6611229,6544608,6595779,6590122,6569570,6648178,6539479,6639199,6580635,6492072,6603386,6577643,6505933,6547846,6502538,6524572,6405189
59,0,1,1,6726816,6702587,6580346,6624081,6557431,6608054,6603124,6582884,6661983,6552742,6652130,6593336,6504773,6617000,6590628,6519267,6561335,6515643,6537720,6417543
60,31,1,1,6715046,6690155,6567915,6611759,6545083,6595751,6590985,6570194,6649490,6540283,6639258,6580618,6492487,6604649,6578851,6506614,6548763,6502498,6524936,6405179
61,0,1,1,6726734,6701245,6579500,6623204,6556888,6607724,6602699,6582121,6661497,6552032,6651472,6592337,6504344,6616665,6589981,6518878,6561567,6514678,6537530,6417714
62,31,1,1,6713356,6688279,6567215,6610331,6543949,6594731,6589608,6568969,6648293,6539196,6638643,6579476,6491559,6603773,6576798,6505803,6547395,6501790,6523820,6404780
63,0,1,1,6726795,6701540,6580424,6623413,6556575,6607820,6602293,6582143,6661530,6552601,6652303,6592813,6504122,6616708,6589530,6519751,6560778,6515076,6537500,6417744
64,31,1,1,6714197,6688783,6567187,6611154,6543438,6594754,6589680,6568650,6649002,6539159,6639065,6579417,6491450,6603472,6576847,6506499,6546956,6501707,6524209,6405055
65,0,1,1,6727237,6702021,6580494,6624642,6556539,6608692,6602911,6582662,6662084,6552981,6652825,6593026,6504652,6616740,6591391,6520178,6561555,6515214,6537897,6418458
66,31,1,1,6715194,6689879,6567610,6612376,6544607,6595566,6590280,6570177,6649329,6540533,6639392,6580300,6492044,6604010,6578144,6507754,6548314,6502033,6525421,6405922
67,0,1,1,6727452,6701982,6579960,6625008,6557471,6608149,6602755,6582267,6661890,6553126,6651875,6592824,6505027,6616199,6590781,6519978,6560889,6514494,6538254,6418317
68,31,1,1,6714687,6689330,6567321,6612196,6544438,6595794,6591081,6570006,6649730,6539517,6639000,6579699,6492072,6603280,6577398,6506946,6548189,6501732,6525188,6405622
69,0,1,1,6726656,6700854,6579622,6623491,6556675,6608074,6602898,6582114,6661981,6551546,6651894,6592398,6504793,6615043,6590462,6519815,6561124,6514219,6537443,6418297
70,31,1,1,6713756,6688419,6567329,6611524,6543614,6595557,6589244,6569421,6648909,6539668,6638602,6579588,6492513,6603717,6577384,6506838,6547632,6501625,6524751,6405408
71,0,1,1,6726047,6701646,6579745,6624758,6556513,6608511,6602546,6581611,6662492,6553026,6652724,6592361,6505156,6616711,6591062,6520390,6561439,6514548,6538361,6417929
72,31,1,1,6714474,6689724,6568507,6611829,6545763,6596502,6590916,6570365,6649969,6540489,6640482,6580235,6492665,6605444,6578667,6507183,6548377,6502611,6525297,6405870
73,0,1,1,6727092,6701491,6580582,6624331,6557728,6607943,6603014,6582354,6662936,6553027,6653138,6592281,6504861,6616930,6591789,6519781,6561192,6515488,6538193,6417486
74,31,1,1,6714221,6688645,6567961,6611961,6546309,6595936,6590051,6569595,6650188,6539955,6640074,6580112,6492350,6603628,6577963,6506889,6548287,6502863,6525126,6404913
75,0,1,1,6726667,6700440,6579896,6623575,6557884,6608551,6602505,6582083,6662974,6552179,6653262,6592380,6504753,6615594,6590920,6519557,6561078,6515224,6537918,6418104
76,31,1,1,6713651,6687906,6566377,6611092,6544840,6595865,6589156,6569542,6649700,6539074,6639698,6579294,6492104,6603047,6577593,6506279,6547307,6502108,6525197,6405837
77,0,1,1,6726916,6700621,6579118,6623928,6557184,6607908,6602957,6582676,6661969,6552203,6653229,6592391,6504471,6615944,6590292,6519313,6560891,6514808,6538054,6418262
78,31,1,1,6714702,6688488,6566924,6612171,6545073,6595259,6590297,6570388,6650034,6539311,6640766,6579884,6492614,6603568,6578381,6506217,6548075,6501474,6525083,6405831
79,0,1,1,6726960,6700535,6579360,6624402,6556831,6607874,6602707,6582675,6662009,6552183,6653078,6592569,6504835,6615556,6590640,6518775,6560857,6514394,6537307,6417688
80,31,1,1,6714304,6688885,6567398,6611533,6544932,6595134,6590148,6569640,6649152,6539021,6640167,6579882,6491831,6602566,6577875,6506235,6547421,6500706,6524638,6405150
81,0,1,1,6727548,6701384,6580178,6623667,6557788,6608118,6602654,6582219,6661481,6551564,6652448,6592210,6504180,6615069,6589863,6519084,6560782,6513859,6538068,6416828
82,31,1,1,6715629,6689979,6569027,6611760,6546402,6596633,6590423,6570480,6649749,6540133,6640467,6581146,6492635,6603454,6577719,6507544,6548165,6502443,6525899,6404847
83,0,1,1,6727638,6701311,6580526,6623771,6558384,6609322,6602730,6581856,6661959,6552569,6653016,6593572,6505210,6615973,6590508,6520112,6560794,6514719,6538456,6417834
84,31,1,1,6715234,6688681,6568395,6611640,6545634,6597006,6589548,6569072,6649548,6539214,6639530,6580829,6492534,6602890,6577681,6507173,6548221,6502187,6526270,6405319
85,0,1,1,6726773,6700891,6579893,6624301,6558158,6609142,6601844,6581920,6661773,6551442,6652086,6593240,6504716,6615766,6590023,6520032,6560222,6514639,6538097,6417888
86,31,1,1,6714094,6688375,6568148,6611376,6546218,6596565,6588856,6569226,6648796,6538797,6638593,6579927,6491514,6602804,6577245,6506758,6547610,6501392,6525530,6404852
87,0,1,1,6727086,6701863,6580249,6624468,6558794,6609174,6602685,6582680,6662086,6552805,6652287,6593359,6504296,6615607,6590445,6519970,6560890,6515264,6538939,6417707
88,31,1,1,6715010,6689955,6567925,6612414,6546674,6597196,6589694,6570399,6649910,6539743,6639975,6580814,6491916,6603302,6577675,6507338,6547349,6502327,6525334,6405446
89,0,1,1,6727215,6702507,6579981,6625204,6558958,6609467,6602082,6582692,6662710,6552171,6653358,6593624,6504942,6615855,6590972,6520474,6560925,6515630,6538389,6418274
90,31,1,1,6715101,6689660,6567315,6612334,6546416,6596196,6590158,6569919,6649615,6539369,6639538,6580377,6492707,6602474,6577773,6507229,6547788,6502155,6524794,6404873
91,0,1,1,6726586,6701620,6579468,6623873,6558021,6607876,6601839,6581993,6662113,6551078,6652357,6592748,6504527,6615274,6590366,6519482,6560566,6515213,6537755,6417167
92,31,1,1,6714303,6689701,6566938,6611891,6546187,6595714,6589684,6569644,6649446,6539259,6640000,6580078,6492253,6603262,6577517,6506872,6547414,6502323,6524776,6404838
93,0,1,1,6727388,6702385,6580362,6624822,6559218,6608945,6602437,6582561,6662602,6552445,6653129,6592924,6505368,6616727,6590349,6520664,6561210,6515807,6538162,6417509
94,31,1,1,6714367,6689432,6567240,6613020,6545642,6596269,6589715,6569510,6649259,6539025,6639543,6579566,6492058,6602969,6578447,6507481,6548875,6502215,6524746,6404346
95,0,1,1,6726179,6702344,6579459,6624987,6558147,6609159,6602721,6582304,6661887,6551788,6652697,6593579,6504531,6616210,6590691,6520686,6561872,6514687,6537298,6417249
96,31,1,1,6713799,6689217,6566709,6612020,6545584,6596150,6588809,6569002,6648724,6538637,6639117,6580610,6491797,6602998,6576535,6506698,6547613,6501767,6523832,6404335
97,0,1,1,6726704,6701332,6579163,6623903,6558424,6608965,6602064,6582271,6661392,6552136,6652381,6593436,6504490,6615641,6589780,6520666,6561357,6514677,6536831,6417805
98,31,1,1,6714162,6689101,6566976,6611522,6546709,6596587,6589391,6569975,6648317,6539047,6639367,6580647,6492110,6603489,6577287,6507771,6548560,6502245,6524064,6404811
99,0,1,1,6727382,6702440,6579480,6624252,6559513,6609246,6602980,6583204,6661883,6552051,6652902,6594234,6504870,6615592,6591063,6520747,6561491,6515967,6537780,6417618
100,31,1,1,6714326,6689142,6567301,6611630,6546227,6596197,6589418,6570116,6648483,6539327,6639575,6580395,6491918,6602082,6577270,6506997,6547582,6502188,6524425,6403585
101,0,1,1,6726352,6701900,6578990,6624185,6557449,6608103,6601290,6582625,6661565,6551404,6653381,6593185,6503821,6615420,6590155,6520098,6560286,6514892,6537021,6416236
102,31,1,1,6714828,6690613,6567205,6612443,6546078,6596516,6589692,6570803,6649272,6539979,6640954,6581694,6492278,6603867,6578242,6507996,6547932,6502221,6524793,6405437
103,0,1,1,6726451,6702319,6579190,6623921,6557842,6608403,6601568,6582647,6661188,6551947,6652810,6593295,6504047,6615550,6590063,6519608,6559977,6513912,6537304,6417135
104,31,1,1,6713522,6689307,6566793,6611217,6545895,6595348,6589245,6570325,6648162,6539307,6639356,6580202,6490957,6601986,6576763,6505934,6546122,6501245,6523284,6404417
105,0,1,1,6726958,6701061,6579432,6624289,6558701,6608706,6601890,6583532,6661475,6552724,6652314,6593530,6504225,6615230,6590720,6519126,6561738,6514875,6536326,6417723
106,31,1,1,6713920,6688363,6566389,6611246,6546508,6595572,6588850,6569437,6648829,6539207,6639190,6580413,6490967,6601937,6577380,6505760,6548040,6501395,6523269,6404753
107,0,1,1,6725948,6700619,6578937,6624315,6558506,6607670,6601502,6581842,6661512,6552366,6652316,6593216,6503602,6614586,6590601,6518926,6560959,6514319,6535695,6417285
108,31,1,1,6713621,6688212,6566386,6612991,6545854,6595799,6588966,6569245,6648985,6539726,6638978,6579928,6491191,6601572,6577655,6505931,6547718,6501343,6523048,6404381
109,0,1,1,6726494,6701514,6578772,6625829,6558634,6608965,6601569,6582120,6661793,6552771,6652436,6593485,6504029,6615465,6590650,6519689,6560447,6515184,6536983,6417718
110,31,1,1,6714448,6689083,6566370,6613623,6546003,6596654,6589772,6569082,6649231,6539513,6640136,6580790,6491807,6602786,6577726,6506459,6548114,6502215,6524176,6405047
111,0,1,1,6726679,6701536,6578321,6625893,6558028,6608898,6602252,6581742,6662251,6551984,6652863,6593533,6504595,6614564,6590757,6519773,6561135,6514712,6536922,6417405
112,31,1,1,6714108,6689581,6566695,6612624,6545944,6597145,6589525,6569244,6649163,6538800,6639535,6581114,6491907,6603021,6577896,6506512,6547836,6502439,6524349,6404810
113,0,1,1,6725268,6700815,6577923,6623695,6557151,6608442,6600759,6580917,6660777,6550900,6651667,6592262,6503395,6614368,6589404,6518641,6560060,6514496,6535852,6416858
114,31,1,1,6714015,6689523,6566877,6612978,6546408,6597127,6589527,6569369,6649035,6539058,6640506,6581014,6492106,6602549,6578121,6506848,6548185,6502898,6524662,6405246
115,0,1,1,6726008,6701577,6579229,6624547,6558333,6609171,6601845,6581836,6661843,6551691,6653098,6593628,6503991,6615562,6590556,6520286,6560664,6515379,6537260,6417620
116,31,1,1,6713649,6688367,6567424,6611545,6546126,6596436,6589291,6569057,6649037,6538572,6639843,6580410,6491760,6602987,6577788,6506315,6548333,6502445,6523912,6404961
117,0,1,1,6727017,6701691,6579889,6625528,6558835,6609519,6602894,6582712,6662745,6552169,6653378,6594339,6505362,6616385,6591923,6520234,6562318,6516005,6537535,6417836
118,31,1,1,6714096,6688580,6567669,6612166,6545874,6597471,6590036,6570213,6648937,6539669,6640238,6581324,6491948,6603332,6577783,6506677,6548856,6502879,6524829,6405482
119,0,1,1,6726795,6701493,6579389,6624447,6558018,6609710,6603211,6582448,6662081,6552564,6653390,6594128,6504043,6615281,6590495,6520046,6561639,6515278,6537748,6417948
120,31,1,1,6714059,6689396,6567042,6611630,6545099,6596762,6589938,6569322,6649054,6538795,6639696,6581257,6490903,6601984,6577670,6506304,6548048,6501661,6524855,6404373
121,0,1,1,6725451,6701391,6578495,6623524,6557008,6608586,6601968,6582311,6662228,6551214,6652503,6593579,6503879,6614170,6590855,6518875,6561061,6514364,6537346,6416750
122,31,1,1,6713665,6688920,6565953,6610898,6545287,6596324,6589114,6569633,6649145,6538961,6639288,6580585,6491217,6602475,6577782,6506453,6547738,6501791,6524200,6404802
123,0,1,1,6727151,6701464,6578631,6624157,6558268,6609279,6601999,6582393,6662111,6552661,6652820,6593601,6503849,6616069,6591298,6520151,6560661,6515096,6537542,6417648
124,31,1,1,6714222,6688749,6566740,6612029,6546134,6597172,6589406,6569320,6649480,6539223,6639515,6580691,6491812,6603199,6578498,6506765,6548030,6502072,6524565,6405436
125,0,1,1,6727269,6701681,6579245,6624148,6559110,6609513,6602295,6582261,6662488,6551755,6653170,6593985,6505192,6616588,6591730,6519967,6561812,6515281,6538087,6418244
126,31,1,1,6714491,6688653,6566538,6610546,6545500,6596185,6589528,6569572,6648557,6538128,6639791,6580469,6491483,6603273,6577360,6506536,6547400,6501605,6524350,6403866
127,0,1,1,6727614,6701742,6578804,6623338,6558212,6609208,6602015,6582231,6661526,6551888,6653262,6593567,6504262,6616413,6591430,6520078,6560777,6514937,6537467,6417354
128,31,1,1,6715147,6689906,6567460,6612039,6546366,6597113,6589414,6570338,6649022,6539249,6640609,6581089,6492791,6603753,6579226,6507304,6547997,6502745,6524829,6404864
129,0,1,1,6727206,6703416,6579399,6624497,6558926,6609613,6602405,6583140,6662620,6552126,6653741,6593556,6505963,6616649,6591751,6520598,6561706,6515501,6537461,6417669
130,31,1,1,6714781,6690842,6567449,6611845,6547260,6597676,6590996,6570216,6649987,6539718,6641215,6580990,6493664,6603395,6579448,6507533,6548625,6503118,6525398,6405693
131,0,1,1,6727580,6703003,6579217,6623853,6558330,6609188,6603005,6582424,6662565,6551636,6653981,6593809,6505227,6615443,6591356,6519746,6561050,6515523,6537922,6417945
132,31,1,1,6714494,6690032,6567128,6611834,6546078,6597019,6590211,6569624,6649592,6539786,6640985,6581146,6492640,6603011,6579399,6506798,6547924,6502780,6525002,6405027
133,0,1,1,6727696,6702446,6579073,6624643,6558349,6609278,6602927,6582636,6661717,6551877,6653387,6593966,6504828,6615534,6591733,6520036,6560911,6515340,6538322,6417300
134,31,1,1,6714583,6690794,6566789,6612495,6545613,6596443,6590022,6570248,6649764,6539616,6640514,6581155,6492943,6603524,6578089,6507956,6547603,6503102,6525448,6404623
135,0,1,1,6727342,6702318,6578463,6624344,6558572,6608558,6601732,6582692,6661842,6551884,6653109,6593282,6505144,6616004,6590099,6519902,6560325,6515251,6537135,6416865
136,31,1,1,6715013,6689790,6566769,6613140,6546778,6597092,6590331,6570794,6649663,6539735,6640453,6581139,6492643,6603692,6578559,6506617,6547780,6502282,6524843,6405304
137,0,1,1,6726971,6702596,6578661,6625347,6558011,6608888,6602570,6582772,6662475,6552115,6652838,6593208,6504658,6616721,6591554,6519977,6561148,6515094,6537731,6417962
138,31,1,1,6714373,6689911,6566349,6612364,6545170,6596429,6589991,6570091,6649863,6539657,6639917,6579907,6491931,6603473,6579111,6506166,6547905,6501767,6524832,6405241
139,0,1,1,6726205,6701159,6578376,6624043,6557932,6608841,6601910,6581569,6661756,6552133,6652519,6592327,6503958,6614983,6590829,6518727,6560770,6514483,6537401,6417131
140,31,1,1,6713884,6688831,6566299,6611821,6545745,6596326,6589351,6569378,6648803,6538925,6638984,6580259,6491701,6602691,6578363,6506007,6547448,6501420,6524398,6404243
141,0,1,1,6726157,6701496,6578782,6624514,6557616,6609169,6602251,6582293,6661529,6552077,6652572,6592936,6504269,6616112,6591500,6519169,6561096,6514524,6537212,6416926
142,31,1,1,6714659,6689772,6566674,6612228,6545212,6596383,6589800,6569909,6649069,6539922,6639895,6581228,6491829,6603021,6577900,6506710,6548398,6502148,6524118,6404564
143,0,1,1,6726759,6701882,6578576,6625214,6557489,6608669,6602215,6582234,6661922,6552593,6652930,6593958,6504412,6615603,6591546,6519478,6561359,6514613,6537055,6417183
144,31,1,1,6713824,6689810,6566574,6612561,6545471,6596282,6590404,6570844,6649451,6540000,6640706,6581672,6491896,6603424,6579126,6506652,6548605,6502809,6524060,6404957
145,0,1,1,6725901,6701141,6578412,6624053,6557500,6608157,6602074,6582284,6661758,6551961,6652506,6593458,6504109,6615797,6590630,6518814,6560530,6514583,6536641,6416654
146,31,1,1,6713438,6689271,6565697,6611861,6544952,6595991,6588974,6569886,6649517,6539120,6639344,6580994,6492515,6603247,6578152,6505967,6547455,6502234,6523938,6404354
147,0,1,1,6725302,6702003,6578559,6624420,6557546,6608656,6602318,6582094,6661421,6551888,6651878,6594114,6504268,6616237,6591103,6519305,6560589,6515521,6537521,6417108
148,31,1,1,6714136,6690268,6566616,6612902,6545706,6596797,6590052,6570494,6649722,6540238,6639719,6581709,6493261,6603547,6579313,6506904,6547698,6502961,6524824,6404989
149,0,1,1,6725688,6702002,6578573,6623734,6557576,6608676,6601675,6582660,6662245,6552474,6652099,6593303,6504902,6615962,6591104,6519228,6560240,6515348,6537116,6416565
150,31,1,1,6713624,6688538,6566686,6610922,6545453,6596396,6589585,6570289,6649264,6539968,6639213,6580494,6492629,6603793,6577617,6506405,6547344,6502347,6524226,6403484
151,0,1,1,6726596,6701749,6579416,6623510,6558463,6609625,6602237,6582901,6662059,6553530,6653364,6593634,6505422,6616458,6591334,6519960,6561705,6515352,6538020,6417185
