rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6713282,6689052,6567863,6611135,6543383,6595136,6588697,6567334,6647494,6539902,6638707,6577969,6491360,6603204,6575645,6507936,6544308,6504277,6522598,6403504
53,0,1,1,6726181,6701702,6580268,6624172,6556007,6608318,6601481,6580090,6660465,6553239,6652819,6591536,6505321,6616602,6588711,6521527,6557979,6518125,6536238,6416651
54,31,1,1,6714595,6690432,6568765,6612845,6543873,6596406,6589099,6568319,6648305,6540311,6640117,6579531,6493242,6604930,6575868,6509235,6546474,6505428,6523518,6404036
55,0,1,1,6726300,6702834,6580511,6625057,6556063,6608808,6601742,6580551,6660718,6552776,6652811,6591925,6505465,6617240,6588735,6521284,6559084,6518130,6535885,6416495
56,31,1,1,6713931,6691079,6568565,6612845,6544163,6596549,6589381,6568591,6648292,6540086,6640332,6579472,6493173,6604156,6577089,6508776,6545994,6505010,6523205,6403525
57,0,1,1,6726006,6702637,6579902,6624591,6556154,6607757,6600735,6580166,6660459,6552389,6652350,6591818,6505089,6616930,6589981,6521412,6559877,6517571,6535457,6415398
58,31,1,1,6713357,6690018,6568125,6612816,6544577,6595250,6589163,6567703,6647401,6539923,6639770,6579570,6492372,6604600,6577451,6508994,6546853,6504969,6523007,6403818
59,0,1,1,6726519,6702943,6579588,6625105,6556266,6608143,6601073,6579859,6660043,6552807,6652710,6592254,6504540,6617444,6590620,6522247,6559189,6517255,6536341,6416406
60,31,1,1,6714898,6691116,6568266,6613158,6544412,6595537,6588922,6568395,6648129,6539720,6640631,6579396,6492392,6604912,6577565,6509368,6545544,6505328,6523953,6404494
61,0,1,1,6725877,6701931,6579332,6624165,6555399,6607416,6600929,6579486,6659503,6551605,6652221,6590661,6503962,6615524,6589024,6520477,6557622,6517032,6535387,6416278
62,31,1,1,6714066,6689654,6568234,6612026,6543792,6595550,6588949,6567746,6646962,6539709,6639164,6578850,6491823,6603558,6577328,6507774,6544936,6504734,6522596,6404412
63,0,1,1,6726074,6702076,6580273,6624337,6556344,6607522,6602235,6579901,6659454,6552024,6652074,6591558,6504953,6616144,6589942,6521028,6559180,6516670,6535745,6416019
64,31,1,1,6713562,6690088,6568621,6612147,6543924,6595721,6589947,6568043,6647633,6539881,6639543,6578703,6492895,6603753,6576999,6508467,6546190,6503776,6523444,6403737
65,0,1,1,6726358,6704048,6581202,6623971,6557105,6608234,6602902,6581167,6660622,6552529,6652338,6592197,6504842,6616679,6590444,6522031,6560614,6517976,6536837,6417196
66,31,1,1,6713729,6690249,6568576,6611670,6544842,6595256,6588922,6567294,6647208,6539272,6639222,6578639,6492107,6603047,6576420,6507802,6546760,6503717,6523068,6403699
67,0,1,1,6726568,6702455,6580346,6624772,6557696,6608207,6601977,6580902,6660185,6552809,6652586,6592161,6505395,6616202,6589255,6520876,6559434,6516915,6536623,6416186
68,31,1,1,6714180,6688551,6568290,6612166,6545026,6595733,6589756,6568230,6647292,6539585,6639391,6579958,6492922,6604083,6576781,6507602,6546460,6503910,6523598,6403609
69,0,1,1,6725779,6701321,6579964,6624602,6556780,6607220,6601604,6580055,6659756,6552578,6651651,6592093,6504890,6616029,6589468,6520222,6559206,6516510,6535374,6416090
70,31,1,1,6713988,6690225,6569106,6613285,6544477,6596017,6589356,6568633,6647725,6540761,6638643,6579984,6492485,6604456,6577455,6508110,6547032,6504311,6523754,6404420
71,0,1,1,6725836,6702052,6580235,6624160,6555958,6607651,6600687,6579907,6659391,6552215,6650723,6591662,6504412,6615809,6589348,6520353,6559353,6516212,6535773,6416260
72,31,1,1,6713315,6689979,6567953,6611241,6544228,6595177,6588834,6567707,6646967,6539541,6637965,6578794,6492494,6602945,6576956,6507324,6546296,6502924,6522986,6403970
73,0,1,1,6725375,6701846,6580560,6623388,6556704,6607601,6601836,6580619,6659264,6552135,6650566,6591525,6505275,6615465,6589007,6520062,6559765,6516441,6535795,6416057
74,31,1,1,6712963,6688192,6567976,6611042,6543722,6594322,6589409,6567436,6646223,6538826,6637256,6578488,6492036,6602211,6575489,6506906,6546095,6503398,6522681,6403090
75,0,1,1,6726723,6701653,6581103,6624253,6556831,6607732,6602610,6580871,6659880,6552974,6651339,6592100,6505246,6615593,6588700,6520972,6560156,6516851,6536310,6417060
76,31,1,1,6713999,6688864,6567954,6611077,6544442,6594568,6589506,6567978,6646749,6539271,6638936,6578371,6491911,6602519,6575219,6507341,6546517,6503957,6522955,6403377
77,0,1,1,6725781,6701476,6580272,6623897,6556214,6606572,6601459,6580661,6659226,6552748,6651020,6591314,6504407,6615694,6588323,6520156,6559874,6516971,6535752,6416080
78,31,1,1,6713388,6689469,6568423,6611097,6543559,6593874,6588636,6567700,6645914,6539816,6637705,6578711,6491854,6602126,6574642,6507212,6546546,6502653,6522033,6403408
79,0,1,1,6725419,6701375,6580279,6623639,6555216,6606562,6601261,6579477,6659023,6552377,6650931,6591219,6504281,6614445,6587871,6520099,6559409,6515549,6534974,6416645
80,31,1,1,6713895,6689929,6568242,6612095,6543826,6594353,6588693,6568049,6646975,6540285,6639120,6578894,6492284,6603291,6575793,6507365,6547225,6503891,6522653,6404294
81,0,1,1,6725833,6701697,6580230,6624027,6555424,6607157,6600986,6579998,6659257,6552466,6651396,6591318,6503867,6616074,6588709,6519950,6559679,6516630,6535516,6416838
82,31,1,1,6713648,6690030,6567623,6611393,6544033,6594729,6588557,6567842,6646735,6540382,6638656,6579249,6491625,6604052,6576064,6507568,6546862,6503851,6522835,6404492
83,0,1,1,6726322,6702167,6580586,6624685,6556090,6607831,6602297,6580128,6659586,6553100,6651875,6592395,6504266,6616617,6589602,6521353,6560017,6516151,6535910,6417285
84,31,1,1,6713532,6689347,6568158,6611989,6543617,6594976,6589356,6567236,6646660,6539922,6638554,6579125,6491739,6602974,6575791,6508180,6546687,6503919,6522721,6404090
85,0,1,1,6726165,6701647,6580823,6625050,6555778,6607247,6601558,6579887,6659605,6552437,6651148,6591857,6503927,6615998,6588702,6521007,6559514,6517072,6535553,6416955
86,31,1,1,6713437,6688655,6567991,6612087,6543013,6594457,6587924,6567005,6646681,6539575,6638204,6578936,6490587,6603245,6574940,6507086,6545346,6503814,6522226,6403802
87,0,1,1,6726420,6702226,6580213,6624488,6555987,6607499,6601085,6579773,6660266,6553093,6652596,6592313,6504142,6616402,6588585,6520349,6558605,6517102,6535333,6417706
88,31,1,1,6714855,6690653,6568591,6612741,6544370,6595489,6588997,6567865,6648112,6540867,6640133,6579830,6492480,6604397,6576756,6508302,6546054,6504572,6522974,6404650
89,0,1,1,6726889,6702675,6580760,6625001,6556658,6607600,6601929,6581202,6660434,6553587,6652793,6592668,6504912,6617477,6588738,6520921,6559022,6517406,6535884,6416617
90,31,1,1,6714279,6689805,6567693,6612323,6543438,6594414,6588914,6567893,6646223,6539712,6639640,6578932,6492148,6603520,6575421,6507230,6545476,6503346,6522326,6404131
91,0,1,1,6726932,6702556,6579777,6624367,6555544,6607599,6601552,6580135,6659559,6552933,6653134,6591740,6504459,6615760,6588638,6520913,6558513,6516653,6535831,6416674
92,31,1,1,6713184,6688808,6566912,6610472,6542530,6594686,6588005,6567610,6646896,6539067,6638942,6578214,6490573,6601905,6575819,6506990,6545344,6503304,6522121,6403685
93,0,1,1,6726389,6701626,6579936,6623943,6555516,6607755,6601472,6580607,6660690,6552694,6651824,6591447,6504241,6615810,6589317,6520892,6558152,6516851,6535105,6415751
94,31,1,1,6713551,6688515,6566806,6611144,6543535,6594724,6588116,6567198,6646839,6539629,6638982,6578242,6491087,6603127,6575827,6506972,6545206,6502927,6521435,6402470
95,0,1,1,6726098,6702084,6579832,6624243,6556111,6607887,6601451,6580509,6659705,6553066,6652111,6591164,6504180,6616670,6589213,6520420,6559742,6516345,6535386,6416613
96,31,1,1,6712999,6690409,6567387,6611821,6544246,6595010,6588100,6568064,6647347,6539504,6639307,6578841,6492084,6603685,6576321,6507666,6546442,6504147,6522939,6404317
97,0,1,1,6725774,6702481,6579997,6623591,6555815,6606793,6600686,6580327,6659637,6552486,6651940,6591003,6504427,6614850,6589507,6520272,6559530,6516072,6535230,6416805
98,31,1,1,6713327,6689779,6567587,6612522,6543023,6594570,6588036,6567714,6647116,6539926,6638509,6578722,6492165,6603324,6576925,6507353,6546433,6503140,6522709,6404284
99,0,1,1,6726766,6702234,6579912,6624729,6555637,6608129,6600980,6580448,6659896,6553304,6651757,6591960,6504705,6616128,6590112,6520554,6559734,6517291,6536398,6416272
100,31,1,1,6713731,6689872,6567921,6612476,6543201,6595823,6588899,6568300,6647799,6540283,6639591,6579216,6492314,6603021,6576818,6507453,6546468,6503937,6523143,6403712
101,0,1,1,6726502,6702254,6580297,6624798,6555171,6607951,6600929,6580632,6660374,6552528,6652159,6591442,6504727,6615513,6589805,6520630,6560053,6516156,6536058,6415896
102,31,1,1,6714512,6690382,6567994,6613155,6543259,6595272,6589125,6568329,6647780,6540068,6639681,6579082,6492779,6603299,6577180,6507701,6547258,6504175,6523634,6403405
103,0,1,1,6726289,6701153,6579526,6624686,6554958,6606844,6600630,6579987,6658651,6551909,6651627,6590939,6504750,6615851,6588997,6519390,6559225,6516017,6535157,6415643
104,31,1,1,6714302,6689852,6568002,6612298,6543580,6595447,6588970,6568289,6645914,6540293,6639325,6579516,6492852,6603324,6577667,6507398,6546700,6503769,6523376,6403916
105,0,1,1,6726543,6701994,6580125,6624799,6555657,6607803,6601099,6580432,6659201,6552541,6652067,6592229,6505110,6615756,6589525,6520733,6560221,6516598,6536058,6416500
106,31,1,1,6714359,6690078,6568746,6612868,6544137,6594993,6589155,6568711,6647329,6539689,6640009,6579374,6492510,6603096,6576041,6507779,6547012,6503892,6523208,6404068
107,0,1,1,6726194,6702496,6580537,6624866,6557179,6607206,6601474,6581207,6659398,6552480,6652497,6592144,6505009,6615404,6588579,6520904,6559797,6516469,6535598,6417489
108,31,1,1,6714646,6690554,6568565,6613309,6545054,6595178,6589189,6568535,6646918,6540732,6640416,6579948,6492900,6604012,6576338,6507743,6547922,6503812,6523083,6405179
109,0,1,1,6726510,6702034,6580100,6624641,6556256,6606555,6601332,6579937,6658786,6552627,6652626,6591879,6504889,6615309,6588542,6519979,6560201,6516629,6535769,6417504
110,31,1,1,6714043,6689918,6568137,6613182,6543750,6594329,6588827,6567647,6646814,6539436,6640926,6579578,6492209,6602755,6575723,6507327,6547147,6504054,6523886,6404438
111,0,1,1,6726630,6702861,6580868,6625745,6556400,6607566,6601525,6580131,6659750,6552274,6653414,6592926,6504991,6616448,6590104,6520132,6560405,6517296,6537045,6417588
112,31,1,1,6713961,6689514,6568069,6613008,6543733,6594498,6588754,6567201,6646919,6539439,6640035,6579682,6492440,6602816,6576483,6506744,6546159,6503811,6524111,6404646
113,0,1,1,6726759,6701890,6580587,6625124,6556154,6606913,6600857,6580308,6659839,6552574,6652811,6591714,6505024,6615824,6589431,6519641,6558702,6516411,6536337,6417615
114,31,1,1,6714188,6690159,6567349,6612071,6543644,6594592,6587933,6567993,6647285,6539038,6639135,6579148,6492836,6602982,6575603,6506634,6545100,6503281,6523136,6405213
115,0,1,1,6725861,6702031,6579365,6624441,6555206,6606704,6600070,6579781,6659271,6551514,6651794,6591495,6503839,6614942,6589451,6519215,6558778,6516258,6535399,6417560
116,31,1,1,6713129,6689385,6567702,6612476,6542923,6594728,6587197,6567951,6647314,6539066,6639220,6578912,6491776,6602740,6576458,6506411,6545707,6503617,6522835,6405164
117,0,1,1,6726064,6702215,6580670,6624202,6555784,6607236,6599810,6580812,6660023,6552476,6652198,6591387,6504086,6615268,6589645,6519247,6558325,6516962,6536045,6417493
118,31,1,1,6715167,6690222,6568784,6611505,6543341,6595494,6589054,6569023,6647286,6539874,6640362,6579232,6491681,6603805,6576865,6506805,6546463,6505215,6523666,6405566
119,0,1,1,6726670,6702312,6579574,6623182,6555319,6607015,6601046,6580423,6659393,6552293,6652152,6591158,6503503,6615659,6589358,6519926,6558393,6516377,6535265,6417231
120,31,1,1,6713247,6689611,6567383,6610972,6541957,6594026,6587473,6567160,6646595,6538749,6639269,6578009,6490747,6602451,6576225,6506414,6543950,6502536,6521724,6403775
121,0,1,1,6726333,6701775,6579651,6623775,6554391,6606846,6599929,6580372,6658794,6552468,6651911,6591186,6503223,6615591,6589932,6519553,6557626,6516321,6535105,6416194
122,31,1,1,6713427,6689887,6568375,6611540,6542823,6594459,6587970,6567725,6646298,6539860,6639302,6578512,6490820,6602450,6576514,6506731,6545465,6503550,6522579,6404433
123,0,1,1,6725148,6701557,6579912,6622839,6555108,6606493,6600098,6580082,6658932,6551660,6651453,6591131,6503557,6614764,6589479,6519266,6558608,6515870,6534595,6416737
124,31,1,1,6712898,6689682,6568191,6611983,6543009,6594705,6588359,6567855,6646824,6539171,6639258,6579157,6491687,6603371,6577163,6507366,6545428,6504218,6522518,6404745
125,0,1,1,6725338,6701675,6579788,6624221,6555609,6606463,6600646,6580418,6658680,6552359,6652032,6591509,6503833,6615288,6588945,6519661,6559282,6516899,6535114,6417157
126,31,1,1,6712884,6689412,6567154,6611721,6543856,6594038,6588374,6567474,6646309,6539179,6638771,6578688,6491143,6602501,6575800,6506828,6545720,6503438,6521991,6404636
127,0,1,1,6726406,6701965,6580038,6624748,6556715,6607719,6601174,6580839,6659479,6552773,6651882,6591606,6503647,6616001,6589084,6520707,6559826,6517263,6535864,6417545
128,31,1,1,6713017,6688995,6567366,6611790,6543668,6594719,6588395,6568183,6646649,6539483,6638578,6578965,6490676,6603431,6575792,6507225,6546691,6503805,6522501,6404139
129,0,1,1,6725825,6701448,6579031,6623373,6555856,6607602,6600326,6580390,6658885,6552053,6650534,6591116,6502946,6615478,6588234,6519803,6559269,6516728,6535345,6416510
130,31,1,1,6712861,6688572,6566934,6610026,6543766,6594746,6587647,6567327,6646093,6539029,6637989,6578020,6490075,6602769,6574338,6506211,6546053,6502914,6522627,6403550
131,0,1,1,6725850,6701109,6579616,6622939,6556709,6607136,6600327,6579968,6659669,6551729,6651301,6591467,6503003,6615821,6588100,6519513,6560444,6516730,6535753,6416727
132,31,1,1,6712932,6689049,6567422,6610411,6545245,6594426,6588348,6568035,6646790,6539087,6638754,6578739,6490594,6603079,6575346,6506219,6547427,6503911,6522920,6403999
133,0,1,1,6724810,6700697,6578785,6622855,6555613,6605785,6600008,6579598,6659397,6550821,6650677,6589989,6502570,6615137,6587242,6518988,6559812,6515565,6534763,6415912
134,31,1,1,6712910,6689502,6567945,6611886,6544605,6594061,6589150,6567971,6647649,6539156,6639669,6578380,6491559,6603341,6575133,6507454,6547729,6503586,6523008,6404636
135,0,1,1,6724414,6701156,6579277,6623745,6556199,6605563,6600334,6579306,6658999,6551505,6651279,6590633,6503217,6614735,6587262,6519577,6558875,6515815,6534830,6416255
136,31,1,1,6712665,6690231,6568401,6611934,6544299,6593896,6588589,6567530,6646619,6539712,6639326,6578513,6491765,6603003,6576364,6507233,6546438,6503093,6522444,6404322
137,0,1,1,6724603,6701241,6579572,6623494,6556758,6605653,6600765,6579336,6659320,6551167,6651257,6590558,6503578,6614573,6588374,6519682,6559039,6515992,6534609,6416791
138,31,1,1,6712419,6688779,6567089,6611615,6543485,6593787,6588121,6566761,6647263,6538576,6638183,6577701,6490929,6602106,6575927,6507004,6546327,6503348,6521826,6404524
139,0,1,1,6726394,6701281,6579617,6624278,6556241,6607178,6600885,6579792,6660105,6552296,6651786,6590601,6503764,6615953,6588941,6520342,6559568,6516750,6535249,6417273
140,31,1,1,6713806,6689162,6567674,6611490,6544838,6594166,6588608,6567476,6647105,6539785,6638755,6578016,6491242,6603548,6575839,6506952,6546536,6503656,6521993,6404744
141,0,1,1,6725021,6700891,6579629,6623770,6556907,6606938,6600628,6579069,6658705,6552262,6651305,6590042,6502751,6615679,6588912,6519272,6559040,6516202,6534519,6416677
142,31,1,1,6712671,6687766,6567596,6610632,6544361,6594039,6587938,6566597,6646059,6539400,6638160,6577891,6489914,6603071,6576178,6506465,6545637,6503636,6522149,6403454
143,0,1,1,6724513,6699912,6578876,6622545,6555490,6605663,6600274,6578618,6658554,6551103,6650847,6590291,6502461,6614886,6588454,6518576,6557870,6515002,6534058,6415431
144,31,1,1,6713334,6688016,6566456,6610830,6543362,6594169,6587997,6566708,6645887,6538856,6639045,6577521,6490732,6602722,6575280,6506446,6545437,6502908,6522146,6403045
145,0,1,1,6725965,6700365,6578974,6623878,6556460,6606753,6600465,6579352,6658838,6551892,6651954,6590937,6503175,6615802,6587715,6519491,6557743,6516277,6535493,6415861
146,31,1,1,6713682,6688807,6566442,6610896,6544082,6594509,6588356,6567483,6646623,6538912,6638389,6578066,6490258,6603032,6575703,6506760,6545061,6503627,6522415,6404034
147,0,1,1,6725309,6701395,6579432,6623577,6556245,6607585,6600794,6580101,6659444,6551848,6651108,6591434,6503126,6616619,6589161,6520080,6558624,6516445,6535471,6416420
148,31,1,1,6712841,6688477,6567087,6611822,6544068,6593707,6588233,6567157,6646472,6539984,6638348,6578124,6490811,6603540,6575792,6507323,6546284,6503310,6522373,6403729
149,0,1,1,6726349,6700543,6579705,6624703,6556402,6606352,6601224,6579908,6659852,6552557,6651823,6591130,6503805,6616801,6589075,6520729,6559459,6516789,6535850,6416229
150,31,1,1,6714490,6688895,6567862,6612118,6544461,6594870,6588937,6568295,6646971,6539610,6639233,6579370,6491481,6604304,6576750,6507342,6546586,6504353,6522704,6404719
151,0,1,1,6726554,6700355,6579277,6623677,6556327,6606720,6600540,6579505,6659561,6551480,6652073,6591633,6503507,6615983,6589084,6520131,6559476,6516343,6535025,6417048
