rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6727962,6700633,6579571,6624503,6557105,6608421,6602379,6581509,6661482,6553810,6653458,6592843,6504633,6617429,6589578,6519241,6560636,6514981,6537092,6416089
14,31,1,1,6716472,6689084,6568243,6613387,6545374,6596543,6590827,6569415,6649486,6541702,6640920,6581020,6492295,6605254,6576670,6507180,6547519,6502517,6524649,6404738
15,0,1,1,6728963,6700943,6579873,6625628,6557515,6608809,6603818,6581785,6661605,6553710,6653890,6593029,6504618,6616845,6590089,6519920,6560441,6515839,6537363,6416967
16,31,1,1,6715892,6688400,6566706,6612944,6545328,6596108,6591460,6568857,6649060,6540818,6640497,6580084,6492269,6603895,6577500,6506321,6547347,6502587,6524106,6404978
17,0,1,1,6728550,6700878,6579290,6625154,6557384,6607907,6604056,6580511,6661992,6553600,6652886,6593539,6504419,6616689,6590054,6519588,6560924,6515706,6536236,6417486
18,31,1,1,6715950,6688812,6567151,6613325,6545226,6596404,6591243,6568074,6649843,6541122,6640347,6581017,6492254,6603645,6577224,6506762,6547196,6502890,6523629,6405164
19,0,1,1,6728005,6701518,6579939,6626527,6557926,6609122,6604268,6581931,6662481,6554357,6653445,6593800,6505427,6617090,6590241,6520476,6559965,6516071,6537360,6418175
20,31,1,1,6715937,6690441,6568279,6613908,6545749,6596762,6590833,6569913,6650136,6541279,6640845,6580941,6493513,6604377,6578378,6507345,6547559,6503181,6525078,6405664
21,0,1,1,6729661,6702402,6580580,6625772,6558359,6609127,6603994,6582330,6662893,6554900,6654190,6593653,6506052,6617470,6591316,6520399,6561557,6516118,6537443,6417878
22,31,1,1,6715912,6689375,6567985,6612730,6545182,6596543,6591853,6569366,6649591,6542228,6640669,6580725,6493487,6604249,6577540,6507330,6547740,6502424,6524519,6405013
23,0,1,1,6728998,6702144,6580525,6626092,6557814,6609048,6604496,6582152,6662243,6554655,6653578,6593020,6505599,6616336,6589790,6520344,6561486,6515892,6537582,6417155
24,31,1,1,6717122,6689831,6568616,6613726,6545386,6596598,6591564,6569537,6649766,6541233,6639966,6580589,6493219,6603922,6577523,6506799,6548507,6502993,6524482,6405093
25,0,1,1,6729061,6702019,6580436,6625287,6557877,6608905,6603878,6581729,6662354,6554040,6652806,6593272,6505119,6617001,6590258,6519522,6560946,6515755,6537179,6417641
26,31,1,1,6717027,6689661,6568433,6612783,6546002,6597498,6591657,6568870,6650032,6540777,6640678,6580858,6492911,6605151,6578132,6507053,6547579,6503008,6525189,6404749
27,0,1,1,6729956,6702150,6580565,6625019,6557447,6608826,6604169,6581689,6662093,6554069,6652885,6592878,6505300,6617481,6590032,6519627,6560362,6515739,6537653,6416952
28,31,1,1,6716799,6689691,6567469,6612201,6544362,6595921,6590954,6569183,6648507,6541141,6640022,6580019,6492701,6605178,6576943,6506337,6547184,6502251,6524019,6404092
29,0,1,1,6728625,6702046,6579897,6624858,6556396,6608520,6603502,6581739,6661401,6553828,6653652,6592853,6505074,6617683,6590018,6519474,6560581,6514877,6537770,6416458
30,31,1,1,6717036,6690172,6567554,6612236,6545145,6596905,6591463,6569476,6649147,6540879,6641078,6580970,6492769,6604097,6577694,6506845,6547376,6502062,6524703,6404542
31,0,1,1,6729327,6701878,6579740,6624119,6557736,6609061,6603606,6581437,6661743,6553269,6653667,6593920,6504876,6616821,6590113,6520461,6560932,6514823,6537131,6417375
32,31,1,1,6717279,6690673,6568630,6612625,6545702,6596895,6592791,6569430,6650192,6541393,6641988,6581540,6493051,6604645,6577645,6507862,6548680,6503130,6524874,6405262
33,0,1,1,6728209,6702368,6580138,6624016,6557909,6608862,6604459,6581145,6661916,6553869,6653380,6593163,6505220,6617026,6589388,6519987,6560854,6515424,6536797,6417344
34,31,1,1,6715938,6689755,6567843,6612648,6545433,6595977,6592458,6568694,6648849,6540990,6640357,6580436,6492306,6605088,6576823,6506852,6548072,6502158,6523822,6404556
35,0,1,1,6729405,6703247,6581299,6626475,6559198,6609826,6605661,6582236,6662943,6554828,6654703,6594899,6506663,6618561,6590073,6521375,6562548,6516164,6538414,6418709
36,31,1,1,6717259,6691298,6569310,6613338,6546541,6597405,6592704,6569975,6650917,6542411,6640963,6582055,6494312,6605336,6577658,6508822,6548887,6503036,6525251,6406817
37,0,1,1,6729036,6703582,6581594,6625948,6558134,6609751,6604246,6582332,6662634,6554336,6653737,6594256,6506618,6618061,6590340,6521787,6561576,6515377,6538249,6419104
38,31,1,1,6717354,6690559,6568755,6613176,6546145,6596978,6592179,6569898,6650090,6541521,6640763,6581955,6493772,6605684,6578422,6508629,6548358,6503567,6525704,6405791
39,0,1,1,6729436,6702818,6580833,6624991,6559051,6608292,6604185,6582008,6662215,6554918,6653703,6593695,6505344,6617549,6591389,6521529,6560432,6515338,6537504,6418056
40,31,1,1,6716604,6689693,6568147,6612699,6546925,6595623,6591897,6568424,6649282,6541873,6640207,6581159,6492358,6603645,6577560,6507125,6547261,6501998,6524611,6404511
41,0,1,1,6730091,6703294,6581248,6626133,6558179,6609352,6604584,6582210,6662796,6555010,6653984,6594502,6506306,6616856,6591073,6521554,6561216,6515835,6538127,6418006
42,31,1,1,6717028,6690189,6568436,6613181,6545637,6596089,6591773,6569119,6649407,6541588,6640478,6580727,6492813,6604410,6577919,6508096,6547748,6502249,6524734,6404690
43,0,1,1,6729721,6703107,6580844,6626149,6558015,6608429,6604793,6582108,6662207,6554104,6653967,6593496,6505442,6616712,6591126,6521035,6560775,6515748,6537931,6417753
44,31,1,1,6716932,6689599,6568148,6613154,6545693,6595700,6591316,6569607,6649067,6541055,6640264,6580485,6492519,6603712,6578004,6507712,6547148,6501981,6524079,6405142
45,0,1,1,6730367,6702802,6580726,6626256,6558190,6609017,6604631,6582890,6661878,6555073,6653481,6593364,6505710,6616687,6591375,6521330,6561017,6515842,6537700,6418161
46,31,1,1,6716449,6690176,6567367,6612912,6545015,6595500,6591264,6569409,6648682,6541112,6639580,6579389,6492270,6603275,6576930,6507268,6546844,6502429,6524322,6405076
47,0,1,1,6729793,6702947,6580170,6624934,6557699,6609021,6603993,6582166,6662089,6553831,6652977,6593042,6504564,6616733,6591073,6520547,6559902,6515810,6538214,6418482
48,31,1,1,6716274,6690010,6567778,6611758,6544733,6596080,6590805,6569442,6648736,6540975,6639459,6579785,6491919,6602972,6577953,6506508,6547013,6502513,6524689,6405409
49,0,1,1,6730134,6703343,6580849,6624722,6558189,6609129,6604348,6583534,6662778,6554814,6653275,6592993,6505703,6616070,6591054,6520963,6561272,6516457,6537896,6418932
50,31,1,1,6718122,6690773,6568200,6612520,6545480,6597029,6591857,6571238,6650258,6541857,6640542,6581107,6493327,6604613,6578066,6507982,6548042,6503637,6525336,6406352
51,0,1,1,6729979,6703320,6579937,6625354,6557518,6608629,6604346,6582809,6662335,6554137,6653778,6593449,6505489,6616852,6590701,6520401,6560438,6516191,6538255,6419291
52,31,1,1,6718056,6691252,6567888,6613051,6545894,6596753,6591941,6571025,6650034,6541489,6641080,6580849,6493618,6603862,6578362,6507911,6548257,6503912,6525720,6407077
53,0,1,1,6729119,6702626,6579302,6624189,6557234,6607884,6603459,6582122,6661473,6553006,6652784,6592655,6504349,6615943,6589972,6520323,6560060,6516124,6537402,6418666
54,31,1,1,6716795,6690310,6567527,6611791,6545027,6595659,6590886,6569570,6648698,6540619,6640840,6580506,6492850,6604210,6578217,6507222,6547401,6502358,6524256,6405972
55,0,1,1,6729517,6702203,6579992,6624187,6557693,6608176,6603521,6582051,6661435,6553219,6652741,6593418,6505824,6616971,6591026,6519843,6560919,6515603,6536986,6418050
56,31,1,1,6716679,6689313,6567673,6611681,6545243,6595983,6590990,6569375,6649138,6540918,6639782,6580926,6493851,6603759,6576961,6506934,6548847,6502816,6524474,6405653
57,0,1,1,6729052,6701713,6579816,6623553,6558165,6608428,6602946,6581709,6661502,6553330,6652602,6593537,6506512,6616131,6590556,6520332,6562027,6515401,6537356,6419218
58,31,1,1,6717115,6689683,6567414,6610897,6545535,6596247,6590551,6569082,6649055,6540786,6639721,6580740,6493558,6603363,6577569,6507613,6548982,6502862,6524747,6406097
59,0,1,1,6729283,6702000,6579470,6623130,6557840,6608498,6602449,6580894,6661254,6553495,6653065,6593265,6506062,6615808,6590962,6520319,6561990,6515603,6537537,6418067
60,31,1,1,6717178,6689257,6566714,6611641,6545299,6596413,6590699,6569003,6649094,6541120,6640797,6580684,6493779,6603453,6578563,6507648,6548094,6502849,6524819,6405696
61,0,1,1,6729015,6701792,6579089,6623937,6557892,6608485,6602970,6581732,6661983,6553238,6653372,6593359,6505103,6615890,6591146,6520277,6560819,6515284,6536964,6418387
62,31,1,1,6716389,6688970,6566673,6611130,6545257,6595596,6590991,6569664,6648714,6540403,6640577,6580892,6493110,6603437,6578205,6507515,6548148,6502857,6524404,6405827
63,0,1,1,6728214,6701858,6578578,6623124,6557275,6608180,6603893,6581461,6661458,6552986,6653078,6592874,6505709,6616039,6590047,6520112,6560910,6515599,6536671,6418349
64,31,1,1,6715919,6689942,6567336,6610520,6545519,6596542,6591252,6569271,6648688,6540770,6639722,6579939,6493173,6603085,6577973,6507336,6548012,6502892,6524405,6405776
65,0,1,1,6729283,6702040,6579643,6622788,6557739,6609521,6603932,6582388,6661501,6553579,6653708,6593140,6505263,6616083,6591862,6520109,6561290,6515954,6537540,6418193
66,31,1,1,6716793,6690052,6566702,6610546,6545800,6596370,6591438,6569773,6648578,6540861,6639899,6579670,6492392,6602953,6578024,6506401,6548254,6502511,6524246,6405202
67,0,1,1,6728296,6702477,6578433,6622864,6557952,6608828,6603490,6582082,6661617,6553553,6652899,6592681,6504672,6614683,6591230,6519454,6560521,6515215,6537257,6417956
68,31,1,1,6715993,6690777,6567211,6612269,6546503,6597040,6591145,6570043,6649932,6541474,6641006,6580840,6493544,6602588,6579054,6506934,6548761,6502554,6524748,6405957
69,0,1,1,6728533,6703468,6579635,6624776,6558784,6609953,6603795,6582968,6662044,6554068,6654516,6593718,6505925,6615243,6591983,6520324,6561952,6516323,6537638,6419005
70,31,1,1,6715717,6690700,6566865,6611901,6545563,6596925,6590769,6569942,6649668,6540708,6639864,6580840,6492667,6602464,6579657,6507182,6548472,6502419,6524458,6405782
71,0,1,1,6727782,6702851,6578791,6624425,6557940,6609094,6603379,6582213,6661930,6553429,6652419,6593606,6504497,6614515,6590679,6520134,6562023,6515003,6537176,6417548
72,31,1,1,6716289,6691004,6566497,6613093,6546676,6596832,6591363,6570508,6649656,6541005,6639902,6581069,6493201,6602856,6578973,6506880,6548454,6502826,6524877,6406021
73,0,1,1,6728593,6703002,6579259,6625570,6558407,6609404,6604107,6582719,6661757,6553976,6652417,6593734,6505233,6614556,6591746,6520366,6561046,6515969,6537528,6417678
74,31,1,1,6716120,6690195,6567297,6613000,6546731,6596862,6591064,6570119,6649509,6541210,6639973,6581482,6492310,6602525,6577549,6507482,6548662,6503086,6524522,6405244
75,0,1,1,6727674,6701815,6579132,6624262,6558538,6609377,6603308,6582176,6661514,6553625,6652332,6593703,6503954,6615512,6589572,6519917,6560982,6515549,6536641,6417552
76,31,1,1,6716011,6690322,6568131,6612470,6547238,6597662,6591427,6569434,6649336,6541408,6639894,6581519,6492144,6603050,6577858,6508113,6548427,6503311,6525434,6405538
77,0,1,1,6728170,6702448,6579304,6623922,6558745,6609267,6603197,6581235,6661352,6553203,6652403,6593071,6503724,6615433,6590530,6520831,6561700,6515524,6537023,6418148
78,31,1,1,6715522,6689425,6567228,6611597,6545911,6596454,6590667,6568893,6648233,6541443,6639068,6580366,6491476,6602248,6578069,6507521,6549148,6502388,6524079,6405583
79,0,1,1,6728223,6701468,6579218,6624022,6557770,6608757,6603395,6581046,6660589,6554132,6652017,6593094,6504058,6615148,6590985,6520353,6561811,6515205,6536561,6418244
80,31,1,1,6715190,6688908,6565840,6610239,6544877,6595637,6590235,6568475,6647141,6540519,6637958,6579479,6491547,6601498,6576851,6505878,6547075,6501821,6523241,6405040
81,0,1,1,6728503,6702117,6579589,6623741,6558372,6609188,6603720,6581697,6661428,6554293,6652437,6592978,6505579,6615205,6590713,6520422,6561576,6516307,6537206,6418183
82,31,1,1,6715727,6688909,6566899,6611245,6545734,6596576,6590959,6568772,6648145,6541191,6639413,6580035,6491954,6602827,6577629,6506999,6548503,6502850,6523300,6405429
83,0,1,1,6728733,6701296,6579353,6624310,6558099,6608999,6603963,6581629,6660982,6553496,6652984,6593255,6505332,6615947,6590557,6520132,6562109,6516114,6536946,6418991
84,31,1,1,6716020,6689259,6566715,6611807,6545460,6596457,6591460,6568765,6648279,6540659,6639726,6580448,6492689,6602838,6577965,6507383,6548114,6503000,6524555,6406118
85,0,1,1,6728564,6701702,6579070,6624572,6557895,6608935,6603956,6581382,6660794,6553327,6653242,6592912,6504984,6615303,6590542,6520457,6561231,6515743,6537680,6418446
86,31,1,1,6716223,6689128,6566981,6611524,6546013,6596177,6590972,6568854,6648364,6541196,6639827,6580197,6492725,6602818,6577644,6507074,6548382,6502531,6525006,6405105
87,0,1,1,6728159,6700975,6578642,6624257,6557788,6608432,6604023,6581221,6660642,6553493,6652804,6592046,6504776,6615576,6590052,6519760,6560508,6515177,6537006,6417374
88,31,1,1,6716583,6689047,6566189,6611792,6545603,6596683,6591525,6569458,6648731,6540566,6639890,6580129,6492363,6602869,6578196,6506903,6547783,6502135,6524654,6405995
89,0,1,1,6729490,6702257,6579616,6624916,6558792,6609700,6603988,6582379,6662671,6554388,6653632,6593696,6505618,6615837,6591627,6520503,6562055,6516602,6538653,6418828
90,31,1,1,6715515,6689189,6566873,6611742,6545621,6596144,6590776,6568845,6648606,6540604,6639260,6579936,6491298,6602511,6578095,6506238,6548127,6502075,6524320,6405002
91,0,1,1,6728304,6702200,6578941,6624614,6557775,6608432,6603336,6582076,6662055,6554119,6652841,6592798,6504681,6614905,6590464,6519425,6561273,6515922,6537277,6418689
92,31,1,1,6715489,6688762,6565877,6612354,6544970,6596238,6590857,6568542,6648935,6540424,6639063,6579702,6492130,6601252,6576697,6506120,6547882,6502699,6523736,6405542
93,0,1,1,6727870,6701483,6578639,6624959,6558199,6609010,6604225,6581891,6661989,6552893,6651954,6592778,6505087,6614234,6590657,6519397,6561198,6515273,6536683,6418399
94,31,1,1,6714750,6688758,6565981,6612197,6545516,6595695,6591032,6569298,6648157,6539875,6638566,6579750,6492225,6602292,6576727,6506217,6547189,6501846,6523408,6404832
95,0,1,1,6728646,6701627,6578459,6625386,6558576,6608933,6603808,6581794,6661462,6553880,6652441,6593226,6505411,6616009,6590390,6519832,6561391,6515448,6536897,6417794
96,31,1,1,6717022,6689745,6566485,6612859,6545982,6596671,6592177,6569575,6649316,6542021,6639564,6580167,6493291,6603177,6577346,6506781,6547486,6503176,6524463,6406105
97,0,1,1,6727808,6701805,6578786,6624757,6558282,6608998,6603809,6581247,6661445,6553691,6652462,6592912,6504659,6615384,6590372,6519203,6560638,6515381,6537146,6418312
98,31,1,1,6715182,6688760,6566111,6611918,6545867,6596012,6591280,6568666,6648482,6541017,6639104,6580598,6492429,6603311,6577428,6506482,6547517,6502073,6523847,6405710
99,0,1,1,6728318,6700786,6578617,6624953,6558509,6608324,6603273,6581442,6660707,6553860,6651998,6592929,6504830,6616251,6590241,6519938,6560722,6515341,6537236,6418443
100,31,1,1,6715201,6688383,6566619,6612628,6545462,6596033,6591593,6569066,6648904,6541515,6639386,6580599,6492346,6604252,6578425,6507221,6546674,6502481,6524851,6405929
101,0,1,1,6727452,6700396,6578270,6624081,6556939,6608248,6603172,6580347,6660632,6552867,6651687,6592818,6504284,6615827,6589889,6519499,6559764,6514734,6536641,6417238
102,31,1,1,6714794,6687433,6565533,6611319,6544330,6595410,6590412,6567801,6647632,6539446,6638116,6579451,6491568,6602741,6577042,6505658,6547058,6501831,6523554,6404014
103,0,1,1,6727936,6700154,6577421,6623885,6556760,6607918,6603505,6581154,6660735,6552970,6650714,6592280,6504204,6615040,6590570,6518931,6560274,6515480,6536135,6417256
104,31,1,1,6715930,6688489,6566444,6611281,6544754,6595181,6591594,6568566,6648180,6540970,6638895,6579920,6492103,6603762,6578478,6506324,6547747,6502789,6523397,6405020
105,0,1,1,6728131,6700529,6578337,6623598,6556570,6607539,6604007,6580967,6660702,6552940,6651453,6592844,6505276,6616242,6591112,6519668,6561363,6515419,6536713,6417360
106,31,1,1,6715880,6689095,6566096,6611187,6545284,6595569,6591471,6569344,6648748,6540457,6639095,6580261,6492666,6602553,6578473,6506865,6548529,6502994,6524412,6405994
107,0,1,1,6727415,6701103,6578256,6623505,6556349,6607385,6604065,6580669,6660567,6552665,6651662,6592540,6505194,6614813,6589885,6519593,6560650,6515337,6536177,6417704
108,31,1,1,6714319,6687793,6565473,6610605,6544006,6594491,6590728,6567784,6647399,6538930,6638146,6579665,6491789,6601522,6577302,6505894,6547425,6501943,6522883,6403659
109,0,1,1,6727234,6701192,6577781,6623182,6556760,6607411,6603515,6580178,6660637,6552275,6651335,6592353,6504676,6615449,6589083,6518748,6560515,6514397,6536341,6416918
110,31,1,1,6714973,6688303,6565774,6610962,6544752,6595583,6591163,6568622,6648133,6539593,6637974,6579835,6491879,6602329,6576236,6506296,6546919,6501573,6523290,6404770
111,0,1,1,6727855,6700469,6577985,6623400,6557191,6607763,6604000,6580897,6660482,6552158,6651100,6592281,6504481,6615587,6589708,6518912,6560755,6514688,6536252,6417956
112,31,1,1,6715385,6688286,6565782,6610499,6545507,6595521,6591777,6568422,6647585,6539988,6638309,6579535,6492439,6602448,6576818,6506649,6547537,6501672,6522574,6405131
113,0,1,1,6727933,6701476,6579024,6623691,6558549,6607820,6604439,6581322,6660349,6552517,6650841,6591897,6504994,6615175,6589485,6519666,6561049,6514826,6535941,6417406
114,31,1,1,6715099,6688353,6565979,6610985,6545293,6594924,6591206,6568891,6647357,6539218,6637537,6579344,6491591,6602402,6576736,6505581,6547808,6501420,6522529,6404743
115,0,1,1,6727415,6700465,6578109,6624129,6557738,6607960,6603333,6581562,6660036,6553004,6651265,6592614,6504774,6614162,6590187,6518975,6561101,6515000,6535782,6417438
116,31,1,1,6716508,6689134,6567210,6612955,6546098,6596692,6591882,6570293,6649091,6541719,6639745,6581352,6493880,6603335,6578130,6507794,6549606,6503138,6524319,6405557
117,0,1,1,6728364,6700956,6578618,6624678,6556924,6608289,6603929,6582013,6660927,6553068,6651655,6592931,6505331,6615115,6590204,6519842,6562018,6515414,6536536,6417699
118,31,1,1,6716071,6689400,6566237,6612817,6545275,6595707,6591433,6569099,6648675,6540926,6638292,6579983,6492582,6602268,6577282,6506723,6547828,6502699,6523998,6404790
119,0,1,1,6727622,6701220,6578417,6624205,6557109,6607460,6603421,6581130,6660429,6552388,6650514,6592027,6503981,6614805,6589475,6519287,6560360,6514971,6536396,6417091
120,31,1,1,6715528,6689038,6566424,6611644,6544890,6595525,6590439,6568831,6648275,6540257,6638462,6579926,6491741,6602708,6577777,6506857,6547327,6501745,6523338,6404635
121,0,1,1,6727534,6701161,6578558,6624082,6557192,6607789,6602643,6581542,6660738,6552507,6651394,6592991,6504266,6615719,6589863,6520203,6560933,6514980,6536543,6417205
122,31,1,1,6715795,6688643,6566393,6612022,6544445,6595792,6591073,6568717,6648309,6540011,6637997,6579763,6491943,6602530,6577488,6507201,6547249,6502288,6523746,6404619
123,0,1,1,6727741,6700735,6578185,6624651,6556482,6608203,6603137,6581283,6660745,6553440,6651199,6592207,6503728,6615359,6590456,6519213,6560492,6514493,6536990,6416772
124,31,1,1,6715629,6689005,6566277,6612061,6544529,6595547,6590573,6568799,6648462,6540932,6638727,6579951,6491664,6603234,6577035,6506073,6547312,6501937,6524161,6404328
125,0,1,1,6727805,6700967,6578465,6623471,6556541,6607973,6602312,6580717,6660585,6553394,6651490,6592449,6503769,6615337,6589271,6518965,6559937,6514338,6536805,6416556
126,31,1,1,6715777,6689440,6567146,6611088,6544732,6596328,6589818,6568248,6648945,6541378,6639682,6580394,6491641,6603501,6577426,6506496,6548279,6502965,6524704,6404726
127,0,1,1,6728102,6701576,6578884,6623045,6556642,6608070,6602651,6580969,6661814,6553898,6652330,6593289,6503904,6615679,6590240,6519500,6560262,6515168,6536737,6417196
128,31,1,1,6715560,6688628,6566364,6610424,6544084,6594974,6588970,6567984,6648505,6540751,6639062,6579998,6490967,6601835,6576272,6505694,6546433,6500989,6523227,6404044
129,0,1,1,6727893,6701489,6578570,6623383,6556862,6607772,6601729,6581106,6661078,6553402,6651970,6592842,6504285,6614722,6589817,6519069,6559731,6514360,6537020,6416538
130,31,1,1,6715347,6689076,6565660,6610703,6544042,6595085,6589089,6567511,6648428,6540389,6638463,6579090,6491813,6601821,6576185,6505613,6546042,6501567,6523582,6403027
131,0,1,1,6727889,6701730,6578771,6623803,6556616,6608060,6601987,6580700,6661566,6553990,6651600,6592278,6504905,6614126,6588882,6518999,6560195,6514863,6536525,6416170
132,31,1,1,6716037,6690087,6566870,6612536,6545057,6595763,6590911,6569135,6649385,6541770,6639350,6580425,6493078,6602624,6576995,6506267,6548221,6502776,6524254,6403974
133,0,1,1,6728182,6702006,6578416,6624702,6556409,6607639,6602988,6581143,6661692,6554250,6651695,6592519,6504799,6615731,6589396,6519471,6560165,6514789,6536658,6416484
134,31,1,1,6715023,6688811,6565646,6611346,6543468,6594861,6589526,6568054,6648705,6541163,6638442,6579236,6492154,6602149,6576130,6506114,6546511,6501844,6523697,6404246
135,0,1,1,6727266,6700897,6577748,6623956,6555624,6606953,6601729,6580544,6660877,6553644,6651462,6592248,6504617,6614717,6589377,6518871,6559123,6514711,6536266,6416428
136,31,1,1,6715167,6688409,6565699,6611206,6543473,6595318,6589202,6568705,6647639,6540840,6638131,6579190,6492385,6602414,6576543,6506013,6546788,6501687,6523267,6403900
137,0,1,1,6727500,6701473,6578465,6622761,6556885,6608268,6602266,6581305,6661161,6553964,6652198,6592357,6504256,6615041,6589870,6518929,6560402,6514736,6536446,6416492
138,31,1,1,6715876,6689897,6566075,6611124,6545099,6596052,6590639,6569627,6648676,6541035,6639285,6579943,6492643,6603237,6577425,6506689,6547654,6502854,6523995,6404788
139,0,1,1,6727220,6701017,6577419,6623185,6556053,6607732,6602020,6581025,6661179,6553196,6651687,6591543,6504587,6614966,6589300,6518909,6559659,6514754,6536442,6416165
140,31,1,1,6715299,6689051,6565972,6611130,6543220,6594925,6589593,6568260,6648704,6540982,6639244,6578811,6492263,6602651,6576672,6506417,6547537,6501987,6523435,6403628
141,0,1,1,6727557,6700667,6577654,6623791,6556004,6607053,6602576,6581472,6660865,6553156,6652071,6591669,6505435,6614746,6589405,6519410,6560389,6514602,6536424,6415899
142,31,1,1,6715526,6689515,6566721,6611903,6544030,6595630,6590492,6569118,6647993,6540419,6639184,6579149,6492645,6602751,6576814,6506282,6547256,6501901,6523889,6403687
143,0,1,1,6726182,6700891,6577721,6622814,6554535,6607432,6602223,6580499,6660006,6552451,6651929,6591043,6503846,6614772,6587896,6518088,6560048,6513410,6535561,6415456
144,31,1,1,6713548,6688194,6565470,6611254,6542435,6594919,6589334,6567855,6647731,6539953,6639170,6578664,6491514,6601795,6575845,6505538,6546573,6501401,6522482,6403046
145,0,1,1,6726622,6702234,6578349,6624418,6555514,6608019,6602360,6580577,6660902,6552844,6652345,6592199,6504938,6614872,6590387,6519535,6560147,6514664,6535790,6416350
146,31,1,1,6715246,6690101,6566395,6611759,6543479,6595854,6590049,6568073,6648284,6540449,6640081,6579634,6493213,6602505,6577043,6506788,6547375,6502053,6523422,6404333
147,0,1,1,6727519,6701510,6578564,6623863,6555712,6608311,6603447,6580666,6661371,6553591,6652321,6592768,6505121,6615248,6589808,6519708,6559847,6515122,6537186,6417018
148,31,1,1,6714906,6689140,6566672,6611493,6543988,6595784,6590550,6568312,6648537,6540078,6639154,6580090,6492570,6602699,6577837,6506948,6546838,6502286,6524001,6404499
149,0,1,1,6727170,6701318,6578640,6624384,6555795,6608189,6603303,6580849,6661434,6553060,6652065,6592960,6504763,6615845,6590816,6520047,6560308,6515206,6536548,6416823
150,31,1,1,6716346,6689260,6566702,6612606,6543674,6596615,6590003,6569027,6649239,6541434,6639920,6580571,6493175,6603880,6577918,6507021,6547181,6503071,6523921,6405266
151,0,1,1,6728974,6701444,6578701,6624746,6555653,6609109,6602065,6581772,6661422,6553805,6652905,6593141,6505598,6616090,6590826,6520051,6560569,6515601,6536942,6417848
