rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715579,6690667,6568443,6610900,6546180,6596750,6587813,6570816,6648441,6541581,6639606,6581739,6493932,6603990,6577066,6509363,6546500,6503235,6523906,6404306
11,0,0,0,6726742,6701563,6579895,6621718,6557477,6607683,6599193,6582247,6660158,6553424,6651381,6593076,6504666,6615799,6588405,6521063,6558318,6514976,6536756,6416487
12,31,0,0,6715254,6689856,6568463,6610888,6546926,6596902,6588264,6570944,6648965,6542030,6639172,6581260,6493203,6604107,6576733,6508864,6546300,6503327,6525271,6405200
13,0,0,0,6726339,6702152,6580268,6622936,6558384,6608700,6600046,6582299,6661233,6554047,6652389,6592524,6505100,6616047,6588720,6521392,6558061,6515533,6537056,6417105
14,31,0,0,6715040,6690155,6568614,6611090,6547028,6597001,6588587,6570988,6648992,6542108,6638973,6580430,6492552,6603509,6575265,6509007,6545476,6503405,6524373,6404940
15,0,0,0,6727409,6702113,6580058,6622778,6558853,6609409,6600691,6583113,6661524,6554367,6651593,6593308,6505258,6616030,6588554,6521634,6558621,6516208,6536512,6416547
16,31,0,0,6715477,6689873,6567408,6611426,6546477,6597528,6588741,6570459,6648690,6541411,6638920,6580788,6493963,6604091,6576240,6508541,6546192,6503820,6523640,6404433
17,0,0,0,6727448,6702473,6579216,6623374,6558458,6609715,6600793,6582982,6660420,6554081,6651931,6592670,6506592,6616330,6588538,6521163,6558941,6515522,6536589,6416975
18,31,0,0,6715292,6690096,6567859,6611207,6545753,6597178,6588253,6570354,6648460,6541570,6639428,6580552,6493353,6603124,6575954,6508185,6546182,6502253,6524235,6404639
19,0,0,0,6727498,6702186,6579881,6623053,6557949,6609023,6600974,6582282,6661243,6554210,6652345,6592796,6505807,6615620,6588801,6520991,6558575,6515435,6537211,6417324
20,31,0,0,6716312,6690269,6567706,6612903,6547110,6597537,6589476,6570329,6649212,6541265,6639707,6580769,6493476,6604327,6577280,6509506,6546402,6503368,6525112,6405189
21,0,0,0,6727351,6701516,6578508,6623665,6557732,6607829,6600533,6581606,6660691,6553185,6651616,6591794,6504195,6615409,6589022,6520877,6557985,6515118,6536861,6415928
22,31,0,0,6714898,6689809,6566825,6611515,6546599,6597325,6588154,6569637,6648812,6542015,6639645,6579643,6492285,6602980,6576388,6508255,6545064,6502946,6524291,6403649
23,0,0,0,6727576,6701895,6579254,6623502,6558891,6609148,6601971,6581937,6660965,6554057,6652534,6592445,6504967,6615704,6588648,6520679,6557902,6515555,6537274,6416219
24,31,0,0,6715776,6690131,6568111,6611269,6547028,6597428,6589789,6570562,6648613,6542342,6639553,6580762,6493376,6604157,6576510,6508754,6545446,6503231,6525716,6404608
25,0,0,0,6727693,6701518,6579560,6623573,6559073,6609936,6601979,6583172,6660783,6554639,6652572,6593079,6506063,6616255,6589523,6520905,6558779,6515924,6537686,6417054
26,31,0,0,6715512,6690246,6568160,6611945,6547284,6597896,6590444,6571101,6648917,6542522,6640542,6581109,6494050,6603902,6577088,6508635,6546652,6503937,6525239,6405031
27,0,0,0,6727130,6701460,6579511,6623424,6558575,6610231,6601966,6582926,6660533,6554057,6653069,6593004,6505196,6614930,6588451,6521459,6558421,6516308,6537345,6415772
28,31,0,0,6715582,6689428,6567644,6611518,6547011,6598375,6589256,6570199,6648596,6542437,6639851,6580299,6493533,6602216,6576566,6508486,6546501,6503704,6525128,6404344
29,0,0,0,6727071,6701073,6580038,6623456,6558696,6609795,6601125,6582828,6660526,6555148,6652486,6592716,6505550,6615153,6589133,6520628,6559081,6515633,6537265,6416896
30,31,0,0,6714912,6689836,6568071,6612036,6546843,6597657,6589164,6570639,6647988,6542751,6640005,6580769,6493512,6603851,6577069,6507806,6546532,6503228,6524763,6404941
31,0,0,0,6727086,6701154,6578708,6623488,6558346,6609161,6600786,6582610,6659081,6554204,6652135,6592092,6504956,6615632,6589123,6520259,6558471,6515457,6535861,6416101
32,31,0,0,6715306,6688840,6566696,6611570,6546313,6596566,6589224,6570751,6646947,6541657,6639730,6579700,6492878,6602045,6576476,6507516,6545639,6502150,6523049,6403838
33,0,0,0,6728507,6702107,6579679,6625061,6559225,6609824,6601883,6583705,6660025,6554290,6652876,6592829,6506015,6614798,6589489,6521142,6558983,6515761,6536014,6417045
34,31,0,0,6715662,6689283,6567570,6612398,6546523,6597199,6589294,6570411,6647798,6541372,6639492,6579985,6492765,6602531,6576367,6507768,6545256,6502784,6523763,6404102
35,0,0,0,6729252,6703399,6580952,6625732,6559823,6610747,6602296,6584204,6662031,6555883,6653661,6593732,6506760,6617027,6590029,6521845,6559973,6516446,6537212,6418448
36,31,0,0,6716792,6691428,6568621,6613450,6547424,6598020,6590913,6571276,6648817,6542686,6641174,6580665,6494122,6603884,6576860,6509037,6546529,6503677,6523911,6406085
37,0,0,0,6728186,6702153,6579444,6624950,6558831,6609633,6602490,6582712,6660601,6554779,6652757,6592152,6506049,6615250,6588901,6521329,6559488,6516085,6536361,6417124
38,31,0,0,6715198,6689119,6567139,6612056,6546301,6597233,6588906,6569717,6647734,6541587,6639405,6579811,6493384,6601755,6576384,6507470,6546160,6502763,6523098,6403680
39,0,0,0,6727066,6701259,6578790,6624073,6557776,6609910,6600881,6582271,6660067,6554419,6652086,6592437,6505650,6614580,6588734,6520280,6559004,6514967,6535980,6416082
40,31,0,0,6714115,6689482,6566230,6611632,6545170,6597308,6588236,6569462,6647726,6541394,6639204,6579839,6493202,6602667,6575406,6506826,6545758,6502319,6523289,6403396
41,0,0,0,6726355,6701676,6578567,6623684,6557353,6609410,6599848,6581850,6660126,6553934,6652490,6592214,6505332,6615716,6588577,6520312,6558468,6514478,6535946,6416320
42,31,0,0,6715373,6690398,6567819,6612025,6545781,6597622,6589435,6570811,6648621,6542475,6640640,6580912,6493583,6603733,6577027,6507500,6546281,6502812,6523971,6404984
43,0,0,0,6726504,6700415,6577994,6622848,6556646,6608029,6600383,6581566,6660020,6553684,6651600,6591040,6504623,6614966,6588293,6519496,6557866,6514046,6535581,6415409
44,31,0,0,6714972,6688725,6566982,6611591,6544764,6596910,6589164,6569487,6648050,6542698,6639260,6578755,6492566,6602359,6576457,6507667,6546318,6502352,6522812,6404024
45,0,0,0,6727273,6701026,6579734,6623655,6557193,6609139,6601245,6581657,6660356,6555200,6651752,6591384,6504931,6615453,6588703,6520157,6558706,6515601,6535690,6415885
46,31,0,0,6715047,6688786,6566767,6610768,6544815,6596784,6588479,6568635,6647698,6541643,6639057,6578677,6492445,6602594,6575685,6507120,6545111,6502028,6522581,6403652
47,0,0,0,6727111,6701595,6578628,6623633,6557469,6609586,6600459,6581671,6660947,6554989,6651871,6591795,6505384,6615256,6588791,6520593,6559071,6515496,6535319,6416632
48,31,0,0,6714794,6689597,6567127,6611320,6545554,6597410,6588900,6569939,6648428,6542559,6639058,6579332,6492817,6604008,6575936,6507892,6546291,6502086,6523016,6404224
49,0,0,0,6727148,6701491,6578667,6623372,6557793,6609708,6601133,6581749,6660805,6554158,6652166,6591324,6504625,6615245,6588944,6521120,6558656,6515262,6535116,6417434
50,31,0,0,6714366,6689895,6567146,6610823,6545105,6597406,6589167,6569565,6648239,6542167,6639111,6579054,6492777,6602531,6576856,6508473,6545770,6502427,6522226,6404888
51,0,0,0,6726794,6702342,6579956,6623689,6558199,6609777,6601884,6582522,6660916,6555316,6652345,6591596,6505732,6614809,6589752,6521288,6559205,6515164,6536208,6417826
52,31,0,0,6713325,6689276,6566722,6610267,6544595,6596706,6588706,6569061,6647405,6541372,6638678,6578858,6492666,6601621,6576251,6507198,6544873,6501519,6521744,6404395
53,0,0,0,6726584,6701729,6579402,6622720,6557107,6609104,6601942,6581515,6660314,6554079,6651437,6591508,6504632,6615036,6588648,6520184,6557925,6514423,6535139,6417103
54,31,0,0,6714766,6689939,6567464,6611126,6545454,6597397,6589858,6569634,6648344,6541767,6638962,6579509,6492617,6603130,6576506,6507788,6544928,6502316,6522333,6405062
55,0,0,0,6727248,6701649,6579647,6622852,6558127,6610092,6602106,6581766,6660648,6554189,6651797,6591409,6505170,6614728,6587707,6520925,6557397,6514794,6534779,6417240
56,31,0,0,6714495,6689127,6566920,6610662,6545717,6596801,6588800,6568851,6647957,6540659,6639201,6579198,6492543,6602666,6575436,6507747,6544208,6501840,6521098,6404481
57,0,0,0,6726787,6702181,6579927,6623992,6558046,6608790,6601720,6581932,6661016,6554091,6652517,6592279,6505115,6615313,6589585,6521127,6558030,6514960,6534779,6417064
58,31,0,0,6714635,6689855,6567608,6611578,6545656,6596221,6588846,6569618,6647775,6541816,6639308,6579309,6493139,6601765,6576756,6507552,6545049,6501954,6522199,6404867
59,0,0,0,6726114,6701847,6579262,6623324,6557692,6608331,6600598,6581584,6660279,6553840,6650696,6591089,6504402,6613634,6589056,6520040,6557884,6514215,6534913,6416692
60,31,0,0,6715020,6690633,6568309,6611628,6546477,6597486,6589081,6570479,6648032,6542048,6638771,6580316,6493506,6602683,6576695,6508419,6545815,6503245,6523137,6405161
61,0,0,0,6726018,6702572,6579880,6623874,6558286,6609702,6601730,6582362,6660153,6554771,6651696,6593195,6505489,6615013,6589323,6520645,6558820,6515495,6536436,6417215
62,31,0,0,6714367,6690392,6567800,6611579,6545928,6597435,6589253,6570036,6648830,6542124,6638527,6580333,6493626,6602577,6576545,6507616,6545916,6503242,6523783,6404923
63,0,0,0,6726661,6702334,6579191,6623796,6557576,6608921,6601233,6582402,6660354,6553914,6651050,6592043,6505586,6614079,6587756,6519893,6558526,6515324,6536117,6416604
64,31,0,0,6714346,6690725,6567421,6612133,6545892,6597288,6589624,6570483,6648010,6541900,6639151,6580190,6493658,6602534,6575512,6507879,6546284,6503238,6523729,6405485
65,0,0,0,6726097,6703286,6580111,6624602,6558207,6610030,6601965,6582663,6660705,6554930,6651252,6592443,6505952,6615539,6589230,6520559,6558417,6515782,6536501,6418385
66,31,0,0,6714011,6690175,6568068,6611504,6545909,6597647,6588834,6570541,6647813,6541995,6638441,6580043,6492876,6603607,6576601,6507277,6545077,6502217,6522873,6404735
67,0,0,0,6726633,6701577,6579709,6624313,6557724,6609630,6600789,6582523,6660314,6554886,6651687,6592366,6504955,6616101,6588475,6519807,6558400,6515282,6535190,6417174
68,31,0,0,6714747,6689358,6567599,6611859,6545338,6597213,6588287,6570429,6647893,6542175,6639624,6579850,6492880,6603156,6576546,6507331,6545396,6502761,6522636,6404989
69,0,0,0,6727345,6701528,6579380,6624465,6557470,6609178,6600843,6582288,6660014,6554776,6652521,6592254,6505314,6615023,6588450,6520386,6558044,6514996,6535693,6417219
70,31,0,0,6714869,6689135,6566673,6611828,6544330,6596802,6588450,6570280,6647250,6541333,6639650,6578925,6492620,6601883,6575853,6507089,6545260,6502075,6522202,6403857
71,0,0,0,6727037,6701417,6579236,6623655,6557396,6609245,6600767,6582790,6660485,6554112,6652114,6592181,6504817,6614912,6589108,6520297,6558345,6514744,6535428,6417527
72,31,0,0,6715424,6689085,6567647,6611308,6545189,6597381,6588618,6570129,6648255,6541662,6639004,6579802,6492573,6601838,6576490,6507356,6544719,6502178,6522616,6404912
73,0,0,0,6727126,6701788,6578922,6622518,6557358,6609135,6600046,6582310,6660600,6553735,6651570,6592508,6505319,6614065,6586982,6519572,6556571,6515286,6535270,6417526
74,31,0,0,6714035,6688982,6566776,6610897,6545241,6596899,6588627,6570048,6647401,6541119,6638944,6579989,6492685,6601985,6575476,6506507,6544364,6502047,6522567,6404685
75,0,0,0,6727161,6701920,6579649,6623268,6557931,6609443,6601297,6582214,6660382,6553831,6651904,6592876,6505401,6614620,6588287,6519688,6557981,6515130,6536042,6417615
76,31,0,0,6714808,6689610,6567199,6611562,6545227,6597406,6588446,6570025,6648189,6541312,6639340,6579855,6492742,6602147,6575289,6507207,6544788,6502074,6522797,6404975
77,0,0,0,6726659,6701469,6580029,6623531,6557143,6609154,6600156,6581966,6660539,6553695,6652542,6592443,6504804,6614534,6588856,6520119,6557263,6515275,6535903,6417119
78,31,0,0,6714707,6688529,6566922,6611144,6545055,6596798,6588135,6570100,6647886,6541422,6638843,6579650,6492516,6603136,6576288,6507034,6544784,6502280,6522590,6404922
79,0,0,0,6727235,6701384,6579251,6623991,6558066,6609132,6600590,6583168,6659901,6554191,6651928,6592631,6504922,6615211,6589174,6520929,6558157,6515311,6535010,6417426
80,31,0,0,6714825,6689304,6567328,6611914,6545999,6597221,6589353,6570962,6647594,6541562,6640004,6580153,6492949,6602974,6576548,6507987,6545261,6502904,6522698,6404776
81,0,0,0,6726314,6700547,6579238,6623153,6557329,6608695,6600329,6581845,6659668,6553799,6652133,6592032,6504484,6614901,6587897,6519338,6557439,6514600,6534551,6416519
82,31,0,0,6714093,6688816,6567370,6610591,6545128,6596185,6588083,6569525,6647551,6541926,6639745,6579537,6491774,6602616,6575725,6506923,6544846,6502278,6521424,6404569
83,0,0,0,6727359,6701977,6580123,6624044,6557952,6609897,6601730,6582574,6661277,6554707,6653322,6593337,6504908,6615765,6589784,6520818,6558478,6515864,6535645,6418137
84,31,0,0,6714533,6688848,6567194,6611064,6545437,6596630,6588305,6569765,6648006,6541031,6639870,6579474,6491808,6602393,6576161,6506871,6544948,6501833,6522233,6405517
85,0,0,0,6725251,6700599,6579083,6622768,6556638,6608463,6600383,6581667,6659532,6553155,6652083,6591388,6503852,6614496,6587458,6519377,6557207,6513857,6535024,6417362
86,31,0,0,6713479,6689654,6567904,6611688,6544524,6596801,6588942,6569333,6648435,6541728,6639413,6579267,6492150,6602028,6576482,6507134,6544955,6501802,6523126,6405714
87,0,0,0,6725406,6700999,6579174,6622950,6556523,6607846,6600357,6581640,6660037,6553624,6652553,6591213,6503615,6614197,6588621,6519688,6556827,6514014,6534857,6417122
88,31,0,0,6714708,6689295,6567099,6611901,6544914,6595972,6588901,6569460,6647310,6542192,6639335,6579324,6492240,6601275,6575849,6506993,6544570,6501919,6522317,6405272
89,0,0,0,6726240,6700922,6579021,6624462,6556970,6608790,6600679,6580768,6660395,6554335,6652155,6591856,6504678,6614032,6588292,6518782,6557409,6514711,6534558,6417206
90,31,0,0,6713616,6688746,6566651,6612014,6544848,6596706,6588479,6569068,6647858,6541671,6639387,6579454,6492230,6602255,6575870,6506449,6544540,6502258,6522020,6404508
91,0,0,0,6726725,6701498,6579267,6624632,6557876,6609499,6601802,6582037,6660429,6553712,6651797,6592416,6504143,6615490,6589291,6520010,6557708,6515052,6534854,6417085
92,31,0,0,6714784,6689847,6566785,6611803,6545854,6597166,6589331,6568921,6648123,6541824,6639528,6580241,6491990,6603201,6576877,6506983,6545233,6502400,6522403,6405239
93,0,0,0,6726501,6701320,6578006,6623549,6557320,6608725,6600790,6581101,6660289,6553841,6651905,6592204,6503534,6615467,6588190,6519441,6556770,6514631,6533989,6416652
94,31,0,0,6714657,6689632,6566474,6611019,6544788,6596687,6588862,6569244,6647496,6541574,6639183,6579636,6491733,6601874,6577017,6506998,6544212,6502112,6521776,6405364
95,0,0,0,6726762,6701756,6578458,6623181,6557462,6609534,6601941,6581168,6660056,6554081,6651550,6592628,6504321,6615154,6588910,6519875,6558212,6515218,6534814,6417005
96,31,0,0,6714721,6689513,6567010,6610698,6545791,6596843,6589119,6569435,6647557,6540783,6638023,6579460,6491566,6602483,6576204,6506794,6544497,6502350,6521511,6404515
97,0,0,0,6726697,6701698,6578447,6623082,6557586,6608749,6601612,6581586,6659953,6553553,6650497,6591938,6504060,6615081,6589027,6520062,6558286,6514884,6533541,6416640
98,31,0,0,6715168,6689231,6566587,6611418,6544714,6596934,6588389,6569364,6647457,6540842,6637627,6579812,6492098,6603088,6576021,6507352,6544919,6502656,6521613,6404158
99,0,0,0,6726578,6700278,6577783,6622443,6556782,6608212,6600349,6581304,6659142,6552834,6650020,6591473,6503006,6614808,6588110,6519580,6557734,6514749,6533804,6415761
100,31,0,0,6714152,6689253,6566277,6611018,6544286,6595973,6587609,6568717,6647250,6540685,6637174,6579089,6491396,6602571,6574488,6506729,6545221,6501473,6521429,6404128
101,0,0,0,6727322,6702265,6579691,6624121,6558154,6609219,6601873,6581853,6660727,6554132,6651657,6592092,6504650,6616158,6587978,6520952,6559306,6515402,6535673,6417259
102,31,0,0,6714621,6688872,6566738,6611401,6545595,6596343,6588977,6569182,6647653,6541877,6638085,6579025,6491895,6602672,6575036,6507508,6545864,6502127,6521628,6404377
103,0,0,0,6728039,6701548,6579194,6623977,6558147,6609888,6602077,6582334,6660733,6555269,6651170,6592792,6504600,6616389,6588778,6521218,6558570,6515805,6534682,6417930
104,31,0,0,6716180,6689556,6567368,6612042,6545938,6597504,6589739,6570525,6648471,6542926,6638926,6580728,6492335,6603610,6576560,6508523,6545643,6502953,6522874,6405816
105,0,0,0,6728091,6701748,6579600,6624429,6558165,6609627,6601671,6582675,6660955,6555225,6651247,6593250,6504309,6615757,6588986,6521019,6558713,6515485,6535838,6418085
106,31,0,0,6714703,6689053,6566367,6611570,6545011,6596989,6588729,6569101,6647752,6541341,6637518,6579802,6491108,6602717,6575627,6507691,6544986,6501961,6522025,6405040
107,0,0,0,6727037,6701602,6578900,6624027,6557007,6609842,6601421,6582135,6660727,6553952,6651082,6592090,6504061,6615467,6589297,6520528,6558461,6515508,6535228,6417985
108,31,0,0,6715201,6689981,6567371,6612409,6545570,6597903,6589793,6570577,6648960,6541780,6638820,6580034,6492610,6603339,6577170,6508736,6546732,6503784,6523520,6406092
109,0,0,0,6725752,6700637,6577670,6623166,6555933,6609167,6600574,6582114,6660095,6554022,6649878,6591634,6503596,6614357,6588907,6520337,6557850,6514918,6535061,6417449
110,31,0,0,6714440,6689129,6565937,6611166,6545091,6596643,6588431,6569862,6647413,6541697,6638227,6579358,6491701,6602119,6576090,6507395,6546187,6502761,6522416,6404775
111,0,0,0,6726675,6701138,6578196,6623315,6557486,6608908,6600684,6582019,6660321,6553966,6650172,6591370,6503635,6614156,6588741,6519851,6558891,6515753,6534357,6417036
112,31,0,0,6714098,6689079,6566982,6611915,6545509,6597189,6588409,6570145,6648361,6541499,6638198,6579552,6491093,6603004,6576449,6507110,6546051,6503206,6521584,6404483
113,0,0,0,6725640,6701068,6578645,6623786,6557757,6608873,6601054,6582604,6660635,6553693,6650802,6591628,6503827,6614839,6588115,6520113,6558273,6515318,6535273,6416486
114,31,0,0,6714205,6689109,6567292,6611481,6545380,6597113,6588964,6570413,6648337,6541555,6638138,6579582,6491941,6602425,6576753,6507852,6546055,6503093,6522733,6403800
115,0,0,0,6725875,6701224,6578543,6623393,6557599,6608794,6601077,6582163,6660063,6553863,6650662,6591878,6504575,6614954,6588671,6520124,6558146,6516510,6534727,6416334
116,31,0,0,6714118,6689683,6567535,6611632,6545350,6596943,6588945,6569785,6648386,6541393,6638232,6579425,6492097,6603114,6576260,6507450,6545749,6503655,6522089,6404281
117,0,0,0,6725866,6701617,6579170,6623497,6557501,6608879,6600994,6582346,6660981,6553540,6650898,6591859,6504650,6614962,6588334,6520116,6558878,6515568,6534957,6416767
118,31,0,0,6713615,6688284,6566354,6611118,6545045,6596810,6588655,6569452,6647642,6540542,6637700,6578821,6492573,6602457,6575780,6506797,6545718,6502605,6522267,6404605
119,0,0,0,6726336,6700892,6578310,6623506,6557530,6609510,6601257,6582203,6660241,6552927,6650523,6591304,6504441,6614669,6588245,6519661,6558181,6515079,6535591,6417118
120,31,0,0,6714986,6689560,6566790,6611660,6545949,6597837,6589579,6570151,6648053,6540617,6638479,6578759,6492584,6602562,6575840,6507307,6544741,6502587,6523184,6405320
121,0,0,0,6726290,6701302,6578604,6622638,6557881,6608830,6601004,6581890,6660268,6553223,6650300,6591272,6504655,6615162,6588589,6519717,6556894,6515041,6535166,6417219
122,31,0,0,6713668,6688903,6566392,6609762,6544772,6595845,6588570,6569429,6646988,6539772,6637033,6578637,6492075,6601574,6575450,6506702,6543434,6502444,6522072,6404278
123,0,0,0,6727661,6702800,6579327,6624338,6558410,6610154,6602156,6583412,6660849,6553556,6651311,6592297,6505330,6616179,6589953,6520746,6558440,6516781,6536558,6418018
124,31,0,0,6713590,6689193,6565616,6611209,6544329,6596273,6588419,6569387,6647039,6540125,6637172,6578241,6491721,6601969,6574950,6506825,6544388,6502616,6521840,6404939
125,0,0,0,6726748,6702072,6578461,6623585,6556739,6608097,6601049,6581619,6659893,6553062,6651118,6591549,6504472,6614668,6587370,6520391,6557927,6515686,6534946,6417754
126,31,0,0,6714681,6689567,6566840,6611565,6544260,6596364,6588850,6570032,6647130,6540636,6638160,6579303,6492363,6602426,6574810,6507802,6544990,6503222,6522560,6403787
127,0,0,0,6727111,6701315,6578077,6624737,6556596,6608453,6601625,6582625,6659431,6553050,6650646,6590905,6504131,6614912,6587692,6520245,6558098,6514869,6534726,6416068
128,31,0,0,6713767,6688673,6566075,6611237,6543915,6595650,6588635,6569232,6647144,6540674,6638127,6578833,6491895,6601639,6575132,6507108,6544859,6502144,6522009,6404374
129,0,0,0,6726581,6700513,6578666,6624094,6557187,6608485,6601125,6581994,6660547,6553540,6651106,6591297,6504580,6614744,6588549,6520401,6557608,6515610,6535316,6416963
130,31,0,0,6713929,6688399,6566168,6611612,6544176,6596102,6589047,6569864,6647335,6540585,6637797,6578807,6491515,6601278,6574985,6507625,6544435,6502361,6522194,6404029
131,0,0,0,6726445,6701612,6578393,6624531,6557157,6609107,6601630,6582656,6659883,6553577,6650620,6591938,6504415,6614707,6588488,6520159,6557158,6515806,6535437,6417341
132,31,0,0,6714959,6689617,6566971,6612433,6545083,6597329,6589040,6570804,6648244,6541124,6638573,6579484,6492857,6602567,6576322,6507480,6544762,6502716,6523228,6405655
133,0,0,0,6726800,6701478,6578651,6623668,6556740,6608850,6601451,6582229,6660319,6552887,6650584,6591217,6504394,6614719,6588105,6519498,6557054,6515191,6535742,6417872
134,31,0,0,6714161,6689289,6566312,6611405,6545031,6596351,6589065,6569953,6647724,6540019,6638083,6578207,6491528,6602355,6574749,6507371,6543852,6502293,6522734,6404349
135,0,0,0,6727453,6701826,6579070,6624637,6557541,6609037,6602000,6582589,6660683,6553300,6651414,6591348,6504316,6615733,6587257,6519902,6557389,6515217,6535849,6417700
136,31,0,0,6714630,6688993,6565421,6611615,6544395,6595788,6588686,6569414,6647227,6540287,6637940,6577980,6491176,6602285,6574111,6506622,6543710,6502139,6522328,6405028
137,0,0,0,6727151,6701498,6578253,6623888,6556889,6608609,6600764,6582605,6660378,6553247,6651384,6591336,6504327,6614328,6588096,6519838,6557439,6515455,6535394,6417408
138,31,0,0,6715411,6689731,6566154,6611497,6544993,6596863,6588887,6570430,6647602,6540406,6638413,6578914,6492023,6601877,6575308,6507095,6544808,6502722,6522975,6406132
139,0,0,0,6727743,6702187,6579247,6624005,6557365,6609435,6601426,6583379,6660480,6553552,6651499,6592000,6504432,6614184,6588281,6520237,6557531,6515877,6535529,6418323
140,31,0,0,6715143,6689202,6566894,6611362,6545461,6597019,6589599,6570907,6648082,6541332,6638246,6579220,6492053,6601819,6575535,6507148,6544413,6502876,6522374,6405419
141,0,0,0,6726353,6700901,6577691,6623468,6556626,6608423,6601170,6582083,6659878,6553723,6651472,6590715,6504090,6614280,6587176,6519466,6556808,6514761,6535016,6417057
142,31,0,0,6713824,6688343,6564667,6610632,6544038,6595511,6587695,6569096,6646313,6540302,6637712,6577443,6491411,6601536,6573979,6505929,6542812,6502014,6521726,6403828
143,0,0,0,6726633,6701098,6578200,6623427,6557031,6608514,6600460,6582991,6659644,6553998,6650807,6590465,6504505,6614386,6588166,6519222,6556581,6514689,6535060,6416609
144,31,0,0,6714284,6689505,6565660,6611244,6544456,6596302,6589032,6570352,6647722,6542139,6638601,6577545,6492092,6602340,6575251,6506640,6543435,6502249,6522464,6404475
145,0,0,0,6726158,6701032,6578287,6623135,6557206,6609259,6601165,6582081,6659965,6553668,6651582,6590170,6504498,6615190,6587932,6519885,6557052,6515336,6535115,6416223
146,31,0,0,6713377,6689018,6566120,6611243,6544924,6597048,6588501,6569894,6647630,6541186,6639041,6578366,6492126,6602563,6575847,6507075,6544668,6502491,6522543,6405451
147,0,0,0,6726685,6701378,6577620,6622830,6557480,6609712,6601187,6582399,6659938,6553467,6652233,6591126,6504292,6615387,6588035,6520197,6557819,6514756,6535687,6417831
148,31,0,0,6713807,6689026,6566058,6610480,6544916,6597475,6588837,6570164,6647235,6541394,6639606,6578595,6492291,6602634,6575669,6507523,6544803,6502271,6522900,6405564
149,0,0,0,6725650,6700929,6577800,6622127,6556492,6608544,6599999,6582215,6658958,6552435,6651326,6589853,6503919,6614865,6587615,6519068,6557496,6514671,6534894,6416503
150,31,0,0,6714395,6689016,6566788,6610121,6545014,6597114,6588412,6570912,6647746,6541306,6639414,6578455,6492590,6602811,6575638,6507210,6545135,6502657,6522808,6404914
151,0,0,0,6726703,6701231,6578877,6623326,6557216,6609768,6600539,6582495,6660165,6553452,6652467,6591717,6504369,6615146,6588275,6520448,6557853,6515859,6535902,6416761
