rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1,6716596,6693158,6569760,6612632,6544635,6596678,6591140,6570020,6648737,6542589,6640012,6581809,6492992,6604228,6577920,6507725,6545724,6503948,6524517,6404878
19,0,0,1,6728421,6704722,6581697,6624875,6556536,6608913,6603699,6582525,6661247,6554730,6652582,6593966,6505159,6617476,6590106,6520540,6558505,6515995,6537638,6417440
20,31,0,1,6716055,6692063,6569692,6612499,6543804,6596901,6591264,6569988,6649086,6542364,6640041,6581199,6493521,6604914,6578575,6507133,6545704,6503648,6524503,6405566
21,0,0,1,6728828,6704549,6581992,6624797,6556212,6609575,6603119,6582502,6661647,6554871,6652874,6593925,6506167,6617519,6590671,6520409,6558599,6516442,6537584,6417767
22,31,0,1,6716993,6691931,6569976,6613221,6545126,6597494,6591343,6570104,6649278,6543275,6640196,6581341,6493407,6604979,6577880,6507416,6545993,6503885,6524885,6405213
23,0,0,1,6729843,6703460,6582810,6625839,6557426,6609888,6604527,6582903,6662344,6555836,6653316,6594509,6506575,6617803,6591066,6520989,6559649,6516767,6538018,6417803
24,31,0,1,6716396,6690484,6568621,6612408,6544451,6596280,6591034,6569569,6648710,6541904,6639410,6580914,6493087,6604296,6577333,6507237,6545511,6502638,6524161,6404732
25,0,0,1,6729083,6704511,6580902,6625069,6557043,6608891,6603458,6582575,6661709,6555125,6653050,6593948,6505687,6617478,6591213,6520153,6559010,6516476,6537003,6417938
26,31,0,1,6717084,6691821,6569396,6612842,6545063,6597449,6590880,6570077,6649044,6542735,6640466,6581355,6492956,6605164,6578539,6507488,6546096,6503495,6524606,6404990
27,0,0,1,6728439,6703405,6581060,6624359,6556747,6609408,6602830,6581658,6661282,6555522,6652228,6593265,6504762,6616424,6590543,6519958,6559027,6515239,6536388,6417057
28,31,0,1,6717129,6691824,6569536,6612500,6544484,6597536,6589960,6569729,6648462,6542781,6640102,6580761,6492527,6604680,6577465,6507199,6546208,6503169,6523661,6405031
29,0,0,1,6729914,6704997,6581827,6624550,6557507,6609939,6602934,6582507,6661812,6555199,6653360,6594020,6505343,6618008,6590748,6520253,6558889,6515942,6537172,6417761
30,31,0,1,6715996,6691969,6568674,6611638,6544658,6596268,6590354,6569204,6648194,6542198,6640376,6580834,6492437,6605066,6577440,6506488,6544676,6502580,6523723,6403987
31,0,0,1,6728157,6704665,6581761,6624232,6556835,6609348,6602842,6581922,6661511,6554921,6653626,6594061,6505012,6618319,6590761,6519993,6558251,6515041,6536397,6417097
32,31,0,1,6716296,6691529,6568613,6611878,6543877,6596955,6590432,6569052,6648892,6541553,6640329,6581043,6492038,6604524,6578052,6507168,6545547,6502047,6523334,6404148
33,0,0,1,6727947,6702995,6581058,6623703,6556189,6609456,6602804,6581498,6661289,6553951,6653275,6593551,6504551,6617241,6591106,6520024,6558826,6515575,6536204,6416767
34,31,0,1,6716578,6691492,6569812,6611900,6544581,6597803,6591384,6570072,6649695,6542463,6640268,6581179,6492571,6605009,6578919,6508117,6546250,6504104,6524427,6404746
35,0,0,1,6728976,6703947,6581512,6624306,6556711,6609684,6603120,6581707,6662117,6554208,6653224,6593269,6504576,6617046,6592288,6520148,6558811,6516073,6536684,6417733
36,31,0,1,6716312,6692144,6569373,6612126,6544367,6596977,6590896,6570251,6649217,6541715,6640811,6581216,6492873,6604524,6579774,6507215,6546017,6503268,6524270,6404728
37,0,0,1,6728036,6703934,6581072,6624205,6556260,6608851,6603157,6581754,6662044,6554268,6652668,6593213,6504425,6616880,6591317,6520133,6558558,6515826,6537245,6417207
38,31,0,1,6716174,6692018,6568629,6611602,6544009,6596264,6591506,6569913,6649725,6542169,6640959,6581009,6492445,6604347,6579193,6507974,6546131,6503456,6524400,6404840
39,0,0,1,6728590,6704259,6580597,6624248,6556522,6608581,6602955,6582274,6662006,6554543,6653638,6593423,6505286,6617174,6591828,6520963,6559863,6516308,6537323,6417263
40,31,0,1,6716370,6691464,6568321,6611624,6543765,6596560,6590851,6569544,6649273,6542830,6640306,6580723,6492464,6604453,6578660,6507475,6546828,6502915,6523973,6404696
41,0,0,1,6729167,6703616,6581269,6624495,6556328,6608841,6603877,6582366,6662542,6555321,6653648,6593082,6504642,6616968,6591714,6520241,6559834,6516342,6537431,6417535
42,31,0,1,6716283,6690740,6569135,6611751,6544037,6596214,6591312,6569906,6649563,6542419,6641010,6580415,6491992,6604012,6578935,6507741,6546152,6503256,6524587,6405373
43,0,0,1,6728309,6702500,6580814,6623847,6555753,6608685,6603385,6581396,6662054,6554514,6654201,6591501,6504223,6616053,6591459,6519887,6559430,6515749,6536767,6417322
44,31,0,1,6715537,6689489,6568573,6610286,6543040,6596017,6590636,6569305,6648996,6541020,6640557,6579116,6491403,6604235,6578091,6507072,6546250,6503188,6523740,6404029
45,0,0,1,6728940,6702728,6581651,6624204,6556156,6609184,6603443,6582278,6662032,6554008,6653664,6592903,6504706,6618052,6591516,6520210,6559829,6516387,6537299,6417709
46,31,0,1,6715623,6689753,6568629,6611509,6542990,6596324,6590116,6569041,6648418,6541071,6640032,6579989,6491183,6604736,6577749,6506724,6545624,6502134,6523724,6404568
47,0,0,1,6728190,6702872,6581370,6623616,6556154,6609517,6602948,6582656,6661845,6554688,6654092,6593646,6504932,6617483,6591088,6519810,6559469,6515999,6537641,6417341
48,31,0,1,6715913,6689722,6568054,6610860,6543499,6596083,6590890,6569515,6648631,6541318,6640842,6580761,6491909,6604079,6577992,6506636,6545926,6502599,6524517,6404502
49,0,0,1,6728355,6702750,6580687,6623966,6556633,6608888,6603589,6581982,6661593,6554512,6653582,6593017,6504618,6616437,6590499,6519549,6558445,6515852,6537469,6417226
50,31,0,1,6716532,6691223,6568821,6612466,6545040,6596533,6592343,6569713,6650191,6542309,6640919,6580982,6492837,6604292,6578508,6508121,6547309,6503380,6525099,6405510
51,0,0,1,6728976,6703100,6581074,6624976,6557520,6609597,6604484,6583396,6662647,6555024,6654458,6594111,6505377,6616952,6591212,6521289,6560514,6516794,6537959,6418605
52,31,0,1,6716199,6690715,6568780,6610921,6544510,6596529,6591725,6570539,6648932,6541521,6640732,6581036,6492584,6604255,6578826,6507801,6546419,6503233,6524719,6405081
53,0,0,1,6729090,6702865,6581039,6624101,6557525,6609396,6604341,6582767,6661462,6554862,6653635,6593868,6505393,6617314,6591773,6521263,6558859,6516482,6537749,6417178
54,31,0,1,6715878,6690274,6568949,6611189,6545489,6596614,6591905,6569631,6648514,6541690,6640760,6581138,6492804,6604251,6578457,6507726,6545905,6502881,6524890,6404273
55,0,0,1,6729043,6703657,6581602,6624202,6558247,6609942,6605033,6583278,6662201,6555030,6654155,6594277,6506095,6617160,6591214,6521308,6559532,6517298,6538183,6418401
56,31,0,1,6716009,6690635,6569291,6612127,6545823,6597250,6591641,6570059,6649124,6541713,6639806,6581342,6492636,6604624,6578087,6507676,6545972,6503815,6524944,6405412
57,0,0,1,6728119,6702997,6580493,6623600,6557280,6609164,6603281,6582172,6660500,6553525,6652471,6593004,6504619,6615863,6590621,6519557,6558718,6515222,6537014,6417505
58,31,0,1,6716543,6691003,6568646,6611423,6545829,6597190,6590695,6570129,6648289,6541041,6639868,6581027,6492780,6604490,6577627,6507028,6546145,6503094,6524098,6405457
59,0,0,1,6728243,6703162,6580491,6622723,6557363,6609223,6603390,6582546,6660809,6553474,6653021,6593427,6504232,6617075,6590801,6519403,6558681,6515789,6537003,6417752
60,31,0,1,6716624,6690982,6568504,6611262,6545384,6597247,6591706,6570271,6648459,6541082,6640636,6580946,6491862,6604533,6578370,6507351,6545818,6503115,6523999,6405326
61,0,0,1,6729239,6702971,6580462,6623103,6558192,6609458,6603330,6581985,6661633,6553599,6652821,6593467,6504887,6617290,6591067,6520189,6558734,6516045,6535927,6417557
62,31,0,1,6716958,6690520,6569411,6611488,6546063,6596729,6591062,6569565,6648928,6541442,6641194,6581374,6492730,6604579,6577716,6507149,6545718,6503986,6523967,6404981
63,0,0,1,6728837,6702810,6581567,6622714,6557928,6609314,6603247,6581679,6661681,6554153,6653764,6593864,6505298,6617426,6590061,6520425,6559551,6516380,6536984,6417659
64,31,0,1,6717130,6689471,6568452,6610134,6545325,6597141,6590331,6569563,6648686,6541191,6640264,6581408,6493085,6604273,6577443,6507260,6546621,6502964,6523360,6404392
65,0,0,1,6729115,6701580,6581313,6622689,6557930,6609307,6602883,6581580,6660589,6554499,6652951,6594197,6505416,6616224,6590567,6519611,6558771,6515359,6536115,6416769
66,31,0,1,6716622,6689552,6568943,6611767,6546263,6596912,6590655,6569183,6648585,6541470,6640594,6581552,6492856,6604527,6577949,6506732,6546546,6502930,6523644,6405422
67,0,0,1,6730014,6702818,6582123,6625099,6559545,6610178,6603804,6582454,6661693,6555172,6654151,6594700,6506303,6617934,6590781,6520917,6560568,6516993,6537447,6418874
68,31,0,1,6716005,6690112,6568434,6611043,6546759,6596780,6590787,6569487,6648423,6541939,6640332,6581177,6492226,6604286,6577973,6507347,6545963,6503278,6523695,6405360
69,0,0,1,6727619,6702326,6580352,6623427,6558690,6609080,6602457,6581541,6660784,6554439,6653162,6593732,6504654,6617066,6590365,6519612,6558808,6515862,6536140,6417527
70,31,0,1,6715203,6690335,6568315,6611348,6546451,6597201,6590017,6569320,6648436,6541819,6640503,6581459,6492066,6604861,6578308,6507212,6546202,6503295,6523244,6405376
71,0,0,1,6727741,6701493,6580230,6623355,6557953,6609010,6602637,6581411,6660412,6554162,6653261,6593700,6504390,6616464,6591223,6520162,6558671,6515923,6536455,6417649
72,31,0,1,6715362,6689535,6567439,6611180,6545152,6596694,6590816,6568657,6647815,6542182,6639841,6580720,6492461,6604484,6578138,6507081,6545540,6503102,6523808,6405353
73,0,0,1,6728618,6702110,6579200,6624055,6558128,6609200,6602768,6581912,6660603,6554764,6653090,6593681,6504806,6616677,6590162,6520309,6558566,6516050,6537150,6417760
74,31,0,1,6716104,6690210,6567254,6611805,6546901,6596469,6589834,6569649,6648901,6541661,6640048,6580859,6492821,6604230,6577916,6507064,6546172,6502953,6524608,6405292
75,0,0,1,6727885,6701999,6579243,6624052,6558646,6608619,6602673,6581729,6660705,6553848,6653135,6593789,6505475,6615128,6590469,6519532,6558737,6515638,6536795,6417365
76,31,0,1,6715586,6689084,6567000,6611267,6546189,6595964,6590310,6569154,6648181,6540374,6639837,6581390,6492094,6603271,6577855,6506034,6545576,6502830,6523874,6404964
77,0,0,1,6727891,6702408,6578660,6623597,6558191,6608346,6602934,6581220,6660460,6553469,6652087,6593562,6504539,6614804,6590002,6519148,6558927,6514764,6536345,6417018
78,31,0,1,6715791,6690396,6568275,6611826,6546602,6597132,6590717,6569399,6648982,6541041,6640568,6582094,6492981,6603156,6578579,6507569,6546648,6503290,6524303,6404961
79,0,0,1,6728020,6702512,6579656,6624032,6558346,6609434,6603027,6581901,6661417,6553034,6653207,6594355,6504804,6616707,6591249,6520206,6559453,6515762,6537380,6418005
80,31,0,1,6714796,6690927,6567205,6611401,6545798,6596802,6590652,6569626,6648915,6540421,6640378,6581507,6492421,6603954,6578086,6507151,6546645,6502974,6524035,6405682
81,0,0,1,6727671,6703163,6580319,6624486,6559356,6609797,6603921,6582508,6661403,6553005,6653074,6594749,6504744,6617387,6591650,6520846,6559820,6516538,6537755,6417983
82,31,0,1,6714615,6689506,6567098,6611301,6545779,6596684,6590327,6568587,6647990,6539300,6639072,6580543,6490983,6602234,6577306,6506852,6544938,6502735,6523095,6404847
83,0,0,1,6727906,6702660,6579643,6624158,6558780,6609281,6603024,6581812,6661096,6552578,6652722,6593507,6504495,6616338,6590738,6520746,6558592,6515605,6536291,6418034
84,31,0,1,6714833,6690092,6567361,6610790,6546166,6595898,6590150,6569268,6647850,6540011,6639359,6580635,6491993,6602842,6576528,6507329,6545183,6502654,6523399,6405118
85,0,0,1,6727123,6703446,6580494,6623878,6558852,6609724,6603915,6581991,6661731,6553608,6652803,6594026,6504671,6615683,6590563,6520818,6558806,6516002,6537156,6418556
86,31,0,1,6714909,6691620,6567986,6611847,6546033,6597214,6591237,6569737,6649374,6541061,6639997,6581205,6492387,6603660,6578438,6507906,6545725,6503476,6524538,6405145
87,0,0,1,6726235,6702988,6579628,6622027,6557451,6608305,6603156,6581361,6660641,6552458,6652185,6592715,6503736,6615238,6589873,6520121,6558450,6515530,6536719,6417417
88,31,0,1,6714186,6690327,6567693,6609933,6544754,6595497,6589823,6568695,6647538,6539884,6639103,6580553,6491647,6603446,6577735,6507257,6545965,6502550,6523876,6404807
89,0,0,1,6726275,6702351,6579791,6623509,6556822,6608054,6602568,6581551,6659958,6552619,6652274,6593224,6504262,6614871,6590660,6519745,6559533,6515933,6537339,6416552
90,31,0,1,6714668,6689239,6568055,6611448,6544732,6595892,6590381,6569158,6648037,6539763,6639444,6581466,6492079,6603009,6577497,6506579,6546790,6503639,6524240,6403895
91,0,0,1,6727121,6702155,6579902,6623869,6556448,6608824,6602775,6580417,6660498,6552669,6652964,6594041,6503768,6615613,6590276,6520086,6559680,6516549,6537072,6416913
92,31,0,1,6714504,6689173,6567431,6611115,6544536,6595739,6589467,6568497,6648014,6539771,6639148,6581135,6491217,6602609,6577961,6506417,6546096,6502774,6523850,6403824
93,0,0,1,6726683,6701457,6579290,6623609,6557054,6608177,6602093,6580938,6660040,6552613,6651809,6593790,6503941,6615239,6590055,6519786,6559401,6515097,6536569,6416059
94,31,0,1,6715225,6689852,6568135,6612153,6545183,6596436,6590469,6568824,6648510,6540918,6639186,6581165,6493094,6602454,6578079,6506963,6546747,6503065,6524051,6404348
95,0,0,1,6726987,6701208,6579639,6623930,6556888,6608793,6602832,6581412,6660945,6553582,6652022,6593013,6504608,6614711,6590404,6519433,6558591,6514961,6536464,6417159
96,31,0,1,6714735,6689297,6568139,6611293,6545329,6596427,6590421,6569223,6648715,6541623,6639432,6581143,6492714,6602846,6577920,6507292,6546230,6503131,6523899,6405752
97,0,0,1,6726661,6701938,6579858,6624377,6557886,6609139,6602851,6580989,6661027,6554036,6651869,6593464,6504754,6614859,6590649,6519823,6559473,6515638,6536472,6417608
98,31,0,1,6714594,6689987,6567454,6611599,6546099,6596664,6590284,6568915,6648671,6540823,6639573,6580610,6492594,6602013,6578659,6507426,6545982,6502972,6524766,6405952
99,0,0,1,6727347,6702132,6580113,6623272,6558154,6609336,6602379,6581726,6661584,6553563,6652373,6593222,6505224,6615492,6591821,6520038,6559345,6515857,6537534,6418603
100,31,0,1,6714444,6689309,6567406,6610851,6545843,6596945,6589845,6568295,6649102,6541556,6639353,6580689,6493078,6603519,6578513,6506579,6546594,6502908,6524645,6405683
101,0,0,1,6727476,6702148,6579792,6623974,6558724,6609246,6602232,6581102,6661961,6554621,6653207,6593061,6505394,6616591,6591289,6519421,6559774,6516405,6537500,6418363
102,31,0,1,6714602,6689660,6567909,6611364,6546207,6596978,6589717,6568997,6649245,6541757,6639592,6580260,6492917,6603178,6578265,6506497,6546303,6503082,6524290,6406269
103,0,0,1,6727473,6702543,6580574,6623511,6558508,6609061,6602408,6581722,6661976,6554807,6652823,6592950,6505263,6615782,6591162,6519907,6560430,6515330,6536972,6418580
104,31,0,1,6714676,6689375,6567680,6611616,6545711,6596308,6589657,6568416,6648637,6541618,6639393,6580425,6492428,6603359,6577427,6506310,6545540,6502099,6523561,6405876
105,0,0,1,6726883,6701904,6579762,6624115,6557681,6608934,6602050,6581205,6661313,6554078,6652304,6593222,6504769,6615428,6590386,6519650,6558673,6515269,6536835,6418053
106,31,0,1,6715063,6690118,6567656,6611154,6546122,6596972,6590016,6568795,6649232,6541830,6640104,6580626,6492399,6603438,6578072,6506529,6545762,6502131,6524027,6405483
107,0,0,1,6727743,6702259,6579947,6623177,6558653,6609118,6602029,6580836,6661887,6554083,6653085,6593663,6505609,6615602,6590359,6519930,6558708,6515348,6536946,6418080
108,31,0,1,6715003,6689454,6567263,6610426,6545398,6596452,6589220,6568144,6648620,6541186,6639518,6580754,6492138,6602870,6577363,6505946,6544854,6502490,6524269,6405501
109,0,0,1,6726912,6701196,6578612,6623203,6557173,6608225,6601286,6580591,6660715,6553456,6652025,6593111,6504208,6614533,6590283,6518769,6557799,6514347,6536568,6417299
110,31,0,1,6714679,6690402,6566561,6611168,6544829,6596295,6588705,6568299,6648717,6541430,6639388,6580285,6491980,6601608,6577358,6506210,6544810,6501648,6524361,6404291
111,0,0,1,6727367,6702371,6579466,6623539,6557758,6608945,6601359,6581090,6661772,6554927,6652769,6593428,6504512,6614605,6589976,6519613,6558342,6515235,6537313,6416817
112,31,0,1,6715868,6690823,6567948,6611907,6546224,6596939,6590179,6569601,6649911,6542316,6641615,6581669,6492829,6603790,6577890,6507469,6546382,6503523,6524922,6405401
113,0,0,1,6727177,6703046,6579314,6624540,6558524,6609242,6602407,6581801,6662122,6554978,6654530,6594321,6504908,6616112,6589788,6520392,6559433,6516111,6537429,6417924
114,31,0,1,6714140,6689683,6566444,6611261,6545188,6595349,6589365,6568200,6648279,6541821,6640672,6580411,6492053,6602656,6576388,6506770,6546311,6501826,6524215,6404429
115,0,0,1,6727025,6702203,6579463,6624423,6558034,6609020,6602176,6581617,6662000,6554927,6654326,6593783,6505425,6615722,6589818,6520715,6560278,6515816,6537655,6418486
116,31,0,1,6713969,6688879,6566565,6610904,6545515,6596141,6589317,6568745,6648776,6541884,6640744,6580578,6491960,6602812,6576836,6506708,6546357,6502289,6524696,6405419
117,0,0,1,6727356,6702522,6579414,6623782,6558089,6609938,6602734,6581905,6661653,6555921,6653651,6594195,6504980,6616704,6590511,6520409,6559810,6516607,6538347,6419298
118,31,0,1,6715849,6691050,6567578,6611697,6546058,6597581,6590133,6569765,6649776,6543235,6640975,6581658,6492642,6603865,6577631,6507774,6547154,6504470,6525909,6406489
119,0,0,1,6728549,6703537,6579952,6624194,6559478,6610040,6603291,6582064,6662471,6555811,6654512,6594023,6505769,6616560,6590734,6520734,6560227,6517637,6538526,6419265
120,31,0,1,6714756,6690741,6567075,6611195,6546553,6597024,6590339,6569551,6648518,6542662,6640772,6581266,6492813,6603866,6577916,6507521,6546241,6504341,6524918,6406625
121,0,0,1,6726864,6703186,6579759,6623280,6558073,6609518,6602230,6581482,6661517,6555482,6653826,6594223,6505233,6616528,6590737,6520543,6559668,6516815,6537117,6418729
122,31,0,1,6714496,6690296,6567056,6611004,6545756,6597415,6590898,6568845,6648523,6542034,6641110,6581504,6492508,6603125,6577109,6507121,6546155,6503742,6524444,6405752
123,0,0,1,6726983,6702590,6579741,6622587,6557560,6609364,6602317,6581292,6660594,6554410,6653446,6594152,6504496,6615596,6589623,6519857,6559321,6516187,6537502,6417414
124,31,0,1,6715900,6690580,6567611,6611244,6545476,6597666,6590514,6568991,6648627,6541935,6640793,6581731,6492846,6603679,6577906,6507838,6546373,6504270,6524905,6405336
125,0,0,1,6728630,6703596,6580177,6624401,6557984,6610068,6603473,6581946,6661933,6555384,6654183,6595168,6505214,6616232,6590809,6520895,6560135,6516995,6538298,6418415
126,31,0,1,6715304,6690664,6566835,6611239,6545366,6597013,6590340,6569367,6649211,6541963,6640847,6581392,6492588,6603230,6577983,6507102,6547033,6503686,6524913,6405370
127,0,0,1,6728094,6702945,6579347,6623535,6557884,6609722,6602939,6581806,6661809,6554456,6654138,6594365,6504971,6616397,6591376,6520130,6560502,6517284,6537883,6418791
128,31,0,1,6715455,6690693,6567945,6610990,6545430,6597298,6590797,6569659,6649051,6542615,6641263,6581344,6492546,6604768,6578482,6507226,6547477,6504161,6525336,6406553
129,0,0,1,6727349,6703256,6579611,6623106,6557984,6609543,6602625,6581768,6661610,6554159,6654037,6593530,6504452,6616193,6590393,6519852,6559909,6516317,6538313,6419084
130,31,0,1,6715796,6691859,6567777,6611538,6546777,6597706,6590885,6568987,6649697,6542503,6641785,6581441,6492349,6603060,6578328,6507684,6546804,6503916,6525580,6407322
131,0,0,1,6728309,6703576,6579578,6623288,6559493,6610037,6603423,6581624,6662831,6555809,6654248,6594301,6504154,6615393,6591729,6520571,6560238,6516799,6538032,6419258
132,31,0,1,6715055,6690496,6567675,6610990,6546019,6596200,6590146,6568190,6648892,6542103,6640572,6580442,6490961,6601736,6578268,6506292,6546587,6503613,6524565,6405536
133,0,0,1,6726618,6703404,6579765,6623519,6558619,6609500,6603389,6581008,6662108,6554762,6654295,6593720,6504026,6615658,6591198,6519433,6560207,6516686,6537638,6418302
134,31,0,1,6714429,6689671,6567404,6610685,6545528,6595887,6590713,6568418,6648972,6541526,6640082,6580338,6491449,6602664,6577366,6505971,6546068,6503297,6523955,6405225
135,0,0,1,6727633,6702744,6580046,6623573,6558294,6609466,6603757,6582099,6661669,6554559,6653876,6593755,6504877,6615587,6590783,6519964,6559455,6517668,6537494,6418031
136,31,0,1,6715353,6690910,6568331,6611659,6545745,6597550,6590865,6569222,6649676,6542171,6641352,6581526,6492521,6602696,6578528,6507204,6546945,6504525,6525051,6405704
137,0,0,1,6727225,6702846,6579831,6623216,6557562,6609543,6603784,6582063,6662083,6554476,6653481,6593992,6504528,6615473,6590685,6519846,6560309,6517260,6537938,6418461
138,31,0,1,6714831,6690607,6567540,6611252,6545891,6596918,6591195,6569496,6648991,6541589,6640587,6580830,6491838,6603089,6578685,6506351,6546276,6504197,6524151,6405532
139,0,0,1,6727092,6701936,6579390,6623245,6558168,6609903,6602370,6581958,6661337,6553666,6653174,6593889,6504069,6615420,6591140,6518537,6558904,6517195,6536886,6417878
140,31,0,1,6714685,6689968,6567643,6611061,6545940,6597703,6590284,6569655,6649272,6542654,6640721,6581779,6491761,6603508,6577016,6506085,6546300,6504359,6524773,6405821
141,0,0,1,6727870,6702091,6579568,6623624,6558231,6610270,6602817,6582409,6661753,6554849,6653305,6594047,6504506,6616010,6590993,6518954,6560027,6516685,6537951,6418600
142,31,0,1,6715717,6690177,6567457,6611363,6546088,6597461,6590802,6569637,6649212,6541913,6640083,6581280,6491761,6602402,6578510,6506477,6546870,6504383,6524900,6405708
143,0,0,1,6728813,6703631,6580263,6624829,6559173,6611397,6604200,6583203,6663162,6555612,6654642,6594287,6505487,6615656,6592010,6520485,6561095,6518455,6538848,6418992
144,31,0,1,6716203,6690462,6566842,6612152,6546182,6597754,6591216,6569605,6649643,6541569,6640918,6581639,6492594,6603424,6578828,6506767,6546582,6504683,6524936,6404670
145,0,0,1,6727932,6702269,6579233,6623737,6558410,6609873,6602587,6582151,6662011,6553740,6653106,6593431,6504830,6614742,6590858,6518950,6559942,6516772,6537100,6416797
146,31,0,1,6716273,6691282,6567779,6612436,6545807,6598656,6591391,6570497,6649835,6541904,6641422,6581497,6493299,6602955,6579263,6506750,6546816,6504622,6525534,6405042
147,0,0,1,6727700,6702998,6579820,6624637,6557969,6610491,6603593,6582332,6661869,6553911,6654223,6593969,6505420,6615163,6591289,6519620,6559350,6517378,6538669,6417453
148,31,0,1,6715938,6690867,6568154,6612143,6546794,6597999,6591918,6570657,6649625,6541676,6641141,6582004,6493726,6603686,6579354,6506986,6546446,6505079,6526360,6405029
149,0,0,1,6727505,6702484,6579895,6624513,6558345,6610111,6603657,6582487,6661346,6553850,6653597,6593742,6505285,6615341,6589870,6519305,6558778,6517337,6538423,6416816
150,31,0,1,6715246,6690527,6567982,6612432,6545957,6597366,6590827,6570109,6648733,6541268,6640508,6581152,6492293,6602714,6577148,6506652,6545958,6504283,6525119,6404938
151,0,0,1,6727927,6703205,6579659,6624644,6557241,6609348,6603313,6582850,6661045,6553820,6653992,6593481,6504933,6615368,6589695,6519200,6559818,6517080,6538770,6417480
