rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,1,6727369,6701144,6580808,6625169,6556001,6607693,6602850,6580449,6662154,6553930,6652086,6591406,6506566,6617690,6588302,6520377,6559769,6516013,6536431,6416370
22,31,0,1,6716333,6689874,6570007,6613769,6545529,6597171,6591175,6569168,6650399,6542367,6640198,6579705,6495052,6606233,6577027,6508856,6547781,6504740,6524713,6404647
23,0,0,1,6727888,6701823,6580675,6625220,6556899,6608374,6602177,6580311,6662173,6553896,6652176,6590993,6506226,6616748,6588786,6521389,6559198,6515992,6536576,6416493
24,31,0,1,6715883,6689276,6569014,6612738,6544622,6596719,6590263,6567952,6649183,6541416,6638673,6578110,6493795,6604875,6576396,6508636,6546363,6502965,6524264,6403546
25,0,0,1,6727616,6701904,6581716,6625051,6557126,6609198,6603264,6580665,6661834,6553912,6651927,6591350,6506350,6617332,6589640,6521985,6560128,6516104,6537559,6416861
26,31,0,1,6715002,6688959,6568548,6612020,6544609,6595862,6589904,6567706,6648517,6540345,6638974,6578258,6493428,6603961,6576734,6508317,6546271,6502871,6524440,6403590
27,0,0,1,6727424,6700672,6579828,6623681,6556685,6608214,6602480,6580061,6661217,6552625,6651390,6591155,6505468,6616302,6589449,6521128,6558101,6514803,6536662,6416232
28,31,0,1,6715602,6689593,6568237,6612631,6544948,6596491,6590777,6568552,6649225,6540786,6639522,6578762,6493859,6604029,6576918,6508668,6546122,6503225,6523756,6404548
29,0,0,1,6727657,6701274,6579899,6624797,6557364,6608341,6603046,6580695,6661391,6552726,6652785,6590786,6505746,6616144,6588506,6521663,6559351,6515646,6535487,6416490
30,31,0,1,6715806,6689716,6568044,6612075,6544618,6596498,6590472,6568602,6649437,6540535,6639878,6578260,6493428,6603744,6576583,6508662,6546812,6503310,6523022,6403787
31,0,0,1,6727430,6701816,6579531,6624489,6556975,6608400,6602028,6580639,6661725,6553296,6652661,6590949,6505912,6616351,6588563,6521486,6559856,6516085,6535581,6416812
32,31,0,1,6715293,6689518,6567585,6613049,6544927,6596440,6590172,6568693,6649280,6541105,6639638,6578872,6493630,6603689,6576399,6508544,6547241,6503419,6523257,6404673
33,0,0,1,6727220,6701755,6580200,6625981,6556942,6608708,6602661,6581085,6661186,6553057,6652791,6591124,6506500,6616802,6588285,6521054,6559443,6516141,6536355,6417329
34,31,0,1,6715164,6689858,6568019,6613427,6544497,6596163,6590222,6568990,6648977,6541080,6639705,6578502,6494131,6603619,6576892,6508762,6546271,6503551,6523572,6404462
35,0,0,1,6727243,6702071,6580301,6625625,6557002,6608829,6603179,6581680,6661615,6553519,6652482,6590953,6506327,6616657,6589466,6521995,6559229,6516649,6537362,6417607
36,31,0,1,6715411,6689292,6567836,6613286,6545299,6596611,6589920,6569498,6649227,6540654,6639354,6578317,6493624,6604493,6577385,6508530,6547530,6503052,6524715,6405030
37,0,0,1,6728116,6702086,6580377,6625852,6557978,6609373,6603464,6582688,6662501,6553625,6652293,6591259,6506942,6617350,6590513,6521735,6561319,6516473,6537341,6417992
38,31,0,1,6715754,6689954,6568837,6613823,6545463,6597722,6591092,6570030,6649940,6541919,6639804,6579152,6494999,6604473,6577796,6508981,6549470,6504673,6523707,6405747
39,0,0,1,6727941,6701538,6579452,6625131,6556831,6609217,6602761,6581189,6662098,6553553,6651778,6591306,6506435,6616335,6590187,6521387,6560763,6516987,6536340,6417207
40,31,0,1,6714630,6689253,6567694,6612949,6545130,6596541,6589971,6568737,6648718,6541141,6638941,6578465,6493666,6603813,6576686,6508252,6547808,6502917,6523724,6404543
41,0,0,1,6726995,6701688,6580157,6625477,6557797,6609275,6602504,6581450,6661369,6553178,6652596,6591529,6506270,6615807,6589301,6521643,6561406,6516151,6536896,6417893
42,31,0,1,6715107,6690034,6568186,6613264,6545010,6597264,6590729,6569041,6649075,6540777,6639296,6578580,6493703,6603398,6576063,6508397,6547714,6503076,6523967,6404745
43,0,0,1,6726840,6701393,6579349,6625346,6557153,6608940,6603118,6580562,6661423,6553373,6651256,6591181,6506019,6615916,6588548,6521003,6560102,6515868,6537063,6417347
44,31,0,1,6714221,6687986,6567050,6613105,6545261,6596623,6589939,6568719,6648827,6540930,6637795,6579562,6493411,6603972,6576776,6508195,6546902,6502927,6524277,6404172
45,0,0,1,6726946,6699959,6579264,6625503,6557475,6608658,6601935,6581195,6661462,6553025,6650747,6591755,6506023,6616388,6589571,6521204,6560410,6515338,6537151,6416576
46,31,0,1,6714828,6688730,6567299,6613107,6545608,6596718,6589934,6568488,6649225,6540613,6637955,6578829,6493428,6603608,6576728,6508255,6547172,6502727,6524648,6403731
47,0,0,1,6727165,6702089,6579334,6625039,6557355,6609185,6602561,6580949,6661810,6553467,6651387,6591387,6506169,6616274,6589815,6522208,6560742,6515897,6537582,6416156
48,31,0,1,6715179,6690633,6568221,6613828,6545873,6597219,6590647,6568878,6650352,6542137,6640060,6579837,6494156,6605050,6578130,6509986,6547547,6503968,6524686,6404801
49,0,0,1,6726842,6701905,6579655,6625044,6556841,6608732,6602374,6580443,6661694,6553904,6652207,6591352,6505615,6616540,6589641,6521895,6559766,6515628,6536742,6415666
50,31,0,1,6714628,6690066,6568295,6614102,6545431,6597431,6591027,6568734,6649876,6541655,6639915,6579982,6493707,6604158,6577168,6508595,6547239,6502973,6524865,6404023
51,0,0,1,6726306,6702019,6580061,6625346,6556579,6608935,6602967,6581102,6661785,6554617,6652307,6591723,6505991,6616229,6590177,6521041,6558831,6515619,6537333,6416567
52,31,0,1,6714994,6690649,6567911,6613430,6544961,6596673,6590323,6568368,6649083,6541160,6639140,6579510,6493734,6603800,6577722,6508284,6547792,6502916,6524421,6404008
53,0,0,1,6727885,6702948,6579790,6625873,6556749,6609813,6602504,6580994,6662081,6554440,6652484,6592202,6505707,6617220,6590083,6521442,6560972,6516584,6537318,6416301
54,31,0,1,6715730,6690445,6567686,6613452,6544676,6596398,6590317,6568885,6649560,6541007,6639760,6579621,6493094,6603735,6576627,6508079,6548006,6503465,6524367,6403488
55,0,0,1,6727399,6702137,6579433,6625305,6556646,6608753,6602369,6581150,6662183,6554341,6651924,6591809,6505608,6616343,6588986,6521060,6559848,6516458,6536724,6416564
56,31,0,1,6714429,6689325,6567788,6613358,6544292,6596445,6589386,6569224,6648927,6542029,6639840,6579144,6493191,6603974,6576501,6507788,6547305,6503328,6523371,6404520
57,0,0,1,6726220,6700404,6580039,6625533,6556026,6609019,6601785,6581200,6661530,6553571,6652201,6591236,6505685,6615380,6589391,6521096,6559606,6515920,6536076,6417097
58,31,0,1,6715581,6689131,6568592,6612958,6544083,6596735,6589354,6569039,6649590,6541298,6640393,6578574,6493477,6603575,6576915,6508664,6546494,6503843,6523620,6404670
59,0,0,1,6728608,6701978,6580627,6625636,6556842,6608637,6601737,6581437,6662164,6554440,6653261,6591639,6505693,6616466,6589745,6521626,6559313,6515617,6536426,6417390
60,31,0,1,6715753,6690351,6568712,6613074,6544208,6596226,6589799,6568629,6649555,6541985,6640265,6578964,6493865,6604117,6577544,6508864,6546881,6503588,6524280,6405139
61,0,0,1,6727878,6701912,6579980,6624506,6556252,6608913,6601979,6580854,6661480,6553949,6652857,6591642,6505364,6616078,6589045,6520949,6559595,6515085,6536054,6416028
62,31,0,1,6715453,6688910,6567998,6612827,6544351,6596408,6589738,6568783,6648483,6540996,6640080,6579007,6492861,6604288,6577483,6507840,6547045,6502990,6523241,6403628
63,0,0,1,6728152,6700707,6580421,6625254,6556531,6609429,6602315,6581892,6661709,6554418,6653586,6591888,6505725,6615898,6590876,6521352,6560168,6516071,6536682,6416843
64,31,0,1,6715123,6689091,6568046,6612988,6543888,6596945,6589599,6569316,6648177,6541454,6639664,6579297,6493206,6602533,6577226,6507747,6546736,6503353,6523447,6403512
65,0,0,1,6727245,6701330,6579696,6624647,6556194,6608941,6601713,6581172,6661146,6554199,6651981,6592089,6505643,6616479,6589995,6521145,6559980,6516232,6536322,6416180
66,31,0,1,6714707,6688874,6567806,6612182,6544089,6596224,6589816,6569047,6648362,6541741,6638579,6579708,6493179,6603404,6576826,6507865,6546973,6502515,6523321,6403537
67,0,0,1,6727996,6701731,6580717,6625633,6557076,6608974,6602750,6581890,6660768,6554051,6651919,6592171,6505693,6616591,6589540,6521074,6560699,6515718,6536680,6416694
68,31,0,1,6715271,6689321,6567618,6612946,6544441,6596430,6589405,6569382,6647560,6540628,6638771,6578975,6493036,6603835,6575988,6508283,6546652,6502256,6523075,6403823
69,0,0,1,6726395,6700550,6579070,6625074,6556258,6608242,6601453,6581343,6659344,6552507,6650793,6590935,6505502,6615551,6588409,6520310,6559234,6514399,6535299,6415500
70,31,0,1,6714380,6688088,6567054,6612798,6543956,6596142,6589112,6568400,6647293,6539773,6638299,6577924,6492896,6602525,6575941,6507380,6545817,6501633,6522509,6402531
71,0,0,1,6727245,6701107,6580120,6625743,6556020,6608751,6601369,6581563,6660681,6552538,6651379,6591562,6506063,6615705,6588808,6520855,6558826,6515006,6536306,6415697
72,31,0,1,6714999,6688470,6567360,6613249,6543274,6595805,6589017,6569379,6647784,6539806,6638237,6578639,6492956,6603698,6576455,6508008,6545904,6502362,6523924,6403448
73,0,0,1,6727761,6701899,6579630,6626020,6556204,6608427,6602408,6582486,6661360,6553165,6652100,6592352,6506358,6616457,6589685,6521825,6559187,6515883,6537370,6417066
74,31,0,1,6715436,6689392,6568017,6613372,6544697,6595805,6590504,6570264,6649236,6540601,6639527,6579807,6493829,6604249,6576095,6508235,6546974,6503183,6524153,6404198
75,0,0,1,6727371,6701390,6579855,6625663,6557052,6608071,6602201,6582191,6661664,6553053,6652187,6591894,6505714,6616168,6588527,6520920,6560234,6516035,6536209,6416852
76,31,0,1,6715293,6689679,6567824,6613867,6544711,6596324,6590015,6570115,6648921,6540444,6639783,6579448,6493811,6604411,6575832,6508441,6547635,6503604,6523797,6404652
77,0,0,1,6727356,6701711,6580121,6626603,6556595,6608354,6602445,6582890,6661229,6553730,6652178,6592126,6506873,6617211,6588600,6521150,6560262,6516214,6536756,6417576
78,31,0,1,6714011,6688508,6566752,6612537,6543960,6595479,6588925,6569487,6647983,6539439,6638125,6578360,6494165,6603766,6575475,6507768,6546419,6502524,6523060,6404640
79,0,0,1,6727136,6701039,6579265,6624910,6556582,6607849,6601213,6581443,6661081,6552101,6650728,6591157,6506431,6615599,6588199,6520585,6559312,6515119,6536337,6416454
80,31,0,1,6715420,6689587,6567454,6612984,6544993,6596197,6589746,6568841,6648949,6539722,6638442,6579280,6494857,6603239,6576937,6508558,6546829,6502482,6524348,6403923
81,0,0,1,6728255,6702588,6580349,6626258,6557391,6609151,6602460,6582688,6662062,6553295,6652034,6592613,6508290,6617233,6589727,6522621,6560176,6516639,6537458,6416887
82,31,0,1,6715261,6689193,6567519,6612940,6543984,6595970,6589554,6569996,6649037,6540065,6638820,6578620,6494539,6603511,6576615,6509162,6546904,6503484,6524540,6404956
83,0,0,1,6728364,6701726,6580461,6624474,6557064,6609105,6602769,6582654,6661687,6553754,6651665,6591606,6507646,6616871,6589420,6522310,6560479,6516339,6537293,6417672
84,31,0,1,6715467,6689574,6567928,6611712,6545343,6595734,6590320,6569695,6648498,6540338,6638088,6578490,6494589,6603708,6576025,6509273,6547247,6502720,6524246,6404700
85,0,0,1,6727566,6701548,6579751,6625309,6557472,6608595,6602411,6582146,6661399,6553482,6651224,6591080,6506549,6616016,6589278,6521370,6559330,6515296,6536637,6417567
86,31,0,1,6714991,6689144,6567886,6612782,6544282,6596291,6590044,6569794,6648829,6540772,6638727,6577991,6493632,6603805,6576642,6508255,6546352,6502243,6523934,6404846
87,0,0,1,6726774,6700840,6578837,6624827,6556565,6607972,6601095,6582086,6660625,6552014,6650237,6590758,6505347,6615302,6589263,6520865,6558742,6514879,6536123,6416152
88,31,0,1,6714798,6688069,6566519,6612489,6544305,6595201,6587618,6568975,6648100,6539877,6637000,6577813,6493323,6602876,6576674,6508081,6546400,6502419,6522678,6404354
89,0,0,1,6728477,6701175,6580083,6625848,6557728,6608216,6601757,6582344,6661662,6553969,6651363,6591928,6507111,6616554,6589987,6522112,6560402,6515939,6536700,6417709
90,31,0,1,6715687,6689209,6567966,6612860,6545560,6596523,6590252,6570484,6649049,6541433,6638813,6580449,6494482,6603806,6577016,6509416,6547736,6503025,6524044,6404903
91,0,0,1,6727884,6701815,6579706,6625439,6558525,6609278,6602323,6581985,6661559,6553931,6652218,6592747,6506297,6616377,6590622,6522754,6560526,6515974,6537080,6417615
92,31,0,1,6715128,6688679,6566724,6612422,6545337,6595797,6589638,6568983,6648546,6540554,6638869,6579578,6493605,6602882,6576299,6509381,6546277,6502494,6523745,6404985
93,0,0,1,6726440,6700988,6579052,6624786,6556636,6607478,6601932,6581478,6660854,6552930,6650940,6591385,6506148,6614823,6589300,6521504,6558935,6514754,6536409,6417407
94,31,0,1,6714905,6689564,6568191,6613640,6545735,6596163,6590329,6570322,6649145,6540489,6638962,6580129,6494573,6603679,6577586,6509328,6546903,6503427,6524340,6405738
95,0,0,1,6726937,6701024,6579539,6625218,6557478,6607913,6601931,6582143,6660881,6553169,6651070,6591692,6506021,6615708,6589382,6521410,6559564,6515212,6535960,6417736
96,31,0,1,6714383,6688658,6567327,6612471,6545148,6595248,6589402,6569338,6647531,6540874,6637771,6578919,6494164,6603783,6576169,6508453,6545740,6502608,6523010,6405487
97,0,0,1,6727882,6701723,6579953,6625395,6557400,6608228,6601950,6582377,6660925,6553597,6651599,6591931,6507024,6616574,6590103,6521742,6559779,6515574,6536821,6418456
98,31,0,1,6715524,6689334,6568126,6613284,6545867,6596187,6589991,6569971,6648732,6540333,6639249,6579783,6495508,6603857,6577359,6508651,6547000,6503408,6524288,6405949
99,0,0,1,6728133,6701476,6580005,6625711,6557774,6608519,6601944,6582469,6661615,6553247,6652342,6592400,6507682,6616379,6589471,6521211,6560254,6516132,6537021,6418367
100,31,0,1,6715383,6688334,6567486,6612546,6544952,6595993,6588610,6569821,6648879,6539939,6638578,6579509,6494306,6603004,6576042,6507969,6547186,6503106,6523632,6405058
101,0,0,1,6727804,6701275,6579720,6625553,6557377,6608880,6601860,6582800,6661425,6553112,6651379,6592371,6506991,6616372,6588825,6522251,6559950,6516452,6537166,6417296
102,31,0,1,6715199,6689017,6567364,6613360,6545589,6596080,6588430,6569691,6648872,6540465,6638861,6579869,6494286,6604014,6577138,6509155,6546627,6503112,6524234,6405265
103,0,0,1,6727749,6701020,6579465,6625521,6557767,6608471,6601512,6582292,6661421,6552553,6651329,6592192,6506477,6617163,6589056,6521726,6559556,6516363,6536971,6417613
104,31,0,1,6716009,6689628,6568420,6613532,6545151,6596111,6589808,6570290,6649417,6540878,6639190,6579575,6493834,6604755,6576666,6509601,6546989,6504185,6524575,6405631
105,0,0,1,6727175,6700920,6578419,6625459,6556840,6607350,6601285,6581337,6661459,6552341,6651001,6591210,6505348,6616172,6588652,6520838,6559214,6515837,6535798,6416225
106,31,0,1,6715610,6689090,6567119,6613172,6545326,6596073,6589030,6569225,6649111,6540754,6638441,6579587,6492934,6603979,6576612,6509195,6546505,6503701,6522944,6404336
107,0,0,1,6727154,6701185,6578850,6624857,6557114,6607897,6600856,6581398,6661050,6553024,6651135,6591123,6504954,6615980,6589295,6521501,6559507,6515865,6535260,6416727
108,31,0,1,6714941,6688969,6567336,6613094,6545975,6595953,6589242,6569079,6648118,6541002,6638122,6578749,6493593,6603747,6576520,6508651,6547231,6503222,6522880,6404598
109,0,0,1,6726552,6700910,6578966,6624707,6558566,6607743,6601396,6581816,6661076,6553093,6650472,6590734,6505057,6615873,6588679,6521039,6560073,6515697,6535786,6416400
110,31,0,1,6714882,6689113,6566969,6613035,6545606,6595489,6588695,6570173,6648682,6540505,6637983,6578604,6493720,6603772,6576226,6507900,6546470,6503014,6523391,6403983
111,0,0,1,6728315,6702347,6579773,6626033,6557695,6608510,6601405,6583185,6662241,6554251,6651515,6591382,6506360,6616816,6590364,6521716,6560018,6516158,6537021,6417530
112,31,0,1,6715608,6689062,6567439,6612591,6545084,6595852,6589058,6569555,6648867,6541374,6639108,6578148,6493700,6603292,6577409,6508952,6546262,6503037,6523519,6405001
113,0,0,1,6727176,6700690,6578698,6624718,6556884,6606949,6601843,6581114,6661288,6553171,6650940,6590369,6505550,6615919,6589055,6520949,6558477,6515359,6535424,6416738
114,31,0,1,6714726,6687973,6566770,6612453,6544247,6594636,6588868,6568827,6648215,6540459,6638690,6578005,6492992,6602784,6576708,6507905,6546126,6502382,6522501,6403832
115,0,0,1,6727927,6700765,6580270,6625759,6557558,6608156,6601324,6582281,6661987,6553813,6651998,6591592,6505681,6616598,6589686,6522404,6559755,6516256,6535718,6417778
116,31,0,1,6715394,6688530,6567675,6613651,6546266,6595808,6588471,6569777,6649362,6541115,6639723,6579025,6493394,6602652,6577270,6509013,6546556,6503743,6522708,6404419
117,0,0,1,6726746,6700985,6579508,6625526,6557800,6607876,6601345,6581932,6661466,6553413,6651841,6591405,6506253,6615190,6589705,6520744,6559388,6516222,6535581,6416772
118,31,0,1,6715047,6689199,6567278,6613296,6544939,6596347,6588499,6569722,6649285,6541214,6638982,6578982,6494158,6603474,6577737,6507656,6546967,6503543,6523108,6405144
119,0,0,1,6726740,6700175,6578578,6624358,6556944,6607488,6600121,6581373,6660752,6553273,6650745,6590331,6505915,6615210,6589158,6519804,6559114,6515123,6534786,6416437
120,31,0,1,6714396,6688044,6565599,6611594,6544392,6595025,6588280,6569076,6648018,6540473,6638085,6577848,6493480,6602384,6576427,6506809,6545457,6501410,6522215,6403853
121,0,0,1,6727383,6701364,6578488,6625365,6557680,6608360,6601659,6582387,6661747,6554125,6651574,6591254,6506117,6615230,6590950,6521174,6559379,6515241,6535626,6416636
122,31,0,1,6714230,6688166,6565840,6611964,6544605,6595024,6588340,6568967,6647894,6540457,6637663,6577932,6492710,6602434,6576987,6506812,6545606,6501762,6521993,6403320
123,0,0,1,6726802,6700579,6579051,6624690,6557551,6608015,6601601,6581825,6661031,6553894,6650821,6591378,6505675,6615911,6589884,6519825,6559638,6514731,6535095,6416293
124,31,0,1,6714530,6688939,6566497,6611978,6544614,6595126,6589295,6569019,6648198,6540688,6638105,6578833,6493281,6603682,6577026,6507384,6546790,6501864,6522493,6404272
125,0,0,1,6727508,6701404,6578672,6624878,6556702,6607444,6602071,6582029,6660983,6552903,6650445,6591579,6505666,6616123,6590046,6521074,6559727,6514929,6535323,6416987
126,31,0,1,6715071,6689051,6566784,6612327,6544643,6595985,6589530,6569351,6648543,6540083,6637505,6578761,6493047,6602752,6576710,6507328,6546308,6501698,6522893,6404089
127,0,0,1,6727522,6701822,6578839,6624797,6557624,6608603,6602179,6581919,6661658,6554035,6651237,6591315,6506194,6615736,6588910,6520659,6559679,6515421,6536183,6417046
128,31,0,1,6714227,6688894,6566306,6611948,6544844,6596260,6589291,6569259,6648535,6541720,6637905,6578255,6492928,6602982,6576963,6507005,6546849,6501812,6522385,6403806
129,0,0,1,6727325,6701779,6579129,6624376,6557055,6608702,6601670,6582444,6661194,6553649,6651813,6591341,6506233,6615656,6590433,6520897,6560334,6515177,6536227,6417305
130,31,0,1,6715071,6689497,6566821,6612647,6545134,6596632,6589809,6569964,6649333,6540851,6638566,6579223,6493602,6604374,6577870,6507774,6547800,6502123,6523856,6404937
131,0,0,1,6727166,6700420,6578704,6624485,6556469,6608066,6601695,6581320,6660754,6552866,6650580,6591003,6505289,6616009,6589602,6519953,6559859,6514682,6535326,6417075
132,31,0,1,6715123,6688377,6565905,6611453,6544405,6595446,6589620,6568779,6648485,6540467,6637866,6578194,6492834,6603121,6576061,6506856,6546620,6501895,6523163,6404513
133,0,0,1,6727172,6700928,6578033,6623526,6556772,6608061,6601856,6581489,6660998,6552699,6650851,6591256,6505109,6615425,6588948,6519459,6559812,6514310,6536041,6416978
134,31,0,1,6715202,6688937,6566257,6611738,6545087,6596429,6589589,6569735,6648632,6540174,6638519,6579077,6493493,6603338,6577682,6508138,6546804,6502024,6523885,6405142
135,0,0,1,6726964,6701246,6578369,6624225,6556915,6608934,6601584,6581388,6660757,6553332,6651041,6591204,6505759,6615339,6590086,6521120,6559019,6514986,6536848,6417510
136,31,0,1,6714971,6689256,6565889,6611674,6545835,6596518,6589346,6570381,6648877,6541122,6638926,6579090,6493700,6602686,6577656,6508116,6546381,6502782,6524500,6404532
137,0,0,1,6728469,6701566,6578407,6624824,6559007,6609468,6601060,6582440,6661933,6553440,6651738,6592112,6506412,6615529,6590615,6521336,6559552,6515984,6537350,6416921
138,31,0,1,6716000,6690765,6567101,6612680,6547472,6597560,6589427,6570474,6649430,6541021,6638941,6579818,6494431,6603312,6578160,6508601,6546831,6503636,6524496,6405371
139,0,0,1,6728360,6702448,6579393,6625186,6558719,6609275,6602389,6582155,6661234,6553508,6651493,6591854,6506674,6615801,6590782,6520892,6559694,6515775,6536965,6418263
140,31,0,1,6715021,6689485,6566856,6612425,6546184,6596734,6590033,6570186,6648557,6541070,6638684,6579158,6494060,6603388,6577258,6508036,6546274,6502702,6524029,6405867
141,0,0,1,6726492,6701123,6578653,6624153,6557809,6608869,6601729,6582132,6660931,6553272,6651702,6591318,6505433,6615629,6589927,6520464,6559512,6515324,6536539,6417200
142,31,0,1,6713933,6688725,6565949,6611670,6544629,6595890,6588889,6569036,6648072,6539773,6638129,6578171,6493021,6602308,6576157,6507631,6545535,6502107,6523277,6404010
143,0,0,1,6726496,6700880,6578446,6623342,6556808,6607994,6600835,6581613,6660199,6552742,6651711,6590889,6505573,6614721,6588578,6519909,6559737,6514660,6536085,6416223
144,31,0,1,6713765,6688172,6565541,6610992,6544602,6595439,6588642,6568683,6647682,6539606,6638436,6578300,6493068,6602007,6576322,6506918,6546113,6501651,6522639,6403356
145,0,0,1,6726976,6701122,6578774,6623910,6557474,6608664,6601537,6581885,6661066,6552748,6652016,6591256,6505621,6615468,6589239,6520066,6559799,6515197,6535694,6415868
146,31,0,1,6715218,6688653,6566837,6611911,6545382,6596625,6589058,6569623,6649098,6540581,6639764,6579021,6493704,6603371,6577492,6507340,6547282,6502841,6522783,6403582
147,0,0,1,6726734,6699478,6577545,6623875,6556570,6608195,6600466,6581611,6660826,6553264,6651841,6590707,6505565,6615317,6588986,6519585,6558958,6514846,6535899,6417102
148,31,0,1,6714006,6687030,6565131,6611113,6544074,6595819,6588640,6569208,6647806,6540152,6638529,6577935,6492084,6600955,6575641,6505942,6545784,6501176,6522955,6403691
149,0,0,1,6726908,6700979,6578553,6623777,6557094,6608297,6601084,6581549,6661075,6552516,6651556,6590523,6504427,6613633,6588914,6519617,6558872,6514556,6535081,6416462
150,31,0,1,6714146,6688921,6566399,6610482,6545304,6596269,6588348,6569130,6648654,6539067,6638941,6578205,6492188,6601579,6577052,6507008,6546105,6502202,6522472,6403740
151,0,0,1,6726793,6699931,6578658,6622629,6557471,6608743,6600629,6582135,6660614,6551394,6651736,6590699,6504990,6614594,6589717,6520095,6559296,6514534,6535532,6416555
