rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6728092,6700883,6579186,6622638,6558218,6609262,6603458,6580344,6661711,6553622,6652688,6591164,6505792,6616085,6589279,6520702,6559719,6515794,6536290,6417598
38,31,0,0,6715547,6688148,6567164,6609388,6546064,6596071,6590397,6568109,6648495,6540952,6639698,6578683,6493741,6603873,6576095,6508001,6546872,6502604,6523134,6404790
39,0,0,0,6727861,6700483,6579581,6622529,6558772,6608567,6602309,6580898,6661267,6553730,6652587,6592276,6506104,6616975,6588438,6521427,6560419,6515654,6535952,6416983
40,31,0,0,6715276,6688997,6567458,6611258,6546896,6596525,6590901,6569048,6648944,6541770,6640262,6580317,6493843,6605002,6576619,6508969,6547460,6503500,6524125,6405260
41,0,0,0,6726798,6700678,6578846,6622310,6558030,6607866,6603325,6580916,6660423,6553273,6652043,6591597,6505116,6616201,6589029,6520549,6559722,6515604,6535980,6416618
42,31,0,0,6715829,6688967,6567947,6610375,6546726,6596340,6591616,6568788,6647905,6542073,6640225,6579502,6493789,6604218,6577231,6508183,6547330,6502769,6523472,6404734
43,0,0,0,6727848,6701573,6580166,6623204,6558148,6608946,6604583,6581392,6661204,6554648,6653150,6592038,6505640,6617370,6589498,6521030,6560211,6515902,6536553,6417021
44,31,0,0,6714611,6688515,6567118,6610169,6546035,6595609,6590635,6568809,6648152,6541751,6639303,6579374,6492875,6604430,6576199,6507725,6546779,6502539,6523629,6404123
45,0,0,0,6726827,6700815,6579221,6623012,6557241,6606943,6603068,6580953,6660726,6554041,6652313,6591572,6504965,6617084,6588828,6520890,6559691,6514646,6536057,6417174
46,31,0,0,6715001,6689952,6566783,6611018,6545332,6595735,6590856,6568751,6648238,6540737,6639266,6578973,6492579,6604555,6577015,6507485,6546482,6502142,6523258,6403978
47,0,0,0,6726946,6702101,6578219,6622186,6556911,6607455,6602879,6580742,6660235,6552780,6651747,6591257,6504533,6615993,6588734,6519367,6559032,6514753,6535451,6416886
48,31,0,0,6715765,6690780,6567391,6611174,6545495,6596032,6591185,6569422,6648621,6541949,6639648,6579591,6493565,6603723,6577534,6507831,6548084,6502932,6524005,6405079
49,0,0,0,6726466,6701557,6578466,6622405,6555970,6607505,6602721,6580571,6660221,6552673,6651488,6591448,6504825,6615614,6588575,6519704,6559644,6514568,6536144,6416914
50,31,0,0,6715209,6690308,6568025,6611166,6544619,6595722,6591082,6568778,6648361,6540970,6639488,6579256,6493755,6604143,6577602,6507199,6547371,6502961,6523178,6404527
51,0,0,0,6727600,6701263,6579199,6623031,6556765,6607512,6602503,6580386,6660345,6553526,6652099,6591155,6505801,6616222,6590103,6519856,6559710,6515287,6535577,6416225
52,31,0,0,6714934,6688700,6566723,6610716,6545466,6595535,6590352,6568362,6648744,6540606,6639239,6579124,6493164,6603642,6577174,6507420,6546952,6502735,6523517,6404320
53,0,0,0,6727004,6701647,6578788,6623453,6557870,6607660,6603459,6581157,6661499,6553657,6652475,6592270,6505181,6616503,6589974,6519950,6560583,6515959,6536820,6417515
54,31,0,0,6714514,6688793,6566591,6610864,6544963,6595137,6590606,6568999,6648386,6541427,6639291,6579443,6492731,6603526,6576527,6507094,6547453,6502765,6523855,6404422
55,0,0,0,6726833,6701228,6579130,6623145,6557249,6607782,6603083,6581312,6660598,6553403,6652204,6591948,6505489,6616576,6589897,6520326,6560758,6515683,6536911,6416824
56,31,0,0,6715497,6689070,6566608,6610377,6544220,6595473,6590159,6568431,6648063,6540499,6638843,6578592,6492753,6603831,6575803,6507067,6547870,6502505,6523070,6404326
57,0,0,0,6727975,6702345,6579405,6623891,6557502,6608406,6603496,6580965,6660776,6553930,6651761,6591699,6506012,6618296,6588907,6520470,6561708,6515647,6536641,6417144
58,31,0,0,6715385,6689856,6566680,6611166,6545432,6595315,6591058,6568575,6648166,6541034,6638993,6578389,6493420,6605548,6576314,6507021,6547418,6502547,6523856,6404373
59,0,0,0,6728250,6702324,6579701,6623806,6557714,6608315,6603590,6581609,6660902,6553808,6652455,6591380,6506240,6616814,6589293,6520150,6560263,6516498,6536706,6416522
60,31,0,0,6715587,6689639,6566950,6610913,6545057,6595479,6590731,6568613,6647732,6541527,6639250,6578979,6493695,6604410,6576757,6506501,6547662,6502989,6523302,6403917
61,0,0,0,6727789,6702606,6579060,6623098,6556959,6607613,6602763,6581039,6660412,6553677,6652091,6591252,6505933,6617250,6589584,6519446,6560732,6515750,6536300,6416611
62,31,0,0,6714715,6689913,6566043,6610773,6543778,6595447,6590149,6568211,6647506,6540721,6639131,6577991,6492969,6603318,6576182,6506581,6547127,6502325,6523291,6403873
63,0,0,0,6726385,6701542,6578101,6622774,6555562,6607565,6602062,6580106,6659489,6552956,6651574,6590837,6505034,6615606,6588261,6518856,6559232,6514717,6535641,6416795
64,31,0,0,6715146,6690149,6567264,6611673,6545075,6595567,6590679,6568411,6648314,6540955,6639582,6579535,6493635,6603916,6576193,6506769,6546664,6503219,6524090,6404849
65,0,0,0,6726415,6700987,6577891,6622499,6556356,6606490,6601470,6579952,6659124,6552516,6651786,6590543,6504631,6615087,6587497,6518362,6558729,6514046,6535311,6415922
66,31,0,0,6714732,6689317,6566644,6610383,6544742,6594859,6589568,6567994,6647294,6540608,6639484,6578692,6493150,6603323,6575679,6506327,6546677,6502719,6523019,6404080
67,0,0,0,6727333,6701988,6579146,6622616,6557239,6607388,6602345,6581062,6660621,6553616,6652602,6591568,6505621,6617066,6589714,6519369,6559589,6515662,6536643,6416826
68,31,0,0,6714762,6689990,6567016,6610332,6545295,6594912,6590216,6568830,6648642,6541443,6639719,6579129,6493519,6604547,6577127,6506532,6546528,6503025,6523911,6403543
69,0,0,0,6727214,6701941,6578853,6623443,6557718,6607109,6602674,6581277,6660878,6553389,6652194,6591452,6505887,6616947,6589360,6519629,6560241,6515342,6536574,6415818
70,31,0,0,6714773,6689486,6567094,6610706,6544470,6595065,6590018,6569379,6648013,6540737,6639577,6578765,6493595,6604553,6576581,6506975,6546792,6502364,6523678,6404152
71,0,0,0,6726895,6701145,6579337,6622874,6557008,6607378,6603056,6581178,6660434,6553444,6652330,6591600,6505864,6617321,6589617,6519178,6559562,6515326,6536614,6416589
72,31,0,0,6713927,6688549,6567137,6610531,6544429,6594175,6590351,6568459,6647749,6540730,6638548,6579144,6492776,6603973,6576771,6505789,6546480,6502256,6523228,6403879
73,0,0,0,6727487,6702013,6580274,6623914,6557140,6607979,6603700,6582037,6661130,6554783,6653187,6592510,6505495,6617305,6590293,6520055,6561484,6516211,6537085,6417064
74,31,0,0,6714662,6688279,6566890,6610681,6544630,6594322,6590431,6568557,6647568,6541252,6639283,6579250,6492167,6603581,6577265,6505978,6546756,6502117,6523338,6403524
75,0,0,0,6727235,6701195,6578994,6623601,6556825,6606613,6602477,6580963,6660386,6554154,6653108,6591838,6505288,6617551,6589192,6519589,6560751,6515840,6536718,6416990
76,31,0,0,6715220,6688973,6566838,6610412,6544279,6594407,6589921,6568717,6647102,6541047,6640161,6579088,6493007,6603933,6576875,6506356,6547606,6502951,6523725,6404209
77,0,0,0,6727736,6701090,6579104,6622926,6556722,6607344,6602734,6581133,6660387,6555001,6652823,6591606,6505774,6617013,6589499,6519163,6560801,6515888,6536869,6416913
78,31,0,0,6714617,6688651,6566512,6611247,6544387,6595468,6590492,6568634,6647601,6542077,6639875,6578903,6493263,6604042,6576212,6506410,6548017,6502989,6523603,6403721
79,0,0,0,6725881,6700374,6578135,6623452,6556178,6606585,6602378,6580867,6660178,6553969,6651444,6590967,6504759,6615778,6588168,6519025,6559806,6514536,6535920,6415532
80,31,0,0,6714470,6688885,6566936,6611589,6545156,6595093,6590229,6569429,6648137,6541411,6639779,6579257,6493637,6604946,6575941,6506883,6547742,6502674,6523275,6403789
81,0,0,0,6728147,6701500,6579491,6624365,6558285,6607373,6603065,6581649,6661385,6554605,6653015,6592308,6505993,6618248,6589732,6520592,6560959,6516292,6536770,6416623
82,31,0,0,6714807,6688750,6567015,6611601,6545404,6594168,6590659,6568662,6648575,6541914,6639169,6579079,6492791,6604775,6576763,6506621,6547448,6502656,6523698,6404252
83,0,0,0,6727538,6700289,6578970,6623457,6557262,6606688,6602760,6580883,6659996,6554528,6652480,6591943,6505138,6616760,6588298,6519588,6560030,6515489,6536945,6416077
84,31,0,0,6714761,6688832,6566798,6610388,6544620,6593475,6589723,6568142,6646547,6541849,6639635,6578456,6492153,6604608,6576021,6505595,6546906,6502933,6523469,6402733
85,0,0,0,6726758,6701218,6578367,6623051,6556750,6606463,6602557,6581018,6659388,6554281,6652751,6591301,6504795,6616719,6588325,6518548,6559846,6515786,6536428,6415899
86,31,0,0,6714354,6688807,6565772,6610345,6543759,6594050,6590638,6568800,6646451,6540993,6639878,6578164,6491783,6604114,6574960,6505310,6547485,6502219,6521916,6403327
87,0,0,0,6727567,6700830,6577647,6622333,6556986,6606737,6603280,6580977,6659400,6553546,6652447,6590999,6504764,6615658,6588527,6517894,6560264,6515044,6534487,6415309
88,31,0,0,6714913,6688769,6566071,6610246,6544410,6594553,6590497,6568239,6647363,6540904,6639416,6578909,6492735,6603142,6576461,6505553,6546494,6502573,6522645,6403254
89,0,0,0,6727293,6701671,6578654,6622667,6557043,6607556,6602942,6581310,6660563,6554039,6652560,6591523,6505187,6616591,6589377,6519180,6559506,6515560,6536258,6416747
90,31,0,0,6715269,6688691,6566499,6610221,6544239,6594995,6590515,6568173,6648362,6541075,6639648,6578396,6492090,6603712,6576942,6506058,6546158,6501970,6523752,6404326
91,0,0,0,6728292,6701284,6578846,6624163,6556750,6607846,6603297,6581571,6661336,6553902,6653468,6592419,6505258,6616072,6589497,6519933,6559805,6515487,6536670,6417393
92,31,0,0,6714778,6688386,6565948,6611218,6544473,6594897,6590356,6568689,6647813,6540965,6639893,6578791,6492363,6603402,6577024,6505701,6547417,6501946,6523766,6404362
93,0,0,0,6727833,6700797,6578763,6623258,6556377,6606401,6602812,6580465,6659682,6553810,6652273,6590828,6504404,6615879,6589356,6518482,6559508,6514191,6536122,6415736
94,31,0,0,6714801,6689281,6566249,6610652,6544281,6593556,6589897,6567836,6646965,6541091,6639367,6578616,6491905,6603689,6575849,6505726,6546744,6501289,6523407,6402910
95,0,0,0,6728198,6702316,6578820,6623154,6556542,6606972,6602744,6581453,6660195,6554171,6652900,6591852,6505142,6616806,6589384,6519317,6560288,6515049,6536493,6416576
96,31,0,0,6715076,6688729,6565901,6609921,6543667,6593706,6589634,6568052,6646865,6540595,6639171,6578376,6492269,6602329,6575552,6504811,6546367,6501228,6522815,6403108
97,0,0,0,6727526,6701630,6578922,6623080,6556969,6607058,6602910,6581087,6660048,6553639,6653037,6591249,6505170,6615478,6588178,6519075,6559044,6515046,6536189,6416319
98,31,0,0,6715380,6689266,6566602,6610359,6544473,6594907,6590205,6568229,6648084,6541087,6639438,6579150,6492230,6603568,6576449,6505729,6546576,6501707,6524035,6404361
99,0,0,0,6728397,6701072,6579023,6622077,6556915,6607127,6602324,6580773,6660225,6553281,6652358,6591806,6505175,6616031,6589559,6518588,6559643,6514946,6537581,6416701
100,31,0,0,6715923,6690106,6567270,6610190,6545132,6595526,6591242,6569564,6648523,6541231,6640508,6579645,6493444,6604675,6577544,6506907,6547618,6502822,6524588,6404010
101,0,0,0,6727396,6700470,6578328,6621919,6556205,6606538,6602144,6580996,6660353,6552574,6652247,6591351,6504487,6615962,6588603,6518125,6559502,6514159,6536484,6415690
102,31,0,0,6716352,6688468,6566977,6610423,6545383,6594863,6591111,6568508,6648541,6540938,6639914,6579478,6493283,6603805,6576487,6505949,6547257,6502920,6524225,6403916
103,0,0,0,6728607,6701615,6579740,6622432,6557785,6607431,6603218,6581626,6661436,6553732,6653213,6592491,6506057,6616218,6589960,6519693,6560522,6515773,6537750,6417019
104,31,0,0,6715735,6689844,6566801,6609879,6545330,6594728,6590932,6568852,6648447,6541257,6640637,6579029,6492811,6603816,6576813,6505787,6546739,6502873,6524341,6404116
105,0,0,0,6728640,6702654,6579524,6623362,6557243,6607396,6603153,6581656,6660471,6554613,6653868,6591469,6505195,6616824,6588918,6518491,6559355,6515844,6536814,6416893
106,31,0,0,6715770,6690020,6567397,6610725,6544673,6595358,6590437,6568866,6647377,6541861,6640052,6579064,6492096,6603851,6576080,6505802,6546368,6502817,6523826,6404123
107,0,0,0,6727785,6701624,6578988,6623279,6557179,6607856,6602413,6581400,6660377,6554624,6652872,6592011,6504905,6615982,6589750,6519079,6559617,6515744,6537373,6416647
108,31,0,0,6715694,6689461,6567854,6610581,6545589,6595469,6589508,6569039,6648234,6541617,6640453,6579504,6492876,6603766,6576995,6506334,6546362,6502671,6524387,6404638
109,0,0,0,6727045,6700964,6579082,6622283,6556910,6606908,6601259,6580533,6660194,6553453,6652958,6591178,6504550,6615424,6589518,6518266,6559410,6514483,6536136,6416439
110,31,0,0,6715857,6688938,6568263,6610190,6545589,6595478,6590559,6569218,6648938,6541762,6641198,6579590,6493650,6603721,6577238,6506381,6548047,6503181,6523928,6404807
111,0,0,0,6727227,6700054,6579219,6621873,6557771,6606745,6602214,6580900,6661041,6553258,6653259,6591386,6505113,6616106,6589002,6519117,6560444,6514774,6536805,6416293
112,31,0,0,6715145,6688676,6567060,6609366,6545016,6594438,6589670,6568978,6648172,6540806,6640021,6579183,6493296,6604322,6576995,6506623,6546873,6501862,6524228,6403682
113,0,0,0,6727263,6700400,6579055,6621451,6556351,6606952,6601791,6580696,6660078,6552880,6652637,6591371,6504977,6616052,6588785,6518995,6559775,6515062,6536434,6416676
114,31,0,0,6715345,6688117,6566768,6609140,6544819,6595303,6589304,6568039,6647680,6540834,6640169,6578776,6492721,6603696,6577288,6506356,6547380,6502592,6523782,6404622
115,0,0,0,6727410,6699730,6578420,6621566,6556992,6606801,6600925,6579986,6660099,6552961,6652856,6590906,6504757,6616642,6588741,6519026,6559768,6515322,6536453,6415647
116,31,0,0,6715263,6687641,6566530,6609321,6545074,6594020,6588809,6567171,6647900,6540384,6640130,6578658,6492672,6603772,6576044,6505888,6546961,6502012,6523491,6403757
117,0,0,0,6728484,6700914,6580045,6623262,6558556,6607548,6602052,6580973,6661294,6554497,6654140,6592398,6506861,6617118,6589893,6519811,6561024,6516297,6537705,6417521
118,31,0,0,6714973,6688080,6567683,6610270,6545356,6594029,6588826,6567858,6647631,6541307,6640335,6578743,6493539,6603983,6576652,6506401,6547346,6502242,6523580,6404162
119,0,0,0,6727261,6699667,6578167,6621502,6556706,6606114,6601061,6580252,6659363,6552526,6652473,6590878,6505157,6615511,6588339,6518821,6559616,6513857,6535477,6416807
120,31,0,0,6716015,6688674,6566866,6610375,6545787,6595362,6589792,6569291,6648376,6541737,6639986,6579322,6494130,6603547,6577138,6507600,6547881,6502677,6524333,6405415
121,0,0,0,6728042,6701760,6579200,6623036,6557936,6608179,6602185,6581259,6661756,6554714,6653592,6591859,6506209,6615965,6589544,6520916,6561454,6515613,6537861,6417940
122,31,0,0,6714235,6688333,6566345,6609505,6544341,6594079,6588624,6567850,6648178,6540532,6640164,6577949,6492436,6602399,6576214,6506728,6547172,6501875,6523869,6404106
123,0,0,0,6726348,6700484,6577644,6621270,6556532,6606239,6600899,6579993,6660486,6553008,6652540,6589880,6504175,6615085,6588227,6519203,6559500,6513869,6535898,6416936
124,31,0,0,6715026,6688887,6566670,6610032,6545068,6594512,6589420,6568017,6648903,6541354,6640440,6578412,6493196,6604542,6577454,6507695,6547074,6502227,6523613,6404848
125,0,0,0,6726579,6701275,6578340,6621972,6556583,6606228,6601559,6580935,6660688,6553761,6652656,6590786,6504697,6616459,6589451,6519932,6559466,6514816,6535797,6416814
126,31,0,0,6714667,6689282,6566618,6609058,6544122,6593972,6588760,6567697,6648327,6541148,6640102,6578704,6492851,6603500,6576856,6506642,6546863,6502122,6522618,6404213
127,0,0,0,6726257,6700943,6578835,6621265,6556742,6606116,6600148,6579895,6660883,6553573,6652059,6590812,6505063,6615559,6589386,6518527,6559852,6514524,6535199,6415810
128,31,0,0,6715157,6688706,6566934,6609494,6544767,6594550,6588388,6567656,6647958,6541272,6639508,6578583,6493046,6603399,6576032,6506265,6546634,6501867,6522728,6403947
129,0,0,0,6727738,6701704,6579933,6622355,6557375,6607622,6601451,6580264,6660901,6554725,6652940,6592457,6505707,6616260,6589580,6520318,6560198,6515518,6536017,6416800
130,31,0,0,6716206,6689480,6568150,6610564,6545479,6596123,6589945,6568676,6648979,6542761,6640394,6580059,6493902,6604566,6577496,6507030,6548349,6503358,6523675,6405008
131,0,0,0,6727734,6701616,6579677,6622394,6556576,6607098,6600847,6580786,6660925,6554203,6652372,6591714,6504315,6615635,6589044,6519484,6560365,6514606,6535861,6416399
132,31,0,0,6715370,6688659,6567063,6609920,6544409,6594689,6589116,6568018,6648678,6541471,6639866,6579391,6493095,6602907,6576614,6506739,6547719,6502293,6523215,6404320
133,0,0,0,6727926,6702104,6579990,6623356,6558291,6608700,6602509,6582390,6661516,6554941,6654232,6593176,6506522,6617068,6590261,6520720,6561561,6516249,6536949,6417500
134,31,0,0,6715056,6688958,6566431,6609898,6544826,6594818,6588956,6568508,6648121,6541026,6640758,6579119,6492711,6603777,6577097,6506658,6547540,6502352,6523250,6404307
135,0,0,0,6727369,6701654,6579195,6622776,6557094,6606949,6601380,6581721,6661012,6554519,6653212,6592570,6505406,6615895,6589245,6519913,6560242,6515299,6535952,6417292
136,31,0,0,6714623,6688526,6566733,6610364,6544212,6594225,6588270,6568163,6647899,6541250,6639923,6578894,6492580,6603189,6576583,6506700,6546795,6501586,6522538,6404435
137,0,0,0,6728544,6701664,6579920,6624188,6557845,6607604,6602022,6582512,6661742,6555652,6653660,6592257,6505597,6617099,6589933,6520515,6561549,6515876,6536683,6417464
138,31,0,0,6715129,6688756,6567006,6610890,6544544,6594644,6589108,6568750,6648348,6542048,6639959,6578977,6492493,6603283,6575897,6506738,6546690,6501521,6522854,6404596
139,0,0,0,6726908,6701096,6578603,6623464,6557486,6606765,6601410,6580894,6661405,6554490,6652936,6591375,6505248,6615930,6588849,6518705,6560247,6515111,6535803,6417041
140,31,0,0,6714788,6687793,6566631,6611462,6545092,6594300,6588046,6568177,6648294,6541450,6639841,6579008,6492088,6603922,6575945,6506090,6546913,6502099,6523362,6404268
141,0,0,0,6727255,6699710,6579405,6623220,6557516,6607290,6600787,6580249,6660574,6554659,6652998,6591546,6505299,6616796,6589791,6519191,6560202,6515487,6536378,6417020
142,31,0,0,6714745,6687909,6567308,6610566,6545766,6594423,6588938,6568394,6648034,6542276,6640086,6579284,6493054,6604021,6576731,6506444,6547390,6502643,6523822,6405090
143,0,0,0,6727078,6700847,6578568,6622434,6557606,6606654,6601006,6580951,6660082,6554553,6652623,6591887,6504901,6616020,6589389,6519897,6560053,6514863,6535766,6416594
144,31,0,0,6716340,6689362,6567360,6610904,6545800,6595190,6589444,6569048,6648098,6542805,6640794,6580167,6493593,6604889,6577681,6507817,6547235,6503417,6524102,6404550
145,0,0,0,6727182,6700241,6578896,6622614,6557652,6606842,6601033,6580478,6659744,6554879,6652911,6591877,6505280,6617068,6589461,6519998,6559215,6515674,6536555,6416236
146,31,0,0,6714730,6688197,6566593,6610924,6545531,6595028,6588433,6568142,6646952,6541665,6639911,6578674,6492532,6604076,6576792,6506908,6545840,6502480,6524195,6403404
147,0,0,0,6727235,6700126,6578089,6623327,6557163,6606896,6600929,6580352,6659251,6554556,6652116,6591542,6504649,6615153,6589297,6519277,6558959,6514680,6536649,6416052
148,31,0,0,6715449,6688906,6567085,6611528,6545236,6594743,6588965,6568785,6647814,6542084,6639962,6579699,6493451,6602648,6576812,6506761,6546910,6502810,6524021,6404402
149,0,0,0,6727049,6700712,6578422,6622904,6556508,6606566,6601225,6580657,6659621,6554478,6652026,6591691,6505065,6614162,6589083,6518390,6558346,6515091,6536159,6416847
150,31,0,0,6715406,6688428,6566377,6610251,6544210,6594588,6588994,6568582,6647189,6542484,6639695,6579656,6492412,6603310,6576556,6506024,6545406,6502813,6523835,6404774
151,0,0,0,6727362,6699965,6579048,6622670,6556258,6606561,6601103,6580700,6659713,6555308,6651984,6591631,6504699,6615363,6588725,6518720,6558315,6514902,6536449,6416883
