rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715745,6690201,6570203,6613490,6544336,6596762,6590568,6569771,6649243,6539134,6640315,6581049,6493550,6603491,6577029,6511004,6547976,6503624,6524692,6405967
19,0,0,0,6727894,6702413,6582640,6625706,6556089,6609224,6603002,6581561,6661847,6552056,6653584,6593020,6506047,6616775,6589795,6523951,6560746,6515964,6537386,6418671
20,31,0,0,6715868,6690569,6570065,6613595,6544452,6596528,6590596,6569047,6649585,6539449,6640576,6581078,6494429,6604587,6577521,6511339,6547895,6503418,6524491,6406532
21,0,0,0,6728038,6702099,6582035,6625728,6555296,6607767,6602918,6580708,6661335,6551461,6652385,6592736,6506260,6616567,6589565,6523062,6560040,6515943,6536828,6418380
22,31,0,0,6716428,6690643,6570027,6614214,6544325,6595931,6590644,6569120,6649413,6539039,6640379,6581174,6494298,6604055,6577976,6511048,6547806,6503939,6524369,6406669
23,0,0,0,6728104,6702124,6581540,6625699,6555245,6607699,6602412,6581012,6661438,6551531,6652453,6593206,6505982,6616324,6590053,6523249,6559976,6516112,6536683,6418964
24,31,0,0,6716619,6689867,6570579,6613897,6544444,6596665,6591082,6569982,6649831,6540330,6640115,6581519,6494314,6604300,6578048,6511328,6547867,6504556,6524760,6407365
25,0,0,0,6728618,6701081,6582328,6625376,6556605,6608829,6602793,6581606,6661789,6552413,6652463,6593930,6506204,6616272,6589470,6523630,6560187,6516346,6537266,6419816
26,31,0,0,6716131,6689555,6570197,6612640,6544352,6597223,6591282,6570066,6649595,6540209,6640497,6582302,6494540,6603887,6577231,6511357,6547727,6504137,6525584,6407468
27,0,0,0,6728211,6701551,6581999,6624883,6556259,6608798,6603208,6581340,6661831,6552833,6652882,6594182,6506068,6616417,6589882,6523515,6560330,6516751,6538180,6419692
28,31,0,0,6716180,6689320,6569108,6612643,6544291,6596189,6589935,6569093,6649685,6540269,6640215,6582012,6494060,6604304,6577364,6510121,6546540,6504193,6525491,6406558
29,0,0,0,6728206,6701623,6581665,6625822,6556941,6609084,6602314,6581923,6662203,6552667,6653414,6594302,6506204,6617068,6590330,6523466,6560305,6516951,6537498,6419832
30,31,0,0,6716538,6689604,6570031,6613816,6545029,6596670,6590845,6569391,6650501,6539937,6640733,6582277,6494161,6604953,6577611,6511018,6547907,6504225,6524522,6407127
31,0,0,0,6728629,6701451,6582414,6625120,6555525,6609067,6602528,6581550,6662013,6552760,6652772,6594379,6506112,6616379,6589690,6523012,6559623,6515883,6536547,6419068
32,31,0,0,6716665,6689632,6570372,6613282,6543781,6596905,6589974,6568939,6649649,6539957,6640372,6581642,6494044,6604571,6577369,6510908,6547378,6503644,6524407,6406813
33,0,0,0,6727879,6700836,6581502,6624732,6555074,6608145,6601866,6580281,6661149,6552255,6651670,6593164,6505172,6615270,6588786,6522416,6559584,6515249,6535972,6418686
34,31,0,0,6715422,6688928,6570546,6612826,6543907,6596010,6589874,6569198,6648310,6539459,6639530,6580794,6493287,6603761,6577585,6509897,6546640,6503049,6523725,6406347
35,0,0,0,6727916,6701078,6581662,6624961,6555900,6608109,6602235,6581725,6660945,6552105,6652592,6593379,6505262,6615718,6590215,6523141,6559694,6515640,6536817,6418878
36,31,0,0,6716929,6690205,6570992,6614077,6544945,6597185,6590986,6570270,6649351,6540538,6640900,6582293,6494138,6604102,6578474,6511485,6547713,6504312,6524918,6407084
37,0,0,0,6728531,6701824,6582606,6626262,6556231,6608726,6602786,6582020,6661085,6552609,6653549,6594020,6505707,6616736,6590665,6523957,6560206,6516007,6537206,6418918
38,31,0,0,6716079,6689577,6570482,6614378,6544183,6596013,6590600,6569751,6648391,6539802,6640554,6581449,6493847,6603943,6577846,6511077,6547613,6503191,6524795,6406321
39,0,0,0,6728415,6702467,6582155,6626790,6556819,6609522,6602408,6581833,6661306,6552766,6652802,6594631,6506330,6615945,6590763,6523708,6560907,6516208,6537617,6419195
40,31,0,0,6716625,6691049,6570369,6614372,6544876,6597759,6590634,6569619,6649300,6540029,6640431,6582466,6494159,6604509,6577799,6510905,6548529,6503499,6525343,6406626
41,0,0,0,6728642,6702830,6581532,6626270,6557032,6609628,6602600,6581724,6661438,6552690,6652409,6594422,6505909,6616580,6589200,6523471,6559752,6515254,6537592,6417886
42,31,0,0,6717132,6691559,6570574,6614781,6545646,6598708,6591125,6569801,6650251,6541224,6640427,6581953,6494988,6604994,6577613,6511491,6548100,6503662,6525522,6406636
43,0,0,0,6728657,6702754,6581270,6625803,6556366,6609872,6602405,6580827,6662328,6552802,6652064,6593463,6506582,6616206,6588494,6522797,6560664,6514725,6537514,6417864
44,31,0,0,6716390,6690338,6569578,6613254,6544317,6597481,6589930,6569116,6649819,6540530,6638928,6581602,6494330,6603992,6575883,6509547,6547628,6503020,6524736,6405263
45,0,0,0,6728972,6702717,6581978,6626179,6556811,6610070,6602515,6581802,6662243,6553038,6652659,6594555,6507152,6616501,6589602,6522910,6560974,6516172,6537710,6418348
46,31,0,0,6716950,6690117,6569135,6613793,6545102,6597810,6590451,6569531,6649613,6539704,6639094,6581814,6494951,6603753,6576926,6509406,6548565,6503412,6525157,6405390
47,0,0,0,6728890,6702185,6581138,6626405,6557064,6609939,6602368,6581841,6662168,6551818,6652186,6594014,6506454,6616640,6589416,6522767,6561328,6515795,6537715,6417607
48,31,0,0,6717050,6690422,6569555,6614221,6545055,6597752,6590426,6569495,6649869,6539762,6639127,6582045,6494207,6604087,6576394,6509516,6547938,6502924,6525072,6405594
49,0,0,0,6728990,6702400,6581227,6625933,6556811,6609551,6602895,6581425,6662601,6551984,6651444,6594575,6506212,6615695,6589091,6522536,6560278,6515369,6537485,6417615
50,31,0,0,6716986,6690409,6569068,6614013,6545882,6598415,6591102,6569993,6650710,6539586,6639912,6582715,6494476,6604035,6577184,6510360,6547789,6503281,6525120,6405711
51,0,0,0,6728872,6702388,6581308,6625958,6557457,6610049,6603210,6582441,6663185,6552180,6652018,6594891,6506614,6616568,6589480,6523554,6561072,6515240,6538029,6417914
52,31,0,0,6715233,6688815,6568034,6612410,6544709,6596520,6589634,6568417,6648585,6538702,6638693,6580807,6493025,6602588,6576205,6509071,6546669,6501691,6524102,6404711
53,0,0,0,6726876,6701396,6580740,6624484,6556979,6609278,6601773,6580701,6661129,6552532,6652630,6593629,6505751,6615133,6589430,6522074,6559618,6514690,6537332,6417531
54,31,0,0,6716172,6690258,6570073,6613433,6545842,6598036,6590294,6569874,6649877,6540267,6640518,6581321,6493732,6603930,6577413,6510036,6548101,6502659,6524617,6405912
55,0,0,0,6727758,6701580,6581054,6624539,6556314,6609076,6601659,6580771,6660879,6552566,6652576,6592815,6505531,6615560,6588754,6521216,6560008,6514542,6536165,6417143
56,31,0,0,6716014,6689762,6569908,6612951,6544762,6597314,6589949,6569554,6649287,6540390,6640213,6580755,6493341,6603507,6577352,6509092,6546747,6502209,6524029,6406034
57,0,0,0,6728313,6701344,6581826,6624812,6556046,6609205,6601784,6581080,6661149,6551971,6652228,6592727,6504996,6616186,6588897,6521511,6559058,6514674,6536188,6418318
58,31,0,0,6716229,6689814,6569632,6612910,6543657,6596958,6589983,6569398,6649026,6539675,6640053,6581065,6493359,6604222,6577187,6508959,6546181,6502296,6523828,6405830
59,0,0,0,6727954,6701953,6581088,6624916,6555673,6609004,6602283,6581607,6661520,6552420,6651825,6593822,6505042,6615719,6589639,6521469,6559975,6515229,6536707,6417718
60,31,0,0,6716516,6689941,6569303,6613630,6543908,6597217,6590853,6569323,6649525,6540323,6639757,6581929,6493285,6603875,6578122,6508802,6547519,6503123,6524483,6405475
61,0,0,0,6728427,6702758,6581909,6626464,6556494,6609492,6602576,6582359,6662512,6552903,6652907,6594514,6505974,6615953,6590582,6522126,6560801,6515931,6538055,6418911
62,31,0,0,6716406,6690022,6569365,6614445,6544708,6596969,6589633,6569551,6648643,6540340,6639925,6581725,6493266,6603783,6577794,6509095,6547556,6503405,6524568,6405558
63,0,0,0,6728361,6701777,6581694,6626212,6556550,6609419,6601655,6581717,6661533,6552408,6652222,6594061,6505117,6615914,6589399,6521398,6560067,6515190,6536683,6418584
64,31,0,0,6715822,6689133,6569655,6613971,6544030,6596648,6589200,6569243,6649133,6539867,6638874,6581399,6492207,6602648,6577395,6508431,6546800,6501984,6524564,6405097
65,0,0,0,6728116,6701545,6582054,6626850,6556415,6609582,6601381,6581931,6661714,6551999,6652056,6593955,6504563,6616040,6589656,6521712,6559582,6515246,6537337,6417046
66,31,0,0,6716422,6689979,6570008,6614928,6544808,6597902,6590219,6569938,6649536,6541157,6639661,6581562,6492964,6604040,6576914,6508841,6547418,6503109,6525237,6404953
67,0,0,0,6728342,6702600,6582361,6627090,6556812,6610040,6602357,6582174,6661968,6553071,6652759,6594236,6505295,6615708,6590305,6521335,6559966,6515886,6537445,6418440
68,31,0,0,6714912,6690054,6569533,6614206,6544212,6596526,6589440,6569162,6649251,6539987,6638388,6581219,6492477,6602505,6577180,6508093,6546558,6502878,6523954,6405981
69,0,0,0,6728512,6703591,6582391,6627818,6556849,6610196,6603564,6582711,6662585,6553550,6652502,6594324,6505769,6615954,6590294,6522882,6560670,6516102,6537619,6419301
70,31,0,0,6715780,6690773,6569757,6614961,6543984,6597815,6590479,6569345,6649878,6541025,6638858,6580493,6493384,6603987,6578066,6509081,6547290,6502882,6524383,6406239
71,0,0,0,6727972,6702593,6581207,6626202,6555437,6609848,6602134,6581640,6661333,6552899,6651186,6592807,6505450,6616419,6590258,6521083,6560122,6514894,6536694,6417951
72,31,0,0,6716020,6690906,6570157,6613784,6543722,6598346,6589974,6569268,6649184,6540578,6638615,6580979,6493028,6603614,6577827,6508349,6547177,6502837,6524084,6405831
73,0,0,0,6728464,6703067,6582345,6626063,6556817,6610931,6602093,6581584,6661896,6553331,6652113,6593350,6506170,6615897,6590142,6521674,6560173,6515699,6536945,6417890
74,31,0,0,6714823,6690567,6569378,6614454,6544168,6597913,6589723,6568876,6649005,6540042,6638800,6580599,6492821,6602751,6576521,6508797,6546333,6502241,6523855,6405504
75,0,0,0,6726978,6702837,6581594,6626463,6556124,6610858,6601985,6581368,6661730,6552501,6651350,6593236,6504796,6614887,6589305,6521687,6559079,6514999,6536758,6418041
76,31,0,0,6714884,6690072,6568886,6614094,6544299,6598219,6588829,6568443,6649462,6540037,6638438,6580353,6492865,6602742,6577572,6509153,6546711,6502225,6524245,6405431
77,0,0,0,6726710,6702290,6580603,6626562,6555936,6609757,6601477,6580732,6661110,6552082,6650362,6592613,6504271,6614965,6589487,6521398,6558970,6514413,6536320,6417341
78,31,0,0,6714241,6689903,6568881,6614681,6543565,6597384,6589824,6568439,6649377,6539806,6637975,6580361,6492687,6601844,6577446,6508631,6546122,6502244,6523457,6405794
79,0,0,0,6726750,6701855,6580366,6626919,6556155,6609978,6601755,6581264,6661695,6551748,6651539,6592393,6504295,6614440,6589391,6520928,6559128,6514500,6536646,6418071
80,31,0,0,6714947,6690417,6568378,6614833,6544680,6598117,6590305,6569182,6649679,6539385,6639391,6580330,6492932,6602973,6577368,6508818,6546624,6502425,6523997,6405460
81,0,0,0,6727113,6703270,6581131,6627000,6556753,6610842,6602336,6582022,6662768,6552718,6652546,6594181,6505075,6615568,6590473,6521328,6559471,6515185,6536649,6419045
82,31,0,0,6714012,6690692,6568827,6613473,6543859,6597374,6589992,6568431,6649523,6539050,6639238,6580974,6492200,6602722,6577260,6507634,6546992,6502039,6523437,6406081
83,0,0,0,6727111,6703282,6580906,6626321,6556174,6609976,6602712,6581467,6662260,6552101,6652117,6593102,6505061,6615642,6589969,6521080,6560448,6514828,6536548,6418469
84,31,0,0,6714564,6690314,6568861,6613831,6543552,6597244,6590323,6569230,6649022,6539565,6639412,6580488,6492821,6603027,6577235,6508055,6546497,6501885,6523348,6405944
85,0,0,0,6726813,6702857,6580716,6626627,6555551,6609851,6602618,6581752,6661094,6551931,6652067,6593179,6504555,6615200,6589765,6520470,6559486,6514610,6536287,6418073
86,31,0,0,6715682,6690685,6569839,6614952,6544433,6598444,6591029,6569651,6649249,6540169,6639835,6581761,6493370,6603898,6577505,6508442,6547575,6502682,6524466,6406633
87,0,0,0,6726557,6701436,6580231,6625587,6554962,6608980,6601592,6580855,6660912,6551063,6651640,6593000,6504689,6614666,6588962,6520141,6559862,6514017,6535966,6417574
88,31,0,0,6715671,6690555,6569349,6614333,6544138,6598157,6590963,6569862,6649433,6539594,6639658,6581104,6493870,6602633,6576979,6508141,6547690,6502623,6524051,6406219
89,0,0,0,6727953,6702919,6581286,6626284,6555908,6610122,6602836,6581956,6661937,6551951,6652092,6594016,6505967,6615437,6589986,6520788,6559832,6515343,6536623,6417907
90,31,0,0,6715160,6691094,6569691,6614198,6544150,6597196,6591333,6570434,6649143,6539019,6639363,6581596,6493611,6602566,6577414,6508249,6547158,6503213,6524244,6406463
91,0,0,0,6727599,6703016,6582559,6627018,6555996,6609694,6603788,6582590,6662342,6552441,6652436,6594330,6506495,6615679,6589879,6521350,6560131,6516117,6537114,6418617
92,31,0,0,6715736,6690501,6569806,6614059,6544340,6597605,6591687,6569955,6650271,6539961,6639512,6581359,6493474,6602341,6577479,6508685,6547143,6503453,6524344,6405971
93,0,0,0,6727898,6702778,6581994,6626177,6556430,6609882,6603660,6581836,6662176,6551932,6651936,6593741,6505277,6614932,6589548,6520872,6560060,6515828,6536387,6417811
94,31,0,0,6715235,6690016,6568813,6613246,6543992,6596944,6590860,6569098,6648942,6539153,6638628,6580216,6492383,6602859,6575961,6508179,6547072,6502620,6522918,6405280
95,0,0,0,6728078,6703421,6582304,6627685,6556653,6610789,6604791,6582333,6662722,6552376,6652875,6594355,6505892,6616744,6590468,6521597,6561796,6516156,6536967,6418943
96,31,0,0,6714399,6689334,6568514,6613949,6543202,6597755,6590532,6568546,6648542,6538687,6638910,6581046,6492604,6603363,6576900,6507900,6546994,6502575,6522444,6405527
97,0,0,0,6728637,6702781,6582727,6627651,6556848,6611495,6604075,6582572,6663293,6552716,6653153,6595212,6506859,6616927,6589857,6522305,6561340,6516732,6537143,6418849
98,31,0,0,6715622,6690467,6569734,6614643,6544209,6598851,6591072,6569045,6650405,6540100,6639580,6581493,6493408,6603327,6576342,6509211,6547880,6503013,6523894,6405203
99,0,0,0,6728044,6702135,6581220,6626757,6556345,6611118,6603643,6581202,6661753,6552221,6652294,6593788,6505652,6615645,6589364,6521829,6560414,6515862,6536768,6418235
100,31,0,0,6715636,6690374,6569192,6614411,6544507,6598450,6591362,6569043,6648236,6539570,6638886,6581087,6493458,6602921,6576999,6509218,6546404,6503504,6523830,6405515
101,0,0,0,6728114,6702192,6581559,6626420,6556394,6610321,6603351,6581947,6661585,6551675,6652453,6593214,6505678,6616001,6589500,6522035,6559167,6516067,6536656,6418609
102,31,0,0,6715208,6689430,6569267,6613597,6544052,6597222,6590960,6569069,6650034,6539252,6638869,6580802,6493248,6603066,6576720,6508909,6546315,6502928,6523401,6405540
103,0,0,0,6727208,6702072,6581053,6626134,6555416,6609965,6603015,6581165,6661598,6551590,6651130,6593109,6504618,6615549,6589275,6522074,6559570,6515572,6536186,6418288
104,31,0,0,6715455,6690061,6569573,6613846,6544360,6597695,6591354,6568760,6649374,6539601,6638763,6581214,6492186,6603135,6576452,6508634,6546583,6502943,6524523,6406068
105,0,0,0,6727689,6702374,6581384,6626073,6556280,6609884,6603114,6580421,6661760,6552259,6651968,6593967,6505276,6615608,6588727,6520979,6558402,6515781,6536962,6417529
106,31,0,0,6715645,6690614,6569494,6613998,6544297,6597334,6591124,6569296,6649196,6540723,6639618,6582362,6493518,6602879,6577132,6508393,6546352,6503160,6524288,6406012
107,0,0,0,6727278,6702972,6581869,6625542,6556250,6609422,6602576,6581201,6661476,6552662,6651834,6594818,6505609,6614596,6589204,6521691,6559064,6516062,6536459,6418552
108,31,0,0,6715474,6690680,6569389,6614268,6543724,6596589,6591172,6569007,6649895,6540769,6639378,6582678,6493602,6604094,6577129,6509453,6546140,6503535,6523862,6406004
109,0,0,0,6727653,6702615,6581525,6626670,6556171,6609662,6603245,6581854,6662473,6553679,6652737,6595369,6506250,6615277,6589249,6521711,6558949,6517130,6537281,6418252
110,31,0,0,6715187,6690112,6568801,6613381,6543695,6596422,6590322,6568971,6649838,6540130,6639028,6581779,6493009,6603125,6575629,6508616,6545489,6503500,6523923,6405425
111,0,0,0,6727242,6702362,6580975,6625916,6555375,6608441,6602237,6580995,6661969,6552762,6651268,6593929,6505796,6615314,6588643,6521556,6558220,6515692,6536404,6418336
112,31,0,0,6714505,6689532,6567888,6612065,6543120,6596006,6589861,6568139,6649011,6539207,6638170,6580649,6492709,6602402,6574895,6507604,6544944,6502500,6523029,6405380
113,0,0,0,6728031,6702858,6581039,6625893,6556679,6609149,6603353,6581779,6662577,6552500,6652055,6594166,6506623,6615389,6589574,6521621,6558934,6516178,6536843,6418883
114,31,0,0,6715391,6691004,6569317,6613726,6544281,6597340,6590788,6569482,6649896,6540158,6638956,6581010,6493889,6602426,6578075,6508711,6546153,6503679,6524032,6406207
115,0,0,0,6727734,6703229,6580298,6625702,6557078,6609509,6603007,6581899,6661865,6552981,6652096,6594073,6506047,6615985,6590318,6521122,6558879,6516705,6537122,6418590
116,31,0,0,6715513,6691327,6569088,6614185,6544818,6597367,6590312,6569048,6650002,6539939,6639857,6581666,6493496,6603615,6576669,6508506,6545842,6504413,6523967,6406697
117,0,0,0,6727686,6702773,6580797,6624595,6555978,6609734,6603134,6581638,6661860,6552087,6652008,6593010,6506033,6615546,6589453,6521213,6558371,6516219,6536131,6418238
118,31,0,0,6715324,6690339,6568661,6613149,6544687,6597170,6590653,6569457,6649206,6539840,6639128,6580503,6493232,6602526,6576702,6508261,6545388,6504119,6523647,6405705
119,0,0,0,6727608,6702498,6580099,6624750,6555872,6609264,6602386,6581102,6661063,6551192,6651507,6592746,6505765,6615562,6588352,6521317,6558617,6516188,6534905,6417402
120,31,0,0,6714789,6690015,6568155,6612230,6543801,6597015,6589480,6568256,6648573,6538712,6638582,6579761,6493007,6603220,6575469,6508297,6545587,6503840,6522198,6405387
121,0,0,0,6727125,6702294,6580578,6624557,6556327,6609293,6601745,6580877,6661789,6552201,6651239,6592873,6505798,6615683,6588498,6521144,6559458,6516675,6535189,6418103
122,31,0,0,6715586,6690819,6569600,6613142,6545008,6597806,6590616,6568812,6649801,6540522,6638597,6581591,6493815,6603061,6576657,6509321,6547372,6504450,6523872,6406234
123,0,0,0,6726918,6702308,6580058,6624208,6556699,6608875,6602091,6581000,6661806,6552860,6650311,6593424,6505307,6614408,6588724,6521411,6559342,6515698,6535742,6417404
124,31,0,0,6714313,6690413,6568479,6612466,6544493,6597228,6590421,6569160,6649212,6540032,6638056,6580872,6493417,6602326,6577067,6508674,6546576,6503370,6523491,6405224
125,0,0,0,6727406,6702871,6581060,6625242,6557009,6609326,6603132,6581504,6661439,6553075,6651165,6594105,6505721,6616289,6590002,6522159,6559477,6516837,6536549,6418764
126,31,0,0,6714607,6690479,6569110,6613581,6544568,6597069,6590858,6569190,6648673,6540451,6638022,6581575,6493369,6603079,6576718,6508933,6545930,6503970,6524054,6405832
127,0,0,0,6727058,6703261,6581430,6625793,6556758,6609411,6603581,6582019,6661732,6553133,6651922,6593861,6505994,6615376,6588346,6521894,6559084,6516343,6537264,6418328
128,31,0,0,6715042,6690822,6569118,6613576,6544577,6597180,6591005,6568688,6649035,6540115,6639112,6581061,6493684,6603668,6575871,6509036,6545919,6503398,6523885,6404911
129,0,0,0,6727807,6703352,6581692,6626227,6557483,6609907,6603183,6581949,6661955,6552690,6652245,6593938,6506284,6616503,6588667,6521990,6558149,6516651,6536605,6416887
130,31,0,0,6715402,6691145,6570100,6614329,6546219,6597589,6591142,6569907,6650226,6540166,6640231,6581750,6494431,6604318,6576740,6509602,6546047,6503775,6524243,6405693
131,0,0,0,6727795,6703120,6582431,6626406,6558269,6610520,6603737,6582019,6662530,6552647,6652847,6594146,6507399,6616702,6590144,6522683,6559421,6516581,6537120,6419303
132,31,0,0,6716180,6690812,6570553,6614790,6546206,6597986,6591708,6569856,6650406,6540848,6640869,6582351,6494807,6604043,6577523,6509442,6546764,6504856,6524323,6406922
133,0,0,0,6727351,6703215,6581559,6626377,6557412,6609398,6603365,6581548,6661960,6552461,6652975,6594064,6505980,6615775,6588714,6521935,6559026,6516635,6536357,6418046
134,31,0,0,6716254,6691397,6570368,6614993,6545998,6597289,6591682,6569505,6650373,6539980,6640650,6582554,6494667,6603210,6577034,6510109,6547398,6504171,6524646,6405939
135,0,0,0,6726814,6701571,6581162,6625764,6556664,6608866,6602728,6580234,6660892,6552581,6652697,6593893,6505710,6614266,6587579,6521721,6559537,6516057,6535874,6417558
136,31,0,0,6715071,6689837,6568506,6614356,6544764,6596819,6589982,6568036,6648653,6540290,6639854,6581229,6493764,6603669,6575682,6509064,6546687,6503389,6523681,6405502
137,0,0,0,6728114,6703371,6581440,6626774,6557560,6609491,6603445,6581015,6661739,6553065,6652773,6594307,6506224,6616431,6588782,6522343,6559655,6516579,6536570,6418374
138,31,0,0,6715594,6691394,6568611,6614417,6544805,6597181,6590979,6568392,6648940,6540610,6639926,6581658,6493426,6603099,6576528,6509683,6545893,6503748,6524041,6405153
139,0,0,0,6728354,6703716,6581285,6627707,6557232,6610312,6603593,6581452,6661012,6553397,6653761,6594418,6506352,6615996,6589541,6522671,6559336,6517062,6537132,6417610
140,31,0,0,6715131,6690689,6569189,6614077,6544641,6597761,6590268,6568000,6647995,6540220,6640171,6582037,6493468,6603342,6576251,6509605,6546339,6503976,6524175,6405268
141,0,0,0,6726929,6702449,6580948,6626474,6556387,6609415,6602932,6580679,6660070,6552210,6652875,6593842,6504865,6616325,6588910,6521619,6559321,6516584,6536604,6418168
142,31,0,0,6714687,6690573,6568926,6614453,6544517,6596494,6590747,6568812,6648122,6539571,6639547,6581300,6493379,6602811,6575794,6508896,6546419,6503545,6523771,6405372
143,0,0,0,6726706,6702425,6581051,6625985,6557017,6608901,6602624,6581297,6660842,6552443,6652092,6593894,6506049,6616100,6588194,6521622,6558808,6516265,6536448,6418225
144,31,0,0,6713706,6688929,6568189,6613592,6544642,6596275,6589723,6568484,6647414,6539904,6639338,6580961,6493363,6602397,6575633,6508273,6545029,6502677,6523008,6404885
145,0,0,0,6725736,6701014,6580128,6625329,6556427,6608359,6601691,6580566,6659692,6553602,6651933,6593485,6505446,6614352,6588509,6521143,6557726,6515620,6535946,6417569
146,31,0,0,6714037,6688639,6567569,6613599,6544673,6595850,6589562,6568254,6647828,6540476,6638744,6580766,6492995,6603189,6576338,6508130,6544519,6503350,6524027,6405830
147,0,0,0,6727241,6701161,6580408,6625644,6557068,6608080,6602094,6581142,6660769,6553317,6652262,6594068,6505612,6615824,6588701,6521580,6558291,6515902,6537283,6417752
148,31,0,0,6715302,6689329,6569038,6613950,6545078,6596542,6589884,6569292,6648414,6540678,6639176,6581457,6493099,6603039,6576549,6508687,6545965,6503345,6524153,6405248
149,0,0,0,6726920,6701461,6581499,6626245,6557202,6608797,6602296,6581579,6660704,6552672,6652068,6594055,6505499,6615773,6587878,6521727,6559291,6515859,6536274,6417005
150,31,0,0,6714513,6689344,6568569,6614092,6545211,6597040,6590426,6569205,6648107,6539674,6639483,6581528,6493853,6602823,6575419,6509248,6545619,6502864,6523768,6405093
151,0,0,0,6726847,6701491,6580699,6625881,6557698,6609274,6602533,6581544,6660458,6551997,6651261,6593624,6505685,6614904,6588552,6522374,6558918,6515402,6535837,6417833
