rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6716270,6689535,6569109,6611710,6546163,6596619,6591427,6569588,6650143,6542232,6640976,6581303,6492437,6603133,6577037,6507294,6545692,6503841,6524865,6405350
37,0,1,1,6728488,6701794,6580677,6624521,6558336,6608776,6603918,6581488,6662563,6554881,6653636,6594114,6504259,6615890,6590289,6519889,6558611,6516173,6538164,6417336
38,31,1,1,6715597,6689495,6568244,6611067,6545963,6595063,6591426,6568880,6649966,6542060,6640707,6580670,6492260,6603561,6577620,6506732,6545015,6502748,6524973,6404723
39,0,1,1,6728861,6702588,6580326,6623854,6558155,6608023,6603619,6581834,6662831,6555219,6653719,6593967,6505314,6616845,6590134,6519935,6558824,6516523,6538455,6417833
40,31,1,1,6717034,6690802,6568816,6611919,6546094,6596016,6591168,6569618,6650066,6542788,6641135,6581924,6492903,6604122,6577893,6507223,6546642,6503413,6525844,6405900
41,0,1,1,6728666,6702531,6580001,6624040,6557288,6607743,6603242,6581377,6661956,6554666,6653232,6593670,6504504,6615429,6589003,6519769,6558658,6516036,6538046,6417414
42,31,1,1,6715148,6689047,6567681,6611104,6544548,6594886,6590069,6568015,6648690,6540686,6640097,6580524,6491493,6602025,6576377,6505925,6544807,6502737,6524337,6403922
43,0,1,1,6728310,6700986,6579613,6623486,6557384,6607703,6602971,6581017,6661670,6554348,6653593,6593734,6504251,6615154,6589839,6519037,6558168,6515974,6537262,6416479
44,31,1,1,6715851,6689126,6567691,6611226,6544892,6595188,6591303,6568439,6648984,6542098,6640429,6581365,6492097,6603387,6577380,6505913,6545307,6502766,6524584,6403646
45,0,1,1,6728266,6701943,6579744,6623707,6557197,6607970,6603589,6581192,6661378,6553876,6653464,6593542,6504176,6615760,6590117,6518894,6558469,6515638,6537160,6416599
46,31,1,1,6716173,6689983,6567672,6611726,6545843,6596113,6590831,6568550,6649637,6541781,6641308,6581434,6491801,6602936,6577752,6506485,6545616,6503483,6524592,6404873
47,0,1,1,6728926,6702019,6580361,6623904,6558231,6608226,6603411,6581047,6662310,6555085,6654191,6593709,6503943,6615768,6589760,6518862,6558409,6515789,6537097,6417058
48,31,1,1,6717012,6690439,6567825,6612292,6546029,6596365,6591138,6569050,6650320,6543080,6642481,6581423,6492108,6603580,6578595,6506304,6545745,6503993,6524646,6405054
49,0,1,1,6728427,6702960,6579797,6624598,6558011,6608441,6603532,6581301,6662403,6555578,6654576,6593606,6504436,6616171,6590611,6518933,6558496,6516221,6537049,6417125
50,31,1,1,6717685,6691701,6568996,6613582,6546543,6597349,6592397,6570032,6650866,6543575,6642638,6582051,6492962,6605091,6579009,6506870,6547003,6504508,6526245,6405314
51,0,1,1,6728723,6702659,6580320,6624586,6558876,6608830,6603356,6581629,6662646,6555231,6655348,6593514,6503996,6616553,6590332,6519107,6558544,6516502,6537590,6417715
52,31,1,1,6716615,6690570,6568007,6611875,6547025,6596740,6591695,6569437,6650128,6543050,6641192,6581205,6491815,6603591,6578568,6505904,6545135,6503838,6524928,6404902
53,0,1,1,6728190,6702221,6579323,6623601,6558167,6608772,6603021,6581203,6662012,6555403,6653854,6593385,6503894,6615249,6590089,6518540,6558603,6515852,6537339,6416445
54,31,1,1,6715996,6689780,6567535,6611470,6546025,6596704,6590604,6568947,6649589,6542436,6640641,6580200,6491320,6603260,6578462,6505209,6546186,6503346,6525028,6404563
55,0,1,1,6729352,6702219,6580396,6624507,6558236,6610482,6604224,6582028,6662360,6556126,6654335,6593875,6504645,6616008,6592007,6519151,6559957,6516890,6538331,6417978
56,31,1,1,6715674,6688587,6567092,6610218,6544853,6596147,6590127,6568064,6648851,6541787,6639353,6580189,6491123,6602407,6578076,6504725,6545365,6503141,6524254,6403716
57,0,1,1,6728390,6701908,6579826,6624006,6558277,6609623,6603873,6581219,6662524,6555590,6653581,6593767,6504296,6616950,6591048,6518956,6558981,6516069,6537675,6417237
58,31,1,1,6715359,6689199,6567095,6610908,6545481,6596423,6590980,6568126,6649323,6542229,6639792,6580333,6491939,6603560,6577485,6505329,6546191,6502979,6524333,6404706
59,0,1,1,6728322,6702153,6580419,6624037,6558036,6609366,6603088,6581107,6663086,6555345,6652624,6593417,6503999,6616423,6590980,6518659,6559752,6515201,6537800,6417903
60,31,1,1,6715573,6689208,6567466,6610999,6545551,6596749,6590069,6568640,6649713,6541941,6640083,6580343,6491023,6603077,6577713,6505878,6546513,6502671,6524119,6404623
61,0,1,1,6728192,6702301,6580486,6624510,6558558,6609912,6602890,6581415,6662305,6555352,6653119,6593201,6503875,6616245,6590518,6519385,6559961,6515697,6537000,6417364
62,31,1,1,6715828,6689282,6568511,6612673,6546312,6597011,6590450,6568725,6649584,6543230,6640843,6580923,6491961,6603850,6578574,6506148,6547381,6503492,6524756,6404819
63,0,1,1,6727975,6700862,6579727,6624156,6557542,6609217,6603545,6580745,6661736,6555608,6653003,6592802,6503321,6616322,6590288,6518937,6559284,6515723,6536944,6416827
64,31,1,1,6716554,6689504,6568110,6612861,6546148,6597628,6590982,6569487,6649774,6543121,6640927,6580906,6492413,6604195,6578284,6506576,6547237,6503754,6524810,6405029
65,0,1,1,6728463,6701785,6580550,6624192,6558040,6609461,6603797,6581295,6662263,6555739,6653105,6593190,6503938,6615848,6590662,6518678,6559382,6516108,6536758,6417579
66,31,1,1,6716147,6690051,6568342,6611930,6545570,6597224,6591047,6568830,6649240,6542661,6640555,6580347,6491469,6603106,6578118,6505890,6547008,6503611,6524349,6405746
67,0,1,1,6728142,6701967,6580192,6624354,6558108,6610060,6602967,6581500,6662303,6555142,6653526,6592712,6504409,6615773,6590975,6519417,6559970,6516259,6537772,6418752
68,31,1,1,6714847,6690150,6567997,6612208,6545655,6596969,6590934,6568655,6649750,6541326,6640463,6579545,6491119,6602893,6578120,6506052,6546367,6503104,6524723,6405816
69,0,1,1,6727688,6702494,6579989,6625054,6558441,6609366,6602925,6581143,6662123,6554822,6653585,6592587,6504379,6615922,6590462,6519338,6559997,6516315,6537634,6418126
70,31,1,1,6715529,6688905,6567162,6612333,6545331,6596380,6590471,6568247,6649073,6541680,6640387,6579868,6491963,6602995,6577091,6505941,6546458,6502600,6524170,6405414
71,0,1,1,6728774,6702476,6580457,6625417,6558177,6609544,6603854,6581980,6662673,6554840,6654773,6593452,6505370,6616196,6590812,6519675,6560198,6516342,6537746,6418682
72,31,1,1,6716913,6690164,6568437,6613419,6545520,6597453,6591030,6569486,6650112,6542512,6642143,6580779,6492724,6603177,6578576,6506553,6547501,6503932,6524928,6406203
73,0,1,1,6728311,6702356,6579802,6625543,6557417,6609159,6603634,6580820,6662431,6555500,6654323,6592728,6504500,6616130,6590520,6518971,6559391,6516033,6537021,6417409
74,31,1,1,6716658,6689998,6568132,6612890,6545231,6597148,6591323,6569144,6649848,6543131,6641806,6580598,6492468,6604168,6577858,6506573,6546220,6503759,6525005,6405579
75,0,1,1,6728963,6702311,6580354,6624762,6557202,6609524,6603588,6580929,6661191,6555582,6654141,6593451,6504655,6615636,6590894,6519760,6559507,6516076,6537094,6417710
76,31,1,1,6716422,6689683,6568059,6611574,6544898,6596973,6591042,6568174,6648701,6542076,6639927,6580777,6491839,6602612,6577170,6506594,6546313,6502738,6524112,6404624
77,0,1,1,6730022,6702924,6580913,6625052,6559335,6610028,6604830,6582351,6662741,6556666,6654315,6594737,6505407,6616964,6591492,6520710,6560439,6516649,6537429,6418340
78,31,1,1,6717298,6690709,6568609,6612636,6547029,6597273,6591390,6570208,6650570,6543013,6641383,6581292,6492679,6603906,6578999,6507914,6547354,6504268,6525337,6405523
79,0,1,1,6729638,6703166,6581056,6625021,6559757,6609761,6604180,6582593,6662580,6555659,6654025,6594295,6505543,6616412,6590998,6520621,6560723,6517108,6538179,6418184
80,31,1,1,6716574,6690944,6568395,6611543,6547562,6597641,6591883,6569635,6649428,6542835,6640909,6581287,6492534,6603992,6578348,6506945,6547530,6503077,6524850,6405142
81,0,1,1,6729326,6703245,6580936,6624175,6559706,6609883,6604561,6581512,6662879,6555484,6654160,6593968,6505555,6616829,6590865,6520002,6560106,6515796,6537447,6417722
82,31,1,1,6717056,6690974,6569075,6612618,6547373,6597736,6592278,6569548,6650765,6542699,6641251,6581815,6493135,6603943,6579351,6506672,6547558,6504048,6525074,6405298
83,0,1,1,6729400,6703171,6580783,6625000,6558632,6609906,6604338,6581867,6662952,6555781,6654344,6593864,6505149,6616049,6591937,6519971,6560618,6516460,6538130,6417474
84,31,1,1,6716553,6690554,6568781,6612335,6546213,6597513,6591510,6568960,6649726,6543017,6641208,6581139,6492445,6602922,6578650,6507119,6546947,6503002,6524930,6404815
85,0,1,1,6728002,6702685,6580401,6624759,6558085,6609595,6603188,6581274,6662108,6554911,6653529,6593528,6504860,6615187,6590950,6519529,6559956,6515987,6537597,6416911
86,31,1,1,6716429,6690783,6568397,6612836,6546208,6597243,6591662,6569447,6649682,6541927,6641045,6581751,6492875,6603831,6578811,6506829,6547016,6503592,6525279,6405163
87,0,1,1,6729483,6703480,6580881,6625280,6559110,6609245,6604056,6582697,6662776,6554832,6654428,6594483,6505943,6616915,6591587,6520678,6560805,6517147,6538488,6418324
88,31,1,1,6716515,6690784,6568304,6613038,6545887,6597198,6591272,6569945,6649437,6541993,6641176,6580968,6493285,6603490,6578029,6507785,6547968,6503313,6525237,6404785
89,0,1,1,6729421,6703128,6580619,6625012,6558598,6609075,6603423,6582412,6662811,6554545,6654036,6594235,6505385,6616256,6592130,6520809,6560936,6515591,6537919,6417502
90,31,1,1,6716689,6690433,6568587,6612174,6546352,6596020,6590848,6569720,6649724,6542111,6640414,6581677,6493168,6603918,6578606,6506912,6547381,6502858,6524968,6404868
91,0,1,1,6729267,6702920,6580530,6625030,6558894,6608716,6603525,6582847,6662132,6555555,6653853,6594157,6505435,6616152,6591946,6520346,6560769,6516283,6538306,6418110
92,31,1,1,6716417,6690490,6568294,6612620,6546275,6596561,6591591,6570070,6649359,6542848,6640769,6581160,6492485,6602709,6578443,6507374,6548010,6503282,6525512,6405260
93,0,1,1,6729242,6701931,6580446,6624722,6558873,6608833,6603587,6581684,6661386,6555061,6653238,6593336,6504888,6616345,6591442,6520196,6560742,6515964,6537903,6417409
94,31,1,1,6716217,6688713,6567737,6611805,6546252,6595367,6590639,6569413,6648640,6542392,6639773,6580371,6492064,6603313,6577721,6506335,6546493,6502168,6524583,6404650
95,0,1,1,6729209,6701151,6579920,6623821,6558699,6608685,6603358,6581714,6661123,6555346,6652875,6592990,6504850,6616769,6590704,6519646,6560260,6514967,6537629,6417329
96,31,1,1,6716512,6688834,6568337,6612209,6546989,6596271,6591054,6569718,6649321,6543325,6640726,6580329,6492777,6603502,6577755,6506827,6547349,6502652,6525134,6404991
97,0,1,1,6727508,6700147,6580169,6623851,6559034,6608269,6602398,6581956,6661361,6555591,6652908,6592458,6504583,6614669,6589622,6518722,6559669,6515110,6536842,6416742
98,31,1,1,6716482,6688484,6569278,6612851,6546828,6596578,6591358,6570521,6649575,6544250,6640600,6580913,6492953,6602773,6577825,6506769,6547569,6503548,6525096,6405006
99,0,1,1,6728533,6700169,6580115,6624787,6558712,6608227,6603383,6581717,6661249,6556085,6653472,6593171,6504688,6615822,6590507,6519344,6560281,6516267,6537358,6417608
100,31,1,1,6717042,6689557,6568484,6612867,6546557,6596727,6591721,6569725,6649245,6543824,6641341,6580963,6493214,6603954,6578141,6506146,6548276,6503935,6525175,6406034
101,0,1,1,6730291,6702716,6580832,6625925,6559436,6609875,6604296,6583007,6662483,6556574,6654389,6593963,6505704,6616857,6590667,6519878,6560639,6516873,6538668,6419096
102,31,1,1,6716715,6689245,6567483,6612295,6545803,6596186,6590809,6569325,6649146,6542690,6640583,6580584,6492386,6603257,6577007,6506720,6547046,6503764,6524155,6405808
103,0,1,1,6728546,6701432,6578989,6623866,6557934,6608487,6602680,6581844,6661290,6555212,6653030,6593242,6504280,6615347,6589849,6519436,6559570,6514823,6536832,6417744
104,31,1,1,6716931,6690353,6566568,6610851,6546130,6596953,6590170,6569250,6649601,6543982,6640241,6580943,6491913,6603078,6577602,6506280,6547433,6502924,6524724,6405559
105,0,1,1,6728357,6702416,6578567,6623285,6558577,6608877,6602680,6581858,6661814,6556512,6652808,6593534,6504243,6615651,6589609,6519169,6559793,6515559,6537738,6418756
106,31,1,1,6715390,6689732,6566860,6610654,6546094,6596350,6590047,6569170,6648916,6543212,6639884,6580469,6491703,6603129,6576371,6506260,6545703,6503029,6524161,6405852
107,0,1,1,6728297,6702095,6578836,6623512,6558019,6609146,6602531,6581497,6660998,6555554,6652277,6593000,6505006,6615996,6589625,6518958,6558502,6515593,6536637,6418300
108,31,1,1,6715917,6689338,6566715,6611433,6545680,6596422,6590224,6569194,6648502,6542573,6639739,6580304,6491825,6602975,6577404,6506534,6545552,6503032,6524066,6404968
109,0,1,1,6728280,6700990,6578431,6623572,6557964,6609208,6602520,6581652,6661539,6555383,6653737,6593037,6503988,6615739,6590440,6519986,6559198,6515990,6537274,6417760
110,31,1,1,6716163,6688830,6566386,6611201,6545547,6596385,6590311,6569599,6649346,6543178,6641131,6580512,6492783,6603021,6577391,6506402,6545354,6503250,6523929,6405359
111,0,1,1,6728620,6701399,6578294,6624347,6557271,6608395,6602133,6581140,6661408,6555515,6653313,6592929,6503827,6615321,6590197,6519370,6558764,6515857,6536485,6417464
112,31,1,1,6716630,6689728,6565825,6612368,6546215,6596417,6590808,6569500,6649208,6543317,6640700,6580879,6492087,6603805,6578174,6506937,6545970,6503037,6524457,6405687
113,0,1,1,6728614,6702453,6579040,6625029,6558754,6609519,6604192,6582581,6662555,6556896,6655129,6593587,6505322,6617105,6590930,6520497,6559586,6517289,6537680,6419028
114,31,1,1,6715195,6689589,6566559,6611835,6545785,6596813,6591217,6569406,6649775,6543633,6641042,6580637,6491849,6603577,6576751,6506887,6545796,6503291,6524792,6405931
115,0,1,1,6727906,6701580,6578534,6624455,6558066,6609385,6603683,6581661,6662344,6555811,6654178,6592832,6504296,6615490,6590409,6519383,6559815,6516421,6537763,6418682
116,31,1,1,6715763,6689766,6567063,6612722,6546501,6596710,6590930,6569383,6649385,6543742,6640527,6580505,6492060,6603439,6577747,6506641,6547428,6503545,6524866,6406221
117,0,1,1,6728226,6702351,6579995,6626224,6558524,6609842,6602732,6581877,6662359,6556368,6653531,6593845,6505017,6616546,6590729,6519913,6560738,6516867,6537463,6418761
118,31,1,1,6715366,6689825,6567702,6613086,6545877,6597208,6590301,6569591,6649456,6543498,6640588,6581308,6492402,6603225,6577721,6506546,6547731,6503920,6524623,6405703
119,0,1,1,6727515,6701341,6579813,6624676,6557960,6609087,6602734,6582231,6661802,6555514,6652801,6593716,6504893,6615590,6591145,6519163,6560472,6516735,6537282,6417760
120,31,1,1,6714810,6688787,6567454,6612078,6545009,6595924,6589870,6569227,6648151,6541918,6639111,6580103,6491773,6602500,6577686,6505774,6546621,6503218,6523622,6404624
121,0,1,1,6726941,6701580,6579454,6624848,6557563,6608760,6602663,6581440,6660831,6555271,6652700,6593201,6504373,6615656,6590238,6519025,6559503,6515577,6535882,6417291
122,31,1,1,6714617,6689316,6566735,6611731,6545010,6596227,6589868,6569408,6648069,6542315,6639365,6580261,6491750,6602740,6577200,6505545,6546433,6502333,6522915,6404816
123,0,1,1,6728694,6702898,6580408,6625636,6558500,6610113,6604050,6583178,6662330,6556715,6654028,6594245,6505153,6617477,6590999,6519302,6560254,6516894,6538122,6418902
124,31,1,1,6716141,6689990,6568025,6612153,6545648,6597241,6590644,6570080,6649487,6543267,6640836,6580917,6491879,6604579,6577947,6505993,6546526,6503947,6524545,6405988
125,0,1,1,6728552,6703134,6581077,6624263,6559129,6610359,6604149,6583070,6662868,6556522,6654445,6593262,6505626,6616515,6591634,6519901,6560668,6517026,6537580,6419286
126,31,1,1,6716760,6691121,6568969,6612575,6546129,6597549,6591855,6570563,6650709,6544032,6642287,6580966,6493414,6604547,6579435,6507126,6547253,6504680,6525023,6407366
127,0,1,1,6727055,6701544,6579389,6622571,6556524,6608092,6602633,6581110,6660816,6555543,6652653,6592333,6503724,6615352,6590858,6518471,6558823,6516248,6536667,6417419
128,31,1,1,6716198,6690360,6568066,6610928,6545524,6596373,6591310,6569901,6649368,6543220,6640417,6581445,6492676,6603610,6578583,6506609,6546860,6503567,6525123,6406186
129,0,1,1,6728213,6702465,6580379,6622895,6557902,6609238,6603709,6582300,6661749,6555727,6653686,6593719,6504498,6616691,6591327,6519621,6560197,6516493,6537923,6418046
130,31,1,1,6715094,6688809,6567501,6610146,6544886,6596360,6590640,6569724,6648497,6542381,6640064,6580423,6491335,6602792,6577005,6505553,6546735,6502860,6524658,6404990
131,0,1,1,6729271,6702032,6580377,6623828,6558146,6609093,6604157,6583023,6662631,6556546,6653873,6594231,6504589,6616661,6590976,6519421,6560592,6516961,6538391,6418727
132,31,1,1,6717236,6689734,6568188,6611626,6545996,6597110,6591283,6570936,6650467,6543648,6642054,6581848,6492640,6603431,6578414,6506624,6547532,6504108,6525730,6406672
133,0,1,1,6728452,6701203,6579990,6622678,6557575,6608926,6603002,6582508,6662011,6554683,6653489,6593429,6504678,6615615,6589855,6519105,6559836,6516165,6537698,6418109
134,31,1,1,6715611,6687978,6566255,6610020,6544740,6596420,6589943,6569149,6648958,6542082,6639354,6580218,6490817,6602457,6576128,6505216,6546532,6503064,6524190,6404831
135,0,1,1,6727208,6701630,6579445,6623208,6557831,6609683,6602523,6582492,6662600,6554888,6653377,6593326,6504008,6615473,6590593,6518857,6559236,6516235,6536686,6418619
136,31,1,1,6715556,6689570,6568128,6610901,6546211,6596932,6591147,6570112,6649951,6542677,6640780,6581289,6492091,6604435,6577716,6506701,6546792,6503723,6524799,6406497
137,0,1,1,6727894,6701339,6579048,6622871,6558214,6608445,6603204,6582079,6662171,6554783,6653864,6593586,6503201,6616878,6589887,6519072,6559309,6516200,6537493,6418278
138,31,1,1,6715085,6688178,6567109,6610488,6545863,6596181,6590947,6569393,6649207,6542378,6640833,6580145,6491309,6603650,6577105,6506282,6545773,6503231,6524286,6405690
139,0,1,1,6728753,6700701,6580132,6623419,6558403,6609522,6604035,6582494,6662586,6555405,6654024,6592998,6505027,6616189,6591056,6519705,6560428,6516948,6537857,6419187
140,31,1,1,6715862,6689011,6567910,6611309,6545149,6597121,6591158,6569813,6649722,6542233,6640893,6579989,6492179,6603439,6578029,6505831,6546752,6503741,6524500,6406398
141,0,1,1,6728416,6701432,6580537,6623015,6556805,6608955,6603204,6581522,6662601,6555193,6653739,6593108,6504822,6616484,6590337,6518958,6560375,6516313,6536878,6418703
142,31,1,1,6715637,6689118,6567632,6610681,6544670,6596670,6590473,6568955,6649768,6542046,6640530,6580747,6491772,6603751,6577477,6506001,6547152,6502606,6524855,6405885
143,0,1,1,6727224,6700689,6579147,6622913,6556513,6608464,6602737,6581232,6662167,6554202,6653515,6592605,6503624,6615668,6589108,6518231,6559141,6515709,6537353,6417624
144,31,1,1,6715416,6688970,6567598,6611443,6545139,6596782,6591092,6569481,6650127,6542446,6641233,6580821,6491679,6603312,6577393,6505856,6546927,6503433,6525387,6405609
145,0,1,1,6727471,6700953,6579382,6623871,6557595,6609226,6603632,6581405,6663039,6554769,6654269,6593240,6504194,6616687,6590127,6518980,6559769,6516661,6538060,6417984
146,31,1,1,6714482,6688129,6567335,6611352,6544902,6596718,6590414,6568833,6649790,6542254,6640442,6580475,6492393,6603464,6576937,6506022,6546007,6503576,6524959,6405884
147,0,1,1,6728473,6701720,6580194,6624205,6557965,6609692,6603513,6582467,6663232,6555512,6654156,6593454,6504849,6616753,6590982,6519105,6559557,6516726,6538184,6419257
148,31,1,1,6716131,6690201,6567791,6612262,6545990,6597390,6590724,6570232,6650336,6543740,6641522,6580847,6492624,6603983,6578540,6506583,6546629,6504123,6525479,6406667
149,0,1,1,6728293,6702960,6580444,6624453,6558881,6610404,6604082,6583199,6663054,6556475,6654699,6594125,6505303,6616402,6591659,6519924,6560290,6517047,6538955,6419029
150,31,1,1,6715960,6691193,6568126,6611673,6545687,6597277,6591011,6570513,6650176,6543503,6641062,6581073,6492279,6603968,6578405,6506803,6546891,6503822,6524969,6405873
151,0,1,1,6728146,6702881,6580218,6624170,6558297,6610003,6603789,6582678,6662893,6555975,6654155,6593651,6505082,6615528,6590877,6519545,6559884,6516305,6537926,6418765
