rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6714850,6689645,6570012,6609445,6543898,6596550,6590576,6569236,6648715,6539551,6640109,6579671,6495355,6604761,6576511,6508576,6547439,6503494,6524526,6405272
13,0,0,0,6727287,6702333,6582838,6622198,6556362,6609557,6603533,6581635,6661910,6552695,6653419,6592911,6507920,6617232,6589984,6522158,6560910,6516480,6537314,6418283
14,31,0,0,6715671,6690097,6570595,6611227,6543977,6596755,6590761,6569093,6649098,6540242,6640700,6580189,6494882,6604038,6577908,6509261,6547447,6503246,6524193,6405306
15,0,0,0,6727794,6701994,6582346,6623828,6556550,6609513,6602656,6581481,6660925,6551718,6652697,6592240,6507755,6616560,6591004,6521817,6559693,6516243,6535946,6417473
16,31,0,0,6715284,6690268,6569982,6611566,6543936,6597123,6590140,6569418,6648807,6538564,6640192,6579703,6495207,6603874,6578633,6508647,6547179,6502859,6523137,6404763
17,0,0,0,6726743,6701394,6580847,6622525,6554877,6608305,6601187,6580093,6660467,6551196,6652109,6591200,6506153,6615516,6589201,6521076,6559533,6515036,6535504,6416753
18,31,0,0,6715067,6690202,6570308,6611641,6543586,6596471,6588919,6568681,6649136,6539041,6640059,6579813,6494624,6603627,6577966,6508565,6547279,6503287,6523345,6404645
19,0,0,0,6727448,6702467,6582350,6624222,6556378,6609290,6601871,6581721,6661696,6552338,6653755,6592520,6507934,6616171,6589992,6521751,6561202,6516537,6536157,6417365
20,31,0,0,6714452,6689581,6569429,6610544,6543275,6596438,6589515,6568285,6648208,6538706,6639556,6579199,6495384,6602760,6576838,6507387,6547420,6502691,6522813,6404316
21,0,0,0,6727117,6702417,6581890,6623098,6555915,6609111,6601630,6580440,6660809,6551537,6652435,6591747,6507775,6615506,6589889,6521016,6560101,6515696,6536000,6416990
22,31,0,0,6715625,6690756,6570635,6611349,6544681,6597646,6590509,6569252,6649136,6540139,6639970,6580098,6496440,6603683,6578261,6509129,6547644,6503840,6524592,6405690
23,0,0,0,6727141,6701660,6581747,6623627,6556562,6609308,6601973,6580809,6660463,6552317,6652190,6591905,6508178,6615592,6589950,6520486,6559334,6516064,6536807,6417568
24,31,0,0,6715017,6689957,6569796,6611244,6544664,6597172,6589840,6568506,6648846,6540282,6640049,6580005,6495917,6603685,6577416,6507989,6546577,6503826,6524230,6405896
25,0,0,0,6727109,6702098,6580645,6622554,6555810,6608475,6601469,6579988,6660828,6551335,6651903,6591128,6506832,6615060,6588726,6519939,6558920,6515752,6536230,6416833
26,31,0,0,6715075,6690431,6569543,6610848,6544388,6597074,6589980,6569304,6649000,6538910,6639944,6579006,6495187,6604081,6577121,6507815,6546695,6503742,6523867,6404784
27,0,0,0,6726527,6701628,6581817,6623302,6556145,6609115,6602124,6580842,6661005,6551783,6652996,6592711,6508143,6616171,6589907,6520861,6559281,6516309,6536456,6416995
28,31,0,0,6714871,6689868,6570073,6611368,6544031,6596923,6590641,6569395,6649303,6539148,6640929,6580526,6496171,6605078,6576881,6509139,6547415,6504288,6524170,6405278
29,0,0,0,6728407,6702329,6582081,6624075,6556668,6609974,6603468,6582013,6661940,6552187,6653078,6592822,6508534,6617034,6589213,6522169,6560811,6517146,6537095,6417706
30,31,0,0,6715213,6689370,6570032,6611082,6544054,6596878,6589994,6568998,6648439,6539135,6639824,6579788,6495812,6603270,6576637,6508755,6547422,6503639,6524002,6404947
31,0,0,0,6727187,6701974,6582098,6623620,6556615,6609510,6602309,6581702,6661473,6552668,6653356,6592721,6508063,6616537,6589423,6522273,6561462,6516964,6537183,6417307
32,31,0,0,6715160,6689311,6570057,6610857,6544002,6597156,6590000,6568298,6649228,6538898,6639782,6580459,6494712,6604433,6575737,6509002,6547475,6503766,6523830,6404494
33,0,0,0,6726372,6701223,6581170,6622904,6555893,6608989,6601258,6580446,6660212,6551460,6651666,6591905,6506114,6616284,6588588,6520575,6559653,6515622,6535565,6416984
34,31,0,0,6714164,6690088,6568416,6609954,6544417,6596625,6589086,6568433,6648095,6539191,6638655,6579440,6494026,6603613,6576268,6508328,6546896,6502865,6523032,6404587
35,0,0,0,6728011,6702949,6581375,6623350,6557184,6609317,6602658,6581465,6661533,6552769,6652617,6592379,6507037,6616802,6588907,6521697,6560458,6516154,6537316,6417796
36,31,0,0,6715967,6690777,6569822,6611663,6545602,6596955,6590584,6568556,6648906,6540498,6640186,6579815,6494794,6604979,6577036,6508410,6547532,6503315,6524614,6405329
37,0,0,0,6728144,6702662,6581826,6623387,6557109,6609933,6602599,6581243,6661792,6553129,6653103,6592183,6506790,6616811,6589941,6521344,6560132,6516417,6536488,6417727
38,31,0,0,6715392,6689116,6568722,6610934,6544138,6596587,6590107,6567784,6648524,6540692,6639403,6578855,6494475,6603059,6576471,6507329,6546465,6503029,6523023,6404486
39,0,0,0,6727207,6701466,6581440,6623296,6557005,6608559,6602265,6580645,6661028,6553166,6652232,6592151,6506417,6616120,6589267,6520308,6560277,6516031,6535653,6416484
40,31,0,0,6714426,6688689,6568844,6610809,6544177,6596237,6589436,6568156,6648376,6540403,6639187,6578918,6494422,6602310,6576322,6507870,6547538,6502827,6523223,6404231
41,0,0,0,6726408,6700572,6580647,6621721,6555596,6608477,6601430,6580191,6660702,6552621,6652040,6590803,6506029,6615427,6588738,6520015,6560201,6515474,6535838,6416189
42,31,0,0,6715433,6689613,6569632,6610126,6544560,6596814,6590285,6569386,6649310,6541318,6639728,6579290,6494698,6603201,6576918,6508931,6547484,6503508,6523758,6404374
43,0,0,0,6728488,6702005,6581690,6623157,6557024,6609447,6602299,6582035,6661661,6554154,6653277,6591749,6507303,6615988,6589360,6522058,6561525,6516930,6537093,6416986
44,31,0,0,6715391,6689210,6568458,6610241,6543956,6596551,6589752,6568982,6648509,6540602,6639262,6578788,6494162,6603478,6575190,6509022,6546916,6503025,6523172,6403330
45,0,0,0,6728187,6702312,6581493,6623075,6556950,6609953,6603223,6582362,6662001,6554457,6653367,6592147,6507530,6616164,6589799,6522931,6561353,6517034,6537367,6417064
46,31,0,0,6715377,6689901,6569297,6610652,6545368,6597586,6590799,6569677,6649201,6541296,6640602,6580143,6495409,6603326,6577726,6509775,6547695,6504586,6524591,6404400
47,0,0,0,6727476,6701694,6580831,6622782,6556713,6609629,6603183,6581687,6661097,6554080,6652971,6591997,6506916,6615498,6589297,6522172,6559759,6516236,6537159,6416364
48,31,0,0,6715291,6689727,6568796,6610266,6544797,6596973,6590727,6569820,6648730,6541425,6639923,6579887,6494770,6603109,6576787,6509336,6547120,6503076,6523878,6404176
49,0,0,0,6728577,6701882,6581790,6623689,6557570,6610344,6603629,6582165,6662152,6553959,6653753,6593074,6508335,6616626,6590400,6523127,6561035,6516913,6536925,6417445
50,31,0,0,6715785,6689022,6568761,6611083,6544341,6597019,6590675,6569310,6648412,6540153,6640042,6579741,6494640,6603277,6577456,6508975,6548131,6502905,6523081,6404671
51,0,0,0,6728149,6701850,6581754,6623158,6557456,6609328,6602972,6581742,6661165,6553050,6652772,6592389,6507442,6616039,6589667,6521442,6561325,6515743,6536000,6416397
52,31,0,0,6715880,6690074,6570302,6609975,6545810,6597604,6590589,6569285,6648676,6540620,6640680,6579884,6495527,6603970,6577158,6508743,6547645,6503121,6523673,6403239
53,0,0,0,6728035,6702348,6582855,6622356,6558504,6610281,6603024,6581832,6662052,6554042,6653356,6592966,6507799,6616162,6590543,6522055,6560958,6516040,6537129,6417054
54,31,0,0,6716208,6689842,6570693,6609598,6545808,6597603,6590198,6569323,6649748,6541463,6640535,6580074,6495316,6603227,6578439,6509044,6548575,6503265,6524467,6405129
55,0,0,0,6727856,6702307,6582158,6621821,6557593,6609614,6602271,6581009,6661353,6553247,6652563,6592541,6507224,6615557,6589918,6521411,6561673,6515962,6536842,6417118
56,31,0,0,6715892,6689534,6569930,6610392,6546058,6597805,6590360,6569188,6649281,6540714,6639827,6580341,6495682,6604294,6577909,6509168,6548747,6503092,6524116,6405007
57,0,0,0,6727151,6700958,6581649,6621257,6556964,6609512,6602312,6581246,6661230,6552988,6652547,6591704,6507333,6616790,6589675,6521371,6561110,6516034,6536637,6416843
58,31,0,0,6714998,6689062,6569901,6609112,6545168,6597631,6590746,6569107,6648716,6540829,6639845,6579832,6495407,6604282,6577621,6509473,6549147,6503529,6524418,6405235
59,0,0,0,6727545,6701005,6581850,6621415,6557918,6609628,6603359,6581361,6661232,6553675,6652379,6592828,6507711,6616134,6590577,6522492,6562556,6516202,6537317,6416910
60,31,0,0,6715907,6689186,6570088,6609410,6546540,6597906,6590986,6568678,6649125,6541658,6639988,6580182,6495004,6603075,6577153,6509707,6549413,6503025,6524800,6404748
61,0,0,0,6728175,6701191,6582041,6621257,6557606,6609333,6603033,6580948,6661741,6553156,6652119,6592416,6506702,6615513,6589424,6522294,6561362,6515440,6536922,6417204
62,31,0,0,6715762,6689151,6570557,6609318,6546047,6597684,6591396,6569154,6649312,6541118,6640001,6580407,6494462,6602493,6577688,6509859,6549106,6503146,6524744,6405706
63,0,0,0,6727935,6701271,6581940,6621743,6558057,6609768,6603850,6580567,6661617,6553556,6652757,6593044,6506849,6614343,6589772,6522103,6562166,6516147,6536340,6418030
64,31,0,0,6715052,6688245,6569437,6609578,6544793,6596913,6590837,6568212,6649287,6540330,6638906,6580160,6494355,6603099,6577028,6508929,6548342,6503121,6523221,6404930
65,0,0,0,6726159,6699858,6580584,6620292,6555931,6607666,6601610,6580035,6660851,6551960,6650391,6591005,6505525,6614186,6589021,6520263,6560204,6514469,6535473,6416164
66,31,0,0,6715324,6688973,6569004,6609521,6544272,6597102,6591373,6568922,6649003,6540562,6639546,6579676,6494018,6603039,6578049,6509002,6548373,6503126,6523878,6404596
67,0,0,0,6728006,6701735,6581045,6622455,6557071,6609928,6603580,6581530,6662536,6554145,6653114,6593384,6507502,6616571,6591608,6522453,6562230,6516621,6537572,6417779
68,31,0,0,6715000,6688445,6568299,6609712,6543986,6597058,6590242,6568694,6648928,6540335,6639155,6579980,6494273,6603113,6577076,6508823,6547911,6502935,6523791,6404597
69,0,0,0,6727910,6701479,6580259,6622809,6556829,6609268,6603030,6581451,6661589,6552898,6651858,6592386,6506905,6616212,6589840,6522073,6561094,6515473,6536671,6417562
70,31,0,0,6715716,6689294,6568956,6610654,6544565,6597345,6590130,6569276,6649239,6540623,6639386,6580550,6495132,6604080,6577641,6509133,6548719,6502956,6523526,6405046
71,0,0,0,6728042,6701064,6580746,6623245,6556857,6609972,6603456,6581542,6661795,6553338,6652537,6593592,6507375,6616554,6589762,6521309,6561984,6516205,6536475,6417928
72,31,0,0,6714774,6687967,6568184,6610683,6544998,6596850,6590551,6568654,6648553,6539681,6638739,6580208,6494763,6602385,6576638,6507745,6548102,6502939,6523068,6404110
73,0,0,0,6727005,6700459,6580392,6622453,6556252,6609139,6603469,6581114,6661307,6551724,6651464,6593278,6506607,6615523,6589553,6520422,6561106,6515832,6535927,6416373
74,31,0,0,6714311,6688044,6567963,6610254,6543738,6596608,6590927,6567976,6648436,6539194,6638256,6580561,6493895,6602547,6576849,6507444,6547275,6502556,6522547,6403410
75,0,0,0,6726907,6700731,6580569,6622134,6557040,6609624,6603463,6581298,6661459,6552820,6651575,6593350,6506586,6615472,6589712,6520662,6560820,6515304,6535700,6416919
76,31,0,0,6714752,6688789,6568805,6609548,6545090,6597039,6590701,6568913,6649017,6539867,6638511,6579989,6493862,6602852,6575963,6508294,6547570,6502774,6522867,6404155
77,0,0,0,6728832,6702100,6582157,6623042,6559108,6609995,6604236,6582517,6662875,6553299,6652688,6593333,6507122,6616831,6589981,6521785,6562278,6516573,6536834,6418319
78,31,0,0,6715817,6689795,6569338,6609198,6546377,6597093,6591282,6569989,6649417,6539985,6638641,6580929,6494552,6604423,6577395,6508337,6548837,6503980,6523634,6405422
79,0,0,0,6728069,6701898,6581058,6621716,6556674,6609278,6602875,6581153,6662020,6552854,6652088,6593078,6506610,6616411,6589649,6520831,6561235,6516449,6536053,6417917
80,31,0,0,6715950,6690372,6569063,6610363,6545371,6597075,6590769,6570324,6650100,6540414,6639841,6580582,6494916,6604192,6577867,6508704,6548901,6503978,6524043,6406611
81,0,0,0,6727148,6701719,6581037,6622153,6556944,6609084,6602684,6582111,6661639,6551777,6652280,6592338,6506885,6616186,6589103,6521357,6561427,6515901,6536013,6418580
82,31,0,0,6714752,6689300,6568628,6609545,6545044,6596978,6590562,6569438,6649009,6539491,6638693,6579617,6494834,6603255,6576190,6508099,6548725,6502957,6522898,6405584
83,0,0,0,6727453,6702143,6581518,6622269,6558079,6609677,6603634,6582412,6662100,6553354,6652124,6592827,6507664,6616019,6589850,6522064,6561724,6516749,6535961,6418587
84,31,0,0,6715114,6689531,6568987,6610245,6545320,6597054,6590643,6569122,6649398,6540193,6638549,6580138,6494475,6603527,6576437,6509036,6548066,6503730,6523491,6405225
85,0,0,0,6726508,6700732,6580330,6621857,6556352,6608906,6601165,6580622,6661534,6551559,6650746,6591718,6506140,6615008,6588961,6521010,6560175,6515679,6536122,6416455
86,31,0,0,6714803,6689752,6569116,6610738,6545066,6596675,6590005,6569330,6650140,6540377,6639341,6580709,6495369,6603522,6576239,6508569,6548277,6503073,6524174,6404907
87,0,0,0,6727438,6702003,6581123,6623362,6556719,6608611,6602246,6581360,6663077,6553181,6651862,6592654,6507755,6615345,6588856,6521511,6561407,6515847,6536835,6416995
88,31,0,0,6714723,6688661,6568772,6610372,6544008,6596320,6589104,6569099,6649418,6540987,6638943,6580048,6495113,6602578,6576205,6508018,6547801,6503042,6523901,6404281
89,0,0,0,6727032,6701869,6581017,6623480,6556278,6609565,6602244,6581854,6661957,6554144,6652595,6592914,6507839,6614970,6589328,6521506,6560714,6515782,6536893,6417806
90,31,0,0,6714766,6688730,6568151,6610061,6543651,6596286,6588810,6569058,6648034,6540517,6638300,6579550,6494687,6602006,6575384,6508037,6547235,6502720,6522869,6404403
91,0,0,0,6726938,6701278,6579791,6622080,6556155,6608300,6601279,6581112,6661095,6552858,6650941,6591854,6507111,6614731,6588683,6521156,6559959,6515613,6536342,6416382
92,31,0,0,6715143,6689693,6568169,6611028,6544821,6596415,6590122,6569110,6648912,6540677,6639296,6579645,6495413,6602814,6575720,6509049,6547527,6503282,6524534,6404986
93,0,0,0,6726052,6700791,6579617,6622426,6556384,6608535,6601682,6580259,6660514,6552119,6651058,6591921,6506896,6614462,6588438,6520694,6559904,6515254,6535976,6416165
94,31,0,0,6715378,6689620,6568927,6610863,6545426,6597153,6590631,6569113,6649176,6540998,6639927,6581006,6495850,6602671,6576646,6509430,6547960,6504840,6524740,6405432
95,0,0,0,6727720,6702095,6581517,6623301,6557149,6609054,6602631,6581276,6661586,6553378,6652840,6593680,6507836,6616146,6589131,6522008,6560823,6516872,6537705,6417629
96,31,0,0,6715365,6688803,6568521,6610662,6544885,6596048,6589713,6568706,6648085,6540496,6639002,6580221,6494560,6602860,6576637,6508431,6547716,6503937,6523898,6404076
97,0,0,0,6727520,6701484,6581520,6623646,6557278,6609558,6602284,6581094,6661165,6552865,6651872,6592721,6507951,6615133,6589507,6521391,6561377,6516675,6537340,6416804
98,31,0,0,6715419,6689925,6569982,6611029,6544899,6597163,6590801,6569079,6648671,6540470,6639609,6580366,6495313,6602133,6577439,6508194,6547366,6504161,6524904,6405661
99,0,0,0,6727408,6700862,6581921,6622823,6556754,6608851,6602002,6581272,6661280,6552508,6652194,6592407,6507005,6614628,6589003,6520165,6559249,6516291,6536770,6417842
100,31,0,0,6715817,6689334,6569369,6610846,6545159,6596338,6590015,6569436,6648985,6539658,6639360,6579438,6494581,6602834,6576316,6507559,6546932,6503365,6523670,6405244
101,0,0,0,6727833,6701790,6581204,6623303,6557240,6608862,6602024,6581773,6661314,6552336,6652682,6591620,6507701,6615485,6588901,6520685,6560335,6516957,6536966,6417241
102,31,0,0,6714616,6688910,6568590,6610540,6544034,6596268,6589957,6569001,6648355,6539970,6639108,6579208,6494417,6602704,6575885,6507310,6546717,6503630,6523175,6403913
103,0,0,0,6726214,6701207,6581357,6623084,6556031,6608994,6601990,6581599,6661221,6552640,6652371,6592954,6507356,6615541,6589425,6520519,6559787,6516639,6536020,6416540
104,31,0,0,6714493,6689297,6569365,6610761,6544574,6596999,6589762,6568998,6648577,6540763,6639395,6580465,6494607,6603073,6576727,6508130,6546901,6503514,6523385,6404315
105,0,0,0,6726512,6700643,6580722,6622162,6556968,6608753,6601726,6581064,6660600,6552318,6652089,6592555,6506105,6615587,6588631,6521032,6559196,6516239,6536094,6416308
106,31,0,0,6715468,6689352,6569809,6610372,6545613,6597475,6590027,6569598,6649196,6540899,6640631,6580896,6494909,6604090,6576047,6509182,6547755,6504575,6524137,6404729
107,0,0,0,6726377,6701007,6580500,6621350,6557224,6609095,6601578,6580894,6660822,6552472,6651611,6592975,6506647,6615732,6588627,6520777,6559803,6516448,6536582,6416092
108,31,0,0,6713767,6689053,6568297,6608398,6545226,6596002,6589595,6568636,6648093,6539500,6638721,6579816,6494212,6602678,6576291,6508044,6546056,6503454,6523355,6403613
109,0,0,0,6726499,6702309,6582002,6621685,6557407,6608549,6602417,6582041,6661256,6552841,6651360,6592753,6507515,6615203,6588786,6521362,6559947,6516898,6536413,6416391
110,31,0,0,6713982,6690534,6569995,6610279,6545506,6596727,6590316,6569515,6649501,6540209,6639312,6580592,6494845,6603728,6576207,6508763,6547931,6504197,6523766,6405387
111,0,0,0,6726610,6702418,6581525,6622359,6557273,6608670,6602531,6581846,6661965,6553414,6652284,6593078,6506767,6616041,6589889,6521635,6560714,6516667,6536008,6417433
112,31,0,0,6713393,6689515,6568318,6609197,6544024,6595496,6589226,6568892,6649026,6539524,6638663,6579604,6493221,6602815,6575003,6507447,6546907,6503231,6522151,6403923
113,0,0,0,6726560,6702195,6580997,6622203,6556032,6608465,6601870,6581701,6661836,6551836,6652291,6592758,6506371,6616076,6588984,6521035,6560211,6516300,6535621,6416726
114,31,0,0,6714582,6690312,6569422,6610286,6544300,6597122,6590009,6568741,6649489,6539679,6639724,6580294,6494454,6603021,6577082,6509278,6546836,6503628,6522802,6404712
115,0,0,0,6726967,6703095,6581833,6622787,6557413,6609278,6602367,6581324,6662000,6552597,6653132,6593388,6506774,6615492,6589604,6522009,6560478,6516810,6535625,6417554
116,31,0,0,6714517,6690703,6569920,6610164,6545407,6597063,6590533,6569682,6649632,6540461,6640222,6580539,6495421,6603625,6576762,6508175,6547269,6503891,6523350,6405116
117,0,0,0,6726390,6703022,6581321,6621815,6557570,6609004,6602500,6581381,6661816,6551941,6652420,6593169,6507551,6615921,6588837,6521447,6559653,6516287,6536620,6417196
118,31,0,0,6714770,6690893,6569050,6610055,6545261,6597191,6590525,6569206,6649880,6539479,6639221,6580392,6495279,6603466,6576683,6508979,6547583,6503687,6524507,6404729
119,0,0,0,6726459,6702349,6580507,6621739,6557615,6609056,6601421,6580974,6661978,6552009,6651797,6592438,6507437,6615217,6589200,6521730,6560275,6515757,6536387,6417086
120,31,0,0,6714184,6690536,6569019,6609686,6545346,6596694,6589461,6569109,6649035,6539527,6639525,6580201,6495058,6603160,6576412,6508975,6547130,6503265,6523062,6404675
121,0,0,0,6726669,6702715,6580836,6622134,6557086,6608818,6602165,6580779,6661573,6552148,6652206,6592750,6506996,6614183,6589147,6521503,6560229,6515813,6536129,6416650
122,31,0,0,6715240,6690878,6568966,6610253,6545547,6597065,6590377,6569566,6649424,6539924,6640341,6580813,6495065,6602754,6576206,6509711,6548108,6503856,6523907,6404443
123,0,0,0,6728249,6703712,6582037,6622953,6557589,6609725,6603838,6581800,6662683,6552733,6653679,6593549,6507620,6615721,6590330,6522259,6561152,6517341,6537500,6417697
124,31,0,0,6714922,6690872,6569726,6610597,6545642,6596888,6590394,6569148,6649732,6540456,6640664,6580859,6495179,6602539,6577239,6509046,6547732,6504303,6524318,6405411
125,0,0,0,6727217,6702717,6581732,6622923,6557997,6609704,6602436,6581875,6661841,6553416,6653174,6593377,6507723,6615074,6589504,6521882,6560544,6517124,6536733,6417787
126,31,0,0,6714115,6690175,6568747,6610153,6545345,6596626,6589608,6568621,6648989,6540110,6639434,6580198,6495347,6601747,6576407,6508559,6547622,6503920,6523115,6404141
127,0,0,0,6727073,6702662,6581070,6623064,6558072,6609892,6602230,6582056,6661872,6553240,6652745,6593160,6508008,6614359,6589882,6521985,6560630,6516590,6536366,6417726
128,31,0,0,6714856,6689543,6568412,6609576,6544698,6596158,6589301,6569056,6647771,6540121,6639092,6580414,6494294,6602069,6576521,6507900,6546724,6502934,6522862,6405054
129,0,0,0,6727132,6702440,6581381,6622096,6557278,6608534,6601862,6581610,6661244,6552958,6652351,6592640,6507154,6615149,6589608,6521348,6560687,6516151,6535809,6417172
130,31,0,0,6714880,6690008,6569482,6610257,6545342,6597109,6590183,6569648,6649681,6540653,6639966,6580484,6495212,6602622,6576858,6509222,6547930,6503586,6523595,6405012
131,0,0,0,6726777,6701619,6580999,6621277,6556634,6608528,6602027,6581388,6661627,6552767,6652363,6593098,6505922,6614255,6588526,6521244,6560357,6515700,6535302,6416865
132,31,0,0,6715043,6690659,6569326,6610530,6545437,6596806,6590674,6570511,6649356,6541110,6640035,6580764,6494194,6603329,6576152,6509111,6548166,6503996,6523840,6405166
133,0,0,0,6727022,6702418,6580896,6621652,6557104,6608700,6602273,6582059,6661209,6553068,6651954,6593012,6506317,6614846,6587800,6521587,6560671,6515742,6536004,6417033
134,31,0,0,6714365,6690108,6568629,6610066,6544653,6596307,6589938,6569191,6649277,6540348,6639399,6580486,6493890,6601827,6575601,6508391,6546869,6503027,6522633,6405061
135,0,0,0,6727390,6703204,6581848,6622912,6557652,6609366,6603270,6582291,6662353,6553916,6653453,6593439,6507432,6615362,6589206,6522066,6560644,6516560,6536846,6418420
136,31,0,0,6714059,6690533,6568978,6609957,6545680,6596622,6589935,6569077,6649207,6540858,6639558,6580487,6494605,6602013,6576801,6508427,6547052,6503485,6522995,6405452
137,0,0,0,6726028,6701753,6580661,6622497,6557651,6608244,6602264,6580972,6661327,6552680,6652107,6592760,6506495,6614495,6588511,6521398,6560566,6516174,6535829,6417810
138,31,0,0,6714459,6689957,6569250,6610554,6546204,6596545,6590605,6569372,6649186,6540186,6639726,6580951,6494852,6602647,6576744,6508522,6547961,6503827,6523447,6405505
139,0,0,0,6727083,6703850,6581678,6623524,6558982,6609686,6602587,6582533,6662533,6553333,6653030,6593906,6506997,6615151,6589253,6522130,6561196,6517319,6536832,6418246
140,31,0,0,6714101,6690493,6568894,6609786,6545960,6596327,6589552,6569451,6649106,6540717,6639508,6579930,6493952,6602933,6577131,6508531,6547346,6503861,6522906,6405397
141,0,0,0,6727024,6703108,6581486,6622453,6558694,6610338,6603092,6582440,6662074,6553926,6653257,6593636,6507047,6616209,6590050,6522609,6561659,6517695,6537135,6417672
142,31,0,0,6714202,6689977,6568885,6610313,6545586,6597349,6590241,6568698,6648927,6541115,6639578,6580365,6494077,6602021,6576944,6509662,6548025,6503875,6523619,6405266
143,0,0,0,6727637,6702732,6581565,6623134,6559253,6610005,6602624,6581546,6661723,6554096,6652732,6593476,6507274,6615447,6590573,6521810,6561181,6517052,6536675,6417865
144,31,0,0,6715452,6690344,6569435,6610872,6546720,6596910,6590278,6569584,6648974,6541584,6639668,6580894,6494809,6603437,6577608,6508404,6547594,6504058,6523795,6405289
145,0,0,0,6727282,6702386,6581310,6622600,6558257,6609244,6602334,6581627,6660831,6553852,6652650,6592879,6507358,6615690,6589615,6521365,6560667,6516755,6535998,6417541
146,31,0,0,6715854,6690190,6569501,6610355,6546544,6597090,6590182,6569874,6648529,6541138,6640461,6580955,6495198,6602854,6577896,6508945,6548247,6504534,6523165,6405303
147,0,0,0,6726860,6701849,6581195,6623150,6557989,6609451,6602072,6581923,6661382,6553805,6652869,6593252,6507248,6615327,6590288,6521310,6561317,6516785,6535247,6418152
148,31,0,0,6715452,6690390,6568794,6611012,6546884,6597554,6590172,6570117,6649626,6541351,6640366,6581429,6495185,6604388,6578075,6509055,6548185,6504262,6523074,6405546
149,0,0,0,6727734,6702098,6580736,6622949,6557983,6609546,6602018,6582213,6661968,6553636,6652974,6593483,6506882,6616160,6589846,6521373,6561206,6516792,6536172,6417524
150,31,0,0,6715538,6690323,6569338,6611625,6546533,6597518,6591361,6570716,6649656,6541681,6641734,6581597,6495061,6603814,6578325,6509137,6548856,6505302,6524405,6405205
151,0,0,0,6727449,6702563,6580207,6622481,6558507,6609560,6603032,6582371,6662300,6554109,6652745,6593747,6507016,6615141,6590371,6521660,6561303,6517307,6536673,6417711
