rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6715532,6689769,6567293,6610213,6545092,6598059,6590875,6569908,6649713,6540740,6641403,6581598,6493022,6604193,6577324,6506973,6548191,6503281,6525748,6406305
15,0,0,0,6728082,6701338,6579520,6622888,6557558,6609903,6603090,6581725,6662607,6553959,6653805,6593856,6504748,6616695,6590315,6520094,6559810,6516155,6538250,6418352
16,31,0,0,6715773,6688645,6566947,6611094,6545778,6597300,6590614,6569520,6649841,6540712,6641112,6581324,6492437,6604108,6577582,6507609,6546636,6503458,6525143,6405925
17,0,0,0,6728145,6700455,6579233,6623521,6557949,6610020,6602505,6582448,6662552,6552897,6654263,6594043,6504356,6616941,6590160,6520172,6560567,6515952,6537840,6417980
18,31,0,0,6716631,6689006,6567589,6611922,6545864,6598107,6591543,6570019,6650664,6540874,6641452,6581252,6493223,6604800,6577381,6508078,6548232,6503130,6525620,6406181
19,0,0,0,6728685,6701223,6579988,6623879,6557727,6610086,6603534,6582404,6662946,6553457,6653923,6593758,6505958,6618242,6590112,6520671,6560900,6516244,6538240,6418756
20,31,0,0,6715574,6688689,6567332,6610381,6544855,6596554,6590527,6569318,6649750,6540248,6640683,6580725,6493266,6605149,6578004,6507537,6547303,6502514,6524994,6405376
21,0,0,0,6728730,6701228,6579872,6623619,6558483,6609484,6603357,6582095,6662747,6553742,6654162,6594207,6505854,6618375,6591070,6520891,6561340,6516229,6538286,6418940
22,31,0,0,6715569,6688662,6566680,6611282,6545536,6596893,6591100,6569185,6649554,6540708,6640416,6580841,6492881,6604982,6577861,6507701,6546949,6503006,6524866,6405299
23,0,0,0,6728228,6700790,6578570,6623521,6557338,6609418,6602757,6581672,6661835,6552818,6653317,6593160,6505087,6617257,6590815,6520523,6560170,6515887,6537791,6417646
24,31,0,0,6715854,6688398,6566877,6611400,6545045,6596846,6590364,6569887,6649922,6540806,6640838,6580984,6492483,6604561,6578199,6507528,6547493,6503088,6525862,6405540
25,0,0,0,6727019,6700702,6578745,6623038,6557395,6608655,6602211,6581835,6661962,6552618,6653211,6593146,6504946,6616518,6589700,6520018,6560281,6515002,6537280,6417430
26,31,0,0,6715933,6689261,6567470,6611632,6545555,6596997,6589721,6570047,6649813,6540285,6640882,6581587,6493253,6605020,6578129,6507693,6547065,6503377,6525552,6405275
27,0,0,0,6727273,6700394,6578438,6622274,6556917,6608768,6601627,6581627,6662230,6553099,6653614,6593401,6504372,6615823,6589887,6519536,6559134,6515484,6536818,6416654
28,31,0,0,6716106,6688258,6566941,6610984,6545450,6597051,6590361,6570194,6650153,6540920,6640995,6581360,6492754,6604005,6578026,6507701,6547068,6502482,6524946,6404837
29,0,0,0,6727837,6700165,6579278,6622413,6557533,6609450,6602683,6582240,6662436,6552718,6653354,6593458,6504709,6616384,6589971,6519766,6559763,6515517,6537207,6416771
30,31,0,0,6716063,6688757,6567628,6611009,6545662,6597752,6590393,6569744,6650784,6541173,6641467,6581628,6492538,6604517,6577550,6507828,6547564,6503748,6525298,6405166
31,0,0,0,6728213,6700143,6578837,6622996,6556823,6609101,6602698,6581594,6663222,6552313,6653349,6593597,6504272,6616350,6589943,6520487,6559708,6515516,6537520,6417396
32,31,0,0,6716046,6688081,6566706,6610659,6544882,6596889,6590340,6569277,6650907,6539996,6640715,6580699,6492581,6604792,6576950,6507473,6546808,6502888,6524462,6404758
33,0,0,0,6728735,6700862,6579328,6622795,6557653,6609492,6603197,6581251,6663306,6552289,6653109,6593051,6505473,6617360,6589992,6520213,6559348,6515076,6537401,6417625
34,31,0,0,6715560,6688228,6566785,6610381,6544778,6596173,6589995,6568598,6650026,6539828,6640158,6580208,6492251,6603508,6576956,6506883,6546533,6502035,6524072,6405558
35,0,0,0,6727670,6701143,6578964,6623205,6557493,6608899,6601855,6580965,6662605,6552101,6652933,6593205,6504721,6616186,6590155,6520060,6559482,6514963,6537104,6418301
36,31,0,0,6716261,6689482,6567637,6611717,6545872,6597442,6590632,6569389,6650556,6540443,6640977,6581307,6492745,6605341,6577885,6507651,6547290,6503397,6524290,6405905
37,0,0,0,6727551,6700900,6578798,6623357,6557412,6609258,6602531,6581945,6662670,6552265,6653154,6592964,6504817,6617262,6590260,6520171,6559802,6515217,6536822,6417338
38,31,0,0,6715501,6689371,6567535,6611480,6545726,6597621,6590079,6569935,6650194,6539981,6640760,6581534,6492499,6604496,6578214,6507506,6547088,6503068,6524819,6405091
39,0,0,0,6727614,6701745,6578843,6623671,6558600,6609724,6602041,6581892,6662699,6552681,6653803,6594178,6505100,6617375,6590825,6520576,6559849,6514918,6537743,6417799
40,31,0,0,6713830,6689566,6566962,6611037,6545827,6596501,6589460,6569493,6650300,6540224,6640664,6581069,6492302,6604933,6577912,6507288,6546752,6502388,6524205,6405032
41,0,0,0,6727179,6702101,6578741,6623141,6558416,6609491,6601493,6581953,6662780,6552732,6653833,6593876,6504474,6617973,6590113,6520610,6559531,6515568,6537465,6417759
42,31,0,0,6714471,6690332,6566678,6610639,6546067,6597247,6589853,6569461,6650289,6539903,6641354,6581276,6492526,6604909,6577785,6507927,6546785,6502955,6525149,6405018
43,0,0,0,6726037,6702407,6578615,6622758,6558012,6609356,6602310,6581550,6662898,6552682,6653784,6593552,6504951,6617302,6589518,6520079,6559612,6515163,6537889,6416925
44,31,0,0,6714795,6689844,6566676,6610877,6546094,6597104,6589665,6569245,6650278,6540238,6640759,6581098,6493066,6603963,6577730,6507348,6545874,6503124,6525270,6405156
45,0,0,0,6728026,6702422,6579499,6623435,6559030,6609992,6602657,6582409,6663552,6553162,6654500,6594268,6505681,6616710,6590633,6521259,6560358,6516361,6538333,6418671
46,31,0,0,6714715,6689284,6566313,6610672,6545934,6596674,6589430,6568495,6649671,6538886,6640898,6580959,6492379,6603045,6577311,6507126,6546474,6502321,6524176,6405736
47,0,0,0,6726747,6701951,6579102,6624952,6558971,6610183,6603275,6581383,6662396,6552827,6654615,6593975,6505910,6616827,6590369,6520746,6560375,6516248,6538247,6418401
48,31,0,0,6714234,6688953,6565758,6611278,6545732,6597170,6590319,6568459,6648896,6539552,6641511,6580327,6492687,6603671,6576587,6507177,6545307,6502363,6525023,6405064
49,0,0,0,6727352,6701710,6578551,6624143,6558039,6609889,6602997,6581264,6661951,6552798,6655243,6594138,6505749,6615871,6590240,6520751,6559503,6516318,6538431,6418455
50,31,0,0,6714843,6688317,6565776,6610996,6545228,6595897,6589828,6568681,6648711,6539480,6641021,6580667,6492057,6602997,6577017,6506489,6545665,6502420,6524517,6405261
51,0,0,0,6728013,6700707,6578142,6623492,6557840,6608581,6602921,6582215,6661779,6552779,6654354,6593451,6505177,6616388,6589909,6519416,6559375,6515920,6537823,6418124
52,31,0,0,6715115,6688322,6565266,6610975,6545461,6596285,6590255,6569046,6648806,6539810,6640617,6580564,6491649,6603318,6577436,6506602,6545493,6502232,6524476,6405139
53,0,0,0,6727958,6701356,6577762,6622887,6557683,6609543,6602801,6581847,6661969,6552371,6653377,6593576,6504759,6615855,6590526,6520232,6559151,6515766,6537669,6417414
54,31,0,0,6716279,6689280,6566192,6611377,6545738,6597711,6591299,6569903,6650153,6540424,6641065,6581941,6492772,6603421,6577903,6507918,6546846,6503950,6525419,6406343
55,0,0,0,6728168,6700398,6577654,6622646,6557391,6609462,6602682,6581521,6662085,6552779,6653515,6594370,6504620,6616499,6589400,6519982,6559150,6515582,6537759,6417920
56,31,0,0,6715124,6688074,6565370,6609803,6545175,6596325,6589644,6569062,6649413,6539499,6640497,6581312,6491864,6604136,6576749,6507344,6546132,6502545,6524564,6405195
57,0,0,0,6727975,6700710,6577884,6622677,6558370,6609777,6603178,6581627,6662568,6552092,6653964,6594042,6504779,6617218,6589900,6520712,6559732,6516402,6537494,6418283
58,31,0,0,6715511,6688446,6565445,6610111,6544978,6596808,6589720,6569160,6649783,6539744,6640617,6581105,6491810,6604587,6577032,6507425,6545369,6503044,6523702,6404272
59,0,0,0,6728027,6700256,6576699,6622298,6556610,6608382,6601740,6581313,6661696,6551696,6653707,6592846,6503976,6615781,6589404,6519719,6558385,6515289,6535852,6416493
60,31,0,0,6715291,6688294,6565532,6610059,6545302,6596498,6590259,6568795,6649338,6540454,6641290,6580768,6492312,6603703,6577233,6506671,6546249,6502512,6523741,6404507
61,0,0,0,6728026,6701543,6577996,6623195,6558588,6609819,6603562,6582062,6662611,6553418,6654453,6593860,6504918,6616273,6591012,6520258,6559784,6516418,6537219,6418077
62,31,0,0,6715311,6688005,6565859,6610602,6545549,6597128,6590862,6569246,6649445,6540388,6640878,6581183,6492236,6603825,6577786,6506806,6546178,6503178,6524158,6405320
63,0,0,0,6727830,6700094,6578152,6623669,6557491,6609705,6602856,6581356,6661843,6553211,6653226,6593813,6504223,6616708,6590154,6519722,6559455,6515888,6536827,6418131
64,31,0,0,6715981,6687652,6565744,6611001,6544760,6596885,6589983,6568361,6649123,6539710,6640299,6580849,6490957,6603535,6577433,6506862,6546327,6502580,6523767,6404899
65,0,0,0,6728003,6699665,6578454,6624054,6557858,6609493,6601999,6581217,6661430,6552493,6653791,6593496,6504016,6616135,6591198,6520270,6559128,6516194,6536473,6417640
66,31,0,0,6715962,6687541,6565719,6611740,6545666,6597124,6589993,6568901,6648957,6539391,6640775,6580921,6491913,6602370,6577602,6506994,6545830,6502323,6523501,6404406
67,0,0,0,6727647,6700713,6578100,6624283,6558365,6609702,6602482,6581278,6661225,6552000,6654646,6593760,6504415,6615324,6590457,6519800,6559400,6515547,6536395,6416344
68,31,0,0,6714911,6688077,6566227,6611816,6546222,6596637,6590722,6569125,6649202,6539444,6641221,6581132,6491995,6602836,6577739,6507370,6545976,6502895,6523580,6404620
69,0,0,0,6727602,6700265,6578876,6624442,6558222,6609926,6602298,6581853,6661787,6552019,6654192,6594153,6504858,6615613,6590845,6520012,6560576,6516067,6536586,6417996
70,31,0,0,6715915,6688992,6567090,6612193,6545627,6597616,6589690,6568737,6648630,6539513,6641477,6581671,6492275,6603126,6577694,6507189,6547028,6503583,6524162,6406081
71,0,0,0,6727545,6699958,6577962,6623121,6557376,6608753,6601955,6580640,6660281,6551212,6653615,6593402,6503820,6614730,6590559,6519012,6558965,6514708,6536520,6417793
72,31,0,0,6715336,6688420,6566462,6611321,6545445,6596993,6589889,6568952,6648191,6539296,6641145,6581385,6492346,6602687,6578279,6506220,6546451,6502285,6523961,6405890
73,0,0,0,6728211,6701186,6579063,6624304,6558063,6610212,6602534,6582114,6661052,6552633,6654450,6593923,6504983,6615410,6591115,6519927,6560561,6515677,6536928,6418775
74,31,0,0,6715528,6688503,6566740,6611969,6545695,6597816,6590503,6569550,6648764,6540637,6641878,6581584,6492252,6603087,6578588,6506848,6546976,6503208,6524118,6405921
75,0,0,0,6728099,6701412,6578938,6624224,6558045,6610168,6603466,6582460,6661700,6553021,6655000,6594924,6505231,6616425,6591848,6519893,6560315,6516323,6536758,6418673
76,31,0,0,6716070,6689398,6566766,6611920,6545908,6597260,6590463,6568751,6649104,6540208,6641523,6582205,6492244,6603146,6577974,6506642,6546968,6503175,6523556,6406345
77,0,0,0,6728411,6701180,6578750,6624284,6558270,6609972,6603224,6581861,6661450,6552903,6654911,6595001,6504611,6615519,6591398,6519868,6560047,6515812,6536809,6418415
78,31,0,0,6716172,6688871,6566826,6611945,6546200,6596836,6590645,6569523,6648593,6540323,6641974,6581535,6492112,6602745,6578895,6507012,6547130,6503572,6523539,6405974
79,0,0,0,6729497,6701787,6578249,6624413,6558595,6610405,6603069,6582618,6662198,6552845,6654035,6595023,6505442,6616461,6591796,6520554,6560810,6516236,6537373,6418918
80,31,0,0,6716525,6688714,6566516,6611187,6546374,6597821,6591096,6569824,6649730,6540086,6642057,6582205,6492902,6605024,6578317,6507333,6547721,6503244,6524338,6406378
81,0,0,0,6728402,6701399,6577956,6623203,6558443,6609829,6603498,6582243,6661789,6552500,6654549,6594335,6504725,6616462,6590471,6520079,6560202,6515203,6537250,6419015
82,31,0,0,6716361,6689461,6566597,6611333,6546192,6597387,6590673,6569451,6649333,6540284,6641521,6581319,6492202,6604228,6577873,6507045,6547170,6503375,6525150,6406472
83,0,0,0,6728550,6701693,6578661,6623493,6558048,6609431,6602575,6581498,6662033,6552636,6654298,6593958,6504109,6616980,6590089,6519343,6560024,6515459,6537760,6418454
84,31,0,0,6716837,6689218,6567555,6611269,6546254,6597951,6591392,6569586,6650323,6540674,6641865,6582201,6492702,6604580,6578678,6507280,6547460,6503780,6525416,6406914
85,0,0,0,6727960,6701363,6578236,6622891,6557955,6609602,6603458,6581800,6662046,6551971,6653796,6594309,6504825,6616133,6590131,6519775,6559969,6515578,6536998,6418681
86,31,0,0,6715727,6689164,6566612,6611309,6546341,6597538,6591770,6569311,6649447,6540192,6641816,6582228,6492368,6603748,6577884,6507628,6547251,6503732,6525121,6406744
87,0,0,0,6728392,6700739,6578123,6623618,6558333,6609523,6604614,6581449,6661908,6552492,6655230,6594688,6504699,6616750,6591276,6520689,6559896,6515975,6537447,6419291
88,31,0,0,6715795,6688573,6565570,6611197,6546351,6596503,6591707,6568855,6648930,6538766,6641569,6581618,6491949,6604141,6578074,6506614,6546190,6503067,6524363,6406079
89,0,0,0,6727059,6700604,6577565,6623608,6557947,6609534,6603004,6580953,6661054,6550657,6653179,6593892,6504006,6615698,6589676,6518788,6558906,6515172,6537006,6417924
90,31,0,0,6715216,6688882,6565335,6611320,6545485,6596829,6590446,6568190,6649164,6538767,6640931,6581255,6492489,6602619,6576853,6505731,6546629,6502338,6523673,6405420
91,0,0,0,6728755,6701275,6578040,6623980,6558510,6610022,6602861,6580983,6662178,6551682,6654581,6594263,6505272,6616077,6590261,6520094,6559827,6515452,6537306,6418191
92,31,0,0,6715992,6688848,6565978,6611301,6546312,6597711,6590924,6568919,6649430,6537866,6640983,6581485,6492417,6603264,6577612,6506817,6546547,6502551,6523840,6405368
93,0,0,0,6727190,6700559,6577746,6623413,6558003,6609507,6602256,6580913,6661117,6550793,6653124,6593781,6504264,6614589,6589890,6519140,6559219,6515056,6536715,6417631
94,31,0,0,6714747,6687679,6565164,6611108,6545551,6596230,6590284,6567828,6648243,6538300,6640366,6580835,6492216,6601690,6577117,6505997,6546306,6501763,6523263,6404695
95,0,0,0,6727624,6700708,6577424,6623466,6557608,6609619,6602770,6580545,6660556,6551000,6653284,6593531,6504833,6614978,6590004,6519275,6559619,6514776,6536231,6417817
96,31,0,0,6714799,6688527,6565806,6611224,6544794,6597331,6589376,6568417,6648164,6538601,6640534,6580725,6492101,6601817,6576925,6505888,6545740,6501598,6522953,6404889
97,0,0,0,6727538,6700618,6578555,6624692,6558025,6610414,6603267,6581536,6661799,6552071,6654005,6594338,6505427,6615912,6590904,6519437,6559801,6515235,6536235,6418615
98,31,0,0,6714529,6688488,6565950,6611504,6545293,6597660,6590189,6568433,6648686,6539175,6640978,6581488,6492187,6602456,6577178,6506149,6545954,6502045,6523029,6405055
99,0,0,0,6727570,6701154,6577806,6623997,6557302,6610572,6602501,6580414,6661077,6552684,6654066,6594440,6504705,6615279,6589855,6519464,6559416,6515023,6536347,6418410
100,31,0,0,6715919,6689245,6566259,6612322,6546363,6598220,6590872,6568407,6648789,6540114,6641940,6582197,6493580,6603481,6577655,6506910,6546660,6502576,6524234,6406482
101,0,0,0,6728351,6701404,6578473,6625120,6557719,6611242,6603355,6581169,6661270,6552796,6654515,6594695,6505875,6616542,6591242,6519813,6559953,6515233,6537412,6418780
102,31,0,0,6715559,6688333,6566189,6612258,6545378,6597818,6590754,6568130,6648136,6539481,6641280,6581550,6492943,6603293,6576780,6506441,6545638,6502336,6524292,6406350
103,0,0,0,6727793,6700699,6577668,6624197,6557402,6610273,6602890,6581006,6660725,6551952,6653816,6593942,6505378,6615079,6589960,6519669,6557795,6515021,6537118,6418545
104,31,0,0,6715616,6689270,6565558,6612182,6545172,6597507,6590633,6568403,6648575,6539253,6641095,6581681,6492483,6603122,6576783,6506602,6544626,6502515,6523950,6405824
105,0,0,0,6727585,6699834,6576985,6623706,6556122,6609269,6601583,6579316,6660733,6550971,6653114,6593344,6503880,6614847,6588073,6518934,6557540,6514580,6535260,6417528
106,31,0,0,6715868,6688240,6566002,6612568,6545360,6597491,6590418,6568573,6649019,6538743,6641355,6581453,6492642,6603238,6576410,6506873,6545727,6502731,6524499,6405595
107,0,0,0,6728207,6700688,6578195,6624132,6556945,6609861,6602809,6580943,6660974,6551832,6654531,6593691,6505334,6616600,6589463,6519724,6558722,6515156,6537101,6418105
108,31,0,0,6715599,6689047,6566334,6611487,6545780,6597723,6590594,6569056,6648696,6539318,6642137,6581761,6492756,6603531,6577321,6506948,6545762,6503067,6524741,6405963
109,0,0,0,6729018,6701271,6578427,6623801,6558276,6610243,6603152,6581896,6662107,6551832,6655129,6594575,6505362,6616534,6591076,6520286,6559282,6515834,6537006,6418378
110,31,0,0,6716641,6688645,6566142,6611308,6545170,6597198,6590646,6569580,6649140,6539023,6642178,6581429,6492788,6603256,6576608,6507126,6545896,6503322,6524609,6404903
111,0,0,0,6729519,6701840,6578875,6624979,6557954,6610581,6604292,6582080,6662134,6552780,6655442,6594714,6506136,6616287,6590427,6520646,6560174,6516676,6538539,6418593
112,31,0,0,6716462,6689064,6565846,6611701,6544724,6598038,6591522,6569261,6648919,6539285,6642119,6581344,6493476,6603749,6577412,6507679,6547063,6503487,6524595,6405793
113,0,0,0,6728435,6701250,6578593,6623808,6557809,6610766,6604226,6582078,6661291,6552325,6655852,6594758,6506021,6616853,6590195,6520728,6559868,6516567,6537871,6418435
114,31,0,0,6714767,6688377,6566213,6611761,6544907,6598127,6591029,6569046,6648336,6538661,6642291,6581086,6492409,6603990,6576294,6506775,6546675,6503036,6524155,6404968
115,0,0,0,6726985,6701024,6578299,6623828,6556786,6610020,6602591,6581749,6661480,6551670,6654859,6593481,6504883,6615767,6588858,6519404,6559132,6515661,6536861,6417224
116,31,0,0,6716234,6689269,6566868,6611960,6545499,6599064,6591311,6570151,6649556,6540426,6642745,6581747,6493232,6604543,6578089,6507055,6547835,6504117,6524849,6405932
117,0,0,0,6729140,6702627,6579578,6625101,6558290,6612182,6604700,6582856,6662339,6553377,6656076,6594895,6506143,6617324,6590865,6520582,6561395,6517831,6538596,6418220
118,31,0,0,6716496,6690135,6566775,6613208,6546104,6599208,6591452,6569486,6648865,6539815,6642910,6581996,6493647,6604657,6577770,6507145,6548305,6504540,6525914,6406100
119,0,0,0,6728317,6701573,6578534,6624964,6557173,6611069,6603316,6581834,6661479,6551687,6654708,6594479,6505387,6616563,6589929,6519554,6560973,6516923,6538472,6418151
120,31,0,0,6716032,6688279,6565855,6611942,6543673,6597877,6590507,6568918,6648229,6538056,6641212,6581423,6492799,6603599,6577484,6506567,6546530,6503639,6524042,6404537
121,0,0,0,6727840,6700478,6577943,6623891,6555725,6610055,6602966,6580896,6661194,6550228,6654023,6594034,6505086,6615635,6589544,6518814,6559719,6516534,6536360,6417043
122,31,0,0,6715123,6687740,6565947,6612039,6543902,6597268,6590653,6568507,6648354,6537868,6641054,6581149,6492081,6603698,6577282,6506100,6546536,6503694,6523356,6404464
123,0,0,0,6727869,6701013,6578337,6624843,6557348,6610361,6602999,6581133,6661498,6551143,6654974,6594277,6504929,6617001,6590942,6519569,6560628,6516783,6535892,6418437
124,31,0,0,6716052,6690128,6566474,6612815,6545417,6598791,6592037,6569734,6649707,6540371,6642867,6582549,6493932,6605007,6578856,6507031,6548710,6505339,6524506,6406289
125,0,0,0,6727389,6701201,6577670,6624371,6557425,6609885,6603180,6581274,6661123,6551914,6654247,6593876,6505173,6616534,6590849,6518966,6560882,6516394,6536010,6418092
126,31,0,0,6715210,6689208,6565482,6611883,6545171,6597274,6590543,6568375,6648848,6538677,6641338,6581406,6492425,6604185,6577957,6505748,6547496,6503278,6523532,6405466
127,0,0,0,6726761,6700109,6577146,6623099,6556309,6608874,6602348,6580784,6660477,6550670,6652933,6593081,6502891,6615328,6589791,6518253,6558260,6515114,6535309,6417173
128,31,0,0,6714887,6688756,6565951,6611195,6543642,6597011,6590444,6568500,6648509,6539196,6640760,6580898,6491778,6603846,6577409,6506100,6546187,6502690,6523039,6405580
129,0,0,0,6726914,6701163,6578358,6623704,6555931,6609327,6602397,6580576,6660528,6551767,6653824,6593262,6504237,6615977,6590151,6518609,6558728,6515418,6535327,6417427
130,31,0,0,6715884,6689567,6566898,6611513,6544280,6598055,6590950,6569565,6648889,6540147,6641959,6581681,6492480,6605158,6577904,6506771,6547611,6502918,6523265,6406227
131,0,0,0,6727375,6701612,6577730,6622961,6555661,6609043,6601916,6581036,6661535,6551494,6653476,6592919,6504277,6616696,6589807,6518412,6559501,6515329,6535574,6417915
132,31,0,0,6715840,6689709,6566388,6611189,6544158,6596758,6590308,6569239,6648821,6539129,6641077,6581117,6493139,6603704,6577024,6506393,6547167,6503025,6523526,6405766
133,0,0,0,6728266,6701582,6578854,6623878,6556520,6610009,6602609,6582159,6661511,6551329,6654016,6594460,6505217,6616803,6590546,6519495,6559981,6515916,6536370,6418730
134,31,0,0,6715601,6690272,6566649,6611584,6543729,6598012,6589913,6569407,6648984,6538665,6640653,6581679,6492993,6604342,6577695,6506206,6547204,6502754,6524223,6406507
135,0,0,0,6728924,6701798,6579221,6624221,6555529,6610694,6602915,6581838,6662097,6551831,6654517,6594568,6505180,6617062,6590240,6519604,6560773,6515288,6537223,6419247
136,31,0,0,6715931,6689029,6566842,6612024,6543243,6598473,6590871,6569653,6649254,6539299,6641771,6581766,6493043,6604030,6577878,6506338,6547643,6503221,6523595,6406331
137,0,0,0,6728411,6701512,6578562,6623470,6555957,6610567,6603376,6581929,6662222,6552823,6654824,6594354,6505533,6616553,6591208,6519099,6560228,6515782,6536378,6418930
138,31,0,0,6715265,6688089,6565350,6610957,6543477,6597701,6589869,6569147,6649315,6538862,6640969,6581421,6492334,6603269,6577539,6506065,6546973,6502535,6523304,6405764
139,0,0,0,6728288,6701456,6578211,6623896,6555839,6611173,6603164,6582018,6662218,6552474,6654266,6594316,6505549,6616107,6590820,6518920,6560767,6515524,6536325,6419575
140,31,0,0,6715497,6689006,6565926,6611603,6543839,6598725,6590476,6569884,6649491,6539433,6641466,6581479,6492904,6603505,6577554,6505897,6547464,6503004,6523280,6406427
141,0,0,0,6728027,6701486,6578174,6623860,6556244,6610595,6602860,6581768,6661896,6552423,6653455,6594160,6505185,6615706,6589579,6518889,6560338,6515897,6536148,6418992
142,31,0,0,6714918,6688838,6566475,6611723,6544312,6598077,6589920,6569533,6649277,6539841,6640803,6581463,6492678,6603412,6576659,6506248,6547623,6502409,6523158,6406073
143,0,0,0,6726081,6700340,6577597,6623259,6555614,6608808,6602105,6581623,6661214,6551508,6652622,6592933,6504833,6615274,6588393,6518353,6559551,6514741,6534696,6417375
144,31,0,0,6714902,6689074,6566061,6610718,6543985,6597866,6590620,6570072,6649804,6540256,6640429,6581914,6492819,6603782,6577618,6506356,6547185,6502877,6522902,6405949
145,0,0,0,6727413,6701706,6578230,6623101,6556718,6610818,6603191,6582151,6662014,6552446,6653899,6594371,6505087,6615890,6590388,6519450,6559956,6516066,6536021,6418413
146,31,0,0,6715224,6689231,6566241,6611126,6545082,6597081,6590743,6569694,6648972,6539927,6641207,6581410,6492462,6603126,6577566,6505998,6546383,6503244,6522484,6405233
147,0,0,0,6728270,6701574,6578723,6624128,6556779,6610136,6603265,6581769,6662325,6552308,6653941,6594732,6504568,6615834,6590766,6519161,6559687,6515797,6535431,6417565
148,31,0,0,6715889,6689353,6566393,6612110,6544364,6597994,6590410,6569782,6649392,6540026,6641010,6582348,6492740,6604132,6577909,6506333,6547551,6502916,6522949,6405392
149,0,0,0,6728029,6700786,6578353,6624353,6556227,6609964,6601935,6582531,6661562,6552852,6653444,6594349,6504869,6615638,6590086,6518654,6560591,6516103,6536302,6417965
150,31,0,0,6715459,6688757,6566668,6612012,6543529,6597617,6590115,6569714,6649516,6539663,6640335,6581370,6492840,6603936,6577069,6506118,6547503,6503545,6523710,6405749
151,0,0,0,6728488,6701781,6579934,6624453,6556695,6611098,6603884,6582812,6662643,6552985,6654404,6594518,6505796,6617642,6591671,6519351,6560967,6516805,6537252,6419898
