rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6728267,6700567,6580136,6624938,6558686,6611495,6602838,6581365,6661646,6552947,6653224,6593458,6505369,6616183,6590961,6523483,6561329,6517266,6536781,6418647
28,31,0,0,6716287,6689226,6568315,6612690,6545980,6599220,6591109,6569696,6649022,6540517,6640496,6581496,6492725,6603708,6578474,6510447,6548348,6504761,6524279,6406630
29,0,0,0,6727616,6700974,6580066,6623402,6557477,6611646,6602136,6581324,6660860,6553244,6653463,6593354,6504851,6617160,6590824,6523168,6560654,6517050,6536661,6418273
30,31,0,0,6716438,6690022,6568748,6612036,6546771,6600348,6591237,6570282,6650283,6541603,6642055,6581995,6493952,6605044,6579183,6511399,6548764,6505516,6524636,6407055
31,0,0,0,6727943,6701474,6580451,6623415,6558524,6611917,6602620,6582003,6661483,6553659,6653374,6593228,6505658,6616944,6590950,6523181,6561362,6516697,6536487,6418914
32,31,0,0,6716787,6689838,6568215,6611706,6546033,6599475,6590648,6569507,6649262,6541325,6641313,6580826,6493088,6605551,6578555,6510451,6548448,6504117,6523288,6406891
33,0,0,0,6728740,6701377,6579999,6624100,6557963,6611215,6602636,6581975,6661339,6553639,6653651,6593257,6505634,6617674,6591109,6522845,6561586,6516445,6535761,6418886
34,31,0,0,6716387,6689358,6568062,6611773,6545771,6598930,6590214,6570279,6649484,6541230,6640816,6580425,6492854,6604891,6578276,6510791,6548542,6504329,6523222,6406224
35,0,0,0,6728482,6701329,6580092,6624185,6557875,6611044,6602664,6582227,6661464,6553559,6653350,6592685,6505348,6617902,6589883,6524027,6561319,6516585,6535824,6418596
36,31,0,0,6716001,6689228,6568089,6611969,6545779,6598937,6589449,6569502,6648704,6540191,6641634,6580370,6493294,6604588,6577325,6510494,6547704,6504358,6522954,6405853
37,0,0,0,6728149,6701103,6579577,6623624,6557524,6611269,6602005,6581586,6660630,6552828,6654311,6593051,6505456,6617456,6589640,6523197,6560734,6517359,6535165,6417935
38,31,0,0,6717022,6690504,6567720,6612111,6545819,6599267,6589848,6570315,6649777,6540564,6641802,6580868,6493819,6604620,6578181,6511491,6548777,6504824,6523733,6405845
39,0,0,0,6728525,6702081,6579490,6623563,6556833,6610540,6601221,6581673,6661428,6552674,6653944,6592555,6504905,6616537,6590000,6523002,6560777,6516593,6535409,6417340
40,31,0,0,6717293,6690238,6568337,6611895,6545243,6598930,6590435,6570296,6649805,6540275,6641857,6581042,6494095,6604969,6578435,6510455,6548315,6505069,6523543,6406489
41,0,0,0,6729049,6701851,6580349,6623603,6557672,6610859,6602180,6582204,6661636,6552210,6654079,6592888,6505922,6616629,6590699,6522936,6562065,6517283,6536495,6417961
42,31,0,0,6716238,6688825,6567578,6610928,6544691,6598287,6589758,6568405,6648918,6539500,6640630,6579969,6492755,6603733,6577656,6509053,6547833,6503835,6523332,6406259
43,0,0,0,6728477,6701484,6580104,6622850,6557317,6610337,6602613,6581557,6661706,6552221,6653738,6591887,6505500,6615366,6590630,6522348,6561128,6516586,6536090,6418678
44,31,0,0,6715902,6688926,6567535,6610971,6544615,6598033,6590231,6568369,6649032,6539641,6640601,6579103,6493150,6602604,6576615,6508168,6547736,6502762,6522774,6405735
45,0,0,0,6728518,6702046,6580248,6623798,6557635,6610569,6603251,6581577,6661895,6553298,6653786,6592465,6506207,6616824,6590415,6522300,6560717,6516892,6535735,6418407
46,31,0,0,6716746,6689598,6569353,6612735,6545200,6598410,6590330,6569423,6649698,6541078,6641252,6579765,6493746,6605283,6578325,6509823,6547438,6504266,6523699,6406173
47,0,0,0,6729036,6701250,6581555,6624078,6557557,6610558,6602465,6581334,6662467,6552538,6654024,6592302,6506325,6617423,6590504,6522509,6560420,6516752,6536875,6417504
48,31,0,0,6716518,6688068,6568748,6611395,6545352,6597412,6590057,6568461,6649695,6539421,6640753,6579933,6493698,6604855,6577596,6509412,6546940,6504026,6523599,6404779
49,0,0,0,6728237,6699598,6580500,6623994,6557148,6609084,6601721,6579667,6660929,6551763,6653065,6591386,6504540,6616118,6589037,6522631,6559159,6516010,6535372,6416703
50,31,0,0,6717609,6689222,6569556,6612901,6545855,6598471,6591222,6569080,6649289,6540653,6641713,6580567,6493626,6605880,6578056,6511137,6547402,6504400,6524009,6405814
51,0,0,0,6729906,6701598,6580564,6625143,6558502,6611131,6603527,6581352,6661675,6553264,6654729,6593253,6506315,6618205,6590544,6523211,6560137,6516568,6536408,6417848
52,31,0,0,6717507,6689185,6568789,6612894,6545717,6598388,6590510,6569368,6649357,6541031,6641607,6580032,6493524,6605578,6577571,6509561,6546832,6504095,6524233,6405854
53,0,0,0,6729466,6700876,6581242,6625117,6557886,6609980,6602575,6581318,6661652,6553024,6654084,6592322,6505694,6617195,6589841,6522758,6559853,6516414,6536656,6418171
54,31,0,0,6716655,6688177,6569384,6613087,6546264,6598224,6590692,6569500,6649771,6540515,6641147,6579789,6493781,6604611,6577617,6509843,6547454,6503961,6523663,6405930
55,0,0,0,6727603,6699548,6579872,6624001,6557128,6610198,6602114,6581055,6661284,6552351,6653228,6591482,6505318,6615789,6588770,6521761,6559789,6515927,6535716,6417146
56,31,0,0,6717305,6689077,6568987,6613298,6546422,6599458,6590993,6569660,6650185,6541157,6641909,6580383,6493882,6605092,6577853,6510599,6548167,6505028,6524345,6406137
57,0,0,0,6729424,6701535,6580675,6625124,6558259,6610871,6601848,6581282,6662381,6552654,6654248,6592725,6505173,6617185,6589753,6523126,6561443,6516980,6536940,6417714
58,31,0,0,6717280,6689813,6569066,6612992,6546727,6599248,6590594,6569515,6649984,6540666,6642041,6580723,6494103,6605068,6577928,6510648,6548515,6504735,6524361,6405286
59,0,0,0,6728114,6701171,6580354,6624993,6558109,6610064,6602287,6581352,6661497,6552359,6653831,6592496,6505777,6616497,6588965,6522471,6560234,6516646,6536105,6417904
60,31,0,0,6717094,6689115,6568266,6612518,6545763,6598471,6590091,6568993,6649004,6539771,6641649,6579860,6493418,6604709,6576892,6509804,6546755,6504185,6523194,6405929
61,0,0,0,6728781,6701066,6580394,6624474,6557590,6610877,6602091,6582025,6661114,6552729,6654498,6592276,6505944,6617399,6590328,6522511,6560614,6516917,6535863,6417906
62,31,0,0,6716021,6688835,6568166,6611753,6545284,6598902,6590238,6569693,6648641,6540221,6641675,6579465,6493704,6605160,6577388,6510089,6547737,6504060,6523936,6405895
63,0,0,0,6727784,6701158,6580157,6623743,6557202,6610955,6602555,6582286,6661417,6552709,6654299,6592153,6504858,6617217,6588730,6522454,6561062,6516561,6536504,6417997
64,31,0,0,6716017,6689572,6568682,6612879,6545864,6599114,6590420,6569618,6649952,6541123,6642063,6580447,6492936,6605602,6577314,6509755,6548574,6504281,6524190,6405406
65,0,0,0,6727905,6700533,6580051,6624187,6556991,6610596,6601935,6580977,6661347,6553186,6654099,6592647,6504662,6617277,6589830,6522209,6560304,6516788,6536706,6416980
66,31,0,0,6715233,6688974,6568253,6611866,6545959,6597744,6590332,6568492,6648393,6540545,6641775,6579980,6492675,6604762,6577258,6509514,6547982,6504198,6523909,6404701
67,0,0,0,6728170,6701822,6581228,6624147,6558278,6611117,6603852,6581935,6662013,6553763,6654623,6593079,6506222,6618334,6590254,6523343,6562009,6517498,6538325,6417691
68,31,0,0,6714831,6688562,6567937,6610901,6545692,6597721,6590309,6568664,6648346,6539928,6641060,6579627,6492553,6605361,6577489,6509498,6547226,6504303,6524361,6404311
69,0,0,0,6727612,6700855,6580758,6623997,6558189,6610577,6602545,6581659,6661323,6553301,6654747,6593185,6504556,6617621,6591072,6523354,6561687,6517717,6537164,6417751
70,31,0,0,6715177,6688189,6568399,6611481,6545263,6597516,6590273,6568540,6648571,6540400,6641363,6580015,6492183,6604198,6577863,6509744,6547462,6503873,6523769,6404644
71,0,0,0,6727972,6701390,6581081,6623945,6557908,6610218,6603031,6581210,6661516,6552937,6654754,6592867,6505513,6617404,6590764,6523191,6560161,6516984,6536654,6417756
72,31,0,0,6715399,6688775,6568617,6611226,6545741,6597273,6590762,6568658,6649052,6540519,6640822,6580032,6492783,6604730,6577777,6510566,6547290,6504353,6523950,6405401
73,0,0,0,6727111,6700775,6579890,6622874,6557470,6608561,6601634,6580581,6661324,6552162,6653091,6591829,6504542,6617129,6589508,6522143,6559390,6516026,6536000,6417161
74,31,0,0,6715565,6689573,6568108,6611727,6546454,6596738,6590032,6569081,6648511,6540166,6640644,6579672,6492728,6604026,6577181,6510082,6546958,6503785,6524149,6405176
75,0,0,0,6728350,6702607,6580621,6624626,6559079,6609585,6602364,6581151,6660950,6553526,6654062,6591953,6505230,6617151,6589859,6523039,6560239,6516665,6536694,6417267
76,31,0,0,6716459,6690433,6568576,6612772,6546529,6598272,6590382,6568491,6648813,6541286,6641409,6580308,6493907,6605645,6577915,6510641,6547892,6504061,6524387,6406591
77,0,0,0,6728291,6701191,6580236,6623931,6558259,6609313,6601546,6580471,6661255,6553475,6653670,6591810,6504983,6617331,6590283,6523068,6560400,6516203,6536595,6417932
78,31,0,0,6716294,6689469,6568133,6612034,6545728,6596884,6589960,6568200,6648904,6540992,6641172,6579267,6492650,6604965,6577546,6509693,6546918,6503701,6523969,6405580
79,0,0,0,6729407,6702399,6581285,6625446,6558515,6610160,6603696,6581490,6662211,6554614,6654756,6592998,6506307,6618653,6591057,6523614,6560514,6517396,6537580,6419129
80,31,0,0,6716617,6689408,6568220,6612553,6545969,6597527,6590887,6568491,6648698,6541017,6640913,6579954,6493152,6604805,6577545,6509512,6546356,6503657,6524619,6405696
81,0,0,0,6728476,6701268,6580319,6623745,6557588,6608953,6601828,6580653,6661353,6553111,6652967,6591931,6504798,6617001,6590229,6521928,6558845,6516506,6536669,6418137
82,31,0,0,6715990,6689205,6568015,6611597,6545313,6597111,6589506,6568672,6648938,6540547,6640150,6579098,6492847,6604491,6577662,6509736,6545575,6503773,6523780,6406237
83,0,0,0,6728230,6701533,6580683,6624242,6557569,6609661,6602418,6580913,6661916,6553769,6653323,6591487,6505377,6617068,6589977,6523129,6559369,6516142,6536629,6418539
84,31,0,0,6715700,6690371,6568992,6611860,6545587,6597226,6590014,6568957,6649488,6540671,6640468,6578504,6493032,6603709,6576877,6510482,6545890,6503973,6523901,6406420
85,0,0,0,6728508,6703092,6581296,6624654,6558183,6610462,6603515,6581862,6662749,6553654,6654457,6592579,6506514,6616714,6590631,6524347,6559621,6517041,6537216,6419302
86,31,0,0,6715707,6689820,6568687,6611740,6545199,6596979,6590304,6568904,6649776,6541026,6641246,6579718,6493072,6604012,6577387,6510422,6546179,6503825,6523663,6405856
87,0,0,0,6728281,6702347,6581505,6624395,6558315,6609504,6602843,6581825,6662850,6553561,6654322,6592597,6505947,6616974,6590874,6523625,6560878,6516865,6536435,6418859
88,31,0,0,6714946,6689333,6568282,6610850,6545050,6596762,6590291,6568719,6649266,6539532,6640602,6579387,6492536,6603737,6577260,6510194,6547481,6503689,6523631,6405846
89,0,0,0,6727633,6702060,6581244,6623646,6557606,6609157,6602777,6581192,6662473,6552272,6653924,6592198,6505432,6616412,6589545,6523021,6560922,6516743,6537279,6418541
90,31,0,0,6716387,6690418,6568679,6611619,6545948,6597396,6590717,6569227,6649470,6540296,6641714,6579866,6492924,6604298,6577198,6510141,6547927,6504031,6524877,6405919
91,0,0,0,6728988,6702706,6581173,6624809,6558200,6610263,6603241,6581708,6662692,6553781,6654866,6592443,6505547,6616654,6590189,6523326,6560207,6517633,6537976,6418847
92,31,0,0,6715415,6689376,6567692,6611310,6545254,6597519,6590417,6568687,6649307,6540305,6641016,6580164,6491728,6602790,6576696,6509842,6546278,6504196,6524357,6405828
93,0,0,0,6728326,6701615,6580988,6623760,6557908,6610516,6602927,6581638,6662094,6553421,6654872,6592659,6504930,6616364,6590461,6523274,6560209,6517487,6537116,6418673
94,31,0,0,6716521,6689410,6569165,6612259,6546164,6598399,6591171,6569372,6649983,6540226,6641955,6579681,6492872,6604555,6578357,6510510,6547338,6504840,6524546,6406645
95,0,0,0,6727472,6701048,6580451,6623995,6557925,6610255,6602537,6580959,6662075,6553009,6653853,6592484,6505199,6616226,6590213,6522261,6559440,6516340,6537039,6419018
96,31,0,0,6716498,6689457,6568902,6612253,6546252,6598423,6590636,6569544,6649949,6540971,6641600,6580495,6493779,6604953,6577497,6509138,6548570,6503898,6524652,6406513
97,0,0,0,6728615,6701432,6580806,6623638,6558600,6609947,6603670,6581593,6661648,6553457,6654338,6593205,6505201,6617309,6589898,6522731,6561175,6516331,6537283,6418351
98,31,0,0,6715936,6688846,6568230,6610597,6545796,6596554,6590010,6568414,6648155,6540020,6640518,6579359,6492116,6603702,6577033,6508631,6548140,6502962,6523545,6405069
99,0,0,0,6728916,6702253,6581158,6624264,6558939,6609822,6603286,6581957,6661563,6553092,6654603,6593153,6505723,6616667,6591262,6522576,6562117,6517325,6536760,6418504
100,31,0,0,6716456,6689261,6568680,6611262,6546186,6597522,6590815,6569029,6648923,6539775,6640998,6579891,6493288,6604159,6579116,6509246,6548435,6503355,6524164,6406337
101,0,0,0,6728955,6701981,6581031,6623290,6558509,6610190,6603584,6581691,6661446,6552404,6654012,6592897,6505816,6616460,6591215,6521925,6560422,6516229,6537171,6418827
102,31,0,0,6716084,6689369,6568175,6611176,6546295,6597447,6589904,6568801,6648150,6540002,6641112,6579991,6492841,6603684,6578265,6509138,6547268,6503414,6524028,6406181
103,0,0,0,6728130,6701283,6579369,6623145,6557462,6608977,6601356,6580670,6660411,6552216,6653135,6591999,6504840,6615852,6589811,6521322,6559789,6515595,6536333,6418215
104,31,0,0,6714818,6687918,6566944,6610663,6545253,6596412,6588891,6567943,6648135,6539576,6639664,6578604,6492142,6602900,6577324,6508079,6546837,6502560,6522633,6405177
105,0,0,0,6727908,6700464,6579381,6623610,6556915,6609299,6602443,6580597,6661245,6552936,6653085,6591932,6504509,6615571,6590322,6521452,6559887,6516484,6536797,6417727
106,31,0,0,6715945,6689121,6568378,6611029,6545437,6597180,6590972,6569071,6648531,6540512,6641355,6580042,6492867,6603289,6577854,6509115,6547592,6504039,6524432,6406091
107,0,0,0,6727603,6700873,6580462,6623217,6558412,6609661,6602947,6581199,6661108,6552745,6653122,6592040,6505356,6614825,6589997,6522059,6560571,6517065,6535919,6418762
108,31,0,0,6715772,6688657,6568520,6611313,6546346,6597337,6590725,6568882,6649609,6540704,6640273,6579558,6493154,6602757,6577569,6509604,6547563,6504035,6523189,6406409
109,0,0,0,6728133,6701003,6580586,6623328,6558291,6610177,6603181,6581498,6661950,6553382,6654155,6592467,6505620,6615854,6591327,6522956,6561096,6517037,6536483,6419324
110,31,0,0,6714824,6688244,6567652,6610718,6545244,6597035,6590201,6568236,6648865,6539378,6640646,6579419,6492457,6602603,6577997,6509292,6547025,6503635,6522730,6406384
111,0,0,0,6726616,6700824,6580086,6623678,6557446,6608934,6602353,6581377,6661239,6552142,6653640,6592545,6505087,6614784,6590301,6522339,6560238,6516562,6536484,6418951
112,31,0,0,6714856,6688988,6568054,6612186,6546276,6596886,6590533,6569444,6649370,6540205,6641203,6581047,6493103,6603003,6578707,6509689,6547587,6504328,6523620,6406477
113,0,0,0,6727969,6702015,6580394,6624851,6558487,6609623,6603198,6582432,6661726,6552525,6653416,6593494,6505945,6616840,6591853,6522465,6560776,6517188,6536625,6418773
114,31,0,0,6715842,6689329,6568422,6612337,6545887,6597726,6590882,6569654,6649019,6540105,6640793,6580912,6493314,6603920,6578663,6509685,6547618,6504361,6523898,6406024
115,0,0,0,6727815,6701257,6579839,6624168,6557895,6609545,6602815,6581417,6660852,6552188,6653348,6592920,6505444,6615979,6590528,6522400,6560026,6516286,6536647,6417927
116,31,0,0,6716151,6689512,6568252,6612369,6546471,6597805,6590958,6569174,6649396,6540651,6641100,6581081,6493810,6603971,6578346,6509847,6547621,6504223,6524016,6406588
117,0,0,0,6727798,6700822,6580119,6623487,6558010,6609364,6602052,6581243,6661733,6552025,6653517,6592875,6505237,6615612,6590601,6522303,6559827,6516672,6537135,6418717
118,31,0,0,6716282,6689127,6568543,6611950,6546773,6597644,6590574,6569193,6649708,6540675,6641116,6580964,6493229,6604110,6577763,6510442,6548275,6504169,6524339,6407221
119,0,0,0,6728831,6701653,6580293,6624164,6559098,6610166,6603593,6581944,6662500,6553753,6654105,6593413,6505743,6616993,6590651,6523197,6560597,6516745,6536512,6419257
120,31,0,0,6715813,6689708,6568686,6612215,6546423,6597729,6590573,6569488,6649932,6540970,6640909,6581056,6493570,6603939,6577807,6509985,6547687,6504322,6523439,6406950
121,0,0,0,6727951,6701571,6579795,6624870,6557574,6609284,6601984,6581459,6661694,6552817,6653521,6593606,6505098,6615891,6590937,6522466,6560547,6516819,6536224,6418906
122,31,0,0,6716367,6689718,6568300,6612963,6546417,6597572,6589959,6569621,6649563,6540982,6641311,6580662,6493142,6604509,6578080,6509991,6548170,6504398,6524509,6406379
123,0,0,0,6727806,6701664,6579971,6624567,6558127,6609707,6602221,6581342,6661658,6553136,6653823,6592577,6505230,6617065,6591188,6522338,6560791,6515634,6537211,6418289
124,31,0,0,6715295,6689537,6568647,6612646,6545581,6597627,6590305,6568875,6649886,6541016,6640873,6580402,6492920,6604890,6578990,6509399,6547456,6503664,6524207,6406406
125,0,0,0,6728030,6701788,6580733,6624361,6558259,6610185,6602628,6581802,6662479,6553976,6653966,6593435,6505753,6616584,6590647,6522654,6560614,6516769,6537353,6419274
126,31,0,0,6715435,6689684,6569176,6613176,6546311,6598169,6590608,6569906,6650079,6541495,6641386,6581082,6493785,6604621,6579367,6509820,6548071,6504657,6524845,6407172
127,0,0,0,6726984,6701592,6580755,6624887,6557748,6610716,6601838,6581323,6662270,6554333,6653747,6592845,6505898,6616338,6591985,6521968,6559828,6516251,6536703,6419065
128,31,0,0,6714880,6689958,6568276,6612646,6546193,6597613,6589255,6568734,6649001,6541435,6641343,6580131,6492944,6603955,6578791,6508540,6547197,6503336,6523831,6405371
129,0,0,0,6727694,6702933,6581075,6625095,6558581,6610664,6601768,6581542,6662470,6554314,6655437,6592868,6505767,6616735,6591084,6522026,6561012,6517083,6537096,6418468
130,31,0,0,6714758,6689330,6568505,6611301,6545809,6598067,6589850,6568621,6649411,6540694,6641611,6579825,6492651,6603699,6578859,6509207,6547282,6503088,6523895,6406136
131,0,0,0,6726756,6701862,6580027,6623132,6557569,6610260,6601455,6581271,6661451,6553615,6653954,6591796,6504645,6616219,6591057,6521461,6559999,6515833,6536347,6418407
132,31,0,0,6714494,6690922,6568031,6611856,6546023,6597290,6589811,6569053,6649561,6541121,6641022,6579937,6493785,6603881,6577853,6508181,6547223,6503563,6523597,6406049
133,0,0,0,6726287,6702550,6580063,6624480,6557622,6608877,6601627,6580733,6661759,6553335,6652971,6590981,6504665,6616250,6589522,6520002,6560131,6516298,6535201,6417812
134,31,0,0,6715013,6690634,6568599,6612573,6545911,6596825,6589104,6568666,6649296,6540816,6640556,6579721,6492582,6603937,6577702,6507672,6547438,6503722,6523223,6405539
135,0,0,0,6728043,6704058,6581229,6625550,6559617,6609895,6603002,6581696,6662643,6553841,6654177,6593276,6505775,6617765,6590673,6521772,6560145,6516873,6537093,6419376
136,31,0,0,6716276,6691194,6569300,6612961,6547193,6597921,6590699,6569083,6650097,6541639,6642069,6581143,6493745,6605307,6578461,6508926,6547650,6505541,6524296,6406766
137,0,0,0,6727533,6702563,6581365,6624602,6558577,6609835,6602980,6581265,6662235,6554394,6654296,6593268,6505695,6617444,6590214,6521863,6560387,6517809,6536674,6418743
138,31,0,0,6715184,6690622,6568997,6612363,6546638,6597963,6590792,6569287,6649659,6542237,6641782,6581029,6493484,6604145,6577940,6509277,6547483,6505929,6524775,6406453
139,0,0,0,6727620,6701500,6579638,6623933,6558028,6610070,6601827,6580993,6661018,6553750,6653191,6591935,6504628,6615839,6589874,6521324,6558851,6516693,6536633,6418768
140,31,0,0,6715846,6689383,6568179,6612273,6546226,6598358,6590645,6568798,6649095,6541536,6641277,6580504,6492128,6604004,6578074,6508786,6546502,6504661,6524701,6406599
141,0,0,0,6727364,6701726,6579481,6624859,6557805,6610893,6602186,6580955,6661557,6554314,6653702,6592835,6504502,6615913,6590525,6521722,6560164,6516984,6536458,6418500
142,31,0,0,6716594,6690583,6568887,6613633,6547258,6599033,6591073,6568868,6650628,6542762,6641008,6581053,6492528,6604966,6578613,6509503,6548779,6505685,6525207,6406905
143,0,0,0,6727937,6702560,6579951,6625647,6558255,6611067,6602713,6580688,6662261,6555033,6653853,6593451,6505318,6617293,6590195,6521740,6560802,6517817,6537244,6418843
144,31,0,0,6714798,6690830,6567803,6613261,6546502,6598854,6590243,6568875,6649785,6542838,6641300,6581032,6492732,6605551,6578787,6508657,6547791,6504988,6523974,6406388
145,0,0,0,6726937,6702304,6579222,6624176,6557649,6610157,6602538,6580537,6661998,6554719,6653762,6592971,6504178,6617212,6591238,6521005,6560187,6516762,6536361,6418326
146,31,0,0,6715424,6690199,6566998,6612165,6545758,6598011,6590592,6569145,6650059,6541687,6641287,6580234,6492195,6604623,6578617,6508528,6547485,6504345,6523837,6406652
147,0,0,0,6727550,6701261,6579040,6624261,6556976,6610364,6602084,6580585,6661148,6554079,6652925,6592148,6504320,6617154,6591160,6520749,6560200,6516862,6536579,6418602
148,31,0,0,6715567,6689864,6567418,6612638,6545560,6598115,6590355,6568907,6649288,6542263,6641043,6580490,6492433,6605045,6578733,6508150,6547530,6504640,6524472,6406542
149,0,0,0,6726709,6701388,6579146,6624542,6557729,6610284,6602271,6581257,6661754,6553894,6653153,6592685,6504326,6617381,6591246,6520941,6560067,6517111,6537114,6417957
150,31,0,0,6714945,6689377,6566650,6612296,6545389,6597650,6589963,6568727,6649516,6540494,6640309,6580322,6491915,6603979,6578296,6508197,6546629,6504178,6523998,6405727
151,0,0,0,6726919,6701566,6579020,6624949,6558035,6610110,6602108,6580762,6661845,6553593,6653422,6593298,6504365,6616557,6590715,6521024,6559945,6517239,6536429,6417880
