rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,1,6728381,6701538,6580613,6624173,6557952,6607188,6601274,6579843,6660482,6552373,6651949,6592381,6504107,6615725,6589149,6520760,6559788,6515452,6536278,6417488
72,31,1,1,6715935,6689607,6568825,6612471,6545150,6594836,6589183,6568220,6647693,6540249,6639503,6580432,6492480,6603164,6577054,6508547,6547313,6503461,6523970,6405492
73,0,1,1,6728360,6700926,6580547,6624026,6556890,6606055,6601551,6580160,6659872,6551827,6651470,6592273,6504140,6615141,6588521,6520723,6559354,6515176,6536313,6417007
74,31,1,1,6715675,6687865,6568696,6610876,6545147,6594245,6588030,6567485,6647009,6539034,6637911,6579922,6492095,6602685,6576055,6507744,6545853,6502265,6523346,6404654
75,0,1,1,6728549,6700588,6581904,6623254,6557868,6607520,6601676,6580803,6659816,6552625,6651681,6593471,6504251,6615344,6589765,6521162,6559386,6515867,6536750,6417767
76,31,1,1,6716135,6687595,6569169,6611048,6544975,6594812,6588390,6567637,6646551,6539785,6638325,6580269,6490970,6602553,6576433,6507484,6545158,6502693,6523520,6404596
77,0,1,1,6729234,6700349,6581475,6624082,6557951,6607695,6602010,6580208,6659998,6552256,6651858,6593595,6504219,6615484,6589002,6521495,6558925,6516241,6536767,6417611
78,31,1,1,6716960,6687696,6569083,6611111,6545885,6594657,6588889,6567695,6648012,6539199,6638888,6580174,6491597,6603237,6576316,6508264,6545790,6503060,6523432,6405003
79,0,1,1,6728651,6699547,6581295,6622846,6557673,6607244,6600476,6579675,6660960,6551687,6651573,6592714,6504166,6615343,6589468,6520051,6558211,6515449,6536163,6416875
80,31,1,1,6716405,6687032,6568701,6610211,6545578,6594427,6587558,6566779,6647610,6539634,6638788,6580059,6491446,6601766,6576580,6506920,6545235,6502228,6523543,6404285
81,0,1,1,6729025,6699352,6581152,6622886,6557598,6606992,6600084,6579470,6659931,6551833,6651738,6592499,6504870,6615182,6588758,6520182,6559143,6515206,6535741,6417651
82,31,1,1,6715736,6687919,6568215,6610341,6544490,6594506,6587557,6566815,6647197,6538836,6638186,6579632,6491882,6602785,6575290,6507109,6545851,6501990,6522986,6404458
83,0,1,1,6728101,6701189,6582058,6623214,6557447,6607413,6601378,6580078,6659752,6552257,6652386,6592516,6504544,6615506,6588486,6520140,6558970,6515455,6537043,6417478
84,31,1,1,6715605,6687804,6569152,6610197,6544763,6594805,6587963,6567252,6646434,6538968,6638534,6579665,6491321,6602354,6575582,6506855,6545329,6502454,6523189,6404765
85,0,1,1,6727048,6700297,6580825,6622836,6557885,6606411,6599869,6579266,6659202,6552344,6651503,6592413,6503503,6615380,6588335,6519984,6558790,6515630,6536222,6417511
86,31,1,1,6714279,6688735,6569018,6610500,6545549,6594023,6588193,6567352,6646714,6538899,6639049,6580261,6491608,6603176,6575532,6507305,6546244,6502697,6523275,6404684
87,0,1,1,6727690,6700871,6581539,6623510,6557638,6607199,6601582,6579861,6660001,6552175,6652492,6593061,6504539,6615748,6589213,6520651,6559424,6515957,6537156,6417628
88,31,1,1,6715449,6688001,6569088,6611015,6544811,6593976,6589072,6567071,6646900,6539277,6639191,6580155,6492095,6602157,6575954,6507362,6546460,6502744,6523878,6404520
89,0,1,1,6728055,6699831,6580692,6623532,6556997,6606408,6601035,6579567,6659233,6551329,6652090,6592422,6504480,6614993,6588506,6519891,6559481,6515543,6536605,6417509
90,31,1,1,6715188,6686679,6568219,6610536,6544998,6594004,6587126,6566812,6645907,6538400,6638404,6579168,6491256,6601779,6575824,6506395,6545331,6502163,6523393,6403759
91,0,1,1,6728381,6700488,6581051,6624148,6557915,6607453,6600519,6579963,6660166,6552415,6652007,6592751,6504316,6614581,6589700,6520203,6559659,6516845,6537244,6417354
92,31,1,1,6714758,6687613,6568429,6610903,6544367,6593777,6587448,6566878,6646932,6539276,6638420,6578962,6491362,6600890,6576544,6506792,6546041,6503233,6524711,6404009
93,0,1,1,6727575,6700917,6581005,6624128,6557174,6606742,6600405,6580172,6660071,6552675,6652323,6592177,6504481,6614338,6590145,6520668,6559851,6516532,6537575,6417085
94,31,1,1,6715065,6688831,6568244,6611642,6545665,6594200,6588690,6567555,6647299,6539331,6639263,6579098,6491528,6602373,6576702,6507574,6547069,6503701,6523918,6404079
95,0,1,1,6727518,6701291,6580606,6623841,6557929,6607712,6601573,6580620,6659905,6552631,6652494,6592226,6503871,6614127,6588940,6520597,6559160,6516176,6537006,6416908
96,31,1,1,6715574,6689070,6568787,6611583,6545344,6595480,6588747,6567660,6646940,6540101,6639535,6579495,6491884,6601635,6576184,6507551,6546368,6503377,6524445,6404582
97,0,1,1,6727493,6700965,6580293,6623856,6556985,6607860,6601054,6579998,6659602,6552514,6651609,6591841,6503823,6614164,6588810,6520647,6559391,6516322,6536405,6416283
98,31,1,1,6715210,6688599,6568201,6610472,6545366,6595359,6588611,6567531,6646471,6539371,6639125,6579427,6491342,6601570,6575795,6507347,6546186,6503756,6523146,6403172
99,0,1,1,6729005,6701331,6581076,6624104,6558691,6608552,6601066,6579995,6659700,6552056,6652146,6593347,6504614,6615025,6589631,6520746,6559439,6516122,6536047,6417153
100,31,1,1,6715966,6688902,6567580,6611285,6544912,6594934,6587855,6566188,6646221,6538290,6637836,6580043,6491031,6600753,6575636,6506707,6545485,6502737,6522418,6403084
101,0,1,1,6728610,6701317,6581040,6623704,6557122,6607632,6600530,6579818,6658808,6551280,6651110,6592187,6503459,6613297,6589053,6520037,6558739,6516191,6535879,6415920
102,31,1,1,6715721,6688924,6567893,6610853,6544534,6594863,6588201,6567018,6646451,6538239,6637947,6580027,6490977,6600829,6575865,6506540,6545493,6503205,6522419,6403664
103,0,1,1,6728068,6701015,6580123,6623443,6557354,6607984,6600195,6579475,6659141,6551439,6650835,6592501,6504056,6613489,6588375,6519844,6558479,6516220,6535265,6416040
104,31,1,1,6716401,6689055,6568892,6611217,6544900,6596115,6588291,6567569,6647068,6539247,6638570,6580339,6492477,6601712,6576358,6507228,6545562,6503619,6523416,6405425
105,0,1,1,6728811,6701753,6580702,6623269,6557573,6608168,6600690,6579676,6660480,6551997,6651304,6593484,6504934,6613742,6588436,6519938,6559429,6516453,6536824,6417712
106,31,1,1,6716628,6689364,6568465,6611441,6545104,6595862,6588089,6567024,6647552,6539174,6638899,6580282,6492243,6600574,6575868,6506714,6545781,6503513,6523523,6404816
107,0,1,1,6729688,6702341,6581314,6624786,6557520,6608221,6601418,6580113,6660327,6552782,6652393,6593100,6504897,6614052,6589802,6520569,6559940,6516998,6536981,6417511
108,31,1,1,6715987,6689161,6568043,6612368,6544473,6595113,6588832,6566870,6646370,6538932,6638515,6579304,6491774,6599807,6575540,6505976,6546621,6502918,6523277,6404460
109,0,1,1,6728137,6701411,6580391,6624838,6557145,6607659,6601393,6579636,6659789,6551864,6651382,6592721,6504820,6613283,6588454,6519480,6559598,6516106,6536782,6417369
110,31,1,1,6715727,6689068,6568429,6612469,6544481,6594684,6589257,6567005,6647029,6539309,6638723,6579808,6492145,6601094,6575648,6506913,6545957,6502953,6523651,6404665
111,0,1,1,6728313,6700905,6580931,6624844,6556609,6607344,6601313,6579591,6659392,6552043,6651878,6592252,6504315,6614560,6588406,6520021,6558913,6515859,6535473,6416710
112,31,1,1,6715721,6688887,6568546,6611659,6544283,6594666,6589509,6566918,6646986,6539052,6638919,6579810,6492261,6601517,6574770,6506269,6545921,6502713,6522755,6403929
113,0,1,1,6727956,6701273,6580712,6624510,6556427,6607116,6601928,6579285,6659833,6551843,6651514,6592728,6504896,6614244,6588087,6519831,6558425,6515866,6536359,6417284
114,31,1,1,6715953,6689390,6568723,6612693,6545150,6595628,6589434,6566830,6647915,6539463,6638836,6580417,6492987,6601939,6575626,6507348,6545591,6503979,6523940,6404978
115,0,1,1,6727876,6701570,6580586,6624442,6558164,6608123,6601957,6579738,6659882,6552433,6651436,6592907,6504701,6614599,6588728,6520171,6558773,6516520,6536122,6417456
116,31,1,1,6714796,6688572,6567921,6611353,6544752,6595233,6588722,6566263,6646430,6538647,6637483,6579459,6491580,6601005,6575267,6506237,6544392,6502931,6522775,6403969
117,0,1,1,6728364,6701796,6581180,6624227,6557396,6607953,6602017,6580067,6659923,6552229,6651526,6592204,6504438,6614626,6588865,6520887,6558487,6516877,6536507,6417490
118,31,1,1,6715003,6689288,6569122,6611824,6544628,6595463,6589685,6567723,6647526,6539051,6638455,6579862,6491645,6602026,6575544,6507197,6544802,6503560,6523641,6405268
119,0,1,1,6727769,6701972,6580759,6624028,6557460,6608334,6602209,6579844,6660454,6552069,6651210,6592521,6504834,6614313,6588455,6520073,6558553,6516683,6536826,6417434
120,31,1,1,6714882,6688855,6568308,6611183,6544777,6595898,6589222,6567760,6646867,6538306,6638192,6579749,6492180,6601133,6574793,6506755,6545251,6503486,6523447,6404440
121,0,1,1,6727235,6700797,6580759,6622822,6557146,6608241,6601331,6579193,6659427,6550607,6650832,6592328,6504193,6613844,6587543,6519849,6557674,6515626,6535628,6416898
122,31,1,1,6715660,6689238,6568756,6611002,6545352,6596392,6589090,6567223,6647250,6539360,6638972,6580311,6492282,6601996,6575252,6507483,6544962,6503283,6523004,6405242
123,0,1,1,6727113,6700963,6580594,6623047,6556978,6608714,6601326,6579390,6659537,6551934,6651200,6592735,6504888,6614065,6588412,6519680,6557903,6515985,6535522,6417166
124,31,1,1,6714994,6688837,6568462,6610365,6545295,6596137,6589331,6567075,6646619,6538882,6638520,6579897,6492569,6601992,6575438,6507807,6545317,6503613,6523452,6404577
125,0,1,1,6727135,6700331,6580545,6622539,6557101,6607732,6601246,6579473,6659443,6550995,6651958,6592413,6504336,6614400,6587887,6520054,6557654,6515671,6535952,6417142
126,31,1,1,6714643,6687740,6568246,6610459,6544709,6594823,6588276,6566952,6646629,6538257,6638959,6579233,6491959,6601140,6576052,6507129,6545620,6502316,6522907,6404341
127,0,1,1,6728427,6701213,6581205,6623475,6557272,6607475,6601113,6579679,6659664,6552094,6652358,6592231,6504611,6614355,6589332,6520457,6559449,6515859,6536321,6416915
128,31,1,1,6715968,6688432,6568919,6610529,6544940,6594558,6588362,6566494,6646949,6539118,6638729,6579707,6492452,6601244,6577115,6507333,6545481,6503096,6523068,6403873
129,0,1,1,6727658,6700419,6580219,6622654,6556535,6606176,6600249,6578747,6660179,6551098,6651424,6591842,6504161,6613876,6588854,6520309,6557891,6516025,6535549,6416653
130,31,1,1,6715075,6687827,6567909,6610334,6544303,6594405,6588230,6566307,6647115,6537544,6638548,6579030,6491233,6600975,6576632,6506886,6545104,6502904,6522623,6403343
131,0,1,1,6728270,6701664,6581642,6623555,6557817,6608155,6601691,6580643,6660274,6552024,6652451,6592835,6504897,6614851,6590267,6520754,6559204,6517183,6536530,6417282
132,31,1,1,6716099,6690206,6569923,6611198,6545975,6595250,6588862,6567848,6647789,6539011,6639370,6580030,6492839,6602339,6577173,6507309,6546502,6504065,6523663,6404812
133,0,1,1,6727934,6701989,6581715,6622722,6557832,6607867,6601530,6579958,6660171,6551490,6652196,6592432,6504759,6614190,6589918,6520409,6558924,6517109,6536433,6416864
134,31,1,1,6715428,6690062,6569469,6610656,6545737,6595355,6589049,6567097,6647723,6538500,6639189,6579741,6492307,6602003,6576803,6506708,6545633,6504316,6524151,6404048
135,0,1,1,6727572,6702569,6581575,6622938,6557837,6606914,6601291,6579727,6660454,6551177,6652156,6592244,6504876,6614861,6589718,6519992,6558496,6516991,6537110,6417281
136,31,1,1,6715833,6690062,6569365,6610792,6545183,6594959,6589164,6567735,6647995,6539854,6639429,6579898,6492391,6602509,6576932,6507496,6546861,6504116,6523812,6405030
137,0,1,1,6727722,6701682,6580744,6622585,6557174,6606914,6599875,6579021,6659167,6551249,6651733,6591362,6504252,6613665,6589541,6519822,6559302,6515654,6535878,6416763
138,31,1,1,6715269,6689489,6568197,6610277,6545077,6595081,6587512,6567023,6646751,6538663,6638527,6579613,6491910,6601650,6576851,6507067,6545608,6503215,6523181,6404049
139,0,1,1,6728330,6702006,6581537,6623818,6557593,6607978,6601515,6580518,6660618,6552383,6652672,6592578,6506068,6615004,6590800,6521039,6559423,6517145,6536703,6417742
140,31,1,1,6715983,6688610,6568802,6610354,6545374,6595989,6588511,6567167,6647675,6538969,6639003,6580082,6493319,6602390,6577271,6507515,6545969,6503886,6523529,6404114
141,0,1,1,6726959,6699762,6580210,6622363,6556828,6607891,6600101,6578937,6659602,6550768,6651051,6591848,6504587,6613111,6589050,6520333,6558180,6515868,6535710,6416748
142,31,1,1,6715655,6688163,6568979,6609904,6545002,6595627,6588293,6567513,6647435,6538416,6638965,6580285,6492149,6601923,6577147,6507708,6546342,6503239,6523225,6404564
143,0,1,1,6728211,6701455,6581351,6622022,6557774,6608343,6601113,6579712,6659544,6551555,6651898,6592990,6505382,6615007,6590441,6521025,6559428,6515970,6536230,6417314
144,31,1,1,6716140,6689608,6569874,6610849,6546327,6596931,6589851,6568067,6647988,6540078,6640169,6581354,6493809,6603091,6578413,6508949,6547544,6504230,6524274,6405615
145,0,1,1,6727743,6700812,6580992,6622829,6558217,6608344,6601851,6579637,6660167,6551777,6652251,6593211,6505293,6615160,6589718,6521201,6559980,6516191,6536648,6417405
146,31,1,1,6715672,6688557,6568749,6611673,6545812,6596388,6589409,6567154,6647818,6539016,6639638,6580336,6492773,6602093,6576946,6507939,6546408,6503005,6523841,6404425
147,0,1,1,6727963,6701099,6580394,6623980,6557601,6608148,6601362,6579168,6659634,6552841,6651984,6592740,6504702,6613547,6589645,6520425,6559394,6515376,6536438,6416648
148,31,1,1,6715811,6688414,6567994,6611525,6545378,6595259,6588407,6566458,6646726,6539169,6639172,6579718,6492107,6600956,6575859,6507326,6546074,6502153,6524328,6404127
149,0,1,1,6728750,6701611,6580848,6624180,6557906,6607802,6601395,6579218,6659788,6552236,6652201,6592582,6503669,6614628,6587822,6521350,6559986,6515312,6536780,6417673
150,31,1,1,6716076,6688850,6568366,6612401,6545476,6596048,6588543,6567262,6646652,6539295,6639168,6580091,6491765,6602020,6575100,6508115,6546340,6502490,6523354,6404469
151,0,1,1,6728618,6701780,6580903,6624003,6557491,6608007,6600677,6580069,6659802,6551957,6651935,6592603,6504027,6614125,6588987,6520857,6559235,6515057,6536495,6416731
